-31.379332,-21.77059,-21.48895,-19.504639,-20.396431,-17.4118,-25.93455,-19.664928,-20.880196,-23.242088,-17.502142,-21.580975,-22.873674,-26.317469,-26.952948,-28.85308,-25.093987,-26.207699,-14.435654,-22.599129,-18.428768,-23.63216,-22.879663,-25.661617,-20.069456,-23.161892,-27.15671,-27.050442,-26.895891,-32.809284,-23.17832,-15.89603,-20.866615,-24.75114,-18.515398,-24.086004,-25.707064,-21.15495,-17.593964,-25.4388,-25.492752,-23.134727,-20.466564,-25.552229,-20.578976,-23.913738,-23.5047,-23.246397,-27.444038,-20.776138,-17.159212,-22.952736,-25.941097,-21.277409,-18.845272,-23.929474,-30.317638,-36.407528,-25.312761,-27.694643,-24.37072,-24.23495,-22.169744,-26.570423,-22.111895,-17.285202
-31.719433,-21.634508,-20.414486,-21.609476,-19.905352,-24.782541,-17.232819,-16.686975,-28.188469,-21.447584,-25.735119,-18.205254,-25.708258,-28.124619,-23.835373,-27.55606,-19.647778,-23.5804,-19.99509,-26.98814,-22.518476,-23.560196,-22.922977,-25.021181,-21.879982,-23.287804,-25.719198,-27.548347,-22.414906,-27.536549,-24.819054,-22.148708,-22.51379,-26.012161,-17.034878,-28.038944,-28.016102,-25.589571,-22.271275,-21.04746,-27.332752,-23.887829,-18.789204,-30.231878,-19.446728,-19.564121,-21.76038,-26.318007,-28.734024,-18.743542,-17.739487,-17.658852,-23.958115,-15.483011,-21.606182,-27.646297,-27.645828,-27.261919,-23.843596,-21.77457,-23.129913,-24.265148,-25.738352,-28.855299,-20.748465,-21.939537
-30.74332,-19.965805,-21.266157,-28.375826,-18.512062,-25.108719,-12.270559,-18.041533,-22.861233,-19.435429,-25.924757,-15.184372,-25.020813,-29.138912,-22.510519,-24.218784,-24.172102,-23.744358,-19.929567,-22.398544,-21.646357,-20.727371,-25.572872,-24.033306,-23.783243,-23.767567,-24.10071,-27.223001,-20.31752,-26.119492,-22.167074,-20.087418,-20.087288,-21.204798,-17.509819,-26.985905,-27.545012,-22.369244,-24.297987,-25.535751,-23.721634,-20.23948,-22.638464,-26.764044,-25.166311,-19.853033,-23.243492,-22.262169,-29.306099,-19.797215,-19.936592,-18.816158,-24.00988,-9.791382,-18.144241,-20.045473,-30.537815,-20.026402,-19.717394,-19.211842,-20.077768,-23.874878,-17.434227,-21.3266,-17.625393,-20.580841
-27.35926,-26.278679,-22.570938,-29.898956,-22.356056,-24.675285,-14.576492,-20.571064,-23.646744,-24.671051,-26.394295,-18.01181,-25.110619,-27.125765,-21.140127,-26.084152,-35.161583,-22.264078,-23.455385,-25.372265,-21.159393,-26.850027,-25.7746,-25.069252,-29.768766,-25.76239,-20.886353,-23.46276,-22.461544,-29.114174,-27.398247,-24.824467,-19.20764,-19.046612,-20.481411,-22.28561,-25.01773,-23.580328,-22.725147,-29.358946,-30.43243,-21.303768,-24.026632,-26.344309,-27.171097,-25.658356,-26.28977,-21.619698,-26.403652,-18.332098,-27.372166,-19.067682,-26.904785,-14.3750305,-25.617777,-24.514772,-33.344013,-25.385742,-20.229664,-22.690525,-30.055647,-22.012989,-16.563488,-24.037373,-23.151081,-24.881948
-22.004423,-18.843952,-17.352184,-22.532394,-23.852392,-22.275824,-18.285084,-20.195477,-25.525253,-22.632614,-20.070507,-24.538288,-25.813618,-22.163404,-21.263714,-24.979866,-28.91038,-28.200489,-21.370861,-24.686514,-21.05901,-24.75784,-29.439571,-25.667318,-27.83009,-18.667295,-25.16737,-20.010052,-24.449884,-25.326397,-29.309528,-23.368214,-19.368626,-23.109636,-24.344313,-19.442795,-28.296795,-25.718048,-24.535849,-21.932358,-29.990793,-26.057724,-18.987373,-26.482796,-24.576946,-19.45737,-21.371458,-22.870346,-24.657078,-19.404356,-22.126629,-23.83385,-20.26516,-21.264174,-19.410606,-30.583454,-25.181232,-18.764877,-26.71513,-28.88906,-25.357563,-21.431381,-16.867678,-25.065975,-19.953056,-23.350399
-22.422478,-19.49252,-16.814579,-19.100466,-22.680187,-27.39121,-15.966644,-20.44194,-23.207748,-20.421337,-21.96674,-28.278572,-28.601154,-25.279736,-23.473188,-23.539219,-21.555454,-33.409557,-25.396286,-23.38303,-25.669916,-18.352303,-25.521957,-25.370586,-22.964231,-21.830517,-26.87198,-22.24387,-25.939568,-31.406416,-28.214405,-20.716557,-22.0841,-26.96887,-26.029934,-23.899227,-25.788052,-23.804592,-27.538286,-23.260239,-28.241901,-29.008453,-16.862518,-24.657003,-25.16771,-21.983452,-25.335068,-29.820702,-31.698174,-21.650995,-19.179884,-21.486406,-20.923527,-21.07203,-21.025047,-27.277966,-26.117537,-24.332035,-27.99906,-27.702497,-24.9769,-23.99893,-18.993587,-26.369947,-20.335396,-31.04464
-23.32391,-22.014172,-14.807636,-22.485802,-17.016434,-18.151602,-16.21874,-18.597336,-23.01627,-24.449766,-23.500795,-18.346506,-24.645893,-29.630602,-26.942299,-17.981808,-19.041965,-28.37825,-18.893911,-27.694489,-25.384392,-19.580193,-22.122631,-18.790241,-17.51256,-19.378353,-26.196396,-28.454475,-28.630516,-29.200077,-25.097303,-17.051498,-20.601698,-24.509827,-23.02417,-16.860971,-20.340504,-24.35001,-27.967148,-23.354616,-24.500196,-29.732475,-16.140476,-22.13599,-24.052425,-22.216436,-22.575764,-22.406893,-25.947727,-23.465137,-21.552,-17.4641,-23.96049,-17.784548,-19.556042,-23.99006,-24.890923,-21.87274,-30.68186,-19.614368,-22.826447,-19.502617,-16.897793,-19.28967,-22.137266,-27.26651
-19.366508,-16.377722,-22.985394,-24.28194,-20.181995,-16.970741,-20.889912,-25.454178,-25.33202,-23.824799,-20.238825,-17.778461,-24.433132,-28.705166,-25.396904,-22.995256,-21.930431,-23.280136,-19.948301,-26.506702,-24.049192,-26.175207,-27.603617,-19.204853,-23.405672,-16.25587,-24.588348,-23.789352,-24.592709,-22.521881,-23.025234,-26.588326,-19.518116,-24.326107,-20.834854,-19.50987,-20.52734,-24.307453,-25.096085,-23.47892,-23.1208,-18.866257,-24.961464,-21.18437,-26.250008,-20.000563,-23.367908,-23.314442,-21.153654,-23.3336,-17.66009,-19.533825,-22.718683,-22.935734,-21.92521,-22.13216,-26.560167,-24.945158,-26.106318,-21.815037,-22.690277,-23.106155,-20.406803,-16.456533,-22.242767,-23.825512
-18.869587,-13.222836,-34.511715,-24.116932,-23.527927,-21.38708,-27.641039,-27.894917,-21.93921,-19.482855,-24.042,-23.21245,-24.486595,-22.956333,-24.02314,-30.815144,-19.263336,-22.813837,-22.089184,-25.945309,-24.873726,-18.73823,-23.465717,-22.829752,-27.382383,-21.01015,-22.255423,-23.843487,-23.341768,-19.006893,-22.560955,-22.235168,-23.129896,-21.958437,-17.720583,-21.066097,-22.902027,-27.45193,-22.100594,-19.222246,-25.669918,-18.05775,-20.602058,-24.88535,-20.930344,-16.91946,-30.221521,-18.00754,-23.254799,-21.720612,-14.68075,-25.092354,-20.181784,-26.518238,-22.135906,-19.830873,-26.996586,-24.22286,-27.300802,-29.21048,-25.22899,-16.9945,-21.276577,-18.18575,-17.457891,-22.281174
-21.57386,-17.911404,-35.915092,-23.214489,-25.462204,-24.603218,-24.046398,-27.461607,-22.605963,-22.00907,-34.870758,-28.058449,-22.389956,-21.68066,-22.660072,-26.85564,-17.985676,-18.535603,-23.070358,-21.742264,-24.288546,-21.695395,-18.319925,-19.691616,-24.252497,-18.443436,-23.270342,-20.61193,-20.476871,-26.92863,-28.755539,-21.932697,-27.794476,-25.324602,-21.726542,-24.643867,-25.652145,-22.14701,-24.535004,-17.387857,-28.087986,-26.532883,-17.479855,-17.77509,-20.9714,-20.949232,-25.935894,-15.826054,-20.176508,-21.4682,-17.019274,-29.958134,-23.51275,-21.19046,-27.477203,-19.895515,-25.652359,-20.147835,-23.003149,-21.945494,-27.09785,-17.12031,-21.305305,-23.657726,-17.596344,-19.77369
-20.273579,-20.729546,-25.09045,-24.70401,-25.724804,-20.165913,-16.476772,-22.595665,-22.577383,-22.630058,-31.340492,-27.421455,-19.435343,-18.963428,-20.344307,-19.447771,-19.258045,-15.734051,-21.186115,-27.078426,-18.958168,-22.277931,-19.215624,-23.191172,-26.500051,-23.06894,-30.883944,-24.680674,-22.917585,-27.46223,-30.519064,-22.303314,-29.118986,-19.02658,-29.079844,-28.87024,-20.841633,-26.540133,-22.420221,-22.672022,-27.326242,-27.092003,-20.885283,-20.677288,-16.769104,-27.08744,-22.64885,-17.098251,-23.72403,-19.168272,-20.34092,-30.435982,-17.96099,-25.469753,-23.26923,-25.684795,-27.494545,-19.764877,-24.496204,-23.26551,-21.66182,-21.388573,-24.221704,-23.973225,-17.960135,-21.022139
-18.121521,-21.60036,-21.750437,-17.934526,-22.697628,-20.252224,-16.339247,-23.446438,-18.7752,-24.480017,-23.952675,-30.830164,-18.085663,-22.829454,-21.776608,-21.320982,-19.731255,-19.557426,-22.934095,-25.174406,-18.55476,-26.611578,-21.304823,-27.985798,-33.747154,-22.781776,-28.36776,-31.173082,-22.24891,-24.80783,-29.211592,-22.261518,-29.39866,-21.25319,-32.168194,-23.952291,-24.97814,-22.68864,-24.593876,-23.202444,-23.969501,-28.451971,-21.415556,-20.485834,-14.946041,-21.902287,-19.80681,-22.66206,-30.740906,-25.99506,-20.556175,-24.12577,-17.690388,-21.091179,-23.42436,-22.94324,-24.314789,-25.419039,-19.21958,-26.993595,-16.938015,-19.142826,-20.800951,-24.663265,-16.080143,-23.378708
-19.142372,-17.183956,-24.052443,-21.238657,-26.55116,-23.906157,-24.533508,-26.842758,-27.140411,-24.21339,-19.98141,-24.484657,-16.305614,-31.0544,-18.353794,-20.511688,-22.304338,-27.678255,-24.98381,-22.405087,-19.512413,-27.916157,-18.11005,-22.814423,-26.03046,-27.90831,-27.71465,-25.771532,-21.17099,-30.63605,-23.019447,-22.171383,-28.095053,-23.570534,-28.3771,-23.162102,-25.71365,-23.376667,-25.459644,-27.514605,-24.65611,-23.30795,-18.024263,-17.835646,-15.08197,-18.94054,-25.250069,-27.120556,-28.787039,-29.235325,-19.126125,-18.47778,-20.089256,-20.294544,-23.705908,-25.16322,-22.3069,-29.055952,-23.919605,-26.190512,-18.766224,-21.291374,-19.392921,-22.010612,-17.705875,-28.387508
-20.82286,-17.437853,-25.445002,-25.673622,-17.190878,-19.04937,-23.399738,-22.123955,-26.174896,-21.198359,-22.309488,-27.919811,-15.9131775,-24.698246,-18.39212,-18.031506,-23.181181,-14.313705,-20.143745,-18.17805,-21.575989,-24.076286,-17.140985,-21.007244,-19.762077,-24.954807,-26.936817,-23.543608,-27.890995,-21.442778,-23.22073,-22.2659,-26.491518,-22.144176,-26.015285,-21.796635,-26.676985,-21.853912,-20.31535,-24.71806,-18.845161,-19.4893,-19.030588,-19.918442,-20.805008,-20.201586,-22.159447,-23.501057,-20.584864,-27.407076,-13.981712,-17.468716,-18.516218,-18.934345,-21.277729,-29.286957,-20.748865,-23.520649,-22.118843,-22.791588,-22.131685,-22.357182,-16.434593,-21.457106,-20.972296,-29.77956
-20.112879,-17.417143,-23.182472,-27.948818,-17.083042,-21.677868,-24.08113,-20.23271,-24.73231,-26.9524,-24.711748,-29.091782,-23.635218,-21.911888,-19.227753,-20.815414,-21.798195,-14.272293,-20.817295,-19.684822,-19.058968,-21.477882,-20.905172,-24.475708,-27.808432,-25.476135,-26.77791,-21.643682,-25.587818,-20.716358,-25.79972,-29.208576,-30.45968,-20.269075,-22.17833,-26.126574,-25.587591,-26.335005,-18.9874,-22.650589,-20.565437,-25.884031,-19.795048,-18.617535,-21.094147,-26.1804,-30.472544,-22.363747,-30.299686,-22.481369,-18.051487,-21.227173,-24.987059,-25.565056,-21.2486,-33.162857,-34.551853,-23.229866,-23.082844,-20.412615,-25.580536,-19.288776,-19.10136,-21.466106,-27.030651,-24.43097
-17.671635,-15.412773,-25.165821,-25.406015,-24.45937,-24.06239,-23.382742,-17.675514,-29.27748,-26.113144,-26.792147,-24.267544,-15.402561,-25.20963,-14.748556,-18.736954,-19.586998,-17.146095,-18.256311,-22.829782,-16.674557,-16.25727,-14.002399,-24.182365,-27.926191,-20.465841,-20.403866,-26.25211,-25.802431,-21.932375,-29.954466,-26.689922,-29.862076,-18.68938,-18.498804,-21.524084,-17.433475,-18.927988,-24.941965,-22.254255,-19.38437,-25.637516,-19.273777,-20.58905,-24.417053,-25.14645,-27.758986,-17.81875,-28.641762,-24.7901,-13.249016,-21.203106,-21.96041,-18.927116,-21.02899,-26.529278,-27.48352,-26.51808,-24.093735,-21.193628,-20.731281,-22.084633,-23.203487,-27.12891,-22.77801,-24.505592
-22.20728,-17.335001,-19.89682,-25.653023,-15.759981,-27.474926,-20.703682,-19.592382,-29.018375,-28.630041,-22.802828,-20.517756,-15.89366,-17.130802,-21.15123,-20.819563,-18.037361,-12.133219,-14.003971,-22.249903,-16.476952,-13.69767,-14.344612,-31.95332,-21.879992,-17.496405,-18.56292,-26.431438,-25.106653,-22.943972,-24.256802,-23.542206,-27.168589,-20.420956,-16.886078,-21.847942,-22.808182,-19.442879,-26.437527,-24.358734,-25.752481,-24.440853,-16.30172,-18.04445,-18.10744,-29.019588,-27.975405,-24.390957,-26.761322,-24.63631,-15.098202,-18.89711,-19.698227,-16.919939,-25.263977,-27.800724,-22.871872,-24.626352,-21.959162,-21.68706,-17.57893,-21.6012,-20.092405,-32.25338,-19.983017,-27.239185
-27.837831,-18.284771,-21.9208,-26.310081,-16.455517,-33.05014,-16.613798,-17.130825,-29.859991,-21.794804,-20.026968,-17.342876,-19.490805,-14.923435,-19.209505,-9.529516,-18.077103,-12.825108,-12.995014,-18.810331,-19.392803,-21.548918,-21.487135,-24.200592,-26.060135,-22.660767,-24.780804,-21.669323,-25.3447,-21.243876,-21.8236,-23.204964,-31.52206,-17.786676,-20.75409,-24.622147,-22.02457,-23.35337,-24.02628,-25.842688,-22.372284,-24.72764,-11.571213,-17.415619,-17.30448,-22.267612,-29.277279,-27.834793,-30.634438,-25.645319,-18.141743,-20.955414,-25.38332,-16.751385,-24.506466,-22.617065,-23.937881,-19.758375,-23.809406,-24.526785,-24.692223,-20.477482,-20.794939,-31.482182,-18.981071,-25.89028
-37.17086,-23.837914,-18.34859,-20.73725,-22.043867,-24.186836,-17.592426,-15.558029,-27.696629,-22.289608,-25.928669,-19.691761,-18.818935,-20.251726,-16.7339,-8.182938,-25.337101,-16.634666,-15.687365,-19.686695,-28.756895,-19.338688,-25.504883,-19.054977,-27.03531,-21.146809,-29.165436,-26.832851,-25.653065,-21.817507,-25.933468,-26.838587,-24.569078,-14.200888,-15.683939,-19.653809,-26.219872,-21.413902,-17.407549,-21.716753,-19.400602,-22.191402,-13.824263,-16.124527,-25.208727,-25.283607,-26.599262,-23.517803,-27.522491,-19.90781,-22.571054,-21.81599,-29.93343,-19.588432,-19.658503,-24.725567,-20.799809,-25.06773,-21.262096,-22.43035,-25.266582,-30.546642,-27.646212,-28.81076,-23.835232,-26.84159
-31.96143,-22.565098,-19.293423,-18.508743,-21.368328,-19.683327,-20.083458,-14.554415,-20.501646,-23.591312,-23.025974,-20.399714,-12.827297,-23.40342,-16.332975,-18.51519,-22.667103,-14.33024,-17.547401,-20.203762,-22.66409,-19.708418,-28.27165,-22.64651,-24.904934,-21.09268,-22.821754,-21.434042,-23.445251,-19.030941,-20.554482,-28.746906,-28.570852,-17.041895,-17.746597,-21.249426,-23.043615,-18.855968,-16.612137,-24.728996,-25.089996,-20.60468,-17.033775,-14.250948,-29.363361,-26.822233,-25.531834,-24.999851,-24.88331,-23.527407,-15.237892,-21.216738,-20.271725,-17.692486,-19.272583,-27.597803,-21.117264,-40.21349,-20.900053,-18.636816,-20.64542,-24.342024,-22.877884,-26.976496,-20.483078,-32.150894
-27.358917,-22.27686,-23.253233,-18.29316,-22.56813,-15.8403225,-21.088068,-19.989079,-16.273102,-24.035316,-17.283005,-25.716852,-16.095663,-17.23251,-23.460613,-18.7547,-17.765673,-17.467594,-18.35021,-21.091124,-21.870064,-14.101807,-18.829365,-27.447857,-21.821362,-23.216753,-17.170282,-22.496195,-23.457748,-23.306662,-21.650513,-23.246574,-26.796087,-24.225681,-18.945839,-20.559483,-25.248142,-22.652948,-24.559078,-22.398575,-31.00417,-20.667967,-13.423742,-17.055574,-28.434837,-25.091557,-26.931858,-29.212723,-24.388847,-27.117104,-14.455688,-26.755207,-19.422964,-16.287424,-28.068863,-28.963945,-19.664524,-27.129412,-22.96566,-20.862099,-17.094036,-24.495758,-18.384333,-22.900913,-23.343334,-28.60869
-26.61391,-26.40342,-21.896624,-21.257538,-22.15416,-17.890057,-27.36885,-17.438076,-16.95861,-27.96893,-22.886108,-29.954441,-22.501554,-16.282475,-31.026896,-13.893047,-17.453455,-17.383553,-17.785759,-21.624138,-17.886549,-15.161459,-20.891197,-29.644209,-22.973488,-20.991825,-18.308632,-24.345188,-26.549047,-28.551598,-26.564253,-19.953896,-24.226343,-25.09409,-24.339283,-20.41291,-24.634869,-21.986849,-20.33884,-20.143377,-23.908749,-23.906286,-18.273834,-14.966249,-26.172201,-23.121618,-25.662823,-26.907646,-24.315834,-25.400276,-15.901085,-26.787731,-21.853203,-24.44246,-21.825432,-26.465555,-20.206717,-25.404514,-25.40222,-26.841927,-20.666536,-22.645622,-17.647387,-21.63009,-25.186518,-30.051777
-28.11313,-32.505993,-21.390854,-19.095201,-27.541727,-29.443525,-24.711649,-14.92852,-20.44994,-26.78931,-26.775143,-24.335503,-14.2703495,-18.959644,-16.352842,-13.135778,-19.565931,-16.458,-21.561243,-17.332146,-19.72312,-17.344406,-29.117239,-30.334576,-20.477304,-19.345245,-23.857475,-25.67305,-21.827736,-33.21307,-25.106781,-21.561506,-26.017056,-23.280584,-17.686327,-17.51924,-18.257221,-17.834908,-17.10848,-24.120056,-22.399342,-17.598522,-21.762907,-12.472424,-23.717842,-23.740803,-22.64282,-23.393085,-18.156391,-26.61911,-14.243795,-23.59095,-22.1746,-24.146801,-13.231197,-23.467457,-22.569328,-23.236973,-27.30631,-22.170853,-25.355394,-25.044495,-21.011032,-21.651035,-29.756945,-27.250168
-31.141127,-32.053368,-32.207226,-22.459583,-29.111338,-31.594395,-22.284065,-16.359802,-29.516762,-22.286968,-28.450108,-28.0952,-11.095562,-12.810883,-15.807615,-15.787876,-19.071842,-14.700148,-15.632217,-15.713577,-25.089066,-17.049217,-17.167807,-24.974812,-22.940794,-21.289951,-23.692654,-23.531406,-25.461391,-35.016644,-27.35055,-23.683361,-29.010113,-25.491474,-17.65345,-18.083673,-17.638134,-20.442688,-22.268074,-23.405447,-21.286215,-18.784016,-19.066114,-13.902126,-17.210333,-24.314644,-22.956257,-28.427597,-20.31232,-23.381367,-22.235321,-22.460464,-23.39307,-17.756275,-15.094778,-28.720886,-25.391296,-28.963417,-23.72282,-29.24263,-22.871536,-27.173506,-21.420002,-27.147049,-30.75134,-26.931795
-24.474428,-29.752605,-27.161552,-26.83795,-30.580097,-27.916618,-23.238832,-18.462587,-29.086466,-23.521137,-23.959473,-17.91772,-12.603859,-13.497526,-16.829441,-15.851721,-23.181595,-21.184738,-17.022987,-13.859554,-18.369804,-18.081059,-11.17724,-20.878632,-25.338305,-21.884953,-26.381927,-23.97659,-22.651175,-31.024603,-25.011593,-22.314323,-25.068165,-18.527111,-17.937325,-21.82079,-21.415997,-19.497856,-14.906755,-25.313515,-20.999088,-18.531303,-16.230831,-14.983526,-18.682663,-25.555408,-28.297314,-37.1821,-26.273783,-21.668,-24.475197,-18.242767,-23.489212,-13.838211,-20.36499,-25.830736,-21.700066,-25.801298,-23.370672,-30.37276,-23.005377,-26.602798,-23.574644,-21.094074,-30.3184,-28.28368
-24.736305,-25.526958,-28.09953,-29.49372,-27.135857,-19.384714,-21.855946,-19.909842,-26.32659,-22.191433,-29.935822,-21.594381,-16.332476,-15.041706,-19.46774,-20.989656,-18.827139,-25.647062,-22.468817,-21.256966,-19.753185,-17.275955,-17.72396,-22.468418,-19.96783,-25.70439,-30.22106,-24.238894,-22.535175,-22.952618,-27.165306,-25.565823,-26.37716,-15.623762,-30.83337,-24.066204,-26.808449,-22.032644,-18.549616,-23.288773,-19.879923,-18.204199,-21.64252,-13.47757,-16.890625,-27.498737,-25.369818,-37.58427,-31.265461,-27.835464,-17.615206,-30.028076,-25.654385,-17.310799,-26.495096,-21.480896,-25.794384,-28.336748,-32.781944,-27.31604,-22.599415,-17.9574,-27.079632,-22.207886,-30.26617,-28.383139
-30.067873,-22.271832,-25.489012,-23.301628,-24.888947,-21.951962,-20.535587,-21.20258,-24.976215,-21.69909,-26.679808,-19.812305,-19.682367,-15.830336,-26.309383,-28.349218,-21.420494,-22.740234,-21.134188,-17.662373,-14.105118,-12.191053,-16.054344,-20.86036,-18.61296,-26.77321,-28.462923,-28.19054,-24.509079,-21.737509,-22.31817,-24.555662,-20.561895,-15.194595,-24.626839,-25.986628,-24.724062,-27.70243,-21.818756,-20.469566,-21.07642,-15.792416,-20.532001,-13.456532,-22.166355,-23.150381,-23.7795,-28.270142,-30.411488,-26.90328,-15.643024,-29.078339,-24.735489,-21.323112,-22.288214,-17.368446,-24.095959,-25.01643,-28.052105,-19.94531,-18.113781,-19.784758,-25.548817,-27.511658,-25.090885,-23.826748
-24.624199,-23.310043,-27.18017,-26.393227,-22.70161,-20.757256,-26.430208,-24.390705,-25.763653,-28.359806,-22.852745,-19.137459,-21.473417,-23.76577,-25.309345,-18.218071,-19.580734,-22.227272,-21.68213,-20.294537,-17.69202,-14.365442,-16.408821,-23.208565,-16.876102,-29.254282,-29.518034,-21.022144,-22.216846,-24.576729,-28.456566,-18.959267,-20.928978,-19.024124,-17.711033,-27.978739,-19.780342,-31.9154,-21.713604,-19.271242,-22.74988,-17.606388,-23.064438,-19.029613,-23.49644,-22.706827,-22.72721,-22.148418,-28.289618,-27.090496,-19.007195,-25.357758,-27.818481,-17.158379,-24.823545,-22.630913,-32.186337,-23.79862,-32.06706,-18.796516,-20.771904,-24.927467,-18.658686,-28.21418,-23.206623,-21.422783
-23.298336,-26.86569,-32.106358,-27.55931,-21.734901,-19.67714,-29.557945,-29.604448,-29.209831,-27.695374,-27.167625,-24.405848,-24.198168,-27.388004,-26.782196,-18.413635,-20.213972,-27.787117,-20.572178,-20.36652,-24.8808,-19.468788,-22.643894,-21.227715,-18.987066,-24.715282,-30.351814,-19.366077,-21.002113,-29.599937,-27.197285,-19.496738,-20.039087,-21.95313,-17.366337,-24.084059,-17.12953,-24.298756,-23.342371,-20.913939,-25.13239,-21.42002,-25.368132,-21.385036,-16.878664,-19.229824,-25.173834,-22.68634,-23.017006,-21.259228,-14.781277,-27.787788,-33.91832,-21.995644,-21.167318,-21.73131,-30.35005,-24.84998,-30.768244,-20.595322,-22.105328,-25.160084,-20.5844,-31.44346,-19.853062,-21.288973
-26.389757,-27.864124,-27.231007,-23.914753,-23.014465,-21.676487,-23.355259,-29.055664,-26.219398,-28.07647,-28.301325,-24.867214,-30.348192,-21.27395,-25.451746,-17.145737,-17.135366,-23.496738,-20.172264,-16.933254,-18.629917,-22.860613,-19.209866,-17.302952,-24.687363,-26.180384,-30.143309,-23.580338,-22.994995,-21.437494,-25.962029,-21.486002,-22.782978,-23.892557,-18.4737,-19.728971,-22.79383,-23.705788,-24.31313,-18.310051,-27.606806,-19.369877,-17.851543,-25.40083,-16.0848,-22.590546,-23.441362,-30.898525,-18.231697,-18.69247,-19.99802,-26.696302,-26.13836,-22.166496,-25.775816,-23.959593,-21.108683,-25.7175,-26.990242,-24.83356,-24.40097,-20.90037,-31.74888,-32.386288,-22.388824,-26.346222
-28.395899,-27.300865,-24.976316,-20.818714,-20.95333,-24.162735,-20.884077,-23.573769,-20.508549,-23.165165,-22.02248,-27.896927,-24.966164,-17.760603,-25.538773,-16.46395,-16.259983,-25.08244,-25.873182,-16.127287,-17.931898,-20.659302,-23.30386,-16.398323,-26.798328,-30.320763,-29.373625,-19.056839,-25.95694,-18.64853,-27.26357,-22.497307,-25.857544,-22.901848,-20.82073,-18.852951,-29.071392,-17.028622,-23.594154,-21.770195,-22.887865,-21.470718,-17.813343,-22.546726,-17.630733,-29.752157,-24.170677,-26.593708,-17.510788,-24.744946,-24.84964,-27.21647,-24.976189,-15.650761,-20.000603,-33.603035,-22.37622,-20.265137,-23.06667,-25.882414,-25.942396,-21.668394,-29.048222,-27.329176,-27.663939,-26.409729
-26.270983,-25.1209,-21.869446,-21.661972,-20.403595,-24.516941,-18.705078,-21.218185,-18.072622,-26.322931,-25.19719,-25.69767,-22.483717,-16.17786,-23.485388,-17.603039,-20.982958,-21.45833,-26.176752,-18.382896,-19.746002,-21.674103,-25.135841,-17.91235,-20.158539,-22.959858,-28.496403,-21.648027,-27.15493,-20.778881,-23.279266,-18.81409,-21.895199,-25.71111,-15.783583,-20.163643,-21.57037,-18.119816,-25.105373,-22.467186,-19.47958,-17.242062,-19.00907,-17.783823,-15.648815,-18.223082,-26.117178,-22.97868,-23.450918,-23.557777,-22.154408,-18.877436,-29.334011,-16.329103,-15.752079,-24.398357,-16.937393,-23.125984,-22.831871,-23.286627,-23.298601,-31.55637,-27.285643,-27.536552,-23.74812,-25.943008
-26.582783,-22.500076,-20.791424,-21.807404,-16.12604,-29.159353,-22.400782,-27.845018,-19.666504,-26.331436,-25.82486,-27.315962,-25.43611,-21.780806,-24.257256,-22.340668,-22.434744,-21.13187,-28.492386,-26.462069,-23.110159,-20.913998,-25.121218,-22.90704,-17.034645,-22.807335,-30.996077,-20.732857,-30.554508,-28.156862,-26.429285,-25.727724,-19.884644,-19.760366,-15.249073,-18.455223,-21.793041,-23.39682,-20.18687,-17.305038,-21.8648,-19.29006,-24.764917,-21.63271,-16.113567,-19.100504,-28.92247,-28.754623,-27.572548,-23.830715,-18.18912,-19.060562,-25.922539,-24.331968,-17.773697,-23.23035,-17.854954,-24.688396,-22.144135,-20.715183,-28.134531,-26.13883,-29.243425,-20.819128,-19.56741,-26.054258
-24.424515,-25.205198,-25.942593,-19.47372,-17.188011,-22.859467,-20.484476,-20.081509,-24.84785,-23.201935,-27.847246,-21.158493,-19.101757,-20.090609,-19.229284,-25.453358,-18.749146,-20.477219,-23.468678,-19.26241,-26.706753,-25.95458,-25.356464,-20.960146,-17.820866,-21.969906,-23.626907,-18.430857,-33.446716,-23.878714,-29.578873,-27.421175,-17.757677,-15.822433,-19.9477,-22.14258,-27.79771,-21.800772,-20.554295,-18.307531,-20.582775,-20.844675,-20.90521,-16.122005,-20.26719,-24.154652,-26.88887,-31.723806,-23.704037,-25.899364,-21.34702,-15.522385,-23.692186,-18.3479,-23.4225,-29.443882,-26.033363,-23.1989,-20.03651,-18.03249,-20.919533,-21.385948,-24.959898,-18.488846,-19.791357,-24.821404
-24.215778,-23.425026,-24.94473,-23.291784,-18.83558,-22.421326,-31.088305,-17.027905,-31.885609,-23.040329,-30.276094,-23.092651,-24.153757,-19.891983,-21.236076,-20.365452,-21.971344,-26.974882,-25.250881,-22.16798,-23.185997,-22.21584,-20.46418,-21.955875,-21.242748,-22.518728,-23.625565,-19.643047,-26.617071,-25.717182,-32.35421,-21.657312,-21.562223,-17.011053,-20.318619,-22.164497,-27.208427,-24.196453,-15.06599,-31.7188,-28.916965,-21.016556,-18.374695,-23.97214,-27.234335,-24.333065,-25.527952,-31.217556,-25.066317,-25.74783,-26.90355,-22.503792,-21.0348,-15.622599,-30.378813,-26.35396,-25.86491,-26.28726,-21.282238,-20.967978,-23.48957,-19.739489,-19.478748,-21.560097,-21.432438,-22.733091
