-32.67342,-29.421537,-19.615164,-16.334232,-20.859402,-29.599808,-22.140072,-27.303719,-26.22602,-26.283537,-28.545767,-28.342564,-26.237877,-30.936537,-31.040573,-22.254297,-24.099865,-22.300936,-26.847115,-29.907164,-27.438944,-31.773125,-21.993664,-26.11716,-27.077784,-26.675842,-25.717674,-31.321136,-24.683397,-26.015505,-27.030363,-31.075653,-32.094296,-26.754326,-25.968315,-23.811947,-31.00663,-26.837517,-27.78814,-23.827328,-32.27814,-26.428434
-35.259457,-30.757277,-21.21226,-20.738216,-19.484892,-38.22043,-23.32148,-33.05006,-22.960533,-25.637325,-28.66634,-27.397888,-26.524742,-39.757225,-30.901804,-23.565086,-24.420162,-25.647167,-26.673044,-29.10426,-25.834663,-25.515408,-22.64266,-24.690472,-26.541655,-27.392776,-30.073639,-29.086847,-26.238226,-25.25347,-22.662182,-23.95037,-28.12878,-25.961437,-31.657698,-26.681986,-32.645695,-29.300491,-33.11952,-25.059269,-31.859604,-26.246637
-40.221077,-31.671185,-24.699526,-21.274654,-24.29466,-24.208847,-25.71391,-25.81124,-22.549591,-22.966827,-25.875092,-27.251812,-29.923084,-26.41169,-23.807781,-23.922497,-27.220345,-26.37783,-23.675203,-28.998814,-26.111042,-22.92057,-23.341011,-22.920418,-25.355162,-26.213852,-34.842518,-29.548563,-29.019077,-25.143599,-23.590572,-27.893047,-25.4914,-25.003902,-33.22854,-31.3184,-25.95144,-26.886673,-26.142479,-22.567377,-24.258768,-23.058132
-34.953987,-31.75529,-25.863102,-21.548908,-28.632404,-26.994644,-25.49382,-28.994936,-30.959587,-28.673592,-29.607544,-23.164503,-23.786575,-27.813587,-23.862679,-31.783419,-35.92865,-33.310974,-25.701057,-23.81923,-31.128935,-28.2574,-32.32402,-23.298687,-26.259132,-23.543446,-27.530039,-26.593277,-30.986261,-22.607256,-24.699406,-28.94928,-25.68854,-26.526062,-27.895298,-27.447956,-26.655346,-27.59851,-27.200209,-27.164463,-22.626774,-25.858595
-28.808117,-33.016857,-21.101002,-20.016674,-19.007545,-30.362469,-24.483187,-25.031496,-34.18127,-28.47765,-30.570004,-26.88626,-28.167803,-26.878147,-25.855701,-32.15857,-27.771933,-36.87511,-29.5289,-27.075615,-26.815605,-29.730541,-31.837229,-24.193874,-22.525383,-25.790134,-27.136086,-25.432682,-32.16645,-23.27882,-24.04393,-25.494469,-27.104147,-24.617096,-21.41109,-25.872635,-29.458775,-27.975628,-31.293356,-37.30146,-28.821518,-28.403175
-25.63892,-40.33942,-22.897068,-27.07039,-20.35177,-26.171139,-23.295174,-25.717054,-25.654345,-30.50806,-26.157257,-28.777752,-26.386723,-25.204536,-24.424059,-30.218285,-26.35703,-34.49132,-27.591244,-25.912907,-31.398285,-26.346983,-33.26156,-23.680878,-28.40807,-23.533104,-25.502083,-32.31158,-23.8236,-30.680666,-26.355978,-29.965517,-27.422411,-24.975637,-22.703653,-30.496584,-24.730598,-30.850567,-29.46187,-31.975983,-28.52964,-23.022032
-27.380558,-32.117054,-31.3446,-17.233671,-26.236544,-23.549934,-24.661255,-26.328249,-18.517546,-29.85302,-28.200893,-25.602716,-28.08927,-26.670755,-25.792946,-23.153006,-31.151325,-27.587248,-26.125359,-25.794914,-27.42051,-25.12167,-33.888294,-27.404003,-28.577976,-23.125385,-24.744495,-32.54608,-21.721207,-24.902847,-27.665377,-26.97861,-23.427788,-26.136957,-23.43574,-26.292376,-19.703716,-32.475025,-23.87047,-26.41671,-24.22686,-21.432644
-30.319923,-29.579819,-20.741055,-18.243273,-23.41569,-23.975971,-26.38657,-27.496857,-19.252722,-26.515415,-25.799557,-23.444553,-31.56586,-24.554508,-25.660976,-24.038103,-24.976032,-22.941418,-26.18506,-23.423359,-29.615852,-30.217087,-27.703983,-25.103132,-22.925495,-23.082485,-32.720745,-26.742134,-29.207815,-24.412323,-24.55583,-26.911598,-26.17011,-25.421497,-26.923843,-28.79552,-23.37863,-30.486898,-23.787825,-28.479158,-25.92358,-23.324533
-26.876806,-29.071732,-17.211607,-17.639406,-21.213531,-29.73611,-31.956577,-22.305952,-24.760752,-23.899712,-24.810463,-23.012676,-26.58405,-25.117998,-29.521032,-27.58329,-19.88583,-24.370487,-24.820793,-24.907032,-28.459417,-27.051441,-26.57618,-25.528748,-25.684801,-28.07405,-27.120918,-19.928251,-33.99038,-25.317307,-24.692055,-30.909061,-28.295277,-22.409092,-31.282541,-24.955544,-28.84415,-25.367193,-29.033556,-33.95884,-36.02143,-23.41682
-25.009869,-27.42149,-23.63658,-19.752134,-25.678875,-29.034664,-34.62588,-26.121105,-22.315992,-25.991545,-34.04629,-27.002272,-26.08826,-27.972857,-31.092081,-28.209736,-21.311325,-25.424377,-25.582277,-29.522083,-23.634863,-26.874922,-29.30891,-26.21427,-24.289917,-30.594524,-32.25661,-23.867737,-28.689184,-25.834461,-27.902798,-26.223103,-23.28489,-25.37247,-25.57899,-25.961647,-28.946377,-24.795288,-28.74497,-28.311495,-28.156248,-25.104664
-26.178244,-26.646427,-25.51685,-23.067827,-26.802715,-23.753368,-28.071524,-27.633272,-27.567818,-23.984394,-35.47867,-24.262564,-32.09133,-35.73959,-25.549213,-28.23579,-24.740341,-23.085203,-28.439415,-29.059662,-27.502003,-25.533035,-22.940784,-25.566086,-24.58902,-33.383205,-30.34241,-29.385548,-22.986172,-28.79124,-27.328732,-20.388739,-25.322601,-29.068184,-21.210682,-33.231205,-26.554266,-26.161655,-33.313187,-23.429878,-25.427956,-29.011402
-30.549648,-28.04115,-22.38745,-16.268147,-28.59007,-21.282074,-28.950422,-20.67725,-35.772808,-29.989296,-27.86693,-26.443703,-28.5346,-22.794336,-23.007187,-23.439436,-24.613562,-24.83194,-28.804916,-25.953543,-27.327291,-31.436483,-25.620716,-24.392933,-32.12992,-23.910444,-30.4296,-29.048084,-22.487164,-29.614098,-25.143345,-21.78361,-28.510328,-24.523205,-21.778666,-30.64978,-23.889343,-22.96371,-24.774563,-27.47426,-26.641674,-25.048897
-36.712376,-34.318623,-19.899422,-19.142925,-28.80491,-23.853348,-24.551876,-27.335392,-38.136234,-25.279066,-29.057346,-24.35334,-22.27008,-23.355421,-27.63934,-25.556217,-30.598778,-30.050966,-24.472576,-23.956657,-28.108753,-29.221092,-24.217793,-31.732098,-25.488598,-26.633652,-27.461,-28.463938,-29.461668,-33.66899,-26.880875,-26.58004,-22.69997,-20.526358,-23.382473,-31.931843,-31.625174,-24.098587,-24.04363,-34.552677,-26.489655,-28.696594
-38.312775,-33.62473,-22.491451,-25.381428,-29.342056,-27.449009,-21.624706,-27.056192,-25.592354,-22.392885,-25.64845,-24.912952,-21.879673,-29.170238,-23.480186,-23.06047,-26.154081,-25.271946,-25.319042,-24.400734,-26.12678,-29.84788,-23.024158,-30.235235,-24.272284,-27.873024,-30.87286,-24.192848,-30.378254,-31.42243,-23.905172,-28.573534,-23.205976,-20.514763,-25.712532,-23.757233,-29.018381,-28.486639,-28.085136,-26.265076,-25.078815,-21.617981
-38.61203,-30.85571,-27.049568,-25.398287,-35.862427,-22.551567,-21.910799,-29.140446,-25.214788,-28.895767,-29.411432,-29.773275,-24.468004,-32.559334,-26.03392,-23.588163,-24.273417,-26.51675,-25.97312,-26.53587,-24.044523,-31.037842,-35.277336,-36.666874,-30.35889,-25.860153,-36.101315,-22.751907,-30.65418,-27.02359,-29.89979,-31.251282,-28.199821,-32.138824,-22.805643,-30.108902,-22.836206,-28.456593,-21.428259,-21.208858,-26.85105,-24.635153
-35.737175,-30.003843,-24.195702,-22.21054,-26.420609,-24.282784,-24.360003,-27.589844,-30.423206,-25.014772,-34.02768,-28.666992,-27.671616,-29.45533,-24.57795,-20.6638,-25.19832,-27.404276,-26.637152,-22.534534,-23.69262,-28.851347,-38.440193,-28.9036,-27.06363,-28.944752,-31.001122,-26.44011,-29.806465,-23.73684,-28.087112,-25.68386,-22.440847,-26.887234,-24.248297,-35.141903,-22.757046,-31.094383,-22.471237,-18.857473,-23.082119,-25.838413
-34.68091,-31.329128,-28.870325,-18.474545,-26.847492,-32.37699,-24.270046,-27.78634,-25.03026,-22.44906,-29.228569,-32.50893,-29.543941,-31.785074,-23.24189,-21.713732,-26.221844,-25.380032,-27.456062,-25.48782,-31.208607,-30.442455,-33.419106,-33.15847,-27.135141,-29.061266,-26.981667,-27.19367,-31.807653,-29.404465,-27.732533,-26.102802,-21.72096,-23.111813,-31.228659,-34.95451,-23.769758,-28.5397,-23.619488,-27.491035,-23.246922,-23.610968
-38.12793,-31.392803,-29.540949,-24.676865,-24.201496,-32.910114,-21.176542,-28.374556,-21.709394,-25.111143,-31.425674,-25.569056,-28.252687,-30.136978,-28.549824,-21.372047,-25.464321,-21.697067,-30.335503,-24.47845,-31.461527,-24.4612,-29.08523,-28.158382,-23.353931,-29.403652,-27.187288,-25.183243,-24.64082,-28.028131,-28.026117,-30.236235,-22.153488,-27.76299,-29.963757,-30.12242,-24.089577,-25.328558,-23.353498,-25.540102,-21.69569,-27.121586
-42.638298,-31.77852,-29.203705,-28.180527,-28.357187,-25.892845,-21.499023,-28.51883,-25.797712,-25.484222,-28.98201,-27.537546,-26.709946,-24.781132,-27.067728,-28.13218,-24.122288,-23.761295,-28.054604,-24.231287,-26.71795,-26.984997,-29.094242,-25.089668,-27.083496,-25.957,-28.589756,-28.472836,-27.119835,-30.198755,-26.448174,-23.455902,-25.927532,-26.144127,-31.442415,-32.47669,-31.346199,-31.179157,-30.47028,-26.973158,-22.145313,-31.176594
-35.761288,-33.05008,-27.256758,-25.49162,-25.548172,-24.391533,-20.597124,-36.09287,-28.574486,-25.123749,-30.797861,-30.064932,-29.734295,-25.012966,-27.374243,-34.277866,-25.21547,-28.230604,-22.415592,-22.78564,-31.3437,-28.142986,-30.787483,-23.535263,-25.68923,-29.562094,-26.308186,-31.971306,-27.305336,-35.10794,-33.474922,-25.33129,-25.892773,-27.89941,-31.79137,-26.438232,-31.958021,-34.980923,-37.892715,-26.119446,-19.353523,-28.314352
-30.50629,-36.558613,-26.376387,-22.80834,-24.454908,-30.476254,-23.339783,-26.471577,-31.895447,-22.90665,-29.192312,-29.94654,-29.416346,-27.526867,-29.355972,-33.55113,-26.26807,-26.963879,-24.934053,-22.433043,-31.62635,-29.41047,-32.685856,-28.538395,-24.840702,-29.73276,-24.49229,-30.285051,-23.336994,-28.874651,-24.402082,-27.935173,-25.873825,-27.476795,-31.609987,-21.23795,-28.97828,-30.789371,-33.97343,-28.867401,-22.250792,-21.386087
-29.823366,-37.078197,-25.616606,-26.502062,-24.104496,-35.842842,-27.65353,-21.896643,-27.475454,-21.242226,-29.209705,-30.776085,-32.20373,-26.816946,-35.014854,-31.319838,-26.328253,-27.080137,-27.909111,-25.771948,-29.327877,-37.32692,-30.309795,-31.581911,-30.704784,-28.528809,-24.725985,-30.674368,-22.004099,-28.56079,-23.2159,-28.693064,-27.22194,-24.427647,-34.555843,-26.138876,-32.706146,-22.397987,-30.151245,-31.754013,-29.069256,-21.840988
-33.547672,-29.601833,-25.199793,-29.070448,-29.821531,-28.652035,-27.738018,-22.294996,-27.013927,-29.115005,-30.055174,-28.030575,-24.03283,-28.649849,-35.622063,-32.832752,-29.151432,-24.623753,-26.270092,-27.89829,-28.82183,-25.196915,-22.605509,-35.574207,-29.91078,-24.368925,-27.482536,-26.003744,-27.275776,-29.585785,-33.769627,-26.883827,-26.296604,-22.919302,-28.55681,-26.369503,-27.411495,-21.885834,-25.671745,-34.250748,-23.280708,-30.075535
-33.92592,-27.64061,-20.632843,-29.593285,-28.865732,-27.29461,-23.460167,-25.550056,-29.662582,-37.003464,-37.655025,-25.65519,-25.75091,-29.86498,-26.355738,-33.562447,-28.878958,-27.610418,-29.090944,-26.742813,-24.798588,-26.27046,-23.237305,-32.396244,-32.62604,-33.344303,-33.276882,-27.606194,-28.514206,-28.02154,-31.181568,-33.54429,-29.010548,-29.830883,-26.945425,-32.50793,-28.482357,-30.085962,-21.434826,-39.15189,-24.8344,-36.16215
-36.53052,-27.432888,-17.790972,-20.853045,-25.633137,-31.079239,-20.618317,-31.165688,-31.486736,-34.39638,-31.045168,-24.135717,-25.76447,-28.015974,-24.145294,-29.152367,-33.64865,-29.68047,-22.675846,-25.631493,-22.356497,-29.254522,-24.828259,-25.719471,-27.554546,-28.20429,-26.365856,-22.115162,-19.573017,-28.365395,-28.900126,-28.402367,-28.619823,-35.089542,-26.651281,-24.164066,-25.90606,-28.067966,-22.616323,-33.29343,-27.56335,-31.602211
-33.53654,-28.947361,-21.876614,-21.900387,-21.639011,-23.81092,-29.308582,-28.686813,-30.326576,-36.9526,-22.13601,-26.14765,-26.379688,-31.793814,-22.102581,-34.90744,-28.643993,-32.44195,-26.21246,-24.0144,-25.9206,-28.365366,-23.706692,-27.89925,-30.75664,-28.709541,-22.660288,-27.394997,-19.769545,-28.58236,-25.939661,-21.785942,-23.813587,-28.658752,-29.449314,-22.89146,-28.671534,-23.280293,-29.508844,-31.218086,-26.874985,-23.893635
-34.414658,-27.523037,-27.988752,-23.88027,-19.563478,-23.7737,-33.90839,-24.797258,-24.560318,-34.1248,-19.355106,-29.523657,-32.682163,-28.998783,-24.031185,-38.092453,-24.579319,-32.483936,-28.452036,-27.928688,-25.394785,-30.288326,-25.537891,-29.676613,-36.062782,-22.793232,-27.109146,-24.056377,-17.481865,-23.224018,-24.950573,-20.129646,-25.739819,-30.563835,-30.62352,-26.330185,-25.527422,-21.99551,-25.065914,-24.68147,-25.809723,-20.781017
-28.980358,-29.408123,-28.407469,-22.467463,-23.05655,-24.731346,-25.838514,-23.2216,-27.107162,-32.514893,-26.1678,-24.701618,-28.764572,-26.400745,-27.113195,-31.689238,-25.681744,-26.994349,-25.899601,-30.43805,-28.137783,-26.298315,-31.165516,-28.76447,-31.440529,-28.295822,-24.88603,-30.907146,-20.346134,-24.218578,-27.429718,-25.919615,-30.405237,-30.383736,-31.554762,-31.459227,-24.784103,-23.487144,-27.000088,-23.182617,-25.749733,-25.141703
-28.5338,-32.706352,-21.38255,-21.242466,-19.792046,-26.67313,-24.877125,-25.471798,-30.27457,-38.235912,-29.221245,-26.237047,-24.930798,-24.81963,-23.49638,-28.680403,-22.574024,-23.287159,-28.875704,-27.00636,-30.369322,-25.178692,-30.622986,-28.539776,-29.68278,-32.96742,-25.032982,-28.310907,-23.384571,-27.116726,-30.279306,-27.754452,-34.1371,-29.501331,-34.816967,-31.226042,-24.089067,-27.791105,-28.099352,-25.497078,-21.96476,-27.313154
-27.684427,-29.579742,-21.324272,-20.180992,-19.92826,-25.448158,-22.453327,-23.86351,-31.607836,-28.307062,-31.095484,-32.179516,-25.761059,-23.44094,-26.671827,-27.809875,-22.013088,-24.747944,-23.915611,-26.592949,-24.842445,-27.583994,-28.365429,-27.549149,-27.510096,-25.26799,-27.993475,-23.385063,-25.43592,-27.76295,-23.011007,-27.501959,-26.38792,-32.249146,-30.54359,-31.505102,-22.684887,-23.47792,-28.381962,-29.823278,-24.10266,-24.691767
-25.164875,-30.324003,-31.762392,-26.044836,-23.8283,-31.826406,-26.264952,-25.782873,-26.65997,-22.508312,-37.320522,-28.839878,-26.080725,-24.303818,-33.705383,-25.56479,-28.24317,-22.819382,-25.239313,-25.251125,-27.93819,-26.804914,-24.111301,-24.997643,-22.972773,-26.305435,-29.224434,-25.524529,-27.784681,-31.11331,-27.004131,-28.01028,-26.905106,-23.794378,-25.36287,-31.089952,-22.418055,-28.064367,-23.608566,-30.716303,-31.667189,-25.804188
-27.424398,-30.03396,-30.444376,-26.707865,-24.36373,-26.314892,-23.687328,-27.86033,-21.34048,-24.752804,-36.933117,-29.788425,-26.943813,-27.75373,-30.71572,-23.104902,-26.112898,-23.554878,-22.973349,-28.446955,-32.40869,-27.248714,-26.621689,-25.788727,-21.70683,-29.606401,-29.85545,-21.837349,-28.884398,-27.869347,-22.430706,-27.262386,-23.346611,-21.4248,-21.591333,-29.46187,-23.631777,-30.317781,-25.069256,-28.578823,-23.42113,-30.562271
-28.195034,-27.947287,-22.302109,-19.032688,-31.299461,-26.8531,-22.465029,-27.849289,-23.299679,-29.98508,-30.4158,-24.079388,-25.499838,-23.094183,-34.342186,-24.285946,-23.724781,-27.128784,-22.52914,-36.88121,-27.271461,-26.36719,-22.135216,-23.677906,-25.06071,-23.18229,-33.09308,-26.254116,-24.479263,-22.96208,-27.884512,-31.908073,-19.59928,-23.130013,-27.883183,-28.352333,-26.882923,-23.139317,-31.685102,-26.552147,-21.203798,-31.36408
-27.754995,-29.342934,-19.104755,-23.443624,-26.197468,-26.310535,-24.578344,-26.524353,-26.509892,-27.897793,-27.563251,-30.112469,-30.158642,-23.533833,-36.782867,-25.585045,-25.522453,-26.705975,-24.104876,-27.823746,-26.42812,-29.075115,-25.025928,-28.69604,-28.38824,-24.63551,-31.619816,-27.64335,-23.100952,-20.583828,-28.410223,-32.894947,-28.751572,-26.590233,-26.051697,-26.36803,-26.124084,-25.907764,-26.589813,-27.381653,-23.973255,-26.131685
-26.846989,-30.969196,-22.51922,-21.274694,-21.81644,-24.979385,-26.686115,-25.856495,-26.757385,-31.013573,-30.470598,-24.669216,-30.244974,-26.18292,-27.922497,-28.844498,-28.38836,-28.175224,-24.990126,-24.532932,-24.40931,-30.10792,-29.150225,-27.405058,-26.688969,-25.07301,-31.111252,-31.346554,-22.565628,-26.825388,-26.54978,-24.988987,-27.33152,-31.029655,-24.539295,-24.073145,-27.735563,-22.44543,-24.28067,-26.836483,-24.380962,-25.596184
-27.838964,-32.443825,-29.812685,-21.668972,-23.895256,-28.94072,-32.560955,-29.70791,-31.020964,-33.213833,-29.860386,-26.354984,-27.329552,-23.98685,-23.179346,-27.224667,-25.223686,-23.336773,-23.557507,-30.800694,-25.580479,-26.745596,-29.848602,-25.130608,-33.972946,-26.447403,-31.538847,-33.016926,-22.647854,-29.11168,-31.955433,-22.107388,-26.02236,-30.636862,-25.901056,-27.83969,-29.768562,-22.36386,-26.348434,-29.248407,-28.68202,-26.982897
-33.529366,-34.078697,-31.035791,-18.951946,-27.698435,-29.257303,-29.687899,-29.771324,-32.3284,-25.731617,-25.460705,-26.422161,-23.714565,-24.078865,-27.613216,-29.509224,-27.922817,-26.796848,-30.009935,-29.042225,-28.322063,-30.97243,-27.38496,-26.927551,-27.465126,-23.721457,-31.927464,-29.532429,-20.242577,-35.041546,-25.941795,-28.227201,-26.335709,-26.357307,-25.13871,-29.196604,-25.640701,-28.596098,-25.184017,-28.338596,-24.922596,-25.627995
-39.914883,-34.55679,-23.832405,-16.770798,-21.14609,-26.197216,-24.67308,-25.859259,-31.488972,-28.783936,-27.387032,-21.983696,-25.411814,-29.711817,-29.120678,-29.09209,-26.231922,-28.037506,-31.553343,-27.991482,-28.064812,-30.277407,-30.825365,-27.439247,-23.193115,-29.731949,-30.204933,-32.29189,-24.19175,-23.373116,-24.867188,-24.480427,-30.580935,-23.901085,-22.490652,-25.83568,-32.463654,-28.537539,-26.3886,-24.844446,-23.492964,-28.510124
-44.837734,-35.230377,-21.771515,-20.707094,-19.575666,-27.551876,-25.925312,-29.31886,-24.991081,-40.079525,-28.184078,-22.249493,-28.481026,-31.122482,-25.234518,-28.194637,-25.820934,-32.685104,-26.804699,-22.786186,-23.40982,-30.34126,-28.276978,-32.10178,-22.900923,-30.806553,-31.862547,-34.587288,-26.292389,-23.673811,-19.67949,-23.941544,-24.037909,-20.993382,-23.041866,-30.907072,-23.701456,-27.60876,-32.98447,-29.59894,-28.767141,-32.661774
-45.85732,-37.88671,-28.20203,-24.459137,-29.925922,-26.07635,-27.27662,-28.767046,-25.678411,-27.7412,-28.819809,-28.854624,-27.545898,-24.739574,-25.985126,-25.69882,-29.827515,-27.109268,-26.559774,-24.539635,-24.038452,-30.324947,-28.445267,-29.44999,-27.928398,-33.706085,-27.36417,-31.716103,-25.806252,-30.181347,-22.597761,-23.287731,-26.49454,-25.242071,-22.82441,-26.242092,-23.941118,-27.843763,-31.948849,-28.930676,-27.409618,-30.676487
-40.320904,-34.79981,-23.864231,-19.92319,-23.615414,-29.037914,-22.154917,-28.640686,-25.299906,-27.886646,-30.336891,-27.126415,-27.783157,-23.720837,-26.216934,-29.873707,-26.997017,-27.977898,-29.245066,-27.688438,-23.958706,-33.330944,-28.15508,-24.54882,-28.825737,-27.488022,-27.455818,-26.854256,-21.87194,-27.764887,-26.255898,-22.38987,-30.287195,-31.0651,-23.839619,-24.631325,-26.484941,-27.368082,-31.979824,-30.236765,-28.586723,-30.889933
-37.439293,-33.512135,-25.778994,-22.099983,-18.81075,-29.648449,-27.68839,-26.885534,-26.011826,-28.62988,-29.491867,-23.158587,-29.123135,-29.307112,-26.585274,-31.371325,-26.859919,-29.913506,-29.622437,-22.264755,-24.823582,-40.45985,-27.910286,-28.705736,-28.281609,-27.083395,-29.092754,-23.77716,-21.504261,-29.697687,-27.964172,-23.335142,-25.971333,-27.873106,-22.671211,-24.975342,-28.192986,-28.974463,-27.237213,-29.473047,-24.778692,-31.59475
-34.83262,-30.991684,-24.684818,-27.341454,-21.606335,-22.895,-30.322573,-27.071344,-32.660866,-26.26022,-25.273779,-25.0379,-29.392532,-34.163235,-26.295006,-30.165636,-26.472607,-29.233713,-33.314247,-22.160664,-32.66672,-39.045773,-28.150997,-28.239418,-27.636871,-30.36909,-27.178116,-25.308159,-25.982359,-26.785936,-32.544075,-28.745615,-24.793781,-26.484013,-31.850101,-25.931046,-30.490362,-25.993816,-24.381086,-30.46259,-24.934734,-30.347853
-29.033379,-28.919987,-18.144836,-25.396065,-22.77995,-24.931648,-23.047905,-25.116188,-26.256805,-26.252535,-27.60337,-26.995426,-26.989124,-28.267015,-25.912304,-28.43038,-28.23504,-28.307522,-35.149338,-24.213932,-30.966858,-32.846077,-21.554062,-25.787506,-27.760378,-28.54026,-25.100414,-23.998142,-26.740751,-22.304102,-26.604305,-31.846455,-27.162857,-28.542778,-24.584888,-28.188213,-27.682978,-28.860056,-27.079517,-24.453838,-28.602814,-25.793125
-25.8213,-30.586403,-17.24569,-19.494091,-31.804474,-33.271866,-23.966848,-24.41988,-24.515461,-25.565414,-25.90564,-33.3352,-27.658123,-24.298222,-23.044203,-24.915422,-26.41519,-30.705027,-30.736404,-26.837196,-28.419003,-26.184685,-22.305809,-31.465567,-25.65127,-26.099802,-26.305489,-22.68991,-27.719128,-23.835754,-30.593245,-32.61969,-25.427517,-29.842947,-23.16402,-30.033928,-26.029398,-27.409084,-28.975815,-22.195173,-26.745764,-23.57784
-27.61505,-34.115482,-18.142145,-16.578619,-35.701534,-27.01648,-32.045685,-22.95631,-26.771978,-27.597261,-26.24998,-27.628996,-23.613773,-20.86978,-25.9998,-24.0125,-29.16051,-33.174618,-28.627699,-28.267797,-27.123508,-26.842009,-25.046373,-27.679409,-26.94691,-22.877716,-22.514565,-22.08213,-30.581364,-27.384886,-29.732307,-27.948399,-26.972452,-26.848778,-20.7962,-27.095148,-23.953064,-25.340849,-23.472385,-19.554546,-28.449686,-29.59909
-30.078627,-41.586967,-19.549335,-16.909325,-26.950912,-25.45193,-28.24854,-26.719479,-27.376629,-30.043331,-23.385872,-28.370846,-23.549757,-23.373756,-26.127802,-28.33095,-28.523556,-30.466103,-29.150574,-22.959415,-22.89949,-30.778782,-27.368402,-24.169628,-24.733395,-24.974398,-22.947962,-26.726446,-29.152704,-21.637394,-28.810894,-28.923317,-25.286816,-25.155132,-21.548342,-25.928473,-30.479868,-24.030712,-26.115526,-24.401844,-22.683992,-24.54102
-34.360817,-38.547672,-29.159567,-18.920624,-24.57998,-25.590214,-30.638006,-26.74484,-27.502842,-34.260323,-22.366415,-27.01242,-25.670238,-24.916477,-32.34886,-26.109001,-25.63772,-27.441647,-30.437193,-25.472334,-27.043694,-30.600836,-24.373165,-21.876595,-25.231396,-27.285704,-25.344276,-28.948809,-25.43977,-24.471203,-24.236538,-33.044018,-23.010115,-25.164621,-24.696825,-23.49023,-33.402348,-23.308819,-26.418789,-26.970142,-19.9019,-27.179148
-32.650726,-39.1943,-35.751053,-21.199675,-30.308365,-25.66576,-28.115606,-27.863392,-30.433071,-30.630161,-24.382662,-24.195858,-27.641043,-21.763172,-27.42989,-26.33876,-28.397385,-31.266907,-27.778442,-27.385849,-28.858221,-27.412907,-23.852757,-27.722721,-26.33125,-25.673443,-26.848658,-26.832027,-22.616095,-24.46663,-25.05386,-26.733128,-25.424318,-26.037395,-27.116772,-22.446676,-27.947517,-21.837645,-23.334503,-26.780819,-21.027199,-24.721416
-28.078161,-41.930286,-28.064362,-26.593092,-24.488739,-27.313847,-30.775545,-35.4367,-28.79071,-32.914406,-27.175713,-27.103855,-26.023909,-21.938105,-30.613377,-25.1945,-26.993675,-26.068832,-26.550434,-36.17648,-26.462263,-29.746956,-27.451015,-32.03633,-23.868217,-28.693392,-31.522491,-28.02914,-29.71643,-32.79499,-29.80978,-24.287933,-21.719383,-25.778275,-26.17421,-28.178617,-27.254284,-22.242544,-26.687065,-26.255585,-30.698874,-25.559982
-27.437216,-37.937607,-24.851734,-26.014372,-27.58459,-24.188633,-25.337658,-29.091118,-28.860174,-32.611774,-25.858604,-27.929413,-35.933422,-24.017517,-26.33782,-27.39525,-27.867567,-26.031975,-30.289377,-37.32564,-30.54528,-30.43151,-28.41465,-35.658825,-30.476437,-25.443369,-35.619156,-30.026663,-24.368015,-28.709007,-25.343319,-22.085827,-22.301323,-29.039143,-29.704037,-28.626154,-26.471626,-23.357094,-30.46021,-28.088657,-27.653658,-24.69175
-30.028265,-42.6802,-30.323433,-25.432526,-25.443287,-26.912851,-25.5751,-22.024788,-29.782467,-28.820269,-28.50101,-24.924757,-35.14483,-25.658466,-24.53723,-27.962032,-31.480793,-28.726677,-27.328434,-32.943638,-29.603205,-25.62996,-29.34269,-26.747055,-27.749556,-29.30013,-30.009321,-26.496399,-22.985352,-24.19841,-26.146175,-28.346554,-23.567917,-31.2442,-26.392673,-26.343765,-31.080675,-28.493961,-31.484734,-31.112293,-24.336689,-24.612974
-30.895859,-39.414944,-30.137297,-28.29306,-23.107876,-27.441866,-31.855991,-24.216732,-25.228863,-27.43753,-32.101883,-23.487211,-27.890549,-24.669182,-28.777752,-27.252747,-29.504074,-23.025616,-25.858027,-31.82399,-23.758205,-26.524504,-28.539894,-23.568237,-29.355812,-29.789722,-22.949131,-27.62846,-25.514664,-23.58384,-28.388588,-30.87382,-24.800491,-27.004131,-24.22471,-25.959332,-26.095093,-35.04416,-24.50845,-33.08661,-23.33803,-31.822754
-31.427414,-33.973297,-30.126627,-21.822683,-21.30208,-28.417442,-23.234707,-24.890432,-24.637693,-25.847313,-30.344822,-27.523151,-22.363396,-25.620386,-25.48437,-28.418388,-25.154505,-22.690899,-22.640396,-28.132023,-27.851555,-24.796318,-25.164188,-30.124235,-27.870209,-21.28685,-28.13173,-26.801468,-22.788681,-21.46011,-26.631495,-29.322716,-28.834305,-25.050583,-28.872284,-32.167187,-26.769218,-34.647533,-26.12117,-27.440708,-27.524307,-31.89544
-26.46151,-32.394146,-27.18813,-19.717041,-26.29609,-31.744047,-21.956823,-24.978046,-22.47134,-23.078876,-32.58298,-32.82651,-24.314156,-23.917404,-27.278019,-23.845554,-21.93071,-28.94033,-22.69276,-23.896183,-27.155643,-30.097555,-28.64299,-26.245077,-23.546934,-23.677097,-24.102516,-27.481806,-23.524734,-19.919493,-28.13096,-29.730976,-31.404379,-25.4455,-24.755575,-25.794167,-27.987148,-24.519318,-27.987263,-30.705254,-26.089928,-25.077234
