-38.46993,-25.329105,-26.904762,-24.86133,-23.55413,-29.750113,-70.84992,-80.0,-38.150814,-29.902462,-23.042402,-22.376461,-26.62115,-19.111744,-25.138632,-21.831509,-25.872396,-31.40801,-20.303226,-22.51783,-18.470512,-23.102985,-21.310833,-20.56095,-31.32893,-16.475767,-17.482405,-14.763039,-27.29783,-20.399666,-22.509975,-16.132343,-24.818422,-22.76076,-24.923525,-19.763885,-23.226624,-23.751484,-23.701725,-24.377333,-17.098078,-24.004131,-21.35141,-23.500362,-21.347443,-17.804382,-24.76361,-24.579353,-28.23875,-24.796055,-23.9488,-22.343681,-25.808205,-30.458359,-21.438309,-30.040607
-33.1821,-23.585718,-26.002954,-32.721382,-23.696259,-31.81795,-72.4357,-80.0,-35.815556,-27.073624,-20.803371,-24.887625,-29.450552,-28.016586,-28.739883,-24.013973,-21.667816,-32.519596,-21.652475,-24.774775,-18.86631,-27.604988,-22.829967,-17.813496,-26.531132,-27.64153,-18.114376,-19.415562,-16.233515,-19.584003,-24.1207,-13.628614,-18.990288,-22.154297,-24.629192,-26.922005,-20.530483,-29.30232,-27.025568,-27.798515,-18.43774,-28.390272,-29.481913,-22.313961,-20.29639,-23.154764,-27.3317,-26.868435,-23.205345,-20.943945,-25.884695,-24.36544,-24.674063,-26.88758,-21.788933,-27.412962
-30.851751,-22.987682,-22.062757,-31.963308,-25.87812,-27.27647,-73.17275,-80.0,-36.02283,-23.63982,-25.64261,-29.945353,-23.341572,-31.269506,-28.102598,-24.44703,-24.475399,-30.108326,-20.48944,-22.05164,-20.500896,-30.037786,-19.620665,-18.485788,-25.574627,-25.023197,-21.255909,-19.802532,-10.211426,-21.24228,-18.003109,-20.556435,-22.166862,-19.433065,-23.595098,-19.183044,-22.89772,-29.728683,-25.053516,-30.632769,-28.561382,-27.46239,-26.203938,-22.763573,-19.374681,-15.732204,-25.24142,-24.258621,-26.234074,-24.389473,-26.662891,-27.977251,-18.301908,-31.418293,-25.544268,-24.331453
-36.21372,-21.831547,-24.497486,-27.1956,-23.225748,-25.22438,-73.56498,-80.0,-37.6245,-27.43576,-24.276058,-23.862015,-26.519245,-26.079254,-25.4973,-30.018492,-30.61838,-29.409351,-23.336407,-20.752739,-24.175446,-31.090792,-20.864197,-22.392365,-26.791569,-17.38499,-21.317017,-21.75975,-11.219044,-20.435135,-13.960915,-23.874567,-25.348585,-22.868498,-25.639832,-18.837646,-23.768166,-28.038399,-20.632858,-31.180567,-29.832684,-25.772339,-33.99926,-24.486938,-21.947458,-15.251202,-24.553413,-29.520489,-26.810402,-25.132109,-28.54519,-21.85397,-20.521381,-24.284218,-21.908546,-24.145348
-36.582138,-23.51933,-24.1553,-22.497107,-28.124691,-24.926357,-73.44171,-80.0,-37.244778,-32.329494,-25.655912,-24.745583,-26.601807,-23.472649,-29.347355,-25.216442,-33.27175,-26.36179,-25.949705,-21.774328,-26.836735,-32.440662,-22.654768,-20.394491,-26.611155,-19.224348,-16.406118,-18.619429,-10.842159,-18.012749,-15.039665,-21.097237,-25.72327,-21.416542,-23.833124,-24.921618,-19.766243,-32.17363,-17.852646,-34.480415,-27.828466,-28.00241,-30.018013,-21.697765,-29.416931,-24.232075,-30.649311,-30.561697,-24.87736,-22.86774,-25.989252,-21.637447,-26.595348,-20.09353,-18.90068,-22.456917
-27.165152,-34.556202,-28.915897,-25.432575,-27.147402,-22.296959,-72.28139,-80.0,-36.038338,-24.088509,-23.093895,-27.06562,-24.993776,-24.037914,-31.9342,-23.029451,-26.766445,-26.642166,-23.186989,-20.66473,-25.282982,-29.966568,-18.876974,-20.064608,-15.987547,-21.761156,-16.06871,-17.559921,-8.796017,-22.055023,-15.516874,-18.037548,-19.648205,-19.342598,-20.398611,-31.876266,-21.057112,-29.352873,-21.32253,-24.844597,-23.751877,-29.481653,-27.811054,-26.744202,-21.885563,-28.481655,-23.988754,-30.114,-24.550781,-28.311836,-26.732391,-28.916994,-28.079092,-20.86065,-25.538973,-28.562086
-25.636097,-31.345991,-22.84095,-25.423584,-27.64106,-21.919708,-72.00458,-80.0,-37.725464,-27.363466,-25.64879,-27.793781,-22.196308,-28.133255,-24.326733,-25.851547,-26.416138,-23.612465,-29.212624,-24.49009,-24.871258,-22.304876,-25.876833,-27.610607,-14.368053,-18.24926,-21.515587,-25.561089,-18.307087,-24.438118,-25.702318,-17.6508,-21.000908,-24.508575,-25.297573,-27.64049,-22.123695,-23.333267,-23.31082,-19.691216,-24.296719,-24.735176,-28.195095,-25.375038,-22.699978,-26.484783,-21.552666,-35.07811,-22.973545,-28.968004,-28.61288,-28.271078,-27.659294,-25.494635,-30.334167,-23.402464
-27.801868,-25.540733,-18.828861,-24.75608,-22.044256,-23.200218,-70.368484,-80.0,-36.27697,-33.27129,-30.11259,-28.047842,-22.371174,-32.92159,-23.790306,-21.36863,-30.20691,-25.087322,-24.99791,-27.068989,-24.086647,-23.947643,-17.555092,-22.792437,-20.698994,-18.306728,-20.418697,-23.25922,-16.642776,-19.36486,-23.65535,-17.051949,-24.091051,-26.602839,-21.828419,-26.835539,-16.64246,-17.475664,-17.83041,-18.023712,-24.519485,-26.263779,-23.947392,-27.779222,-23.863377,-29.690853,-21.97187,-28.613146,-19.944508,-24.805996,-27.070166,-28.640133,-23.405632,-25.760471,-27.168427,-25.717558
-37.13478,-25.081215,-22.191319,-21.660934,-21.66767,-24.007435,-70.22842,-80.0,-32.98722,-32.269825,-22.76951,-24.53095,-23.223284,-27.973366,-23.595116,-24.236588,-27.148605,-24.092869,-22.062668,-30.789118,-20.486332,-25.597847,-18.746555,-19.254562,-26.170776,-20.220379,-21.074398,-19.35358,-17.833933,-20.38113,-23.335663,-18.87325,-30.577595,-23.692638,-24.06235,-21.138332,-21.275078,-21.178892,-18.217436,-25.666603,-24.67285,-21.986097,-21.354069,-25.453789,-22.096504,-26.511822,-23.66122,-28.565279,-20.841587,-30.471512,-24.510624,-31.547638,-29.409153,-32.241516,-37.321453,-30.960024
-39.244072,-21.4757,-24.844961,-25.6283,-18.092066,-24.49975,-68.5698,-80.0,-31.735682,-22.42508,-21.6521,-23.301313,-21.261982,-20.823895,-22.774298,-31.034239,-21.37502,-19.044752,-15.4247055,-28.550138,-22.202734,-28.466171,-22.232271,-21.627361,-18.12892,-18.862284,-23.2107,-16.999191,-23.557095,-20.229656,-21.33083,-19.199184,-28.014242,-20.699821,-29.180012,-18.261364,-28.85635,-18.86251,-23.641966,-29.283808,-27.200352,-22.620647,-25.54427,-24.687187,-23.545254,-26.442965,-23.420792,-20.565147,-26.822018,-29.032738,-25.824251,-26.8858,-28.845596,-27.909508,-31.831968,-27.82729
-39.30901,-25.971,-30.496077,-27.195324,-19.501762,-32.065384,-67.90495,-80.0,-34.688385,-24.195988,-24.657858,-23.401754,-23.657534,-18.81839,-27.770245,-24.523338,-23.574047,-26.699862,-15.024616,-28.599628,-27.2445,-36.59584,-26.530607,-30.448421,-18.306158,-19.953274,-20.007746,-19.723175,-20.136436,-21.46122,-17.576244,-26.017399,-28.423317,-26.230623,-24.94543,-25.29446,-24.466537,-27.99768,-27.620934,-26.346142,-28.627722,-28.353115,-33.025963,-23.313095,-31.25223,-24.843887,-25.17522,-18.233746,-22.622612,-22.9482,-23.183903,-20.014034,-27.945238,-28.451935,-30.614822,-29.481068
-36.86918,-24.19644,-30.939777,-23.847982,-24.921955,-26.702122,-66.39122,-80.0,-34.512093,-24.305616,-23.196606,-25.366425,-29.637634,-19.78302,-28.372755,-23.986214,-22.57985,-26.470772,-15.4963,-27.354267,-27.112684,-31.310173,-24.303055,-29.14036,-25.66042,-15.906506,-24.766634,-18.358992,-19.275898,-21.764313,-20.568102,-19.45552,-31.205578,-26.866592,-20.478039,-25.143574,-25.700727,-31.927637,-25.310604,-24.455921,-26.22004,-25.460466,-25.630302,-25.406769,-28.748402,-28.287796,-29.391975,-23.81028,-23.543297,-23.400291,-20.32755,-18.545166,-27.375198,-26.86803,-29.70666,-26.737827
-35.822113,-24.056862,-27.580349,-22.045141,-24.458195,-25.579021,-65.25804,-80.0,-34.021603,-26.729767,-25.84262,-24.71035,-27.68691,-21.84929,-30.29861,-25.845707,-25.287245,-23.128391,-15.399591,-30.034477,-25.571796,-29.051285,-22.101187,-29.443676,-30.258339,-16.785755,-26.259218,-16.913475,-19.698761,-24.012733,-18.045053,-18.6368,-23.347343,-24.426636,-27.408125,-22.445744,-23.852325,-26.765448,-22.273197,-29.172316,-24.694614,-21.521912,-26.263468,-29.613176,-26.764997,-30.755747,-21.448914,-28.062,-21.92673,-33.037636,-25.493294,-23.779547,-23.82777,-23.075632,-30.819601,-25.469532
-34.52189,-28.443342,-23.924145,-24.901106,-27.923046,-26.478361,-64.203896,-80.0,-35.592358,-27.970491,-25.530083,-27.162724,-25.417967,-21.73346,-28.412601,-22.660408,-31.202797,-21.606083,-16.692293,-25.428553,-24.667974,-25.472916,-22.595978,-33.454777,-26.26194,-18.084345,-30.157412,-24.81855,-21.151052,-26.546738,-22.432802,-16.94578,-23.727955,-25.961254,-26.811764,-23.585346,-24.22011,-24.552435,-24.293495,-27.68526,-26.002445,-26.25165,-22.483753,-33.884453,-24.229015,-35.890354,-21.630642,-23.313278,-23.69099,-32.317924,-28.814095,-26.733047,-25.173508,-21.817057,-27.32897,-24.393665
-31.647844,-32.478252,-25.757454,-21.388845,-26.631512,-26.458202,-62.952282,-80.0,-38.305016,-23.164785,-25.346928,-27.259338,-24.236305,-22.511538,-27.07481,-21.001474,-22.56614,-23.598263,-21.20449,-18.970325,-25.004395,-26.281452,-27.702518,-25.84734,-27.634743,-19.797709,-29.59414,-26.159292,-19.507912,-24.526062,-26.237064,-20.519073,-34.43152,-26.521305,-34.011402,-23.93317,-26.412035,-17.923613,-26.458971,-27.95181,-21.637272,-31.931871,-25.062412,-34.12469,-23.629917,-34.200504,-26.104795,-21.221142,-33.87013,-23.433393,-29.50872,-25.999113,-22.145948,-25.840754,-25.91417,-27.677525
-27.411919,-35.53398,-28.695086,-28.875605,-30.107138,-23.12845,-62.572258,-80.0,-40.035885,-24.323883,-22.465097,-30.598713,-19.968632,-26.987036,-32.436993,-25.396852,-22.879349,-26.024529,-23.560387,-20.272125,-22.851585,-25.961163,-27.757215,-29.28063,-24.036774,-26.946419,-30.752089,-23.94801,-16.11114,-22.561363,-19.949167,-28.162762,-42.1532,-33.821064,-25.241562,-19.432259,-24.922516,-21.983734,-22.160246,-32.83505,-24.405668,-29.885954,-23.715092,-26.720667,-23.47418,-23.899933,-31.134796,-24.562445,-28.85001,-21.006603,-26.697634,-23.728302,-22.321842,-25.992664,-30.809772,-29.931393
-28.832201,-27.757042,-32.937817,-29.567804,-24.070261,-25.514755,-61.360504,-80.0,-37.781994,-29.923668,-26.28553,-28.731441,-23.215258,-24.520609,-20.05941,-22.544558,-22.096643,-29.471977,-22.810778,-18.04946,-24.039915,-21.29924,-27.102715,-17.96177,-20.539455,-22.653706,-30.339695,-29.721363,-19.468925,-18.381453,-19.183784,-22.027054,-28.04184,-30.818768,-20.96406,-22.446075,-23.48862,-24.832323,-22.139412,-24.72927,-26.920834,-22.952524,-23.134195,-26.782207,-23.893791,-21.910622,-25.3774,-24.55252,-29.148235,-26.207281,-21.214058,-22.82263,-21.05549,-22.829752,-26.072672,-25.589869
-31.618744,-28.022217,-25.9092,-28.754383,-24.000847,-26.532288,-61.644077,-80.0,-36.68511,-29.040434,-24.162624,-30.414217,-22.720015,-28.421753,-23.361172,-19.454407,-19.846197,-28.896685,-19.863155,-25.166092,-24.19817,-29.305075,-26.975006,-17.334517,-26.369442,-21.239832,-28.557535,-34.0411,-22.872177,-19.638866,-25.087467,-23.56338,-24.570827,-29.184465,-22.449635,-31.151112,-22.585045,-24.093782,-22.922638,-24.245613,-33.856983,-24.493792,-29.238834,-20.96916,-26.066856,-26.634228,-21.865534,-23.30293,-27.048899,-35.22365,-22.165455,-21.226307,-23.067295,-25.931723,-27.639954,-21.186577
-28.19171,-29.68108,-20.406414,-24.829903,-22.362303,-25.46416,-60.675022,-80.0,-35.88356,-22.207062,-24.02847,-33.254204,-23.852848,-26.435692,-26.101858,-24.300365,-24.496244,-27.954205,-19.355803,-28.201412,-24.59417,-31.263449,-25.070002,-22.66386,-28.815437,-18.427185,-22.879082,-28.316624,-27.464834,-25.635494,-23.498835,-25.757038,-24.794502,-26.777628,-19.863644,-33.41813,-19.918688,-19.837471,-22.203426,-22.036041,-30.87749,-23.083584,-27.74008,-19.843315,-28.307346,-24.223387,-25.378954,-22.767063,-20.744867,-31.268906,-24.733213,-22.675507,-24.913445,-26.315714,-24.458162,-24.217846
-28.80429,-33.958363,-22.373766,-21.965693,-19.364521,-31.340183,-61.32019,-80.0,-38.66319,-25.155674,-29.007742,-34.854866,-22.831657,-26.456293,-28.181368,-26.557125,-27.925097,-28.281147,-23.562454,-31.619,-21.067673,-29.86052,-26.84527,-24.917196,-28.274895,-21.42794,-19.070599,-23.270784,-27.349894,-30.394287,-29.498455,-25.267538,-29.159367,-23.186192,-18.87696,-33.74983,-26.641945,-21.940086,-26.030807,-30.496527,-33.106754,-18.660196,-27.683748,-19.618904,-29.61399,-25.181011,-25.401505,-28.6502,-23.163206,-26.858244,-33.476765,-32.454647,-26.888517,-30.653797,-27.215727,-24.498062
-30.90725,-27.824823,-26.828032,-22.655264,-21.980267,-28.536913,-60.953426,-80.0,-41.811207,-30.403889,-33.56674,-33.77931,-25.671072,-21.420017,-32.877895,-23.778378,-21.537344,-26.247147,-25.659966,-27.093866,-25.07619,-24.779142,-22.116556,-19.730934,-23.598953,-21.881702,-20.322554,-18.73096,-20.248669,-17.275227,-24.094315,-26.487967,-29.551952,-22.743603,-19.005022,-29.954967,-26.630884,-21.159832,-21.564327,-25.797977,-29.738495,-21.246925,-28.869556,-21.960613,-32.31861,-28.720688,-26.086878,-30.818253,-27.439903,-27.722446,-26.527573,-30.557713,-27.766937,-28.36219,-28.306026,-26.733818
-36.005856,-23.356375,-24.551624,-25.764431,-26.551975,-28.245035,-61.591686,-80.0,-45.14807,-33.73013,-28.939472,-26.71548,-24.928495,-27.7752,-33.73857,-22.767311,-23.886406,-31.579996,-20.69022,-26.863638,-27.965607,-28.043533,-23.783245,-23.82341,-18.65003,-23.774334,-23.195415,-20.040867,-22.810976,-16.683458,-23.017448,-24.5027,-28.207188,-24.320673,-23.212065,-25.918003,-21.760723,-18.999317,-25.80875,-20.443945,-30.036095,-28.999426,-23.569862,-24.61448,-24.085232,-26.223671,-26.944782,-29.079067,-24.793968,-27.777515,-27.387548,-29.69678,-25.75872,-26.955482,-28.49857,-26.25522
-29.66877,-22.366493,-24.482582,-24.523548,-24.947102,-29.739483,-61.880714,-80.0,-42.07606,-29.903992,-25.901693,-22.73814,-21.523296,-22.48146,-33.96246,-22.030582,-23.606651,-30.416533,-22.603619,-27.847061,-25.275002,-31.951223,-25.463829,-26.746418,-23.477995,-22.196133,-24.078392,-19.810066,-22.248627,-23.290115,-21.491611,-23.458817,-36.263508,-26.047417,-20.643923,-23.983803,-20.731173,-19.524849,-20.52415,-24.160837,-22.782204,-25.984367,-20.690197,-26.590998,-22.280428,-21.105482,-30.938358,-22.882183,-25.329628,-25.660799,-24.251026,-26.006748,-25.009083,-31.105202,-26.242502,-20.345432
-23.696129,-22.085901,-22.491707,-24.568844,-30.464167,-27.117836,-62.429234,-80.0,-37.864464,-24.733093,-28.81231,-24.60869,-26.712337,-21.780869,-35.413708,-25.171822,-28.510708,-23.525192,-26.134432,-18.540817,-27.688086,-23.470093,-25.737663,-24.248737,-24.16504,-20.487736,-25.532639,-20.154816,-25.330635,-26.726913,-23.716908,-23.30658,-36.51965,-23.435165,-27.456242,-25.655186,-26.286247,-22.415253,-17.70566,-22.802364,-23.100315,-22.722433,-22.858215,-20.984413,-25.061216,-26.90145,-31.235626,-21.972673,-23.830988,-23.237646,-19.659874,-25.85527,-21.658615,-30.288116,-23.59617,-21.979893
-23.501625,-23.832512,-26.159576,-27.981771,-35.807945,-21.570354,-63.267284,-80.0,-36.330544,-24.44558,-29.893318,-23.813587,-21.800764,-27.713697,-35.982597,-29.535282,-24.588108,-27.64317,-22.479332,-15.946293,-26.31858,-24.538021,-20.987139,-21.860018,-25.848986,-21.624744,-26.317736,-18.450024,-20.142956,-28.231215,-21.331505,-22.536232,-31.016579,-26.92559,-29.193878,-26.778227,-25.033379,-23.428549,-21.083878,-20.997053,-20.303623,-24.431847,-24.170332,-21.191244,-23.363222,-25.535986,-29.704763,-23.693943,-25.69097,-25.987091,-20.752373,-26.670418,-23.423183,-25.515524,-25.558926,-29.155277
-25.270569,-28.354967,-31.151297,-28.635664,-29.223764,-23.001686,-63.535084,-80.0,-34.77697,-26.778841,-23.361494,-23.638086,-22.667427,-25.171608,-32.375263,-23.922506,-21.360037,-31.579918,-20.95998,-19.338305,-23.302011,-21.497124,-19.332546,-21.915907,-20.146992,-20.055542,-27.010933,-20.725475,-19.60659,-18.183277,-23.15266,-24.862074,-32.167152,-23.284142,-24.302332,-21.056187,-18.123058,-22.895203,-29.262932,-18.522745,-24.171265,-22.443508,-26.314367,-19.54744,-26.142569,-26.243063,-30.685284,-19.973095,-20.773823,-32.045433,-24.405891,-26.627472,-25.071407,-23.628525,-29.352354,-23.661343
-25.256828,-23.919256,-24.575933,-26.524399,-26.829773,-29.722092,-64.679794,-80.0,-33.826416,-23.648438,-24.329624,-22.531918,-22.90624,-28.793869,-31.15256,-25.440342,-28.669342,-28.03395,-19.601631,-21.374271,-24.107227,-24.580555,-23.16006,-22.923666,-19.186476,-24.248014,-25.916008,-25.324223,-24.741653,-17.261837,-23.87249,-22.143845,-29.569368,-23.26101,-24.100298,-22.385448,-19.674368,-30.751976,-28.924465,-21.278912,-25.226038,-21.73795,-31.944855,-20.520538,-27.319227,-27.419598,-36.905537,-23.453901,-24.420513,-24.890688,-22.172707,-29.499094,-24.543404,-26.69146,-26.30831,-25.01055
-22.52554,-23.003273,-24.036495,-27.176735,-29.717722,-27.357626,-64.25935,-80.0,-32.989067,-21.86596,-24.645866,-22.634552,-21.457464,-33.428307,-26.385956,-20.86464,-31.206425,-28.085041,-22.940151,-24.852436,-27.782799,-24.180923,-24.826012,-21.430471,-17.547977,-20.624258,-24.742783,-22.571716,-21.944891,-20.042332,-22.952682,-21.913961,-25.295586,-24.456219,-19.678219,-27.954306,-23.526917,-23.545332,-23.038006,-21.508913,-28.149902,-22.153765,-22.843668,-22.111046,-30.087234,-26.136246,-26.538574,-31.164165,-25.64204,-24.702692,-26.254395,-25.618,-28.501623,-24.34237,-27.3409,-29.489414
-23.074142,-29.543316,-26.203062,-28.976707,-27.709032,-28.326063,-65.05652,-80.0,-37.00467,-21.388622,-27.159698,-28.108295,-28.278137,-26.384346,-23.193012,-21.673225,-27.574905,-32.93009,-26.69549,-24.050652,-26.014858,-27.997707,-21.37547,-29.283607,-19.619877,-22.058855,-18.520475,-24.28757,-17.606655,-20.043507,-26.002651,-26.3654,-24.522379,-26.630896,-20.111998,-26.72681,-31.103374,-22.62287,-19.136219,-19.668396,-24.250166,-25.985233,-22.769981,-25.217484,-33.423958,-32.811275,-22.908546,-28.097042,-19.576279,-26.180773,-26.436539,-27.368599,-27.516705,-26.331526,-25.114124,-29.290611
-23.1988,-25.615488,-27.381649,-25.490833,-22.988438,-26.0631,-64.02339,-80.0,-43.19883,-24.165174,-23.970951,-25.80027,-31.998203,-25.031727,-23.751442,-21.952974,-24.244648,-28.555157,-26.884165,-20.683226,-29.195585,-25.72818,-22.753979,-22.999527,-19.789196,-17.427488,-18.874321,-22.652332,-17.64202,-20.382057,-17.8065,-19.021456,-30.004896,-21.60117,-22.710632,-23.703876,-25.040514,-20.952927,-20.365808,-21.18879,-23.597775,-28.128437,-20.907139,-19.305075,-30.494234,-24.120148,-26.313654,-22.04319,-20.290974,-23.41558,-21.609823,-22.210114,-23.761482,-27.102673,-27.28558,-28.991714
-27.349783,-28.979414,-30.59055,-26.189484,-26.506142,-22.405891,-63.76265,-80.0,-43.26362,-31.123991,-22.85051,-22.861738,-24.566196,-24.233793,-23.89132,-23.382551,-18.557678,-23.485266,-17.762981,-19.846186,-33.36895,-24.175833,-24.388578,-25.01949,-22.045876,-25.631512,-22.98383,-31.293327,-20.955688,-21.592743,-18.749031,-20.255688,-27.675507,-20.587677,-20.921963,-20.75735,-19.494934,-30.844645,-23.764936,-27.206049,-28.389034,-22.574568,-21.333721,-24.67036,-30.340708,-20.072418,-29.30362,-24.442871,-23.403019,-25.7733,-24.238327,-24.527317,-24.710823,-23.611141,-28.559446,-32.44912
-27.39847,-23.501074,-29.596388,-25.817266,-27.926193,-24.305403,-62.604767,-80.0,-41.491512,-27.780704,-17.957169,-23.98817,-23.428074,-20.943428,-28.686018,-29.65227,-19.625187,-24.987885,-15.637732,-22.726254,-25.117477,-29.691017,-25.473743,-23.049541,-26.742111,-27.952477,-27.702318,-25.510529,-19.833963,-23.375607,-22.116684,-22.370865,-26.270576,-22.175179,-21.23599,-23.856972,-22.32387,-29.207863,-27.675924,-24.07235,-23.351007,-21.58007,-26.618382,-26.00747,-28.015295,-21.961788,-27.246014,-27.99512,-25.929508,-31.931131,-26.125624,-28.451115,-24.856062,-20.656887,-26.1871,-25.801243
-26.909645,-20.675083,-25.700336,-23.10009,-23.702526,-28.787815,-61.71513,-80.0,-37.75915,-20.713276,-21.800415,-19.096113,-27.523483,-23.453903,-27.148998,-26.208809,-28.313707,-27.962616,-19.064692,-20.066494,-19.23925,-28.34292,-26.668444,-25.415863,-18.214119,-24.202198,-32.27512,-25.223873,-25.446033,-25.028208,-21.569134,-25.39116,-29.207048,-26.228287,-21.750593,-25.190388,-35.739292,-25.46111,-29.761051,-22.164927,-19.785902,-18.249138,-23.820936,-23.752716,-26.577118,-18.840458,-29.558174,-28.271152,-23.773827,-28.14402,-26.099382,-27.643408,-25.96266,-23.368715,-26.62139,-23.345697
-31.69023,-24.45198,-26.233791,-22.940453,-26.174711,-31.731892,-60.920082,-80.0,-34.176743,-24.135815,-26.879583,-20.743362,-25.094728,-21.02217,-29.935316,-26.867125,-28.663847,-27.87089,-22.037086,-23.385462,-21.711864,-26.829863,-21.396444,-28.985672,-19.634281,-21.810654,-26.086235,-19.437546,-19.191586,-22.922775,-22.803053,-31.404808,-23.327997,-23.675365,-25.39415,-21.791683,-28.883314,-26.162046,-26.072111,-29.368362,-19.405548,-22.076355,-20.241686,-22.382393,-30.779747,-22.243744,-24.891123,-32.898327,-25.468945,-23.175425,-24.196545,-24.365973,-26.842813,-29.899168,-24.802212,-28.683273
-36.060837,-29.168201,-23.512772,-23.432888,-33.789497,-24.473286,-59.821556,-80.0,-32.261513,-35.53044,-24.092924,-25.352207,-25.272137,-26.69563,-25.222546,-26.793318,-25.165342,-29.293962,-27.474846,-21.298794,-20.978647,-23.925095,-21.627157,-23.702408,-19.46634,-26.52675,-21.036373,-17.779196,-19.77546,-23.596447,-22.27956,-26.732853,-21.418608,-22.000103,-22.766365,-25.539188,-23.220848,-28.028519,-20.35492,-23.65559,-17.34529,-32.161022,-24.906418,-23.344498,-22.6047,-25.46193,-27.72997,-26.70422,-21.531677,-25.210041,-24.319351,-22.815584,-25.640488,-22.208794,-23.62106,-22.144474
-33.276756,-24.54655,-25.381943,-29.591057,-33.4604,-22.0188,-59.618122,-80.0,-31.842506,-25.727564,-28.72216,-31.04763,-24.69144,-29.567394,-25.279861,-27.063555,-28.01884,-30.65533,-26.199661,-25.509758,-20.31341,-24.765354,-23.396317,-20.698633,-23.380531,-20.093521,-22.856915,-22.706963,-27.23192,-32.478718,-23.805923,-26.985203,-27.347424,-22.596355,-28.169022,-32.42131,-23.721493,-26.715885,-23.381523,-21.94768,-18.49995,-31.240356,-25.969807,-26.689568,-21.01427,-32.42132,-25.691992,-24.604836,-19.57446,-33.4,-22.855885,-25.147305,-26.07196,-21.071125,-28.538952,-23.369303
-32.452827,-18.924618,-21.798851,-24.549236,-26.84082,-24.179071,-58.469585,-80.0,-30.868855,-22.62662,-31.031273,-27.936962,-22.50882,-29.266582,-25.8342,-23.98867,-27.201431,-30.944366,-22.609512,-20.294338,-24.784397,-23.125277,-22.937126,-21.505651,-25.028322,-21.059498,-28.035727,-22.947865,-22.40981,-26.129717,-22.542946,-25.307716,-23.133894,-26.297289,-28.465523,-27.632757,-26.135912,-27.611195,-21.683146,-17.788767,-18.621147,-23.964466,-25.525297,-25.848543,-27.968147,-25.715975,-27.592932,-26.286995,-26.456743,-22.105757,-23.342518,-32.491978,-28.161835,-25.198036,-28.664612,-27.925667
-33.776917,-20.433052,-24.099838,-22.685911,-24.576244,-27.11988,-58.833862,-80.0,-32.455124,-31.089703,-28.535473,-23.783588,-25.386543,-31.027382,-28.290627,-27.699461,-26.098333,-26.467964,-23.552698,-22.578808,-20.45192,-24.466686,-23.495697,-20.439552,-29.456047,-20.30202,-26.054733,-29.874659,-27.38479,-22.19634,-23.701351,-23.296576,-24.810204,-23.040173,-33.606888,-24.681107,-29.674086,-22.89323,-24.653645,-21.509434,-19.693327,-25.35266,-29.684706,-22.612053,-37.746758,-24.499233,-28.638603,-27.375076,-29.413242,-18.735489,-23.597916,-30.96654,-25.28833,-24.960037,-20.91859,-28.326784
-33.492504,-23.421112,-20.958187,-26.70488,-24.578842,-23.753786,-57.92009,-80.0,-33.724995,-27.99084,-27.828075,-20.03835,-19.829113,-27.455204,-30.18385,-34.962486,-22.967545,-21.669537,-24.509478,-30.117004,-21.562752,-23.800888,-25.077702,-23.004395,-27.625814,-18.327236,-28.857857,-24.793276,-20.01039,-21.567282,-20.06895,-18.910198,-23.448544,-23.72654,-24.840492,-23.533588,-30.39751,-21.305109,-23.32725,-18.582523,-14.994381,-28.679014,-31.63647,-25.35587,-25.234137,-32.888927,-24.28918,-26.405415,-27.47913,-23.95653,-28.106613,-29.127066,-27.846588,-28.67714,-20.633886,-27.392311
-37.334797,-24.74312,-24.476063,-25.654135,-28.84309,-29.322157,-58.534264,-80.0,-37.41317,-27.404665,-21.20647,-21.418442,-20.493626,-25.531979,-28.73203,-32.12006,-20.319582,-25.296783,-23.405159,-37.04086,-23.975498,-27.55795,-28.109549,-25.50702,-23.664742,-21.594114,-28.556602,-21.942986,-23.561234,-22.299898,-20.765411,-23.281593,-20.774984,-27.256737,-29.819717,-21.220148,-27.619547,-24.440353,-22.414492,-19.11922,-20.111187,-25.51151,-24.280756,-27.833103,-24.769073,-31.032747,-30.653776,-23.316814,-28.17985,-28.434885,-25.06725,-27.243874,-38.32574,-26.213238,-25.941162,-27.931633
-33.661545,-25.954535,-28.987446,-26.563437,-25.872557,-23.868134,-58.21633,-80.0,-40.012863,-27.091965,-21.16093,-21.295769,-18.898624,-23.03423,-25.18189,-28.402191,-23.964634,-24.236576,-22.0755,-29.094168,-21.579561,-28.150534,-26.112736,-29.66712,-25.674414,-23.213741,-20.199583,-23.971973,-23.282518,-22.863106,-23.238113,-15.637714,-22.85062,-20.980215,-32.39333,-20.996609,-27.428284,-24.230923,-24.420525,-25.11253,-25.512878,-24.75861,-19.741638,-24.795422,-29.63274,-24.151968,-31.70637,-22.61761,-27.479902,-26.980629,-25.043612,-22.37761,-30.020004,-23.55282,-28.984453,-24.09084
