-80.0,-24.598389,-23.138382,-28.515532,-33.239616,-26.372124,-22.370277,-19.021091,-25.418568,-19.680836,-34.750862,-28.048252,-26.059702,-24.127926,-20.432325,-25.583096,-28.00228,-28.363878,-26.64766,-27.747843,-25.149681,-29.877548,-28.61441,-28.56643,-24.722298,-25.080177,-28.293644,-27.252142,-34.313725,-28.739159,-23.775,-26.11863,-22.641277,-26.20355,-25.970627,-25.569584,-27.076168,-23.92389,-30.738052,-26.321789,-22.914875,-30.467533,-54.457573,-80.0,-80.0,-80.0
-80.0,-27.325584,-20.626078,-25.25478,-27.204922,-21.063766,-22.848188,-15.590221,-23.132252,-17.12947,-23.517395,-27.288471,-28.609287,-22.442846,-24.554817,-24.251951,-24.362675,-28.858162,-23.984528,-32.649124,-27.29229,-24.660728,-25.57644,-34.38237,-27.245754,-25.082544,-22.51099,-23.256987,-28.866592,-26.889778,-26.840601,-27.294716,-24.801176,-27.999838,-29.81327,-22.922035,-28.895882,-24.464787,-30.880274,-32.086365,-30.414557,-27.39175,-52.06167,-80.0,-80.0,-80.0
-80.0,-24.681356,-24.114975,-16.574568,-25.129189,-20.671183,-21.0923,-17.902243,-25.529343,-22.095383,-21.15052,-25.342915,-21.94078,-20.514309,-24.487904,-28.539534,-26.658417,-34.970272,-32.00322,-28.750734,-23.040363,-28.393215,-21.429176,-36.18154,-24.405785,-28.836008,-23.439926,-29.047157,-30.393713,-27.777985,-31.881613,-26.142687,-22.167368,-31.325247,-27.36483,-28.941998,-28.67884,-21.25467,-30.394592,-32.306793,-29.358845,-29.675863,-50.70714,-80.0,-80.0,-80.0
-80.0,-23.47192,-22.561794,-16.754513,-20.912022,-18.497845,-19.692553,-23.45713,-24.577087,-23.263464,-26.56137,-30.863962,-23.888184,-23.31248,-31.12173,-30.246109,-28.656555,-30.98957,-33.634842,-29.7217,-22.801682,-25.690369,-25.820036,-42.210712,-19.807642,-25.774239,-25.766867,-31.973118,-28.161802,-29.580456,-36.936275,-24.44841,-22.470636,-32.129715,-26.562916,-30.641012,-27.990429,-22.773458,-31.833885,-26.308239,-24.312223,-36.36514,-49.906765,-80.0,-80.0,-80.0
-80.0,-20.977394,-22.646927,-19.548973,-26.94782,-21.842827,-14.621052,-19.36381,-24.913036,-25.194633,-19.859907,-32.64906,-24.230167,-23.23505,-28.808102,-29.509218,-30.352789,-30.740728,-35.341507,-27.649471,-25.247562,-33.646336,-30.712732,-29.801523,-22.89274,-22.51913,-26.541126,-29.391907,-23.462975,-26.231205,-33.477154,-22.788685,-20.574894,-29.422796,-25.735971,-28.147852,-27.205923,-30.138403,-32.06691,-22.595972,-21.280312,-26.492281,-49.280384,-80.0,-80.0,-80.0
-80.0,-23.932943,-29.01992,-22.087704,-23.28858,-28.084244,-17.604507,-19.49128,-25.16176,-23.314182,-23.569384,-32.309963,-28.648024,-22.073856,-31.25443,-25.633966,-28.440783,-23.413029,-30.399155,-28.17825,-27.603573,-30.260742,-32.807877,-25.96128,-26.881395,-26.654585,-25.945713,-28.67004,-27.261951,-29.129702,-34.812893,-15.874954,-25.002232,-23.059612,-22.178192,-29.850357,-25.729277,-29.686062,-27.275879,-25.475166,-28.39497,-30.464586,-49.672035,-80.0,-80.0,-80.0
-80.0,-18.822056,-24.30224,-18.353083,-18.647678,-34.283115,-23.196032,-30.16509,-27.164024,-20.218658,-24.629662,-28.251446,-30.894178,-24.052422,-26.624273,-27.585232,-25.790304,-23.260796,-35.6508,-22.487795,-28.651243,-23.59591,-37.927494,-27.942505,-25.940825,-27.172178,-25.121014,-28.670729,-36.824703,-33.11883,-31.79235,-17.165655,-32.88861,-19.166864,-21.905088,-25.296478,-28.724098,-23.884064,-22.989378,-23.127789,-37.38082,-31.59824,-49.44053,-80.0,-80.0,-80.0
-80.0,-21.645908,-22.54582,-21.070536,-19.066647,-31.133387,-24.089136,-26.620571,-24.985302,-21.301754,-21.25745,-25.192894,-28.138895,-34.41662,-24.795444,-30.578697,-34.68506,-35.358067,-35.7832,-24.007576,-34.478657,-28.209333,-34.057606,-27.992508,-34.40285,-24.031086,-26.328917,-32.06738,-24.743704,-30.297907,-24.968878,-20.808369,-28.930857,-27.285807,-27.326916,-23.469898,-29.63082,-28.092989,-25.322958,-28.814198,-29.900036,-29.614283,-50.679386,-80.0,-80.0,-80.0
-80.0,-24.43911,-19.467215,-23.426506,-21.71554,-19.244265,-28.345901,-22.321293,-26.305191,-21.452938,-20.550735,-23.632078,-22.473969,-25.745405,-30.18141,-36.2951,-30.18259,-31.287542,-29.27127,-35.76039,-31.658504,-23.412231,-25.99281,-29.239597,-31.272444,-20.679787,-26.277279,-27.381247,-22.314814,-29.807787,-24.564037,-22.777887,-22.955734,-32.41891,-26.99856,-25.72267,-27.12247,-32.00194,-21.180965,-26.103584,-25.446737,-31.988718,-50.58,-80.0,-80.0,-80.0
-80.0,-22.652172,-29.669876,-33.369076,-19.015312,-18.443121,-30.76054,-21.89206,-31.139013,-20.626186,-20.360481,-25.210978,-21.947388,-25.94682,-29.401089,-34.218445,-27.892582,-27.288307,-29.423683,-25.922392,-31.066519,-22.271019,-26.531599,-28.998554,-30.01182,-23.956247,-27.82681,-28.1506,-27.851254,-25.781855,-26.886326,-20.651602,-19.471237,-29.867908,-29.213848,-34.453438,-23.713182,-25.0778,-23.176167,-25.133205,-24.367783,-36.03427,-51.883446,-80.0,-80.0,-80.0
-80.0,-24.049263,-22.427628,-28.171534,-19.247972,-24.40475,-23.266178,-15.679483,-30.819818,-24.42134,-22.166313,-22.32742,-25.184887,-22.996796,-27.795238,-23.02428,-30.222338,-29.558945,-26.016743,-24.745592,-25.360838,-27.288208,-22.319347,-23.60583,-30.168835,-25.249744,-27.075214,-23.966042,-25.451746,-24.110283,-32.893814,-20.776268,-25.773027,-30.901596,-29.379034,-30.542027,-23.289043,-24.178944,-28.524685,-23.134892,-25.332506,-28.100708,-51.811478,-80.0,-80.0,-80.0
-80.0,-19.397297,-14.0406,-26.22757,-25.002542,-20.026562,-21.122898,-17.428616,-23.111774,-27.107166,-22.338318,-22.926046,-29.26779,-28.33387,-27.869762,-23.852932,-35.115875,-23.793392,-24.663563,-30.519281,-21.536217,-27.164223,-25.825756,-27.326366,-26.954456,-34.39742,-24.08482,-27.924753,-24.11998,-22.544292,-30.470478,-22.173437,-30.841183,-23.327572,-30.879778,-23.106634,-28.317478,-29.842793,-31.03642,-26.163242,-25.34886,-23.097345,-52.470024,-80.0,-80.0,-80.0
-80.0,-22.159441,-15.553043,-22.454002,-19.253857,-17.396284,-18.453289,-20.086744,-23.260296,-27.324791,-20.273516,-26.611734,-30.83981,-23.90401,-21.813267,-28.845093,-26.960915,-26.84602,-27.491325,-33.985992,-23.114038,-22.828197,-21.676443,-32.940865,-24.64169,-31.620235,-25.266716,-29.057674,-22.942593,-23.281883,-25.774002,-26.538677,-24.106342,-24.411816,-24.227215,-25.061398,-23.264296,-27.812138,-32.045532,-31.918163,-23.373425,-26.676714,-52.592552,-80.0,-80.0,-80.0
-80.0,-19.808805,-24.05588,-24.588535,-19.243652,-23.847347,-16.917534,-20.025478,-22.89,-22.377264,-17.455793,-30.495422,-26.53756,-22.63542,-21.00693,-32.329617,-18.81201,-26.292015,-30.103802,-27.714005,-25.624537,-23.45855,-23.661495,-26.440037,-25.961863,-27.446617,-28.66469,-28.137365,-24.92123,-19.220821,-25.902622,-32.95195,-25.178284,-27.410015,-25.790884,-27.560741,-21.104952,-27.745764,-32.632366,-31.572554,-27.162514,-26.526302,-52.894955,-80.0,-80.0,-80.0
-80.0,-24.145752,-24.183044,-18.782448,-19.797514,-23.42607,-20.930027,-21.445934,-23.447884,-19.583767,-23.109543,-29.372562,-25.420515,-27.71521,-27.093132,-28.904146,-23.191051,-31.77169,-27.432297,-25.840334,-25.169552,-32.433434,-32.14503,-23.628036,-25.589024,-23.509975,-27.92825,-24.31139,-23.380545,-21.481787,-33.174507,-34.504745,-30.562597,-23.20552,-27.392082,-23.659716,-24.733927,-25.918512,-29.319294,-32.71435,-25.238853,-26.661953,-53.557175,-80.0,-80.0,-80.0
-80.0,-25.861858,-24.825659,-20.334198,-19.882559,-23.18534,-23.128002,-27.148281,-28.7858,-16.313053,-27.406837,-20.979126,-24.382172,-30.1926,-31.111708,-25.771904,-27.867193,-26.50619,-25.016945,-26.16916,-23.2538,-26.07167,-28.264585,-22.623081,-22.337841,-29.184357,-25.512537,-31.320456,-24.10932,-28.08596,-30.622782,-37.689278,-28.176346,-22.481182,-28.566002,-23.807316,-22.344059,-25.608488,-28.268063,-33.538177,-23.443794,-24.340935,-53.79133,-80.0,-80.0,-80.0
-80.0,-28.180319,-20.57515,-22.763634,-29.739132,-20.822308,-27.278683,-23.020664,-31.993374,-19.954147,-24.893135,-23.837137,-27.787449,-28.132359,-28.378578,-30.705805,-28.913635,-27.179548,-28.595196,-26.4761,-27.688229,-28.20188,-27.485315,-26.21468,-26.020332,-32.58879,-27.629494,-27.48668,-24.013145,-31.211826,-27.417526,-27.301338,-32.620674,-21.4346,-26.506777,-20.991573,-30.245981,-25.110928,-25.378407,-35.61149,-22.404064,-24.350033,-55.151302,-80.0,-80.0,-80.0
-80.0,-20.083778,-26.26785,-18.129923,-25.956202,-19.418434,-26.016531,-19.811543,-25.12616,-25.525677,-25.777624,-24.613472,-23.91983,-24.905083,-23.45111,-23.390375,-20.92428,-30.442318,-20.427536,-26.959564,-33.019974,-37.21202,-28.390783,-26.066036,-27.669935,-25.828316,-25.302471,-24.623272,-31.008783,-27.607103,-29.686113,-25.136902,-26.234776,-19.8815,-29.21723,-22.042927,-31.147137,-32.119774,-21.723333,-29.505844,-24.590328,-24.043629,-55.3994,-80.0,-80.0,-80.0
-80.0,-23.246975,-30.146843,-20.882557,-24.632359,-25.961838,-32.65533,-23.251553,-28.345406,-19.253904,-26.893127,-21.489967,-27.40136,-22.66082,-26.759436,-22.913269,-22.271404,-27.982918,-22.597702,-26.658829,-29.485395,-36.407642,-25.474289,-35.66127,-27.026663,-22.893665,-26.186878,-26.784315,-35.696682,-24.000172,-37.949238,-28.995693,-24.327936,-27.14702,-32.58353,-22.099937,-32.031624,-38.116173,-29.692621,-23.708944,-32.487595,-24.973244,-57.476456,-80.0,-80.0,-80.0
-80.0,-25.076683,-21.8593,-18.247896,-23.043617,-28.076767,-28.92688,-26.501347,-22.351944,-18.695232,-19.34094,-18.156916,-31.511694,-29.72671,-29.536205,-27.48412,-27.241314,-30.11695,-25.453163,-26.840748,-31.726006,-30.146275,-27.029213,-30.869877,-27.367435,-23.305819,-28.660435,-24.274216,-29.923105,-25.918667,-28.51047,-28.01287,-29.188217,-28.86689,-32.848717,-21.119205,-29.444147,-25.469189,-28.845453,-25.146246,-27.39309,-25.880062,-58.392475,-80.0,-80.0,-80.0
-80.0,-23.076126,-24.0863,-16.974955,-21.500633,-19.134674,-24.092392,-22.516426,-20.012117,-27.948404,-22.648945,-22.444946,-23.332777,-21.835857,-29.408392,-32.837837,-24.296707,-25.378368,-33.874905,-27.580538,-29.451199,-29.829105,-29.568806,-25.628456,-33.39181,-31.985739,-22.806824,-26.780664,-26.252422,-27.564997,-25.817656,-27.52984,-27.040226,-31.063301,-25.09383,-21.431877,-28.030426,-23.258589,-23.444925,-26.809336,-26.076132,-29.088104,-61.127586,-80.0,-80.0,-80.0
-80.0,-24.799583,-23.257973,-23.771152,-23.997765,-17.125324,-23.611872,-21.047749,-20.276646,-29.556026,-24.863842,-27.294476,-21.531713,-17.736362,-29.965233,-27.92536,-23.100773,-25.000769,-33.03067,-24.943302,-29.091057,-28.365963,-25.306774,-23.04705,-35.537666,-35.025436,-24.319717,-29.968678,-27.124851,-22.284641,-24.839783,-22.000086,-25.497372,-26.287827,-20.244724,-24.367168,-27.148352,-27.929983,-24.133318,-27.620832,-31.613998,-32.47768,-63.464447,-80.0,-80.0,-80.0
-80.0,-25.981937,-21.240723,-21.733765,-32.918278,-27.196268,-19.879658,-19.336374,-21.606705,-29.849613,-20.729654,-23.600975,-26.146048,-23.80579,-25.372684,-25.610376,-23.810078,-32.08867,-35.810005,-26.876991,-31.432386,-36.92366,-28.687595,-28.065105,-35.350563,-32.57234,-22.1055,-24.18726,-26.845844,-26.37356,-23.482672,-27.149527,-31.077648,-21.408005,-21.666565,-30.835644,-29.539497,-28.494457,-29.04875,-29.40036,-29.85763,-27.719978,-66.353836,-80.0,-80.0,-80.0
-80.0,-26.236406,-23.56811,-19.80096,-31.015789,-26.825155,-22.108797,-15.967022,-21.924683,-21.756378,-22.9184,-23.478153,-25.559303,-27.495224,-26.804522,-28.852797,-31.329418,-32.44527,-32.251217,-26.234274,-30.777214,-26.616049,-29.251892,-26.559328,-33.54307,-25.42345,-22.821661,-19.839474,-28.294449,-26.636364,-24.619122,-28.769955,-32.553524,-24.462708,-29.015059,-30.67625,-22.63433,-27.488895,-24.911053,-33.21086,-33.19623,-26.957306,-66.18292,-80.0,-80.0,-80.0
-80.0,-20.305767,-21.56774,-20.432892,-22.715025,-19.577461,-18.253452,-13.62706,-20.891727,-22.96371,-24.674147,-24.445442,-28.098518,-27.347967,-19.5938,-30.04587,-27.037325,-26.660383,-26.605478,-26.959887,-26.956024,-22.225277,-27.149544,-25.191248,-31.03493,-24.923285,-24.762451,-22.890905,-28.711746,-22.75272,-28.163519,-30.555876,-32.469536,-26.461317,-28.19712,-31.922106,-21.046844,-31.284523,-21.777746,-30.796303,-30.50275,-30.000227,-63.379433,-80.0,-80.0,-80.0
-80.0,-22.045902,-17.53322,-21.34038,-17.230627,-18.108833,-21.006004,-12.894775,-26.518822,-17.094711,-21.333769,-19.422594,-25.616013,-24.79727,-22.566734,-27.67658,-28.022598,-25.602333,-28.266397,-26.177946,-29.283459,-23.931587,-33.413185,-32.096798,-26.603838,-29.619514,-21.927082,-25.532974,-28.711163,-23.258232,-25.847095,-29.472935,-28.127129,-24.550327,-30.769987,-27.038664,-25.69538,-25.192024,-26.68323,-34.903805,-26.118649,-30.189962,-61.855812,-80.0,-80.0,-80.0
-80.0,-26.738232,-15.991329,-23.124924,-21.23665,-12.4986,-27.436012,-13.890503,-31.809313,-16.045898,-21.34051,-21.579346,-26.512127,-21.25531,-29.442617,-30.773592,-26.167166,-28.148472,-23.968586,-26.465359,-25.865759,-28.068516,-27.724522,-23.963993,-21.284426,-24.724773,-21.2374,-22.325497,-26.794035,-29.491503,-32.17681,-29.104946,-27.536623,-26.150902,-29.290209,-23.693958,-26.618427,-20.984154,-28.745407,-32.09401,-31.953287,-28.41146,-60.05928,-80.0,-80.0,-80.0
-80.0,-23.71669,-21.248962,-24.488552,-27.457607,-15.124025,-22.44262,-14.470381,-25.914341,-22.058113,-21.48927,-30.112593,-21.429676,-19.758764,-26.414698,-36.53431,-21.372772,-27.649883,-28.319141,-28.927385,-23.70286,-29.541641,-26.172167,-19.101082,-26.46439,-22.01725,-27.799307,-26.768745,-29.22269,-32.023033,-29.888664,-27.688072,-25.515888,-27.363379,-29.58297,-28.202248,-31.31668,-25.481522,-27.94783,-33.28511,-24.871553,-27.494745,-60.514164,-80.0,-80.0,-80.0
-80.0,-21.197624,-23.75898,-28.156307,-22.362804,-22.134277,-21.826546,-14.112736,-22.453777,-20.246496,-21.040112,-21.42906,-19.668186,-25.381569,-28.126047,-30.020794,-25.474407,-30.238012,-21.964418,-22.387827,-22.949688,-32.698208,-33.16129,-21.888584,-22.46766,-25.824667,-33.198643,-26.39976,-27.05159,-31.930166,-24.594374,-26.173529,-23.161222,-25.000261,-30.549097,-22.794773,-24.36438,-21.942806,-27.834389,-25.38728,-24.327957,-30.832817,-60.384716,-80.0,-80.0,-80.0
-80.0,-23.80125,-25.048864,-33.53856,-22.780315,-19.488934,-24.324837,-17.72179,-29.788925,-19.429909,-24.785866,-21.082457,-24.32983,-29.176212,-28.241339,-22.965302,-31.769793,-31.07647,-22.546074,-24.350746,-23.990032,-29.100212,-25.643463,-24.02715,-23.930367,-23.553326,-26.613056,-23.977638,-27.275492,-28.693773,-23.893198,-27.054636,-22.59719,-25.874477,-27.107977,-26.706553,-24.890215,-22.965399,-21.364723,-24.342287,-32.362972,-30.941938,-62.391884,-80.0,-80.0,-80.0
-80.0,-19.183205,-20.213648,-30.540565,-19.208157,-18.00705,-26.1627,-23.28518,-23.027613,-25.116016,-28.107563,-20.440752,-20.906658,-26.485125,-30.594112,-22.36902,-22.741535,-27.141117,-24.743168,-26.033611,-32.629734,-24.606133,-20.946041,-30.145237,-26.591227,-25.647278,-24.737526,-28.083515,-24.081234,-24.015003,-24.073557,-26.876423,-22.62221,-28.153683,-22.234299,-32.725666,-20.675312,-24.076973,-19.445795,-22.25682,-23.71939,-22.45848,-63.222527,-80.0,-80.0,-80.0
-80.0,-23.54932,-22.746971,-24.970829,-18.22818,-19.010498,-25.074516,-28.162607,-22.26122,-26.36408,-23.198568,-23.680286,-25.333601,-25.148802,-28.16925,-29.808271,-23.567516,-26.991493,-23.720856,-25.532688,-32.903866,-23.585598,-23.60001,-35.338257,-25.436638,-34.88636,-27.944592,-30.991077,-24.046705,-25.350193,-24.725906,-33.1626,-22.961853,-27.711006,-21.245094,-27.405037,-27.118408,-29.673096,-27.614202,-20.964874,-27.560818,-25.00584,-62.935658,-80.0,-80.0,-80.0
-80.0,-28.409496,-22.081615,-22.347006,-23.980394,-18.894238,-27.445337,-28.473219,-25.753233,-26.217289,-25.768871,-24.216553,-30.54084,-29.2163,-26.467236,-27.828325,-28.089523,-27.06575,-29.413902,-28.045893,-28.193327,-28.466362,-28.11266,-26.642591,-27.438787,-27.253803,-26.408619,-29.24429,-28.222164,-25.158392,-28.151,-42.896786,-28.167362,-27.911592,-27.222807,-29.814106,-21.19449,-28.42979,-24.076956,-22.236666,-31.41688,-23.796978,-60.917133,-80.0,-80.0,-80.0
-80.0,-26.647518,-25.380194,-18.421183,-22.283833,-23.657946,-26.511261,-29.152353,-22.821096,-19.797613,-27.121162,-22.871828,-25.289425,-29.314774,-29.01284,-27.566956,-27.008888,-27.43274,-28.314753,-25.952875,-23.31031,-37.98168,-26.870255,-23.381636,-24.121902,-26.467318,-27.802362,-28.163467,-26.778896,-26.103653,-24.02415,-26.364733,-29.924372,-25.084929,-28.572199,-25.912416,-21.315884,-27.548594,-17.88501,-18.03822,-29.156649,-23.407898,-57.87551,-80.0,-80.0,-80.0
-80.0,-29.000935,-19.92011,-24.50333,-19.277077,-21.670597,-22.621218,-30.644522,-26.165787,-20.524958,-26.834366,-27.042992,-25.149158,-30.298672,-24.151897,-23.781212,-21.51307,-30.455887,-27.84848,-28.319138,-22.861988,-25.428957,-31.477724,-29.741358,-26.03297,-29.00783,-28.523771,-25.671814,-22.392323,-25.3885,-21.92305,-26.984293,-26.599585,-27.454605,-29.775496,-30.078278,-26.336388,-27.665314,-21.993408,-23.91645,-29.693716,-27.633615,-56.573677,-80.0,-80.0,-80.0
-80.0,-25.89935,-19.01941,-23.307426,-21.552729,-19.7539,-25.302032,-31.714788,-25.898697,-20.436678,-30.759766,-27.010662,-27.770245,-32.561024,-29.41198,-20.264088,-24.837803,-27.9314,-28.332003,-33.502308,-26.69513,-20.233742,-35.305363,-31.71445,-29.06158,-25.784237,-33.258114,-30.025064,-26.965096,-27.343697,-25.352093,-28.32798,-31.200336,-28.730827,-23.970413,-30.515984,-31.508709,-27.35501,-29.493961,-24.747272,-28.493065,-29.562263,-55.59176,-80.0,-80.0,-80.0
-80.0,-17.834852,-21.514217,-22.8685,-19.521938,-27.280975,-25.837852,-29.426893,-29.411905,-30.123589,-25.03125,-20.05935,-25.045696,-33.293816,-29.931425,-20.418365,-26.23708,-24.770222,-25.720146,-26.872677,-26.333883,-24.003023,-37.45942,-22.73521,-23.198425,-22.398806,-25.679193,-31.240488,-24.96846,-28.651333,-29.70811,-23.961843,-31.390324,-29.375065,-23.665508,-30.795624,-27.57254,-31.558903,-29.126377,-29.451172,-26.924799,-28.376078,-54.79358,-80.0,-80.0,-80.0
-80.0,-18.825054,-20.001366,-17.496136,-20.818346,-26.104542,-28.978607,-28.641317,-21.974304,-32.970585,-26.88533,-20.094925,-24.952332,-22.741032,-26.49512,-21.045496,-21.686726,-19.52883,-29.455147,-25.208988,-29.754885,-24.044365,-30.491846,-25.094944,-25.158308,-21.973469,-24.63324,-26.61556,-29.281105,-34.822105,-30.406229,-26.482769,-28.431103,-21.382648,-24.7533,-28.180809,-20.715744,-25.58642,-33.708717,-32.161392,-27.338299,-26.677874,-55.490784,-80.0,-80.0,-80.0
-80.0,-24.25026,-17.206007,-18.72407,-18.801708,-23.819447,-25.957819,-29.817642,-21.909096,-32.873737,-30.43434,-20.737888,-20.330149,-21.45455,-29.183088,-25.359404,-21.967098,-20.482668,-28.095531,-27.466503,-31.118048,-23.333508,-26.695175,-28.631863,-28.619133,-25.392237,-25.050632,-26.775333,-32.170532,-35.07648,-24.180878,-24.830593,-30.219172,-21.473568,-26.693695,-26.054184,-24.8068,-25.531368,-29.997618,-27.687721,-30.564474,-21.927675,-56.523605,-80.0,-80.0,-80.0
-80.0,-24.590912,-23.219433,-21.370026,-19.215704,-30.177475,-24.665424,-29.056332,-27.358665,-35.919277,-28.913517,-27.058813,-19.47054,-24.327538,-27.31841,-25.945213,-23.91362,-19.731133,-29.318813,-30.287958,-30.174118,-27.962585,-24.755898,-35.73969,-23.52003,-22.456062,-24.636732,-27.264389,-31.051268,-28.17287,-24.68852,-26.427385,-31.271818,-24.881935,-26.483341,-25.572456,-28.982866,-31.306694,-29.537388,-23.542091,-21.412098,-25.079409,-58.37809,-80.0,-80.0,-80.0
-80.0,-25.302383,-22.879269,-26.71715,-21.095905,-31.639582,-21.356499,-26.352213,-26.242296,-28.129538,-22.726257,-21.558691,-21.061363,-26.83262,-27.618269,-29.695866,-19.102257,-22.83824,-30.676949,-25.381905,-21.94838,-25.193773,-26.585274,-30.796007,-25.43027,-25.68397,-27.308083,-28.97068,-26.246845,-30.501394,-23.254879,-23.23545,-24.971313,-22.974419,-26.057926,-26.464302,-23.913326,-31.315893,-22.422152,-30.917543,-20.924511,-26.110558,-61.54423,-80.0,-80.0,-80.0
-80.0,-24.35215,-22.432997,-23.397072,-26.729794,-29.98271,-20.26214,-22.73124,-27.734852,-21.234524,-19.04612,-21.372805,-23.950459,-29.674585,-25.021557,-24.649742,-24.778442,-23.448261,-27.721634,-30.066849,-24.35297,-25.27842,-27.228937,-29.964363,-29.8163,-36.42223,-26.94017,-37.48245,-29.907154,-26.870232,-23.631706,-28.706604,-27.410118,-27.761288,-26.720116,-27.28242,-24.222706,-31.141865,-20.32946,-26.651907,-31.824615,-27.267145,-67.63929,-80.0,-80.0,-80.0
-80.0,-23.166592,-25.783836,-21.47434,-23.901161,-24.027555,-20.034796,-24.023125,-32.282906,-22.353813,-21.41935,-20.412811,-26.026669,-23.131739,-23.684402,-24.65279,-26.509508,-29.070223,-28.45021,-28.233265,-26.999918,-22.372375,-26.163448,-28.604248,-30.032919,-31.91185,-22.149046,-35.14743,-26.808693,-31.08715,-30.044563,-28.99858,-22.504112,-28.738184,-22.711708,-26.629185,-25.45342,-33.756718,-24.239468,-25.97584,-26.853209,-26.634806,-72.19637,-80.0,-80.0,-80.0
-80.0,-20.655521,-21.730595,-20.229523,-23.777397,-16.672981,-22.13161,-30.854004,-28.086563,-22.37838,-29.973465,-24.912006,-29.347187,-24.98177,-30.238546,-23.13632,-30.668415,-27.01144,-24.555153,-23.718382,-25.529045,-23.031414,-22.03815,-27.061598,-27.050137,-27.787586,-26.27393,-28.54813,-28.8103,-28.090849,-33.64493,-28.623707,-24.33022,-30.405273,-25.189463,-26.565964,-27.546001,-27.636711,-29.90636,-26.428425,-29.584766,-26.249836,-66.99999,-80.0,-80.0,-80.0
-80.0,-16.862656,-18.84887,-21.688549,-21.398453,-16.530807,-16.42738,-26.859665,-26.789976,-19.828556,-27.937605,-28.734694,-30.704144,-30.114798,-30.215294,-24.183163,-29.784845,-27.099283,-26.685947,-27.519375,-26.94151,-27.091297,-22.348064,-22.354036,-32.20341,-22.477951,-24.190361,-29.798304,-28.192406,-29.511791,-31.435738,-24.984543,-27.38112,-31.0643,-29.542894,-30.5379,-26.486366,-24.308147,-23.563713,-29.132631,-31.7305,-26.441366,-63.854527,-80.0,-80.0,-80.0
-80.0,-23.518421,-24.899664,-18.503778,-21.250702,-23.551235,-18.712173,-32.401085,-26.889612,-18.45303,-27.603405,-23.269718,-24.44244,-27.60754,-28.70743,-28.51387,-26.335705,-25.568598,-26.521284,-29.830767,-32.38476,-25.955988,-25.255743,-24.859974,-32.04936,-24.431095,-26.205297,-30.391943,-22.496693,-36.471066,-25.333807,-21.567509,-31.976772,-24.208397,-26.403753,-30.62015,-28.195932,-24.139772,-23.99208,-25.121271,-28.865486,-26.582134,-62.643562,-80.0,-80.0,-80.0
-80.0,-25.089079,-27.21022,-22.125912,-24.048393,-20.562471,-21.177618,-27.849552,-24.840082,-21.520952,-22.758724,-24.215256,-25.942717,-23.946009,-29.507229,-24.129593,-22.660831,-28.285984,-30.3912,-25.25838,-31.242224,-26.745686,-26.873621,-30.123304,-29.0901,-30.332016,-25.773,-21.011206,-24.244015,-28.701979,-24.381393,-22.355568,-29.862839,-22.674227,-27.88413,-24.08273,-26.107847,-23.792469,-24.515293,-27.1488,-28.394136,-32.205727,-62.612553,-80.0,-80.0,-80.0
-80.0,-23.21191,-32.30101,-24.286192,-23.25119,-20.437702,-21.573349,-22.398565,-26.279606,-23.77425,-25.668777,-22.73061,-24.095797,-28.656115,-28.128742,-27.420952,-22.592781,-28.992218,-27.066227,-26.593058,-22.207806,-32.72369,-23.124367,-28.06797,-28.65594,-26.29361,-27.671633,-20.406446,-25.875965,-23.301384,-19.978268,-29.404686,-27.99265,-24.64604,-25.502193,-25.330145,-26.856794,-20.390064,-25.69151,-30.288414,-29.230644,-36.00803,-63.275146,-80.0,-80.0,-80.0
-80.0,-23.045067,-29.427954,-24.576256,-24.364868,-22.090214,-17.283201,-28.708172,-25.223265,-23.694078,-27.801022,-24.18296,-27.532284,-31.122282,-27.79249,-26.061646,-23.784487,-27.720076,-29.16238,-31.199146,-25.361477,-29.908142,-26.538498,-24.206236,-29.465786,-23.083633,-25.773657,-28.749372,-23.822079,-21.410942,-24.054752,-26.256779,-28.354074,-28.973415,-29.651747,-30.027456,-25.851963,-21.276505,-23.819107,-28.44664,-30.404974,-39.536674,-64.334595,-80.0,-80.0,-80.0
-80.0,-31.840954,-29.899658,-21.60599,-24.031578,-26.73065,-24.337872,-27.902386,-26.008877,-20.599064,-24.748463,-25.589458,-25.554562,-29.568913,-26.286024,-26.711618,-24.62788,-30.219856,-28.23719,-28.999657,-27.66016,-30.846354,-29.815142,-23.497412,-27.300285,-27.999008,-26.72395,-32.425167,-21.037163,-25.501589,-23.594635,-27.835346,-31.214153,-30.11768,-25.946533,-27.527178,-24.430717,-24.793404,-24.439116,-28.199167,-26.981316,-26.776308,-65.96953,-80.0,-80.0,-80.0
-80.0,-26.910011,-31.922323,-24.440044,-23.14626,-26.163284,-27.112637,-25.802382,-32.29957,-23.468464,-23.728,-23.752186,-25.88421,-27.496807,-23.310242,-30.275475,-28.374054,-33.251106,-30.772106,-25.124325,-27.472256,-23.251877,-29.644987,-26.959976,-26.506927,-28.126438,-28.073334,-33.44265,-22.366264,-26.916393,-22.91628,-31.002853,-30.05352,-22.501783,-26.862053,-31.753817,-26.362762,-27.938046,-22.64035,-28.125353,-23.249844,-23.644922,-69.10473,-80.0,-80.0,-80.0
