-29.693586,-23.132023,-20.6319,-11.995371,-15.179918,-16.890003,-17.574238,-13.234894,-25.669237,-11.651209,-24.418411,-15.848278,-20.318504,-12.728811,-15.548183,-19.184536,-11.313452,-12.501026,-16.143421,-12.947887,-18.616653,-16.961727,-18.971525,-18.609627,-20.475529,-12.2907505,-11.517904,-17.641449,-21.777824,-26.267746,-17.156752,-18.727255,-23.311798,-16.48791,-20.109478,-19.62188,-15.940409,-20.353725,-24.636595,-15.234236,-16.772186,-14.228434,-12.550787,-14.001095,-14.727997,-18.228462,-11.777054,-14.427113,-16.726423,-15.385534,-17.72286,-17.938362,-17.081545,-24.106007,-15.783564,-10.006603,-17.387135,-16.785181,-27.675549,-17.481188,-19.366262,-12.826012,-14.594868,-22.87964,-28.002975,-19.966373,-21.82742,-25.140556,-24.032795,-19.57019,-26.252117,-20.122723,-21.102882,-28.335812,-20.146843,-24.855892,-21.419495,-21.37318,-22.082281,-15.87211,-20.23785,-13.968252,-15.522242,-20.530413,-20.67989
-30.854893,-21.60879,-18.498947,-14.002619,-12.032341,-19.834684,-15.264767,-10.895458,-18.539299,-9.290205,-19.175442,-15.881443,-15.928675,-16.671574,-16.841492,-15.283419,-20.654922,-16.695135,-16.871502,-22.920046,-16.11984,-18.695072,-13.393627,-16.725044,-22.748991,-11.372488,-10.872501,-24.791073,-18.114397,-21.197975,-19.381731,-18.828989,-25.564383,-12.81295,-15.860741,-22.59786,-19.354786,-19.487396,-24.640524,-15.756983,-19.22588,-13.339119,-17.513103,-14.159039,-13.8005905,-20.572603,-12.665354,-18.036682,-16.94047,-13.590412,-19.019615,-16.986206,-14.136557,-22.68645,-12.304253,-11.457582,-21.499489,-25.24989,-26.335644,-18.023964,-19.487803,-17.972471,-17.445425,-32.113194,-24.354952,-20.794353,-25.82359,-20.438305,-21.884281,-26.745956,-31.771313,-18.353046,-17.238369,-33.814598,-21.68323,-22.176435,-21.479488,-22.042854,-18.4574,-14.385204,-17.09695,-21.608055,-22.192505,-18.59642,-18.762651
-26.357939,-20.542898,-23.261806,-20.968065,-13.812246,-19.746092,-14.591726,-11.628689,-17.142715,-10.991367,-19.578176,-17.98972,-14.111702,-15.028393,-16.27706,-17.727633,-24.65813,-19.948078,-19.532606,-19.261797,-17.646263,-14.403837,-16.3947,-15.454918,-19.080788,-13.557146,-14.918118,-25.17332,-17.77244,-15.895369,-25.931324,-23.077246,-19.060486,-16.774105,-16.089745,-18.300865,-14.341152,-17.059689,-25.852016,-18.980207,-16.78409,-17.603943,-18.069113,-16.34808,-15.040213,-15.7602825,-11.86533,-24.821686,-15.7595825,-14.891336,-14.77919,-17.168364,-16.564024,-18.716423,-15.130672,-12.765247,-16.127193,-19.185638,-19.357197,-15.913198,-17.19601,-13.737934,-17.211565,-22.808437,-23.116928,-24.523975,-23.847496,-20.529457,-23.999184,-28.84818,-30.57243,-21.263859,-17.8861,-30.666641,-24.880238,-19.622185,-23.651533,-20.684753,-18.041183,-13.899002,-19.724506,-17.701756,-19.91072,-16.678284,-22.37512
-26.315403,-21.12315,-17.801004,-15.644047,-14.752697,-20.175766,-15.390257,-16.345446,-12.972885,-15.779114,-27.653074,-22.318708,-18.808378,-15.360416,-22.186256,-25.760883,-26.704422,-22.006508,-22.36818,-18.816734,-19.054409,-16.88883,-16.408342,-20.528135,-16.121475,-21.993153,-24.39376,-27.286667,-23.969263,-16.7777,-22.903778,-27.12444,-22.41334,-25.361408,-19.178513,-22.657715,-15.675629,-17.010357,-24.986507,-15.96476,-15.879097,-14.795303,-16.40561,-22.101862,-16.72054,-19.814201,-10.380169,-26.6072,-15.904154,-14.549772,-17.737772,-18.264183,-22.567879,-18.551968,-15.68446,-17.811495,-13.025749,-23.042614,-21.323738,-22.530228,-18.406273,-17.594513,-15.939981,-19.758837,-30.123104,-24.464592,-18.908752,-26.483654,-29.190323,-29.64957,-29.291891,-29.68527,-22.275398,-25.635738,-24.049326,-24.007816,-26.672977,-20.773811,-16.735771,-20.591307,-21.353455,-22.43446,-19.315733,-16.472897,-23.162325
-27.467426,-21.901722,-18.323616,-19.781244,-24.255306,-21.707642,-13.565727,-17.242786,-12.896946,-18.532692,-23.38897,-21.291317,-22.670929,-14.417301,-26.70263,-21.896568,-28.668972,-20.413383,-18.41835,-22.550842,-22.072086,-20.942978,-14.949505,-15.92227,-14.941195,-22.083624,-24.16655,-22.92141,-18.532711,-20.810863,-19.909023,-28.049463,-19.01643,-21.049294,-15.302855,-28.586494,-21.178337,-16.221254,-23.415129,-15.404375,-16.381348,-19.82894,-19.244816,-23.100666,-12.4321785,-22.863075,-13.758554,-21.255516,-16.731197,-15.0014305,-17.045952,-16.63464,-25.91146,-22.260815,-14.096645,-21.32199,-12.282059,-21.649826,-22.470894,-26.647396,-20.299791,-26.495317,-11.014669,-23.193377,-25.60697,-27.4166,-19.623194,-26.970402,-26.084839,-26.854088,-29.660133,-25.818945,-21.404,-23.008896,-21.042524,-24.002686,-28.176086,-22.87773,-20.251513,-25.44276,-17.581493,-22.623007,-20.692892,-17.956264,-19.907585
-29.447416,-23.318869,-23.257107,-17.256947,-25.349806,-21.434402,-15.031269,-23.548882,-12.90102,-18.142757,-24.232105,-23.328876,-29.152073,-11.045311,-17.275013,-16.430008,-22.03336,-22.865145,-20.761421,-17.06035,-21.7383,-18.357643,-15.099697,-14.591454,-17.36093,-14.840496,-21.266499,-17.418901,-19.485157,-19.14836,-21.695154,-26.332497,-23.614964,-18.311375,-15.540373,-21.952799,-13.84779,-17.3909,-17.73972,-15.023758,-18.796515,-18.591879,-17.125734,-19.229593,-8.75885,-19.220287,-20.524315,-16.062576,-16.399258,-15.091347,-14.862774,-16.526775,-20.489113,-16.539085,-23.802681,-15.042847,-15.771999,-25.23453,-23.844227,-23.617453,-17.482428,-27.386604,-13.096855,-28.023512,-23.504614,-24.613169,-25.632242,-25.15216,-29.995022,-24.250645,-31.26035,-20.16884,-18.87591,-20.70001,-18.865429,-26.772167,-24.716352,-22.461964,-24.918053,-26.614689,-22.456467,-17.930412,-19.629383,-20.54134,-23.200924
-29.021791,-23.076216,-21.462322,-14.7134285,-24.960278,-22.133068,-22.752186,-29.016514,-10.545622,-11.189646,-19.754501,-20.931587,-31.38172,-15.47541,-17.458624,-21.031685,-19.975212,-23.14432,-22.635609,-15.048908,-18.731411,-21.795368,-17.27809,-16.869564,-19.423939,-11.632042,-14.942814,-16.391891,-20.117481,-25.150587,-22.844318,-19.390804,-24.473442,-17.673153,-14.043568,-20.291595,-14.827759,-18.364445,-13.3783,-21.118694,-14.976995,-11.775623,-15.194042,-18.724657,-13.754919,-17.38802,-16.737322,-18.057018,-17.472996,-19.77427,-18.641426,-22.52588,-18.72914,-15.879124,-19.742723,-19.457691,-15.9173355,-19.411602,-28.421822,-26.994337,-17.506878,-20.464167,-18.332298,-27.692661,-31.935902,-21.671717,-22.425953,-20.47394,-25.79918,-22.749033,-24.357075,-19.744616,-23.096756,-22.088491,-27.186846,-26.27293,-27.595306,-22.30087,-23.625206,-19.495447,-17.635923,-22.294172,-18.78611,-20.68743,-21.355656
-25.623877,-21.382347,-19.703028,-14.155134,-19.827833,-20.735306,-19.203142,-24.480684,-14.74111,-9.159111,-17.710987,-18.68492,-27.389875,-19.386583,-17.898752,-29.14936,-18.34002,-16.803001,-19.324718,-15.459492,-18.930902,-21.635473,-19.869131,-12.660904,-18.856064,-10.269791,-18.616463,-17.765612,-18.97416,-18.28833,-21.845425,-14.9522915,-25.585518,-20.274319,-20.549343,-21.488354,-20.06283,-18.293358,-10.187466,-18.465393,-14.671783,-10.483221,-12.9585495,-14.306185,-14.074966,-14.554104,-14.613941,-17.49114,-16.830551,-18.162788,-16.442984,-23.323673,-16.344774,-15.818033,-11.04245,-20.94022,-15.566729,-18.593853,-19.78822,-14.383812,-15.597031,-15.437054,-13.764246,-24.884281,-28.454357,-22.526295,-25.652672,-21.49986,-25.337704,-29.4535,-23.189396,-25.34476,-26.383938,-26.636446,-26.77579,-21.00737,-28.589556,-17.671156,-24.652632,-14.44199,-19.02647,-24.014992,-23.87224,-23.620749,-21.533073
-25.481052,-23.458523,-24.782204,-20.72969,-18.368149,-23.830826,-19.899544,-25.933306,-13.080116,-18.014734,-14.414116,-16.734343,-26.36044,-18.642082,-19.917656,-23.382729,-21.33877,-18.862984,-15.552044,-25.075409,-20.058445,-19.19638,-23.246601,-18.31637,-20.665005,-15.764481,-27.170692,-21.317228,-18.436443,-19.517542,-15.166515,-13.343201,-29.385511,-20.626001,-21.743122,-26.93481,-21.886528,-15.553736,-16.475143,-20.56112,-17.086319,-14.7967205,-19.727507,-20.052038,-11.448275,-21.774845,-17.909592,-18.833645,-16.93435,-18.39711,-16.088083,-20.310421,-25.497242,-19.609726,-10.67901,-15.967434,-20.123474,-25.313929,-22.10482,-14.798965,-22.195013,-20.03532,-17.611103,-19.948769,-27.905563,-27.558945,-28.014818,-26.108913,-22.690514,-22.812693,-22.855755,-21.042381,-31.905022,-23.504265,-19.553795,-17.644682,-34.543457,-22.124521,-22.321167,-20.88883,-25.30735,-24.149193,-24.730331,-20.278648,-27.341198
-23.386581,-25.852547,-27.00684,-20.391472,-17.934082,-22.631178,-19.955498,-25.117538,-15.00511,-18.522812,-12.416836,-15.821152,-22.455812,-16.662617,-23.326252,-22.512737,-28.556452,-19.293018,-16.374992,-20.72488,-18.785217,-20.495188,-18.402523,-21.487692,-20.772568,-23.691025,-23.694967,-17.895376,-25.795639,-17.777336,-16.282917,-15.650824,-22.315989,-24.393045,-26.804708,-24.390097,-25.80032,-18.266666,-21.694801,-20.492167,-16.716917,-18.556017,-13.493702,-16.315086,-16.236134,-21.690601,-13.234364,-22.197502,-16.0396,-19.592258,-20.39146,-21.361172,-27.180048,-18.444645,-17.585499,-19.144802,-20.122307,-19.654156,-24.793716,-22.41298,-25.656263,-29.743368,-20.854542,-19.78871,-23.581867,-25.65534,-24.24889,-34.77471,-26.8378,-20.089443,-22.821342,-16.566923,-22.396038,-24.41929,-19.520367,-21.152378,-26.326015,-31.486095,-17.856525,-23.043852,-22.595112,-23.08957,-18.242924,-20.279175,-21.384008
-24.770117,-24.15852,-23.284836,-21.628847,-15.524956,-24.570292,-23.091928,-29.104332,-18.961182,-16.77068,-13.921019,-17.167332,-20.002666,-15.543755,-31.741695,-25.25641,-27.460371,-19.48423,-21.954397,-23.31194,-23.619322,-21.810066,-20.53788,-20.249899,-20.785088,-21.215588,-26.100197,-23.328663,-21.503218,-21.522564,-27.476023,-25.223133,-25.736164,-20.868828,-23.92688,-27.07053,-20.532164,-19.46951,-19.967308,-23.554016,-15.807648,-17.576569,-13.358501,-18.0605,-17.239487,-15.694855,-14.510162,-28.180412,-20.56635,-17.275846,-17.66087,-18.633709,-19.292484,-15.997734,-20.768402,-22.798294,-22.629723,-21.187536,-22.577652,-23.40828,-26.391582,-27.866882,-25.128834,-23.169325,-21.762636,-29.534826,-30.216892,-37.424015,-27.578873,-25.170074,-22.497139,-20.944206,-21.585861,-20.225328,-29.268173,-22.770323,-31.667547,-26.438833,-17.669628,-20.300129,-24.766094,-20.126566,-23.302505,-20.745722,-19.727077
-25.898441,-18.81963,-19.874044,-20.082233,-16.3275,-22.018906,-21.955519,-29.796045,-15.785606,-19.170004,-18.27005,-21.050026,-20.242863,-18.35472,-23.660334,-21.441483,-22.723642,-23.04055,-18.872887,-23.50753,-17.895924,-28.375847,-22.665287,-21.556305,-23.576946,-22.234507,-22.258968,-27.278347,-20.60194,-24.940002,-18.533539,-28.933224,-18.39348,-21.683708,-24.825739,-28.636158,-21.977417,-22.496159,-16.146206,-26.77111,-21.020237,-15.58923,-16.3102,-22.059563,-15.062859,-15.068142,-25.418304,-21.943615,-17.068398,-16.466225,-18.218012,-17.10069,-16.83575,-18.993904,-19.037281,-22.794434,-24.703556,-21.18539,-21.135254,-23.734093,-29.132027,-19.044958,-20.371204,-23.75122,-23.08424,-28.630297,-26.316507,-29.085602,-22.349123,-26.03489,-24.059935,-23.430916,-29.591908,-20.31611,-25.279463,-26.082191,-31.925188,-21.74485,-20.21049,-21.147106,-20.451065,-16.773357,-27.764505,-17.545883,-25.853565
-25.45988,-24.581596,-22.48304,-23.53426,-25.262255,-28.537937,-20.334953,-24.116976,-22.401295,-14.730738,-24.177856,-20.917782,-18.909906,-17.824293,-23.613186,-23.85903,-22.067886,-26.656132,-23.106476,-19.335098,-20.278475,-25.7509,-21.914478,-24.080791,-18.45715,-22.307743,-22.414223,-31.061657,-26.394592,-26.078926,-20.875135,-24.642462,-17.98476,-19.633179,-20.985685,-26.4705,-28.387417,-18.842293,-19.426205,-24.306475,-17.679256,-16.430878,-20.04152,-16.219948,-15.687267,-20.503815,-21.856293,-18.781559,-20.124317,-24.722866,-19.193905,-22.057695,-17.069614,-18.791315,-17.316782,-23.989758,-23.51795,-23.808262,-28.154434,-21.64288,-25.886473,-18.104738,-19.83422,-28.080696,-32.4426,-28.936789,-22.039562,-28.423306,-17.291403,-27.622253,-23.716915,-34.868824,-24.541706,-22.31512,-27.79497,-25.853554,-30.624916,-17.45822,-26.703213,-25.094135,-21.300587,-19.144226,-25.906422,-17.229836,-28.400736
-22.490458,-27.160007,-24.884727,-20.590336,-23.747795,-22.135624,-23.031542,-17.599293,-27.296795,-14.677824,-20.33094,-19.361952,-21.443338,-18.526451,-20.19088,-23.620937,-27.606876,-27.209248,-22.756336,-18.472048,-23.887333,-18.362152,-16.467495,-23.345783,-16.777401,-18.749855,-29.227581,-26.945908,-27.826874,-22.624916,-23.251524,-25.747993,-24.180706,-23.426205,-22.846493,-19.227116,-27.356707,-19.649784,-24.667404,-19.83636,-15.735926,-16.814068,-16.863043,-17.245432,-17.228123,-22.241234,-18.980545,-13.9482155,-21.411589,-19.511646,-15.932434,-19.151112,-21.759201,-17.96032,-18.60694,-23.947418,-24.882402,-23.529266,-25.027845,-23.685068,-21.856972,-25.83495,-20.366589,-19.867329,-24.450096,-29.014772,-25.788422,-25.55793,-17.308332,-25.122093,-17.729553,-27.419096,-22.98582,-23.74463,-26.893312,-25.267756,-34.12587,-23.076818,-23.326149,-22.785042,-22.746326,-22.78186,-31.392471,-18.948092,-31.158386
-22.098272,-21.506382,-27.639336,-15.115194,-22.816732,-22.059673,-23.943626,-20.565088,-17.93105,-21.089062,-21.160078,-18.294636,-21.083065,-17.441832,-20.907555,-26.01895,-30.543903,-23.651466,-24.56594,-22.044538,-22.44449,-20.499052,-17.860672,-24.195072,-18.54261,-17.599615,-26.355633,-35.099552,-29.50355,-23.16514,-23.659332,-24.84657,-22.152813,-27.556969,-28.783627,-20.284733,-28.063467,-30.83332,-20.163494,-21.758476,-17.762367,-20.035429,-17.821037,-23.03519,-16.230524,-26.289555,-19.316105,-14.509153,-15.758266,-22.970356,-16.05153,-21.472565,-22.734613,-22.000114,-19.8069,-14.35541,-24.818584,-22.17929,-29.833445,-25.175148,-27.665491,-30.873177,-20.723541,-17.7266,-22.150612,-27.77074,-25.888718,-25.785275,-21.704418,-26.671053,-18.647665,-20.653353,-22.936321,-25.105293,-24.003502,-23.376995,-25.323101,-28.202244,-21.4867,-24.85841,-23.575127,-20.92484,-27.156263,-23.633896,-28.283188
-25.234035,-22.18023,-23.215622,-21.694845,-26.07262,-25.129126,-24.74572,-26.22356,-12.942577,-19.671387,-21.929405,-15.113539,-22.74144,-17.670208,-26.1447,-23.87198,-25.069172,-28.851675,-17.967793,-21.407623,-18.279736,-27.012005,-24.623308,-25.253082,-25.524979,-18.36044,-23.576937,-29.874334,-29.062782,-24.658766,-25.751366,-21.109278,-24.25092,-26.571507,-18.64865,-28.211742,-31.071814,-30.7546,-14.482262,-24.798473,-18.613714,-17.705513,-21.469713,-18.605768,-19.129734,-22.311598,-24.175594,-19.177973,-19.236017,-19.992025,-17.75126,-28.167969,-23.521992,-22.718664,-20.358732,-14.959257,-18.531965,-21.115002,-27.057724,-23.290771,-23.806519,-26.817135,-18.59045,-22.510952,-25.83834,-21.870895,-28.055916,-27.251534,-25.997692,-25.61966,-22.69695,-24.508698,-25.567299,-25.274616,-22.97736,-24.014877,-20.15943,-26.546984,-23.284351,-25.799618,-24.800098,-24.778847,-21.435184,-21.538013,-26.062538
-28.5713,-26.14986,-27.811466,-31.105045,-28.185669,-22.180538,-19.578129,-25.054478,-17.826485,-17.0195,-15.528749,-18.658459,-18.38847,-18.622463,-22.887894,-19.788506,-22.874695,-24.373507,-18.135757,-19.839735,-15.89636,-19.600801,-20.88351,-24.59391,-31.07395,-20.415903,-16.543184,-26.293116,-27.29859,-22.918701,-24.79324,-19.035805,-17.366198,-25.618898,-18.41123,-27.52887,-27.4834,-24.888163,-17.879353,-25.66924,-22.512142,-21.0424,-19.66927,-18.620697,-20.843485,-26.048277,-20.080227,-21.192474,-23.50985,-16.061192,-20.016407,-21.131063,-25.35852,-18.777554,-16.081505,-15.002285,-18.386787,-25.339462,-26.5169,-28.189526,-19.655556,-23.91568,-20.12925,-20.998375,-34.85577,-24.384167,-25.881126,-20.62196,-24.681818,-25.757793,-20.543293,-26.154957,-20.746323,-28.055552,-22.295563,-25.059483,-19.787657,-29.116352,-24.73262,-24.132679,-18.220306,-22.425287,-19.790033,-21.3726,-24.743761
