-21.265156,-13.884377,-14.903885,-13.719025,-19.77422,-14.2345085,-19.692593,-18.218864,-18.251312,-11.269749,-16.848902,-9.404688,-16.857658,-9.004326,-14.966986,-13.694479,-13.278503,-16.612774,-14.459333,-17.850948,-14.391024,-17.718365,-19.622171,-22.806501,-17.958,-17.83119,-13.205004,-18.818165,-15.102764,-14.522812,-80.0,-54.835155,-22.561089,-31.617392,-30.751974,-22.084282,-27.104132,-26.395092,-21.48577,-25.33172,-30.781887,-28.369127,-22.086657,-15.474331,-16.110073,-15.65671,-14.287012,-20.02733,-15.716766,-19.40476,-18.748075,-16.731369,-14.011509,-14.274376
-16.951155,-12.361475,-15.343899,-13.309422,-25.159298,-14.995394,-18.245304,-14.022026,-28.344017,-26.701641,-19.545414,-9.083326,-22.481146,-16.109293,-16.572039,-23.86338,-11.460157,-15.074131,-10.606113,-13.672096,-12.698908,-16.95193,-19.206749,-27.375904,-14.849167,-22.139147,-10.526497,-17.715075,-15.707502,-15.355715,-80.0,-55.598423,-21.154366,-23.074902,-27.070307,-30.411728,-26.34961,-33.591053,-24.690248,-25.05795,-29.798107,-30.814787,-26.142143,-24.983986,-12.173344,-15.968866,-15.678253,-13.540081,-15.528406,-18.681732,-21.59388,-19.676338,-13.136753,-11.413828
-14.931091,-18.423445,-17.071667,-17.40424,-18.882101,-19.812374,-16.237526,-14.377373,-27.218925,-28.537674,-19.508102,-11.363554,-19.564156,-10.728388,-14.39006,-17.52357,-16.331703,-15.742054,-16.885824,-14.154251,-13.8729,-16.090427,-9.707069,-24.085257,-21.998367,-16.336094,-14.79542,-20.83008,-19.84428,-15.857491,-80.0,-55.39644,-18.691952,-22.46038,-25.980053,-35.9229,-30.6399,-36.089447,-25.099045,-25.476604,-26.677551,-23.537445,-26.277657,-21.018705,-16.129967,-18.033531,-13.079422,-12.0876465,-18.902977,-16.92708,-19.50705,-22.153282,-15.603119,-13.62348
-19.389702,-15.644836,-12.946108,-18.6323,-19.944262,-21.468884,-18.471474,-21.431591,-22.842777,-21.199883,-16.223927,-12.414425,-18.08932,-9.8632965,-14.066006,-17.23648,-18.051727,-17.27213,-21.748798,-13.784452,-14.049822,-13.913572,-10.000771,-14.832863,-19.386375,-15.090069,-22.162926,-18.388168,-19.424156,-18.563007,-80.0,-56.00766,-23.10162,-27.443277,-25.30354,-32.089527,-33.789444,-32.951305,-27.851084,-21.695633,-36.17959,-25.641167,-24.191957,-20.560371,-13.997934,-16.079473,-16.786245,-22.635487,-23.368233,-19.58678,-18.992807,-21.412857,-15.582657,-19.6599
-24.435667,-16.024265,-12.458046,-18.570675,-17.420635,-18.950153,-18.640705,-25.794636,-18.586777,-23.495445,-18.173727,-16.585346,-18.147636,-10.73793,-17.44765,-18.537413,-18.29262,-17.971111,-18.80822,-18.675936,-20.64732,-10.801474,-14.323622,-9.550056,-21.284517,-17.491964,-16.892885,-22.133183,-25.02469,-21.904987,-80.0,-56.413956,-24.564405,-23.690632,-25.115501,-30.79343,-29.443224,-37.107433,-25.591581,-23.202145,-28.84797,-28.82896,-23.01241,-22.689753,-18.711008,-15.553307,-19.395458,-19.129448,-31.085943,-23.841152,-26.51863,-20.62458,-19.318933,-26.584728
-20.790329,-15.936594,-19.043293,-24.895403,-16.315342,-18.500721,-22.227942,-17.355267,-16.715143,-19.50478,-22.094875,-14.368626,-15.189398,-14.426981,-20.208817,-14.289478,-25.204641,-20.549667,-22.866955,-20.078209,-17.962944,-12.136635,-20.223919,-13.448515,-23.25512,-14.372309,-18.330101,-22.127365,-19.6999,-24.246044,-80.0,-56.98013,-24.484354,-28.302761,-28.858467,-27.563305,-26.004925,-33.51322,-22.840935,-26.664797,-24.754038,-24.833996,-22.448303,-15.531067,-20.499416,-19.933136,-23.347137,-14.944605,-25.787025,-25.66382,-17.401022,-19.307926,-22.354391,-26.39009
-19.70851,-17.619469,-21.497227,-21.831879,-16.86297,-22.129227,-25.083624,-17.18874,-22.339993,-18.156584,-20.856968,-19.28231,-13.139578,-13.527454,-17.778793,-16.59246,-21.84047,-21.67298,-20.743792,-15.35379,-22.400425,-16.663773,-19.3736,-17.389465,-22.712923,-14.874804,-17.858803,-18.198986,-19.417576,-26.287384,-80.0,-58.07789,-23.87379,-39.073067,-23.948137,-26.555162,-23.04924,-36.330547,-23.020014,-27.919912,-22.512772,-26.961811,-24.598839,-11.292675,-16.471773,-23.432713,-20.579803,-20.57418,-22.137003,-23.634407,-18.190025,-16.213116,-19.83323,-28.35976
-21.748112,-23.033878,-23.680485,-17.303144,-14.573629,-18.015009,-20.580864,-19.200312,-25.27617,-15.910721,-20.555197,-16.050774,-14.332867,-13.285025,-23.293236,-17.98311,-19.765938,-19.33179,-24.827412,-13.686453,-22.683512,-17.829891,-11.75696,-18.862473,-18.225554,-19.48935,-16.343132,-16.905693,-23.893105,-23.944279,-80.0,-58.645023,-21.968351,-26.920048,-23.813412,-26.863106,-22.065777,-26.390842,-25.226856,-25.795982,-20.673279,-22.107117,-24.768204,-13.0646,-21.714996,-19.089901,-19.469498,-24.970625,-21.15582,-21.782753,-22.608122,-17.796843,-20.2544,-22.456978
-23.519825,-30.702177,-23.50255,-21.232407,-22.829338,-17.216759,-23.882648,-23.80072,-24.628963,-26.835266,-25.003769,-13.062046,-19.9852,-22.795109,-23.13755,-19.345287,-15.602539,-21.980083,-22.036184,-21.213013,-29.033844,-18.106113,-12.49535,-23.689005,-25.789167,-19.29578,-19.415447,-18.955057,-22.687103,-22.483757,-80.0,-60.434692,-28.845112,-26.374002,-25.047783,-25.01894,-25.214241,-21.160984,-30.954006,-19.985065,-20.421608,-20.316147,-23.523674,-26.16692,-21.09016,-17.380205,-24.425863,-29.858274,-28.338306,-20.250782,-22.407711,-19.533161,-23.454103,-26.1162
-27.451828,-15.020937,-19.248919,-20.508257,-22.178778,-15.296383,-26.857191,-24.895668,-20.118488,-25.093231,-14.536335,-13.550196,-17.740648,-20.417831,-19.077667,-27.984549,-15.113064,-21.216763,-17.24461,-22.4618,-18.406824,-17.426798,-19.922237,-23.963783,-21.89927,-14.17367,-20.938179,-15.169325,-16.615885,-23.27617,-80.0,-60.904015,-22.540548,-28.126505,-25.760378,-25.63154,-23.407349,-23.483513,-23.90689,-21.678934,-22.359585,-22.495728,-27.641262,-21.504211,-15.647627,-18.869566,-19.505661,-20.678738,-21.0951,-21.186584,-17.753548,-25.376194,-20.599957,-26.458834
-30.462454,-13.577618,-20.821838,-15.343952,-16.07951,-19.458096,-26.027061,-26.128902,-23.796047,-23.797184,-16.130146,-24.034195,-15.93869,-19.873648,-23.565348,-24.107544,-21.296585,-18.73039,-13.868547,-20.067802,-14.679447,-16.759449,-18.830503,-22.201893,-22.453016,-19.365051,-22.484493,-19.960358,-22.911224,-32.420124,-80.0,-62.831257,-21.23629,-28.473303,-20.608704,-31.538006,-23.228426,-26.264357,-23.524689,-36.317703,-30.090353,-27.991528,-32.161404,-19.24722,-15.728527,-21.76831,-16.646435,-22.221958,-17.879263,-23.782282,-22.368258,-27.39071,-20.3517,-22.862284
-32.51889,-20.223629,-19.666576,-19.4518,-19.655382,-18.359295,-20.702202,-21.299843,-17.4855,-23.503231,-21.265915,-21.471554,-17.481379,-19.721226,-21.67725,-19.248325,-17.286272,-18.701035,-19.210201,-22.485823,-17.944489,-20.403599,-24.041569,-18.770742,-26.68079,-18.177872,-18.82512,-19.166908,-26.909847,-31.072636,-80.0,-62.917084,-24.578224,-26.803856,-21.679535,-32.743637,-26.82894,-24.7061,-22.280602,-32.5715,-25.502155,-23.577145,-25.543818,-16.099388,-18.90222,-20.582188,-17.670658,-26.673433,-17.795986,-21.77422,-19.72472,-22.306267,-19.071402,-19.118237
-28.147697,-22.081587,-14.839638,-25.117199,-29.711346,-17.95567,-17.849121,-20.40839,-21.248951,-20.80098,-19.964882,-22.277245,-13.660198,-26.315487,-19.626745,-17.502392,-21.47878,-21.235249,-22.28048,-18.712158,-20.431435,-19.458523,-23.427704,-16.623747,-26.33257,-17.302523,-23.170328,-18.414474,-22.700317,-26.791767,-80.0,-63.433784,-25.813183,-34.031628,-26.951483,-26.762686,-32.210457,-31.367441,-23.27805,-27.641256,-24.002258,-24.918398,-29.598007,-17.685652,-17.148876,-25.40285,-16.489952,-32.05006,-19.222534,-21.494726,-19.707363,-17.608967,-19.80569,-19.380123
-25.034588,-23.26161,-17.575884,-25.910885,-28.563587,-18.557688,-20.19477,-20.4385,-25.262459,-22.59478,-20.554104,-20.231024,-14.194843,-21.74468,-16.835995,-20.948654,-29.186287,-26.12772,-24.937733,-16.949194,-21.39244,-17.598276,-17.5841,-14.473486,-22.955067,-16.005955,-22.331715,-22.679335,-25.68281,-23.168364,-80.0,-62.797768,-25.182405,-27.856543,-24.606375,-26.784962,-28.013624,-27.66545,-20.286243,-25.177998,-21.239798,-30.51506,-28.920126,-13.148203,-15.709547,-19.321625,-18.412273,-31.473825,-20.304033,-23.757961,-22.576057,-20.19939,-21.225056,-20.370785
-24.534637,-28.348,-21.893341,-19.317368,-22.674963,-20.332758,-18.4408,-20.118725,-27.719913,-20.892668,-19.082296,-23.84137,-18.216057,-17.397663,-22.030436,-24.35579,-19.652826,-20.460941,-21.631937,-20.896309,-20.874605,-17.860243,-16.67787,-18.929466,-19.548481,-21.025734,-22.478664,-25.759727,-19.73676,-24.362547,-80.0,-62.11181,-29.016846,-28.10576,-29.17189,-25.894245,-24.422203,-26.351427,-22.037582,-25.827332,-19.324219,-27.307531,-22.89297,-16.15255,-19.30412,-18.54431,-24.697565,-30.166035,-23.737717,-24.195456,-19.431973,-28.728546,-21.445507,-23.555899
-23.774334,-29.035757,-19.49638,-19.948143,-19.620562,-16.530544,-14.775402,-18.587975,-26.66047,-17.873917,-19.847221,-18.27022,-22.401882,-14.037069,-23.078087,-25.04171,-17.793312,-21.905176,-18.17313,-20.788464,-22.24696,-18.280357,-24.897442,-21.863409,-23.063145,-27.554693,-20.59697,-26.99674,-17.477427,-28.25536,-80.0,-61.585117,-25.775093,-27.867722,-31.000011,-25.888859,-24.125988,-21.76396,-22.265062,-24.76371,-20.532932,-30.524658,-24.247725,-22.926937,-18.592735,-22.36895,-25.088882,-29.444345,-22.666681,-24.61947,-19.584984,-23.320625,-20.349316,-22.756075
-24.228569,-25.095058,-23.955029,-16.89085,-20.618614,-22.336945,-15.977964,-18.276463,-19.290678,-19.327137,-17.114592,-22.528963,-21.458738,-17.720999,-23.952015,-25.635794,-23.967548,-22.2612,-19.578707,-24.253956,-23.390781,-23.241623,-20.66808,-19.273909,-21.93429,-31.411198,-19.876083,-22.972273,-22.89065,-26.606363,-80.0,-60.62798,-21.651455,-28.811989,-24.053331,-23.882723,-31.55758,-21.429714,-26.978264,-26.565313,-27.58482,-28.726704,-28.216667,-24.4254,-18.556458,-28.348616,-21.000229,-30.46544,-23.765316,-25.376072,-23.263012,-23.615635,-21.460686,-19.349258
-27.961542,-22.227781,-20.09534,-16.629705,-20.859676,-17.345098,-23.97781,-21.913292,-18.952164,-23.17424,-24.736153,-22.207417,-18.108467,-24.793848,-27.431026,-21.04155,-26.057943,-22.051876,-24.585869,-21.653004,-20.685417,-22.641022,-25.044945,-23.454601,-23.12196,-30.03803,-18.777275,-20.130396,-24.416637,-25.573277,-80.0,-60.709175,-27.81643,-30.675694,-20.921696,-30.436178,-35.64691,-26.8306,-24.444866,-27.794666,-24.478073,-28.907593,-23.066833,-21.835331,-20.500536,-26.462208,-18.159784,-26.266375,-24.828526,-26.39438,-23.577171,-26.866474,-25.462074,-20.811844
-33.21308,-17.410192,-17.797016,-20.064575,-19.821655,-18.99141,-28.620537,-21.189642,-21.131191,-26.102322,-21.409342,-19.570887,-15.093262,-20.3709,-23.18227,-16.243382,-24.171566,-25.826866,-25.153837,-22.326015,-21.329086,-22.178963,-26.093412,-25.445946,-20.156143,-28.55059,-20.64405,-17.413874,-22.529808,-24.45823,-80.0,-59.714397,-34.93887,-25.515675,-23.603554,-30.358429,-27.974987,-24.02972,-22.539856,-32.7512,-22.887238,-28.327778,-26.672703,-19.845036,-18.1445,-18.58302,-16.24453,-21.693768,-20.88689,-23.74458,-26.038069,-20.670658,-26.69208,-25.34742
-28.632072,-17.762066,-25.42455,-15.921406,-24.158745,-19.057144,-26.715973,-16.67727,-26.055866,-20.12156,-25.966488,-23.70291,-28.642006,-21.812872,-20.729277,-22.637884,-20.795982,-22.185276,-28.138912,-19.900845,-17.899132,-24.184317,-20.447803,-19.739937,-21.802849,-25.115082,-24.772749,-21.73365,-25.081005,-27.705381,-80.0,-60.31286,-29.253323,-21.96678,-28.464172,-27.496544,-26.217518,-26.98956,-22.827877,-29.325157,-18.461054,-28.888859,-26.85661,-26.565723,-23.481318,-22.383766,-20.543604,-22.086,-24.840569,-21.322987,-26.119495,-22.801334,-23.972374,-22.21682
-25.026302,-18.304192,-21.9859,-16.298372,-20.193016,-14.486088,-25.15205,-16.661156,-21.518091,-21.890032,-22.41515,-24.294071,-22.385029,-26.387476,-20.800514,-24.623486,-22.94911,-23.889063,-22.361195,-22.936531,-17.68298,-29.318527,-18.557957,-21.044312,-23.40636,-22.837244,-26.381649,-28.853077,-24.154232,-27.90221,-80.0,-59.601105,-23.967712,-23.047237,-25.200916,-28.010616,-26.391594,-24.655643,-25.290442,-22.114862,-19.881931,-22.834906,-28.252068,-19.953316,-34.908524,-25.207455,-18.949394,-19.862179,-22.102375,-22.916607,-18.532627,-28.210821,-20.82848,-21.736877
-31.5696,-25.337868,-19.332125,-23.090134,-24.624187,-12.704626,-22.013512,-24.988487,-26.309639,-27.425121,-25.258335,-23.175037,-18.07654,-27.973915,-28.604095,-22.71268,-17.333218,-22.903574,-16.560848,-26.309378,-14.375423,-22.603085,-20.131382,-22.666512,-26.46971,-19.704845,-24.88816,-23.75482,-21.907135,-29.07245,-80.0,-60.262566,-25.61871,-28.138792,-24.413662,-27.680435,-28.091944,-29.805237,-31.178587,-22.618736,-25.097862,-22.977716,-30.616556,-28.109064,-27.20767,-22.313276,-18.210394,-21.815445,-24.055769,-27.852264,-24.56308,-25.96989,-33.757076,-25.688395
-27.795647,-19.95727,-18.444973,-19.821806,-20.899843,-15.237324,-19.417454,-20.76049,-25.000433,-24.627981,-25.042233,-20.860691,-22.93308,-19.703356,-22.490164,-20.836845,-17.717274,-23.945395,-18.554848,-22.67974,-18.218386,-20.993622,-24.964867,-17.917545,-27.692001,-15.328295,-19.980085,-23.670872,-23.748753,-30.993467,-80.0,-60.071762,-24.98377,-25.729296,-26.602196,-31.541199,-26.407797,-25.936932,-25.073368,-22.59585,-22.827436,-23.77913,-31.607853,-33.25464,-27.362411,-21.920502,-21.463974,-24.208025,-22.144268,-20.188007,-23.679417,-27.348976,-25.573286,-26.384682
-23.705585,-21.820665,-23.76656,-17.170967,-24.1635,-16.075115,-24.786533,-24.140942,-28.543827,-22.493423,-21.881355,-21.633377,-22.25371,-15.6306,-22.566952,-22.515772,-17.485851,-21.703514,-26.15253,-23.392845,-23.079453,-19.96331,-22.087486,-19.993347,-23.202217,-17.537703,-20.228642,-25.838184,-24.565483,-27.813732,-80.0,-60.59323,-28.77363,-24.045712,-27.328289,-27.497719,-26.901989,-23.053932,-20.535063,-28.77089,-31.137215,-19.598913,-26.055523,-29.080242,-30.416513,-23.77163,-25.265045,-25.448948,-19.076088,-20.922165,-23.991974,-25.194489,-22.132175,-24.838854
-25.609764,-21.778744,-23.02721,-22.75116,-30.84663,-18.030062,-22.725658,-30.768957,-24.69134,-23.373447,-21.551079,-27.01019,-20.991161,-17.979523,-20.688667,-21.303688,-19.001953,-21.018055,-20.520363,-23.291203,-16.810335,-21.714289,-25.007607,-22.26571,-21.20287,-18.777603,-21.041994,-26.804234,-32.263145,-27.436798,-80.0,-60.960327,-29.134598,-25.700218,-27.515446,-28.776371,-29.660717,-23.355125,-21.706379,-25.42237,-28.690353,-20.694748,-23.329416,-22.414686,-29.516108,-25.7224,-19.708282,-24.170927,-22.455599,-18.17559,-24.744774,-25.23301,-22.010977,-26.15648
-34.741188,-22.940065,-27.482105,-17.443367,-23.953506,-23.951431,-20.23257,-21.576532,-27.229445,-21.722076,-18.292028,-26.598337,-25.057816,-20.850447,-17.97966,-19.669779,-26.349363,-25.017288,-17.175714,-20.409107,-17.994383,-18.598146,-23.56007,-22.449041,-19.881569,-23.814976,-23.758938,-29.900427,-25.59296,-27.05655,-80.0,-61.322327,-29.07248,-23.265228,-28.722992,-27.23565,-28.830637,-24.511656,-22.054415,-23.582924,-23.853971,-26.407387,-24.44876,-24.239723,-22.33712,-29.644789,-16.51276,-25.526827,-24.311924,-18.446852,-22.265408,-24.3536,-25.897789,-24.420113
-33.683598,-21.844921,-21.605026,-17.359037,-23.825985,-23.761307,-20.232994,-21.482986,-25.197592,-22.077194,-22.915384,-22.682623,-27.992432,-21.735065,-22.077543,-23.571175,-21.965408,-18.664001,-19.583843,-23.202343,-25.578926,-14.639286,-15.264442,-23.063953,-22.19134,-35.042294,-26.723497,-22.900127,-26.772942,-28.334824,-80.0,-62.231674,-24.746708,-22.796066,-33.63342,-31.463308,-26.344614,-26.422663,-21.45517,-25.769072,-21.674715,-35.039516,-28.396746,-25.241436,-18.267717,-26.086628,-22.462147,-29.35613,-17.561787,-27.574413,-20.05451,-25.25013,-23.571419,-28.64306
-25.183455,-29.16183,-24.964443,-16.0347,-21.806303,-21.897863,-23.569187,-20.011763,-25.908083,-23.410105,-23.786995,-20.328423,-26.29917,-21.074017,-21.71108,-21.647705,-21.851398,-19.867548,-21.942839,-18.324879,-20.261084,-17.054884,-16.878572,-27.217243,-20.678354,-21.45866,-25.45435,-19.859728,-25.82187,-33.481075,-80.0,-62.38737,-24.509884,-20.086697,-26.7653,-30.10468,-26.31589,-25.421385,-24.840603,-30.14951,-20.971554,-28.622087,-22.616724,-25.81822,-17.714445,-17.621613,-19.414322,-23.043335,-17.559074,-26.03058,-26.805494,-24.717815,-18.321442,-26.967451
-26.504902,-22.638748,-24.57,-21.73806,-26.464859,-24.043034,-26.863108,-21.524998,-24.303696,-24.688313,-25.223953,-25.22327,-22.86304,-26.407284,-28.09756,-22.46197,-24.08085,-21.111214,-25.250326,-20.996254,-22.84642,-14.123997,-25.899517,-28.372116,-21.899672,-20.420914,-20.32528,-27.021065,-23.25857,-36.54669,-80.0,-63.752018,-24.16682,-21.035471,-25.460552,-30.815754,-33.562355,-25.600468,-24.312536,-29.052626,-27.362576,-30.316502,-22.259617,-24.299911,-27.100159,-22.911308,-20.294897,-22.765886,-23.496634,-24.008598,-28.541758,-22.475975,-21.933128,-21.59159
-27.612,-20.171715,-22.68422,-22.152685,-19.83414,-22.711054,-22.495913,-27.24534,-22.95684,-20.576477,-34.69737,-24.360954,-19.86389,-22.095243,-22.859783,-20.558987,-24.406534,-22.11489,-23.076565,-23.971916,-26.587551,-17.991837,-20.654503,-24.433926,-22.207935,-25.637798,-23.25524,-31.967737,-23.106365,-32.055183,-80.0,-63.71016,-25.18063,-19.783016,-28.133625,-25.947752,-27.033821,-27.995188,-29.00056,-23.318443,-34.207478,-26.497032,-31.029285,-27.91864,-28.30782,-24.360863,-28.272182,-24.184128,-21.747995,-25.01941,-28.630299,-22.054838,-22.0202,-21.458763
-26.037956,-20.365734,-23.562557,-24.327549,-21.41008,-20.389088,-20.833202,-30.695265,-27.955297,-25.817701,-27.279974,-21.524239,-23.46873,-25.274586,-24.343765,-25.22523,-24.980455,-29.126522,-21.245499,-19.467892,-25.49573,-25.075882,-22.321735,-20.73962,-22.50587,-28.530636,-22.28777,-25.365448,-26.76957,-31.373684,-80.0,-65.15908,-26.851868,-26.81936,-26.757454,-28.945236,-25.969633,-25.791687,-28.103249,-26.058825,-28.814325,-29.121424,-34.29276,-24.98376,-22.254656,-24.476067,-29.663355,-27.473934,-23.799768,-26.267849,-26.568727,-31.438675,-25.893108,-27.582691
-28.33539,-23.239073,-25.626436,-22.1022,-20.980488,-21.398037,-20.964207,-30.934525,-21.490107,-22.9757,-24.780025,-23.724781,-26.50771,-25.81399,-19.157103,-25.504318,-25.597218,-24.876278,-21.428734,-19.179333,-25.948448,-25.608557,-23.428318,-22.122156,-21.265676,-32.312733,-28.154186,-23.839437,-23.521353,-27.755005,-80.0,-65.225784,-27.693598,-31.448235,-29.837141,-30.416546,-23.48071,-28.358543,-22.947569,-29.40504,-21.892483,-25.631626,-32.97589,-20.89545,-21.593603,-25.54324,-33.033577,-25.775976,-24.009253,-18.528603,-26.335112,-25.880932,-25.429886,-23.308601
-33.916042,-24.315725,-21.033474,-23.694096,-23.482006,-20.270027,-22.021263,-29.558512,-22.042507,-22.168043,-22.323917,-19.343193,-23.588707,-29.075834,-26.087872,-23.18808,-19.318485,-31.432493,-28.423313,-22.901262,-21.497128,-23.006115,-18.856865,-23.51649,-21.454704,-34.603523,-27.490608,-25.158031,-24.072762,-23.072746,-80.0,-66.16285,-31.851574,-29.530256,-22.259438,-28.9555,-23.931725,-25.526213,-30.359558,-27.605463,-25.276203,-25.261047,-24.019608,-26.608616,-27.763084,-23.090206,-32.823166,-27.494423,-23.486137,-22.520924,-25.096445,-27.88529,-24.657259,-26.339079
