-27.00563,-25.014183,-24.940525,-23.895683,-26.292025,-37.475296,-27.63707,-24.261398,-30.790838,-33.590553,-25.413021,-20.865746,-25.669266,-27.769218,-22.096195,-21.49879,-19.43382,-22.503235,-22.632122,-30.043169,-21.05484,-20.842916,-15.322992,-27.5065,-21.174728,-18.322947,-21.687319,-27.945091,-20.147198,-26.821632,-22.527649,-22.090591,-33.365685,-24.18013,-17.785091,-22.517296,-28.383778,-24.35176,-24.707586,-25.288065,-26.59842,-21.964779,-20.629406,-26.535595,-22.1792,-18.958965,-25.775694,-19.974651,-21.305984,-22.101238,-20.661793,-28.087578,-17.010792,-19.22393,-16.291735,-19.545763,-22.898468,-27.671528,-22.97512,-22.226751,-22.087746,-22.569853,-29.24943,-19.16859,-22.045225,-22.125103,-20.269688,-23.292067,-25.046179,-26.165596,-27.00615,-19.169966,-25.137455,-27.07917,-30.246626,-12.257193,-20.438385,-20.91934,-23.737848,-25.231936,-22.158064,-26.289682,-21.945217,-26.467272,-23.386314,-31.007423,-25.414581,-27.40891,-36.56463,-28.188076,-24.920853,-19.982655,-23.846243
-32.528984,-19.86886,-19.05857,-28.069954,-25.665554,-36.11272,-30.106781,-23.999159,-25.862923,-27.174541,-25.584698,-19.790644,-19.899162,-20.926239,-25.038216,-20.96735,-17.012476,-27.311085,-27.213156,-26.688835,-24.659325,-20.743868,-17.43244,-17.70824,-17.79237,-18.225933,-20.976925,-23.155022,-24.328907,-24.460419,-19.635395,-24.170225,-22.211813,-21.639267,-24.30745,-30.679647,-28.473585,-23.5612,-30.047892,-23.638924,-26.609026,-21.666502,-33.726597,-19.153406,-24.842194,-21.813957,-19.296139,-19.530434,-27.820671,-18.315434,-21.056326,-22.89664,-16.272764,-24.123028,-14.495577,-18.156683,-24.806087,-23.651295,-24.244225,-21.767048,-27.892715,-25.431593,-29.376955,-20.309162,-22.734371,-21.20196,-25.978218,-21.822472,-25.475721,-28.470232,-22.992395,-20.31123,-25.586329,-25.230724,-29.754166,-16.096489,-25.505362,-18.844236,-23.192028,-23.403303,-23.419418,-25.062782,-24.701578,-22.341578,-23.743303,-33.32164,-25.586227,-22.786043,-27.23425,-30.626028,-28.904444,-23.533615,-29.28778
-33.510246,-20.679321,-20.034252,-28.550346,-28.352276,-28.67686,-24.968332,-25.512867,-24.783854,-21.60662,-20.784925,-24.324295,-22.244688,-20.033466,-32.04319,-26.17364,-23.41373,-24.84907,-27.191635,-28.98968,-28.6053,-27.99958,-24.227879,-15.918755,-18.08302,-23.669062,-20.823582,-19.372509,-22.065338,-23.998352,-23.417599,-28.60189,-22.921396,-24.33802,-20.468328,-26.712894,-25.354967,-29.648865,-24.171108,-25.10318,-26.244787,-22.343353,-30.078487,-22.287918,-29.11914,-26.400612,-20.432026,-20.375147,-23.828537,-16.44687,-21.367264,-26.148272,-18.867645,-19.505081,-14.784792,-18.68672,-22.389812,-27.908558,-26.373259,-29.307121,-27.647675,-23.83044,-32.36015,-24.119583,-26.930222,-22.32098,-26.70512,-27.841774,-23.82486,-23.276857,-20.098906,-21.79176,-20.85365,-25.776348,-31.148163,-22.05302,-26.101856,-20.211168,-21.152725,-22.50832,-22.612896,-31.12211,-23.521614,-21.817875,-23.405203,-25.869339,-25.527334,-24.650427,-21.588501,-28.256516,-32.596897,-28.656422,-27.716436
-31.420486,-26.666245,-26.460089,-31.819891,-28.214716,-22.013111,-24.142221,-22.118572,-23.097961,-23.534737,-25.715977,-27.41435,-26.489143,-20.29388,-30.5426,-24.465105,-25.31374,-23.331415,-25.14058,-24.895454,-28.415741,-30.350405,-28.694897,-20.16809,-18.512785,-21.13152,-15.466566,-21.40699,-23.13794,-25.249256,-23.567078,-28.57098,-22.508797,-26.310339,-19.78746,-32.15571,-27.31685,-30.385489,-20.790918,-20.67788,-26.79929,-26.913363,-30.376694,-25.205774,-20.649605,-31.950949,-26.76204,-22.26607,-17.301172,-23.204002,-26.096478,-31.181557,-29.41063,-19.460665,-17.037304,-25.358776,-26.002632,-27.46148,-24.49009,-32.18595,-21.923702,-27.989992,-24.398724,-24.214558,-22.16202,-22.416988,-24.93037,-19.88211,-21.373024,-19.644646,-20.804688,-24.769207,-20.716637,-27.420734,-26.129011,-21.945375,-30.552124,-24.262396,-20.848928,-28.309109,-23.318102,-34.17164,-20.744923,-21.936916,-24.488247,-24.529072,-28.532047,-22.163204,-23.392963,-29.281538,-22.263382,-21.347546,-22.561039
-33.771984,-31.495287,-31.913652,-28.550585,-22.786156,-26.143898,-25.530865,-20.61108,-25.016077,-21.35403,-27.52179,-30.341942,-26.075119,-22.546526,-28.728855,-26.556599,-25.140694,-20.49168,-27.157349,-26.434277,-26.648602,-22.282156,-22.57955,-24.134262,-19.970984,-17.510292,-13.974804,-23.308327,-28.831793,-24.94069,-29.44515,-28.88921,-23.378565,-30.821152,-20.518213,-28.717575,-27.092655,-23.914495,-18.965778,-21.212559,-25.039776,-30.43384,-28.945326,-23.971418,-18.458246,-27.039576,-24.295786,-19.571524,-19.86692,-26.503231,-19.472551,-24.890593,-37.732677,-25.590742,-18.213436,-21.943378,-29.032562,-23.05746,-23.642832,-30.528364,-29.387424,-28.330948,-20.450039,-25.315048,-23.081587,-23.101925,-23.884119,-20.650656,-22.226051,-24.090008,-28.520342,-25.9996,-24.213253,-27.560034,-23.735523,-15.426918,-25.192408,-18.563166,-21.517458,-28.136955,-30.64636,-29.567749,-19.26951,-22.340385,-25.317688,-24.161757,-23.699648,-23.031633,-20.971924,-31.427462,-24.824463,-21.283207,-26.247032
-34.660408,-31.854765,-23.250385,-21.96722,-24.70676,-28.829842,-21.700266,-23.304167,-22.242077,-20.44228,-23.642887,-26.930946,-24.04599,-30.805565,-20.444185,-27.549337,-20.765396,-22.014008,-25.26776,-26.46252,-23.458595,-21.531906,-16.910614,-15.413897,-25.537134,-22.733635,-14.72776,-15.626144,-21.4992,-18.508955,-24.305012,-24.5489,-18.643297,-24.673885,-22.864815,-29.182713,-23.804668,-24.85165,-22.378883,-25.84877,-27.780033,-32.965843,-29.740475,-21.51042,-20.556934,-26.993084,-21.39101,-21.309067,-20.227833,-21.723946,-17.76588,-20.608273,-22.001425,-21.03884,-23.1678,-22.699635,-25.028877,-24.306408,-26.815975,-27.148533,-31.69877,-21.334415,-21.093733,-23.09511,-19.762161,-22.312178,-27.083473,-22.605972,-18.58981,-28.461647,-26.767809,-23.076445,-22.884678,-22.22881,-20.241255,-16.265562,-26.44143,-14.926273,-23.436779,-33.421593,-29.62038,-26.393715,-21.631931,-22.069944,-24.04197,-23.285172,-20.408905,-20.625473,-25.52433,-29.083595,-27.751669,-26.66169,-25.579414
-33.864048,-23.207617,-22.014717,-23.613628,-25.759462,-32.11083,-19.472748,-25.983685,-26.990448,-29.035728,-23.487679,-23.801624,-20.526894,-28.226156,-20.19941,-25.124207,-24.121227,-21.097012,-22.280748,-22.497597,-28.335445,-30.205175,-13.949911,-17.56838,-23.609299,-20.21593,-19.06585,-15.961111,-18.576847,-21.924541,-20.932266,-23.475946,-14.943117,-25.095085,-26.434174,-23.466503,-26.585562,-20.84699,-26.611908,-30.843206,-30.881592,-28.923574,-22.99607,-23.803837,-22.329355,-24.781555,-21.433964,-18.08366,-23.243364,-25.840626,-27.44606,-22.031055,-16.545162,-26.96385,-26.35663,-23.707876,-22.632307,-26.2823,-28.529835,-22.72222,-29.525415,-24.817997,-25.65568,-26.628155,-20.9334,-25.296604,-27.43515,-21.90496,-18.500614,-23.910446,-26.010391,-24.812374,-23.870209,-26.141636,-29.281952,-26.595522,-22.159405,-16.817505,-20.74968,-32.76811,-28.00235,-28.076748,-21.728453,-23.363005,-23.41888,-24.902355,-21.8816,-19.044132,-27.095867,-24.689945,-27.364641,-27.922546,-22.634174
-31.564415,-18.863857,-29.558662,-24.013947,-20.334208,-25.545794,-24.218204,-23.827936,-23.722725,-29.617008,-29.222145,-18.950214,-25.221476,-29.143177,-23.595198,-26.052189,-20.502468,-18.905743,-23.84742,-22.320194,-24.609678,-23.276903,-18.916672,-18.429195,-24.124592,-25.996462,-17.876116,-14.968111,-18.371407,-22.395134,-22.1292,-22.482,-20.6005,-21.507446,-26.566887,-23.419903,-29.271267,-21.11875,-24.028883,-22.682167,-25.613564,-23.995737,-19.660831,-28.842594,-29.932777,-18.261772,-22.45472,-17.673088,-25.122324,-19.098309,-21.58756,-19.44243,-19.112043,-22.705013,-27.607588,-21.778526,-21.611416,-24.887707,-24.79129,-24.585335,-23.916927,-29.32098,-27.470196,-24.502846,-21.808039,-25.851,-25.070114,-24.977827,-26.253841,-21.112633,-22.053814,-22.960686,-21.972809,-24.861572,-26.085083,-22.09451,-24.062464,-18.218048,-25.645647,-30.336832,-28.621912,-29.595154,-26.442802,-22.261211,-26.520458,-21.823654,-28.951933,-22.43626,-21.045353,-24.628738,-21.918476,-25.484543,-22.68129
-33.760822,-19.899086,-25.70396,-29.282728,-19.622036,-31.314802,-21.295996,-33.32358,-22.544922,-30.110374,-30.541534,-21.783955,-27.320845,-26.218079,-20.828468,-26.741932,-27.014698,-22.793285,-23.437525,-24.696419,-22.903265,-22.634087,-23.953533,-26.510046,-25.177135,-28.96257,-25.59655,-17.624844,-24.018162,-22.20809,-19.991524,-28.9223,-29.784458,-22.295769,-26.656393,-26.882803,-25.865904,-28.715872,-25.984623,-25.36908,-30.50182,-23.879835,-22.898003,-25.468761,-29.614471,-19.54906,-21.931843,-21.690838,-25.153446,-20.257784,-22.09664,-23.249237,-17.582092,-24.571987,-19.827698,-25.512562,-18.693306,-31.654652,-27.264954,-21.638718,-27.848886,-26.650522,-23.263943,-26.002686,-23.446304,-19.973288,-23.131067,-20.588268,-23.89935,-22.232811,-22.827185,-24.309923,-24.026655,-33.350117,-21.938015,-21.391087,-24.190823,-19.32997,-30.267914,-26.863644,-27.643147,-25.118286,-21.140965,-21.88366,-22.899857,-27.951511,-24.95857,-30.56773,-21.733387,-27.721895,-23.16549,-20.814781,-29.317791
-31.227194,-23.98721,-19.950205,-24.599388,-18.335678,-26.517632,-25.356462,-31.744015,-29.481802,-24.113037,-28.235325,-23.809359,-21.772156,-25.183577,-21.490843,-30.436365,-26.966125,-29.478348,-19.078978,-28.887125,-20.592495,-21.689257,-22.157936,-29.408085,-19.386852,-26.105396,-23.574205,-26.729424,-25.191872,-23.889816,-23.657818,-26.842628,-22.613432,-24.388918,-21.019587,-24.745804,-23.83207,-24.27695,-26.066227,-23.723602,-25.580322,-21.836489,-20.849525,-22.978527,-24.956602,-26.866035,-27.21853,-24.956585,-25.832687,-24.001232,-16.126226,-24.348003,-21.106808,-27.864128,-19.722998,-24.847382,-23.710129,-25.259062,-27.56678,-23.966095,-33.453426,-26.384127,-20.531158,-25.631819,-23.499107,-22.056177,-24.919788,-20.398674,-18.675556,-23.754566,-24.104153,-23.625578,-26.245443,-27.00373,-19.674885,-25.55877,-29.047432,-14.196728,-22.39148,-28.037,-25.527468,-24.284695,-17.937899,-24.008139,-22.491615,-26.45838,-27.941702,-29.987398,-23.76872,-26.824612,-26.455605,-21.923038,-28.117935
-30.485968,-29.304182,-26.640297,-21.719154,-25.064714,-22.08311,-26.621109,-29.662884,-33.509136,-27.252579,-22.352863,-24.9788,-24.20732,-22.73682,-30.348783,-24.42522,-27.176277,-26.820662,-20.347849,-28.527912,-18.795616,-19.488102,-23.05898,-22.57497,-18.450602,-21.919085,-22.304554,-26.701628,-25.438583,-27.520697,-35.634598,-26.214108,-24.398874,-27.686554,-25.04358,-30.52808,-28.358,-25.9315,-25.407627,-25.307846,-26.507128,-26.70898,-18.774227,-26.595587,-26.118832,-26.699848,-24.96282,-25.122389,-23.749245,-21.711653,-15.476391,-22.833092,-22.775526,-23.265736,-18.043785,-19.726866,-28.673166,-24.438171,-30.45969,-30.767693,-32.340332,-33.06975,-19.288872,-26.327549,-27.852919,-27.18676,-32.557133,-25.283672,-19.428867,-23.178246,-24.923141,-19.891666,-25.117321,-20.351107,-20.919891,-28.234888,-29.990717,-19.06188,-27.183361,-24.230434,-28.367771,-22.825134,-20.374186,-23.384266,-23.072674,-29.51772,-23.777483,-25.560757,-25.61539,-27.523994,-30.41214,-26.851915,-26.660984
-34.44357,-33.071804,-20.165173,-25.19751,-27.92148,-20.315609,-27.679415,-24.635002,-22.30387,-32.391563,-23.496527,-24.311459,-30.170443,-21.133022,-29.0205,-19.017586,-24.424065,-20.866219,-23.291138,-26.213446,-23.904339,-16.858112,-17.209332,-23.750439,-21.02145,-20.732042,-21.486538,-21.4468,-22.780046,-28.513054,-27.745613,-30.21229,-25.235294,-25.510895,-22.812042,-23.032648,-23.950321,-26.361012,-22.107315,-25.255316,-26.627747,-26.358112,-27.117353,-28.195375,-24.42524,-23.719742,-21.931694,-32.058437,-26.457127,-23.02325,-17.04282,-21.091469,-27.144676,-20.324842,-16.169512,-23.637291,-30.419107,-27.108631,-22.940142,-28.667511,-23.584904,-31.515797,-25.571018,-28.400845,-26.196604,-29.93128,-29.97439,-17.13983,-22.363653,-28.946255,-20.889992,-18.028805,-17.182465,-17.273376,-21.041487,-28.769451,-26.417545,-21.692665,-24.035765,-21.613583,-29.592157,-27.364061,-18.30285,-23.072598,-27.839779,-30.547861,-18.476368,-24.473076,-24.122192,-31.838413,-21.65012,-24.146862,-24.8177
-32.82554,-30.88822,-19.155457,-20.387096,-27.08442,-23.986277,-25.720064,-26.78815,-23.472706,-25.07589,-25.660051,-28.477167,-35.4642,-27.467873,-28.542849,-23.46693,-25.305199,-20.689922,-24.242598,-25.10335,-29.115486,-20.848526,-18.293394,-23.852545,-23.826096,-23.757973,-23.131115,-19.699137,-21.151114,-28.490307,-29.706127,-25.040031,-29.484913,-26.91708,-26.149162,-25.421747,-19.906507,-24.647781,-20.487713,-27.378836,-27.01115,-22.504051,-28.859009,-24.902893,-22.050585,-31.367992,-20.662355,-27.47421,-29.653057,-20.67358,-20.706974,-21.571224,-28.703362,-28.607176,-21.421741,-26.63873,-27.41438,-23.913988,-23.766836,-28.79552,-25.600313,-26.770367,-30.305515,-28.694174,-25.586601,-31.163536,-27.957489,-18.284357,-28.815445,-28.625809,-21.16193,-23.252966,-15.608961,-24.024221,-20.729366,-32.70312,-22.653439,-21.978058,-25.932787,-22.629637,-32.692596,-24.042137,-23.957542,-26.239883,-21.22876,-27.326574,-18.500069,-25.501877,-24.310656,-21.444683,-21.859936,-21.521305,-31.88023
-24.448212,-29.671219,-26.12124,-20.968159,-28.260063,-23.126505,-30.364208,-28.192818,-25.050537,-22.349571,-23.233036,-22.937046,-25.812628,-29.076517,-31.760921,-23.227005,-23.84549,-22.103088,-30.62506,-22.125381,-19.048248,-16.286644,-19.56781,-28.229492,-22.242887,-32.01837,-20.930805,-17.363148,-20.188953,-23.61056,-27.668808,-24.654667,-25.883625,-25.088974,-33.617306,-25.006144,-23.45266,-21.969933,-18.812498,-23.886509,-27.837505,-22.093712,-22.070236,-23.448364,-30.13072,-28.236012,-22.622202,-26.406757,-32.313614,-18.024569,-19.364008,-25.85223,-22.985313,-32.52731,-22.121517,-22.25755,-22.275427,-20.057652,-25.692982,-27.168924,-24.882185,-27.854118,-21.012482,-33.142815,-22.991352,-28.694569,-25.205975,-26.050774,-34.531918,-20.11554,-28.76447,-27.792324,-16.795218,-26.20767,-28.270735,-24.530846,-22.784964,-24.53516,-25.227743,-24.312798,-32.277905,-22.28563,-22.058588,-23.098537,-24.352978,-32.708817,-26.595348,-30.903404,-26.551323,-20.89928,-23.822418,-24.19909,-28.50222
-21.557774,-29.948694,-29.039425,-24.363674,-26.754747,-26.437452,-25.051645,-29.099945,-27.271141,-28.655972,-24.07483,-24.137314,-23.351559,-28.184158,-32.43247,-26.82867,-19.138584,-21.935478,-31.460663,-25.472229,-20.391222,-17.065773,-20.227903,-24.89542,-22.959679,-28.134945,-18.67404,-20.006697,-17.837206,-24.236107,-17.039206,-27.641928,-21.412169,-26.428856,-23.06131,-20.690943,-22.682858,-22.594475,-24.270317,-28.4528,-22.252686,-20.742857,-20.673254,-19.428448,-32.84762,-26.975006,-23.066278,-26.598389,-21.609196,-19.755165,-16.399141,-27.967537,-21.039429,-25.149044,-23.515734,-16.503181,-27.177925,-20.65057,-25.882618,-27.467258,-26.322868,-32.018993,-21.260958,-27.373434,-21.923931,-28.82072,-21.722706,-27.510132,-27.723587,-14.635294,-29.752943,-26.8546,-22.112267,-27.621363,-25.403038,-21.426949,-17.84388,-27.548923,-27.12688,-20.046732,-28.115189,-27.220095,-24.001791,-26.268856,-24.95276,-29.812065,-25.152584,-30.979713,-24.764263,-31.33825,-21.481459,-22.251472,-22.815622
-22.40607,-20.936623,-26.732624,-26.982649,-25.84618,-26.928583,-25.398212,-25.138144,-25.975471,-28.194708,-24.939981,-24.452133,-28.7005,-24.145744,-40.46137,-33.10282,-16.419256,-23.494408,-30.709274,-24.298752,-19.544804,-21.148201,-16.716158,-19.916676,-24.274847,-19.696728,-22.060438,-26.60914,-19.46363,-29.986374,-17.044098,-26.634483,-24.434448,-23.427338,-20.517208,-23.35416,-21.2963,-22.228165,-27.529898,-28.488386,-22.684948,-23.44663,-29.592464,-20.7092,-23.995243,-30.827486,-21.622412,-23.483833,-20.506205,-26.355423,-18.791613,-32.42663,-25.36602,-20.679646,-17.597704,-17.74007,-31.643599,-25.007166,-26.465073,-26.07122,-27.925386,-34.85844,-29.590927,-29.201889,-22.862232,-21.124739,-18.77253,-34.88947,-24.236095,-18.640192,-22.51994,-24.561615,-28.090166,-27.767008,-20.423273,-24.416615,-18.423923,-21.637215,-26.302414,-20.261919,-29.598774,-30.152657,-18.324368,-24.778568,-23.98491,-33.6413,-24.76771,-23.647652,-27.482954,-26.498674,-20.950441,-28.149536,-22.710972
-25.985464,-18.24461,-31.386372,-20.823109,-24.77312,-23.20338,-27.75968,-28.141453,-24.685837,-26.483294,-18.846914,-23.390491,-34.073265,-32.002983,-32.96289,-24.565025,-21.448801,-19.151306,-25.752148,-26.193993,-17.549732,-22.994059,-19.441343,-18.534172,-17.923244,-15.8531,-26.8689,-26.955235,-19.793783,-23.330198,-24.79196,-29.612728,-23.084595,-20.91006,-23.171402,-30.06047,-24.980946,-22.830173,-26.52424,-27.995495,-21.912079,-26.081894,-30.33826,-23.522682,-21.145649,-23.39605,-21.055704,-21.726894,-26.922789,-28.0358,-21.363272,-17.865803,-24.561638,-19.336033,-16.986347,-19.387068,-22.425781,-27.152355,-19.266607,-24.25888,-33.392105,-29.543713,-22.32241,-30.404959,-22.030642,-18.511166,-21.187084,-28.594494,-21.335438,-23.775803,-15.294926,-23.579042,-27.657864,-22.594788,-19.717203,-26.172642,-22.115479,-18.481007,-26.454737,-22.282166,-24.848593,-26.41721,-16.578098,-28.987179,-19.735455,-28.653883,-22.327066,-20.910553,-27.79322,-26.095331,-22.880035,-28.559391,-19.000992
-33.05596,-23.495106,-30.120512,-23.48652,-26.86567,-30.30985,-24.713108,-26.780338,-25.654354,-34.989502,-22.217886,-22.116571,-26.352737,-27.855303,-27.437393,-27.053087,-25.921284,-22.727367,-30.93832,-25.43985,-23.863209,-21.090921,-17.684612,-17.419853,-22.14327,-14.505877,-29.836319,-20.546879,-21.563435,-19.627037,-24.119705,-31.426468,-22.033058,-23.330002,-24.370403,-28.173174,-31.890684,-26.85717,-24.068554,-28.154121,-21.634243,-33.151436,-20.81287,-25.620209,-21.350624,-27.32132,-20.611637,-21.030495,-25.821316,-25.059668,-25.503485,-18.187698,-20.748638,-24.957079,-26.86621,-30.028103,-24.43268,-23.902863,-24.746765,-33.01475,-26.691872,-30.106445,-26.620754,-26.230747,-28.155354,-17.90044,-26.913546,-30.04672,-23.671041,-26.268692,-17.84935,-28.180965,-29.15207,-24.966278,-20.856724,-22.68935,-21.687174,-18.564375,-26.753183,-26.990929,-26.640472,-24.603779,-19.520304,-23.313248,-22.824059,-32.998726,-23.357378,-31.025522,-23.90671,-23.570105,-24.141407,-26.991272,-19.631315
-30.95339,-26.004772,-28.566515,-21.87422,-26.246126,-33.518932,-28.564362,-26.875708,-25.629988,-27.496746,-23.765112,-22.205688,-24.263453,-25.256453,-20.86892,-24.194355,-23.914776,-24.814693,-35.196693,-25.102516,-18.180016,-13.960175,-23.789066,-19.653706,-18.95729,-20.049332,-28.507065,-18.546467,-25.056921,-23.817137,-20.959942,-24.472702,-25.12304,-22.020384,-20.58847,-24.91725,-31.192348,-21.539614,-19.842484,-27.161373,-20.08635,-25.96708,-17.920303,-27.365456,-26.104076,-23.77997,-20.77899,-24.259964,-25.373882,-25.34114,-27.44382,-21.673473,-18.651686,-25.815495,-25.392546,-23.410904,-25.425268,-27.799223,-26.748245,-28.675354,-22.322765,-31.40472,-24.396366,-30.90972,-24.673588,-18.912077,-21.391903,-19.960026,-21.658474,-26.286827,-21.683401,-19.282867,-27.456457,-25.995146,-22.063482,-21.23101,-22.462566,-18.994377,-26.91443,-22.206821,-26.006603,-26.324924,-20.38026,-20.840458,-26.0256,-29.214888,-21.79408,-25.051958,-22.439577,-21.784988,-24.294178,-27.474213,-23.2747
-25.578825,-28.2355,-25.875185,-26.131573,-22.120924,-24.394619,-37.313797,-30.908892,-24.119244,-28.66355,-22.19138,-28.325478,-27.868956,-24.5002,-24.791729,-25.287785,-22.526505,-27.887037,-36.975018,-20.658634,-17.45935,-16.55206,-16.805267,-13.286945,-12.915407,-19.887646,-27.420788,-21.850351,-21.975529,-30.938314,-22.007252,-25.205217,-29.389952,-25.147533,-23.97726,-28.70739,-25.456635,-22.2132,-24.411972,-23.109852,-22.985432,-26.38365,-18.185965,-31.896112,-30.812582,-20.759388,-16.442524,-25.056429,-26.871975,-26.128101,-32.580772,-19.514935,-24.904837,-21.995506,-20.496193,-22.52967,-28.265358,-25.23013,-32.91786,-24.3507,-24.278294,-30.755482,-25.227596,-30.06258,-26.436523,-21.95549,-26.513252,-19.254814,-23.8628,-22.777012,-20.315376,-18.0916,-23.164165,-24.628475,-29.226196,-21.425999,-20.211079,-18.4375,-26.980183,-21.975918,-29.55386,-35.624413,-22.855827,-22.546177,-23.479343,-26.838425,-28.887812,-20.170612,-27.694147,-29.347967,-29.036411,-28.564898,-28.22584
-25.281487,-27.138418,-27.288502,-23.630325,-20.553032,-21.889515,-32.03529,-29.058523,-21.828377,-26.795116,-20.021496,-25.516506,-24.046606,-24.7075,-24.233732,-23.89243,-30.63395,-31.278624,-36.494156,-19.334667,-17.480124,-17.754871,-10.222322,-15.815956,-11.685305,-21.952938,-23.517374,-24.303673,-20.720627,-30.390493,-27.8129,-24.04702,-21.423187,-27.760172,-19.962814,-24.130081,-24.895905,-24.01236,-27.673927,-22.90084,-21.68596,-25.268524,-21.657452,-26.9171,-29.503744,-24.805553,-11.516453,-26.56649,-19.105503,-20.152166,-19.508242,-15.33543,-21.684292,-19.83353,-24.885555,-20.574411,-29.214418,-22.208237,-29.110268,-25.578625,-27.68551,-25.992609,-23.051853,-27.619076,-35.07848,-26.124382,-32.191307,-22.59976,-21.609983,-22.611162,-24.772156,-18.861847,-23.015713,-24.479637,-26.465107,-21.71127,-20.572773,-18.911488,-23.885391,-20.814972,-24.417408,-31.522963,-20.925938,-21.606842,-21.710678,-22.720362,-28.69258,-23.922379,-25.045639,-31.20242,-26.585575,-22.620811,-28.879791
-31.729837,-26.140688,-28.236109,-27.613266,-21.202862,-24.349268,-28.323135,-25.537672,-24.397846,-23.42038,-20.112402,-19.852962,-27.105309,-27.561417,-26.52364,-25.614637,-31.423893,-23.214073,-30.075653,-20.163261,-20.650578,-19.700882,-15.46644,-16.30329,-13.280962,-18.089968,-21.478788,-23.765493,-26.246027,-21.757957,-28.573406,-25.593262,-19.918934,-17.468395,-23.796476,-23.686764,-23.470314,-30.118917,-29.014069,-27.379084,-25.72209,-25.681946,-29.157328,-22.329638,-31.243965,-25.441212,-12.266506,-30.199173,-22.108444,-17.697674,-16.25648,-17.28016,-20.439335,-21.48597,-18.32251,-28.43747,-24.437796,-29.91669,-25.70916,-28.668623,-24.967113,-30.764526,-20.22723,-30.604807,-31.807844,-27.121086,-28.940285,-22.654854,-22.440453,-20.703941,-27.54623,-20.687943,-26.611683,-23.420763,-23.970497,-24.329441,-27.873152,-21.795536,-21.817902,-23.71561,-21.600986,-24.230103,-22.123062,-24.497677,-23.876644,-23.82025,-19.852516,-27.393187,-24.734219,-30.663048,-25.442749,-21.651386,-27.164284
-27.690544,-27.299358,-29.118334,-24.790726,-25.42377,-24.216938,-25.323036,-24.254797,-26.368254,-27.789875,-26.800926,-22.171343,-28.778362,-27.697115,-26.01529,-28.430677,-25.724764,-26.447336,-22.717648,-23.100372,-25.872128,-23.213543,-24.614826,-14.018686,-14.588781,-20.729252,-17.444267,-18.551367,-25.348951,-23.43533,-28.281765,-20.034496,-25.170872,-13.739124,-25.91426,-28.035892,-27.95573,-30.284315,-26.441418,-30.565477,-25.033377,-29.441494,-22.818394,-20.427677,-26.261845,-23.707548,-20.45,-25.593914,-24.330254,-23.437601,-21.671082,-19.371555,-20.551474,-24.88163,-16.889952,-23.272549,-25.26155,-25.791445,-26.908777,-24.411308,-22.578455,-26.779652,-26.93578,-26.470123,-28.45668,-17.889906,-26.33768,-26.858986,-24.302618,-24.64669,-20.988886,-22.001587,-18.546799,-25.894867,-26.901794,-27.864325,-29.48865,-23.230726,-22.754795,-23.193178,-23.20288,-20.36018,-26.009525,-26.648422,-31.796814,-22.97942,-19.822697,-22.914024,-26.610256,-23.502766,-25.919209,-30.55657,-30.853804
-26.564993,-21.614813,-24.081656,-27.162228,-23.29577,-20.778246,-28.391697,-21.375874,-24.170908,-23.950893,-26.381311,-33.126957,-25.510342,-32.367855,-26.558353,-23.454388,-28.799229,-27.560053,-23.186106,-22.030067,-26.415134,-24.564453,-21.284172,-19.280163,-16.762558,-28.488127,-21.84109,-14.382862,-23.788261,-31.000187,-21.661715,-18.534906,-30.707083,-16.884985,-26.457546,-26.468433,-22.12947,-23.597294,-28.302187,-28.731878,-23.025364,-31.256655,-22.615253,-24.95034,-25.565214,-20.206284,-31.02963,-20.984137,-19.00225,-27.665497,-20.449093,-24.379429,-19.39439,-30.068624,-20.768703,-23.31964,-21.422054,-26.4709,-30.861805,-24.068062,-25.367058,-24.18016,-32.024452,-25.66743,-24.804901,-16.335035,-27.417015,-21.61612,-26.408558,-23.704943,-21.470074,-21.09164,-17.079733,-34.3172,-29.42912,-25.40869,-23.942043,-27.31386,-31.01432,-20.781631,-19.109442,-22.973408,-28.058819,-23.295235,-24.595608,-23.497166,-23.358372,-24.191536,-22.774378,-21.061726,-29.001043,-21.234486,-33.390198
-34.883705,-24.408247,-22.56541,-21.93906,-23.169804,-24.713804,-25.968487,-29.398092,-29.203487,-27.04757,-27.226768,-26.011852,-26.238104,-30.372675,-26.958075,-23.800777,-28.309402,-26.007133,-22.502144,-21.416262,-22.397873,-27.15635,-21.462578,-24.22287,-22.237665,-24.25368,-28.761932,-21.323717,-24.774002,-27.551239,-25.78895,-27.189894,-28.788288,-24.333286,-28.469181,-25.642529,-20.66602,-23.615818,-31.979315,-24.996681,-23.25026,-31.831882,-30.871927,-22.542469,-23.757992,-20.189066,-26.459246,-24.009968,-18.488426,-26.173002,-20.306908,-17.376484,-25.323547,-23.004549,-20.02454,-29.035494,-23.595127,-31.959562,-29.411747,-30.225899,-23.523148,-29.143726,-29.381187,-24.800423,-23.776962,-21.543358,-27.192467,-24.66245,-20.352863,-23.073803,-25.417675,-23.538994,-25.4915,-24.759405,-29.443008,-26.140507,-20.921206,-22.943413,-26.147255,-21.98394,-17.445738,-26.454449,-24.603256,-24.861412,-25.540657,-27.573307,-21.195545,-27.270576,-25.135746,-25.200195,-30.5024,-20.345144,-32.37009
