-80.0,-40.96886,-25.919888,-29.050583,-24.914568,-26.087294,-30.087967,-24.11418,-24.248077,-19.081692,-18.096313,-20.800077,-19.037819,-23.317144,-22.58193,-17.877243,-20.444576,-20.111149,-14.588238,-10.634453,-21.32883,-23.873497,-22.515839,-26.584923,-19.778484,-21.93008,-25.77997,-19.690994,-24.860828,-19.504847,-15.465939,-19.6113,-24.748537,-21.000673,-19.326885,-20.583805,-21.8639,-18.164814,-17.04843,-22.956394,-18.595537,-23.082705,-21.127506,-29.899693,-22.352745,-20.220642,-19.420671,-24.231424,-16.049782,-30.472054,-13.823025,-21.249735,-33.508755,-20.088467,-22.659025,-16.839659,-25.69912,-22.32405,-22.888115,-22.193554,-24.791878,-35.047924,-25.9421,-31.594511,-20.910751,-23.919373,-21.995277,-21.39286,-27.526329,-25.749992,-24.72179,-20.227987,-21.657703
-80.0,-35.709286,-23.056446,-21.710768,-27.164648,-22.864004,-35.066044,-22.203533,-19.493443,-23.020123,-24.505096,-21.037786,-21.369328,-18.501759,-21.486172,-15.494854,-20.992924,-21.928728,-12.248556,-8.475018,-20.49187,-21.616974,-25.882023,-29.203062,-24.661678,-21.478302,-22.14065,-17.805292,-20.587353,-21.870155,-13.231861,-16.6815,-26.516317,-15.802589,-17.718422,-17.468185,-18.029488,-17.815222,-19.900812,-19.14914,-21.550991,-18.83907,-20.461506,-28.379478,-26.632652,-23.927288,-19.100212,-21.137625,-19.967703,-22.091915,-16.025127,-26.653866,-29.743397,-21.682873,-22.903736,-26.80825,-22.03849,-22.18349,-26.289286,-23.127533,-23.102642,-29.723732,-24.745726,-30.150496,-27.175194,-21.340973,-20.046883,-25.58253,-26.923199,-23.013023,-24.306622,-22.04599,-20.336378
-80.0,-35.029095,-23.155697,-19.385258,-26.962132,-27.843214,-28.198997,-26.505793,-21.748402,-20.56171,-26.284964,-21.683601,-20.678486,-23.08818,-23.496231,-24.03434,-23.57772,-22.310413,-15.7698555,-13.117912,-22.230736,-24.569027,-21.21384,-32.32377,-17.347946,-17.795746,-24.079834,-23.390194,-16.523342,-24.749449,-17.586285,-14.550772,-27.298103,-16.374193,-20.087393,-22.466396,-19.732754,-18.548983,-22.403358,-19.663588,-18.24104,-14.471094,-15.7099495,-20.41225,-24.676182,-18.504711,-21.028576,-19.369816,-14.923763,-18.584965,-14.085356,-24.922237,-21.611698,-26.87987,-20.17168,-22.523705,-18.006691,-24.42855,-27.50779,-25.828815,-20.40154,-29.524542,-24.482515,-28.700766,-24.258957,-21.211174,-21.344902,-20.936901,-23.033634,-26.75248,-26.76925,-24.706745,-20.924812
-80.0,-36.264336,-28.714956,-25.482521,-24.239098,-29.675762,-24.775627,-25.857592,-23.241642,-20.763084,-22.535458,-20.184261,-20.597466,-21.205664,-22.869053,-28.369104,-17.424297,-24.051777,-20.405743,-14.44669,-23.390789,-22.59679,-18.028498,-24.642038,-15.265009,-17.36174,-20.77969,-22.989555,-21.987862,-22.477581,-20.968927,-17.791683,-22.123331,-15.046068,-18.55566,-18.944801,-23.119385,-23.335781,-25.428293,-17.874292,-19.999874,-16.74225,-16.031704,-15.807224,-22.603691,-21.290518,-22.928894,-24.25113,-18.257023,-16.580723,-14.136929,-22.482029,-20.83744,-30.712051,-25.436443,-22.204277,-20.604399,-22.801317,-32.464962,-30.759848,-27.426193,-25.474194,-24.103973,-24.65858,-25.262562,-21.137157,-27.354446,-19.321806,-17.51675,-18.472008,-25.418993,-20.749855,-22.311981
-80.0,-36.064404,-30.67695,-22.211716,-28.490591,-22.558504,-29.38356,-19.432552,-21.10757,-26.159004,-22.328081,-16.775433,-26.007416,-23.757624,-23.778591,-20.50421,-17.833652,-21.54649,-18.247044,-23.208237,-18.803085,-22.360939,-18.939201,-20.496054,-19.132074,-21.53956,-18.442682,-17.808712,-19.86972,-20.87371,-25.388672,-21.603388,-23.661015,-18.170174,-18.221458,-18.870638,-21.430696,-20.732254,-26.182587,-22.098864,-21.378746,-17.772367,-19.241608,-16.261961,-21.931858,-23.279327,-23.49148,-25.515265,-18.35891,-18.75222,-23.669865,-18.52454,-18.926205,-24.634302,-31.428408,-25.213234,-18.88623,-22.584328,-31.012447,-27.613583,-21.858301,-19.18806,-25.151962,-23.935793,-23.048347,-25.013147,-24.01624,-24.376678,-18.782055,-18.881126,-17.430216,-21.022411,-24.933727
-80.0,-33.31617,-26.411976,-25.823969,-27.416805,-23.399946,-26.16112,-20.126442,-22.59297,-26.955553,-20.91645,-17.894094,-23.994432,-27.49152,-31.025244,-18.745274,-22.725313,-21.24899,-16.812803,-24.302881,-21.925732,-22.894289,-18.54543,-22.623213,-25.712725,-24.381489,-22.233551,-17.895401,-19.121262,-21.115585,-27.051853,-27.007513,-23.08981,-22.00877,-19.288616,-21.42855,-22.729143,-24.332113,-26.684032,-23.837566,-18.048338,-18.831858,-28.10338,-22.823614,-24.09681,-18.746712,-23.158531,-23.541924,-20.314127,-18.378239,-19.202637,-17.874344,-19.119396,-25.067415,-22.986633,-21.68046,-19.463593,-24.208065,-25.487064,-26.780367,-20.647089,-24.06815,-23.077991,-21.34832,-23.2444,-21.923752,-24.60567,-24.0808,-22.409782,-20.10786,-18.667465,-20.38152,-27.49077
-80.0,-31.517908,-19.047905,-30.73015,-29.901726,-26.996132,-24.639069,-26.595407,-22.48804,-26.83282,-22.724724,-24.42423,-16.861828,-26.529175,-30.969454,-20.764858,-25.556154,-20.649673,-13.652168,-22.178259,-27.133913,-25.40065,-23.565681,-28.00183,-23.157072,-20.127056,-27.667816,-21.591808,-24.79147,-18.309505,-23.217236,-27.848236,-24.571735,-21.781189,-22.851,-21.871094,-20.570042,-27.696156,-19.633926,-23.718296,-20.425049,-21.522459,-24.061127,-25.419773,-23.97245,-17.030392,-23.423594,-21.221157,-23.912374,-18.501392,-14.657732,-18.602968,-24.009884,-22.954277,-19.523523,-23.677288,-18.234257,-25.079535,-26.780466,-24.67674,-29.038883,-27.191006,-23.888912,-27.412891,-21.053509,-17.091566,-18.882343,-22.206108,-22.376564,-20.713646,-22.37565,-25.009586,-33.712925
-80.0,-32.856106,-20.076412,-24.560188,-34.240616,-22.87384,-26.613232,-28.439363,-27.103388,-33.62032,-26.241817,-27.209175,-19.98766,-20.758638,-31.43489,-21.679462,-24.934586,-18.021584,-16.948229,-17.194721,-23.782871,-29.944698,-25.548546,-26.31998,-22.791855,-18.34235,-27.024496,-19.96204,-18.124954,-18.936506,-27.494083,-22.884989,-21.606037,-20.236263,-20.313421,-25.161776,-21.999992,-25.111546,-25.267353,-21.570616,-18.167728,-17.37389,-24.03965,-24.788353,-25.474056,-21.895027,-24.219526,-25.160051,-21.422823,-14.636229,-21.172722,-19.308765,-26.106712,-20.89105,-19.841621,-18.30156,-20.776134,-25.584873,-26.528034,-25.141092,-26.129898,-26.785736,-31.66615,-29.882198,-24.828468,-21.362747,-20.90301,-17.813148,-18.593235,-26.89967,-22.850857,-28.718866,-34.167957
-80.0,-35.769405,-24.627224,-16.829714,-22.33516,-20.09515,-18.88357,-18.629286,-20.726143,-25.993122,-26.89603,-23.514853,-23.516201,-23.991312,-27.89903,-22.14803,-18.813208,-21.119059,-13.530989,-18.985462,-21.455566,-22.814884,-27.805828,-26.060286,-18.455118,-19.519115,-27.683558,-24.535086,-19.47446,-21.899374,-24.06905,-25.656378,-21.840857,-20.70311,-22.370882,-24.39067,-21.13785,-27.011335,-28.19532,-20.255508,-19.861502,-15.890451,-25.426989,-29.347599,-24.33354,-20.819187,-27.25428,-21.810173,-24.705547,-14.653154,-21.539364,-18.845219,-28.905134,-17.818466,-22.663166,-18.543104,-21.052345,-23.40574,-26.642075,-31.131916,-25.474834,-21.31252,-25.843481,-23.204971,-27.24038,-18.73981,-25.557226,-14.971691,-14.0365715,-20.265476,-19.036524,-23.948565,-30.38942
-80.0,-38.95268,-29.875158,-17.24121,-19.555586,-23.016838,-20.831047,-19.557262,-17.821205,-19.822496,-27.883211,-25.857895,-25.486185,-33.24696,-28.191145,-23.532837,-22.270145,-31.30938,-13.7190895,-21.08087,-19.792889,-22.010426,-23.39606,-33.15792,-25.755297,-32.028988,-37.235413,-29.825533,-24.57895,-22.85751,-24.188534,-23.248367,-18.700485,-21.511723,-24.867424,-21.242466,-25.93702,-22.178017,-25.759745,-20.342306,-24.573254,-17.902397,-28.744816,-31.143923,-26.244144,-21.37101,-24.282837,-28.70713,-26.149437,-19.983894,-25.075115,-22.643196,-25.865475,-22.093021,-26.576403,-17.929958,-25.689558,-22.545345,-26.788567,-29.029264,-24.800293,-19.907503,-22.299963,-25.99519,-26.181389,-18.337284,-23.840912,-21.228241,-18.106436,-15.69969,-19.69667,-21.164516,-30.826778
-80.0,-33.8702,-31.749186,-19.390438,-24.652763,-22.559536,-28.784542,-17.993618,-17.743452,-16.039839,-18.76139,-21.182766,-21.830929,-28.032621,-30.67843,-25.354088,-24.319618,-27.213255,-15.223413,-23.276297,-18.926353,-27.970089,-21.19109,-23.69735,-24.386341,-26.806194,-29.79525,-29.791327,-22.590313,-22.96237,-23.421509,-21.708904,-16.853233,-23.387892,-19.603878,-18.11089,-27.291203,-22.093018,-25.15606,-22.239496,-27.621513,-20.870123,-31.265768,-22.637627,-24.875782,-24.404526,-18.17076,-23.007378,-18.534924,-20.056608,-21.702124,-24.403248,-21.534258,-25.357983,-21.143692,-17.45267,-22.003729,-19.867073,-19.776447,-24.783882,-21.407091,-19.328865,-19.35674,-20.260344,-22.688446,-16.81895,-21.531452,-23.335468,-22.36858,-11.404154,-23.489826,-16.762003,-35.635216
