-18.23729,-24.040297,-22.641098,-24.797012,-21.92952,-27.470417,-18.301195,-20.362532,-26.752197,-24.643463,-21.986113,-22.590693,-25.849106,-34.283585,-26.12999,-21.716566,-22.289368,-27.472725,-28.95697,-28.105526,-19.084812,-14.980625,-24.344194,-23.708868,-19.014105,-13.640144,-23.241917,-23.945168,-16.513731,-20.561825,-16.890814,-25.01672,-19.880245,-16.72629,-23.285263
-18.539646,-17.888054,-15.947845,-21.528358,-27.675661,-33.147488,-17.94358,-24.743532,-23.2957,-25.806856,-25.033146,-20.523697,-21.140614,-27.595444,-21.415577,-16.99526,-21.242863,-26.94558,-31.342766,-26.764572,-16.857403,-13.499519,-16.781307,-24.130638,-24.557556,-18.116491,-13.975002,-20.36705,-13.791386,-14.9872265,-15.595985,-15.711245,-25.045015,-20.972214,-25.97391
-27.31106,-21.82747,-14.445736,-21.159527,-29.807753,-31.173685,-22.517717,-27.981419,-26.126226,-24.3098,-26.354483,-26.62732,-22.350712,-30.477852,-22.40581,-22.891607,-25.790617,-31.77658,-32.02639,-31.39091,-16.128212,-19.018597,-22.72564,-26.05433,-24.268827,-17.653528,-13.450243,-22.929377,-19.867712,-13.139521,-21.16612,-21.477379,-22.657866,-20.913244,-19.063803
-29.719227,-20.563469,-13.6349945,-19.68147,-26.069824,-22.421333,-19.438736,-18.704338,-30.103113,-24.2731,-29.271696,-20.298473,-27.684246,-29.923826,-26.199356,-26.6802,-30.257734,-22.392256,-29.237822,-26.159538,-24.05206,-15.048855,-18.494902,-20.09298,-25.026241,-13.558207,-21.248566,-23.804895,-24.49321,-17.540232,-17.37306,-21.85976,-18.733109,-21.427921,-18.56516
-25.30372,-16.765535,-19.024872,-25.90421,-22.982733,-18.624865,-18.039679,-18.353107,-24.040157,-20.415836,-31.682098,-23.572517,-24.671715,-31.939138,-25.946657,-27.826887,-29.379076,-17.99181,-27.326847,-23.734386,-30.181927,-14.304974,-17.986477,-23.44722,-22.808384,-17.37664,-27.962677,-24.463642,-29.695803,-25.187382,-17.743908,-29.81182,-22.252415,-26.980753,-22.49253
-20.170937,-17.801315,-21.397797,-20.596132,-20.943604,-18.871471,-20.103935,-20.416931,-22.518402,-24.561768,-25.203564,-25.62928,-25.606028,-24.824966,-23.025627,-26.354933,-28.832386,-21.45473,-27.709347,-31.139671,-21.921722,-14.553541,-22.225761,-32.23161,-26.472841,-19.876665,-21.734577,-23.679932,-24.836128,-23.416285,-18.222137,-24.819134,-19.935814,-21.956615,-20.204208
-21.81358,-18.684597,-19.076227,-24.304222,-20.23942,-18.749977,-17.658062,-22.238323,-23.003998,-21.919418,-22.268942,-24.945423,-24.848461,-25.63065,-21.051254,-26.075817,-27.553936,-32.841553,-38.700943,-30.4599,-20.774506,-14.185108,-19.023058,-28.451864,-26.687128,-22.339561,-20.20098,-22.409634,-24.02616,-20.088161,-15.540363,-15.458435,-18.268923,-25.354586,-20.777044
-27.514282,-17.59907,-19.27537,-26.90064,-19.097647,-21.43291,-18.290335,-23.39087,-23.31903,-18.862566,-25.080486,-21.66264,-26.66568,-30.227465,-25.428654,-24.688934,-28.882107,-24.695496,-32.204185,-34.116383,-26.239172,-22.053036,-15.692991,-26.01244,-27.880945,-17.707575,-13.758186,-17.619493,-20.338457,-15.936373,-19.972652,-15.107193,-18.94973,-21.20893,-24.37872
-31.869806,-20.21369,-19.884483,-25.510323,-25.75941,-17.866415,-24.744337,-20.989185,-24.20765,-21.814196,-24.361122,-17.094734,-24.55219,-27.202808,-29.993767,-21.41809,-27.12099,-22.565712,-29.820482,-28.1034,-18.915985,-19.64767,-18.95025,-21.989456,-26.62382,-19.961124,-16.540075,-21.410505,-19.023457,-18.73972,-24.202995,-25.077686,-24.155647,-21.968704,-18.380386
-25.594393,-24.794804,-25.38594,-21.650179,-26.464132,-17.232586,-24.632107,-23.814564,-27.774149,-30.858751,-27.875713,-20.54308,-21.918045,-28.919094,-20.985987,-19.44065,-25.217138,-31.231993,-29.459452,-26.941628,-18.229828,-15.490555,-22.573895,-21.573822,-25.629925,-17.554546,-17.541548,-26.972454,-24.303865,-22.240368,-19.106636,-22.706219,-31.453236,-23.200106,-17.579426
-19.64419,-22.651638,-19.349249,-19.30769,-29.126019,-17.33554,-27.533873,-24.173294,-27.253714,-29.489405,-25.279713,-23.31522,-25.526104,-23.416622,-18.788996,-19.61323,-31.571377,-20.275166,-28.784115,-27.130932,-20.800377,-15.488228,-20.996502,-23.44259,-22.15187,-14.5604515,-13.844597,-21.400732,-21.349716,-15.557756,-21.811184,-23.689285,-25.528221,-16.577858,-19.213749
-20.383495,-20.44032,-20.565807,-20.37521,-40.69987,-15.884279,-23.997555,-22.030724,-36.212242,-28.406395,-21.825289,-26.140297,-31.400316,-26.264006,-24.668877,-23.420715,-29.741346,-19.564669,-24.48851,-29.192188,-21.830338,-17.721504,-23.81906,-27.562025,-26.45015,-15.450066,-15.573877,-23.741083,-24.605936,-20.331198,-25.981466,-28.857428,-23.608984,-17.502382,-23.70138
-21.29869,-16.506107,-22.56583,-17.247263,-23.194256,-15.320744,-22.058853,-21.947495,-28.746891,-31.163109,-22.130863,-24.12273,-31.479912,-20.591438,-20.003124,-22.752045,-25.96319,-25.411453,-27.505404,-31.12225,-17.995277,-18.79199,-18.034996,-24.706589,-27.13982,-17.776623,-13.945255,-20.180487,-26.123999,-17.952744,-23.701122,-26.436329,-24.362999,-16.707872,-27.99371
-22.521255,-22.345613,-21.974648,-20.188046,-18.034409,-20.869793,-25.143448,-28.576803,-25.90767,-28.575563,-24.101318,-21.1525,-27.939548,-24.921242,-21.250689,-21.07434,-23.391338,-28.66557,-27.010544,-29.122402,-21.41918,-20.186907,-22.376122,-31.937973,-25.486576,-20.237137,-10.2263775,-22.04534,-27.111862,-22.257313,-31.24662,-21.934917,-24.087864,-27.353933,-24.035551
-23.571022,-22.068083,-25.636103,-22.521284,-21.82538,-25.22639,-26.373243,-29.673954,-26.780735,-27.712654,-20.863209,-20.183624,-20.286095,-26.386766,-23.735085,-21.044846,-22.836136,-29.718307,-25.629242,-27.706358,-21.675488,-21.19323,-26.449718,-30.794369,-26.582272,-18.263458,-9.962627,-19.569576,-21.862686,-28.018732,-31.950294,-24.598328,-22.449142,-28.224762,-26.211788
-23.679987,-19.905272,-23.077393,-19.708618,-24.200014,-25.306707,-23.250368,-29.53607,-27.476736,-23.953848,-25.723974,-22.393845,-20.81634,-26.052029,-31.120714,-29.226166,-31.545166,-32.11485,-21.194706,-25.54859,-23.081306,-19.408371,-19.394854,-20.221306,-29.023006,-22.355858,-14.809677,-22.180956,-23.850163,-20.239807,-25.556128,-21.84895,-23.339748,-33.13737,-27.092937
-22.842953,-18.38955,-27.350998,-19.284826,-22.451307,-27.520027,-22.414816,-23.521008,-25.304928,-24.960978,-25.022982,-23.933886,-24.241547,-24.963024,-26.516129,-23.478262,-29.82162,-25.869299,-21.41596,-21.312786,-26.530823,-16.105923,-14.999937,-19.880814,-27.726654,-19.578268,-24.651808,-27.332996,-24.78371,-19.39992,-18.628332,-20.344147,-26.375029,-24.126965,-22.64128
-24.650166,-24.083208,-25.976273,-28.333698,-26.520304,-24.604286,-28.912857,-24.255882,-25.164581,-25.994469,-27.6927,-21.008488,-22.782288,-29.835571,-26.940252,-24.84784,-24.982582,-19.702875,-32.88421,-25.307865,-20.405184,-20.588608,-14.920475,-24.039326,-23.784307,-14.09973,-20.842701,-24.866825,-24.326551,-25.721245,-19.020458,-20.716492,-25.617685,-23.512005,-24.329374
-30.444181,-25.299614,-22.523891,-30.454145,-30.288952,-27.35854,-21.395145,-30.25018,-20.842806,-30.472744,-28.163553,-19.782253,-24.614904,-27.113806,-29.821585,-21.471838,-23.664375,-24.008083,-28.77465,-21.734997,-20.386604,-25.67038,-16.06792,-24.263851,-25.669538,-14.371733,-21.436604,-23.357134,-32.675117,-26.129623,-23.308132,-18.507614,-25.255035,-27.82272,-26.005447
-32.315125,-29.045273,-19.03754,-31.606121,-21.737984,-26.333664,-22.55854,-29.70063,-24.103092,-30.963297,-24.106068,-21.38338,-23.83771,-23.935894,-27.255562,-16.926544,-17.367565,-20.86716,-25.19524,-22.171228,-22.663458,-24.475758,-17.227257,-28.23093,-29.682388,-21.622444,-19.95295,-24.173311,-29.077518,-21.307182,-20.211742,-21.927181,-15.853306,-26.35456,-18.276247
-27.653557,-24.975075,-23.608562,-26.126656,-24.095428,-22.375195,-28.260933,-23.85461,-26.978022,-27.960388,-22.570084,-21.4119,-26.088287,-26.828514,-26.377514,-19.924051,-16.431654,-22.142921,-27.713047,-27.656593,-20.473763,-26.197674,-22.806389,-27.971558,-32.625896,-24.077118,-26.45661,-31.720406,-24.070534,-23.747784,-28.36651,-27.898869,-18.462149,-22.97964,-19.268986
-29.482292,-24.551128,-25.698505,-29.062504,-30.677244,-19.425068,-27.226864,-24.173767,-32.78147,-27.661938,-21.947853,-19.945534,-25.216608,-23.253414,-21.509346,-28.871424,-22.598785,-31.00927,-28.970623,-21.922266,-17.710915,-24.403248,-18.106915,-24.308735,-26.421066,-22.402271,-26.707615,-18.8969,-25.942799,-22.758553,-20.972057,-25.08067,-28.957836,-22.492756,-23.889454
-30.287476,-28.913227,-20.657396,-26.466705,-28.812988,-22.98791,-23.004572,-27.744528,-25.360035,-26.757948,-25.022526,-24.789076,-30.391825,-27.16768,-25.807251,-29.854029,-27.987663,-19.713223,-30.263819,-18.528652,-18.20074,-22.025167,-18.979345,-24.432718,-26.30722,-25.66139,-25.47686,-16.544167,-31.528128,-24.998001,-21.069866,-24.148785,-24.85596,-23.288311,-28.835775
-29.922966,-19.446106,-23.483458,-21.003517,-24.246025,-19.066793,-21.831139,-30.24879,-18.933685,-27.540527,-22.41105,-29.913958,-27.597626,-24.018557,-23.22226,-26.844465,-29.246925,-18.533606,-28.374159,-19.678518,-19.573566,-19.546492,-20.400536,-26.577812,-24.661076,-24.052277,-20.994164,-19.65031,-26.74418,-23.531998,-24.896387,-20.056084,-21.25589,-25.239674,-25.831787
-23.465172,-19.830849,-25.536207,-19.001076,-24.182652,-18.281952,-31.480606,-25.13161,-25.259335,-23.229399,-25.447142,-22.463856,-26.413351,-22.399796,-29.012325,-22.047302,-24.116983,-24.036572,-25.070187,-20.405003,-20.529377,-19.448963,-16.56001,-24.217075,-22.922085,-26.137379,-18.616974,-26.914856,-23.259314,-24.608292,-24.41228,-21.089878,-26.825844,-24.55041,-23.786228
-20.693243,-17.991312,-22.449581,-24.428398,-21.53771,-22.155344,-30.879988,-25.793106,-26.629726,-23.118097,-29.013718,-22.583239,-23.837402,-19.13898,-24.701893,-24.023853,-20.708958,-22.881748,-25.637403,-20.737816,-26.435581,-18.809479,-16.833542,-22.483616,-24.59518,-26.037964,-21.585644,-26.74012,-23.098467,-25.479565,-25.26817,-22.517977,-26.390694,-23.659624,-23.001492
-23.83725,-20.412273,-16.592411,-28.75735,-21.070461,-24.101479,-25.237894,-24.8576,-25.177612,-20.21553,-25.03109,-26.654257,-23.098705,-20.914162,-26.960403,-27.081675,-21.140636,-20.291897,-27.65921,-21.340721,-23.171997,-21.047426,-22.111698,-25.609112,-26.22102,-25.99567,-17.101818,-21.169846,-22.320301,-29.996521,-29.688423,-24.461712,-21.800043,-20.212208,-21.791237
-32.228115,-22.498861,-19.289583,-26.651897,-23.195568,-21.817257,-26.768522,-24.107353,-21.451164,-25.342834,-22.982723,-30.892572,-20.594738,-23.67672,-31.423887,-24.013485,-24.121477,-20.150848,-31.729734,-18.766571,-16.631182,-19.777025,-25.006485,-29.477545,-23.278866,-21.080807,-20.856203,-18.212404,-23.190474,-24.698975,-25.84256,-24.476942,-21.431871,-18.0293,-24.354717
-33.61601,-21.14352,-27.74542,-21.378391,-24.872238,-23.521988,-20.106518,-21.286861,-20.97785,-28.272253,-25.668688,-30.21804,-21.11245,-27.228045,-33.035637,-29.345837,-26.25472,-26.671429,-27.299938,-22.660614,-20.035069,-21.508179,-23.698952,-28.211758,-23.08532,-20.08102,-18.810081,-23.14761,-24.25008,-21.2123,-23.737778,-25.13092,-17.517105,-17.699942,-23.183002
-32.254818,-20.958242,-27.986305,-22.941774,-24.097113,-25.627386,-19.663376,-20.0756,-22.063156,-29.412643,-27.59833,-29.522406,-28.437014,-36.85968,-30.944653,-26.323957,-25.590523,-21.732328,-25.27945,-23.046206,-26.618195,-24.52904,-22.824257,-22.203365,-20.815382,-28.825802,-20.63153,-24.118187,-26.615715,-21.493425,-28.840185,-25.877846,-22.964487,-23.577213,-28.163944
-31.811478,-25.617418,-26.581312,-23.765968,-29.46745,-21.956985,-28.554346,-20.645384,-24.960434,-19.717436,-22.291386,-22.775051,-35.553913,-32.33349,-30.925655,-23.758286,-26.879963,-18.269852,-21.042347,-21.689062,-22.868172,-17.462448,-23.16761,-25.565323,-19.027435,-32.533607,-26.269281,-24.051044,-25.993645,-26.020088,-29.449455,-28.661795,-22.082123,-25.319176,-23.328926
-31.412266,-27.061619,-24.985273,-24.958622,-24.605562,-22.801754,-26.13724,-25.9525,-26.158524,-18.717781,-27.099087,-25.500515,-29.094261,-24.89544,-28.45159,-22.767715,-24.028097,-25.06357,-22.888084,-22.336433,-20.478266,-22.90651,-28.816473,-21.544165,-23.678188,-26.24979,-28.190592,-22.586796,-24.98311,-23.297192,-30.206152,-30.71637,-25.655937,-22.530857,-20.223824
-31.170973,-21.251854,-22.728008,-21.669361,-24.828247,-24.52404,-20.572464,-22.15627,-23.143612,-21.03226,-29.581732,-22.3101,-23.711208,-28.0533,-30.063675,-20.833132,-21.414093,-22.153038,-23.9483,-22.930092,-14.389423,-25.781357,-28.758612,-21.242086,-23.3788,-20.53229,-27.325096,-27.655428,-23.032862,-26.59249,-28.022242,-25.508202,-22.204403,-20.107208,-17.788445
-32.881298,-21.071976,-22.679516,-19.42975,-21.495735,-22.177856,-19.994709,-22.320934,-21.910662,-23.981434,-26.221863,-25.664108,-22.37627,-24.311443,-29.796494,-22.43894,-25.142431,-24.867115,-24.951645,-26.772648,-16.102278,-21.604282,-22.401358,-25.358992,-23.777615,-21.140385,-24.443657,-34.175987,-17.81563,-23.642008,-21.474983,-20.707506,-20.642967,-17.282187,-20.607048
-28.715591,-28.419851,-24.167408,-23.376522,-18.934807,-23.77997,-21.7341,-25.25772,-26.15731,-24.14625,-29.986172,-25.858532,-21.508171,-24.385,-26.135275,-26.957697,-30.292412,-28.337631,-22.347755,-26.118843,-16.619278,-20.14156,-23.823719,-23.753212,-23.901304,-19.626173,-23.966457,-31.829294,-21.355057,-23.486465,-20.418892,-20.288177,-20.811075,-17.695791,-22.781708
-30.346346,-23.215916,-27.84376,-23.9547,-21.182384,-30.713116,-23.317501,-22.383533,-21.5388,-24.111753,-26.096302,-30.013645,-25.777967,-23.380644,-24.967106,-29.544762,-27.650116,-27.520185,-24.293236,-27.114054,-13.291046,-20.335121,-31.199333,-27.4071,-21.259247,-21.876537,-28.049644,-24.219433,-25.858456,-25.714235,-18.882202,-18.682583,-23.018154,-21.567387,-24.78289
-27.90457,-25.894562,-31.259602,-19.121416,-28.782288,-32.13936,-29.769266,-20.923098,-21.056238,-22.958942,-21.910448,-29.016052,-28.358372,-20.286251,-30.369068,-28.179665,-24.244102,-27.062708,-28.523006,-21.691175,-16.890692,-25.30389,-31.772861,-24.913795,-21.93198,-23.960243,-20.409847,-20.52166,-22.85656,-22.120266,-22.10244,-22.558243,-24.6118,-24.370525,-23.99979
-26.049046,-21.449558,-23.055784,-19.644342,-24.475767,-25.6203,-26.071304,-22.81712,-25.734833,-24.359688,-21.752148,-28.165909,-29.50686,-23.048214,-30.394547,-21.956474,-20.263992,-22.222393,-28.182522,-20.954424,-27.60616,-24.614738,-21.156471,-28.616913,-24.163326,-19.650208,-20.380968,-20.490555,-19.774612,-20.75662,-19.877935,-25.404663,-28.516872,-22.255138,-25.444056
-31.184734,-22.2355,-22.172216,-18.14102,-25.304281,-23.094154,-24.81821,-24.17719,-21.387077,-27.347918,-22.285328,-29.802605,-21.659103,-26.354723,-25.714413,-23.843546,-26.300516,-23.119629,-26.071354,-25.67905,-29.087954,-24.985516,-22.620327,-28.933891,-26.69024,-21.77298,-21.018997,-21.821764,-23.211895,-24.037228,-20.623953,-24.613537,-25.00518,-21.545906,-21.586489
-27.7164,-20.711517,-23.887575,-21.760517,-24.98119,-23.913525,-21.838776,-19.999432,-23.320717,-24.189337,-25.743372,-23.870138,-19.97699,-24.20677,-25.063541,-22.78992,-27.837616,-28.707245,-25.328644,-21.141348,-21.110779,-27.733622,-30.524998,-24.716381,-26.605303,-21.098143,-23.325623,-22.832674,-23.54182,-19.632103,-22.456726,-24.18608,-22.713156,-23.893898,-19.918068
-23.823895,-21.460604,-24.115326,-21.98894,-22.567356,-22.758217,-20.960293,-25.36895,-24.144802,-24.222752,-23.751137,-23.769379,-20.200565,-25.739727,-26.51261,-23.935066,-24.010647,-27.661688,-28.38968,-21.018887,-19.153534,-21.601315,-24.773039,-22.627932,-21.19465,-30.767872,-22.028275,-28.258736,-22.318226,-20.219898,-27.510162,-23.814005,-21.14315,-22.332542,-20.580978
-23.006018,-23.140648,-20.660069,-21.883896,-23.990078,-26.911808,-24.996037,-22.768589,-23.843552,-26.096146,-22.903421,-28.29906,-20.663147,-31.64612,-24.187773,-34.37433,-27.876162,-23.924597,-32.823536,-25.002548,-22.553179,-17.253452,-18.00472,-26.808489,-18.541433,-26.10848,-23.218098,-28.136667,-19.48827,-23.4968,-25.04393,-20.866444,-26.08356,-17.810417,-23.91446
-24.821371,-25.318335,-22.79903,-24.82705,-26.447458,-26.438477,-23.191082,-25.670494,-26.580616,-27.386208,-30.041025,-32.26364,-19.802803,-28.332724,-21.213688,-27.431034,-25.408913,-25.039232,-29.587788,-22.19741,-23.057755,-23.50725,-20.507233,-26.315413,-31.445044,-24.926163,-21.50544,-28.3525,-28.256386,-20.361826,-30.846313,-26.070858,-23.13076,-22.906414,-26.32428
-24.32426,-22.716589,-27.108196,-23.025015,-22.354149,-23.720245,-18.75465,-18.83636,-24.35602,-24.864468,-24.436419,-25.344494,-22.909851,-26.682442,-18.11905,-22.67514,-23.527294,-21.683159,-24.98927,-21.533989,-22.853146,-32.314735,-25.237291,-28.494781,-31.582201,-22.889463,-21.273458,-22.862305,-23.911507,-21.6427,-27.336416,-22.71217,-21.408903,-21.230976,-27.427341
-30.624916,-23.6501,-27.756296,-26.057085,-21.193502,-22.225143,-18.914272,-20.596275,-23.079231,-23.679632,-22.054457,-27.278008,-25.032234,-26.112793,-23.78509,-25.053482,-33.995995,-26.20733,-26.164837,-19.720598,-19.576597,-31.487917,-26.44689,-27.339897,-26.067553,-21.799877,-17.934439,-24.69437,-20.809793,-24.438686,-24.961811,-22.612133,-25.660263,-20.011541,-25.596481
-27.757856,-22.0401,-20.954323,-24.328154,-27.125607,-20.167435,-27.114178,-26.108488,-28.165827,-24.05345,-24.905262,-28.306541,-28.106112,-24.61035,-25.478994,-25.092491,-28.615934,-24.640875,-30.922697,-18.545395,-19.3238,-25.810404,-28.819366,-27.11,-20.824257,-22.08405,-16.790695,-24.17192,-26.316422,-22.364777,-26.100634,-24.376986,-20.259304,-18.263775,-22.60387
-30.714054,-26.808651,-18.658085,-22.211462,-25.828724,-21.000828,-30.102509,-29.09969,-28.658724,-24.250683,-35.5074,-20.70044,-27.335999,-20.575706,-27.925709,-23.935595,-23.558067,-29.228632,-29.531157,-22.209278,-20.69758,-22.73083,-27.938644,-26.426743,-21.6624,-23.42646,-16.596571,-24.137411,-24.452656,-20.307814,-24.221203,-23.29589,-23.549711,-25.531769,-23.731865
-29.649199,-25.231462,-21.45731,-28.240978,-27.713768,-22.55053,-23.063942,-25.939205,-28.7107,-29.608206,-28.726078,-20.512243,-26.021786,-22.360567,-34.108425,-21.000784,-19.71071,-26.701538,-31.385464,-22.569717,-22.391647,-20.729572,-26.211826,-21.949287,-21.831142,-22.6729,-21.244972,-24.502262,-23.287779,-23.66772,-22.925655,-26.243486,-25.745413,-20.63269,-25.635185
