-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.100372,-25.110416,-22.991024,-20.305964,-20.600098,-12.102457,-20.857534,-17.468456,-21.633503,-22.572308,-32.22115,-23.015175,-21.339005,-23.475433,-27.086119,-19.598137,-23.656944,-23.01677,-16.44585,-14.994705,-19.343735,-17.48897,-21.90395,-21.381054,-16.214539,-23.734047,-22.916157,-29.746479,-27.387718,-22.28122,-19.771292,-23.411343,-27.922949,-26.52737,-27.686817,-21.748398,-17.882088,-21.618095,-10.303383,-13.66782,-21.603165,-17.064083,-22.463396,-31.662676,-19.819538,-18.793356,-16.791145,-19.333675,-20.040499,-29.65296,-21.881199,-27.246603,-19.291327,-19.203604,-25.365091,-23.955553,-24.0282,-20.503456,-21.29642,-29.208305,-18.512995,-16.839977,-22.1239,-25.489311,-18.026012,-29.421787,-22.864052,-27.541866,-19.363783
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.450638,-28.613165,-19.913795,-26.425838,-17.811316,-17.417496,-21.198639,-12.242922,-20.26609,-16.59748,-23.930489,-21.36119,-26.851578,-30.751802,-27.04121,-18.730263,-23.552727,-21.45777,-19.9431,-19.531437,-21.254917,-27.942806,-25.021729,-20.5345,-17.817429,-25.201756,-19.912323,-24.86924,-27.010695,-30.453856,-21.719816,-24.273952,-28.146114,-22.632645,-21.99425,-15.229942,-20.496162,-22.307163,-14.451277,-19.016397,-20.306774,-19.587988,-20.156666,-24.449974,-22.798628,-16.879112,-13.923231,-17.43124,-29.311523,-27.566303,-32.660324,-24.917175,-22.224262,-24.11089,-22.007225,-22.75306,-21.95114,-22.22855,-18.188473,-27.634949,-22.022196,-24.740395,-30.734026,-26.02,-19.95614,-29.254416,-23.938816,-27.334263,-20.459078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.581032,-27.175507,-17.569042,-23.228207,-15.711021,-18.978317,-15.790382,-14.380375,-17.594742,-17.529854,-28.192593,-19.009403,-21.710857,-26.948446,-20.859512,-15.600719,-19.484638,-23.722958,-20.536713,-27.027525,-23.110353,-22.398712,-25.385159,-24.861202,-17.142914,-27.405003,-21.655514,-23.775543,-27.36191,-26.127289,-20.906338,-23.218218,-26.29964,-25.612967,-21.206337,-17.81995,-20.852903,-23.88871,-17.759743,-22.893782,-13.508873,-20.690538,-20.647385,-23.348942,-19.957897,-17.655754,-15.795536,-19.597824,-20.987072,-23.668327,-24.916239,-29.732042,-26.590418,-29.31095,-23.124487,-21.316341,-26.507195,-23.763393,-18.501114,-23.694439,-24.279774,-27.60543,-24.89161,-20.358093,-22.795536,-21.6012,-23.37867,-23.267262,-19.74552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.551617,-25.722904,-22.037699,-25.29977,-18.103914,-19.311062,-19.816519,-26.079859,-23.730614,-29.318247,-23.931824,-24.824463,-22.968182,-27.199036,-19.601759,-19.341854,-21.842276,-26.096848,-25.884357,-23.622728,-20.488684,-17.74123,-24.96885,-23.723545,-16.92009,-23.283306,-24.797144,-21.735495,-27.571909,-24.541046,-23.990017,-27.445395,-27.519772,-29.840622,-20.99266,-20.785866,-22.5242,-23.155159,-24.027184,-23.641838,-20.853405,-24.814697,-22.260683,-24.927631,-25.42283,-13.995501,-22.73552,-20.862223,-21.800797,-19.919376,-21.040382,-27.473135,-22.722715,-21.63348,-24.12293,-19.827255,-24.282555,-19.023855,-23.948221,-22.554447,-26.390938,-25.638336,-24.232895,-25.18541,-26.956696,-24.012363,-25.950134,-21.835646,-20.824608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.750706,-26.819769,-21.436794,-26.485584,-15.067274,-15.16577,-23.220247,-19.187286,-24.308037,-25.04006,-22.6242,-22.807474,-28.225237,-30.327137,-21.39357,-20.6469,-25.16058,-22.54671,-24.907322,-26.49881,-22.4802,-19.643269,-28.957977,-28.296217,-12.980715,-26.760185,-22.675499,-22.77703,-32.666885,-22.803864,-23.96527,-25.931843,-24.96272,-23.155119,-21.60448,-20.562223,-23.286728,-16.470211,-17.659271,-18.103027,-27.61743,-15.21912,-25.031395,-18.84261,-25.334566,-13.788443,-19.82884,-18.10224,-20.402525,-22.007069,-22.688095,-23.91343,-23.725834,-23.175785,-21.16145,-19.588547,-22.6464,-17.973835,-24.110943,-25.569407,-30.179657,-25.984898,-28.48187,-25.380396,-21.973373,-24.398119,-24.072102,-21.608376,-27.751774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.432186,-28.262238,-23.013302,-24.143742,-16.968563,-19.075542,-21.325516,-23.247387,-25.718912,-23.348682,-27.79578,-25.099781,-27.968063,-23.434645,-22.018167,-21.630276,-21.400467,-20.447174,-24.623936,-21.425495,-20.63476,-25.329733,-27.120934,-24.404072,-13.711861,-34.042866,-26.355793,-26.614126,-32.032875,-29.65237,-20.649109,-20.227324,-26.850819,-22.3852,-22.71993,-21.097656,-24.280159,-12.442287,-21.826721,-20.657864,-22.79433,-15.418182,-19.705511,-19.553226,-19.343616,-19.429985,-23.460733,-13.959274,-20.12027,-21.488804,-25.1559,-21.40134,-25.15235,-26.825333,-25.478874,-23.31699,-22.784859,-18.315968,-20.095549,-24.039158,-24.207024,-28.10078,-26.698727,-22.550428,-20.549156,-28.599915,-28.47879,-17.877481,-27.830763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.420134,-24.820074,-23.867256,-21.419344,-17.097221,-19.657013,-24.344854,-23.365131,-28.7452,-24.136885,-23.935047,-28.150457,-27.536234,-26.58189,-19.07341,-24.818289,-24.940315,-23.717445,-23.619465,-25.290087,-19.392788,-25.397608,-27.25864,-21.716282,-17.371775,-26.700409,-26.80384,-25.883362,-31.75545,-30.377106,-22.905851,-19.033672,-27.579437,-27.551655,-25.57209,-24.009716,-28.100197,-14.239841,-26.550406,-20.122326,-24.671354,-17.710518,-22.695637,-16.672174,-20.309107,-22.024673,-19.231627,-17.606813,-24.881565,-20.744116,-27.201536,-22.90275,-28.016764,-26.794191,-23.505024,-21.79678,-27.698128,-24.668129,-24.199049,-24.819054,-24.22282,-34.97482,-24.71509,-24.810535,-21.077927,-35.42094,-28.040281,-21.501976,-22.14516
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.063808,-21.470766,-25.75762,-21.13618,-17.753593,-23.287529,-20.478767,-23.626009,-26.767334,-17.006132,-24.300943,-27.306767,-27.62276,-29.102734,-19.25666,-25.090294,-23.879133,-29.821627,-22.50894,-32.976055,-19.729454,-22.840488,-26.972736,-23.38564,-20.72332,-22.761635,-22.679758,-24.340187,-32.217476,-24.192993,-29.000526,-23.809326,-29.789747,-24.552109,-23.770473,-20.507427,-20.004642,-18.36175,-17.967155,-18.275074,-16.45731,-12.373379,-21.206472,-17.38434,-24.645914,-21.88385,-17.767212,-22.546549,-25.967573,-25.614943,-23.136467,-22.204243,-25.941618,-28.417633,-24.667618,-27.35389,-27.55783,-18.48368,-30.189116,-20.645939,-22.905704,-26.72909,-28.504162,-21.308975,-21.00696,-25.513798,-27.975685,-29.085094,-24.024319
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.625944,-28.33181,-24.249416,-21.584507,-15.653784,-19.089684,-20.43569,-25.943254,-21.891165,-17.591228,-26.531296,-28.852652,-22.74528,-34.098675,-24.834698,-26.490753,-28.022694,-25.016998,-25.282862,-24.743351,-24.585442,-26.609524,-24.893156,-29.041435,-19.000067,-26.275555,-23.012815,-23.469109,-29.417168,-19.26972,-28.639378,-27.748688,-25.565374,-28.801313,-22.68961,-25.600336,-21.30647,-27.095238,-19.710777,-20.258308,-19.03228,-13.946064,-22.458357,-23.915031,-27.816025,-23.755407,-23.570248,-29.18094,-27.828348,-29.203531,-28.043875,-24.457159,-27.568491,-27.12562,-24.285374,-29.007252,-22.36955,-17.293621,-28.767097,-22.865303,-24.735546,-21.470356,-24.255402,-23.209091,-26.569515,-23.366865,-32.018898,-34.30925,-26.761932
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.055454,-20.997774,-25.339745,-20.44846,-18.457863,-13.350838,-20.479752,-24.334974,-21.05146,-20.268686,-25.281242,-30.02972,-21.18,-20.46584,-21.920834,-28.866146,-25.055328,-21.705118,-24.734943,-19.200848,-28.45954,-24.749166,-22.977373,-20.731918,-17.762472,-25.153738,-20.612736,-25.121872,-20.638636,-21.537043,-23.609802,-31.711184,-21.71916,-20.438786,-15.217014,-33.200397,-24.65538,-29.09248,-26.198439,-24.504082,-18.423447,-16.737991,-24.912214,-20.158108,-25.982037,-31.44338,-18.695362,-26.266487,-25.197977,-25.93973,-25.546608,-27.699358,-26.010727,-27.115057,-24.145815,-24.609816,-24.933434,-21.116632,-29.825497,-21.407404,-29.295948,-23.083902,-22.28906,-22.6572,-22.825333,-23.227507,-24.210144,-24.001648,-20.067436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.886045,-20.304523,-22.60301,-15.258638,-24.136826,-17.8042,-17.913456,-21.280092,-19.302095,-22.62149,-25.170925,-26.886734,-26.127316,-21.292837,-33.192028,-32.062984,-26.411983,-19.211771,-27.744366,-23.657372,-29.18052,-23.963984,-30.214283,-18.807632,-18.905401,-26.198675,-22.153069,-26.520966,-20.427654,-29.657568,-28.164667,-26.79262,-25.827942,-24.906778,-17.85599,-22.68254,-26.30842,-26.048828,-29.797268,-25.776869,-19.170326,-19.070053,-17.288374,-20.550648,-20.782915,-29.714561,-21.279009,-24.766205,-24.845394,-26.152483,-23.397654,-30.88714,-24.373314,-27.78528,-22.27483,-21.78051,-25.88052,-24.51361,-22.361301,-19.104198,-24.705399,-26.241432,-26.656034,-22.475182,-24.193708,-25.147099,-22.428593,-22.26005,-22.02779
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.962181,-28.414501,-18.328526,-16.804125,-24.139462,-18.883682,-22.137209,-20.177223,-20.484371,-16.639235,-30.87833,-21.796152,-25.125818,-25.538189,-23.304852,-28.057808,-24.82129,-18.946533,-26.342802,-30.271074,-29.21148,-24.1245,-28.528702,-24.357643,-19.291027,-26.205832,-30.127441,-30.03002,-23.983047,-23.890621,-24.115314,-27.27005,-21.491283,-31.675915,-17.76865,-18.370068,-17.058264,-19.999031,-23.04729,-24.666103,-23.715694,-20.775654,-13.970095,-24.865612,-18.402256,-29.694265,-21.980564,-19.163555,-23.63773,-20.683907,-24.91175,-30.119576,-25.168444,-26.6842,-20.883623,-21.188986,-30.000317,-28.0767,-23.881676,-19.978127,-23.84015,-25.862656,-24.842274,-21.62103,-23.504631,-26.205858,-18.686993,-17.678474,-16.110271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.974583,-22.139917,-24.067522,-27.7084,-21.892326,-21.000126,-28.623154,-19.511395,-27.744423,-22.01674,-28.913643,-25.262718,-28.681189,-21.42434,-25.12587,-20.21664,-21.465223,-14.341055,-31.658634,-28.210276,-30.675297,-23.465616,-25.051758,-23.138443,-18.751842,-25.528175,-33.409836,-25.2369,-29.215778,-26.764172,-22.980253,-29.210707,-27.508917,-21.157677,-23.642342,-20.36219,-21.045364,-21.156569,-26.770325,-22.434769,-26.85109,-21.264587,-22.117657,-22.654215,-19.84565,-33.63577,-22.645927,-22.138414,-25.161118,-21.729385,-23.770836,-26.9093,-20.159124,-19.025469,-25.31973,-27.144663,-33.464993,-24.504139,-23.923962,-25.131191,-20.712002,-28.731625,-23.807507,-26.213058,-29.317139,-23.84473,-22.901415,-21.592152,-14.36834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.05336,-17.042969,-18.918245,-22.445923,-19.013641,-22.745474,-29.936018,-20.953684,-22.68059,-21.45208,-27.885471,-24.43734,-22.636923,-21.505268,-22.281477,-20.80252,-18.679937,-16.068886,-24.226696,-27.68125,-29.911417,-24.77881,-30.722204,-23.433353,-20.543774,-27.983925,-34.6423,-19.405973,-26.494446,-29.19098,-25.205389,-25.406647,-24.861063,-23.102833,-24.686134,-19.778992,-24.134066,-19.525223,-21.070969,-20.23127,-25.875322,-20.915445,-21.331465,-25.342482,-23.324661,-24.374474,-26.826437,-18.154108,-25.227905,-28.89615,-29.07312,-25.368755,-22.132523,-18.50533,-24.01413,-27.708435,-30.517239,-26.100872,-17.410603,-25.73754,-23.360348,-34.76721,-23.406834,-23.84016,-22.26382,-26.404001,-30.376408,-20.694263,-17.257853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.927275,-17.79284,-22.854078,-22.580814,-23.95508,-22.58901,-18.256403,-22.51646,-16.232311,-20.422413,-27.839378,-24.053558,-21.915287,-25.853563,-23.927563,-23.237978,-20.035034,-22.157877,-25.27476,-23.000664,-24.196564,-23.874775,-25.98172,-19.062878,-18.671656,-26.293375,-32.08603,-21.826359,-21.573793,-33.05272,-22.161373,-26.740154,-21.880701,-24.724808,-22.081175,-20.130156,-21.84995,-20.693287,-17.337116,-24.14687,-30.407314,-21.64433,-24.875105,-20.96436,-20.489368,-24.869411,-21.3455,-22.609072,-19.930359,-27.511415,-31.421068,-25.810913,-21.912,-23.037006,-18.292328,-25.539848,-25.058132,-23.247145,-21.787138,-30.059486,-29.407352,-26.730553,-30.115765,-25.562986,-22.772278,-24.541668,-30.970133,-27.020378,-23.00875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.038284,-18.078856,-20.78777,-22.270746,-21.60254,-25.86491,-18.604084,-26.34642,-18.628698,-19.606747,-22.199184,-24.842136,-23.872978,-29.655628,-22.837471,-21.141933,-17.306698,-26.091007,-33.232395,-23.829678,-22.056114,-22.57693,-22.920944,-19.495493,-19.217873,-23.297604,-32.213066,-30.880812,-23.211037,-36.674114,-22.084044,-27.352308,-24.307201,-23.717161,-21.734581,-13.250605,-22.304678,-19.54263,-18.086573,-25.171265,-31.250597,-29.13829,-23.31582,-22.99681,-22.81369,-27.63794,-24.959728,-22.53084,-20.348372,-30.404217,-26.145739,-23.332676,-28.75758,-25.207203,-19.322414,-30.23574,-24.492397,-27.47845,-23.881355,-32.057785,-31.750463,-27.755322,-24.170757,-26.467964,-24.249306,-21.93856,-36.039978,-28.450535,-29.130062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.149864,-15.542713,-19.565166,-25.098991,-26.329456,-20.771328,-18.98417,-28.861347,-28.621748,-16.322363,-21.724934,-21.638031,-22.158224,-24.410458,-26.718119,-17.415222,-20.959396,-24.940105,-28.009405,-27.270168,-25.017067,-25.661404,-29.231424,-18.262005,-22.405247,-20.59266,-29.746983,-31.92287,-19.000618,-27.84598,-28.228622,-25.952084,-23.92623,-20.070087,-19.927076,-10.781683,-14.354485,-15.401405,-18.65641,-24.54443,-27.10147,-27.91932,-21.286366,-25.969543,-20.69791,-32.61019,-29.065336,-19.508183,-23.259602,-23.35724,-20.759825,-23.123709,-29.513735,-30.01939,-22.63935,-26.48862,-25.141306,-31.846634,-28.261824,-24.7151,-22.791315,-34.690605,-25.615868,-24.925364,-22.425182,-21.996983,-25.739277,-22.806717,-22.375782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.492443,-22.101955,-25.83545,-19.816654,-24.57413,-18.148623,-20.868557,-21.69643,-28.071648,-19.47422,-22.524944,-25.647636,-25.533222,-25.129086,-24.622866,-21.969662,-23.032661,-24.370028,-20.424147,-25.119175,-21.403465,-28.358051,-30.152615,-20.607132,-23.492367,-27.025959,-30.663784,-30.564018,-18.104496,-27.999325,-30.575954,-26.760853,-23.450005,-26.842525,-22.677967,-15.530659,-10.39072,-14.19276,-24.095665,-27.259783,-27.6013,-28.33001,-24.94561,-21.698069,-20.373531,-28.806576,-22.736248,-21.397778,-19.890957,-19.302807,-22.050858,-21.351969,-33.98981,-37.098953,-27.284662,-26.297966,-28.937277,-25.37682,-25.626354,-22.25035,-23.10841,-30.045769,-23.836056,-19.877987,-22.879253,-25.114674,-29.1655,-22.84306,-20.183271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.943354,-35.033485,-18.202805,-21.870268,-23.299376,-22.455633,-24.648426,-16.733185,-18.95149,-23.825058,-23.373575,-25.209286,-29.50117,-27.580158,-23.860054,-23.867386,-26.201405,-24.290298,-21.458038,-22.281616,-23.018448,-21.9698,-22.140963,-23.624676,-24.043816,-28.13682,-25.013742,-33.034462,-25.532452,-32.687767,-25.413015,-24.732815,-25.025116,-29.746326,-22.995712,-11.030115,-12.282957,-14.8564625,-19.249681,-19.393744,-29.75161,-24.93192,-14.919519,-15.7226715,-16.674212,-27.27322,-17.571075,-19.801407,-18.612589,-20.76289,-28.617538,-20.04781,-28.624775,-26.069567,-31.226118,-24.801352,-23.938824,-24.186966,-22.227747,-21.035175,-27.324102,-19.43076,-22.266434,-17.58969,-24.116821,-24.674446,-28.101753,-20.392147,-20.862457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.402267,-29.684326,-17.090046,-23.381117,-20.282406,-25.04641,-27.747414,-25.323433,-20.9492,-29.130447,-27.529572,-23.31858,-27.751266,-23.608309,-26.39296,-22.56886,-23.501026,-20.96877,-21.011051,-28.039448,-19.756334,-17.368908,-26.32372,-21.129276,-19.192541,-27.682919,-20.845695,-32.429363,-29.375515,-32.566956,-22.301777,-24.83548,-26.266808,-31.613703,-19.140003,-12.592293,-15.622196,-18.72939,-18.139608,-18.420734,-24.36944,-27.304548,-12.6611,-14.565342,-17.524158,-19.596605,-15.615776,-24.14279,-21.371706,-22.632284,-29.150759,-26.949924,-22.969372,-28.408655,-31.131409,-18.620953,-26.091042,-33.21624,-24.60881,-24.115108,-22.693127,-22.072166,-27.874765,-23.39846,-18.9757,-22.924603,-22.744202,-19.079523,-18.381668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.765148,-20.12337,-22.899818,-20.841368,-19.255262,-20.680439,-27.268118,-21.158031,-24.493893,-19.889797,-24.055712,-23.31245,-29.275269,-23.086266,-22.957249,-21.617594,-19.050798,-22.53592,-20.246578,-20.237349,-18.44168,-21.9183,-29.344866,-24.01926,-19.725418,-28.86236,-24.280266,-25.790283,-31.067177,-25.187801,-19.132217,-22.447002,-23.824432,-23.192562,-20.590803,-13.106188,-18.20235,-22.40636,-16.721413,-23.523182,-17.395863,-27.784452,-16.96783,-18.141367,-21.254242,-18.935291,-19.06003,-29.778215,-24.12997,-27.369343,-27.995436,-26.007235,-25.56583,-24.1156,-25.442207,-14.175554,-27.580294,-27.62138,-23.626488,-21.558678,-18.01324,-25.998415,-22.416763,-26.789267,-22.027674,-18.689384,-23.966225,-21.312914,-17.762177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.00929,-19.65189,-19.710224,-22.62806,-22.257412,-22.938236,-23.335712,-20.02692,-17.443956,-18.107742,-19.967571,-22.022507,-28.428455,-24.875631,-20.194614,-32.27522,-21.210426,-27.626984,-17.622742,-25.385132,-24.104828,-28.539879,-30.301767,-24.469517,-24.396723,-32.498062,-28.847279,-22.535612,-24.819412,-24.022907,-20.646496,-26.44566,-27.71545,-23.749416,-29.971447,-15.57922,-20.877441,-20.88026,-19.345985,-17.604374,-15.810589,-24.816463,-14.668266,-24.454126,-24.1389,-17.10909,-14.515177,-21.521729,-26.822264,-31.11986,-26.866425,-52.42906,-32.708622,-23.9896,-21.611607,-15.177441,-25.083061,-29.183748,-30.859827,-19.39641,-19.064816,-27.348545,-24.867376,-26.587013,-20.752525,-24.096895,-20.071806,-24.81037,-24.63848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.950428,-25.159632,-21.539238,-23.629242,-19.433537,-19.523626,-24.605606,-19.596046,-17.95295,-19.815609,-23.778543,-25.006607,-25.828962,-20.738043,-20.778332,-22.612873,-23.458664,-29.188787,-23.933937,-23.26382,-24.838007,-23.333313,-28.003868,-22.405014,-19.581125,-32.44691,-24.618534,-26.090649,-22.705557,-26.509102,-24.425339,-29.836401,-36.726448,-27.973646,-27.483475,-19.644299,-20.724682,-24.443012,-18.148457,-15.996174,-14.323032,-21.582386,-18.265377,-28.012194,-13.610985,-18.067574,-19.35728,-15.414158,-17.700863,-21.631264,-22.856493,-32.854958,-31.759611,-17.257713,-23.440952,-20.616228,-25.13063,-27.910038,-23.44107,-20.0678,-24.575022,-33.52424,-29.590422,-24.77862,-22.859743,-20.72057,-23.35397,-22.375507,-20.665125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.709732,-26.261255,-22.177347,-20.563416,-18.19816,-15.576645,-19.539562,-17.898796,-21.139002,-18.984087,-24.722301,-25.774725,-26.70863,-20.810286,-20.758244,-22.3351,-26.816156,-24.431946,-27.854473,-21.12527,-23.324345,-24.514055,-22.665182,-21.250824,-17.416304,-33.428104,-21.821611,-25.351118,-20.198704,-26.142189,-20.343832,-31.740442,-23.70588,-21.762747,-22.728344,-13.832628,-27.504301,-22.480354,-13.49547,-21.302336,-15.665764,-11.654243,-20.821869,-24.133364,-11.998825,-21.99643,-18.111328,-15.21208,-16.763966,-15.723656,-26.351107,-26.065554,-24.965496,-19.155836,-27.954247,-28.52712,-25.93209,-23.352089,-21.535076,-19.726913,-23.023344,-22.692818,-31.266697,-24.400555,-21.23698,-22.353714,-25.93408,-24.729015,-20.436481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.78712,-20.540773,-22.73328,-22.290932,-21.024565,-13.604731,-21.360243,-17.515285,-27.676586,-13.165495,-22.973288,-27.805202,-22.142815,-26.027382,-23.634394,-22.89941,-23.275816,-29.433113,-26.328156,-22.727398,-24.621952,-22.111223,-21.975613,-24.49179,-20.864927,-26.30301,-19.180767,-21.24627,-19.143627,-25.390638,-23.578762,-25.259472,-23.896528,-23.654556,-22.947403,-14.859713,-22.807583,-24.754318,-16.763878,-17.459612,-21.219856,-10.987812,-24.890524,-17.299007,-18.61407,-19.15662,-17.517696,-17.73817,-22.545118,-17.70206,-27.283733,-25.826239,-25.590546,-28.934929,-26.248325,-20.794777,-27.196974,-21.380047,-21.2966,-22.576595,-21.95476,-21.026876,-27.739855,-24.220074,-19.047388,-29.276583,-21.329939,-28.191593,-18.935883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.26619,-20.523693,-22.449984,-24.086166,-20.471107,-20.672499,-15.373268,-19.206951,-19.911625,-12.722996,-24.540695,-22.923265,-20.193834,-22.389,-27.405146,-18.299751,-27.58991,-26.707773,-25.110144,-18.28601,-18.639776,-23.820004,-26.425766,-25.330305,-23.086117,-22.027918,-20.703903,-23.42692,-20.200186,-29.852787,-25.519327,-26.327213,-27.526907,-23.729053,-29.879965,-17.342506,-29.476118,-20.267735,-19.126049,-17.457304,-24.45685,-18.580135,-24.833733,-17.375923,-13.236185,-17.45604,-14.965279,-18.23309,-22.796307,-29.522953,-27.954498,-29.887821,-23.4562,-26.338457,-30.379747,-17.100513,-23.862793,-23.65805,-18.589603,-22.119598,-23.036304,-25.826265,-22.903225,-24.230284,-20.534988,-26.623419,-27.889318,-21.40786,-20.124443
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.277699,-19.979347,-17.235163,-23.673191,-22.727211,-20.164185,-14.0914,-20.934967,-12.493141,-20.252254,-22.88217,-20.319988,-20.943638,-22.0681,-33.945415,-23.883833,-24.37241,-26.432493,-22.570927,-20.303104,-19.61792,-19.29144,-27.13569,-26.764856,-19.227186,-24.365927,-24.884243,-28.976488,-28.949587,-29.039043,-27.414322,-26.285614,-23.322216,-23.489391,-26.944008,-24.790543,-26.987625,-19.890133,-26.122217,-21.953499,-23.782864,-18.825064,-19.599876,-15.791805,-13.784918,-19.679142,-13.161615,-19.026958,-18.95945,-29.53231,-28.451042,-28.46328,-19.183882,-26.97492,-31.89582,-23.413675,-27.013876,-26.199987,-22.854197,-27.129177,-20.092064,-29.599916,-25.22372,-28.65511,-28.088825,-28.22824,-25.868076,-22.19706,-21.63234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.530342,-22.456276,-21.332106,-25.18169,-22.618372,-18.81637,-17.890648,-17.688286,-12.99572,-22.0941,-18.85836,-18.334965,-22.468077,-20.332064,-25.64788,-29.650887,-19.93221,-24.98087,-23.725492,-28.188938,-19.243301,-21.733074,-23.764217,-31.306257,-19.400349,-26.047897,-24.791208,-25.377636,-25.471426,-26.977335,-29.43269,-29.609478,-23.148788,-31.851469,-20.24761,-22.249691,-20.891466,-19.022858,-17.12696,-21.282124,-23.434921,-16.194717,-14.360638,-19.482025,-18.128632,-15.308329,-14.393581,-18.309725,-19.960697,-31.613861,-25.24236,-24.408348,-22.765667,-22.679007,-31.268736,-23.779335,-25.42491,-22.62566,-23.338058,-23.699821,-22.967663,-26.570927,-31.613922,-29.622366,-26.57467,-28.316145,-23.770378,-24.326836,-22.551764
