-40.209984,-25.245256,-25.125854,-29.674875,-24.172369,-24.884878,-29.527601,-20.974977,-27.203644,-28.729668,-27.688528,-23.564728,-26.809238,-24.762123,-20.252659,-30.153666,-24.046873,-25.148735,-28.15525,-22.841663,-37.756065,-29.199905,-27.135254,-25.291388,-26.065758,-24.737741,-28.244675,-17.28262,-19.224663,-20.75167,-15.73465,-15.076973,-19.883316,-14.455269,-20.74142,-22.045853,-21.482224,-27.005978,-24.946585,-25.590384,-23.619074,-28.760395,-19.429783,-30.938751,-31.495527,-29.737381,-27.020998,-22.624733,-26.726433,-23.998253,-27.920446,-25.237486,-18.660496,-26.101229,-16.41878,-12.949276,-23.143742,-21.474508,-15.37372,-18.591137,-22.57027,-32.029095,-27.35572,-36.422775,-26.540642,-30.920786,-28.285435,-27.046593,-31.603949,-21.568338,-31.697664,-27.825178,-25.417992,-20.098778,-24.36396,-30.934158,-26.2202,-27.282475,-23.318865,-22.50058,-24.318668,-18.355755,-24.410048,-20.526503,-22.611132,-25.012169,-23.299212,-23.424084,-25.811905,-27.922548,-25.01065,-30.2992,-34.679695
-34.68444,-19.866014,-30.749302,-24.73999,-28.264591,-24.116043,-24.176414,-28.033592,-21.669636,-30.64804,-26.677645,-25.691986,-25.30054,-23.855446,-21.241795,-27.9499,-20.408499,-27.77536,-22.848705,-28.927658,-30.808392,-31.234694,-29.35286,-22.357567,-28.182674,-23.873507,-33.210415,-14.769192,-15.190062,-20.289536,-16.783972,-18.537743,-15.874447,-18.068134,-17.69681,-18.856531,-21.75592,-24.053688,-24.823477,-21.602898,-16.9506,-27.70857,-22.217365,-28.472061,-28.823597,-23.29436,-22.902271,-16.190992,-25.98021,-22.041534,-30.225906,-26.2931,-17.277357,-19.851295,-14.390516,-14.807175,-17.198864,-20.092604,-14.709675,-21.978958,-19.118866,-28.3886,-30.443071,-32.602737,-23.024454,-33.689785,-29.227053,-28.929638,-34.176712,-22.857471,-32.586304,-27.870335,-22.985977,-20.744259,-25.079165,-26.802717,-28.010824,-27.81298,-21.79786,-17.221718,-25.63382,-21.029234,-24.818432,-25.021698,-26.12206,-33.1622,-19.257141,-22.530306,-29.942408,-25.886011,-31.643003,-22.561457,-25.538748
-24.791672,-31.208725,-33.11352,-20.852423,-24.208849,-23.869656,-27.635843,-26.059175,-21.419035,-30.597435,-24.62497,-22.754677,-25.32829,-26.70259,-22.657776,-24.014313,-23.597672,-28.307072,-27.300133,-26.59135,-26.819275,-35.1897,-26.812231,-24.779621,-26.829655,-28.851778,-23.341618,-22.804096,-21.166502,-27.276354,-15.211594,-13.94895,-20.555538,-18.662231,-16.620348,-21.944183,-18.999035,-26.938505,-17.710567,-19.151249,-15.406776,-21.45535,-36.143265,-26.460789,-24.749136,-25.915194,-23.69977,-16.063671,-24.64048,-25.208063,-26.68843,-22.960857,-16.98167,-23.209103,-21.814833,-17.117935,-22.367035,-17.118937,-18.484848,-18.102417,-24.277222,-24.875835,-31.568508,-24.565727,-29.115461,-33.662575,-29.830212,-28.906649,-30.165428,-24.090443,-25.06545,-30.763365,-24.583012,-24.884434,-21.305716,-27.080494,-23.345615,-23.437004,-35.994415,-21.616652,-22.444117,-24.501102,-28.177065,-27.622028,-23.302364,-26.05422,-23.476025,-24.763454,-33.451965,-28.973282,-27.019611,-29.625149,-23.280373
-21.163624,-25.001635,-31.017231,-21.571442,-19.726719,-29.551094,-31.954487,-29.90697,-25.084583,-24.044014,-20.831161,-24.71986,-20.218828,-24.986864,-25.712513,-22.001432,-26.45255,-29.126892,-22.298225,-25.666258,-26.072138,-28.727371,-21.343,-26.796194,-24.069096,-37.867115,-24.244709,-25.165348,-21.31343,-19.878431,-14.656414,-16.892452,-19.89627,-22.479862,-18.178635,-23.507357,-19.588936,-22.618637,-14.156557,-24.919193,-21.507019,-22.328045,-30.789051,-29.95646,-24.64434,-30.549839,-24.364704,-20.967642,-26.735107,-26.89531,-24.408377,-22.253235,-20.434357,-25.749557,-26.463493,-14.577856,-20.224451,-15.2404,-17.70346,-14.0389385,-18.569874,-22.596012,-22.736246,-25.730154,-25.010715,-32.407467,-34.383827,-23.75307,-30.049772,-19.245266,-20.538235,-23.370861,-27.777903,-28.011929,-18.886576,-25.357569,-21.708185,-23.346493,-26.759302,-21.479584,-20.392681,-24.65113,-27.075556,-30.518469,-21.797392,-23.312157,-25.765553,-24.904518,-33.134274,-28.281422,-28.111076,-22.98056,-26.281006
-23.884106,-24.080166,-30.643526,-24.32135,-19.676044,-29.127956,-29.653824,-30.19167,-24.258816,-19.857208,-21.386667,-25.200985,-20.139513,-26.684254,-21.553947,-21.060585,-23.555061,-28.915276,-21.707195,-23.305626,-31.88258,-24.26856,-23.841198,-23.380306,-22.827694,-26.825659,-31.011646,-23.517988,-17.501974,-17.199266,-17.733412,-22.011354,-15.239023,-17.976818,-23.230364,-26.181862,-16.344917,-20.695578,-14.577827,-32.519733,-27.03963,-25.361082,-31.644394,-29.528713,-24.02824,-28.880568,-30.065672,-28.218592,-22.241375,-32.783764,-28.069492,-30.512562,-22.28467,-24.192677,-24.851961,-18.07628,-21.701473,-22.721638,-19.956074,-13.632471,-20.869755,-24.816406,-25.396301,-24.689167,-28.11802,-29.380827,-28.524954,-23.988962,-27.61667,-24.809748,-21.661688,-23.853056,-21.939896,-30.224981,-21.591187,-29.047733,-24.544949,-28.02829,-25.703667,-19.361452,-24.134579,-20.581131,-28.351433,-20.988806,-22.52297,-22.269165,-25.496758,-28.593065,-37.780594,-25.073593,-27.643736,-23.04866,-23.568539
-31.800735,-31.146852,-27.366892,-20.118921,-24.698875,-25.964787,-35.328754,-26.076275,-26.081268,-20.24368,-21.701849,-21.493572,-22.608978,-25.710056,-21.609913,-25.527998,-23.20538,-35.019096,-25.48245,-22.087166,-26.145424,-22.10429,-25.37718,-22.030617,-22.922453,-25.128456,-31.688917,-26.210117,-16.947817,-19.993515,-18.856981,-25.752554,-17.235123,-19.536032,-25.071327,-29.559746,-18.05834,-24.937742,-14.773964,-26.651997,-24.123495,-21.323277,-29.823421,-29.172337,-21.53947,-26.13732,-27.851707,-32.831318,-23.40983,-39.212593,-22.292057,-36.365257,-28.961796,-19.026777,-26.249447,-23.456348,-18.915659,-20.36134,-25.069502,-14.307684,-17.922382,-20.454283,-25.88366,-27.586712,-27.83736,-31.169914,-26.486044,-24.674849,-31.28387,-25.320728,-24.548784,-22.708988,-21.215616,-29.866508,-29.32855,-28.492744,-26.507492,-27.875645,-27.645945,-14.597219,-27.70747,-20.90976,-38.22381,-21.097727,-27.203075,-27.374327,-30.415537,-27.839928,-36.142723,-25.455498,-22.154137,-30.685116,-28.050732
-25.437666,-24.613985,-27.319782,-25.49769,-33.658096,-23.43087,-32.718727,-27.76846,-24.656437,-27.792181,-28.95884,-23.305378,-23.868677,-23.050234,-26.416466,-24.776184,-29.12228,-20.900291,-24.137878,-25.300041,-28.496727,-24.224258,-31.913002,-18.00647,-26.753246,-26.756306,-26.958364,-28.515896,-17.798552,-24.078447,-25.493399,-21.269283,-17.83665,-22.464947,-27.231003,-20.274288,-24.397617,-23.702583,-16.842989,-19.942778,-25.263647,-24.081736,-29.862513,-28.421856,-22.030664,-22.44357,-28.190807,-29.188261,-23.109816,-35.16153,-22.034077,-29.47334,-26.085897,-22.321703,-21.846046,-23.484064,-21.502407,-25.858057,-22.807163,-19.722752,-18.055492,-19.47514,-22.041061,-29.444832,-26.364756,-33.985504,-23.693071,-20.952026,-30.274185,-28.474483,-27.532793,-21.612225,-22.041103,-24.744335,-29.334541,-22.895859,-24.044952,-24.315514,-24.969217,-14.993013,-25.239746,-23.469633,-25.42186,-29.831997,-29.013962,-26.386162,-26.202002,-22.076756,-26.05857,-25.890987,-22.78328,-24.873589,-31.761017
-23.964714,-25.710949,-29.277449,-26.328012,-40.517296,-24.549263,-28.051765,-26.47082,-23.466389,-28.963573,-34.95556,-30.704868,-26.701885,-22.765532,-28.658134,-21.465275,-23.835976,-16.61845,-27.25552,-25.38836,-27.241594,-30.721588,-31.024183,-19.02787,-23.793365,-23.248474,-27.703304,-26.187717,-24.166328,-20.584852,-26.017288,-16.984062,-18.919811,-17.17046,-19.16252,-19.488924,-19.77312,-25.353088,-19.470837,-20.931145,-22.657677,-27.31794,-23.998383,-29.350462,-24.134007,-30.995138,-27.155489,-27.882982,-25.837923,-33.78335,-29.653446,-25.757504,-32.88021,-23.356823,-23.725681,-19.461681,-20.682594,-26.645744,-24.330328,-15.634258,-16.60908,-22.21056,-28.345478,-26.421902,-26.04954,-27.608711,-30.830101,-23.346535,-31.413628,-28.27672,-27.052092,-20.98347,-22.843658,-21.589706,-26.063501,-21.36922,-24.268068,-23.616072,-29.85614,-23.998655,-28.497446,-25.344652,-24.531336,-33.77311,-28.617853,-20.538523,-21.95188,-22.159203,-24.15775,-29.697748,-29.91001,-28.082901,-27.81009
-26.720348,-22.612366,-27.74733,-21.291536,-26.77577,-17.261236,-21.825794,-20.095282,-28.518547,-26.155865,-20.521189,-24.106146,-31.221676,-24.701366,-30.62165,-24.555214,-18.960659,-20.397633,-30.216904,-26.50473,-22.915092,-34.548157,-27.826492,-19.183037,-27.762547,-24.458591,-22.424976,-21.534199,-21.559359,-14.145502,-21.501139,-17.123138,-19.697376,-20.183075,-15.886353,-23.641487,-19.196815,-27.925694,-23.39065,-25.903461,-25.096283,-30.468578,-21.263119,-27.09003,-25.625856,-28.994072,-22.092093,-23.63396,-27.236273,-32.05519,-26.816208,-17.189629,-32.840584,-19.460775,-23.212133,-24.493065,-23.662327,-27.332882,-21.072199,-16.108469,-14.963692,-19.637083,-27.512732,-25.684923,-26.33428,-21.324696,-32.1077,-27.676928,-34.409187,-22.391752,-30.628534,-21.38279,-18.644543,-26.318703,-22.955053,-27.639095,-21.397371,-22.05497,-31.785105,-24.583515,-33.33591,-19.68703,-26.153261,-26.776222,-24.974566,-25.613924,-21.174543,-27.757492,-29.722496,-32.050854,-31.123623,-32.00068,-31.528961
-35.511204,-25.408072,-24.426968,-17.440754,-25.582338,-20.223698,-20.32962,-22.152033,-26.682476,-27.208439,-18.800468,-25.330322,-21.094246,-29.46721,-32.78227,-25.275223,-22.56486,-32.882244,-30.09623,-27.37411,-24.12537,-37.850266,-21.544983,-18.389957,-34.31732,-26.971685,-24.839584,-21.089754,-23.556948,-19.810394,-26.3126,-17.403122,-21.357979,-15.610992,-11.915285,-23.577785,-23.765354,-32.206272,-22.494143,-23.572195,-26.196325,-28.794178,-25.519106,-27.881847,-27.347527,-29.272816,-22.004982,-23.056923,-26.539848,-30.598759,-26.369263,-18.899117,-25.235064,-23.197094,-18.746384,-26.706528,-27.936209,-26.451933,-24.157501,-19.298452,-19.731037,-19.785444,-27.847912,-25.727383,-29.086851,-26.921556,-35.978905,-26.856478,-31.918833,-24.645859,-26.090075,-24.693615,-19.45086,-23.29586,-26.421135,-25.162252,-26.290966,-25.266811,-25.300882,-25.044138,-34.508137,-18.086884,-24.936167,-23.053837,-30.87931,-32.14877,-24.693665,-29.15706,-26.589329,-35.436867,-27.146378,-28.331629,-38.266457
-29.461388,-30.4729,-24.993704,-20.730566,-29.279234,-30.169634,-21.525724,-26.602917,-21.615978,-25.51182,-23.657299,-28.005068,-19.308468,-22.554026,-24.186232,-20.417747,-23.338995,-25.61839,-30.331087,-24.48565,-27.769415,-34.979053,-24.504305,-18.255098,-23.823725,-25.594217,-29.17749,-21.09496,-19.847792,-17.529078,-16.512283,-17.97025,-24.58892,-11.808247,-14.304371,-22.115255,-21.340334,-24.727903,-21.183617,-18.5395,-16.987488,-25.486286,-25.101152,-33.84612,-27.099504,-28.371433,-26.462189,-24.776241,-28.538492,-29.726254,-22.50825,-27.0212,-25.887226,-25.29903,-18.97578,-23.03312,-24.925274,-28.790419,-20.095211,-17.275604,-17.486607,-28.686813,-28.146568,-26.682262,-30.680677,-29.044453,-37.986977,-23.71164,-32.977123,-22.265402,-26.90579,-30.8243,-22.520992,-22.053719,-25.445366,-21.951473,-24.388243,-31.214695,-27.457537,-20.579674,-30.942368,-22.136482,-30.110752,-25.135254,-33.257618,-27.08152,-23.922237,-31.874113,-22.141603,-30.705147,-23.122425,-28.842487,-27.835407
-24.502066,-27.886309,-31.091301,-32.588825,-24.142231,-33.459095,-29.727688,-27.186611,-24.03355,-27.823454,-26.93664,-23.16579,-29.594967,-22.846321,-25.76364,-21.075773,-28.045221,-29.825443,-28.654789,-24.036062,-34.654316,-25.66962,-27.83551,-18.313198,-23.573025,-31.666788,-24.692738,-23.394241,-21.55504,-21.26627,-14.56226,-17.207481,-33.742214,-19.389887,-21.37658,-19.065657,-20.43604,-26.343925,-19.306606,-20.017159,-18.678192,-21.992432,-23.29277,-40.813683,-27.380068,-25.5947,-29.99303,-26.438951,-35.399384,-30.877699,-22.3559,-25.397146,-25.475714,-19.598112,-24.225393,-19.381575,-27.370749,-25.883835,-24.952333,-17.68345,-14.595327,-28.382399,-26.300795,-32.105476,-29.384901,-29.526793,-33.820705,-27.140785,-29.494099,-27.935524,-25.864498,-31.483088,-19.845991,-20.61776,-23.65587,-21.604635,-24.415754,-31.32116,-29.628218,-22.891354,-29.402952,-26.72839,-26.256763,-29.21675,-28.568716,-22.012981,-27.638483,-29.450562,-29.224024,-28.674076,-28.934301,-36.856487,-26.253433
-27.46183,-22.155025,-27.505049,-25.57147,-24.542309,-26.849934,-22.620695,-25.29485,-23.459593,-25.588848,-24.971735,-28.395844,-23.243559,-30.10323,-26.06681,-24.927866,-28.695293,-33.546036,-33.400116,-24.069859,-38.601337,-23.31425,-30.679888,-19.462997,-25.527239,-32.472603,-26.100933,-24.563847,-20.127136,-16.401995,-19.401905,-26.231422,-26.975227,-24.842546,-20.251192,-15.7583885,-27.037094,-35.107094,-17.228796,-23.750406,-20.617668,-23.93259,-25.838558,-31.905293,-28.567959,-29.072536,-28.291843,-20.213907,-30.690748,-28.26153,-22.353354,-23.027195,-25.435719,-20.051865,-23.852436,-21.531261,-22.764313,-22.83667,-24.509819,-23.561462,-20.243214,-29.106306,-26.846745,-26.790155,-28.961754,-31.177357,-28.045238,-28.225485,-31.147724,-32.196014,-22.707386,-25.37815,-20.703566,-22.798668,-20.443748,-24.561283,-29.389116,-32.680122,-22.320965,-19.417109,-29.022299,-23.652834,-24.161892,-29.559992,-28.856384,-21.326492,-27.43856,-27.0073,-27.215206,-23.379675,-22.65796,-32.34824,-31.331083
-32.07593,-22.255459,-20.742165,-27.21561,-24.418442,-23.72678,-22.477573,-23.072414,-22.160376,-30.730669,-25.045956,-31.946598,-27.482607,-26.184713,-26.841858,-32.43958,-23.11607,-36.20534,-26.580982,-21.897762,-24.834686,-26.668463,-30.454676,-21.363583,-23.8953,-30.498503,-24.172897,-21.283398,-22.0269,-12.89883,-25.258377,-27.96625,-19.108738,-26.708313,-22.98418,-18.616901,-20.95349,-27.784847,-21.20987,-27.4599,-22.042646,-27.04451,-25.993256,-30.806715,-24.760942,-28.021055,-30.3056,-21.15094,-26.951004,-30.814472,-26.966282,-21.776363,-28.303318,-31.429586,-28.74282,-18.920174,-29.527111,-19.023249,-26.57571,-18.706432,-20.669989,-27.797184,-28.869379,-21.747288,-29.083715,-33.9143,-24.346754,-33.796062,-27.024115,-24.135479,-19.265053,-25.933249,-25.23703,-19.480684,-20.426182,-33.229977,-25.166372,-26.979218,-23.322771,-20.858913,-26.022877,-23.389515,-24.716942,-24.62568,-27.329517,-26.969398,-23.283962,-31.491886,-32.833138,-22.759024,-21.482504,-28.576134,-30.64152
-28.254795,-23.680183,-23.361002,-23.206608,-21.11306,-22.898464,-25.532026,-24.27249,-20.419891,-29.470673,-23.21075,-23.634388,-27.355799,-22.040758,-31.86498,-23.897839,-21.530037,-32.55407,-23.49274,-25.105728,-21.14085,-24.5064,-31.587452,-28.004799,-21.488503,-30.590536,-25.095095,-18.274223,-18.737894,-15.616659,-25.258076,-22.730026,-21.369396,-27.87836,-16.596275,-24.470749,-17.484993,-22.773975,-22.13426,-22.144144,-24.41821,-29.52003,-26.30694,-35.30867,-29.377392,-26.811321,-22.9379,-22.473032,-22.629879,-31.760092,-26.739187,-25.358334,-29.355038,-25.748816,-31.58115,-20.910694,-24.621643,-22.078808,-27.719975,-17.522171,-23.581013,-27.541044,-31.00858,-21.886322,-26.178219,-26.16417,-25.576626,-30.549597,-28.6983,-24.359257,-22.139313,-21.701496,-21.425312,-19.18759,-21.710545,-25.276167,-22.760029,-24.045048,-26.771698,-20.583601,-21.660759,-24.124273,-23.973534,-24.737629,-22.450981,-27.100857,-27.922457,-30.642155,-30.450333,-29.306087,-26.049042,-32.001102,-26.548893
-26.828823,-26.525057,-21.629494,-24.647278,-24.97049,-22.143906,-24.548702,-28.925823,-22.30183,-22.324802,-21.827965,-17.874329,-25.75122,-26.046213,-34.896683,-23.624481,-24.727163,-22.08685,-25.76712,-25.382816,-24.05202,-32.281796,-30.10875,-23.0101,-23.381733,-28.953997,-26.060091,-20.622835,-17.525991,-25.587948,-18.705288,-22.108767,-17.103672,-23.60268,-14.491106,-22.934948,-23.689796,-22.776804,-19.310205,-22.354937,-25.702816,-27.485537,-33.736168,-34.23542,-29.402351,-30.540352,-19.921997,-24.944315,-20.327393,-30.504751,-22.916687,-25.68562,-23.845438,-26.537537,-26.681255,-21.028942,-23.41386,-20.486797,-26.434992,-19.240955,-19.049782,-27.19796,-28.88984,-22.377468,-29.377932,-23.30432,-27.450798,-26.716152,-31.431702,-26.177761,-27.907444,-19.488037,-26.07358,-18.902668,-25.97002,-28.819382,-23.97781,-25.855707,-32.859432,-19.402994,-26.260307,-25.373976,-23.044334,-34.65114,-22.827057,-23.135723,-26.396017,-27.175335,-27.856125,-30.091599,-26.3645,-21.835949,-30.234451
-26.41272,-31.130291,-30.092936,-24.877613,-24.701263,-19.106583,-22.156868,-24.598392,-27.26051,-23.805687,-24.839664,-20.53131,-28.643951,-26.09841,-29.791355,-27.805809,-22.066324,-22.20762,-24.263401,-20.677788,-27.726116,-29.075134,-23.771912,-20.426193,-28.42468,-27.019554,-28.33649,-24.605997,-19.68926,-25.920631,-21.608536,-19.892654,-16.729534,-22.004969,-20.29113,-27.054096,-31.260866,-23.562765,-23.815266,-30.542997,-28.608788,-28.301441,-31.574028,-31.644527,-28.349613,-27.826706,-21.670753,-25.069626,-26.703575,-34.84568,-26.566399,-22.492016,-23.846422,-22.156614,-33.131493,-24.690475,-27.151579,-22.168386,-29.95121,-21.747978,-17.638535,-22.954758,-29.625746,-19.90037,-33.404743,-26.658714,-32.603783,-30.933516,-33.99167,-29.570694,-27.265886,-25.120363,-27.80285,-21.574564,-28.56989,-27.399437,-22.76352,-23.723082,-35.798145,-16.596775,-25.076746,-22.27732,-25.46133,-33.20586,-22.776226,-20.987146,-20.162785,-22.883533,-30.496223,-26.900843,-23.953594,-21.205362,-29.880117
-27.155638,-29.232601,-25.425766,-20.438839,-24.817478,-22.58223,-25.264961,-22.397144,-22.999676,-24.88884,-21.033638,-26.918404,-25.75757,-20.647415,-24.02377,-23.943764,-24.939886,-24.299894,-22.996647,-19.728361,-27.38221,-20.080591,-19.495821,-21.18679,-26.771164,-28.724628,-24.046192,-24.373898,-21.784534,-15.216759,-22.054962,-16.829798,-16.86008,-21.230656,-16.502113,-26.696014,-28.150038,-27.421534,-26.804388,-38.114914,-26.522396,-25.99497,-26.205254,-36.380375,-30.110704,-29.949377,-22.320017,-29.731005,-29.879862,-36.90793,-25.582766,-26.41512,-24.820276,-16.369375,-23.826689,-23.374054,-25.50615,-25.94642,-24.052544,-18.27616,-18.230877,-26.873697,-29.36079,-21.541565,-29.56181,-34.145985,-34.013325,-32.43888,-33.208473,-30.942274,-24.221283,-33.03745,-19.38379,-18.810188,-28.580708,-21.940798,-28.906487,-24.336414,-28.696884,-20.748087,-22.675901,-20.627872,-19.383009,-29.083271,-19.32565,-23.04461,-17.573593,-25.59934,-29.269718,-31.80649,-24.993778,-29.659956,-26.207106
-29.146433,-25.66751,-30.233402,-22.93745,-27.316715,-22.76197,-32.17752,-20.69696,-23.198181,-29.693022,-20.917225,-28.978333,-23.890137,-23.000593,-22.208862,-22.49571,-25.606657,-26.243576,-23.077072,-26.928741,-31.009287,-19.819435,-24.931189,-23.929802,-30.452614,-34.372597,-25.718948,-26.059795,-19.247572,-17.42752,-18.447212,-17.756094,-21.840591,-26.217918,-15.374565,-21.253336,-32.799282,-25.01077,-25.413284,-44.563393,-20.927597,-26.350891,-25.056667,-46.60122,-30.177418,-29.537495,-25.027859,-23.522053,-28.79332,-35.133324,-26.398695,-27.22182,-27.68528,-14.82976,-26.182552,-18.978558,-26.350174,-24.428398,-23.133541,-19.806332,-24.935333,-25.943996,-26.920797,-24.003408,-28.841759,-32.222607,-33.05311,-30.861065,-31.01035,-29.951853,-23.232368,-26.163218,-23.48571,-19.899494,-27.720604,-25.56996,-30.827835,-24.376083,-32.54137,-29.362755,-27.419601,-22.469252,-20.498764,-23.649696,-20.440605,-23.71868,-21.18282,-24.21139,-27.151745,-33.9361,-28.909588,-27.854578,-31.003561
-26.088964,-21.538137,-24.924042,-30.059809,-22.50259,-26.796577,-27.251291,-27.93256,-22.825996,-23.612202,-24.709784,-30.892096,-19.759197,-30.955202,-26.375217,-23.623524,-23.444675,-27.729181,-19.123838,-26.792988,-28.465622,-26.308346,-29.316462,-25.271568,-30.470215,-34.580917,-31.729279,-23.332363,-21.340261,-19.197742,-20.310972,-20.124575,-19.13631,-18.046024,-14.866505,-22.45158,-26.111801,-23.882301,-20.093605,-25.80328,-19.976871,-28.171015,-26.243074,-26.566664,-27.324512,-29.795473,-22.86969,-18.874409,-33.527493,-27.516836,-20.455858,-17.8395,-26.352484,-16.89033,-26.125528,-18.112013,-19.257381,-23.935337,-28.965054,-24.293188,-19.195297,-27.661537,-30.151869,-23.306412,-27.168037,-28.79858,-32.451847,-27.34751,-30.596355,-29.6943,-27.698437,-22.621056,-24.218292,-21.22145,-23.51788,-22.559242,-22.825813,-31.176048,-26.618647,-29.615545,-28.374264,-17.566694,-21.375095,-23.169415,-22.671906,-24.80363,-19.026043,-25.298069,-21.142805,-33.133926,-25.627089,-31.36607,-29.743149
-27.681759,-24.147783,-20.574413,-25.300476,-24.135113,-25.43948,-21.628231,-25.051458,-21.15223,-20.728971,-21.245472,-29.070759,-24.533512,-31.896214,-31.720364,-29.972628,-23.36716,-23.207512,-24.79374,-28.14424,-26.570156,-28.660748,-32.138042,-19.946346,-23.600197,-32.537075,-33.855072,-21.948183,-20.72405,-24.696999,-34.418945,-24.190235,-19.783876,-21.71995,-26.242353,-21.56704,-22.675371,-30.953274,-24.046642,-25.541824,-18.634695,-22.348978,-27.814047,-25.203697,-31.204306,-31.501429,-25.87081,-20.236542,-30.704601,-28.731733,-28.994888,-18.45216,-26.869205,-25.528,-27.44249,-24.793348,-20.936007,-29.513687,-23.706139,-22.07721,-22.893078,-29.044773,-31.675001,-25.242065,-27.556793,-29.119835,-29.09585,-30.71471,-28.623055,-28.357304,-24.963419,-23.758823,-26.052082,-29.164211,-24.684937,-27.535904,-23.48006,-30.268883,-26.88963,-25.39494,-28.147675,-21.137638,-28.835953,-32.231346,-25.53788,-25.181555,-26.564793,-24.760807,-24.736206,-29.294868,-26.945549,-32.372353,-33.87948
-29.110691,-27.185013,-22.91586,-25.672195,-26.584532,-29.893532,-23.101028,-25.431591,-21.991049,-22.680038,-23.216877,-29.924982,-24.417463,-22.653124,-33.190456,-29.416965,-18.713528,-23.660648,-25.201256,-26.813662,-26.150114,-23.645496,-29.176409,-21.230549,-25.87165,-33.197834,-27.27958,-21.881435,-18.562105,-28.205545,-27.17227,-22.93002,-18.546082,-22.148848,-23.691051,-18.383533,-26.214607,-25.736166,-23.279774,-28.229984,-20.80616,-24.16613,-23.857193,-28.440788,-31.210249,-28.496845,-24.259457,-27.515413,-31.772984,-30.159513,-23.562855,-17.009361,-30.337847,-26.84027,-25.911514,-21.211601,-27.642658,-31.234383,-20.36557,-25.675196,-22.473715,-26.494267,-27.0882,-30.522552,-27.908485,-30.648605,-31.352365,-25.784168,-27.184174,-21.81065,-19.786743,-19.362366,-20.075794,-27.064745,-23.413864,-26.544853,-20.913994,-27.670198,-30.004543,-27.859024,-25.5273,-19.753942,-27.763678,-30.087727,-30.51961,-27.937754,-24.917881,-24.598358,-31.74615,-28.628304,-29.84206,-32.162865,-36.2996
-24.986721,-28.95392,-23.339565,-21.240496,-27.151684,-26.605001,-24.106607,-33.15522,-27.332863,-29.00569,-22.046139,-26.792578,-24.66574,-18.840038,-28.839657,-28.261528,-23.395185,-25.090977,-25.16042,-23.39063,-24.786888,-23.694275,-35.567596,-26.496006,-27.050037,-26.898464,-32.06707,-20.564915,-18.472563,-23.850288,-28.425283,-25.605244,-19.51373,-23.18031,-23.342323,-20.780998,-28.562897,-24.997671,-24.482483,-26.401398,-24.462452,-30.44147,-22.98965,-28.538723,-26.57637,-24.49914,-25.868189,-26.434538,-37.089806,-36.870056,-21.86224,-17.5373,-36.408966,-27.81455,-20.35067,-23.204056,-29.960083,-26.81533,-20.550476,-29.983383,-26.94625,-21.542336,-26.89001,-29.212326,-24.981844,-27.07295,-30.25482,-24.779259,-30.610306,-22.126991,-22.52814,-21.387451,-21.486458,-24.407303,-22.244251,-28.20738,-24.282173,-31.812283,-33.886955,-30.562458,-27.242924,-22.390982,-23.626589,-24.154202,-31.692194,-26.42106,-25.13033,-27.427309,-26.558517,-30.944914,-29.722433,-28.189404,-27.490292
-23.383232,-28.85353,-28.31334,-21.288532,-27.339876,-22.44445,-27.193037,-29.470459,-30.447613,-24.48532,-20.585827,-28.894459,-24.825975,-19.491837,-29.87422,-33.22373,-25.708933,-28.30637,-32.060226,-28.20047,-23.294968,-25.915632,-29.98211,-20.914951,-27.676094,-27.82371,-30.20477,-27.404675,-16.80874,-21.688892,-21.70188,-26.529205,-23.422207,-21.028666,-20.270294,-27.134499,-23.570517,-24.11597,-27.588367,-22.490238,-22.652718,-25.369669,-24.969284,-30.501772,-22.664682,-28.25977,-25.03414,-23.627476,-28.97358,-34.25938,-24.541538,-15.349636,-25.493382,-20.772598,-22.605019,-20.659384,-31.484983,-23.050346,-23.452944,-26.85832,-20.41583,-23.175676,-26.787815,-22.688572,-25.622044,-27.601965,-25.77351,-19.947254,-30.717302,-23.309113,-24.586796,-26.622858,-21.290274,-19.576664,-23.031527,-20.283173,-22.399097,-32.273705,-30.079082,-20.943748,-24.361778,-23.90871,-22.01755,-21.14768,-28.049006,-19.68167,-22.571198,-23.850357,-30.367193,-29.23114,-36.664497,-32.258583,-24.251116
-26.39173,-29.628487,-27.509598,-25.515976,-28.56411,-21.734558,-34.84761,-25.718443,-28.945236,-27.07557,-28.59842,-27.415016,-28.717339,-21.930977,-21.730831,-26.958942,-32.348904,-32.737255,-26.976593,-28.627106,-27.4995,-30.212362,-21.013313,-17.047928,-31.792187,-32.55396,-28.978767,-24.413834,-18.137253,-21.321938,-22.357544,-32.340775,-28.735977,-27.413124,-21.073284,-22.790977,-20.162443,-28.371317,-25.493912,-33.695885,-16.498411,-23.086388,-27.302288,-35.181572,-29.44596,-27.992126,-23.403255,-23.226093,-29.968412,-28.282082,-24.386782,-21.200626,-23.828167,-18.371754,-26.604624,-24.012945,-24.331814,-28.278973,-28.306671,-24.258633,-17.723568,-27.02837,-28.585068,-23.040688,-27.331976,-28.840372,-29.12879,-23.538677,-31.80352,-23.459705,-28.99011,-27.655005,-22.636993,-19.782215,-26.26982,-23.112427,-24.752663,-24.363594,-26.078638,-20.616962,-26.77984,-22.274416,-22.19394,-20.049519,-21.64368,-23.849983,-26.785685,-27.410172,-30.723515,-30.200562,-25.52643,-32.436375,-29.220762
