-28.092997,-26.603027,-32.545128,-27.722736,-28.650276,-23.696905,-25.058617,-20.378654,-26.167347,-23.147089,-20.402428,-22.20676,-25.937038,-28.602646,-80.0,-80.0
-22.066753,-21.31111,-26.58369,-23.688616,-23.518938,-23.418476,-22.867294,-26.054377,-25.769733,-23.305304,-21.850422,-19.77076,-24.612053,-35.938286,-80.0,-80.0
-21.569912,-25.257383,-25.848118,-23.342186,-25.97573,-21.366135,-22.476027,-24.468084,-22.95108,-31.836618,-21.419216,-21.82354,-19.822884,-33.448692,-80.0,-80.0
-23.563795,-23.300337,-23.49106,-23.828684,-25.806599,-27.606764,-25.338102,-29.76161,-22.634136,-26.439825,-25.302866,-23.767656,-22.924852,-31.28831,-80.0,-80.0
-26.479603,-18.36218,-26.291363,-23.738644,-30.178207,-24.036129,-23.42088,-23.055428,-25.611776,-20.86666,-25.241486,-23.709583,-21.892845,-25.116703,-80.0,-80.0
-27.065838,-20.05611,-23.009235,-22.723824,-29.590973,-21.469753,-24.207615,-21.992023,-25.00807,-22.459297,-22.85795,-27.010866,-23.000324,-29.928679,-80.0,-80.0
-27.869785,-23.22418,-25.170748,-24.064453,-28.189405,-24.567041,-25.858675,-21.822554,-21.727177,-25.79931,-26.68863,-24.503271,-21.846857,-25.097076,-80.0,-80.0
-29.595963,-24.065071,-27.692068,-24.088823,-25.366074,-22.950373,-26.595297,-21.662882,-23.31069,-28.365637,-26.804066,-21.475212,-21.78072,-28.3405,-80.0,-80.0
-33.901955,-24.539154,-25.381577,-24.584831,-23.212559,-21.817253,-25.608227,-25.221907,-20.888815,-20.74908,-26.225634,-25.32283,-21.16284,-25.741652,-80.0,-80.0
-29.016272,-23.586926,-22.022997,-19.768845,-26.61887,-22.601292,-24.862099,-23.96872,-21.282475,-22.560131,-19.238419,-22.963512,-22.781513,-27.324844,-80.0,-80.0
-23.263622,-24.44423,-20.892954,-21.071836,-28.054565,-21.566366,-23.47313,-28.7647,-23.31726,-25.354893,-23.505716,-20.694012,-27.402527,-24.48537,-80.0,-80.0
-29.1715,-21.695278,-21.314615,-25.439047,-25.04034,-23.069784,-21.374146,-24.828587,-26.880146,-22.393845,-23.60041,-28.19656,-25.05677,-24.488699,-80.0,-80.0
-25.424679,-19.02087,-26.179071,-21.365402,-25.107609,-29.738493,-25.345366,-22.312458,-18.7709,-27.316257,-23.548662,-23.396767,-29.075506,-32.17181,-80.0,-80.0
-21.831703,-23.722986,-23.307875,-21.26778,-21.093525,-26.508976,-24.187881,-27.363111,-20.239378,-21.901468,-24.71999,-23.344234,-26.489527,-27.669226,-80.0,-80.0
-24.214,-23.65617,-22.345097,-19.826792,-26.321596,-23.93946,-26.976866,-25.890228,-23.461466,-21.739243,-24.168285,-24.893518,-22.166706,-25.392277,-80.0,-80.0
-28.62643,-24.445751,-25.071426,-23.58471,-26.28699,-21.68576,-17.90189,-23.908274,-28.188982,-23.632586,-23.53897,-23.225836,-22.366138,-24.697277,-80.0,-80.0
-25.390305,-23.304173,-22.527758,-23.147896,-25.87968,-22.528217,-21.65622,-23.97165,-28.158646,-25.76923,-20.015,-27.076752,-20.267048,-26.802156,-80.0,-80.0
-23.882156,-23.981237,-20.577694,-25.760841,-27.084286,-25.485237,-23.423046,-24.788513,-23.067024,-27.064026,-20.88878,-25.78693,-21.639,-29.011967,-80.0,-80.0
-28.324924,-21.874683,-21.791452,-22.668987,-21.661234,-25.826792,-22.840374,-24.3577,-22.308058,-24.73935,-25.387484,-25.620865,-20.895586,-25.314142,-80.0,-80.0
-31.817577,-22.903482,-27.095873,-24.833073,-21.677402,-23.321835,-21.7247,-25.302263,-21.397139,-21.317482,-26.454166,-24.107489,-24.044159,-24.928137,-80.0,-80.0
-29.567596,-22.277128,-26.101604,-21.191526,-24.780666,-20.91461,-22.836847,-27.012339,-19.584877,-25.573486,-21.971418,-26.199053,-19.855127,-27.806168,-80.0,-80.0
-29.902323,-22.092554,-23.462778,-22.178362,-25.535986,-23.489923,-24.065533,-23.211788,-20.499239,-24.931305,-22.740604,-26.977139,-26.162777,-33.384167,-80.0,-80.0
-33.097164,-18.692513,-26.92776,-22.278969,-18.577036,-22.915321,-23.92378,-21.700464,-17.810318,-20.994005,-25.367142,-22.09153,-21.242638,-31.058279,-80.0,-80.0
-25.343824,-18.008083,-23.586432,-22.215788,-20.080065,-22.41976,-23.732056,-20.449286,-19.64106,-21.23118,-29.132118,-22.763855,-21.475546,-27.986387,-80.0,-80.0
-29.984144,-23.19823,-24.45121,-20.991133,-22.348343,-27.508226,-23.454458,-23.167086,-22.597294,-20.036037,-25.825678,-19.216642,-21.108067,-27.230347,-80.0,-80.0
-28.19495,-23.178612,-26.873337,-23.57906,-23.154049,-23.734346,-22.531975,-21.1544,-17.248516,-25.340258,-24.435581,-20.685848,-21.919312,-24.695076,-80.0,-80.0
-25.5747,-22.910793,-25.91011,-26.6471,-18.092274,-24.971334,-21.304619,-19.668194,-15.602577,-19.348593,-27.328033,-20.414368,-20.358625,-26.931374,-80.0,-80.0
-29.379257,-22.531208,-27.839832,-24.014599,-20.563972,-25.386898,-23.025097,-19.926369,-16.261528,-18.785395,-26.228994,-21.409882,-22.568089,-32.68246,-80.0,-80.0
-26.595612,-22.695518,-21.990017,-25.003155,-19.735874,-23.845642,-22.695198,-21.921104,-20.8778,-25.081894,-22.493822,-22.707653,-21.76836,-28.903872,-80.0,-80.0
-30.131535,-21.052395,-23.809786,-26.382187,-25.424446,-22.471722,-24.627926,-23.398636,-21.296663,-24.328188,-24.241959,-23.502153,-22.305077,-31.593788,-80.0,-80.0
-32.559444,-21.499027,-23.45613,-22.089512,-20.845219,-23.776527,-24.222195,-22.774845,-18.58302,-25.83976,-22.841164,-20.699661,-22.323109,-33.905483,-80.0,-80.0
-29.13068,-18.939281,-23.597368,-27.824074,-26.355284,-28.161558,-22.782202,-26.36262,-23.42322,-25.267612,-20.944633,-22.294693,-27.001118,-38.218784,-80.0,-80.0
-24.727566,-21.633514,-20.198269,-26.273632,-23.896915,-24.708376,-22.163172,-23.96605,-22.59486,-25.937326,-20.826326,-23.313534,-23.516487,-36.30473,-80.0,-80.0
-22.216438,-21.625397,-20.900417,-23.10319,-21.141863,-24.387299,-22.406504,-28.429169,-24.809534,-24.34904,-19.220196,-21.96243,-19.375122,-34.26604,-80.0,-80.0
-26.595036,-22.557148,-21.190907,-21.8042,-22.86872,-22.035467,-20.635618,-26.420977,-26.173372,-23.929989,-23.768574,-20.735767,-22.878107,-34.19097,-80.0,-80.0
-26.63237,-23.263203,-21.459002,-26.222046,-21.705269,-22.499268,-21.181646,-21.846008,-28.947292,-20.387163,-23.91401,-19.11524,-22.513134,-34.83757,-80.0,-80.0
-30.077232,-27.411642,-19.583248,-26.1569,-25.278873,-25.104794,-20.71909,-23.346518,-24.656412,-24.732311,-23.979984,-19.228558,-23.231138,-28.637777,-80.0,-80.0
-26.027508,-22.42399,-21.994968,-26.886429,-26.23534,-25.868021,-23.927376,-24.202875,-19.87911,-24.009945,-21.011765,-20.11929,-25.203571,-24.349434,-80.0,-80.0
-25.558815,-18.96043,-24.451157,-27.309963,-21.816103,-22.428917,-23.837225,-22.88858,-22.180927,-23.145233,-18.26848,-22.53077,-22.920208,-23.81118,-80.0,-80.0
-24.538866,-26.594145,-22.355518,-24.582668,-24.74845,-21.088175,-25.03143,-24.394213,-23.22211,-25.714712,-22.234621,-23.720749,-22.55819,-23.137114,-80.0,-80.0
-26.594181,-26.947493,-27.229437,-22.979921,-22.081385,-24.27317,-23.420635,-19.127188,-21.606855,-23.225159,-25.70826,-23.964909,-23.57549,-24.982677,-80.0,-80.0
-28.128166,-24.844196,-24.689507,-23.160196,-26.764433,-23.950996,-20.172394,-22.084614,-23.376123,-22.70218,-23.323727,-24.427296,-25.574232,-26.921297,-80.0,-80.0
-32.205936,-22.698431,-22.119446,-21.914154,-24.92737,-26.672646,-21.19062,-20.77148,-22.372742,-21.82115,-23.867992,-24.63704,-19.302628,-28.982407,-80.0,-80.0
-29.578365,-23.254738,-25.2719,-22.165977,-26.546883,-29.242525,-22.162617,-21.446478,-23.963875,-21.62231,-22.618149,-22.970016,-23.27569,-25.671484,-80.0,-80.0
-29.351246,-21.474915,-21.814796,-25.529095,-22.861801,-22.05314,-23.339249,-29.439903,-27.80524,-22.99921,-26.401611,-23.052814,-23.441847,-24.985378,-80.0,-80.0
-29.26182,-21.087175,-22.153875,-24.494898,-23.277552,-24.16098,-25.87767,-23.46512,-22.089016,-23.883965,-26.50964,-27.333473,-21.726849,-23.993315,-80.0,-80.0
-27.926659,-23.73775,-25.274464,-21.775335,-27.813314,-23.28464,-24.39337,-20.392855,-24.713455,-22.05708,-25.979145,-19.487541,-20.92113,-26.289164,-80.0,-80.0
-25.442406,-23.835705,-22.38861,-22.388535,-24.371334,-22.68789,-23.48213,-24.005413,-27.520683,-22.458633,-21.101658,-18.113945,-23.558336,-26.908756,-80.0,-80.0
-29.434574,-24.838581,-23.65617,-26.345814,-27.18972,-24.108088,-23.121353,-25.36864,-24.938465,-22.103924,-22.41708,-24.080042,-26.355707,-25.216925,-80.0,-80.0
-32.12847,-25.111067,-26.693459,-26.057913,-23.178982,-24.139587,-24.624657,-23.026215,-19.601076,-26.221169,-21.525665,-21.721645,-23.13629,-26.70238,-80.0,-80.0
-28.265026,-22.83674,-24.45053,-25.025904,-19.549967,-26.442936,-19.726871,-20.342869,-18.171392,-23.661682,-19.656103,-24.572128,-22.054304,-27.293283,-80.0,-80.0
-24.962833,-20.599598,-21.39344,-23.924828,-21.333847,-24.538704,-21.512718,-21.298344,-22.80893,-22.979862,-22.462448,-25.764774,-25.766243,-26.96989,-80.0,-80.0
-27.315887,-22.969013,-24.590158,-19.760933,-23.055058,-22.853943,-23.473387,-19.690102,-25.868404,-23.74698,-25.46475,-20.081299,-24.783848,-24.655031,-80.0,-80.0
-25.69919,-22.410736,-23.643362,-22.880875,-21.338455,-23.334347,-19.821514,-22.161062,-25.235386,-23.210114,-25.28978,-24.43005,-21.746208,-26.934504,-80.0,-80.0
-26.264912,-22.700937,-25.667912,-25.517666,-19.689611,-21.595377,-23.50717,-24.602268,-23.83588,-22.515799,-25.951908,-24.944775,-22.024862,-28.628687,-80.0,-80.0
-23.922956,-25.647446,-21.851135,-23.71734,-22.324318,-23.353235,-23.558712,-23.45817,-26.689837,-21.258419,-21.854958,-23.975567,-20.610271,-28.655127,-80.0,-80.0
-27.056067,-23.14497,-24.107994,-21.493622,-20.294086,-25.092033,-25.40776,-24.728916,-25.557009,-25.592516,-23.370365,-24.300484,-23.542103,-27.2187,-80.0,-80.0
-22.598635,-22.54821,-23.754564,-23.370758,-24.483932,-25.165281,-23.243923,-23.09009,-26.297852,-26.295639,-24.103428,-27.213726,-22.421474,-26.912897,-80.0,-80.0
-27.86264,-21.19181,-25.656496,-24.334103,-24.491442,-29.743551,-23.875029,-22.399193,-23.935698,-26.480042,-24.670229,-26.330784,-25.319271,-24.861313,-80.0,-80.0
-30.325367,-24.018248,-25.529896,-24.689007,-25.401953,-27.294083,-23.133347,-22.236992,-23.599545,-24.710989,-25.168509,-21.870367,-23.264149,-28.189875,-80.0,-80.0
-27.313145,-21.42445,-22.904694,-25.088125,-23.628332,-24.734587,-22.898884,-24.26237,-22.594774,-21.828615,-23.413582,-20.55812,-23.941574,-29.715403,-80.0,-80.0
-25.377981,-20.189848,-25.374647,-25.778559,-23.382841,-25.85815,-22.085503,-21.791107,-24.700333,-22.94725,-24.475508,-23.928442,-26.211319,-22.016804,-80.0,-80.0
-21.360653,-23.214245,-24.5068,-24.223448,-22.386112,-21.785137,-23.446362,-21.75863,-22.766815,-22.637877,-22.327412,-22.385101,-25.855492,-23.973438,-80.0,-80.0
-24.837881,-25.799122,-24.957708,-27.77096,-24.771986,-23.484417,-22.676868,-23.704018,-22.314184,-27.048737,-22.879654,-22.40065,-21.353664,-24.793982,-80.0,-80.0
-25.300152,-21.448284,-23.62724,-24.451893,-23.47216,-28.71495,-24.496006,-19.925133,-21.598816,-22.39959,-23.010828,-23.123596,-25.557741,-25.720402,-80.0,-80.0
-25.157896,-24.54496,-25.592045,-25.740105,-21.904074,-29.56963,-22.807323,-21.72147,-22.98052,-24.31779,-23.478788,-23.564579,-23.41856,-25.320116,-80.0,-80.0
-28.95261,-23.017477,-22.888515,-22.980293,-25.844688,-27.421982,-23.497684,-22.570717,-24.638943,-21.723312,-22.242987,-24.714863,-22.51506,-23.775826,-80.0,-80.0
-30.127602,-22.506329,-20.96734,-22.474274,-24.766323,-24.875456,-22.575476,-21.5372,-23.355822,-24.351341,-23.712296,-24.757122,-22.623455,-28.300169,-80.0,-80.0
-25.04352,-25.830223,-22.791477,-22.861687,-24.104656,-23.597408,-25.270412,-23.873161,-23.728401,-21.698507,-23.28439,-23.763405,-24.504936,-30.806099,-80.0,-80.0
-29.13412,-26.439747,-26.262278,-26.548075,-21.354866,-24.401558,-24.339355,-23.624472,-21.692745,-25.588215,-21.896542,-24.755745,-24.720171,-30.469091,-80.0,-80.0
-32.193256,-24.445591,-25.249577,-24.351646,-18.126484,-21.356031,-24.845406,-25.46225,-23.890873,-22.440868,-21.872185,-23.456692,-26.35542,-31.038343,-80.0,-80.0
-28.495205,-20.6197,-22.713223,-23.05662,-23.864288,-24.631538,-22.826027,-23.593842,-24.336536,-22.297895,-24.620514,-23.174217,-25.092726,-23.07595,-80.0,-80.0
-26.135769,-23.899136,-24.371716,-25.49138,-23.484896,-28.062696,-21.449615,-24.084503,-18.31429,-24.648943,-23.16135,-24.149876,-23.505432,-23.492474,-80.0,-80.0
-25.489828,-23.425962,-23.585339,-28.975101,-23.479214,-25.853382,-24.795126,-25.013718,-21.311699,-22.306416,-26.246708,-23.293842,-23.133419,-23.967915,-80.0,-80.0
-29.180664,-20.108128,-23.660217,-25.21842,-19.481327,-24.306576,-21.966919,-19.046112,-14.71389,-21.32564,-25.011066,-24.175116,-22.334694,-21.298433,-80.0,-80.0
-27.03025,-16.910164,-23.87738,-23.838392,-19.826477,-22.281397,-22.597023,-17.0734,-14.570097,-20.27105,-22.350174,-27.047676,-20.65569,-25.063206,-80.0,-80.0
-27.37903,-18.02739,-25.305202,-24.645796,-24.491081,-22.141104,-23.71739,-21.288467,-23.732136,-20.9906,-21.093096,-25.487492,-22.162155,-24.799051,-80.0,-80.0
-30.7933,-24.311378,-26.79255,-24.237068,-21.907124,-23.080963,-24.623405,-22.304703,-21.435661,-22.439278,-20.726337,-21.14854,-26.42675,-28.759262,-80.0,-80.0
-26.922607,-27.400887,-24.443497,-25.205143,-21.88358,-22.987553,-24.055126,-20.4988,-18.978447,-21.792946,-21.91472,-25.394814,-23.480427,-26.418003,-80.0,-80.0
-25.047585,-21.964197,-25.588236,-24.149805,-23.54778,-22.271278,-21.14267,-22.74373,-22.896942,-22.328897,-23.360008,-26.786465,-22.983143,-22.971325,-80.0,-80.0
-27.27863,-22.656334,-24.542305,-25.521507,-24.91623,-22.522638,-20.29466,-24.28478,-22.345737,-22.06579,-24.497383,-23.330572,-25.44551,-20.009418,-80.0,-80.0
-25.677242,-24.390284,-25.390875,-26.950474,-24.875242,-22.880035,-23.145628,-24.560165,-22.978554,-22.558498,-25.00791,-23.764023,-28.536125,-25.154871,-80.0,-80.0
-28.873898,-25.367563,-23.826729,-20.629131,-22.38043,-24.031055,-23.289997,-23.467628,-22.971325,-24.366182,-24.137579,-23.062042,-25.2819,-29.66484,-80.0,-80.0
-30.225515,-22.356686,-24.37463,-19.877068,-22.308651,-25.70264,-27.493198,-24.45042,-26.04663,-25.221851,-21.15367,-24.069473,-24.168802,-29.393284,-80.0,-80.0
-28.598497,-24.15366,-25.256424,-21.62202,-21.73555,-23.20158,-25.465532,-23.692276,-22.102367,-24.56596,-24.237713,-24.261784,-25.656956,-27.885653,-80.0,-80.0
-24.241743,-25.289,-25.181293,-22.22277,-24.743242,-25.692162,-26.547325,-24.382618,-23.380371,-22.897266,-23.837948,-24.794989,-26.977339,-25.33179,-80.0,-80.0
-27.33144,-24.77683,-25.853865,-22.38799,-25.238884,-25.769812,-23.383038,-21.160112,-23.694845,-22.91438,-22.71208,-25.415821,-25.16785,-27.392221,-80.0,-80.0
-24.160467,-21.466747,-22.629448,-23.34776,-23.625944,-24.173637,-23.740223,-23.307358,-23.920439,-23.52121,-22.8511,-24.143688,-21.93065,-29.638483,-80.0,-80.0
-25.17615,-24.05869,-21.361061,-24.438774,-24.015066,-24.153358,-23.767717,-23.751358,-23.478456,-25.036114,-23.53196,-23.044127,-21.232883,-26.407158,-80.0,-80.0
-25.264572,-22.420242,-24.096252,-23.894722,-23.659504,-22.784752,-24.223104,-22.858732,-26.734398,-24.039806,-25.38846,-25.08982,-23.822104,-23.974733,-80.0,-80.0
-25.750238,-24.770145,-23.791096,-25.662758,-24.089321,-24.099392,-24.633617,-21.60804,-23.242935,-24.622763,-21.87868,-25.194567,-20.17285,-25.563047,-80.0,-80.0
-25.0458,-21.822361,-23.113705,-22.787281,-23.777695,-23.763725,-25.866915,-22.675623,-21.837433,-22.863823,-24.398941,-23.97561,-22.011898,-25.456493,-80.0,-80.0
-27.132353,-24.808823,-22.789034,-21.66793,-22.64674,-23.477665,-24.64307,-21.110056,-23.475485,-23.775957,-22.619513,-27.67508,-24.7286,-27.479692,-80.0,-80.0
-32.31219,-23.933052,-23.274992,-22.20483,-23.086811,-24.601875,-24.53542,-21.25039,-24.782722,-26.97016,-22.278095,-23.786476,-21.862799,-25.157917,-80.0,-80.0
-27.676815,-22.887016,-23.095415,-22.723152,-22.582787,-21.139416,-20.803852,-21.122807,-23.321028,-25.4832,-20.324474,-22.864721,-23.712759,-23.708895,-80.0,-80.0
-25.989939,-24.068901,-22.485332,-24.285185,-22.217133,-18.97279,-22.815668,-21.788671,-19.709679,-23.490479,-25.029488,-25.302975,-24.867975,-23.411552,-80.0,-80.0
-28.327955,-27.471262,-25.279484,-27.608679,-24.34034,-25.281631,-25.280521,-23.624619,-24.696255,-24.611986,-26.00699,-28.314749,-28.552944,-27.88939,-80.0,-80.0
-34.77509,-32.348145,-33.053253,-36.9616,-31.649033,-31.03757,-30.709486,-29.747225,-31.82681,-31.491259,-32.512638,-32.44106,-32.866306,-34.134605,-80.0,-80.0
-46.627953,-42.236362,-45.876472,-46.685745,-40.48503,-42.17048,-42.480034,-43.941322,-42.695244,-41.911125,-45.25724,-42.45157,-44.461662,-41.92795,-80.0,-80.0
-65.1598,-63.26356,-63.14589,-64.69657,-62.83277,-62.42797,-61.910378,-60.574596,-64.87074,-64.49045,-67.024826,-63.572346,-67.11572,-70.28865,-80.0,-80.0
