-25.880215,-23.608337,-23.079962,-22.556067,-22.428082,-15.778702,-26.696426,-28.352446,-27.353218,-19.515808,-19.006176,-26.022396,-25.99167,-24.265598,-24.378801,-28.25387,-26.894415,-26.823708,-25.521671,-21.561224,-27.848164,-26.763653,-28.871262,-30.519688,-23.01165,-26.181156,-24.315073,-35.500343,-32.7385,-33.88814,-24.467716,-30.220358,-22.176283,-27.085772,-27.830133,-30.570192,-26.723635,-32.60296,-30.198586,-27.3489,-26.444523,-32.97167,-30.543787,-30.008554,-27.267075,-80.0,-80.0,-80.0
-23.601868,-20.778328,-20.119213,-22.690659,-26.858826,-23.820732,-23.140406,-24.328398,-33.56786,-30.344532,-20.681133,-25.237427,-26.932829,-22.034101,-23.213224,-29.827772,-29.657837,-26.078146,-34.18541,-18.795908,-26.405815,-24.650238,-22.864546,-26.955341,-17.389553,-23.352388,-23.34605,-29.80486,-32.455807,-30.82274,-25.858704,-36.891735,-27.579313,-27.249222,-26.368227,-28.984749,-22.991413,-32.294044,-25.565554,-33.620834,-27.806978,-29.829891,-28.992992,-25.688614,-28.66562,-80.0,-80.0,-80.0
-20.173595,-19.38898,-26.096289,-22.07768,-20.367329,-22.286825,-22.919746,-23.766548,-36.034607,-22.177063,-22.548332,-23.67585,-29.361542,-24.764343,-25.805737,-29.295483,-24.204754,-32.369923,-23.874763,-21.627468,-28.514034,-26.318087,-21.484127,-25.79755,-22.084003,-27.573624,-25.012144,-22.137438,-31.518991,-29.63524,-25.654303,-24.965624,-23.694267,-29.305931,-25.64808,-22.366238,-24.416101,-24.184551,-25.81832,-27.735027,-24.228546,-27.56648,-28.794962,-28.406296,-29.326647,-80.0,-80.0,-80.0
-22.959038,-25.47498,-25.638483,-18.850807,-20.7497,-18.007734,-24.462864,-27.288591,-30.055054,-25.722395,-18.29685,-24.309036,-28.620466,-26.940475,-29.33883,-28.393059,-24.48101,-31.763092,-18.98499,-23.74678,-27.90473,-23.581202,-29.344622,-25.134428,-27.74311,-26.67992,-26.96045,-22.122812,-25.382404,-27.4152,-33.487198,-24.96834,-22.535147,-24.101015,-27.541418,-24.729885,-26.408407,-25.2447,-31.444904,-23.774687,-28.871174,-29.583591,-27.598217,-27.581467,-31.199541,-80.0,-80.0,-80.0
-27.839468,-19.41602,-25.112663,-17.235968,-18.596277,-15.852606,-26.980244,-29.72957,-26.69855,-25.472849,-21.486267,-20.866486,-26.002756,-29.37079,-27.202261,-28.033249,-20.424503,-31.896318,-18.635105,-24.478354,-25.514973,-23.683144,-27.870487,-28.174227,-29.867437,-26.622066,-23.352217,-25.90978,-27.33317,-27.029783,-34.37154,-24.98209,-25.42689,-27.583017,-27.538532,-29.549776,-31.676205,-30.35802,-27.967964,-27.203234,-26.24974,-32.288277,-27.03199,-31.307375,-28.239574,-80.0,-80.0,-80.0
-33.03417,-18.149364,-22.586792,-23.021889,-19.58755,-17.231663,-26.39244,-28.93034,-32.58835,-25.310387,-19.694761,-18.530313,-27.322594,-29.713795,-24.22689,-25.078474,-23.880264,-32.025707,-25.573992,-25.148727,-28.929646,-28.25554,-23.594788,-26.448063,-31.509823,-27.928228,-26.212168,-31.771774,-31.82252,-28.307827,-29.321075,-24.459694,-22.103165,-26.562037,-27.889027,-30.850613,-27.21737,-29.273901,-28.182663,-27.36598,-22.9285,-33.56934,-36.13796,-22.243715,-32.091034,-80.0,-80.0,-80.0
-35.976498,-24.654316,-23.297684,-24.109512,-29.136942,-16.350368,-24.102823,-22.817627,-28.239685,-21.202084,-21.314077,-23.26937,-21.394424,-25.81791,-19.773493,-29.803726,-20.300014,-25.071545,-24.93112,-24.652431,-29.616718,-26.369831,-24.205688,-30.091818,-30.200165,-29.13325,-28.661573,-28.188114,-28.795506,-30.287632,-30.186253,-23.87072,-24.958412,-29.510427,-29.546026,-27.882496,-22.601585,-32.282207,-26.732922,-25.835487,-27.063871,-38.699936,-29.920317,-20.35059,-28.194845,-80.0,-80.0,-80.0
-29.15123,-21.4431,-25.618105,-30.209414,-30.177082,-18.44872,-25.943062,-20.923244,-25.75059,-24.33897,-20.254927,-26.48869,-18.71748,-25.560097,-23.041443,-28.119576,-23.75364,-23.30565,-22.732613,-22.48539,-29.182724,-32.375183,-29.628649,-32.938198,-26.096497,-24.832739,-21.685587,-27.340141,-25.974915,-27.605572,-26.194704,-27.723497,-27.071547,-32.501675,-32.693695,-22.91965,-25.412727,-27.948147,-34.49266,-28.760689,-27.161806,-33.550842,-24.953503,-22.493542,-28.080172,-80.0,-80.0,-80.0
-29.709518,-14.988234,-26.869999,-35.20318,-24.860355,-28.662638,-30.944565,-22.33851,-30.32093,-23.875027,-24.536478,-22.574688,-20.071796,-30.071198,-29.421783,-32.624447,-26.24692,-30.828094,-23.963543,-24.691343,-29.79044,-24.851707,-25.98925,-32.773945,-27.905321,-24.998646,-23.459394,-31.359089,-28.295254,-23.862558,-24.511642,-24.40974,-27.136253,-29.102882,-28.015076,-24.45069,-25.372328,-34.787704,-32.41147,-28.843819,-27.750216,-27.123423,-30.380093,-24.29893,-28.446663,-80.0,-80.0,-80.0
-28.43314,-13.928349,-28.878698,-24.817688,-23.965094,-29.532347,-34.10078,-20.74124,-27.413708,-22.999157,-20.850437,-19.26896,-18.610662,-25.798141,-28.483395,-25.66933,-23.676453,-33.198135,-24.272957,-30.295422,-30.266726,-23.127083,-26.327248,-25.590458,-22.156464,-28.024862,-30.584679,-27.511108,-23.664719,-27.77334,-23.126966,-25.112164,-26.405832,-23.720436,-27.196192,-32.276997,-20.188545,-30.962612,-24.401768,-30.622795,-25.127794,-26.440327,-24.9308,-26.592377,-31.899504,-80.0,-80.0,-80.0
-28.178009,-16.056921,-27.893559,-22.810772,-20.397785,-28.867645,-29.741508,-20.968204,-25.790783,-25.142754,-21.672003,-24.29945,-18.674885,-25.029467,-26.61026,-26.142399,-26.863447,-27.817389,-21.59394,-30.136326,-25.25325,-26.562027,-35.324627,-26.953077,-27.457222,-29.547726,-29.998848,-31.556522,-24.55752,-29.527924,-20.42783,-24.065235,-23.940487,-25.697796,-31.828701,-31.251991,-20.677013,-28.535318,-23.6255,-23.184502,-24.810036,-22.920034,-25.688833,-27.568577,-29.874634,-80.0,-80.0,-80.0
-27.730766,-18.645714,-23.949028,-24.593761,-17.650383,-19.078396,-28.452536,-24.266872,-23.468847,-28.835554,-15.910675,-22.453037,-21.875717,-29.977772,-24.793503,-24.165298,-22.560589,-27.714859,-19.784328,-33.78176,-23.481388,-32.969055,-35.340042,-33.496613,-25.053314,-27.848755,-29.43083,-34.4433,-25.304096,-28.49398,-22.42208,-25.600546,-28.646393,-30.043324,-32.06431,-29.169868,-28.803232,-27.886114,-26.758024,-20.99505,-28.495674,-20.339424,-26.615936,-24.021523,-28.325226,-80.0,-80.0,-80.0
-30.873672,-16.17727,-26.222288,-27.766354,-19.501764,-14.969042,-30.79184,-21.012417,-29.158863,-21.356846,-17.795746,-22.130901,-20.176441,-28.92146,-30.137072,-22.75944,-24.70845,-31.830833,-24.414387,-30.572626,-24.117065,-26.014057,-37.238518,-29.128866,-21.157188,-28.313599,-25.954155,-29.290045,-27.214231,-26.975359,-23.804588,-28.460163,-27.587898,-25.944683,-27.909468,-27.253227,-25.704525,-25.043697,-26.79288,-23.536598,-35.25083,-30.814022,-27.022663,-28.7001,-30.612682,-80.0,-80.0,-80.0
-34.594402,-13.59198,-26.795502,-21.681978,-18.788525,-14.920898,-27.081068,-24.164936,-30.491898,-20.997072,-20.255417,-28.906227,-20.53689,-23.92014,-27.234476,-25.74313,-20.271996,-25.977676,-22.649002,-24.392931,-26.041164,-21.922771,-34.04943,-28.23566,-22.805138,-30.4413,-27.039665,-32.928436,-27.181938,-23.935339,-26.806332,-26.32241,-23.830591,-27.025478,-33.70194,-24.42677,-22.993725,-26.243784,-36.27498,-32.391674,-35.155243,-28.16466,-26.700901,-30.43178,-23.302345,-80.0,-80.0,-80.0
-26.712692,-22.422718,-25.254065,-16.071312,-25.692947,-18.33308,-25.62652,-27.27864,-27.727837,-24.459122,-27.224703,-31.765293,-19.73323,-28.660736,-26.937267,-22.48138,-25.617607,-21.55535,-23.321453,-25.038372,-25.822334,-22.368286,-28.845284,-26.358307,-29.864256,-32.298782,-28.466183,-37.586067,-24.745201,-25.138344,-31.713718,-27.129684,-28.335344,-33.55513,-26.922277,-27.923111,-23.817158,-29.26649,-34.28947,-25.498306,-39.75363,-27.625818,-32.81082,-25.232857,-20.300537,-80.0,-80.0,-80.0
-24.330446,-26.253769,-32.02982,-15.481232,-26.778006,-23.03854,-23.83482,-27.561073,-22.800112,-28.73821,-26.469032,-30.912739,-21.521479,-29.363579,-24.17836,-22.355461,-25.520351,-20.556564,-21.834763,-25.047886,-27.032032,-24.666908,-27.149557,-28.807802,-24.274227,-28.370108,-30.36169,-32.894352,-30.852161,-25.110283,-30.381964,-30.846436,-32.025234,-26.07079,-24.096392,-25.901157,-24.753086,-29.92622,-28.39117,-27.02785,-27.46788,-32.941147,-30.015831,-24.858036,-25.377113,-80.0,-80.0,-80.0
-23.755226,-25.221418,-33.170002,-15.662788,-30.852821,-35.004505,-26.39041,-24.567474,-26.129044,-22.303627,-23.11102,-23.468336,-23.598637,-27.684212,-26.401682,-26.089033,-24.748707,-18.526838,-19.53012,-26.987911,-27.240898,-25.548092,-24.545052,-28.864449,-19.788137,-24.46379,-24.483425,-29.48167,-21.73781,-24.957586,-36.596336,-28.139942,-27.031982,-25.889435,-27.50886,-29.812668,-23.836376,-36.03243,-34.461033,-24.089228,-22.578007,-28.555782,-26.134329,-33.229866,-26.144915,-80.0,-80.0,-80.0
-24.308662,-20.25371,-30.382282,-16.83533,-31.919273,-26.138329,-35.77826,-22.100136,-26.231867,-18.538649,-23.730099,-20.065975,-26.876766,-26.492828,-24.86987,-23.176083,-25.07995,-23.636114,-26.483376,-26.322695,-28.075333,-26.355522,-21.967043,-28.271805,-24.230389,-25.703743,-25.271305,-24.608692,-22.493284,-24.243767,-29.535187,-29.725418,-25.64777,-27.400642,-26.857292,-28.783413,-25.317366,-31.183277,-38.575386,-28.259132,-25.025818,-28.897457,-22.304226,-27.14301,-26.914604,-80.0,-80.0,-80.0
-25.64441,-18.052952,-17.154945,-19.289993,-29.121532,-22.836843,-25.49807,-27.6505,-27.579132,-21.883812,-30.035946,-18.89228,-23.891733,-27.276775,-26.355673,-28.452072,-26.007238,-23.880798,-29.666609,-28.661423,-26.033306,-31.435173,-25.494465,-27.638954,-26.731651,-26.090433,-22.50058,-24.977537,-24.046328,-29.501823,-25.99287,-27.915915,-21.846457,-27.246307,-27.961887,-26.210148,-25.503922,-24.112637,-22.66364,-33.12394,-26.802286,-28.81432,-24.052814,-26.351585,-27.60113,-80.0,-80.0,-80.0
-24.85422,-18.337204,-17.027828,-21.636824,-23.887623,-20.302006,-24.44973,-28.124786,-26.288887,-28.818638,-28.027851,-21.096834,-21.053865,-26.879969,-36.280846,-36.098385,-24.180622,-23.074017,-29.639679,-29.706017,-28.267002,-30.60204,-30.99635,-30.394798,-24.92057,-27.415302,-25.987461,-31.626034,-22.396563,-24.413973,-34.175404,-30.219427,-21.207485,-24.425083,-31.965708,-25.711975,-25.421803,-26.085833,-20.477045,-29.541145,-34.30063,-27.302326,-24.291307,-31.445513,-29.468819,-80.0,-80.0,-80.0
-20.623333,-20.929138,-20.149708,-24.841381,-23.711521,-15.120712,-24.8294,-20.057278,-25.60624,-20.264246,-20.909473,-22.977062,-23.578518,-26.513073,-33.84181,-24.580357,-24.82995,-21.905266,-28.799774,-26.555372,-34.220646,-30.929321,-27.007923,-28.121407,-33.113792,-28.507359,-29.774239,-30.126177,-25.382984,-24.046795,-31.32809,-31.757477,-23.016087,-25.061901,-21.486597,-25.123035,-21.914501,-28.28148,-25.326874,-26.666122,-26.159697,-34.296066,-23.664318,-24.625092,-31.26242,-80.0,-80.0,-80.0
-20.041529,-25.353882,-26.21022,-24.322567,-28.61147,-20.82694,-30.109898,-20.005371,-32.463,-18.290066,-25.668535,-23.872787,-22.531113,-25.540545,-29.568321,-22.048351,-30.558313,-28.15916,-24.593346,-34.35452,-34.74478,-32.94586,-29.070911,-24.827045,-27.413536,-32.071323,-24.755508,-22.751472,-23.295193,-29.42646,-25.73946,-30.789078,-34.042236,-24.463997,-23.442226,-25.937286,-25.292774,-30.001562,-32.55935,-32.82527,-25.908882,-30.438913,-24.712378,-24.124344,-34.950054,-80.0,-80.0,-80.0
-20.91884,-23.562267,-25.037731,-21.434391,-28.606556,-19.958803,-26.05505,-24.971111,-24.506992,-18.859798,-32.123497,-22.275097,-24.58168,-21.916924,-22.903671,-26.540041,-23.499294,-25.487646,-23.704493,-28.207909,-25.892513,-26.528217,-28.827646,-20.520027,-21.093151,-22.203142,-27.376005,-21.558502,-24.58435,-28.807201,-28.768854,-28.82167,-33.152218,-22.630297,-34.809097,-23.926525,-23.328997,-25.053251,-29.138222,-27.151413,-30.848467,-33.542427,-28.416138,-25.867073,-29.49832,-80.0,-80.0,-80.0
-28.433065,-19.96109,-21.445135,-20.652649,-30.114681,-19.513746,-22.436737,-24.233232,-30.041866,-24.930603,-29.665192,-19.432468,-26.391777,-24.877863,-23.898323,-24.236694,-19.290955,-24.203255,-23.547365,-26.364456,-20.719524,-24.28408,-26.38816,-27.899761,-24.873753,-24.527428,-27.334747,-26.214125,-31.302881,-27.574804,-24.958736,-35.8515,-30.154995,-28.52113,-27.841423,-33.91327,-24.934242,-24.320217,-24.80282,-23.598911,-33.332054,-27.764576,-27.915775,-24.891666,-27.297798,-80.0,-80.0,-80.0
-28.830826,-24.973293,-16.630856,-24.759956,-25.77776,-19.17253,-21.43231,-26.749804,-31.501266,-30.804068,-27.49273,-17.812704,-23.763334,-24.529095,-26.219534,-26.99868,-17.80714,-28.951496,-24.399021,-27.684357,-22.5764,-29.143894,-23.007069,-23.857788,-24.724758,-27.677702,-23.014183,-25.803862,-32.00856,-28.93908,-25.425373,-33.139538,-28.958082,-27.466139,-26.710533,-38.576786,-33.115894,-21.468779,-27.04445,-23.432987,-30.381329,-26.63966,-27.972328,-30.911469,-25.792484,-80.0,-80.0,-80.0
-27.124025,-24.50687,-16.82104,-20.387848,-27.835186,-19.89844,-26.445679,-23.671406,-27.96318,-22.477913,-22.446058,-20.160025,-24.939373,-18.648506,-20.631908,-28.570074,-19.420563,-27.174826,-23.49659,-25.480402,-24.730804,-37.914913,-28.09195,-23.82435,-22.519157,-29.228607,-24.25418,-27.852812,-38.5016,-32.93155,-28.084791,-31.803108,-29.803432,-28.601944,-29.792635,-35.05354,-34.245293,-21.285542,-30.064808,-22.549202,-27.869713,-27.566063,-31.453968,-31.18941,-23.975933,-80.0,-80.0,-80.0
-25.560932,-22.587399,-19.630417,-21.016033,-25.269218,-18.650894,-28.600811,-25.043394,-22.818464,-17.586258,-24.155657,-16.817066,-19.161032,-20.842213,-22.610254,-33.663536,-23.495602,-25.747452,-20.381943,-32.055885,-27.743698,-30.306993,-26.91384,-31.065723,-25.720718,-29.659771,-27.281246,-24.123695,-31.869928,-25.016684,-35.122154,-25.687653,-29.225168,-28.118559,-29.398808,-25.388763,-29.690802,-24.86719,-39.10487,-20.434343,-21.988781,-31.499702,-23.120327,-29.011154,-26.248966,-80.0,-80.0,-80.0
-21.203716,-21.148834,-19.272194,-26.526867,-18.750439,-17.38118,-27.791183,-32.971035,-27.252708,-19.457836,-22.916489,-13.919546,-22.948391,-23.667439,-25.865967,-34.21571,-25.006622,-27.407156,-19.876648,-31.939001,-25.48242,-29.884235,-26.459208,-28.112524,-29.087685,-21.485008,-27.473917,-24.390585,-29.607769,-23.282177,-30.115969,-29.146309,-29.736488,-25.771233,-29.874632,-26.611599,-26.850677,-21.276463,-28.583065,-25.28867,-22.466541,-29.481705,-26.208054,-26.63165,-29.974714,-80.0,-80.0,-80.0
-20.983942,-21.876104,-20.41666,-25.00774,-17.027218,-20.79909,-28.350378,-33.589043,-23.482365,-23.415703,-20.940931,-19.526527,-24.393188,-29.27238,-32.847034,-40.23322,-26.090544,-33.05313,-26.918537,-28.948544,-26.911703,-30.158222,-25.358135,-34.799778,-34.431877,-19.459179,-36.21945,-30.27859,-27.909882,-29.399078,-24.970224,-30.327217,-30.370451,-25.192947,-24.380684,-26.02852,-26.659365,-24.549095,-23.963171,-23.028103,-29.67463,-33.21997,-32.664646,-22.986513,-26.96585,-80.0,-80.0,-80.0
-22.53005,-21.687677,-23.84936,-20.163748,-19.786415,-25.66682,-31.96194,-19.458424,-19.923697,-27.613289,-19.03481,-19.24786,-24.534973,-32.890682,-33.265965,-25.56403,-28.362757,-35.068405,-37.526062,-23.327938,-24.543194,-27.728695,-23.298302,-35.34167,-28.814264,-21.442074,-28.43216,-28.490128,-24.54654,-27.425976,-29.868856,-25.34657,-29.850128,-26.040655,-23.386097,-21.547695,-29.84136,-28.955544,-25.052683,-25.54507,-33.281902,-32.262848,-24.768448,-30.182625,-27.606411,-80.0,-80.0,-80.0
-28.672855,-20.775013,-24.27509,-25.324917,-26.751495,-23.11255,-30.6787,-19.854675,-24.975677,-19.591827,-24.809437,-17.122807,-27.688576,-28.044735,-31.08897,-23.34454,-26.605785,-34.55835,-31.841953,-23.172314,-23.390923,-25.653048,-29.906738,-27.595768,-34.719913,-26.434643,-30.264626,-32.140724,-30.781384,-26.186245,-40.272976,-25.881681,-28.050137,-26.685984,-26.221241,-25.153355,-28.22629,-27.252275,-24.275814,-22.022701,-33.90546,-26.958874,-29.110071,-33.430656,-31.597101,-80.0,-80.0,-80.0
-25.954288,-25.350632,-26.777163,-24.14809,-22.24329,-24.92386,-27.052736,-25.485497,-29.288458,-20.358627,-28.289669,-22.501438,-29.275805,-24.852402,-19.187233,-21.60972,-26.857155,-27.98516,-28.91316,-24.497364,-23.444275,-25.294617,-33.587833,-23.861412,-24.832247,-28.255085,-31.021032,-29.544529,-29.848663,-29.663656,-32.14912,-25.94779,-28.316544,-24.69321,-26.686403,-29.01286,-27.913055,-26.799892,-18.684376,-19.650696,-29.197363,-23.678978,-28.416338,-28.316727,-30.468628,-80.0,-80.0,-80.0
-22.80117,-20.25946,-19.275742,-18.581747,-27.040226,-26.452559,-23.094374,-25.828417,-33.780136,-23.445866,-23.700214,-26.603054,-24.092834,-23.787178,-20.114292,-23.072723,-27.090761,-23.712437,-28.489302,-35.1182,-27.65598,-19.716526,-27.068956,-23.57893,-23.844793,-30.646608,-27.659618,-27.832249,-30.195621,-28.624758,-33.57308,-24.123863,-24.37603,-28.675934,-26.211472,-26.475706,-28.254566,-28.158016,-21.57405,-20.37671,-34.882195,-21.22821,-24.794449,-26.883783,-30.25386,-80.0,-80.0,-80.0
-25.68178,-17.852108,-18.57148,-19.093378,-23.520485,-22.049591,-22.058105,-34.17527,-27.92754,-22.545883,-22.991638,-24.898243,-22.543194,-23.41515,-26.166939,-26.286419,-31.059387,-21.50949,-29.596848,-37.795727,-30.944803,-17.257812,-28.144503,-24.067974,-25.576836,-24.312819,-29.681475,-27.084833,-29.405111,-28.432592,-33.565525,-23.536163,-27.924839,-32.6872,-23.17726,-23.514347,-26.896923,-29.324856,-26.809607,-23.177778,-29.895536,-23.8204,-21.462128,-29.057083,-28.841372,-80.0,-80.0,-80.0
-27.171146,-20.490602,-19.709108,-22.948542,-21.516232,-23.258377,-23.9773,-28.058445,-25.178751,-23.198357,-31.39932,-24.371986,-27.572357,-29.947557,-25.81924,-28.263996,-24.969303,-26.688549,-31.543907,-26.117792,-28.283972,-23.052494,-28.171963,-25.991146,-29.68051,-22.009277,-29.504293,-29.458265,-31.976274,-24.459805,-34.20191,-30.984213,-24.385857,-30.017796,-21.264502,-23.799778,-26.434574,-27.726797,-29.524645,-26.303345,-26.823462,-22.833698,-24.147951,-32.76837,-26.093678,-80.0,-80.0,-80.0
-24.60821,-24.537909,-18.782055,-24.232658,-16.448092,-23.606394,-24.45631,-21.255295,-26.271976,-22.371845,-31.584372,-24.125381,-24.406395,-23.747875,-30.973085,-32.57929,-27.333843,-33.732365,-28.602673,-21.240215,-28.26204,-25.83163,-27.748055,-25.268497,-28.57396,-25.989594,-25.933842,-30.001581,-26.201244,-30.373613,-27.495668,-31.965885,-20.486465,-29.81346,-21.697474,-29.600632,-33.823986,-25.023716,-26.371548,-28.288513,-23.233845,-21.518873,-27.87331,-25.213917,-24.466047,-80.0,-80.0,-80.0
-25.49094,-26.829706,-22.935837,-21.12835,-20.34338,-22.56406,-22.307148,-18.37769,-30.63115,-27.303787,-26.40789,-27.081108,-17.354721,-23.301151,-29.261536,-31.350935,-23.179146,-35.533726,-25.899914,-22.812664,-28.143242,-23.468111,-28.960915,-24.467245,-30.306759,-26.002739,-21.655403,-26.640854,-19.570215,-31.65979,-28.188314,-32.364563,-19.68396,-30.518175,-23.843954,-26.699148,-32.71206,-21.561579,-28.181828,-33.138435,-27.484997,-26.62798,-25.808182,-21.815918,-25.107727,-80.0,-80.0,-80.0
-33.31995,-28.337059,-26.638039,-26.46982,-23.43314,-30.660368,-27.718987,-25.453518,-24.748302,-25.687311,-29.583126,-32.213623,-22.59291,-27.152481,-31.197346,-27.135962,-21.623203,-36.326183,-28.287178,-20.806892,-32.004192,-25.972336,-30.232407,-29.332127,-31.353956,-31.863157,-22.54708,-29.614273,-25.76538,-31.6162,-34.79555,-30.019943,-30.632244,-28.320082,-22.832922,-31.341408,-27.704592,-21.237812,-29.152714,-30.019651,-22.29895,-25.077866,-28.308779,-23.729616,-29.358646,-80.0,-80.0,-80.0
-36.782623,-27.552828,-32.670673,-24.33075,-24.900639,-25.026659,-24.867626,-29.087233,-25.614597,-20.590603,-25.142895,-22.97133,-27.597145,-29.980236,-27.902641,-21.054655,-23.073269,-36.59794,-25.422232,-21.655085,-29.308361,-26.96267,-31.871012,-33.54716,-22.063486,-32.657917,-21.59623,-30.22589,-32.062366,-31.401669,-27.457981,-28.69812,-30.438683,-27.581741,-28.373367,-27.193554,-28.072515,-27.731924,-31.951963,-25.897844,-22.243364,-26.701706,-24.783596,-20.37407,-29.766365,-80.0,-80.0,-80.0
-33.037586,-28.183632,-33.22197,-29.386452,-23.126637,-22.908155,-20.114817,-25.369373,-26.989779,-27.069801,-25.353704,-22.408949,-30.21122,-36.29961,-26.21663,-20.013329,-22.334839,-30.184864,-27.824371,-21.075485,-25.938614,-28.40653,-23.452179,-27.688183,-19.509537,-36.271473,-26.923162,-25.748549,-24.140213,-24.297916,-22.691677,-29.222881,-28.1706,-32.335007,-26.805576,-21.736483,-28.812012,-33.06578,-31.793825,-22.24898,-29.5056,-25.685038,-25.996866,-26.07448,-25.07209,-80.0,-80.0,-80.0
-24.992863,-32.59897,-33.991577,-25.868416,-24.468796,-21.660942,-26.546268,-26.523182,-27.339066,-31.313614,-26.556736,-28.327188,-23.83086,-28.089972,-27.557623,-21.391983,-27.012709,-24.771421,-21.344818,-24.555502,-25.370678,-26.18021,-20.720623,-28.31388,-24.701353,-28.562536,-25.483551,-29.352901,-22.585491,-26.516449,-25.22063,-28.57848,-29.788939,-31.41788,-23.048676,-22.11161,-25.83307,-28.87478,-29.637863,-25.183987,-33.929047,-24.169182,-22.611217,-26.141333,-26.601337,-80.0,-80.0,-80.0
-20.049927,-26.827864,-33.322502,-32.213158,-21.215553,-24.607872,-25.133738,-27.666994,-22.160929,-29.034363,-29.165352,-22.461836,-20.77304,-25.635683,-27.060514,-24.064877,-24.134756,-27.34738,-25.416435,-24.229532,-28.850456,-24.491615,-24.29197,-24.803194,-26.51456,-27.019394,-23.597301,-27.813797,-25.697514,-22.62472,-20.962063,-32.166973,-22.505016,-25.944998,-24.992485,-22.970175,-25.004948,-26.155256,-27.594849,-29.780077,-24.669659,-27.316845,-21.829351,-26.044998,-29.63462,-80.0,-80.0,-80.0
-20.43469,-23.58823,-23.390831,-27.578802,-20.351679,-22.192904,-23.051409,-21.388866,-22.797426,-29.335146,-23.94701,-20.16857,-18.412094,-24.991451,-25.75225,-29.16024,-23.891972,-30.769386,-26.59518,-26.200954,-22.426376,-24.134884,-25.082092,-25.355412,-31.450739,-24.566467,-21.81995,-27.572275,-24.693153,-22.061766,-25.772362,-29.820612,-23.744772,-25.5121,-25.27547,-23.292841,-26.58715,-26.091358,-25.381355,-25.097847,-22.048607,-25.817078,-21.405436,-26.657303,-30.702553,-80.0,-80.0,-80.0
-25.829243,-19.74184,-21.983612,-23.77325,-28.301168,-19.017412,-26.745682,-18.763647,-27.775436,-27.520405,-23.95548,-29.87642,-22.13543,-25.597923,-26.142662,-26.90087,-30.772972,-31.894474,-25.431086,-21.008072,-20.083082,-29.26905,-25.320492,-23.255226,-31.229298,-26.022102,-22.580986,-29.463537,-31.816576,-23.898699,-29.74524,-33.34352,-20.711742,-24.611906,-23.619995,-28.554596,-24.554668,-29.388706,-20.263798,-20.064674,-23.690228,-18.922302,-29.742786,-20.114061,-34.27238,-80.0,-80.0,-80.0
-26.553144,-18.504917,-24.031837,-21.088524,-20.969662,-23.73722,-33.334045,-21.371056,-24.323853,-24.456423,-27.091686,-26.428822,-22.679287,-29.359047,-26.883104,-23.379982,-31.880016,-27.435528,-19.431372,-21.148632,-29.174292,-28.441967,-28.580168,-31.391304,-35.62876,-22.834614,-27.502825,-28.63303,-36.229584,-26.119648,-29.399673,-28.513168,-21.89679,-31.96161,-22.198536,-22.486649,-23.536291,-40.398888,-25.3208,-26.326796,-21.174782,-22.246077,-30.706495,-25.254128,-33.0135,-80.0,-80.0,-80.0
-29.075504,-22.193832,-28.307266,-22.446362,-19.561045,-18.882368,-27.889305,-26.474709,-29.214521,-21.462002,-24.80023,-22.516537,-24.271658,-22.791922,-29.845247,-22.04643,-26.479694,-25.892572,-19.49156,-25.753021,-31.403528,-23.930973,-27.756964,-36.86546,-33.025845,-27.545841,-25.979029,-26.950165,-29.55421,-26.489609,-27.0523,-24.397886,-26.006317,-23.387297,-25.320816,-25.319302,-29.7096,-31.23153,-29.954235,-26.22985,-27.633251,-26.04917,-28.864466,-23.287838,-23.713188,-80.0,-80.0,-80.0
-29.533728,-19.761017,-28.06141,-22.534859,-21.993458,-22.375666,-30.909344,-31.48907,-24.754263,-21.472738,-22.92212,-18.16867,-20.693424,-24.273918,-28.48132,-26.791023,-26.916702,-25.349163,-22.226343,-24.507822,-28.902046,-24.942532,-30.442457,-26.50969,-29.730639,-28.151947,-23.094467,-24.290325,-25.876753,-22.657413,-26.395792,-24.435871,-23.222837,-23.533936,-25.954033,-24.389355,-33.88171,-26.437593,-30.504435,-28.196682,-31.46987,-27.428719,-25.675209,-24.56492,-20.26247,-80.0,-80.0,-80.0
-27.021778,-23.406746,-26.323805,-23.382635,-22.044743,-22.826672,-28.65797,-28.665276,-27.309471,-27.253641,-23.478603,-18.851118,-24.444391,-31.172306,-26.850407,-26.213003,-31.866213,-29.577404,-28.629463,-27.857178,-22.571907,-22.478138,-29.178778,-27.507961,-27.448315,-27.447376,-24.177223,-22.109936,-27.889528,-22.137012,-26.396618,-24.787914,-22.96821,-25.189838,-28.75136,-29.731138,-29.729979,-28.259403,-28.64806,-25.995369,-26.692186,-29.17344,-22.590206,-29.434566,-24.30838,-80.0,-80.0,-80.0
-30.03251,-22.658077,-27.516184,-23.663246,-27.515184,-21.870533,-31.527939,-26.80492,-23.053217,-30.9117,-27.395605,-24.232115,-19.991531,-26.587894,-26.763454,-28.06281,-31.174305,-29.154577,-24.848198,-28.270731,-26.119751,-22.111177,-25.603838,-31.515882,-30.44281,-23.974709,-24.51874,-26.925457,-25.476608,-23.537836,-23.292894,-26.06799,-22.002838,-29.113136,-26.569725,-26.101868,-29.417624,-29.159237,-29.013374,-20.630451,-29.893887,-32.623165,-23.1257,-28.222742,-26.584587,-80.0,-80.0,-80.0
