-26.74819,-24.082586,-28.38395,-19.80318,-23.51181,-26.336191,-24.388702,-24.300493,-22.64086,-22.060827,-20.450657,-28.683405,-21.71731,-22.095001,-26.149433,-33.386356,-19.406507,-22.849052,-20.697468,-28.63904,-27.360916,-17.188238,-23.692276,-27.55928,-19.842403,-23.411394,-24.441668,-22.090994,-24.080456,-20.842663,-23.10567,-30.98966,-31.69511,-25.033247,-18.513317,-32.852016,-23.205864,-27.284077,-23.141327,-21.086079,-22.543344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.526302,-27.176054,-19.700718,-18.20142,-24.321404,-20.768276,-22.294956,-23.08361,-22.29721,-17.836924,-20.839241,-26.963528,-22.660599,-26.67628,-33.879387
-23.239717,-25.426998,-24.929962,-17.91584,-23.4631,-20.024971,-22.593403,-22.395512,-26.58561,-25.08065,-18.27776,-25.23997,-24.035257,-25.158054,-21.110764,-26.444672,-16.341871,-25.205853,-19.89708,-26.500555,-27.048752,-23.107203,-18.479753,-21.649647,-18.854881,-22.681614,-24.33179,-16.711023,-29.054417,-23.685753,-18.558348,-28.843494,-17.821274,-25.443497,-19.069145,-18.20171,-18.969002,-25.442709,-29.843895,-19.506659,-24.39392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.031597,-23.654554,-19.991558,-22.465008,-23.83667,-25.51014,-22.707447,-24.579046,-20.240969,-21.719587,-16.716782,-21.710766,-22.538338,-24.170774,-32.44524
-25.812065,-26.980177,-28.934917,-23.7872,-24.661072,-22.739162,-29.568186,-20.761232,-22.002834,-27.445911,-27.067884,-21.342663,-22.566217,-29.284235,-21.687422,-21.797386,-19.485096,-22.23668,-18.791243,-24.451492,-25.02335,-32.31526,-19.479727,-21.285728,-20.349537,-28.385286,-28.6838,-20.9241,-25.29454,-18.936836,-20.73491,-29.212263,-18.958101,-26.438633,-15.149979,-16.853115,-22.563808,-20.657171,-29.467182,-21.840496,-27.728401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.819572,-20.633604,-21.875675,-27.166105,-20.717325,-21.140247,-23.065798,-19.55673,-20.079462,-18.288311,-18.16518,-22.211931,-19.030495,-24.008389,-24.89764
-27.619274,-26.119505,-27.071024,-22.146797,-24.15458,-26.445244,-21.62966,-20.716795,-21.394932,-26.33328,-23.661823,-22.649305,-26.2561,-22.86949,-23.382515,-23.880468,-26.112621,-18.543385,-24.120605,-24.892557,-22.366558,-21.336956,-22.146921,-20.12646,-23.628025,-24.102638,-33.170815,-23.235487,-20.408213,-13.470856,-22.57066,-21.928484,-26.076656,-27.668219,-16.464928,-21.808609,-21.393103,-22.126389,-21.193356,-25.42979,-25.291328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.760141,-22.591137,-21.268211,-23.97102,-22.950706,-22.013702,-25.392372,-20.750656,-25.090664,-19.997229,-18.805313,-26.417522,-20.243694,-27.367,-23.183018
-22.413673,-26.307196,-28.023659,-25.788235,-30.188896,-19.709969,-24.40754,-25.102932,-19.149452,-22.700008,-19.438286,-33.575466,-30.08334,-26.324524,-21.745655,-23.871895,-24.467072,-17.76183,-26.442005,-28.164574,-27.80228,-14.875015,-19.004726,-20.450584,-24.943806,-20.046003,-33.077076,-26.343702,-21.479954,-17.080126,-28.896122,-16.802181,-19.765602,-24.146126,-19.206993,-23.216976,-29.936804,-29.052063,-21.991701,-22.723415,-29.567337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.506855,-23.672207,-15.231363,-19.382303,-22.79896,-19.645329,-25.05746,-26.103806,-25.466022,-23.638706,-22.064577,-29.574575,-22.610714,-23.178623,-26.591066
-22.503454,-25.626347,-23.45537,-29.011055,-29.88352,-21.273819,-24.392262,-26.360336,-22.892967,-27.836353,-17.509243,-29.007986,-24.014122,-28.016836,-25.392925,-22.439903,-26.624065,-18.58353,-28.461224,-22.782553,-25.67952,-16.627628,-19.608606,-19.592857,-22.348679,-19.516327,-29.41775,-22.162033,-25.772886,-23.700436,-32.606567,-15.193155,-18.790678,-23.406132,-15.152065,-21.13723,-24.678934,-23.851917,-19.006447,-26.12985,-29.039257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.65962,-21.710443,-11.94948,-22.425472,-16.489964,-22.519337,-21.231537,-22.447948,-23.815607,-23.340881,-18.380774,-25.239737,-18.31652,-18.434319,-23.07705
-26.811596,-26.344376,-25.3722,-20.64936,-28.107784,-22.257889,-19.492569,-22.626915,-24.32265,-27.867428,-27.459303,-26.490107,-25.004486,-29.094334,-26.468267,-31.914581,-23.558933,-25.573956,-28.625425,-28.262615,-28.946465,-22.433435,-22.372988,-19.886723,-26.198965,-26.020542,-32.893223,-23.79425,-30.677538,-27.617558,-28.049732,-19.778534,-20.653616,-19.47685,-19.305752,-18.764467,-21.207481,-22.895851,-19.577408,-27.727638,-32.872833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.646585,-16.605043,-14.999878,-20.571865,-18.530087,-22.79562,-21.079594,-22.225405,-24.432978,-23.78535,-20.578682,-16.24538,-26.776772,-21.32499,-21.666739
-22.827717,-34.38419,-26.047102,-23.903421,-25.529629,-25.990524,-22.994884,-21.83651,-20.527077,-27.600733,-32.60776,-30.193317,-20.234364,-22.751766,-26.027208,-28.543419,-22.158112,-25.581291,-24.750412,-29.904604,-25.060555,-18.666477,-17.979921,-23.904764,-23.633997,-22.20066,-31.98756,-27.51184,-22.550995,-24.990005,-33.44051,-25.716885,-21.796,-16.243032,-24.204832,-18.419252,-22.964357,-27.631565,-19.783974,-21.645515,-28.959217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.895918,-17.188738,-21.551184,-19.28968,-26.492685,-20.208761,-19.547848,-18.347324,-28.332329,-26.958836,-21.769905,-17.047808,-32.111168,-25.476124,-24.297403
-20.201092,-25.420265,-19.965899,-33.585407,-18.256111,-32.427612,-24.900791,-23.143478,-21.667921,-27.782242,-27.515205,-23.573116,-21.488495,-27.441288,-26.014996,-29.528997,-30.00942,-25.245192,-27.75733,-31.765995,-25.454033,-22.436869,-18.752857,-20.150444,-27.574348,-22.795856,-26.736305,-23.364302,-21.542702,-26.246239,-24.195137,-27.986362,-22.63593,-15.71977,-21.912224,-21.778645,-21.531517,-23.712662,-18.669884,-20.896898,-30.384844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.640255,-16.038769,-29.779531,-18.49171,-28.264198,-20.893621,-19.678684,-24.245045,-26.60765,-24.071186,-17.709154,-20.888231,-31.627846,-27.16507,-29.762897
-19.844189,-24.891642,-22.755514,-28.64132,-18.646801,-33.46779,-22.570534,-22.881603,-25.627872,-28.22536,-26.53941,-20.737743,-27.388529,-27.25542,-23.145657,-31.93454,-29.007019,-20.04881,-28.05318,-29.621761,-23.103544,-20.17368,-19.171522,-18.692793,-32.347412,-29.841337,-22.09795,-23.707287,-17.069246,-25.74688,-22.087366,-28.813143,-23.156328,-18.464224,-20.866615,-21.332863,-23.242403,-22.898378,-23.384617,-25.58355,-21.644045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.12703,-16.37985,-22.868378,-22.038143,-33.74445,-26.436583,-19.870083,-25.261002,-19.054077,-25.498695,-21.022606,-20.120752,-24.964766,-22.400742,-26.720234
-25.538,-23.97472,-25.357162,-22.672174,-20.710785,-26.76052,-25.408268,-23.779976,-21.02423,-25.790201,-29.071884,-24.33797,-22.990074,-25.320763,-23.048939,-21.05288,-24.654287,-22.272564,-23.181261,-24.783628,-21.048536,-23.249758,-20.79636,-23.64207,-22.751698,-31.421062,-20.479694,-20.256493,-17.372028,-29.138567,-18.905087,-20.83555,-24.286764,-25.791843,-25.910452,-18.590206,-23.266014,-25.334728,-22.285233,-21.28867,-19.749931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.037224,-24.018177,-23.052717,-20.545692,-23.5183,-27.800694,-24.235529,-20.882778,-17.02105,-23.815617,-25.747044,-26.145,-25.489567,-23.664513,-24.294104
-22.961964,-25.474453,-22.301495,-23.396233,-18.80194,-26.819191,-30.1627,-22.590828,-24.2904,-20.29447,-40.33625,-25.776155,-21.497456,-28.44606,-23.083355,-22.315712,-22.555359,-22.361267,-26.055782,-22.319927,-23.89764,-29.47328,-16.00297,-22.76139,-26.436172,-29.602768,-27.354778,-21.119133,-27.699272,-27.424532,-25.220444,-20.195934,-26.363667,-24.08884,-28.75956,-21.27317,-19.846718,-30.429987,-24.221622,-24.51391,-21.15094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.133879,-27.211348,-28.3923,-24.218485,-19.429497,-25.602808,-20.827873,-24.247597,-18.611343,-24.938381,-22.55744,-23.8581,-22.450506,-16.318075,-19.377644
-22.753418,-20.831646,-24.455917,-20.919687,-21.764935,-25.29147,-23.716904,-22.508625,-23.01707,-20.379015,-27.288752,-23.5244,-20.910246,-25.252436,-26.976192,-25.654297,-28.83194,-24.192146,-22.094543,-25.393923,-25.340355,-18.655642,-11.421795,-20.515194,-25.770832,-26.384232,-30.391737,-25.198647,-18.354359,-23.83448,-23.39178,-23.48005,-26.261965,-22.484133,-25.479921,-23.536358,-15.197781,-22.172104,-18.823946,-22.32775,-20.878002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.159805,-20.342842,-27.010946,-19.714962,-22.734762,-24.99582,-19.880384,-26.989458,-18.034393,-25.550388,-21.913353,-25.552927,-23.559322,-18.897999,-15.91625
-22.913132,-20.293406,-27.716774,-22.097923,-25.768679,-23.444418,-23.931118,-20.503395,-25.5391,-22.36014,-24.754904,-30.400255,-25.588377,-24.991844,-22.000893,-21.379168,-25.117638,-21.677034,-22.464901,-24.738697,-23.082779,-14.775492,-15.694279,-24.635902,-29.620579,-28.868181,-27.635143,-25.214119,-20.408253,-24.698914,-21.331648,-27.457376,-23.031239,-22.924465,-18.806051,-25.254879,-13.729443,-18.450123,-24.179758,-26.703316,-22.555658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.18253,-15.0338745,-17.428492,-22.880447,-18.67904,-34.122818,-22.004383,-21.90282,-18.408134,-26.28945,-20.136375,-34.41497,-23.753048,-22.396183,-18.002338
-16.0309,-20.837173,-20.392956,-13.7781105,-24.092999,-21.032236,-21.091806,-19.320818,-18.97844,-22.65754,-19.945118,-23.596777,-20.826033,-23.969376,-19.598827,-23.383406,-25.749811,-18.55329,-25.005825,-25.550316,-26.3481,-13.498018,-12.405796,-26.73269,-22.658424,-24.488241,-21.933426,-23.264116,-23.956001,-22.212679,-18.876505,-26.543827,-22.186398,-20.664608,-19.954498,-27.382011,-15.133423,-20.37213,-25.151808,-30.236856,-22.393572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.053745,-14.712151,-18.046337,-17.48427,-16.159986,-27.90512,-21.2566,-24.483809,-18.874725,-25.777782,-14.762253,-25.643248,-25.875648,-22.099358,-17.24028
-13.959072,-14.376375,-23.693117,-12.888498,-22.127312,-23.32051,-31.231647,-26.588219,-20.064014,-22.88264,-24.298431,-25.923601,-23.237206,-25.129644,-25.927452,-20.907696,-23.255316,-15.931877,-25.478722,-22.5639,-21.900242,-18.707901,-16.290752,-28.734356,-22.338795,-34.188026,-25.49781,-24.30711,-24.25941,-20.481606,-22.609966,-23.858356,-23.367786,-24.10218,-22.087402,-20.106627,-20.563309,-25.866108,-21.355474,-25.469349,-28.619984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.518232,-18.260593,-25.363876,-19.478558,-24.099888,-24.474163,-21.935078,-24.314575,-23.3779,-21.059658,-16.689384,-24.162907,-19.375593,-20.841513,-18.499159
-14.500351,-14.207691,-26.365402,-21.151848,-22.971306,-26.472778,-23.265928,-23.73492,-21.217922,-23.794182,-26.23087,-24.613182,-31.099722,-27.709087,-23.951927,-18.446405,-24.562864,-20.152897,-24.139042,-17.232409,-21.54131,-14.455059,-21.229439,-22.6347,-24.757263,-33.201885,-24.28888,-23.51204,-25.860264,-25.327147,-21.085012,-23.879799,-24.004017,-21.677826,-22.542467,-21.068428,-23.898195,-26.412075,-23.061188,-24.714298,-22.465391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.571383,-22.749737,-19.923744,-22.696491,-28.335285,-28.86194,-21.297167,-20.975094,-23.555796,-19.673735,-14.713642,-17.741835,-13.842108,-18.650335,-23.832806
-21.58705,-14.627634,-22.459747,-16.74437,-17.742994,-17.797768,-21.533281,-17.771088,-17.834484,-19.911863,-28.038815,-27.161728,-26.113945,-20.760607,-20.48864,-25.45152,-28.803827,-26.921444,-18.826689,-21.98442,-26.922472,-14.440321,-27.683743,-21.750755,-20.30755,-27.606098,-26.672886,-29.627726,-23.88852,-23.579426,-22.238129,-24.626205,-22.396454,-20.977764,-25.7415,-22.501865,-21.898296,-26.447708,-24.035156,-27.35104,-19.453514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.224022,-29.736378,-19.61597,-21.138556,-21.474937,-19.294647,-28.820244,-23.38094,-27.339773,-21.095121,-18.970852,-19.75856,-17.452585,-17.329325,-24.284351
-23.155365,-16.810993,-16.579529,-15.566288,-15.62553,-18.319626,-25.018154,-14.455074,-17.431767,-22.221603,-24.876503,-24.685658,-24.566326,-17.734539,-16.634623,-21.743645,-20.53534,-24.157473,-20.507298,-28.158777,-27.928316,-18.627163,-22.468214,-26.560194,-20.860046,-25.71918,-25.886463,-27.49673,-26.673847,-21.738674,-27.232685,-26.28019,-26.22868,-28.961363,-27.129686,-22.06888,-20.884245,-30.988491,-28.194939,-24.933723,-24.090672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.301655,-30.420586,-23.641651,-24.908455,-14.999788,-20.10729,-33.38639,-29.955173,-24.152367,-21.415268,-19.063387,-24.021805,-15.762783,-22.930016,-22.570965
-22.193138,-18.760807,-15.820614,-20.588373,-17.648193,-19.60914,-23.342464,-18.323994,-23.46786,-24.285149,-26.37566,-21.966442,-24.932524,-18.500904,-17.420315,-21.964008,-22.207495,-15.380484,-19.414463,-25.267895,-30.305075,-16.212103,-22.652264,-25.915691,-21.366188,-24.892324,-23.108206,-23.91351,-28.450045,-20.630823,-32.011135,-24.804956,-24.176445,-25.662502,-28.032585,-23.7117,-23.140076,-20.168434,-27.296719,-18.915363,-27.224518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.502373,-22.945747,-22.806467,-18.857845,-14.480301,-20.258251,-35.85142,-22.825294,-25.266352,-18.347694,-12.175335,-25.608171,-17.273304,-23.887495,-21.427612
-27.619717,-19.898964,-20.19209,-20.210175,-19.688953,-18.190144,-17.105904,-21.399483,-25.670479,-23.038906,-23.023045,-22.738295,-22.926716,-25.048471,-22.425358,-28.630253,-25.480808,-16.879913,-23.942345,-25.502796,-20.190033,-15.952839,-20.25327,-24.024504,-23.655588,-26.316624,-25.498856,-31.26415,-26.411905,-24.571953,-30.684732,-28.844242,-24.02143,-26.345613,-28.965004,-29.764498,-23.87959,-19.073689,-26.760399,-17.900854,-27.95755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95876,-20.025833,-20.527105,-18.122093,-19.332035,-18.944458,-32.34666,-25.236917,-24.720089,-23.746056,-14.633116,-24.765842,-23.178858,-20.57412,-17.154774
-21.802149,-18.793724,-22.81227,-16.849285,-17.626045,-24.199062,-20.473713,-22.359734,-22.89436,-22.263645,-21.587498,-21.439928,-27.147797,-26.723288,-18.780317,-21.111965,-22.756683,-19.8325,-22.02156,-24.975142,-19.97709,-20.844707,-25.501827,-21.596432,-19.182953,-29.085644,-26.99231,-23.977041,-23.4062,-20.816837,-22.771988,-17.590513,-20.929564,-23.34787,-20.836056,-25.564556,-30.281189,-25.698017,-20.912601,-24.662687,-23.679737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.028286,-22.720459,-18.30828,-24.372557,-24.632904,-27.375599,-20.37205,-19.373728,-19.390919,-29.7888,-13.401869,-19.82074,-18.47353,-19.938046,-19.07286
-18.626917,-15.113724,-26.372604,-18.597223,-19.766903,-31.74587,-19.863869,-22.613693,-25.209269,-25.156494,-20.003391,-24.769491,-32.508358,-28.503414,-25.355438,-20.64737,-22.325531,-19.574543,-24.772728,-30.53174,-22.677277,-21.080675,-23.71817,-17.307394,-18.752157,-33.246014,-25.639238,-24.503235,-23.514221,-22.622393,-20.738146,-19.987526,-23.589663,-23.086418,-19.420122,-25.86591,-33.771656,-26.545979,-25.707102,-27.916164,-20.505753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.249117,-29.99757,-22.97723,-25.68841,-26.549086,-27.714977,-22.72892,-19.442978,-22.183876,-29.430717,-10.382673,-15.686161,-20.572224,-26.695335,-23.650673
-18.730742,-16.313923,-26.876383,-15.119421,-15.447924,-28.817858,-17.967125,-20.49284,-26.771933,-23.075304,-23.452679,-22.924871,-17.279917,-27.00962,-19.482765,-19.985874,-30.80108,-18.03973,-26.230783,-27.86792,-19.231194,-26.238876,-18.39046,-22.644663,-24.084328,-27.778456,-23.076992,-20.757608,-20.21185,-26.893229,-17.74848,-23.301773,-27.86602,-32.541492,-22.942772,-22.553577,-31.164734,-20.329624,-21.497486,-24.792854,-17.543573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.11265,-23.103642,-26.746689,-26.3354,-25.699402,-16.993439,-22.550558,-17.204325,-22.967031,-32.364384,-12.088863,-13.0306015,-20.81844,-25.239315,-23.80242
-18.771763,-19.585426,-24.204403,-15.882492,-16.95367,-25.766153,-25.903177,-22.140276,-26.789219,-25.47291,-29.09302,-22.962673,-15.388613,-22.58545,-23.874567,-20.463161,-33.27901,-22.815132,-24.64409,-26.532715,-24.795113,-19.018806,-18.56905,-22.72844,-25.99622,-24.394611,-28.551868,-23.055134,-24.544167,-31.33989,-17.849941,-23.017351,-26.1782,-35.316814,-26.928385,-23.853916,-30.588858,-17.286629,-19.127686,-22.184044,-21.096075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.99597,-25.610773,-26.359488,-20.67406,-23.068197,-16.899645,-24.470152,-25.56733,-22.47118,-28.937706,-11.231506,-12.912695,-28.613508,-20.545725,-26.722868
-15.147488,-22.357836,-17.361715,-15.1954,-14.982861,-23.140682,-20.773859,-22.370018,-17.665306,-23.483318,-27.269144,-25.45126,-21.612354,-19.831963,-28.823433,-21.599205,-21.329037,-23.245644,-27.538858,-26.950216,-23.024082,-17.599957,-21.18869,-20.130617,-24.63189,-19.441895,-22.228388,-27.105206,-26.303864,-24.154093,-19.560156,-21.965937,-26.393497,-26.42809,-24.212309,-25.22823,-25.76936,-18.156424,-22.780077,-24.868526,-21.23513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.297956,-25.761738,-27.419918,-22.214243,-24.505062,-24.337868,-23.713652,-28.458096,-25.945274,-26.56989,-14.161531,-14.654659,-18.231552,-24.44574,-32.419964
-17.256319,-21.796059,-18.148975,-18.773102,-16.435505,-20.237328,-14.75527,-19.834711,-20.578638,-21.829166,-26.313839,-22.320162,-21.541054,-21.937346,-27.13642,-19.660612,-17.322075,-20.86382,-22.314003,-25.431538,-21.720058,-27.81131,-25.336021,-23.657482,-27.383846,-21.945692,-24.097578,-28.158556,-26.945023,-20.943943,-22.151714,-25.132736,-26.438692,-25.791798,-22.587612,-30.144846,-25.836065,-20.345303,-19.215546,-22.821121,-20.689293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.031223,-26.572521,-22.121292,-24.336327,-27.10438,-22.442638,-19.907818,-28.637577,-25.85493,-26.862434,-16.424145,-17.470634,-16.317554,-27.518429,-27.168018
-25.144842,-23.628424,-21.348612,-19.938162,-18.491413,-21.142439,-15.335974,-22.016424,-24.486374,-22.649422,-26.559505,-21.823082,-26.47635,-21.533451,-25.273472,-17.479435,-15.011328,-24.147995,-23.211948,-23.847855,-28.11747,-24.709846,-27.881382,-32.99202,-24.406166,-29.114084,-27.262104,-25.529373,-30.294418,-23.174484,-22.929728,-24.579384,-22.302244,-24.50745,-23.71973,-32.107067,-27.559105,-20.20347,-19.829254,-25.367563,-28.129583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.28104,-27.595499,-19.855799,-18.306099,-22.714863,-18.812908,-23.873138,-29.397568,-27.793606,-24.112892,-24.762852,-22.788479,-21.441109,-24.34578,-25.624271
-34.252457,-17.391144,-20.126637,-23.434156,-13.951061,-19.842033,-21.587164,-19.213446,-21.103464,-26.37829,-24.235306,-19.764954,-24.012442,-20.944914,-20.603882,-21.049335,-18.425713,-23.00404,-21.882736,-19.125605,-29.868391,-25.261822,-27.368069,-25.76469,-22.882404,-23.469099,-23.275898,-26.280539,-29.770443,-25.09864,-25.129204,-23.401749,-24.976723,-19.771305,-24.011417,-29.353456,-24.015984,-23.105328,-27.473518,-27.854012,-25.337673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.736591,-24.419758,-21.812817,-20.064299,-24.556765,-22.016584,-22.55651,-26.321682,-26.968634,-28.37238,-19.374203,-22.126532,-18.041286,-23.062115,-30.629196
-27.320972,-16.680595,-24.526949,-23.54501,-17.16436,-23.747335,-20.000889,-14.890188,-24.319042,-24.39711,-27.183449,-22.455572,-23.332706,-26.365118,-22.00911,-25.29429,-18.869797,-18.375198,-18.709297,-22.53199,-25.003498,-23.507618,-29.839449,-23.65559,-31.343784,-25.420078,-22.645111,-23.433723,-23.244415,-27.66489,-22.320564,-19.286228,-23.744396,-25.861622,-26.528524,-26.786543,-24.914148,-23.08016,-28.999699,-24.722675,-25.028053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.816166,-26.09053,-20.669634,-20.34699,-30.669706,-24.665766,-25.064697,-23.452175,-22.630577,-37.710266,-18.093761,-22.108326,-19.95389,-25.85846,-29.104244
-21.646301,-21.686037,-23.17023,-25.328888,-21.705105,-25.147446,-26.039995,-18.236027,-28.450644,-19.62906,-25.019997,-24.981195,-28.870596,-21.194035,-20.799603,-22.80033,-18.925884,-22.640331,-20.187824,-29.24842,-20.148436,-24.209242,-23.080399,-30.164024,-34.930855,-25.874321,-24.899864,-21.275055,-23.06527,-20.522526,-17.845823,-17.907103,-20.050007,-22.431004,-26.88739,-25.040995,-27.97325,-25.076841,-25.802711,-24.831617,-22.331877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.639845,-23.497416,-21.408354,-23.2243,-26.682898,-27.362528,-23.626902,-28.001108,-22.701118,-29.579014,-18.169594,-16.441326,-24.847523,-24.087763,-26.399603
-22.012306,-26.852842,-22.98168,-33.61199,-25.213531,-24.60531,-25.172188,-24.080963,-24.931976,-22.023903,-25.628967,-25.359226,-25.67062,-17.564362,-15.000759,-17.781458,-18.405914,-29.5826,-23.767502,-27.776121,-18.69642,-26.68856,-20.863163,-23.237185,-29.045225,-22.514091,-27.166176,-25.411266,-24.699188,-21.734306,-23.254452,-25.947668,-25.237171,-22.8928,-28.550554,-26.804478,-22.611988,-21.442932,-25.048145,-24.369934,-20.48803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.504366,-27.767878,-26.648674,-22.729525,-22.848696,-26.871315,-23.810501,-25.88137,-25.879248,-22.642841,-18.552113,-17.322662,-26.63882,-27.368774,-25.46531
-25.846308,-24.741642,-16.47114,-32.01957,-22.224594,-27.758392,-24.190166,-18.709343,-24.60046,-25.222145,-31.389711,-21.901775,-22.961498,-16.433586,-15.331903,-15.230864,-17.83237,-24.223434,-25.52483,-28.112959,-24.674576,-25.581451,-22.377726,-18.016968,-19.93583,-20.192734,-23.864582,-23.882906,-26.442005,-24.73587,-25.77372,-22.710062,-28.838854,-23.918545,-25.320107,-30.408447,-22.162025,-21.203842,-22.495613,-22.88127,-24.681389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.18401,-23.046589,-19.883244,-20.177769,-18.02101,-23.908125,-27.502234,-20.038025,-24.474506,-24.453526,-22.500477,-20.969938,-27.17387,-23.86051,-23.759369
-38.328606,-30.184652,-19.157589,-26.232637,-20.193966,-22.872248,-19.890284,-19.361715,-22.622435,-23.504374,-31.637262,-22.676592,-19.629393,-24.34682,-27.409483,-19.624313,-25.263979,-30.87629,-19.128748,-25.523834,-26.390118,-18.385525,-26.334877,-19.784393,-21.143665,-20.982555,-24.588303,-27.242485,-24.501717,-28.280367,-22.938213,-23.78513,-28.378983,-28.752813,-32.735435,-24.66127,-29.573853,-21.874786,-24.011547,-26.521172,-35.6706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.178717,-28.14938,-18.30278,-23.937279,-26.645775,-24.093126,-23.639687,-22.095776,-20.939037,-36.57159,-20.626385,-17.063225,-25.530182,-28.293642,-22.478004
-29.3684,-23.894117,-25.498974,-21.043098,-18.32835,-17.972069,-21.265133,-20.550423,-23.575771,-23.965376,-24.935095,-25.956844,-18.088583,-24.72565,-20.660805,-21.009062,-22.094875,-27.673855,-21.078695,-24.80369,-24.953503,-19.461542,-21.953327,-25.431816,-25.6212,-24.563572,-26.210556,-27.569973,-24.489296,-24.51424,-18.76796,-21.810005,-20.853848,-30.018589,-21.039064,-23.64961,-26.280804,-24.214594,-22.019653,-32.97007,-29.641762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.860199,-25.036667,-22.69797,-18.541872,-26.934618,-25.344376,-22.936852,-19.862104,-18.008886,-21.9511,-23.8368,-21.178123,-22.428545,-27.059334,-24.698864
-24.765694,-19.004995,-29.623777,-28.149841,-21.46351,-22.89609,-23.674412,-18.31541,-27.105093,-23.028763,-19.736553,-23.925014,-19.005558,-22.808352,-19.401844,-21.40696,-25.28844,-19.625816,-20.207867,-28.783737,-27.62204,-24.62438,-19.769497,-25.11646,-24.193306,-20.640022,-24.028824,-22.115852,-28.24515,-23.627047,-19.344862,-20.440544,-23.652496,-24.130608,-22.72112,-25.94016,-26.321186,-33.630016,-23.007786,-23.987236,-26.314344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.723145,-26.160444,-19.780304,-24.546005,-21.5719,-25.484257,-24.19473,-27.65311,-25.541214,-18.343662,-23.34042,-25.796553,-23.683704,-24.906174,-24.806812
