-36.70295,-22.538214,-36.938198,-26.420439,-29.061127,-24.232288,-23.1461,-22.408808,-27.379719,-26.251184,-25.131144,-25.421116,-31.491182,-25.970016,-25.562538,-20.100447,-24.534857,-16.951136,-22.258577,-29.336502,-21.73898,-22.1394,-24.834167,-30.569246,-31.446316,-31.057093,-29.676777,-24.356678,-27.79421,-27.1007,-30.005207,-31.6806,-29.384174,-30.096521,-37.87927,-38.944935,-26.612078,-25.174444,-27.70945,-27.767385,-21.569508,-28.223722,-27.040804
-31.337826,-19.620026,-32.819443,-29.38808,-34.515842,-22.725277,-23.189438,-24.750006,-27.31458,-27.268967,-28.431557,-19.689177,-27.04634,-26.43268,-14.238228,-22.022001,-22.429728,-18.064285,-20.006077,-26.756393,-24.008549,-28.040573,-28.970287,-30.475695,-29.507446,-31.335567,-27.675041,-24.071655,-28.18708,-28.028038,-28.221325,-31.500427,-26.095253,-26.478867,-29.294094,-26.42255,-22.95407,-27.045883,-32.53212,-25.161018,-28.601114,-27.477093,-31.24719
-32.2044,-23.760021,-35.829094,-28.148293,-30.702204,-24.20097,-25.573132,-25.886145,-25.511196,-26.443895,-26.933483,-20.37881,-23.421629,-24.269747,-15.277191,-21.490175,-20.538342,-18.426077,-20.858517,-27.120941,-30.682106,-27.62261,-26.497238,-27.72796,-25.5465,-32.667908,-27.307835,-28.779806,-29.007462,-26.098772,-24.790802,-29.707256,-26.702671,-27.85339,-25.342493,-23.679502,-22.596212,-22.786669,-32.998127,-27.879852,-28.325294,-24.957993,-27.944923
-27.710823,-28.499504,-24.986126,-27.622156,-27.552238,-19.734146,-23.953682,-24.907732,-22.2669,-26.812866,-31.737892,-23.222816,-25.75977,-20.475193,-23.466955,-20.700123,-20.645586,-21.64102,-27.170078,-25.47374,-30.141846,-30.604628,-31.977076,-26.181133,-30.031872,-32.65179,-23.336605,-28.215176,-26.031498,-21.910982,-29.180223,-31.495058,-23.819235,-29.893522,-27.435183,-23.65691,-19.580002,-19.642155,-28.431343,-25.969276,-27.87125,-27.577408,-23.85751
-27.315548,-23.052687,-27.341597,-25.915733,-29.679996,-26.86943,-29.16691,-28.455147,-23.168194,-24.817987,-26.84007,-22.816399,-22.62157,-25.585827,-21.969662,-24.029343,-17.451815,-20.838165,-20.744476,-23.468225,-27.39115,-32.700703,-31.315002,-32.51763,-29.49168,-30.303091,-25.602533,-29.228008,-32.634254,-21.408531,-28.381361,-34.32802,-22.05541,-25.565123,-28.487991,-26.27042,-26.39396,-21.475742,-29.610111,-22.92503,-32.06678,-26.888655,-23.151283
-29.721508,-21.126835,-33.202934,-25.955912,-28.344635,-23.26831,-25.35213,-27.968342,-24.153679,-23.803885,-18.647469,-23.34474,-21.118565,-26.8257,-19.691423,-29.38659,-21.611797,-21.691517,-17.164421,-20.027264,-26.915182,-23.687122,-24.869186,-28.330997,-28.267784,-29.31772,-28.258587,-24.360512,-33.470867,-27.838829,-27.407993,-30.341726,-25.637995,-26.184185,-21.772003,-34.442932,-32.178425,-25.500492,-26.640194,-24.756077,-27.238987,-22.221659,-25.967968
-33.37909,-24.684792,-31.462305,-31.51818,-29.841629,-30.5109,-21.83197,-28.304363,-26.535934,-28.580956,-18.93316,-21.918285,-26.839468,-22.52626,-20.481346,-34.000607,-25.644081,-22.40828,-25.027508,-23.723457,-24.936956,-27.790344,-25.099579,-30.00121,-25.884388,-26.988194,-25.177326,-26.34541,-32.006153,-30.231655,-29.643852,-27.136211,-31.895004,-28.422789,-22.989128,-27.668928,-25.687386,-34.12871,-25.625881,-33.235542,-29.30812,-27.71027,-29.024479
-31.02308,-28.512695,-31.049702,-30.220234,-27.930403,-35.23432,-19.051464,-28.401493,-22.279167,-19.232342,-22.541325,-28.80416,-30.31348,-25.248075,-16.869877,-24.930298,-22.724115,-28.997528,-25.726318,-22.10837,-24.605751,-24.465727,-31.670277,-28.886875,-26.742958,-30.531343,-24.234066,-24.662884,-28.145271,-32.83467,-30.387836,-31.158161,-29.46827,-24.549091,-28.550102,-28.432222,-26.014994,-29.03181,-26.380909,-28.572313,-27.78492,-29.65149,-27.760588
-29.107037,-26.598644,-30.32093,-24.785603,-26.713184,-32.187347,-23.165653,-29.081219,-24.159077,-18.47852,-18.617283,-27.16552,-27.044838,-36.659588,-13.996916,-20.757858,-26.472357,-26.892437,-25.546757,-25.599463,-21.138733,-27.167831,-33.20188,-22.882105,-25.850204,-30.22402,-23.146572,-26.448307,-24.559246,-31.694597,-26.712242,-27.091362,-22.05352,-22.02959,-36.74609,-31.387695,-24.241398,-26.297142,-25.68185,-26.123217,-28.96829,-22.865791,-29.301704
-29.940512,-23.523489,-24.32761,-25.822697,-26.070316,-27.1228,-24.887352,-29.909075,-27.001059,-24.932228,-21.966291,-21.673405,-26.905848,-26.361849,-14.813107,-21.30346,-26.34349,-26.764479,-29.195759,-25.023165,-21.727043,-32.67414,-32.700127,-20.963982,-29.180185,-27.363966,-21.3663,-29.012207,-27.83229,-29.038334,-22.45573,-24.46328,-21.838114,-25.062386,-28.938702,-23.726028,-21.88193,-25.421925,-28.960648,-22.935246,-34.80993,-24.229568,-28.617725
-34.39897,-21.245876,-21.833824,-25.947191,-21.298485,-32.16293,-27.785713,-24.27779,-24.390362,-27.12826,-27.964743,-24.703167,-29.890839,-17.552605,-21.536114,-23.240507,-30.431852,-20.800446,-23.646004,-25.700966,-26.677317,-24.987904,-25.176254,-26.208214,-26.792315,-26.730528,-23.64708,-26.440155,-31.194077,-32.284637,-25.016214,-27.811062,-29.02284,-29.537848,-27.743042,-19.561174,-28.956589,-25.025711,-31.920109,-23.691387,-32.454685,-30.074314,-29.434753
-39.751186,-22.527588,-27.283607,-30.715824,-26.178396,-28.380772,-25.933659,-20.902107,-23.466436,-24.350237,-24.111866,-27.036303,-24.808096,-16.722013,-27.340332,-29.430368,-22.405993,-26.589144,-20.745844,-23.3144,-26.398651,-24.61982,-22.831974,-25.38564,-27.510895,-23.572903,-25.418896,-22.991734,-27.720436,-26.630318,-30.687376,-33.20294,-26.638042,-32.12641,-35.806007,-22.074675,-26.61877,-26.795298,-28.946293,-24.446789,-36.251854,-33.305603,-25.818565
-48.336933,-28.046757,-23.37202,-27.62484,-28.866377,-25.666014,-22.061312,-17.744846,-22.336527,-25.641487,-22.452658,-20.099747,-24.125275,-16.539198,-20.916698,-21.163534,-21.46329,-23.882141,-19.74029,-29.669039,-29.512741,-26.465862,-27.02538,-23.12627,-26.283897,-32.287518,-26.576113,-24.634256,-24.722359,-25.366411,-34.96977,-25.28801,-22.35902,-37.401794,-27.252377,-21.087011,-24.879131,-27.921425,-24.46743,-24.07333,-31.890837,-38.449642,-26.067055
-40.30293,-26.395346,-29.834192,-27.874977,-31.60309,-27.20554,-26.391197,-24.915958,-18.258999,-28.428663,-21.142216,-28.565138,-30.970808,-24.899115,-19.084724,-24.560843,-25.344429,-24.039703,-24.0195,-27.67775,-28.536438,-30.365515,-29.354969,-31.114447,-23.925629,-28.139002,-26.502073,-28.322277,-27.555613,-25.36198,-33.0652,-25.901398,-22.038162,-29.79796,-25.855282,-29.015556,-32.50247,-25.103802,-25.75053,-29.466366,-32.11059,-33.75211,-26.477066
-33.91487,-23.849163,-29.048569,-26.84692,-29.955433,-27.765495,-29.818491,-29.690596,-20.035152,-26.164875,-25.384016,-21.439827,-30.254677,-22.5063,-24.643532,-21.043612,-22.813988,-21.035429,-21.370667,-25.165005,-26.271952,-24.856106,-24.393124,-28.112448,-23.950031,-22.712547,-25.129581,-30.123503,-28.393112,-27.540363,-33.09005,-26.883848,-28.0065,-30.868124,-24.407816,-24.322655,-26.867012,-26.879757,-27.91795,-32.44189,-33.072834,-28.230639,-24.10918
-31.907207,-26.320702,-35.178787,-22.677162,-27.871832,-34.64396,-25.375444,-21.481688,-17.020712,-25.43428,-29.017094,-19.591526,-29.700443,-23.928606,-25.056139,-23.304722,-22.741158,-27.837662,-19.815845,-20.18828,-25.338207,-22.57285,-26.939152,-26.085634,-30.264149,-27.98962,-24.77449,-32.951668,-28.93105,-25.522446,-29.847157,-30.478193,-34.5417,-32.355236,-24.825924,-23.874352,-34.005222,-33.188156,-27.770485,-31.407915,-34.708374,-28.731815,-24.616028
-33.37562,-22.42977,-31.741781,-21.0509,-26.567156,-26.17572,-22.983849,-20.047426,-23.074787,-27.49661,-21.3084,-24.66825,-24.214449,-22.7576,-22.216068,-25.751024,-21.553535,-20.627962,-23.210945,-18.506298,-27.420486,-23.688066,-32.17974,-29.050325,-29.162487,-29.59254,-29.979975,-30.122623,-31.431192,-24.670645,-28.28443,-27.61123,-27.724802,-24.587233,-30.610746,-29.26568,-24.811794,-28.413475,-28.680946,-31.039312,-27.937757,-27.672438,-25.899426
-31.104107,-23.216244,-26.043724,-24.364092,-22.893105,-22.421099,-25.193756,-24.019793,-27.184834,-27.21503,-24.556643,-30.24311,-24.038132,-21.534283,-19.224651,-28.298876,-22.034779,-19.757921,-20.637999,-19.729809,-24.28755,-28.4623,-29.592354,-28.143948,-30.144135,-26.756598,-27.777502,-30.725391,-27.523825,-26.0233,-27.532784,-30.103313,-26.255598,-25.766062,-30.446896,-31.462992,-25.039404,-29.72582,-27.480858,-24.0465,-23.943747,-27.251463,-26.646553
-26.260612,-26.393007,-27.702917,-21.549576,-24.75638,-26.556183,-24.772467,-26.574903,-24.719234,-25.354391,-31.244942,-29.755028,-29.393684,-22.72743,-25.676586,-33.0367,-22.826511,-22.149061,-20.753258,-26.148815,-20.533085,-30.933193,-27.98248,-28.804115,-25.111952,-28.816896,-27.164837,-30.61547,-30.225208,-27.056568,-29.073484,-29.5336,-31.18322,-26.646065,-25.726248,-30.029194,-33.287132,-27.117886,-27.37056,-24.762108,-22.656668,-28.378044,-30.85682
-25.929573,-24.255428,-36.360832,-24.253159,-25.69166,-26.851032,-24.768982,-25.561512,-26.037338,-32.31403,-24.495321,-22.27837,-25.898735,-26.647682,-24.819584,-25.262852,-26.136438,-24.916815,-19.348564,-22.911058,-23.071991,-26.690374,-23.6563,-31.831669,-20.24613,-29.082302,-28.671755,-25.403625,-29.062956,-22.695515,-34.764065,-29.172256,-29.500317,-24.171055,-23.895603,-26.580965,-36.542843,-24.993387,-24.837093,-24.122463,-26.232666,-29.869564,-27.710312
-28.157642,-22.587343,-27.964237,-26.592638,-26.959455,-25.859612,-26.006367,-24.111507,-21.013397,-25.743465,-21.616093,-20.64354,-23.600166,-31.54861,-24.7496,-29.293169,-22.27483,-27.902386,-19.949577,-24.414164,-26.83116,-28.647938,-27.955189,-31.971663,-22.731945,-29.545916,-30.161274,-23.881985,-30.828526,-23.655294,-31.682117,-33.840603,-27.954418,-26.595175,-24.046713,-24.13684,-31.43831,-31.532995,-23.029589,-26.020596,-31.082867,-28.835659,-26.34961
-33.031902,-26.506485,-25.672272,-33.149372,-29.267754,-25.04261,-28.338758,-22.260668,-19.992393,-20.078274,-26.604168,-25.999744,-21.378195,-27.916021,-22.507208,-27.799759,-23.387238,-27.09091,-22.466087,-28.486807,-33.69294,-27.211529,-31.72704,-28.864954,-28.088846,-29.934643,-21.196575,-27.206184,-28.697859,-29.469334,-26.42956,-29.80329,-30.336937,-25.124645,-28.161129,-26.370028,-33.207428,-25.954983,-25.026352,-26.230053,-37.71081,-24.84685,-33.82025
-31.078875,-29.196949,-34.677174,-31.139349,-25.59969,-25.160852,-25.176945,-29.340181,-23.226799,-24.228752,-21.011976,-21.111784,-23.501827,-27.050682,-29.47465,-21.874332,-22.646255,-23.35033,-22.571426,-23.635551,-29.423132,-27.23463,-29.97137,-33.618847,-26.49662,-24.569426,-22.240583,-24.472305,-32.30404,-29.6913,-23.568619,-31.882124,-25.642574,-27.4799,-31.064596,-29.828188,-28.696194,-24.462751,-27.962221,-28.380695,-30.958199,-29.344019,-35.30401
-25.952042,-29.217463,-27.294865,-27.126774,-23.63991,-23.840302,-21.153576,-20.087696,-21.955389,-25.458847,-21.112862,-19.808556,-21.029465,-32.329437,-21.82708,-23.01744,-22.376856,-21.940779,-26.697027,-24.759523,-21.774286,-25.74004,-26.746834,-33.90177,-22.973648,-23.53059,-24.73106,-26.799843,-22.567995,-30.38885,-28.281006,-29.619362,-25.386965,-28.260448,-25.716125,-23.005865,-24.556427,-22.875631,-24.62732,-30.637564,-25.341784,-30.237452,-35.104107
-29.765743,-22.810333,-25.418322,-28.483963,-30.35595,-22.50793,-27.265604,-19.85646,-21.074501,-23.804993,-22.356592,-29.862381,-26.240656,-30.673687,-25.113388,-27.9707,-26.82193,-21.41233,-35.20617,-26.252033,-22.29374,-22.869072,-27.960392,-31.104904,-26.587627,-33.13656,-24.476215,-32.899296,-24.151024,-32.504932,-26.25156,-27.103243,-27.726135,-28.390617,-25.59493,-27.564066,-23.648848,-19.35114,-20.419186,-32.165882,-24.796455,-23.515545,-30.757267
-35.350624,-20.736294,-32.923,-24.596508,-29.009846,-25.091024,-27.774965,-26.885948,-26.00204,-24.598026,-18.772629,-29.307783,-27.927723,-23.634289,-28.238354,-27.117935,-23.811054,-28.542675,-31.901865,-29.061325,-30.677467,-23.84544,-24.647465,-26.541397,-26.104008,-28.1928,-24.260464,-27.655613,-29.42373,-24.839043,-25.337477,-28.061752,-24.040474,-25.829853,-30.686941,-30.548094,-23.721516,-24.254269,-20.368383,-26.351574,-26.456858,-22.563503,-27.274273
-39.66829,-23.244398,-30.403471,-26.67787,-28.432297,-25.626602,-29.747967,-27.755848,-28.736595,-31.792189,-30.120342,-23.214214,-21.136517,-23.908117,-25.688065,-25.665703,-19.417206,-26.225676,-22.386528,-29.458645,-24.590569,-30.703945,-28.606714,-24.010746,-27.514492,-22.696672,-27.952126,-26.742708,-29.442406,-25.395561,-32.374058,-23.077787,-26.325787,-25.49037,-26.582521,-28.22233,-31.467976,-29.825989,-23.997906,-28.066896,-23.215252,-28.700726,-24.5454
-39.88914,-24.049587,-30.838993,-21.715084,-25.691437,-31.068209,-25.101374,-21.135616,-26.333715,-31.169735,-24.812778,-24.551647,-17.642483,-21.916851,-26.723127,-21.06498,-24.415829,-25.714046,-21.071278,-27.450048,-24.063784,-28.674423,-25.45597,-21.545496,-33.116787,-23.166643,-31.851048,-26.972542,-32.669,-22.975965,-32.502483,-27.295677,-27.51979,-22.83743,-26.989223,-26.937397,-29.820976,-30.753046,-28.043777,-31.712362,-25.935753,-24.748566,-28.505823
-31.522396,-22.429235,-27.249088,-26.297455,-27.43461,-33.85546,-27.437262,-24.820103,-28.871605,-29.059303,-22.960075,-25.852999,-18.480862,-23.720367,-26.94942,-20.180943,-21.825592,-29.277138,-20.186823,-33.554745,-23.257143,-28.03701,-26.015774,-25.427061,-28.015934,-26.386898,-27.594814,-24.770035,-27.464523,-23.88999,-29.406746,-31.24154,-36.559498,-26.47682,-33.47563,-30.1645,-31.69805,-27.736057,-26.480453,-26.46405,-23.248278,-22.582573,-25.746565
-26.073883,-26.70184,-23.197216,-40.252674,-29.145258,-34.75944,-32.421593,-28.956497,-28.693184,-24.19414,-27.052189,-29.191378,-25.121845,-25.711075,-26.960838,-22.727379,-20.38241,-27.880396,-18.310932,-33.105827,-25.047665,-28.390144,-27.59068,-27.172321,-27.053047,-25.565912,-27.346212,-26.606071,-31.031738,-29.53207,-26.78968,-24.773434,-29.412285,-24.081287,-29.499184,-25.792843,-29.27742,-31.662834,-23.251999,-26.631893,-25.62167,-24.982065,-25.598896
-23.228405,-32.684593,-23.418158,-38.789513,-34.203617,-32.06131,-28.019045,-24.496212,-27.449577,-19.123348,-26.34246,-27.988804,-27.157066,-28.123905,-17.925188,-20.322292,-27.852268,-29.03986,-18.284832,-25.647202,-26.554825,-25.973211,-27.932987,-29.27557,-23.8023,-27.192715,-27.221525,-27.118792,-30.471157,-27.315395,-30.60168,-26.814945,-26.611221,-27.184223,-32.515823,-29.55356,-22.21627,-32.83991,-22.400251,-28.539783,-29.184353,-28.728071,-23.626999
-25.926392,-24.15564,-26.20216,-32.94709,-28.48791,-28.136082,-22.954319,-21.867905,-26.30842,-18.322735,-23.721409,-26.80824,-25.553959,-22.691254,-23.27016,-20.48908,-30.048317,-26.66427,-19.692726,-19.78397,-31.681475,-25.18406,-26.40167,-30.991278,-22.493256,-29.844215,-28.228916,-24.431328,-27.02817,-22.622215,-31.428444,-31.85388,-27.71849,-29.524761,-32.399254,-30.689934,-25.785751,-28.122913,-23.264782,-28.440641,-31.221046,-31.781618,-22.481873
-31.285574,-20.98761,-27.076176,-25.650867,-26.544495,-26.513924,-25.869375,-23.194996,-21.787449,-23.605087,-26.416792,-23.810148,-17.856163,-21.620064,-22.839676,-26.008453,-28.220139,-26.760761,-19.395554,-19.623545,-25.948591,-26.333996,-24.315094,-29.583532,-27.994505,-29.70963,-26.851658,-26.369064,-27.47003,-22.061745,-26.584328,-31.15566,-24.165077,-33.28611,-32.01997,-32.011837,-26.256971,-31.5641,-29.539986,-22.172014,-29.767715,-34.420647,-27.334648
-33.225857,-24.573465,-24.51397,-21.276234,-22.698296,-22.945812,-25.754166,-32.939392,-21.583273,-25.627815,-19.02344,-29.015423,-19.862549,-25.510578,-21.046148,-19.975258,-26.721512,-24.016193,-22.996208,-27.340462,-29.560762,-29.135084,-23.091541,-26.78072,-27.610123,-26.293415,-27.457237,-31.149605,-25.190506,-27.392696,-24.35393,-22.770203,-23.810947,-30.39409,-31.330109,-28.256277,-23.611294,-36.4546,-28.859987,-20.650608,-27.041193,-30.219074,-34.40351
-32.42409,-19.965431,-21.088362,-27.793816,-24.260942,-27.595236,-30.07097,-28.719936,-25.778694,-25.032536,-18.27666,-26.872269,-27.131153,-25.299347,-26.54352,-15.116926,-20.193382,-23.159582,-25.94038,-28.16098,-25.012226,-34.61436,-22.097683,-25.01289,-22.859272,-25.849491,-26.742638,-31.284122,-24.799162,-27.67318,-32.978493,-21.513542,-27.759876,-29.582592,-28.268757,-25.379799,-30.214588,-34.070805,-31.021187,-27.69189,-23.98617,-27.714518,-34.08811
-32.746983,-21.302551,-23.016897,-26.735071,-26.221273,-22.443798,-29.527163,-25.324087,-30.925304,-24.666471,-23.33236,-24.699883,-26.571672,-26.128536,-22.642523,-18.152962,-19.882683,-25.152538,-30.07457,-22.63908,-24.74934,-33.31973,-28.44553,-26.327925,-26.030245,-26.113184,-26.062462,-27.782421,-23.338566,-29.777212,-31.203093,-28.913963,-23.044039,-29.28296,-28.321838,-23.070911,-31.089422,-30.414503,-33.26151,-35.07009,-30.146132,-26.430363,-33.617714
-38.654655,-23.470675,-28.123524,-26.530909,-30.284203,-24.665909,-26.916967,-25.750858,-27.837446,-23.726227,-27.73417,-19.540123,-29.487827,-21.904167,-24.165257,-28.33334,-24.90575,-28.613155,-26.668776,-23.518723,-23.4702,-30.088402,-26.195831,-32.76812,-27.7612,-22.510101,-27.748138,-23.787146,-24.517826,-30.690514,-26.934528,-32.428925,-28.03143,-27.720583,-30.135757,-20.791199,-23.2458,-26.519272,-29.290144,-32.748722,-33.410057,-25.973797,-30.734997
-43.977726,-21.511066,-26.823107,-28.484287,-35.100945,-27.214085,-27.000473,-25.641212,-25.085642,-25.075275,-23.129223,-18.9215,-34.421013,-24.115082,-22.680405,-27.395596,-20.38882,-22.928305,-27.17358,-28.928337,-21.135672,-35.895554,-24.67752,-35.846386,-26.47702,-27.631924,-24.833935,-23.0709,-26.434633,-25.656792,-26.22985,-31.954851,-33.465546,-28.351435,-34.5618,-24.443449,-21.358215,-31.063143,-28.930521,-37.41478,-27.99168,-23.484928,-24.075315
-47.394035,-25.238842,-21.494072,-37.2019,-33.184082,-30.406013,-28.483824,-31.118507,-20.7999,-29.877596,-28.5615,-17.959333,-28.49286,-27.451458,-21.722546,-30.316505,-25.243097,-21.628931,-26.183546,-27.964115,-24.509186,-29.398739,-22.175476,-36.97683,-30.488739,-22.917875,-28.7616,-29.477768,-24.219484,-27.802065,-27.347263,-32.726063,-27.061266,-30.187012,-31.597895,-22.817148,-25.48273,-35.577843,-28.37923,-32.63623,-25.4028,-23.4834,-26.316837
-32.72894,-27.935604,-23.808842,-28.922625,-27.351986,-34.886314,-22.239923,-30.245234,-23.539368,-31.287672,-28.972992,-20.749987,-20.255987,-34.683804,-21.357338,-27.730453,-28.746765,-23.20246,-21.904415,-25.548162,-29.355848,-25.850266,-27.374222,-28.369335,-26.033804,-26.896124,-25.647755,-28.383963,-26.132118,-27.912544,-26.464924,-30.967096,-25.434374,-26.287868,-29.85598,-30.621952,-25.8639,-33.1819,-23.596638,-26.626217,-24.911575,-27.67852,-25.479548
-27.587536,-27.716747,-21.652714,-28.085093,-26.533272,-40.979008,-26.582972,-29.710768,-31.24919,-31.634443,-28.706837,-24.24384,-22.438961,-22.916664,-23.752226,-24.62904,-21.88494,-24.537556,-20.023354,-22.12321,-27.89909,-27.406672,-30.718594,-27.531345,-27.189266,-25.1921,-27.420341,-29.728985,-25.736053,-28.242315,-27.528362,-25.824287,-27.858828,-27.69181,-28.893728,-32.287792,-28.25332,-28.147747,-23.390593,-23.985416,-21.491947,-25.908478,-27.624266
-29.614883,-23.779491,-23.148005,-33.217495,-25.954163,-35.368435,-30.755135,-27.483492,-24.162682,-28.161316,-24.931313,-26.366732,-21.247261,-21.339731,-25.192688,-21.347763,-19.195889,-24.461922,-22.344887,-26.372242,-23.43481,-29.866264,-28.11931,-31.991781,-27.81259,-26.18378,-28.911621,-24.321838,-27.171507,-28.208727,-25.453007,-24.550175,-27.305958,-29.271572,-28.597343,-24.760624,-29.231615,-26.91256,-26.43964,-29.854057,-24.781796,-25.808762,-26.612701
-30.889174,-26.12534,-28.99376,-29.404217,-23.82174,-31.539167,-28.75895,-32.896473,-23.210068,-27.786783,-22.604332,-21.056173,-17.954441,-23.496948,-22.727262,-23.558683,-21.188625,-21.997763,-29.590876,-24.08974,-26.479834,-26.504646,-28.522728,-30.067995,-25.606327,-27.685884,-27.391546,-25.298416,-30.07462,-27.46585,-31.564028,-26.141966,-25.49527,-27.288532,-24.16373,-26.2584,-30.229116,-30.056974,-28.322523,-38.83037,-29.226818,-28.475014,-25.90828
-24.03426,-22.832462,-29.47896,-28.817385,-25.71273,-31.06463,-30.4265,-28.433006,-28.202381,-31.309015,-22.46589,-22.052807,-20.487652,-23.900682,-20.30718,-21.995407,-18.512554,-24.406658,-26.930752,-26.320293,-28.624224,-28.577988,-27.315912,-24.388659,-27.405949,-26.145737,-29.322536,-30.099264,-26.295862,-24.913395,-34.82265,-28.06166,-23.78191,-25.620535,-23.677906,-32.407043,-26.130287,-33.53068,-28.927038,-28.012796,-29.45405,-25.575714,-26.03497
-25.345789,-22.431355,-30.034567,-31.975855,-23.696243,-23.677147,-25.900024,-29.645277,-25.801338,-25.226791,-27.550549,-26.380138,-23.931438,-28.755957,-19.075096,-23.640823,-15.180941,-25.325474,-24.737705,-24.229229,-27.463285,-28.011364,-28.173546,-26.547077,-25.461939,-26.692781,-26.141897,-29.632978,-32.025997,-31.354565,-31.810074,-30.422583,-26.659552,-30.346313,-24.763275,-33.44751,-21.628311,-32.58385,-28.320168,-26.801441,-32.29936,-25.903809,-24.648113
-29.836918,-29.84988,-26.73853,-27.926998,-27.308678,-23.980139,-26.271164,-24.987633,-25.073822,-23.52081,-23.05473,-23.880085,-19.7024,-22.415306,-23.164621,-23.463379,-20.282558,-26.46455,-28.180893,-25.190786,-25.581215,-28.57621,-22.9819,-30.377945,-30.937977,-27.874018,-28.45714,-22.005768,-30.379944,-26.33577,-27.994646,-39.19133,-25.609861,-29.526909,-30.101078,-29.771816,-23.899317,-25.397438,-26.616682,-28.93126,-31.539284,-30.456987,-23.739096
-31.395403,-24.136703,-23.466307,-24.605337,-30.921017,-25.284191,-26.937193,-21.825468,-23.984886,-26.625568,-22.504501,-28.648994,-22.380629,-25.846004,-21.162601,-23.047949,-24.452879,-29.324606,-25.978622,-28.076164,-26.638039,-29.720638,-20.847702,-24.77052,-34.0126,-30.522669,-27.913237,-21.20482,-26.805573,-27.28178,-30.552708,-32.809067,-26.7264,-27.910269,-25.354921,-35.37921,-28.684547,-25.547577,-22.395851,-23.849443,-29.346796,-30.992088,-23.596535
-25.739155,-24.037952,-28.841976,-24.136202,-25.227064,-26.073235,-30.03771,-28.553923,-25.182781,-22.457724,-30.23146,-25.858715,-24.104265,-25.842226,-23.532951,-24.89779,-17.933891,-29.990252,-24.435726,-26.327015,-23.894054,-32.71488,-25.515621,-23.728277,-35.98137,-33.18184,-25.078907,-23.894222,-27.026814,-25.921444,-32.131046,-30.381392,-29.3165,-25.154411,-27.809711,-29.185925,-25.937979,-31.433462,-21.433012,-20.154099,-31.49701,-27.680403,-25.242298
-26.578705,-26.884872,-30.074137,-19.581385,-28.02248,-27.94334,-29.14512,-23.71521,-24.21956,-24.314236,-23.803574,-24.994436,-29.045694,-22.95585,-22.483536,-21.822155,-20.36711,-29.354687,-23.43472,-29.233627,-24.175232,-32.640526,-28.95011,-26.931114,-28.543438,-32.047485,-24.902784,-31.168804,-30.657831,-22.520802,-27.642544,-32.50392,-28.591255,-27.638706,-27.547974,-29.968847,-23.726826,-28.918118,-29.02879,-30.530537,-29.921322,-27.534237,-30.171848
-26.81023,-24.245539,-29.909681,-20.299618,-30.685602,-29.349525,-25.455803,-21.823997,-24.236137,-24.048992,-24.594433,-25.645248,-27.974316,-19.357292,-26.118069,-25.516148,-28.065613,-27.86301,-24.843147,-24.701221,-30.170383,-29.052437,-26.152525,-28.803202,-24.968048,-27.697596,-22.975927,-28.54592,-31.75671,-23.06846,-22.086884,-30.827255,-24.84245,-33.97488,-30.237652,-30.019907,-25.741419,-27.65871,-29.191507,-29.888462,-28.75424,-25.62659,-29.457142
-23.607296,-23.422466,-32.945354,-32.045055,-26.75761,-27.585659,-30.418015,-24.188246,-24.93573,-27.38017,-20.217253,-26.702707,-28.425121,-21.248411,-26.601671,-24.230995,-29.409752,-25.382294,-37.311245,-24.730675,-31.229881,-29.16981,-25.380827,-29.114872,-26.328094,-27.444736,-26.40161,-31.694777,-29.6259,-27.418167,-23.946056,-27.405952,-28.302124,-29.016508,-27.503277,-29.530949,-35.713955,-26.900946,-32.56745,-25.824602,-33.07044,-29.851736,-31.667456
-28.52012,-27.475975,-24.536005,-29.135193,-24.654886,-24.711308,-31.134546,-26.102596,-25.463741,-25.560528,-19.27491,-24.89745,-22.145313,-18.66552,-23.659756,-24.731197,-30.726229,-28.400925,-31.009441,-25.94904,-25.861736,-26.943472,-21.49564,-28.845865,-31.53326,-29.414864,-27.68277,-28.926647,-26.389606,-24.80297,-27.171772,-29.340643,-28.04812,-25.662037,-29.314816,-24.560562,-29.793581,-26.595905,-30.3684,-26.232452,-33.75431,-34.846523,-29.812016
-27.27293,-29.907345,-23.321121,-25.333498,-33.301983,-26.111563,-30.191332,-26.196526,-23.983034,-24.857626,-19.569942,-26.001759,-19.902271,-25.423431,-24.8861,-24.955051,-27.17655,-26.967995,-21.874176,-23.475037,-22.52858,-32.666996,-24.620079,-33.155098,-28.59381,-23.51477,-25.332417,-27.7042,-29.035583,-29.10624,-25.901922,-31.6863,-28.336725,-30.271946,-34.560688,-26.504093,-27.086775,-29.101566,-25.830482,-27.158382,-30.374907,-28.271664,-26.05328
-25.16694,-25.513718,-21.618313,-24.444813,-31.474005,-29.279337,-26.742695,-30.873531,-29.839373,-23.58122,-23.671188,-19.39264,-20.730963,-24.986202,-27.626831,-23.168678,-26.378223,-24.071789,-26.581959,-25.474546,-25.342659,-27.575413,-29.126623,-29.15664,-29.35384,-23.158875,-28.602627,-30.547401,-25.763273,-25.765965,-26.845161,-23.229042,-28.962036,-28.78571,-29.194374,-28.374613,-31.781029,-25.084148,-30.906672,-25.975216,-24.570827,-24.118704,-23.089434
