-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.731243,-21.055904,-25.497482,-17.55165,-20.409548,-26.647268,-23.981884,-20.779102,-20.61399,-24.97459,-23.766397,-25.550163,-22.023237,-19.354767,-19.666067,-22.941288,-23.747688,-21.37408,-17.212305,-28.833794,-25.796446,-25.866127,-27.447334,-30.62872,-23.284231,-23.685598,-35.823387,-31.289846,-20.56241,-18.845394,-22.086376,-23.969137,-21.48618,-25.715343,-24.186363,-21.793324,-15.804491,-18.191717,-18.30494,-18.208698,-23.309391,-25.675747,-21.213623,-23.315784,-22.725214,-24.733917,-27.265463,-21.477352,-27.401302,-18.979233,-17.192135,-18.624115,-24.76914,-23.313755,-19.453064,-19.39355,-29.032776,-20.902664,-28.647476,-16.076746,-24.305473,-18.178082,-24.680454,-15.675608,-24.358,-21.320347,-15.725065,-18.291243,-26.288652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.722408,-22.687061,-19.888351,-16.144276,-14.516956,-16.822063,-18.014082,-19.034208,-27.206852,-17.841091,-22.966324,-34.442894,-22.309595,-19.021439,-20.722412,-20.326847,-20.66983,-23.27209,-16.720455,-20.30764,-27.955399,-27.108574,-28.885405,-25.557543,-27.997585,-25.43304,-27.977722,-22.8242,-22.315298,-17.03874,-22.907654,-24.884712,-25.550636,-21.616081,-19.84731,-17.273298,-22.216759,-18.361385,-17.908325,-14.818888,-25.178892,-20.723965,-24.533115,-26.384516,-25.712688,-21.455639,-33.454586,-19.477196,-28.345673,-21.160913,-16.786005,-22.701427,-27.799625,-19.167881,-17.598791,-23.518791,-26.328709,-19.92957,-27.34992,-17.282055,-21.743572,-17.853624,-18.566328,-16.006416,-19.572762,-13.920027,-15.140936,-21.178146,-22.903685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.447182,-17.77796,-21.862648,-15.748449,-12.288452,-17.194874,-22.914425,-20.448177,-28.895359,-17.951792,-21.10798,-23.660515,-28.416388,-25.417973,-22.819658,-23.416058,-21.643894,-23.465134,-22.257969,-24.298515,-25.185955,-25.656244,-22.087244,-25.595802,-28.10489,-23.108307,-24.002619,-20.37825,-22.225508,-19.599422,-18.997982,-19.670307,-27.78215,-20.952541,-14.886642,-18.655872,-23.781952,-15.65123,-18.339478,-22.13269,-21.155231,-17.834085,-16.195059,-20.942753,-23.60124,-27.529007,-26.411179,-25.425816,-30.823475,-27.642448,-16.624722,-18.756466,-23.134798,-22.161678,-19.104515,-25.986523,-23.83046,-21.85344,-17.738544,-19.837875,-25.717663,-24.030766,-18.915955,-22.430908,-15.900326,-20.586498,-11.348118,-18.331709,-19.123123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.782074,-18.002304,-22.364569,-12.495586,-7.509617,-15.382143,-19.083532,-23.585835,-27.438995,-23.21931,-26.61058,-20.1647,-29.00496,-26.657278,-28.661419,-25.129719,-22.2747,-23.9726,-21.353691,-19.46624,-28.533619,-20.395336,-19.443943,-25.744995,-27.035734,-23.608936,-27.515205,-20.76249,-24.393478,-26.161901,-19.25772,-22.86045,-26.25203,-26.499426,-17.637989,-21.805683,-19.485764,-14.0023365,-14.467497,-17.061357,-17.405928,-14.672678,-13.883535,-23.511719,-24.791367,-25.655518,-23.986965,-30.8724,-21.314705,-32.242607,-20.110874,-19.906029,-21.596287,-22.807741,-24.710262,-27.072855,-21.57364,-18.285032,-15.794682,-19.893576,-20.378025,-19.845182,-16.68309,-25.717299,-13.827423,-23.15363,-12.908379,-13.934738,-23.322445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.255259,-19.983768,-19.72768,-19.26612,-11.510439,-19.65907,-16.242952,-25.249866,-27.086786,-23.753405,-23.14981,-24.84834,-22.886284,-24.755814,-27.554003,-20.641418,-24.487072,-19.903294,-17.976254,-19.750813,-28.068336,-19.847668,-27.70763,-24.683561,-19.351215,-24.415724,-24.803219,-27.576956,-27.311474,-21.548567,-24.53667,-23.91233,-24.177872,-24.596403,-19.278801,-22.17074,-19.131983,-16.194345,-15.129032,-14.946535,-17.575672,-15.855,-11.339006,-23.980782,-23.331266,-18.635284,-18.22813,-23.330906,-18.106667,-29.717941,-27.982122,-25.569927,-29.18864,-19.570974,-27.53498,-23.493637,-23.611122,-24.52563,-23.924595,-23.416302,-25.084846,-17.133968,-20.128447,-20.05141,-18.044516,-17.590675,-17.906366,-10.329695,-22.965424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.129776,-16.915302,-19.616371,-19.32187,-21.210545,-20.151918,-21.1252,-23.144424,-19.011486,-24.774872,-19.156792,-19.363552,-23.956806,-20.02377,-26.731222,-19.370924,-21.349146,-25.230389,-20.724285,-25.227808,-24.274134,-22.565233,-27.15103,-19.367393,-20.084232,-19.444193,-23.13414,-28.692616,-26.268564,-18.363693,-21.897497,-24.48906,-27.927544,-21.31393,-23.311321,-23.036648,-21.540577,-12.598679,-16.313654,-22.836058,-19.89495,-16.75138,-15.922026,-20.961857,-20.977135,-19.42168,-17.767918,-19.165794,-24.10305,-23.667263,-27.120682,-29.412224,-26.593853,-21.380909,-21.919193,-23.074368,-23.13338,-26.529139,-22.988232,-21.876436,-27.393536,-18.027334,-20.091713,-14.94643,-13.073797,-19.273302,-17.276924,-11.0100975,-21.445864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.438457,-17.827877,-17.495018,-17.813614,-20.762518,-22.782053,-19.229818,-26.33033,-16.983524,-25.656597,-21.280386,-21.79921,-25.750237,-21.68103,-22.857918,-20.4241,-19.345837,-27.043295,-19.220726,-25.364052,-17.212635,-17.924154,-26.579136,-23.788496,-26.494747,-20.029083,-21.833775,-24.731686,-27.65455,-20.355373,-18.93996,-27.75996,-22.704329,-19.873428,-22.17283,-23.714806,-23.698017,-14.318508,-16.775017,-26.801023,-28.383316,-25.519285,-28.405863,-18.01437,-24.187412,-23.844711,-16.892796,-18.69704,-29.098219,-24.942585,-25.371656,-25.341473,-22.661057,-21.341045,-20.866442,-26.548622,-22.03556,-28.717207,-23.66076,-23.402155,-23.709263,-22.805967,-20.9623,-19.677448,-14.852934,-18.501663,-10.434378,-15.635288,-19.235771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.60888,-21.573326,-19.85881,-21.38988,-18.822182,-20.576115,-17.382906,-26.532196,-20.612803,-30.727665,-23.594666,-27.956207,-24.614431,-31.436777,-15.008022,-21.017433,-24.549126,-23.474201,-25.089474,-21.009327,-20.326748,-23.16015,-29.973011,-28.324467,-28.034864,-28.077446,-21.987087,-18.437378,-23.067556,-26.476759,-21.605042,-26.353561,-26.487434,-22.453865,-20.82169,-17.734716,-21.47979,-19.945435,-18.53453,-17.291752,-25.862913,-22.785303,-27.441391,-23.664804,-26.551987,-24.6315,-21.183601,-20.901075,-27.104977,-33.56611,-20.779163,-25.933655,-28.22802,-21.853262,-17.358177,-26.108055,-24.557373,-22.098482,-20.086353,-26.284046,-20.573418,-24.653309,-25.321735,-20.37599,-24.228996,-22.709541,-12.633207,-26.36004,-21.171234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.601946,-25.39573,-20.86959,-19.583618,-16.232943,-20.235687,-22.426632,-23.936771,-24.619991,-32.77973,-23.80415,-25.252085,-18.817713,-29.073318,-17.043392,-21.32697,-25.770811,-20.084877,-25.798807,-22.748291,-33.886566,-16.813059,-28.87559,-32.190266,-22.297045,-26.60397,-25.194763,-21.025463,-21.100351,-23.587662,-24.246494,-16.822435,-24.760717,-19.408802,-23.529081,-16.352665,-17.260628,-14.908993,-20.900585,-17.588108,-19.123268,-18.87231,-25.248741,-26.50724,-19.168919,-20.13602,-17.56315,-17.586033,-23.399162,-34.964592,-21.222889,-26.23196,-27.7896,-20.64421,-15.50746,-18.714245,-27.758821,-20.354847,-20.036575,-28.276596,-22.878242,-23.78004,-25.071476,-14.693548,-20.23503,-15.191065,-15.35029,-23.131859,-29.434671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.291245,-19.395742,-23.020607,-16.303568,-16.767054,-27.49487,-24.368626,-19.532368,-24.998638,-23.979343,-24.772993,-31.29194,-20.430872,-23.76181,-23.282436,-21.519691,-24.802147,-21.261433,-20.916706,-25.713776,-35.175697,-19.297451,-29.283392,-30.510511,-20.898188,-18.76985,-27.848175,-26.333174,-29.528307,-24.18338,-28.638794,-16.377382,-21.754929,-20.437473,-30.097652,-17.745052,-23.605324,-21.174526,-17.766409,-20.826302,-18.615849,-20.07491,-18.342999,-26.630522,-20.55753,-17.098026,-18.26109,-22.626894,-25.361382,-25.884367,-20.451725,-20.592098,-27.028805,-25.579063,-20.825018,-22.296465,-23.268951,-19.987913,-24.6561,-21.81867,-21.023449,-20.378658,-24.836447,-16.170818,-17.966679,-15.594267,-18.740166,-22.942636,-21.831165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.383646,-21.804792,-22.745285,-13.463665,-14.760662,-25.532078,-16.53221,-22.735817,-19.611153,-20.803791,-32.194687,-26.18584,-15.633793,-17.73957,-20.035294,-24.382057,-28.649532,-19.384861,-22.664667,-29.805098,-21.439703,-17.60754,-29.434061,-31.477882,-20.768557,-19.20319,-22.785072,-24.232872,-25.292316,-20.722572,-19.417572,-15.817638,-17.98845,-21.32587,-26.528034,-20.853802,-18.068663,-16.924793,-15.7974415,-20.842905,-21.317993,-21.0668,-16.751139,-26.071445,-23.682219,-18.756935,-23.40389,-20.24771,-22.805372,-24.032482,-24.61647,-23.276932,-22.203594,-19.16771,-25.42984,-26.01553,-28.568033,-18.769876,-21.212677,-18.598213,-26.794304,-21.331976,-16.442425,-13.992683,-15.06675,-10.402336,-18.066822,-21.30973,-18.517359
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.83443,-24.07863,-20.418133,-22.194006,-19.56683,-20.65085,-16.507938,-22.621359,-22.33853,-24.702232,-29.111738,-25.481373,-17.997152,-18.89745,-18.113075,-18.451977,-22.913696,-18.646095,-26.50919,-38.596977,-19.354897,-11.45155,-29.662365,-35.3339,-24.867441,-26.342388,-19.599026,-22.508911,-23.247023,-22.61338,-17.638474,-18.2873,-16.910751,-22.427444,-22.216843,-16.581146,-14.569965,-18.569206,-16.356836,-19.32811,-21.436888,-26.351147,-24.55046,-19.762835,-31.860481,-15.59148,-23.820152,-27.940372,-22.887192,-19.151302,-23.17897,-20.882584,-19.138897,-22.897827,-26.537802,-26.863981,-27.12304,-21.495508,-27.658213,-18.219597,-23.324886,-19.056173,-15.13867,-6.7826195,-19.299465,-11.885496,-13.958145,-25.659048,-22.466915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.728556,-17.709105,-18.90008,-26.973307,-25.64028,-18.936584,-17.215628,-15.434061,-21.897642,-26.739645,-26.604668,-25.78207,-22.915169,-16.997131,-18.382286,-17.952295,-24.479313,-21.765833,-22.21822,-26.80774,-23.306118,-13.163862,-21.574694,-35.479626,-20.287552,-27.969542,-18.651337,-22.539387,-23.999977,-25.315815,-22.451426,-17.436617,-17.727556,-20.964252,-26.41851,-16.301682,-20.170305,-18.779108,-21.776154,-15.272852,-17.546967,-30.055233,-17.881643,-17.635778,-28.003502,-18.6527,-21.989317,-26.484755,-18.419964,-22.73209,-20.579346,-16.712543,-20.332043,-26.134089,-26.853369,-21.627201,-27.554358,-19.484198,-24.249714,-24.793926,-17.994293,-15.253624,-18.514793,-6.643997,-19.820023,-10.769203,-16.387218,-25.095207,-18.888597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.896858,-19.650637,-19.104622,-19.606918,-21.43069,-17.264465,-25.058617,-17.732767,-23.46893,-26.944912,-24.959663,-38.127502,-20.939243,-19.516157,-24.496449,-15.171148,-35.0321,-28.5539,-17.115414,-27.736109,-18.43134,-18.911024,-18.49599,-25.768818,-24.030815,-24.68039,-22.836899,-20.209969,-20.209671,-22.4798,-19.0316,-17.81279,-24.759527,-21.35548,-28.660854,-16.501907,-28.380995,-21.899899,-20.361557,-14.890257,-19.8898,-24.909609,-15.477776,-18.482494,-28.623665,-28.25607,-21.499722,-18.345798,-16.009619,-23.829674,-28.58733,-23.698378,-27.165073,-26.729713,-29.557655,-22.474724,-27.694683,-21.35188,-21.489836,-29.83261,-19.593344,-17.409561,-19.343927,-16.067509,-19.839401,-16.913546,-16.41943,-25.546146,-19.146221
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.924675,-14.802639,-19.491535,-16.98462,-18.427382,-22.155453,-22.302563,-22.084618,-24.572502,-24.039598,-27.38309,-34.848003,-17.661764,-17.956621,-19.150103,-18.814129,-27.31336,-31.271193,-19.634594,-26.155836,-20.814924,-14.600876,-20.934513,-22.37616,-27.108906,-23.758396,-24.366352,-25.936533,-23.87314,-19.998241,-19.34106,-18.744621,-22.690762,-23.181795,-20.368177,-18.828571,-17.09027,-23.305267,-13.877716,-16.214148,-25.527838,-19.36965,-20.828773,-21.071297,-23.477692,-22.837063,-20.225811,-17.983253,-17.658712,-26.297022,-26.669685,-23.793861,-20.996553,-20.346909,-25.035864,-25.395447,-23.955168,-28.569275,-21.36745,-25.83963,-26.193714,-15.557028,-16.602787,-14.183907,-16.886204,-10.990623,-11.293053,-23.754108,-24.203966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.240036,-17.662357,-19.190542,-21.053211,-20.260918,-19.872707,-17.86618,-20.973269,-26.384373,-21.183413,-22.340742,-26.481325,-15.75128,-16.902481,-16.488125,-20.847147,-26.870228,-21.51062,-31.027842,-18.894844,-29.793085,-20.221676,-25.015423,-22.963036,-26.864315,-24.81495,-28.948597,-27.045345,-24.629566,-23.079563,-21.395052,-19.312914,-26.216267,-22.162458,-20.703579,-20.866982,-16.740917,-24.805424,-12.71146,-21.257729,-21.446968,-22.159605,-23.906395,-26.440687,-22.21796,-23.601696,-23.348751,-21.807308,-23.666256,-19.929493,-22.75622,-20.68637,-18.090168,-25.547836,-22.861927,-27.666212,-21.425312,-21.861855,-20.065475,-23.790844,-30.644066,-21.268707,-16.024185,-11.803867,-16.981857,-11.811626,-13.322672,-14.335274,-20.929333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.455357,-22.223438,-22.339855,-22.606789,-26.712732,-21.23139,-19.03962,-18.957218,-21.474045,-21.451029,-25.325693,-19.043049,-15.284958,-14.341354,-23.918293,-15.430622,-22.42254,-21.622929,-26.633823,-19.576048,-27.742308,-21.087938,-20.870684,-20.878765,-25.541012,-21.974865,-25.20734,-27.051224,-25.043076,-23.282463,-21.884392,-15.753431,-20.172003,-27.074764,-22.239025,-23.980095,-24.254972,-25.551517,-17.468464,-21.257847,-22.49724,-28.795904,-20.477867,-23.34835,-20.594685,-30.968203,-24.208794,-17.594261,-20.84199,-18.50019,-20.756538,-20.54093,-21.119953,-23.853592,-24.189552,-25.638287,-23.684221,-22.461973,-15.856949,-21.29053,-26.878517,-21.578487,-22.107216,-12.691973,-18.20618,-15.627171,-17.019775,-13.891478,-22.992249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.623476,-18.070309,-21.114477,-25.092752,-23.067871,-20.197418,-15.067526,-20.79356,-20.66795,-31.863565,-25.825174,-17.979744,-19.84644,-18.168674,-24.591415,-16.36777,-25.801182,-26.118256,-26.86815,-18.730341,-26.313606,-21.973894,-24.403412,-21.556995,-22.723747,-20.014774,-25.223375,-23.57013,-26.568085,-25.141577,-17.784916,-15.4592705,-14.442991,-24.449999,-28.740095,-22.86318,-28.197638,-24.320557,-23.235657,-26.073256,-21.163757,-22.278587,-17.725513,-22.019249,-21.689194,-27.534063,-26.025982,-22.36918,-25.171846,-20.016266,-27.250715,-19.072554,-20.13662,-21.984976,-26.29709,-20.041435,-19.410618,-23.222843,-17.0893,-22.927347,-22.252241,-20.914713,-23.259325,-17.857681,-16.986164,-16.208658,-12.688679,-23.351086,-21.724403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.12702,-18.572474,-26.676207,-29.454775,-24.091898,-18.949646,-19.237757,-24.320446,-20.20251,-23.441181,-19.836407,-21.405724,-19.813,-22.318262,-21.812023,-20.16547,-23.133163,-27.289938,-25.865175,-19.837578,-25.068968,-22.683067,-31.583763,-24.72181,-24.968493,-22.88514,-27.244184,-22.982237,-23.926125,-25.667116,-19.10722,-16.918976,-10.685333,-18.24102,-17.250551,-24.301086,-28.636293,-18.842407,-20.973648,-18.888636,-14.44347,-22.177622,-15.048069,-28.739845,-23.696674,-32.385136,-29.434582,-22.434546,-25.04319,-21.099636,-27.224241,-20.904938,-18.038979,-21.758467,-25.714321,-23.044474,-25.256514,-24.964285,-25.654243,-21.38686,-24.020927,-28.89389,-22.2972,-21.533356,-16.739605,-19.00377,-12.622795,-22.397097,-23.794628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.424154,-18.892254,-15.250607,-22.893955,-20.01589,-21.52403,-17.018677,-21.08691,-21.6167,-21.785187,-24.623333,-23.778328,-18.054201,-27.817287,-19.046368,-16.938766,-22.727139,-24.264673,-20.497286,-27.190636,-26.051414,-26.52353,-26.52413,-23.716555,-28.17408,-28.131454,-23.393715,-21.938976,-24.276352,-26.180368,-23.201672,-19.045464,-14.802525,-17.87902,-14.835773,-19.294483,-26.19663,-19.072578,-14.220795,-14.853893,-12.176945,-18.029667,-20.31774,-27.592203,-29.84097,-30.315266,-29.124128,-26.29,-26.816032,-23.475994,-26.651073,-25.979485,-19.482248,-23.050085,-26.857351,-26.165184,-23.952642,-20.421375,-22.517948,-20.916864,-25.833832,-26.326412,-17.188557,-18.389093,-15.026703,-21.382843,-18.830303,-21.031813,-25.128738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.505764,-20.447544,-14.617569,-23.726534,-23.40619,-21.832918,-20.929626,-23.8801,-23.551548,-19.085829,-29.516708,-24.619879,-23.490644,-27.89806,-19.783836,-21.373959,-20.428963,-23.25158,-22.783733,-23.99889,-25.517029,-19.554384,-26.32338,-31.479904,-26.278183,-24.79144,-26.641891,-26.322891,-28.937925,-27.582981,-29.007624,-21.855331,-18.8376,-18.548702,-24.908241,-20.396263,-23.537836,-21.757769,-12.855667,-18.023783,-15.950073,-16.526615,-15.424759,-23.08091,-24.933857,-24.57817,-24.140867,-27.252491,-23.757874,-22.042759,-27.081305,-26.74281,-24.338795,-25.526287,-25.962269,-29.505802,-22.511623,-19.6491,-24.810501,-28.032896,-26.393806,-24.369602,-18.848576,-20.637062,-18.77034,-24.54367,-27.734558,-24.151974,-27.426273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.576836,-20.00484,-20.639326,-22.400839,-22.78791,-26.045164,-21.016924,-20.065733,-17.054762,-21.082703,-25.482716,-19.561544,-24.055227,-22.943853,-22.179863,-25.56932,-18.983974,-23.480228,-24.508018,-19.5345,-30.910465,-19.510204,-25.251589,-25.141075,-27.15927,-26.165585,-28.463428,-29.659332,-25.188557,-23.78199,-23.013865,-20.015411,-21.720375,-23.809689,-24.178461,-14.779013,-24.186058,-19.311222,-18.54154,-21.399073,-17.20597,-19.433685,-17.257069,-21.324688,-20.671452,-26.32093,-20.511677,-24.494884,-17.365463,-22.906763,-21.975582,-21.289898,-20.500496,-28.28457,-25.554165,-21.368832,-26.170643,-23.09462,-25.525728,-22.555807,-29.916424,-25.867952,-21.852867,-25.961103,-17.648869,-18.108833,-28.910265,-18.559917,-25.134161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.933895,-14.369768,-30.263485,-26.472675,-22.415031,-25.315416,-16.140718,-16.845036,-18.900547,-30.18935,-25.194424,-24.46223,-25.252556,-22.909744,-22.168442,-27.317272,-21.885952,-32.303078,-31.129765,-17.996948,-31.836962,-29.681751,-21.875816,-26.269138,-26.761427,-24.794754,-28.925322,-33.19626,-27.243961,-21.571598,-24.93478,-16.080715,-22.636244,-27.748207,-26.681498,-10.685509,-17.283274,-17.884752,-23.961723,-18.718832,-22.9954,-10.791447,-25.335361,-30.647814,-19.070173,-21.100637,-22.084259,-25.565811,-18.595352,-26.842896,-21.071577,-20.307377,-26.969507,-26.07669,-24.903765,-24.620312,-25.228012,-23.216312,-22.407532,-24.084053,-29.865143,-20.795311,-23.408562,-21.932396,-20.481878,-14.095985,-23.633587,-19.19975,-21.28025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.547916,-15.48288,-21.45593,-19.127777,-20.884493,-25.402843,-18.246992,-13.043877,-18.431087,-26.712435,-27.341835,-27.26382,-28.978992,-24.925081,-20.005749,-28.049173,-30.424389,-28.544804,-36.05093,-17.562683,-24.049114,-33.447968,-21.51749,-21.26852,-27.944035,-19.10985,-23.377121,-27.824081,-20.145603,-22.957962,-27.94374,-19.411804,-19.704731,-21.889015,-21.679985,-9.522266,-17.48328,-16.700464,-20.485575,-20.164146,-13.516335,-10.654591,-21.958817,-22.146503,-24.600576,-18.787344,-21.54681,-28.350584,-19.941868,-23.405476,-20.305412,-25.339533,-23.277534,-22.946627,-21.859241,-26.09569,-26.979774,-18.03954,-20.494814,-25.543587,-22.653133,-22.501719,-26.646772,-23.258335,-24.1634,-17.089964,-22.58552,-21.52153,-24.151781
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.972515,-21.063322,-20.223988,-16.905182,-23.03681,-22.01955,-18.389172,-12.221632,-19.766209,-21.873775,-29.148094,-24.779825,-25.28721,-22.29948,-24.712048,-21.526121,-35.917435,-23.930023,-27.350853,-18.695942,-25.28558,-24.208633,-22.000574,-21.646467,-32.813572,-23.778809,-24.46471,-20.778877,-20.157673,-23.858,-25.03706,-25.596483,-22.320633,-21.070995,-18.527914,-16.227436,-16.570948,-16.60814,-20.076443,-17.352966,-15.411884,-14.701633,-14.72632,-17.530537,-22.301277,-21.835392,-22.81929,-23.510479,-22.028912,-25.947727,-18.888958,-23.048319,-25.177332,-20.635904,-25.05003,-27.534771,-23.886427,-18.935513,-19.394932,-21.968403,-19.758663,-22.467274,-27.553106,-18.633413,-22.332241,-16.826485,-18.47169,-24.756634,-28.304394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.052916,-20.222347,-22.737366,-13.574459,-17.45034,-22.908836,-21.911009,-13.876442,-22.834866,-25.052137,-23.003006,-20.964766,-29.707874,-21.87572,-26.077803,-22.05652,-40.24718,-22.478954,-28.552206,-21.949226,-24.37088,-19.462069,-24.474281,-29.41062,-28.060923,-28.057007,-23.393467,-19.470879,-21.731035,-23.668884,-27.12745,-19.420681,-29.103,-17.813017,-20.01284,-12.67778,-18.37646,-16.526236,-22.369164,-11.580912,-22.100037,-18.559406,-13.711519,-20.513752,-23.323908,-21.98961,-23.120674,-26.770514,-23.344622,-25.994375,-19.866646,-22.184696,-26.595375,-24.40499,-24.374802,-27.945663,-22.18615,-27.557537,-21.001537,-24.523788,-26.924055,-21.25472,-30.933819,-20.286568,-17.269772,-16.745089,-20.471216,-24.46201,-25.928942
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.560394,-21.392326,-20.960686,-20.947294,-17.169582,-19.705753,-25.463776,-18.719313,-24.3249,-28.002247,-24.501984,-25.960663,-25.268476,-18.262466,-23.04935,-23.56049,-26.02298,-24.86999,-19.141851,-21.876488,-22.937363,-21.429932,-25.093796,-31.832552,-20.217424,-22.76508,-26.60188,-18.097458,-21.224083,-23.165604,-30.004496,-20.029732,-21.438976,-22.18612,-21.764591,-19.120459,-23.079845,-19.704016,-15.733231,-10.397654,-26.686028,-16.82433,-17.752295,-24.362335,-21.5045,-24.107288,-21.627525,-24.751114,-27.540863,-27.993252,-22.256132,-26.35691,-18.800945,-23.755976,-27.966696,-29.414255,-20.609184,-27.905153,-24.153452,-23.315994,-23.359137,-22.151018,-30.943935,-23.674288,-16.100357,-20.658094,-16.423773,-24.795202,-27.465803
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.864674,-21.25745,-20.241125,-25.633198,-14.608183,-23.619,-17.549036,-20.07344,-22.37998,-29.756357,-25.020226,-27.677307,-23.025812,-22.21188,-23.365044,-21.92256,-21.37944,-22.799425,-19.540924,-21.824436,-21.698765,-27.083046,-26.036776,-25.316622,-22.03909,-23.076977,-26.551357,-24.315248,-23.995869,-22.28135,-26.332823,-17.72053,-24.789066,-24.23791,-20.881594,-23.13486,-25.547722,-22.007696,-18.02262,-12.265259,-20.667446,-12.536783,-19.349936,-21.649275,-24.387972,-26.594864,-26.824991,-27.298897,-22.776287,-23.945122,-28.441803,-22.831173,-19.964142,-19.491833,-20.913227,-30.849104,-23.933025,-38.67936,-22.709799,-26.06281,-27.733536,-19.699768,-36.660496,-18.237541,-25.612953,-27.301752,-21.637798,-22.96413,-18.84396
