-21.96249,-15.495552,-15.95734,-14.256947,-14.973921,-8.776365,-14.092899,-11.828344,-17.137665,-13.924541,-17.65036,-15.061916,-12.350815,-17.544266,-11.938551,-12.413021,-17.224392,-19.99191,-14.33106,-21.39438,-19.01685,-20.331043,-13.155376,-15.778368,-15.726624,-19.373362,-23.606255,-23.85554,-15.546293,-15.678659,-13.573299,-18.41317,-22.044407,-15.540194,-18.043985,-22.986868,-21.89817,-22.695192,-19.997192,-21.152824,-12.953518,-22.318752,-19.009693,-7.6464233,-21.565048,-18.196894,-10.942318,-18.354044,-12.895981,-18.74017,-14.759758,-13.709492,-13.615875,-17.168552,-12.897484,-27.004734,-18.881943,-13.186987,-22.315464,-13.185009,-14.781324,-16.879702,-15.033911,-13.578445,-27.014812,-14.132465,-15.0682335,-15.600388,-27.765059,-13.9699745,-18.589184,-26.833946,-15.755037,-15.563049,-27.175219,-17.855698,-11.647535,-20.427324,-17.14027,-13.347635,-13.117664,-18.871826,-18.207977,-21.879477,-24.7186,-14.248135,-11.003605,-15.899771,-17.442076,-26.690416,-28.021893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25884,-25.566689,-17.416689,-21.048862,-27.644255,-21.667828,-14.164185,-19.541584,-12.654358,-12.595253
-20.12291,-16.054253,-19.183186,-17.42544,-16.656559,-19.588058,-14.537319,-13.636665,-20.353092,-19.506775,-18.222095,-14.846739,-14.408251,-20.14405,-17.425148,-15.305681,-19.260942,-19.8507,-20.090044,-15.937113,-17.217796,-23.611513,-14.109949,-17.392742,-18.344646,-18.191,-19.970324,-18.00892,-22.768442,-19.183767,-18.833519,-16.440224,-18.605282,-12.454464,-17.30957,-22.61911,-20.75404,-23.561752,-25.594692,-19.946577,-18.004719,-24.060516,-24.539448,-10.326092,-20.090208,-23.960667,-7.7989674,-17.916973,-26.034609,-18.129936,-18.93436,-19.475811,-19.028486,-15.039135,-12.578056,-23.640049,-23.96288,-16.814123,-21.52406,-10.67992,-12.276379,-14.270813,-11.162535,-13.018396,-26.327396,-12.439899,-15.019703,-12.309332,-22.041595,-11.875811,-27.111088,-24.05829,-17.913965,-15.428307,-19.549606,-20.620909,-12.041325,-21.382189,-12.292631,-12.958595,-15.101213,-20.860783,-17.308512,-18.31894,-20.324036,-13.616344,-14.571772,-17.475998,-20.331509,-24.886024,-26.720036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.823524,-27.453516,-19.23595,-23.271732,-27.76724,-21.956642,-18.318516,-16.560343,-20.931004,-16.455976
-22.73409,-10.557962,-12.230965,-17.762093,-18.596102,-18.100323,-13.143187,-21.08442,-18.04189,-20.113453,-11.379221,-14.885345,-11.886612,-20.337465,-17.095299,-16.423407,-24.094034,-12.074959,-16.267216,-12.282402,-16.780201,-15.632507,-12.738583,-14.65403,-12.000977,-19.247868,-20.91695,-15.195089,-23.299875,-21.081476,-21.966576,-11.311153,-13.787649,-11.26911,-17.416105,-20.742489,-16.333433,-21.664194,-19.486279,-22.698029,-21.619085,-25.68021,-24.699556,-14.160131,-17.578568,-20.08236,-9.747931,-16.474874,-17.98056,-19.989082,-19.493338,-19.046965,-26.85013,-16.526814,-15.277477,-16.4543,-21.979588,-14.332951,-13.190254,-10.714445,-11.693869,-13.243736,-18.762657,-19.267708,-19.678123,-14.276892,-15.7716465,-13.1149845,-13.660307,-16.553062,-19.992243,-23.965374,-19.304924,-19.167915,-15.746174,-17.604332,-19.219217,-18.83916,-14.864353,-15.2383995,-16.776024,-18.424946,-16.160955,-14.514847,-18.625877,-14.079796,-19.611435,-21.419748,-24.550798,-20.688965,-27.442532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22684,-24.015375,-17.014357,-26.341356,-26.33057,-21.494759,-20.572594,-14.520565,-25.263577,-13.239199
-26.343752,-14.246275,-17.280178,-17.230001,-19.285803,-17.721718,-12.382874,-18.501293,-13.704344,-18.05973,-10.782848,-10.019558,-10.214472,-14.729343,-22.949293,-25.366093,-26.164354,-15.440193,-17.0108,-19.248909,-22.294811,-20.954348,-15.0336895,-13.173878,-18.937412,-24.246983,-27.10959,-20.617876,-21.951496,-23.218164,-16.841211,-11.808088,-15.436462,-11.300364,-19.946684,-20.393982,-21.085896,-23.084991,-18.243622,-23.712776,-18.58388,-18.283169,-23.601871,-17.177158,-19.714436,-15.829592,-15.993799,-22.137598,-20.612165,-25.853596,-15.915983,-21.132376,-21.273144,-15.690355,-13.8374,-19.355474,-22.428387,-16.285238,-11.154459,-11.783712,-12.242039,-16.005459,-14.269777,-25.361572,-15.814899,-19.83916,-17.60351,-18.129505,-15.852489,-17.833073,-17.404238,-23.809967,-20.22478,-24.504036,-23.855251,-19.290936,-26.111834,-16.433569,-19.438028,-22.540565,-25.274658,-24.104164,-20.72422,-18.95146,-17.21463,-18.580639,-24.425392,-24.68406,-17.605215,-16.06625,-28.02961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28136,-23.754047,-16.0503,-26.63775,-24.67932,-21.91127,-20.011303,-21.619144,-20.841187,-17.96069
-23.59721,-19.158642,-16.849232,-19.712513,-23.97807,-15.536175,-20.188103,-17.784328,-14.993319,-14.654158,-16.126078,-11.224762,-12.990538,-15.04281,-28.433872,-19.367855,-21.396078,-19.399918,-20.806362,-21.116894,-27.866096,-21.329931,-18.327456,-17.463022,-22.325443,-21.487469,-21.837296,-27.190975,-18.581999,-30.487314,-15.537186,-21.44519,-18.29348,-14.791979,-18.744345,-19.033463,-23.522568,-20.948772,-20.042425,-22.287203,-15.848129,-17.284214,-19.743023,-19.894508,-18.045044,-16.907936,-18.075394,-24.044676,-21.651325,-35.44925,-16.403828,-22.427464,-15.4889145,-18.297298,-18.259207,-15.199614,-19.186596,-17.303394,-18.003712,-15.351475,-19.479206,-18.565556,-11.828556,-22.717428,-15.26252,-24.034187,-16.243406,-20.972858,-18.481632,-18.111393,-13.899805,-21.466282,-17.66316,-18.392523,-18.159939,-24.460266,-29.100067,-17.282694,-25.110455,-27.985445,-21.440842,-20.118221,-22.297638,-27.114916,-14.421692,-21.84048,-17.959496,-19.914564,-19.133125,-15.512053,-27.124763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79286,-22.499393,-19.993542,-24.053446,-21.073948,-22.831564,-22.379848,-22.942383,-20.80833,-20.004784
-17.721382,-12.799427,-17.481688,-23.843662,-23.789232,-11.528635,-22.225618,-16.399857,-22.649088,-13.330757,-19.285769,-12.334396,-12.243277,-21.022066,-27.174225,-16.524973,-19.254025,-13.933266,-17.794426,-16.444798,-20.750034,-24.903759,-16.871655,-22.23914,-16.991568,-22.035172,-18.840454,-22.397133,-22.42987,-24.606892,-16.184587,-21.944826,-18.84307,-18.551292,-16.220499,-21.238262,-26.966272,-21.286741,-22.805523,-19.136974,-18.683113,-25.32366,-17.633417,-21.66991,-21.299881,-19.603477,-19.126398,-21.465435,-18.42666,-28.486038,-21.587605,-16.344477,-12.993881,-16.966507,-20.63783,-12.829449,-16.08506,-21.699957,-17.204777,-18.526295,-17.923637,-17.42169,-11.573364,-19.733568,-16.213085,-26.860968,-13.610172,-18.8158,-20.029472,-13.1377125,-11.508205,-20.296246,-13.016163,-16.150257,-15.594673,-20.580534,-23.50978,-22.643661,-25.632614,-20.722075,-21.982582,-14.780874,-25.00471,-27.629889,-15.246201,-25.037535,-15.415424,-18.950386,-25.266108,-13.339621,-25.361732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.166245,-18.6168,-16.986881,-20.940842,-18.658104,-25.563763,-23.659727,-18.29877,-16.396832
-17.10546,-8.907803,-16.607033,-24.655674,-22.577871,-15.297571,-15.173517,-15.879618,-21.973606,-18.928478,-15.074928,-8.356485,-9.4981575,-25.706917,-30.914965,-15.918671,-22.338608,-17.483353,-21.503017,-20.245459,-16.415594,-17.581488,-13.754698,-23.105433,-14.685406,-21.561783,-18.412514,-23.05841,-20.88429,-26.344288,-17.098082,-18.42001,-14.171127,-17.78549,-23.44728,-18.193338,-23.787455,-19.47413,-21.011917,-16.438576,-24.117905,-22.500511,-18.58152,-16.17257,-18.665907,-17.197872,-18.42406,-28.391357,-19.586157,-27.1762,-26.692558,-17.863205,-16.832409,-16.456919,-16.61849,-16.66979,-14.459242,-13.933134,-11.624937,-14.650356,-14.200716,-20.645958,-12.303072,-15.533886,-11.864925,-22.779623,-15.581633,-20.198591,-19.275433,-12.4277115,-17.184603,-15.559418,-17.147196,-20.018806,-18.294088,-23.824047,-19.945278,-21.728683,-33.105576,-20.95828,-22.680077,-19.48805,-15.144524,-22.277819,-24.424883,-17.87623,-20.102646,-17.303324,-24.881006,-14.414074,-23.642319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.04338,-13.798231,-18.381153,-23.276585,-19.688065,-20.070385,-20.451763,-22.368296,-16.724123
-17.540205,-10.3060055,-19.194853,-23.4119,-21.873203,-20.212267,-17.282587,-15.631981,-20.411768,-13.284134,-12.5910225,-14.706604,-12.924057,-20.219742,-23.127384,-24.087803,-26.801483,-21.548664,-22.709772,-19.890448,-20.41774,-10.334654,-11.887421,-18.314877,-12.602501,-13.014427,-16.135695,-23.02206,-17.487946,-18.618162,-16.66403,-18.149727,-10.898464,-13.723484,-26.793285,-16.568989,-17.242516,-21.543432,-24.693645,-19.855824,-19.385235,-18.085144,-21.927732,-15.994865,-18.878536,-21.202103,-17.707539,-19.640444,-17.009083,-23.658852,-22.577248,-18.896553,-17.583132,-21.535936,-13.491154,-9.373491,-15.707907,-8.174387,-12.273701,-9.772148,-14.019623,-17.553188,-11.6896515,-11.71562,-12.4543915,-16.824364,-14.507078,-23.3578,-15.9697075,-15.068085,-20.622265,-12.099575,-17.926502,-17.314114,-23.200994,-25.127468,-18.48051,-24.383574,-27.368557,-16.124369,-20.591858,-20.328867,-12.8036175,-16.879768,-15.520401,-14.67083,-22.909245,-18.49957,-17.135773,-16.438492,-22.820354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81206,-19.3517,-14.901857,-18.116835,-25.755348,-20.209343,-19.285873,-19.836323,-20.4857,-16.08174
-18.428493,-20.450054,-17.447529,-19.198948,-25.78717,-21.76252,-20.51234,-24.327831,-17.831661,-9.601421,-12.288315,-21.644796,-18.328856,-22.323267,-23.555801,-29.085773,-29.027554,-21.676891,-21.58395,-21.343693,-27.05725,-15.873634,-20.81201,-24.830164,-17.210146,-16.13555,-25.861319,-28.959526,-19.060135,-18.39274,-27.996603,-22.496458,-17.856682,-18.78872,-24.541782,-20.958847,-21.36277,-22.815727,-23.99429,-16.950062,-17.486305,-20.682098,-25.52356,-17.879427,-22.579033,-23.679207,-22.87264,-18.338741,-21.296188,-23.456676,-23.965244,-15.636253,-20.199162,-23.224346,-16.437027,-14.310654,-18.947199,-12.454306,-18.974081,-16.391403,-17.428053,-19.168516,-13.910664,-15.578426,-17.068098,-17.63906,-14.017338,-27.853182,-22.271803,-18.568949,-19.93221,-19.179672,-16.59136,-16.61121,-20.007328,-24.539377,-22.521687,-21.238445,-22.798256,-18.65681,-24.651987,-27.355904,-19.71848,-20.381124,-19.394464,-14.490669,-24.113886,-24.696089,-17.194386,-12.024574,-25.505848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.258598,-22.259666,-25.00977,-24.060028,-23.938068,-18.343918,-16.872126,-21.951252,-16.988386
-17.574896,-15.982775,-10.861755,-19.373024,-20.836294,-20.814373,-20.620335,-32.675823,-14.9358425,-12.80035,-13.314095,-17.394745,-23.64775,-21.18011,-17.07974,-25.89453,-27.040352,-17.402634,-23.844786,-23.789314,-23.625162,-19.938599,-19.079117,-22.24902,-23.168232,-19.048977,-22.329132,-21.882332,-21.845953,-21.681957,-21.378963,-17.713137,-24.459549,-25.743921,-19.591146,-22.088848,-23.499905,-20.883232,-24.882942,-14.780285,-19.774384,-20.786919,-25.0923,-14.274834,-19.553818,-17.95404,-15.033178,-16.20466,-21.912167,-19.943201,-25.94672,-18.093628,-17.639874,-22.658184,-20.142933,-20.875668,-14.650766,-16.386898,-13.835079,-15.49832,-20.747892,-17.80148,-20.289173,-19.80293,-17.794563,-17.28712,-13.252789,-19.32341,-21.12898,-17.267366,-23.541838,-19.18446,-19.328257,-20.187088,-24.708967,-22.548935,-27.96782,-20.110449,-18.033367,-17.979057,-19.633976,-26.054035,-20.425419,-23.540987,-17.31559,-15.177025,-22.542538,-24.339167,-19.313059,-15.680256,-28.63248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6607,-21.769587,-19.331263,-27.526209,-24.88033,-22.156319,-24.414436,-19.964977,-16.0531,-21.313992
