-29.440868,-19.95778,-26.911085,-30.985216,-23.266832,-27.439516,-29.38371,-24.035946,-26.169092,-29.254112,-28.82741,-28.169477,-26.95066,-24.473259,-25.98336,-21.788551,-27.412886,-23.727379,-23.356123,-25.786139,-25.219341,-25.287674,-21.669529,-25.104008,-31.81518,-26.760353,-29.29747
-29.774658,-23.058807,-22.784313,-23.530376,-26.611036,-25.97456,-24.889572,-23.638147,-30.152372,-25.357586,-26.75664,-24.529924,-24.367504,-26.006664,-21.451334,-23.638474,-30.027119,-21.444859,-18.65418,-28.007462,-20.347984,-28.111336,-16.918425,-26.625023,-35.71123,-27.49618,-22.970959
-31.1907,-20.065838,-25.368067,-22.340807,-23.324749,-25.190151,-25.051382,-28.862398,-25.69305,-25.187527,-24.133858,-21.688332,-23.043604,-33.13399,-21.426525,-21.09584,-23.784437,-26.083765,-17.308947,-33.05175,-19.791597,-27.173677,-17.653294,-26.771461,-31.370045,-28.101608,-24.891096
-31.721535,-22.773447,-24.708786,-29.826857,-26.74905,-24.035889,-28.184153,-22.031223,-26.956821,-24.277185,-28.206947,-23.698654,-32.424248,-31.95591,-21.144775,-21.993092,-24.119146,-26.033226,-16.55748,-24.588127,-27.672705,-30.84481,-25.66764,-27.909342,-29.653143,-30.008448,-33.35627
-23.831896,-21.766003,-25.573547,-27.675026,-29.174955,-25.628885,-24.270079,-20.360651,-27.793438,-29.994009,-27.866486,-24.306452,-28.92411,-27.355751,-25.897219,-24.479223,-29.126575,-24.252758,-21.152935,-23.982746,-24.754997,-24.61644,-25.56805,-25.467735,-31.328934,-30.493534,-33.177353
-19.901468,-19.620398,-26.64164,-22.76731,-31.633184,-27.16096,-23.035805,-28.93735,-21.196146,-23.391876,-26.729046,-23.60791,-30.939804,-22.376442,-21.085463,-23.486324,-21.790905,-22.321213,-28.263008,-25.19424,-22.482098,-27.943546,-17.4401,-23.59451,-23.798824,-31.030598,-24.786118
-22.337502,-19.407318,-26.31409,-25.191013,-27.661295,-31.47321,-25.29803,-30.868977,-20.707867,-24.445229,-26.9948,-27.24076,-29.808558,-24.65855,-22.324184,-24.672134,-20.79749,-25.617847,-22.449766,-27.48683,-22.985561,-35.682907,-18.735657,-25.910742,-22.324146,-28.098047,-26.349123
-20.516298,-23.244675,-29.830885,-26.868885,-28.795555,-28.981796,-29.609543,-22.410625,-22.332005,-20.409801,-22.034756,-33.423088,-22.988762,-20.32183,-25.64069,-23.948036,-30.440332,-22.800823,-24.485855,-28.71089,-20.468605,-27.215614,-27.557226,-26.93805,-30.189314,-25.69026,-28.446625
-23.818066,-26.583569,-31.585722,-25.123508,-28.970875,-31.619148,-29.694971,-22.300049,-27.01423,-22.32695,-27.627264,-28.333136,-23.422915,-25.310959,-20.60831,-22.141193,-26.499405,-25.201027,-21.10099,-26.52706,-23.473766,-26.764856,-36.2065,-27.409847,-30.423542,-29.412706,-25.800129
-27.583912,-21.408089,-28.120388,-30.32559,-31.393744,-27.434465,-26.477068,-28.476593,-28.368073,-21.336353,-30.760868,-26.133183,-25.921394,-28.75321,-22.513937,-24.4987,-23.443094,-29.540905,-21.139236,-28.856953,-24.148865,-31.613802,-21.286154,-27.998241,-30.998201,-28.215506,-29.886108
-28.368977,-18.588255,-26.261576,-24.995743,-26.007267,-23.906769,-25.832813,-21.419228,-25.207613,-18.965672,-26.586924,-29.315752,-28.7612,-30.087763,-36.455032,-22.12363,-25.304146,-23.514156,-17.750832,-29.11657,-22.339926,-26.490154,-16.974201,-26.255672,-31.5917,-26.97616,-28.89252
-24.119507,-23.21387,-20.784603,-19.02932,-26.764236,-24.45177,-30.771748,-22.426962,-25.614807,-25.503479,-24.65517,-25.830086,-27.444904,-23.779015,-31.232744,-26.836573,-33.167175,-21.75634,-20.271482,-23.32869,-21.792976,-22.64067,-20.15011,-26.388775,-35.41874,-26.98787,-31.792501
-25.387573,-23.260828,-24.473026,-26.057604,-25.989784,-25.16539,-27.866049,-32.093853,-28.499187,-27.716433,-20.551168,-33.67882,-27.996418,-20.247435,-29.782276,-25.533997,-29.549177,-21.368446,-20.31092,-24.80803,-25.280283,-30.70937,-20.94408,-26.518732,-29.698465,-27.086517,-28.259373
-21.398392,-22.350456,-30.130579,-27.309694,-27.251919,-29.074425,-25.896627,-28.096256,-24.173595,-28.952345,-26.740152,-27.52447,-26.858429,-23.87238,-26.417963,-26.962444,-28.48728,-21.84548,-19.09259,-23.592022,-27.99794,-27.473763,-24.100044,-30.528805,-22.498137,-24.693916,-23.842003
-22.427288,-27.323923,-30.027824,-27.79464,-26.017462,-29.035805,-22.665815,-27.15657,-25.072247,-26.128633,-25.553383,-22.30692,-28.022026,-27.306105,-24.134184,-37.600487,-28.18024,-29.503988,-32.65526,-25.414787,-25.423409,-26.317041,-17.891928,-26.18954,-22.701557,-24.707865,-28.292915
-24.812313,-30.639606,-22.104097,-24.669865,-25.809212,-26.269854,-23.471312,-25.966217,-23.46936,-29.459505,-22.694683,-22.820164,-25.744284,-30.551704,-25.163277,-31.274199,-25.866037,-31.959164,-25.794598,-21.021511,-23.739712,-23.298363,-16.057848,-20.944912,-29.225431,-25.236435,-30.584812
-20.214771,-27.942558,-24.839664,-30.693666,-28.641747,-26.904165,-27.213318,-22.071356,-25.441437,-24.668694,-27.414038,-23.133478,-24.74477,-27.532452,-23.567833,-29.50273,-24.646914,-32.16139,-21.83627,-20.636875,-23.365223,-25.752436,-18.375723,-22.728764,-28.003626,-24.012295,-29.249195
-24.543264,-22.99258,-24.135004,-25.792206,-29.892458,-43.010643,-24.716654,-27.80421,-24.52485,-23.418663,-25.813028,-28.033024,-24.595411,-23.233004,-27.74607,-27.159483,-24.583544,-28.847012,-25.105158,-23.778263,-26.422432,-25.0541,-25.973148,-31.145557,-28.61646,-23.9683,-29.541765
-24.656616,-24.237186,-28.706284,-25.268372,-26.893854,-28.619715,-24.017052,-27.732239,-27.368948,-31.471104,-21.121279,-29.342903,-26.993046,-20.518902,-30.175688,-30.152737,-24.363876,-26.789207,-22.691671,-21.794075,-20.617825,-31.70903,-25.139301,-28.537079,-25.923653,-30.666424,-28.56269
-25.661943,-25.403172,-25.556492,-23.026463,-30.741007,-24.861574,-26.483664,-25.405798,-24.22858,-25.301643,-22.35304,-25.976387,-25.765865,-22.695415,-25.8965,-27.615927,-30.545954,-23.582935,-19.486206,-24.388798,-21.442146,-28.229551,-29.747166,-22.654629,-28.073345,-31.616077,-25.350597
-25.59348,-22.516994,-30.717012,-23.200155,-27.630405,-26.10315,-30.732883,-21.72318,-28.428007,-27.316484,-32.342205,-27.470423,-29.689919,-20.683933,-22.41195,-24.055199,-26.614906,-27.657675,-16.777512,-25.7448,-22.838842,-31.115345,-22.540539,-26.474295,-27.607113,-27.49353,-30.790255
-28.951538,-22.441185,-26.499393,-24.961874,-31.624607,-26.547592,-29.745733,-20.870123,-26.905258,-24.245176,-33.22924,-24.869877,-31.405172,-25.567604,-21.321392,-26.112165,-20.506834,-29.672739,-20.744081,-30.604696,-27.881374,-31.643543,-22.73734,-30.88309,-29.997572,-25.221207,-31.787655
-25.95008,-23.81756,-22.945366,-29.441357,-25.47139,-28.791348,-25.945824,-25.680721,-24.803349,-20.322624,-27.091248,-21.423162,-26.214474,-31.037708,-31.983276,-26.321466,-23.251162,-23.711454,-26.263824,-28.480497,-25.292683,-25.028677,-24.613995,-25.121754,-28.071098,-24.986822,-30.354197
-26.861671,-25.336298,-24.993511,-28.553022,-23.730392,-27.809526,-26.665325,-20.949585,-26.585363,-19.877926,-23.568308,-20.32346,-25.932533,-25.089802,-24.54447,-26.326178,-30.900564,-22.432209,-27.069262,-26.433647,-22.72968,-26.36464,-25.372162,-24.147728,-30.401478,-29.414503,-29.901566
-25.239134,-26.474535,-23.94691,-31.41392,-26.906864,-21.958485,-29.303104,-21.475616,-27.69878,-25.791359,-27.310314,-26.596897,-27.299746,-25.215126,-19.609125,-26.600716,-27.732008,-31.294188,-27.636612,-22.134981,-21.152088,-23.635632,-25.54762,-28.555119,-26.268585,-28.28006,-33.815193
-23.33993,-23.597065,-23.538486,-35.16928,-27.28341,-25.947792,-22.80146,-26.28644,-25.99281,-27.425508,-27.372978,-22.002468,-29.375906,-19.808788,-20.709461,-29.391521,-26.268854,-27.716995,-24.35303,-23.819237,-24.382,-27.060915,-26.837452,-31.900919,-29.64096,-23.294456,-32.715763
-28.338259,-26.132236,-23.959469,-27.45993,-25.774174,-26.273708,-27.897282,-23.200493,-28.65524,-28.014565,-33.072094,-21.609238,-28.757322,-20.701311,-24.078987,-25.88863,-24.85688,-30.026108,-23.515385,-21.536858,-29.477375,-25.026548,-21.603348,-24.643957,-22.37362,-27.571627,-30.68902
-29.962723,-30.149162,-23.340628,-31.423115,-23.982891,-23.07466,-29.403465,-23.996296,-27.021744,-29.608143,-24.65315,-24.798128,-21.51611,-30.017994,-30.525105,-26.718586,-18.954594,-25.400223,-28.047232,-26.035488,-26.6205,-26.387222,-28.61407,-25.045181,-22.456314,-33.30731,-29.49884
-27.452696,-25.993988,-22.343336,-21.94212,-20.926579,-24.973387,-26.166027,-24.411514,-26.453815,-25.276598,-24.18353,-25.34352,-22.654762,-33.31344,-26.389069,-27.314304,-20.66473,-22.74255,-28.807177,-26.7712,-23.16839,-30.855045,-25.593126,-24.71178,-25.973272,-35.00914,-33.278
-22.221363,-22.513783,-24.390842,-23.575954,-23.570051,-23.84225,-25.307037,-23.344698,-23.312674,-25.830374,-24.873972,-24.717274,-24.06054,-25.01076,-22.990877,-24.66601,-24.494675,-26.821125,-26.714321,-27.834738,-20.098444,-24.987423,-24.553246,-25.14473,-31.322023,-31.696363,-34.755493
-27.472761,-23.624004,-27.96247,-33.558884,-28.007,-25.743702,-29.950003,-32.963978,-25.741503,-28.071007,-24.919127,-26.047247,-23.944202,-28.271442,-25.270079,-24.724783,-24.255249,-23.852589,-26.052982,-30.865858,-21.44009,-29.766941,-25.033829,-27.936398,-25.062729,-22.255404,-31.371616
-29.113764,-20.635815,-26.989773,-37.405872,-24.396275,-20.102337,-29.759003,-29.193604,-24.915403,-31.620848,-26.500795,-27.430056,-23.995035,-31.30684,-23.17606,-24.286343,-30.055271,-26.239025,-28.078156,-28.090612,-23.679443,-31.537569,-21.016735,-32.321518,-27.58056,-25.370039,-28.289694
-28.63679,-22.857407,-22.736185,-25.94736,-22.807318,-21.870155,-29.168854,-23.379335,-28.206154,-29.7821,-27.330914,-28.110016,-23.80776,-25.97511,-24.128109,-21.968887,-34.03354,-23.86354,-28.652548,-28.53008,-18.98798,-25.282024,-20.854658,-26.94658,-30.354496,-26.839928,-25.469086
-31.802519,-19.720352,-21.12424,-26.92591,-29.18137,-27.731981,-25.143452,-20.521654,-27.642803,-32.015766,-27.701603,-32.423847,-26.293636,-27.028225,-26.712852,-25.134512,-29.310947,-30.464903,-25.811008,-24.77334,-25.224663,-22.382055,-31.124327,-23.796871,-30.334799,-28.753258,-27.523712
-26.20573,-22.612206,-24.894426,-32.67614,-30.836756,-26.997128,-24.941383,-18.84204,-24.909397,-27.863726,-23.314629,-31.718111,-23.909231,-27.91116,-26.97511,-27.992188,-26.939545,-25.55799,-25.932755,-26.914515,-24.526442,-24.655338,-31.549616,-24.637684,-24.449516,-29.032562,-31.483637
-26.465694,-22.361296,-21.798847,-26.829447,-24.2314,-24.030273,-29.638319,-24.430494,-25.737389,-29.592434,-21.940521,-30.471313,-22.823372,-23.658669,-31.420856,-24.002384,-25.990383,-26.432074,-25.518341,-23.838085,-28.333597,-30.890676,-26.281208,-26.942312,-30.011395,-31.951365,-32.781868
-25.529095,-20.032162,-20.594353,-25.4025,-23.907509,-29.33582,-27.908895,-26.732372,-25.458092,-27.047699,-24.848722,-27.497719,-18.929338,-25.906914,-26.056541,-24.648926,-24.087605,-24.552753,-22.21557,-27.536304,-23.881096,-27.067509,-23.641758,-25.288023,-31.544563,-30.438745,-31.08079
-30.403381,-20.96142,-23.872051,-31.446936,-25.323286,-32.5208,-31.28566,-26.348503,-21.347555,-27.978426,-19.347328,-29.058382,-23.23378,-25.658821,-24.373127,-29.604376,-24.057331,-24.347885,-26.054863,-25.750982,-22.758652,-23.07461,-25.267467,-26.353218,-27.442871,-30.991726,-34.994022
-32.721115,-24.667503,-26.833338,-26.67186,-24.917381,-24.880003,-30.066624,-31.033056,-25.805645,-29.203686,-23.758375,-24.455654,-24.768959,-26.59869,-24.237625,-28.910763,-26.154577,-22.120811,-22.52787,-26.985643,-25.456676,-25.110308,-23.22975,-29.0452,-25.453678,-32.66317,-34.843235
-22.90797,-24.410198,-21.958225,-22.315714,-24.754112,-24.85268,-26.172215,-27.072054,-27.620361,-23.760033,-28.567812,-24.20715,-24.075039,-31.106232,-24.495642,-24.592949,-22.590086,-22.965769,-22.068174,-25.360502,-27.283974,-29.164894,-20.601564,-27.797934,-26.39113,-29.65068,-31.179438
-22.517956,-21.68052,-19.71297,-21.543562,-24.597494,-27.712515,-23.004642,-26.403984,-26.613409,-27.107704,-29.82655,-21.666801,-21.9712,-21.96279,-24.514053,-24.245556,-23.712297,-26.488491,-27.10068,-27.946102,-28.140152,-28.141735,-22.181622,-27.33327,-28.513681,-25.78107,-29.859304
-27.9182,-31.02135,-20.817741,-25.277424,-24.958576,-22.526745,-29.591526,-30.964571,-21.376518,-31.64138,-26.84067,-21.804068,-22.86008,-22.550278,-27.244848,-24.8219,-25.64732,-28.236202,-25.80611,-26.56418,-24.414482,-25.058868,-25.365135,-25.255674,-24.0518,-24.969292,-36.08734
-26.939915,-24.63943,-20.438316,-23.291737,-32.992023,-22.45042,-29.012653,-29.504221,-23.382149,-29.374054,-29.07455,-27.66733,-25.447414,-21.592583,-28.976677,-28.39994,-26.162727,-24.586376,-22.45145,-23.717392,-23.013546,-27.017414,-27.328552,-23.126942,-26.020954,-28.432613,-25.554497
-26.83396,-23.80955,-25.055948,-24.093159,-26.925066,-28.923674,-30.277092,-22.93555,-25.184872,-25.663078,-25.997364,-26.709406,-25.135914,-24.501965,-28.1948,-26.294428,-29.8148,-25.094706,-23.535273,-23.511913,-22.952637,-27.472157,-23.676838,-29.009916,-29.181469,-25.338943,-27.531776
-27.681099,-16.98514,-23.235643,-26.55935,-29.412401,-26.12022,-22.524254,-23.36911,-29.758167,-27.419153,-27.21358,-26.737272,-27.579124,-25.518536,-24.294216,-29.876583,-28.983929,-26.841217,-24.990097,-23.945871,-21.686237,-27.639519,-25.520006,-26.071312,-35.59237,-26.488976,-31.697584
-25.746561,-20.59833,-23.148914,-26.571339,-27.361122,-21.058096,-23.5016,-22.052624,-23.023394,-22.589611,-23.060335,-27.221539,-26.06758,-26.752193,-23.110897,-27.187191,-23.91089,-29.83357,-24.79442,-23.47863,-23.977615,-26.143341,-27.654871,-28.749,-34.002735,-28.028759,-25.124474
-27.890148,-23.314556,-21.297626,-21.08226,-33.794052,-21.16727,-23.550129,-24.884846,-23.763369,-21.24038,-23.037483,-23.187946,-26.64775,-31.080734,-23.539572,-23.970083,-26.08331,-29.354483,-20.599646,-26.228268,-20.954145,-20.857004,-20.93976,-24.21381,-31.1817,-25.554785,-29.535633
-27.125269,-25.235779,-17.898457,-23.445412,-25.490929,-26.008911,-22.113396,-25.162533,-24.51244,-23.886597,-24.333462,-28.341114,-24.30044,-33.03566,-25.255356,-24.198475,-28.046095,-26.371162,-26.972569,-25.268581,-24.405975,-23.454449,-16.827549,-24.877323,-30.404587,-25.653324,-29.677958
-20.744331,-24.737633,-25.115875,-24.24348,-22.655186,-24.80624,-25.236752,-26.97895,-25.978226,-26.59639,-24.83572,-29.565882,-28.961914,-31.650969,-25.079111,-27.245499,-26.519184,-29.063183,-23.522676,-21.936558,-30.055399,-24.7081,-18.89261,-27.996483,-24.495087,-24.607452,-27.40567
-23.7728,-23.925037,-22.284384,-22.810486,-25.89893,-24.952148,-30.12744,-26.212702,-32.854,-28.435211,-28.694698,-31.150024,-30.992943,-21.448778,-26.10808,-24.275724,-29.633703,-27.479378,-24.907375,-22.19611,-27.772196,-26.154415,-21.935814,-28.430681,-28.476439,-28.639809,-27.317366
-31.240948,-21.159805,-18.142128,-24.544914,-28.813097,-26.46406,-24.78648,-24.806568,-26.203838,-24.85106,-24.007011,-24.886307,-28.59602,-22.493118,-29.651619,-27.795872,-30.63021,-27.507143,-24.572517,-21.109234,-27.396107,-27.722858,-21.44748,-31.53816,-28.393333,-30.069426,-31.702785
-28.53535,-22.73466,-18.197102,-25.370663,-28.005129,-26.407425,-24.620087,-22.15183,-24.65958,-25.853983,-24.584286,-23.688774,-24.41338,-23.60084,-23.471224,-26.110224,-26.186214,-28.065115,-23.31998,-27.013569,-24.91656,-26.742382,-22.153803,-24.691378,-30.768274,-31.725561,-31.32189
-26.009666,-22.122765,-22.797173,-20.052387,-21.814167,-26.426748,-19.548347,-24.695023,-18.898233,-27.798813,-28.435177,-21.53672,-23.984707,-23.089489,-24.722498,-26.117296,-28.177013,-26.556694,-23.56647,-25.910225,-29.631643,-24.04324,-22.579496,-27.451523,-23.619532,-27.53804,-29.060383
-22.476536,-20.435173,-24.281029,-18.683643,-22.758312,-28.632301,-20.177086,-24.855354,-20.73671,-25.274887,-31.373583,-23.124168,-24.051992,-28.204891,-28.806747,-25.652851,-26.67184,-24.531769,-25.668755,-24.015892,-25.712538,-26.088993,-25.946331,-23.452393,-24.921364,-25.981493,-30.804197
-22.67031,-23.12127,-23.457415,-21.856403,-25.143538,-28.37169,-22.690247,-28.706581,-22.9118,-25.448605,-34.394768,-24.913425,-24.334534,-27.439217,-24.1197,-27.119558,-27.677235,-21.022024,-25.093534,-26.605453,-26.014738,-22.78712,-31.116072,-26.09352,-24.44521,-30.612095,-36.903847
-24.717014,-23.204174,-26.903982,-27.112396,-25.287167,-25.718388,-23.122438,-27.56335,-20.71152,-23.05476,-30.26735,-25.037312,-24.160858,-24.690914,-26.844149,-25.5606,-30.494595,-18.849339,-26.57959,-26.641983,-22.813366,-25.590631,-25.1916,-26.096697,-26.240707,-30.04375,-35.97034
-23.101265,-24.671986,-27.86637,-29.653034,-25.361755,-22.596338,-21.46291,-24.326326,-28.319145,-22.825573,-26.191338,-24.161518,-27.18519,-20.230328,-27.15707,-24.242308,-28.492317,-24.694597,-24.026905,-28.506117,-22.572052,-26.543423,-27.2518,-24.564505,-28.369732,-32.92537,-30.4653
-29.698498,-26.009575,-24.625591,-23.357864,-20.917004,-26.50861,-22.514313,-25.452137,-26.500496,-27.892166,-26.299833,-21.548584,-27.536734,-26.833986,-25.387075,-26.0521,-28.282375,-29.718801,-25.432001,-24.853998,-24.104485,-28.057304,-27.151886,-24.111946,-28.621227,-29.686646,-27.186417
-37.233986,-26.38221,-26.628986,-21.242554,-24.770527,-25.420761,-25.678383,-26.18063,-30.500284,-29.52753,-28.228134,-25.87832,-22.882362,-27.014866,-29.735947,-28.478716,-29.723743,-28.449875,-24.355385,-21.427128,-25.919353,-28.463669,-20.56232,-23.809471,-26.275043,-24.734402,-29.476372
-29.892231,-23.45325,-23.722412,-23.198473,-22.16102,-28.861917,-22.982258,-25.76502,-24.181149,-25.290604,-26.176655,-29.071438,-23.92106,-24.731237,-24.845171,-30.675299,-27.462233,-25.807566,-27.304934,-24.575844,-27.389069,-23.666426,-21.340311,-24.013157,-27.177273,-31.113659,-30.214994
-28.819485,-24.088318,-23.928421,-22.061293,-24.460224,-27.7416,-26.066074,-24.24204,-25.35617,-24.527279,-25.9857,-30.10237,-24.521233,-24.604368,-23.026482,-26.810787,-26.737284,-23.46546,-23.974604,-24.012627,-25.799004,-27.130192,-23.423717,-24.352043,-33.466698,-30.717247,-27.715027
-28.32503,-24.666126,-25.070011,-23.7327,-23.279747,-28.470669,-27.594257,-23.583809,-29.090157,-26.752556,-23.933704,-23.206635,-24.042917,-22.772335,-25.465158,-27.845383,-28.568281,-22.832245,-28.18642,-26.426695,-27.49025,-28.581177,-26.434343,-24.763596,-26.759079,-28.534592,-30.171204
-24.731289,-26.705444,-23.998655,-26.648252,-28.161016,-30.784842,-26.758305,-26.313715,-27.815622,-29.761171,-24.629768,-22.93603,-23.452824,-29.6857,-26.464836,-26.120045,-31.907913,-25.6324,-25.769949,-29.560232,-22.913422,-25.783981,-23.528416,-26.159058,-26.307266,-32.46471,-30.107468
-25.382696,-23.99229,-20.45525,-26.64382,-25.688873,-24.836395,-29.670776,-24.827272,-26.786396,-23.784275,-25.797546,-25.963512,-23.232378,-30.320406,-27.767345,-29.100779,-28.03292,-27.987904,-25.486076,-31.07163,-26.984777,-26.709032,-22.933765,-22.790504,-24.996237,-25.107689,-27.599857
-25.62033,-24.55555,-18.313454,-26.399471,-25.869,-26.885288,-30.078453,-31.169367,-19.16315,-26.029503,-26.698229,-26.319025,-25.379082,-24.811928,-20.215214,-27.600956,-22.60495,-23.862434,-28.38748,-23.883461,-26.841206,-30.89394,-19.23743,-24.486166,-27.77456,-23.75449,-32.17159
-23.1245,-22.553967,-25.050503,-27.034056,-27.799458,-26.340807,-25.010368,-26.064117,-25.862797,-24.53441,-23.967972,-26.935616,-23.723717,-23.51059,-24.037157,-30.331608,-23.149113,-28.462126,-27.907793,-24.288332,-23.922913,-24.24289,-21.170156,-28.670517,-30.727827,-26.14416,-31.858028
-24.442375,-22.418762,-20.86317,-26.277073,-25.154634,-25.735466,-24.744106,-23.13428,-26.963608,-24.125029,-23.356264,-25.284023,-22.560246,-24.49618,-25.85983,-28.119457,-27.660805,-21.907154,-21.563597,-24.981068,-25.752922,-23.913433,-26.263054,-28.87048,-32.47075,-25.452774,-30.573448
-27.666792,-20.76924,-22.564833,-22.823734,-27.018162,-24.60901,-23.224209,-24.638689,-25.215965,-23.472414,-26.310879,-29.74606,-24.190262,-26.012756,-22.104748,-23.572699,-28.532627,-23.658169,-26.055803,-25.47676,-25.15318,-25.487589,-23.201296,-26.492233,-29.630077,-27.945396,-35.01865
-22.364815,-22.56613,-20.64492,-22.759836,-27.28721,-25.39887,-26.470446,-27.327797,-25.866268,-24.604357,-27.982128,-27.123411,-26.355488,-27.435192,-29.98418,-25.09252,-29.070618,-28.848846,-26.421474,-29.666098,-24.325134,-25.875519,-21.40651,-26.619251,-31.793354,-28.336033,-34.750835
-27.504002,-21.25251,-22.788763,-28.162905,-25.940872,-23.332855,-27.516426,-23.386467,-25.000446,-26.654562,-25.529749,-24.537428,-22.341946,-21.364632,-23.47224,-25.066643,-26.44916,-26.884659,-21.08781,-26.808928,-28.102264,-28.245687,-25.182018,-25.73619,-32.350636,-29.133371,-34.795105
-24.794304,-20.12143,-23.032616,-26.040598,-24.422728,-25.322063,-25.212646,-28.610981,-28.449564,-25.037424,-22.362003,-22.086489,-23.57573,-22.531418,-22.964294,-27.380404,-26.943346,-25.032139,-21.032608,-23.527035,-24.642893,-25.228344,-24.714376,-28.324821,-31.222347,-24.522217,-30.409416
-22.367645,-21.062494,-21.703232,-23.305365,-26.328476,-23.434385,-23.739712,-26.985474,-27.239414,-29.1623,-21.39718,-25.107224,-28.568184,-27.169174,-28.091703,-23.995611,-27.082561,-26.367228,-24.789906,-24.50198,-26.893898,-25.547657,-23.192932,-25.716694,-27.27884,-27.012077,-33.368504
-21.5605,-18.720987,-22.703152,-26.723743,-27.999321,-24.986324,-25.573616,-25.629005,-24.49526,-30.598776,-25.30305,-22.944656,-26.612385,-25.36849,-23.209494,-26.541313,-22.816868,-28.349255,-24.931038,-28.116621,-26.19026,-29.557331,-23.959791,-24.76099,-29.675493,-25.641459,-40.634865
-27.901678,-24.755487,-21.878796,-22.8578,-31.727205,-28.732012,-24.337427,-27.873125,-26.282396,-28.820774,-30.328415,-20.93407,-30.514898,-26.474619,-23.032742,-29.836105,-33.339447,-30.969185,-26.160103,-31.058329,-25.649572,-28.935413,-21.742638,-32.516407,-26.67675,-26.673103,-41.060688
-30.922892,-25.623524,-21.531904,-24.587702,-30.955862,-28.46114,-24.671257,-26.093891,-23.603676,-24.576862,-25.05977,-24.317387,-27.937035,-26.916748,-23.35614,-27.814316,-26.152626,-28.452353,-23.907467,-23.356354,-21.507996,-24.181728,-22.860544,-31.829657,-22.729086,-32.31433,-36.0263
-22.00489,-20.603409,-23.111858,-21.712204,-29.291891,-28.07405,-27.727133,-29.912584,-26.82846,-28.470097,-26.573084,-27.6418,-26.261793,-23.204708,-22.478933,-30.918331,-22.047417,-30.061237,-21.199764,-22.78202,-21.91122,-21.330975,-23.122135,-28.929718,-28.375284,-28.495974,-28.669668
-20.099253,-18.889568,-22.430443,-21.66988,-27.988594,-26.013166,-25.618336,-23.247673,-23.17986,-28.602034,-24.741385,-26.206484,-29.118876,-24.0383,-25.113556,-28.59189,-24.469915,-24.958572,-22.422655,-26.982573,-27.896488,-22.854092,-25.519136,-27.214848,-25.683521,-26.649544,-25.626198
-23.454655,-20.552906,-21.00999,-26.822525,-26.904816,-28.055115,-28.849228,-24.329798,-22.223747,-28.238705,-25.744513,-24.340008,-29.43709,-23.440804,-27.114838,-29.391033,-26.882685,-25.318157,-25.040447,-27.626171,-28.085234,-22.701435,-25.324389,-27.733894,-29.92377,-30.274523,-30.523262
-28.8144,-21.878918,-24.325256,-21.901794,-25.100807,-26.303905,-26.65846,-26.5106,-24.865095,-27.133635,-25.042171,-23.940498,-29.016964,-24.243532,-25.78466,-26.635931,-24.433393,-24.434055,-23.668213,-24.114204,-23.947968,-25.996643,-23.328667,-32.34406,-27.062155,-34.83237,-30.686256
-24.07427,-20.468586,-22.401806,-24.052996,-25.294943,-27.578785,-24.55867,-27.954557,-25.749516,-29.278036,-24.774738,-30.851933,-25.531214,-27.94751,-24.348087,-23.141953,-26.089083,-29.511536,-20.903336,-25.575571,-25.430946,-25.456463,-29.581661,-32.62687,-27.832947,-31.792221,-33.90815
-25.875483,-20.73644,-21.065252,-24.938597,-24.384705,-26.80977,-22.50158,-22.414871,-29.334398,-29.789711,-21.175407,-30.474073,-26.145855,-26.567713,-21.378513,-26.436993,-25.760733,-24.108715,-25.037786,-27.947128,-25.14812,-23.691574,-25.89802,-28.233646,-28.181007,-29.457747,-33.46151
-22.560184,-22.302893,-24.306614,-26.543644,-25.451235,-25.093864,-22.795246,-24.783474,-26.38082,-26.683357,-22.401405,-26.396626,-25.01933,-25.950659,-25.630987,-31.972363,-22.728127,-20.713972,-25.58833,-25.291534,-23.492352,-24.293137,-25.948484,-26.2107,-30.023077,-27.788834,-31.252567
-22.283474,-25.687054,-21.630524,-26.401031,-27.630514,-27.934776,-25.69152,-25.326984,-24.23893,-27.800844,-24.582981,-29.542921,-23.61971,-26.93546,-26.292324,-26.916262,-25.938433,-25.878466,-26.24165,-24.502089,-25.174679,-23.574928,-24.866486,-25.710129,-30.221115,-27.746159,-30.284344
-24.051998,-22.19472,-24.129862,-26.181263,-22.091808,-29.219425,-25.503925,-25.002369,-23.693443,-27.402508,-26.917595,-24.640526,-27.178238,-25.489086,-24.629353,-25.90046,-23.841084,-25.646008,-24.943665,-25.24868,-27.396255,-23.95971,-25.814291,-27.212227,-31.317513,-29.697193,-31.871473
-25.288555,-23.638859,-23.319187,-26.867966,-24.766296,-28.416084,-24.913721,-25.564896,-26.515621,-30.167126,-26.086082,-25.777908,-28.38975,-26.568634,-27.0627,-27.070559,-28.876764,-28.237976,-29.455048,-26.402634,-24.98315,-25.175993,-25.804644,-25.234856,-31.297382,-30.05269,-30.32557
-26.68692,-23.963099,-21.98122,-27.83329,-25.981396,-29.414402,-25.995094,-27.795332,-27.984386,-30.50613,-26.00777,-25.774784,-27.846582,-27.711752,-32.434704,-29.13065,-23.849997,-25.089598,-29.734886,-23.685246,-25.990355,-29.466936,-23.4558,-28.525425,-30.803194,-30.416197,-34.41872
