-24.971603,-27.104849,-20.652103,-20.443405,-23.94506,-25.350899,-29.607496,-29.758307,-25.939997,-26.322323,-27.328897,-23.483973,-30.278479,-27.410276,-25.934261,-24.027256,-19.729296,-27.920658,-25.953087,-24.632313,-31.187746,-30.615541,-25.180069,-21.496672,-25.935268,-28.920315,-18.22522,-23.488178,-19.836365,-31.579252,-80.0,-80.0,-27.138758,-18.93769,-20.887491,-20.784914,-19.056444,-21.529785,-22.13696,-21.269806,-20.800928,-27.864016
-22.774376,-28.907688,-23.6572,-22.649559,-19.3209,-24.957794,-29.40944,-25.448698,-24.086428,-21.856783,-23.64433,-30.39684,-26.660738,-24.268797,-31.442932,-27.825205,-22.577581,-26.153961,-28.748684,-27.99659,-30.98684,-34.19001,-33.54729,-25.664131,-24.562866,-20.757639,-21.840622,-22.553143,-19.161991,-32.86358,-80.0,-80.0,-30.55091,-17.50576,-20.568275,-26.970625,-19.400143,-23.643078,-18.869957,-23.189686,-28.100775,-30.928976
-18.068829,-26.751276,-25.533752,-22.46936,-20.765759,-20.867653,-25.015812,-22.261185,-23.614803,-16.598827,-24.515472,-25.941938,-25.168482,-25.466497,-28.555431,-26.566708,-26.178814,-34.56177,-25.864985,-29.332851,-23.462595,-28.865124,-28.68551,-26.06099,-26.692284,-21.053776,-21.351685,-27.547993,-21.357485,-31.421446,-80.0,-80.0,-26.569096,-18.86363,-19.456629,-25.643887,-25.519072,-20.074799,-22.180233,-22.003458,-24.226147,-22.68425
-15.437485,-24.473278,-27.911308,-23.643948,-31.645468,-23.978178,-21.758131,-24.129387,-25.58125,-23.668083,-32.39747,-25.168726,-22.549034,-24.002426,-29.780476,-27.08928,-25.872553,-30.271637,-29.31021,-28.92457,-29.712975,-27.934492,-31.373466,-25.773903,-24.854603,-24.09985,-21.09871,-29.79629,-23.190802,-32.395477,-80.0,-80.0,-26.583733,-23.1504,-24.408934,-18.353313,-25.033615,-23.286444,-27.174164,-23.118464,-20.313753,-19.578478
-14.2942295,-25.957233,-26.37832,-19.950829,-30.62326,-18.773813,-23.238272,-29.837996,-22.24756,-22.814209,-24.124567,-28.229448,-22.179625,-29.045353,-29.04938,-26.179407,-21.277853,-27.135307,-29.54327,-25.810474,-27.96502,-20.391537,-27.99572,-24.874086,-24.996967,-23.129671,-23.420368,-25.05412,-19.438805,-32.203075,-80.0,-80.0,-30.943516,-22.29776,-16.380507,-19.70971,-17.33255,-20.950844,-24.280693,-18.627274,-21.743912,-20.468615
-17.68612,-24.641447,-26.28188,-22.674131,-31.391434,-21.909624,-22.516464,-23.380875,-19.631062,-21.875595,-29.309746,-29.794811,-24.35708,-29.761711,-27.605614,-37.765343,-18.10687,-30.078241,-27.752153,-26.853916,-25.048262,-21.77813,-26.523045,-26.176926,-26.71128,-27.414494,-18.689407,-23.780163,-20.317444,-31.092426,-80.0,-80.0,-30.810154,-25.300552,-22.595995,-25.88124,-18.49319,-19.492758,-27.345236,-22.399517,-24.920242,-24.21502
-23.158401,-23.603645,-22.234848,-22.720182,-33.285435,-20.677412,-25.335293,-23.423443,-18.593546,-27.650013,-29.462463,-26.69566,-23.858856,-24.758802,-24.108675,-32.37183,-20.803097,-28.696457,-32.195393,-25.310596,-25.524216,-25.627743,-25.862333,-30.92377,-23.401688,-20.667942,-21.082958,-21.774822,-21.79563,-30.522606,-80.0,-80.0,-26.81697,-25.984715,-25.065212,-28.119406,-22.562462,-18.74365,-19.979319,-16.75202,-23.70653,-30.61447
-21.09395,-21.866783,-23.914783,-24.857578,-33.99289,-22.637585,-27.045685,-23.716879,-26.305727,-30.018082,-25.586113,-31.272564,-26.824503,-26.60714,-24.134983,-28.759499,-27.895775,-23.799904,-28.911442,-29.551678,-25.731209,-33.981056,-25.857061,-26.735603,-21.527561,-19.78749,-25.468056,-25.310688,-23.217995,-31.560286,-80.0,-80.0,-21.922287,-32.208206,-21.405977,-22.822536,-21.674355,-19.889301,-23.797918,-17.160393,-22.466515,-23.271465
-21.40409,-26.460373,-23.328377,-22.704763,-30.070051,-23.33875,-28.3322,-25.086668,-22.682018,-25.222279,-27.58006,-32.767193,-28.086634,-31.333515,-23.000574,-23.08711,-21.909723,-25.506874,-31.18142,-21.847502,-24.48344,-34.341175,-26.230541,-22.382416,-22.877186,-22.982944,-23.561518,-27.719353,-23.95842,-27.49981,-80.0,-80.0,-21.064114,-24.361027,-24.039059,-21.395437,-21.07363,-21.702347,-24.537567,-20.978493,-22.948597,-19.211407
-24.473026,-23.331188,-22.404276,-25.066746,-21.849167,-23.823578,-23.645317,-22.320234,-19.671383,-24.175928,-28.602785,-27.19963,-28.373629,-30.697485,-22.098562,-26.337738,-20.433819,-29.396091,-26.591148,-20.840147,-29.23788,-30.02471,-22.855263,-24.285843,-20.647015,-23.323086,-32.35163,-28.49403,-25.689379,-26.208614,-80.0,-80.0,-24.759089,-16.029737,-20.040276,-15.242039,-22.456629,-30.395302,-25.18694,-21.030815,-23.095924,-22.109283
-22.591463,-24.748772,-27.95211,-21.370207,-19.522758,-23.691431,-21.28307,-24.025908,-24.04581,-21.380632,-25.177872,-25.51393,-31.24602,-27.04133,-28.498453,-27.007723,-24.661144,-23.388876,-25.727982,-27.497572,-29.815123,-28.307129,-27.163578,-24.57363,-26.392986,-24.544443,-35.26098,-26.033817,-26.154005,-27.92613,-80.0,-80.0,-28.345715,-16.654068,-21.885529,-16.83944,-19.783844,-32.415356,-25.438555,-19.374147,-22.84076,-22.594873
-28.315128,-26.940977,-28.093397,-21.472664,-21.956085,-21.772923,-25.243858,-25.554865,-25.211594,-21.81271,-27.683819,-27.691526,-33.430573,-27.028122,-28.215157,-21.909958,-20.248264,-20.84918,-29.921455,-27.310644,-26.342459,-30.919147,-36.54062,-18.111036,-30.660799,-23.124374,-24.20683,-29.163504,-23.933262,-29.012308,-80.0,-80.0,-33.61673,-20.90421,-18.967184,-23.03864,-19.51543,-27.639881,-18.0924,-23.070452,-24.295307,-30.576197
-27.478458,-30.052975,-23.17767,-25.421535,-22.65015,-23.973774,-22.088036,-26.697487,-27.861813,-23.47456,-23.83031,-24.02184,-30.436588,-29.172668,-32.501774,-26.26324,-20.928785,-22.679474,-24.581741,-36.268368,-25.672783,-22.892147,-33.987923,-20.52013,-32.20214,-27.31582,-23.590836,-25.815582,-24.970726,-31.09495,-80.0,-80.0,-34.1163,-23.916405,-18.147667,-27.812325,-17.514803,-26.032719,-21.892454,-17.102697,-31.866493,-30.24883
-27.54315,-22.592,-23.56676,-22.329601,-24.587742,-27.154938,-21.478975,-22.06224,-26.370274,-25.473814,-25.822254,-21.416271,-29.076792,-21.37334,-32.681923,-26.97479,-28.899254,-19.709028,-25.468067,-26.103233,-26.944588,-24.330425,-35.00353,-25.761417,-24.026373,-23.468613,-21.633398,-19.791065,-21.690706,-32.156147,-80.0,-80.0,-34.42839,-25.155764,-22.434675,-25.926857,-19.689295,-17.022963,-19.91156,-17.724865,-27.213863,-25.011742
-23.49858,-22.563704,-24.769508,-25.76524,-23.097736,-19.853027,-26.621134,-18.312916,-22.72364,-27.082745,-37.979404,-25.33912,-31.742134,-20.399834,-29.146362,-28.029797,-32.64444,-22.027456,-25.587818,-27.013067,-28.583075,-27.088764,-26.045948,-31.967258,-27.516115,-22.751293,-26.241531,-20.960804,-20.716108,-33.790123,-80.0,-80.0,-29.207632,-25.36267,-26.205399,-21.653618,-21.287317,-16.155415,-19.270142,-28.20559,-23.51268,-26.674456
-20.657862,-21.241745,-27.890457,-30.302052,-24.094599,-19.519512,-24.47713,-19.68055,-26.424427,-29.760109,-30.802523,-22.493044,-26.49028,-24.093796,-31.03478,-28.851185,-28.123865,-23.954903,-26.103245,-34.239758,-24.673483,-19.855732,-20.006914,-23.047623,-24.728325,-21.681782,-25.75409,-20.15397,-24.60249,-33.99218,-80.0,-80.0,-28.226755,-21.52324,-19.113266,-24.504677,-21.317123,-17.569283,-21.325083,-18.549923,-23.929598,-25.110218
-21.655382,-25.613548,-35.515877,-30.318287,-24.335846,-27.006182,-25.563175,-21.664272,-27.069944,-28.025291,-25.345243,-23.240574,-26.105507,-29.64132,-24.46213,-30.38125,-27.384829,-24.682243,-30.026297,-32.43306,-26.172646,-22.46327,-24.399725,-21.329113,-24.012238,-25.447966,-26.80555,-27.305016,-25.376263,-37.559864,-80.0,-80.0,-30.86947,-23.343708,-22.493757,-24.31092,-20.25442,-17.211267,-24.852638,-18.661015,-25.211452,-25.175446
-25.110226,-25.069908,-30.529324,-24.281315,-24.019726,-30.02502,-32.498592,-16.78661,-22.738605,-21.963142,-27.082556,-29.72284,-26.200989,-27.349678,-25.435593,-27.277868,-26.875364,-28.3166,-25.657862,-27.153322,-28.215412,-24.065874,-26.256235,-19.45355,-27.478138,-25.761711,-23.750301,-30.254347,-25.458582,-44.674934,-80.0,-80.0,-27.833145,-23.203856,-21.925205,-23.182117,-19.779263,-19.490002,-25.9393,-21.500362,-27.870731,-24.503777
-24.749153,-20.68435,-33.144817,-24.46696,-26.505201,-31.226915,-31.407492,-18.703167,-22.667894,-26.006052,-22.077007,-28.571535,-22.821589,-27.67646,-25.385136,-23.810364,-26.505478,-24.045055,-30.376688,-20.994522,-25.379948,-22.193695,-27.253551,-20.498589,-26.31187,-24.657312,-19.923834,-26.084166,-21.776182,-39.78148,-80.0,-80.0,-24.963852,-27.64682,-23.446507,-26.156187,-26.684753,-22.965286,-21.316494,-21.13401,-22.374971,-25.935915
-21.690853,-21.717314,-31.981525,-23.55427,-31.389631,-22.325274,-25.145908,-21.390041,-24.217258,-25.309849,-17.486542,-26.006195,-29.854492,-28.22648,-23.49986,-26.103168,-26.774143,-25.320358,-23.43601,-23.504438,-26.612267,-22.12939,-25.836246,-25.365393,-33.945084,-23.054415,-20.136562,-26.840464,-20.404274,-34.922005,-80.0,-80.0,-22.209679,-23.954126,-24.766033,-24.631622,-28.531784,-33.390038,-22.424778,-19.826122,-21.025671,-27.870068
-19.483578,-24.934446,-29.364428,-25.168032,-25.687567,-20.299805,-25.880426,-20.099174,-26.770792,-25.937191,-18.790888,-30.684277,-26.69431,-23.162342,-26.33051,-30.635714,-26.909899,-24.849386,-18.59174,-31.659622,-31.649267,-22.158743,-28.119143,-27.472443,-37.096786,-21.129356,-22.955826,-21.8721,-18.803213,-33.387463,-80.0,-80.0,-22.18018,-24.84934,-19.655296,-20.320978,-27.075588,-27.9314,-20.121502,-21.795021,-20.274303,-29.724215
-22.108559,-29.881195,-26.325527,-23.449274,-24.607487,-21.77623,-28.033703,-25.505999,-29.759022,-23.750546,-27.268875,-28.504921,-31.209373,-21.129713,-27.233948,-28.746729,-27.377903,-23.406822,-21.10308,-25.274277,-28.396648,-21.351906,-28.374645,-20.834932,-31.443048,-24.53946,-26.032219,-21.873917,-18.8871,-35.337685,-80.0,-80.0,-24.406622,-25.180782,-22.867645,-21.56901,-25.936676,-24.116125,-20.36929,-23.257538,-21.066422,-24.520523
-25.561165,-28.392147,-30.688229,-21.719158,-28.337809,-18.407501,-23.822647,-30.491575,-30.225756,-24.861095,-28.164381,-26.402864,-31.616001,-21.674665,-24.812199,-34.40409,-23.551422,-24.837788,-23.613403,-26.00332,-29.759508,-24.679066,-26.458094,-19.994595,-32.154926,-22.44353,-25.103424,-23.19767,-23.496845,-36.813065,-80.0,-80.0,-24.785563,-19.036861,-23.546286,-19.355679,-32.55208,-23.070883,-25.015038,-21.347132,-20.655245,-20.084957
-21.108442,-23.086594,-32.797245,-23.472122,-23.798443,-22.756046,-26.790346,-27.42411,-37.926468,-22.294397,-28.07228,-30.203308,-25.134499,-24.312988,-21.219181,-33.757618,-20.935987,-24.545717,-22.710093,-38.19184,-32.752075,-25.45409,-26.317627,-23.030163,-24.772345,-30.728388,-27.536781,-23.619114,-26.42035,-39.117523,-80.0,-80.0,-25.51736,-20.361738,-21.429052,-14.137291,-25.601982,-22.005266,-21.701199,-22.28527,-24.437532,-25.358507
-19.35042,-21.98759,-29.22314,-28.171478,-24.29422,-28.774334,-31.235056,-21.57694,-34.901054,-17.081688,-25.36612,-31.577066,-25.080193,-24.507507,-20.914137,-24.84578,-20.68737,-20.736134,-27.169323,-29.558157,-31.892237,-25.963505,-22.1191,-18.73896,-22.349495,-31.899626,-31.248142,-24.507511,-20.215649,-39.552055,-80.0,-80.0,-25.129755,-27.727325,-23.377731,-18.21717,-22.843527,-19.102997,-19.01826,-20.924425,-28.988802,-23.852703
-23.263878,-29.347973,-28.724047,-26.302551,-28.12291,-25.872648,-26.683475,-24.955538,-30.710371,-19.278337,-26.192595,-34.753277,-28.864609,-24.302963,-25.225176,-24.750252,-24.322311,-20.710077,-24.43813,-31.619549,-25.557396,-29.90309,-29.178116,-23.29327,-22.56909,-27.090702,-29.685051,-28.146309,-21.819962,-36.820507,-80.0,-80.0,-25.896904,-27.063416,-25.769234,-31.226833,-26.614473,-18.450226,-18.195332,-26.806168,-32.120163,-27.466908
-23.131264,-27.849152,-32.56604,-22.324928,-31.264256,-29.212093,-29.68813,-27.245852,-30.476637,-19.498035,-24.036972,-34.217987,-28.971535,-29.05301,-22.495205,-26.354885,-31.694672,-27.926086,-24.394714,-34.980816,-25.44468,-28.710056,-22.469742,-26.282831,-22.540329,-29.352917,-23.77283,-25.771334,-21.951433,-33.84307,-80.0,-80.0,-23.497467,-25.615406,-22.669827,-26.677452,-27.501205,-22.44381,-19.983614,-24.358139,-28.761768,-22.18216
-21.031225,-25.047009,-32.481167,-23.023548,-27.225334,-25.259422,-30.097067,-31.430965,-28.40358,-28.128853,-22.910995,-40.105896,-30.241917,-26.032822,-22.608278,-24.57755,-26.524576,-27.55941,-28.549736,-25.972473,-24.057339,-25.37339,-25.033325,-27.01694,-27.280891,-24.355375,-21.41454,-27.407215,-26.638578,-33.046482,-80.0,-80.0,-21.28158,-23.86809,-19.378172,-22.398819,-21.48494,-25.19229,-21.800285,-24.882904,-25.769999,-19.991436
-23.919266,-23.80531,-28.70374,-30.46839,-27.280859,-29.492668,-29.094309,-29.661581,-31.995815,-32.58327,-24.791882,-29.359568,-34.36185,-28.815523,-18.824331,-29.20689,-28.675909,-23.709797,-25.345057,-23.91745,-20.3257,-27.04908,-23.194408,-28.961973,-28.110317,-21.534756,-24.977654,-22.306324,-22.706873,-34.130867,-80.0,-80.0,-21.344824,-21.309948,-22.171204,-16.910215,-24.66669,-20.562399,-21.027586,-26.580227,-28.8279,-21.993477
-25.009777,-19.640644,-22.779243,-25.690876,-26.093525,-29.625898,-24.862656,-28.24998,-31.775572,-30.817188,-22.74093,-26.22751,-31.140308,-31.294693,-20.836473,-33.19281,-24.845888,-20.884989,-25.167992,-29.216381,-23.507402,-22.911911,-22.211557,-25.553797,-25.096273,-18.883675,-23.843876,-23.837608,-23.813095,-33.33615,-80.0,-80.0,-21.867416,-22.437569,-22.054499,-19.052725,-20.775578,-17.556776,-22.605211,-18.352158,-30.406641,-24.779554
-19.443464,-27.67878,-29.544828,-23.610725,-27.584059,-34.837624,-26.293167,-26.152477,-26.42217,-29.268944,-25.462414,-30.58994,-26.120132,-25.598606,-30.331234,-26.902824,-29.47747,-27.894802,-35.17163,-28.260736,-28.985764,-20.746313,-26.573814,-19.208395,-23.78809,-19.417194,-26.179379,-24.52652,-21.564398,-33.267742,-80.0,-80.0,-20.852612,-21.46624,-15.879194,-19.634401,-21.019209,-19.320961,-19.506168,-17.333988,-23.838966,-27.691778
-18.386986,-25.091002,-23.839745,-23.734825,-21.256996,-26.73962,-27.033022,-22.466322,-32.41343,-22.583233,-20.344301,-30.946423,-25.910133,-20.536942,-25.03405,-25.45768,-30.132631,-27.741354,-33.25232,-30.06058,-31.857292,-17.754303,-27.085436,-21.16829,-27.677391,-27.2421,-24.041775,-25.084019,-18.088516,-34.86821,-80.0,-80.0,-19.854843,-23.106592,-18.448368,-25.736383,-22.208515,-25.5433,-22.153252,-18.717194,-23.65488,-29.011395
-20.146982,-25.202398,-22.765831,-25.874786,-24.035284,-27.249025,-23.626822,-20.619211,-29.630365,-23.905336,-22.30466,-29.184187,-30.703041,-24.45374,-22.668077,-25.405972,-24.482811,-25.034533,-33.806892,-35.182594,-27.831255,-19.44637,-22.59485,-21.937584,-26.281944,-23.065762,-17.60561,-25.050644,-20.944157,-35.404858,-80.0,-80.0,-24.092735,-20.558105,-21.611929,-22.568604,-23.0498,-25.72036,-24.33731,-19.51083,-22.882668,-23.785784
-27.342163,-32.350464,-23.955269,-21.401276,-24.238558,-25.201523,-25.271978,-27.077097,-26.597088,-24.40107,-38.06354,-32.10307,-29.890055,-25.395971,-27.422094,-24.986155,-28.022717,-27.67892,-28.541302,-32.895355,-21.208086,-26.327139,-31.560654,-28.35378,-21.809158,-23.062006,-20.44583,-23.682697,-20.11351,-38.732193,-80.0,-80.0,-24.797934,-17.406246,-17.320707,-26.366133,-26.853619,-25.485258,-17.764866,-20.454842,-29.237473,-21.389786
-32.73107,-25.025488,-25.126118,-23.809753,-19.672749,-25.823067,-28.32366,-25.732073,-27.994377,-29.011374,-29.635153,-29.869452,-26.95976,-24.027317,-29.322733,-24.654364,-32.71406,-25.691893,-22.71556,-35.018463,-25.418953,-23.35698,-29.442713,-31.285564,-29.022015,-23.864948,-22.822895,-24.232231,-19.827324,-33.334694,-80.0,-80.0,-23.57357,-18.818596,-19.428278,-24.189133,-20.145554,-19.445482,-21.05502,-24.119377,-24.739353,-25.29897
-30.34559,-20.863657,-21.702932,-21.217869,-20.802246,-26.978243,-32.5869,-26.656868,-25.529057,-27.445747,-30.908922,-24.548561,-25.08015,-26.697695,-30.1972,-19.31223,-31.610699,-26.16479,-24.735142,-32.449734,-25.40424,-27.92712,-23.573973,-27.01765,-27.266174,-29.205442,-21.809328,-24.95986,-22.2275,-30.61644,-80.0,-80.0,-25.175213,-16.358654,-19.028559,-22.898575,-19.498703,-19.165583,-20.434498,-30.366207,-24.426842,-21.981739
-30.42401,-22.421349,-22.781815,-24.157867,-23.892778,-32.531647,-28.389751,-23.768034,-25.483627,-24.515621,-28.087858,-21.939796,-20.260088,-26.207651,-29.268538,-21.728783,-27.594507,-29.303297,-22.299202,-25.375029,-20.497974,-33.89094,-25.538147,-24.983788,-21.46031,-22.361572,-23.437849,-31.585152,-25.662464,-30.027847,-80.0,-80.0,-24.613617,-14.614527,-18.684477,-28.051144,-23.008942,-27.198648,-22.008503,-26.927902,-21.883556,-23.208298
-27.1675,-25.174389,-29.02463,-29.742577,-27.121628,-24.016523,-22.926104,-28.8872,-27.684717,-22.50362,-28.295607,-24.286434,-24.168797,-30.230581,-23.492214,-24.09016,-25.951393,-24.602936,-30.036013,-21.516777,-20.22643,-27.030178,-24.302479,-26.607431,-22.190155,-23.506046,-21.242325,-24.923256,-28.223896,-29.999048,-80.0,-80.0,-31.193188,-15.701923,-23.819092,-25.906078,-23.209124,-22.512749,-22.589966,-23.180668,-19.324284,-28.74022
-27.529121,-28.245289,-23.751846,-31.706917,-26.788322,-24.894337,-22.792057,-25.428867,-27.657236,-25.957592,-27.51636,-22.968021,-23.118252,-26.311102,-26.74595,-26.93884,-28.761915,-32.92872,-32.247807,-27.335653,-26.276705,-26.297596,-24.9544,-24.978165,-25.499603,-32.58127,-24.273167,-24.431208,-23.66748,-31.271626,-80.0,-80.0,-27.61323,-16.732948,-24.714693,-18.575964,-26.32526,-19.64737,-25.810179,-21.352621,-23.9795,-22.427078
-29.483278,-31.256893,-27.101067,-26.853806,-25.91843,-26.48424,-22.867516,-25.241901,-25.737808,-22.784931,-25.10761,-23.024754,-27.003025,-27.200186,-32.61503,-32.65325,-30.800179,-31.21011,-23.38668,-20.299034,-24.240974,-22.556644,-24.30278,-29.5925,-23.445763,-27.558804,-25.625061,-21.348066,-27.075104,-35.934216,-80.0,-80.0,-28.17823,-18.946886,-22.04065,-21.011759,-22.010263,-27.062187,-28.114397,-24.359245,-21.552002,-22.662777
-30.157309,-33.76188,-26.969425,-25.092772,-26.905426,-24.314917,-31.138971,-26.68607,-27.1256,-26.958267,-27.096579,-22.698116,-31.292753,-25.727333,-26.361103,-31.934326,-28.505358,-23.053486,-22.070866,-19.725325,-25.675634,-19.05426,-28.321526,-30.416887,-26.905476,-26.481808,-23.705986,-17.522354,-31.707767,-42.235455,-80.0,-80.0,-29.438541,-23.415945,-20.437912,-22.40813,-21.966358,-22.307026,-28.093193,-21.521362,-24.49236,-24.714806
-27.879593,-24.77309,-28.88145,-26.038437,-22.229404,-20.925173,-29.005545,-29.821468,-29.383402,-31.180864,-23.927454,-22.971476,-32.44058,-27.515194,-24.279787,-28.254025,-28.87885,-21.093197,-22.745445,-26.338047,-27.77861,-16.176891,-23.313492,-31.826515,-24.047256,-24.858212,-25.26374,-19.190882,-30.045044,-35.123386,-80.0,-80.0,-22.463373,-19.329748,-17.803993,-21.030565,-26.667381,-16.950289,-25.045334,-19.46579,-23.583824,-30.085783
-21.969746,-19.441092,-26.402493,-21.74192,-24.86474,-24.965233,-28.075495,-31.093489,-27.842937,-24.981382,-23.502483,-24.749956,-25.625893,-33.473633,-24.39182,-26.926022,-27.34129,-21.664057,-26.505718,-28.079777,-27.357447,-19.366898,-26.670214,-25.419437,-19.191488,-21.765358,-26.429985,-28.059021,-23.841995,-31.514263,-80.0,-80.0,-20.57286,-27.539982,-17.28897,-19.029366,-24.031847,-22.166817,-22.33265,-23.287777,-25.896446,-27.485102
-21.08127,-23.562035,-25.850527,-21.708572,-27.508898,-26.162346,-24.326157,-31.536724,-25.07113,-26.822098,-27.601429,-27.278091,-24.795628,-31.54187,-27.273994,-27.76912,-26.101707,-27.032295,-24.784071,-30.15903,-23.922232,-25.169462,-27.577827,-24.716864,-22.976715,-23.092436,-25.035685,-24.248825,-25.141819,-30.656612,-80.0,-80.0,-24.529226,-22.453644,-21.740458,-20.187365,-23.9326,-25.990322,-24.518269,-18.56979,-24.89766,-28.266571
-25.784416,-26.649218,-25.552372,-20.755589,-28.705303,-22.952442,-25.110756,-29.996037,-27.004833,-27.726803,-25.59164,-25.201431,-21.686134,-30.006319,-25.043627,-25.755877,-25.99321,-25.151043,-24.136204,-27.000568,-22.0339,-22.700031,-22.128586,-24.358938,-22.004124,-28.883585,-23.851461,-26.984344,-26.250519,-33.512585,-80.0,-80.0,-28.312471,-24.736929,-19.82069,-19.674921,-26.35332,-17.0753,-21.949205,-16.312618,-28.124496,-25.016996
-21.777212,-30.410408,-25.487116,-31.645363,-22.143936,-20.368996,-27.190008,-27.536098,-22.358397,-27.408268,-29.795486,-30.958372,-23.648575,-30.742846,-26.367416,-29.898478,-26.500362,-20.551567,-26.789173,-27.068169,-23.899216,-22.441477,-22.502716,-23.439259,-23.232729,-28.868004,-23.864697,-25.050097,-22.749304,-39.30164,-80.0,-80.0,-26.229431,-22.223036,-19.7378,-23.822418,-21.299133,-20.050396,-23.536457,-21.425562,-24.618528,-21.420383
-20.189068,-30.248543,-25.868773,-26.804089,-22.906738,-20.64598,-23.821644,-22.621193,-22.664717,-28.52339,-29.872084,-32.505352,-31.541618,-32.80756,-29.05142,-24.66813,-27.272675,-26.443295,-22.379858,-27.577219,-22.543118,-21.112305,-28.819355,-25.466997,-25.289833,-22.164038,-21.048168,-26.185839,-25.015629,-36.26859,-80.0,-80.0,-26.950489,-20.378872,-17.860882,-22.57351,-19.98071,-19.109718,-24.12738,-21.131855,-21.116095,-27.167753
-24.804285,-24.556618,-31.186806,-26.077093,-28.45754,-21.934896,-22.96687,-27.644054,-21.273964,-25.811464,-23.100502,-29.691912,-36.52235,-26.151167,-29.360538,-22.246336,-27.722574,-27.257044,-26.069641,-29.911648,-25.077776,-20.77721,-26.343058,-27.81199,-27.094913,-26.59385,-24.88472,-21.607594,-28.010237,-29.891197,-80.0,-80.0,-32.416656,-16.810692,-20.010263,-22.993322,-22.082447,-17.194408,-30.699308,-19.597397,-26.507872,-27.244217
-26.162935,-22.500479,-30.618473,-24.9417,-23.244114,-23.67626,-32.704487,-25.524761,-18.396645,-23.074852,-21.374584,-30.152756,-27.372566,-26.891533,-30.27435,-25.352388,-35.300613,-25.177563,-24.63543,-28.29792,-28.351654,-24.256145,-23.692959,-24.452251,-26.550304,-35.364475,-29.913736,-24.762127,-31.520332,-29.501411,-80.0,-80.0,-28.211945,-20.642975,-21.69123,-19.733925,-18.17271,-22.43652,-29.704062,-20.100378,-26.17891,-26.623482
-21.633001,-23.294582,-28.550648,-23.786665,-19.372997,-22.888462,-28.264265,-24.488678,-20.768745,-30.234428,-25.759912,-24.555653,-25.005322,-21.217253,-25.819862,-30.599077,-28.14978,-24.191658,-24.813103,-28.038815,-29.352999,-28.21956,-24.59058,-23.579159,-30.08327,-20.472752,-24.836472,-35.272564,-31.84887,-32.91064,-80.0,-80.0,-24.88358,-29.50768,-18.474426,-21.178574,-21.690758,-23.076168,-20.881954,-24.243225,-28.475578,-31.484898
-22.384926,-21.42666,-24.934467,-22.129032,-23.66004,-28.36164,-27.719023,-24.513449,-23.71377,-26.338348,-25.020859,-26.107992,-27.808153,-20.25906,-24.14862,-23.630543,-25.083752,-28.047052,-22.610912,-27.822521,-29.743666,-24.802563,-24.510914,-22.836208,-28.419598,-18.484873,-23.87767,-22.66433,-27.432856,-28.638447,-80.0,-80.0,-22.931744,-27.980415,-19.133244,-21.312588,-25.203823,-27.46698,-23.269753,-25.588356,-27.129585,-29.93401
-30.705692,-25.860352,-28.824371,-22.018944,-27.618534,-29.967682,-34.052197,-29.51123,-26.170326,-25.767855,-29.834372,-24.55546,-24.220892,-23.455118,-25.832874,-28.477358,-21.095745,-22.848278,-19.03138,-27.482136,-27.176367,-22.69088,-24.04432,-31.321924,-28.770763,-22.255678,-27.577995,-20.940434,-25.855133,-26.009972,-80.0,-80.0,-25.014343,-30.830229,-15.392044,-22.046051,-22.155222,-29.862892,-21.832592,-23.124203,-27.52912,-24.741606
-30.136059,-22.055527,-22.428001,-23.392082,-25.739136,-34.744743,-24.810837,-30.293137,-30.720547,-30.107506,-32.826736,-24.101707,-24.474237,-24.482317,-29.956123,-19.877735,-27.602463,-30.496605,-21.481823,-27.585855,-23.210762,-32.56545,-25.843311,-28.960238,-22.458193,-21.554583,-20.724216,-26.646791,-24.141956,-29.896484,-80.0,-80.0,-27.018377,-27.857134,-18.648132,-27.029697,-19.36363,-27.69511,-16.513926,-22.3171,-22.743626,-27.315132
-28.845274,-27.611732,-21.713306,-23.226662,-26.729599,-30.895918,-26.162315,-20.976225,-26.383167,-29.897842,-27.93884,-30.857643,-31.234598,-29.603153,-30.660618,-20.840176,-25.96669,-21.695055,-22.90627,-29.239777,-27.246304,-36.72687,-28.548767,-20.992393,-22.117798,-25.961891,-23.43266,-24.309471,-26.830017,-32.099087,-80.0,-80.0,-26.991632,-17.929756,-15.917709,-26.783459,-26.005032,-26.228218,-20.376003,-22.628632,-22.841442,-26.675291
-26.540583,-28.128616,-21.820023,-27.723478,-21.421816,-26.199144,-28.747581,-21.178383,-23.954548,-24.187374,-24.448423,-27.802382,-28.025951,-26.007906,-26.94094,-27.849142,-27.472872,-22.706554,-24.750635,-26.699297,-34.238884,-26.294724,-24.997936,-14.241146,-19.918531,-23.62257,-21.462906,-24.387371,-22.890354,-35.327484,-80.0,-80.0,-28.572905,-17.884645,-20.079742,-23.82346,-19.636932,-23.441723,-25.881762,-23.505356,-28.266998,-25.327742
-26.437563,-29.53056,-27.771166,-27.063686,-25.425484,-25.18174,-26.84269,-29.172695,-25.35555,-25.079845,-26.374554,-24.540699,-29.778135,-26.16668,-25.010256,-31.455784,-27.46505,-28.098259,-23.784742,-28.300589,-30.140406,-19.660465,-18.777311,-20.08913,-23.67944,-22.248924,-28.463486,-23.413555,-27.52964,-29.45274,-80.0,-80.0,-25.98505,-21.020664,-27.522364,-22.30817,-16.952135,-23.736185,-22.24592,-23.807995,-31.30756,-29.935867
