-22.426144,-18.088448,-20.584024,-19.517208,-25.836294,-24.807163,-26.190134,-22.48379,-18.624683,-24.106499,-21.29789,-22.565979,-25.280828,-23.537441,-29.169012,-22.534943,-24.334972,-25.116816,-19.765915,-33.233055,-22.088173,-26.16927,-26.122353,-24.772808,-23.783096,-23.304062,-26.600529,-20.359837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.597588,-15.601467,-30.107666,-18.180483,-23.835405,-28.075653,-27.874899,-26.541525,-23.399908,-27.593391,-25.307545,-18.79789,-22.80427,-18.27749,-30.711678,-24.184372,-22.683838,-25.452023,-21.03931,-27.111029,-28.455368,-24.282078,-26.138039,-29.378834,-28.058357,-25.219658,-24.939993,-26.55176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.59151,-18.661531,-21.083874,-25.115917,-24.79263,-24.844463,-17.675701,-20.540394,-29.34624,-28.670696,-22.38442,-16.735226,-17.592363,-16.713531,-27.988546,-24.151958,-27.410427,-21.097525,-22.052956,-20.854748,-31.794308,-24.08655,-32.083366,-26.432692,-26.536343,-22.321692,-24.311451,-27.619738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.10913,-23.694475,-15.687725,-30.415482,-31.011631,-28.045738,-14.661785,-19.269255,-18.808878,-28.514477,-25.082052,-20.763733,-16.830166,-22.51461,-31.019102,-26.903996,-23.922743,-25.3182,-20.602583,-24.109602,-24.79876,-28.3143,-28.891727,-24.372242,-24.806202,-24.381554,-17.559624,-29.886871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.556395,-18.901974,-18.37078,-25.176933,-29.78561,-28.459871,-17.29831,-27.026768,-16.311424,-21.134022,-25.845016,-16.489773,-18.949497,-20.343311,-29.83464,-21.766611,-27.45102,-21.622774,-24.448883,-28.940308,-24.093939,-23.679703,-30.070145,-28.039022,-23.877079,-26.943035,-20.489523,-27.403114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.121048,-22.813545,-22.119446,-26.011127,-30.37577,-21.873173,-17.681452,-22.161636,-17.287552,-23.115671,-23.77441,-17.988089,-21.264435,-22.56176,-24.122688,-21.16932,-26.760242,-17.989584,-32.245975,-27.655441,-25.788143,-24.816378,-28.819063,-30.91924,-26.520468,-26.456934,-28.919287,-23.736061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.554777,-19.32016,-26.348816,-28.604397,-33.87348,-24.76464,-21.99448,-19.940321,-17.402966,-22.127386,-23.716198,-25.904379,-17.265436,-20.592325,-28.835373,-27.929127,-25.946817,-25.5266,-24.939075,-25.222397,-32.277653,-27.38925,-29.329418,-25.191345,-25.42763,-26.198061,-27.897663,-24.582521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.10624,-16.05841,-26.085348,-31.378717,-26.84759,-25.97815,-22.861422,-22.855894,-17.952251,-17.515589,-27.703886,-22.640955,-17.247683,-21.079262,-29.318472,-22.207714,-23.391922,-29.312008,-20.74838,-23.615982,-28.259834,-23.576014,-24.920086,-21.103428,-24.76404,-27.903656,-21.350225,-26.621305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.303865,-17.310125,-21.33714,-28.384567,-25.132063,-23.842428,-24.255907,-25.271576,-18.730942,-20.74057,-25.664501,-23.925938,-17.37199,-18.699877,-32.784195,-18.874,-27.925158,-29.800894,-26.637474,-22.143797,-24.040367,-25.790869,-19.63337,-28.98952,-24.100933,-23.059826,-25.395126,-30.305216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.480778,-17.119425,-20.023266,-24.957773,-22.831161,-24.150806,-25.627663,-19.94717,-17.208424,-20.990147,-27.126755,-26.562614,-20.561386,-18.733597,-29.521118,-22.65892,-22.762146,-20.324892,-25.554506,-21.03687,-23.339655,-24.51065,-18.99924,-20.308504,-19.362888,-18.124691,-23.787027,-26.655846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.899328,-23.581947,-23.016058,-23.030663,-25.706669,-29.62764,-26.266884,-20.306274,-24.666561,-22.81047,-27.316925,-24.585358,-22.417664,-22.96954,-29.486712,-27.986885,-22.331821,-20.147205,-26.713749,-22.30682,-25.349636,-27.411388,-19.47099,-25.093342,-21.216425,-20.259188,-21.7658,-24.136417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.192207,-25.641361,-21.888023,-27.777271,-27.820337,-29.289005,-30.263023,-24.374094,-23.926043,-18.832642,-26.227604,-21.949608,-22.941868,-26.867065,-24.677532,-21.701126,-26.80413,-20.612782,-20.779766,-28.060863,-26.54992,-20.473349,-23.531345,-26.219952,-18.755373,-25.37756,-27.378693,-22.73439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.310959,-18.469496,-22.81425,-22.453623,-20.671673,-29.635141,-24.839851,-23.099455,-23.73346,-13.590744,-20.651428,-19.130264,-25.753483,-23.770538,-26.035677,-28.434753,-24.342495,-21.799313,-19.072166,-36.61506,-23.214272,-22.68638,-25.38927,-18.784363,-20.399662,-26.604158,-22.122658,-23.803177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.734701,-18.796616,-23.871374,-20.737103,-22.744335,-28.4181,-25.74998,-21.686611,-21.57901,-17.387627,-20.817808,-21.624846,-20.424862,-20.045856,-29.669,-29.285793,-22.695515,-26.988564,-24.435444,-40.015064,-27.12508,-33.78005,-27.78682,-18.87673,-21.222252,-21.136477,-18.808361,-26.215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.096487,-18.561846,-19.594608,-22.444435,-26.3926,-25.22919,-29.552048,-20.858837,-21.184301,-22.310028,-26.470852,-17.308498,-21.317245,-17.390045,-33.44951,-24.391842,-20.882965,-25.972347,-28.736454,-26.365353,-29.173416,-27.977547,-26.01984,-23.640913,-21.906883,-21.759647,-21.684105,-26.26538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.522203,-21.92941,-19.34858,-18.699078,-22.444748,-26.721142,-26.739777,-19.902657,-26.040024,-17.912712,-28.753838,-20.149681,-18.770199,-18.983719,-26.291817,-25.976082,-25.59177,-25.710615,-33.378292,-27.401577,-26.91093,-25.516884,-25.39187,-25.713428,-24.485561,-26.28762,-23.420425,-27.923635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.722485,-22.733551,-17.448105,-21.822674,-19.688404,-29.54293,-22.35049,-19.638344,-24.57301,-18.884119,-24.990746,-24.970142,-18.759747,-25.220291,-24.477264,-24.929256,-27.233725,-27.165075,-31.648878,-29.146734,-28.563213,-23.795135,-19.969057,-27.079416,-29.199593,-20.066622,-19.6968,-21.104568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.396915,-23.274572,-17.935059,-28.859827,-25.843163,-25.542677,-25.440266,-21.914612,-21.766653,-18.999895,-18.13987,-21.728874,-21.738787,-24.690186,-26.805904,-22.720402,-19.990633,-24.647928,-29.27813,-25.298721,-25.759281,-27.783474,-26.732578,-23.93919,-26.976765,-21.349659,-14.729246,-16.284245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.447538,-22.201714,-20.630484,-30.010715,-27.824923,-22.566832,-21.653767,-22.969324,-21.616581,-16.349983,-22.88933,-30.745684,-18.364553,-24.318462,-26.200573,-24.720005,-23.3159,-26.233797,-26.90018,-26.98797,-24.364399,-27.490416,-22.039856,-32.416588,-25.349058,-26.127504,-17.365334,-16.817207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.258713,-16.870724,-21.723862,-30.140818,-24.880371,-21.518837,-23.217062,-25.05447,-24.450779,-21.315865,-24.514473,-30.494932,-18.935364,-23.114761,-24.598196,-26.267061,-22.0176,-25.119205,-26.06052,-27.383518,-30.560225,-27.387215,-24.01593,-32.820606,-20.316284,-29.379982,-23.764172,-21.45,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.28294,-18.249775,-18.179373,-28.580967,-20.007427,-23.487156,-22.501595,-23.438396,-21.707727,-21.295029,-22.978579,-20.277771,-21.769032,-25.556217,-19.959246,-31.46819,-28.211271,-21.308453,-27.589828,-23.066341,-24.536438,-23.26784,-30.12091,-29.14521,-18.47282,-27.190554,-25.463472,-23.987728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.78305,-21.99875,-21.207413,-26.039345,-22.647577,-25.069992,-20.91586,-19.28492,-21.100565,-25.657595,-19.443945,-19.433767,-19.035131,-22.216011,-22.479053,-27.55915,-24.092731,-24.557196,-29.636065,-25.915436,-23.215006,-23.704659,-19.460049,-26.123863,-17.775854,-23.684975,-29.32948,-24.312761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.927013,-19.90743,-29.414196,-25.374138,-23.873638,-26.071,-25.065718,-27.720394,-21.221489,-21.8541,-22.337442,-27.201168,-16.470913,-26.603752,-27.49934,-22.65587,-22.466293,-24.23643,-27.854769,-31.49834,-30.014763,-35.22099,-21.441603,-30.824593,-23.25957,-23.818775,-25.569092,-21.015907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.883026,-23.819176,-19.34563,-21.982323,-27.447731,-29.440817,-24.987827,-27.6336,-20.14355,-25.197102,-24.485573,-24.803936,-16.944118,-28.815933,-25.67616,-22.820618,-25.996449,-25.156403,-27.38923,-26.611843,-31.496109,-31.499668,-29.590656,-31.597282,-21.610367,-23.545628,-23.372604,-22.830055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.424503,-24.326092,-16.73828,-20.062115,-24.961653,-30.188204,-28.23354,-18.764664,-17.397152,-26.661259,-24.400024,-24.021484,-19.77874,-26.06092,-26.72504,-19.958683,-25.545101,-20.989067,-24.792347,-28.458977,-27.12902,-27.808262,-24.754278,-33.812885,-24.96813,-23.50217,-22.724483,-28.019053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.659492,-23.563568,-22.71639,-25.493923,-24.711185,-29.676174,-23.890793,-22.175306,-17.530788,-24.762022,-28.774334,-22.364384,-27.48605,-27.682873,-23.303343,-23.361677,-23.884254,-22.894928,-28.190636,-27.651869,-28.45452,-30.584211,-20.711998,-30.125057,-24.520689,-20.151596,-24.775345,-29.206177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.413105,-21.671024,-24.60406,-25.65226,-26.755558,-29.428814,-25.517374,-23.60301,-20.195456,-16.20091,-25.206903,-22.543486,-23.416443,-28.532024,-20.478487,-28.079403,-25.507187,-31.40165,-25.979403,-31.959354,-24.737602,-31.271362,-19.02837,-25.866194,-21.50722,-24.496635,-21.562092,-24.46951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.640907,-19.121714,-21.476664,-23.269676,-20.670815,-27.814548,-23.462334,-26.476105,-20.137688,-15.860485,-25.503508,-27.067415,-19.879868,-29.535732,-25.504402,-22.981844,-30.215717,-27.69078,-22.303898,-28.88777,-24.40241,-28.47055,-25.231842,-25.070904,-18.599703,-21.891464,-25.64,-24.692213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.136597,-17.878664,-25.116154,-23.544487,-19.637295,-28.269375,-24.080013,-27.058437,-23.196785,-18.971241,-21.336872,-24.461864,-18.756912,-26.99513,-31.372362,-28.07758,-30.637894,-20.921898,-21.963165,-21.55571,-28.289608,-24.620987,-24.25372,-21.138302,-23.18247,-20.201862,-27.845829,-27.302856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.772728,-19.66537,-29.1858,-24.92668,-23.553331,-24.249786,-32.58137,-27.921112,-25.48373,-26.56746,-18.570236,-27.358032,-18.444454,-28.425774,-29.178606,-29.825354,-28.750208,-23.302877,-24.408405,-19.405647,-25.120186,-21.70025,-22.414928,-25.625559,-23.398138,-22.403942,-24.410522,-34.338257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.57389,-20.89345,-26.671675,-23.002157,-25.113398,-24.867382,-28.030437,-26.827393,-23.171024,-20.247303,-21.879469,-25.505934,-23.192623,-27.32254,-23.39587,-23.419144,-29.771366,-30.255558,-23.165218,-25.509956,-23.54935,-25.068195,-25.820538,-18.998363,-21.061384,-29.938322,-21.90858,-25.92006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.512299,-17.376432,-22.978745,-23.54636,-23.225548,-25.308512,-24.082977,-27.924084,-26.943748,-22.256939,-20.41803,-26.44059,-27.107903,-19.654753,-19.846897,-26.718588,-32.530598,-26.156391,-27.399015,-28.309723,-28.601364,-28.571798,-27.279324,-18.01199,-27.173862,-25.820488,-22.657227,-20.93452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.460579,-21.325893,-21.08744,-20.904324,-21.945702,-26.691359,-22.458384,-31.327278,-24.382122,-23.837696,-19.092285,-24.518204,-29.661009,-21.241442,-24.478424,-27.759937,-28.315899,-28.284721,-30.638515,-24.387733,-24.298584,-26.19867,-26.465876,-22.459606,-27.01687,-26.448088,-24.287235,-25.039597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.21043,-20.628975,-20.990004,-17.40632,-20.135101,-30.700817,-20.817764,-27.282413,-20.463877,-22.940844,-20.671959,-19.991623,-19.52398,-28.302757,-26.536413,-26.389242,-27.901594,-29.618717,-27.333931,-25.918924,-29.931011,-23.913673,-26.542181,-20.080486,-20.943165,-25.873295,-23.94543,-24.12754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.308872,-21.823753,-25.405745,-20.641613,-30.347528,-24.753735,-23.52431,-27.108217,-26.696346,-23.893951,-19.685204,-18.837696,-20.209003,-26.128948,-26.313847,-31.440142,-27.359703,-21.491951,-24.004536,-26.636162,-25.088264,-20.379107,-28.50119,-18.813042,-24.585129,-24.318275,-25.482908,-19.054848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.237392,-23.667809,-23.162514,-21.906412,-26.315626,-21.762987,-29.882893,-26.859547,-26.33218,-19.94682,-22.430817,-23.641325,-23.96177,-23.082203,-24.340715,-34.80063,-28.743864,-22.61893,-28.866615,-29.500614,-23.269518,-17.51944,-25.786585,-24.255003,-27.907188,-24.192661,-30.460976,-18.577463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.719362,-22.7027,-21.851004,-22.516253,-28.812767,-26.961407,-29.12911,-23.108315,-22.591452,-26.199726,-23.537746,-26.529514,-22.767937,-23.532082,-26.046396,-31.388403,-28.352356,-30.523079,-34.059303,-25.879448,-29.460594,-24.437176,-25.411873,-25.767334,-31.09467,-24.89761,-18.087868,-20.83202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.04248,-24.99299,-19.322683,-23.248432,-26.486977,-26.988626,-24.911892,-29.955257,-19.798298,-28.766157,-24.183422,-24.361965,-19.807291,-23.897305,-25.552998,-25.065397,-25.412125,-27.842297,-30.393011,-24.049213,-27.19751,-25.385143,-24.005287,-19.559265,-26.9557,-24.645866,-20.059385,-25.487896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.638878,-22.21862,-22.835526,-24.568806,-23.458256,-26.600063,-23.082577,-27.740623,-18.978725,-26.717098,-23.028477,-20.618704,-20.665623,-19.946857,-24.516281,-23.25249,-27.365147,-23.553476,-32.86166,-25.035536,-30.182873,-23.438652,-22.483665,-20.421001,-25.071178,-27.056747,-20.277342,-20.383656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.180065,-22.780102,-21.34353,-29.93181,-21.873562,-26.154049,-21.751635,-23.630924,-23.938383,-21.425016,-21.967396,-18.61852,-28.308218,-22.422571,-25.406004,-24.526508,-25.252934,-24.74297,-29.116627,-26.807743,-24.020615,-21.34192,-25.88685,-18.357933,-25.45486,-26.736568,-23.65195,-23.573494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.043947,-22.000124,-21.251335,-23.38751,-23.137152,-22.286163,-26.949142,-20.600348,-24.52565,-23.359322,-23.043503,-22.509687,-27.81427,-27.099585,-26.341185,-24.014809,-24.320747,-25.003365,-26.751623,-29.559282,-26.933788,-23.642097,-23.609173,-19.898731,-18.413269,-30.033384,-26.101635,-24.20913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.589613,-26.379316,-16.935726,-21.315062,-28.419685,-24.784521,-27.358757,-22.375177,-21.641079,-28.963346,-23.023125,-20.241152,-28.714022,-28.841515,-22.826447,-22.913548,-25.222002,-24.441467,-26.226913,-23.066626,-30.56855,-29.834793,-23.081844,-22.880917,-20.115282,-28.393295,-27.756401,-25.911383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.510752,-21.02676,-26.020552,-23.147657,-24.969357,-24.545574,-29.310911,-28.73692,-24.183338,-22.043781,-30.38663,-21.121166,-22.692104,-24.76093,-20.667854,-27.633446,-26.518688,-25.773134,-24.502815,-28.276083,-27.912443,-31.662796,-27.669302,-25.024876,-24.06061,-27.630348,-23.457127,-26.105494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.766243,-24.250633,-23.59213,-22.823618,-21.902752,-26.85778,-26.606976,-22.757376,-24.374802,-24.355026,-27.909931,-25.357,-23.43368,-22.391348,-24.282797,-25.092987,-26.912249,-20.861282,-25.092188,-23.244614,-27.821405,-30.048409,-28.57206,-24.55774,-22.902979,-25.793848,-25.358799,-25.583363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.341434,-32.221684,-20.525665,-27.274551,-26.555319,-26.353172,-25.281397,-23.28221,-21.556076,-27.672714,-26.015804,-24.073345,-22.675632,-21.711214,-21.648022,-23.813046,-29.589994,-26.00002,-29.109451,-24.27343,-26.93901,-25.021925,-31.90779,-27.801971,-24.716476,-23.846289,-24.115242,-23.60603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.777393,-27.404272,-18.796846,-26.414766,-23.0878,-26.929468,-24.338043,-28.896484,-25.313046,-28.62771,-24.40144,-24.939116,-20.618492,-22.586742,-29.350868,-24.691216,-28.046005,-25.9171,-26.459091,-22.814503,-32.36178,-23.143177,-27.259796,-27.978397,-24.896559,-28.57346,-23.995838,-23.928152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.5359,-25.603073,-23.307976,-21.56925,-23.659056,-31.533451,-24.57079,-24.387764,-27.644678,-27.776556,-28.862438,-24.416248,-20.138557,-20.23229,-23.34773,-23.452623,-25.016758,-23.590244,-22.788895,-26.41983,-27.56044,-26.75475,-29.744434,-29.637688,-25.05199,-20.762472,-20.967892,-24.819664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.692827,-24.390858,-22.28064,-23.221127,-23.810999,-29.278898,-27.683397,-24.309689,-27.132109,-18.546745,-23.474602,-24.143024,-24.625847,-23.93592,-24.636436,-24.659035,-23.858215,-24.73878,-22.79578,-25.278713,-24.45337,-26.898449,-23.172512,-27.380716,-25.149855,-24.672657,-18.762424,-23.662544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.6502,-24.766043,-26.347614,-25.940445,-22.040047,-27.647566,-25.828754,-29.748901,-23.47425,-18.723173,-21.542284,-24.377762,-22.270046,-22.860256,-25.02974,-21.61248,-30.511604,-20.660892,-24.07418,-26.785227,-33.6585,-22.299126,-23.352411,-24.391603,-24.079102,-28.875866,-18.641376,-22.754112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.857288,-22.758232,-24.98357,-21.018768,-27.689657,-28.150545,-22.34708,-28.934126,-25.771492,-25.05732,-23.119997,-27.469193,-24.48766,-25.62857,-23.80002,-26.67308,-39.19053,-22.100342,-24.38844,-27.716583,-30.134003,-25.646702,-25.177681,-28.760727,-23.963013,-26.556795,-23.597778,-30.778807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.557747,-24.472055,-20.831642,-25.160477,-25.829746,-24.070469,-20.571648,-28.728748,-24.760685,-22.974583,-22.202988,-24.391476,-24.571922,-22.926544,-20.295952,-26.09986,-30.256567,-26.045105,-23.425983,-29.087412,-23.82477,-25.865597,-26.769945,-20.371761,-21.816555,-25.859587,-22.956465,-28.905571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.382439,-26.003065,-18.829079,-22.500257,-24.181324,-22.53001,-25.862864,-30.376139,-20.675142,-27.6766,-24.420263,-22.4854,-24.414413,-25.889008,-24.447056,-28.127586,-23.263199,-27.152288,-25.17003,-26.762493,-25.807938,-29.070362,-19.976622,-22.969604,-26.371454,-27.576477,-19.691574,-26.247978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.649591,-30.958542,-21.605013,-24.206253,-21.62194,-23.727495,-26.746311,-23.173573,-24.97047,-23.223606,-24.771374,-24.385948,-28.08762,-26.130352,-21.064579,-27.31216,-23.524336,-26.044548,-24.405949,-27.094547,-27.868868,-33.13972,-24.422443,-28.835114,-22.198578,-24.416689,-24.808647,-27.55378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.790869,-20.766872,-20.045313,-20.65733,-27.4444,-27.563425,-24.093786,-26.257915,-27.049738,-21.1045,-19.865028,-27.156769,-25.117563,-22.888412,-22.294432,-24.745491,-23.530943,-25.094622,-26.395885,-24.312141,-26.69319,-25.724949,-26.583519,-20.62019,-18.348927,-21.045202,-25.20343,-21.519331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.850964,-16.11907,-22.88953,-21.836132,-26.768673,-22.932442,-20.903297,-26.183647,-24.169502,-21.68672,-20.147377,-23.343086,-22.357632,-25.10418,-26.65295,-22.138638,-24.983719,-25.00032,-27.101326,-25.494698,-25.641258,-24.739927,-26.483242,-17.428652,-21.418724,-23.924988,-26.867767,-19.24456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.252909,-18.89178,-18.893257,-21.8073,-20.652596,-23.755875,-22.693222,-24.87875,-21.955214,-23.557503,-22.32329,-22.391575,-24.453392,-26.896084,-24.798985,-26.22971,-23.790207,-23.24699,-24.304754,-29.99348,-31.606344,-26.967262,-23.313618,-24.78508,-24.059904,-22.512774,-21.620468,-20.874535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.516304,-21.950335,-18.924583,-21.271778,-20.40041,-25.30972,-29.550404,-23.45441,-24.543236,-26.787943,-24.181126,-23.976074,-21.71624,-23.432987,-27.084919,-24.446873,-26.61866,-26.275692,-29.984524,-28.175343,-31.699226,-28.340103,-24.874517,-18.418976,-23.34653,-17.483313,-23.047646,-23.938513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.422886,-25.19213,-28.742098,-22.401789,-28.074741,-27.225338,-25.71813,-23.47144,-24.807148,-24.286135,-24.248075,-20.898615,-20.43975,-26.587273,-25.909151,-22.852835,-22.864248,-30.294828,-25.696873,-28.981625,-24.922176,-27.060972,-24.328606,-19.94443,-23.997942,-23.336891,-21.856918,-20.916107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.798996,-23.671263,-23.766756,-19.863981,-28.05177,-27.185673,-22.751137,-25.405556,-25.55537,-22.009638,-22.086266,-23.186855,-20.316097,-30.392105,-26.243465,-24.615776,-27.329628,-23.127161,-22.736897,-25.886208,-23.66001,-27.7434,-27.083004,-21.952055,-25.168571,-18.228874,-21.888866,-25.502666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.517466,-21.195393,-21.058918,-21.215916,-28.609245,-24.385633,-22.24673,-21.846703,-25.073097,-24.406485,-22.188648,-22.452976,-25.15168,-28.178051,-23.646523,-24.675774,-32.915936,-24.61969,-23.90594,-24.541061,-22.579094,-28.715105,-22.382393,-21.128109,-25.100132,-18.920555,-22.00517,-28.495487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.51538,-19.826176,-20.21374,-23.393536,-25.357748,-27.575552,-21.314688,-22.867105,-25.208818,-30.097275,-22.8083,-24.367947,-22.722431,-27.333752,-27.838614,-23.73133,-27.533836,-27.662912,-25.154015,-25.280464,-24.741661,-30.692348,-22.677841,-22.974724,-24.93448,-22.978207,-24.982208,-26.873344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.333866,-25.21872,-25.092228,-20.839312,-29.726755,-27.748226,-24.710201,-25.000002,-25.92863,-28.920025,-19.421406,-22.914612,-24.679901,-20.887554,-27.839785,-25.85041,-24.37252,-26.122402,-29.63284,-27.588425,-24.202572,-24.121016,-25.559214,-25.566944,-23.209942,-22.725775,-27.722996,-28.002728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.44076,-23.000721,-24.463455,-23.001045,-23.74062,-27.947853,-23.88071,-24.329643,-25.77376,-21.993065,-23.296806,-22.966616,-31.170416,-22.393814,-28.847157,-27.342636,-25.23477,-19.629456,-25.423634,-36.404484,-25.18672,-21.92717,-29.318552,-26.852295,-25.351595,-21.796143,-29.176603,-31.042469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.472176,-23.745348,-20.812614,-25.151264,-21.968493,-28.074823,-23.841846,-27.255383,-24.239372,-20.31937,-30.639618,-22.85336,-27.330458,-27.87078,-28.593168,-25.553942,-26.788675,-23.239954,-20.916458,-27.587986,-25.162745,-25.436409,-25.674194,-25.625444,-22.832275,-22.099472,-24.283188,-28.771812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.118395,-23.552101,-21.386732,-24.17476,-22.322987,-26.135174,-25.650179,-22.744513,-28.37762,-23.248825,-25.185389,-24.775494,-28.111258,-22.926828,-23.600891,-28.436863,-23.312458,-28.284143,-25.258507,-25.963245,-28.7156,-23.189054,-27.28459,-26.833794,-24.258198,-19.400238,-23.571499,-31.092106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.738756,-24.934107,-22.850084,-27.446331,-26.321232,-24.47616,-28.053965,-19.597454,-22.828285,-23.678959,-24.385168,-22.373955,-19.223843,-23.246876,-24.82861,-28.832766,-20.653826,-24.8643,-25.145073,-25.712662,-27.305302,-25.636791,-25.75585,-25.096031,-27.513496,-21.100204,-20.567451,-25.348984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.85978,-24.053455,-21.86073,-29.041393,-25.589712,-26.620111,-25.349289,-25.416313,-24.85028,-24.387836,-25.332958,-23.483364,-21.28305,-21.797617,-31.78683,-26.617825,-21.954512,-25.54376,-23.640615,-27.506866,-30.553165,-29.933939,-26.05968,-27.375828,-27.262459,-24.625088,-17.808662,-21.128302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.848448,-21.429821,-25.02454,-25.043816,-24.987865,-26.884607,-21.018906,-25.908848,-20.575787,-24.221825,-26.398329,-19.866886,-23.323582,-23.917328,-25.753838,-24.277885,-29.713709,-27.124521,-24.333014,-29.04852,-28.113737,-28.561604,-28.52531,-26.810417,-24.139755,-21.91581,-22.409117,-20.798725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.987362,-25.733826,-29.160149,-24.31267,-27.005981,-24.631054,-25.17757,-25.76963,-22.862402,-22.828726,-23.522772,-21.382015,-21.8694,-28.543047,-27.953503,-23.145245,-29.076252,-29.496286,-26.948917,-24.998667,-29.665913,-24.358805,-22.84598,-25.254105,-22.966064,-22.596985,-20.323265,-25.546932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.37904,-24.51346,-28.941921,-26.14005,-17.874556,-23.89576,-27.98175,-25.454756,-21.919647,-24.779892,-20.23095,-24.684433,-26.020851,-25.49389,-25.44456,-26.345367,-26.536125,-32.24433,-26.492996,-24.622814,-27.319725,-24.07277,-22.246153,-25.30632,-21.307343,-25.860199,-23.617874,-27.135948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
