-17.955399,-21.333359,-17.331572,-19.146532,-23.217106,-27.973057,-17.719448,-19.873981,-17.315351,-80.0
-20.693453,-21.658707,-19.867867,-21.324806,-31.08185,-20.295391,-18.809586,-18.639378,-19.05015,-80.0
-25.090439,-23.488018,-18.214733,-27.116037,-31.03335,-19.636591,-19.360128,-25.261492,-23.657871,-80.0
-29.556591,-26.704786,-22.408249,-20.963522,-25.624954,-25.007504,-18.553501,-18.964792,-28.54775,-80.0
-28.368902,-25.003067,-23.702112,-19.99313,-25.057537,-25.75581,-15.294486,-21.991621,-27.126976,-80.0
-21.21763,-19.367264,-19.358591,-23.886215,-24.715494,-19.504715,-15.408459,-20.657454,-24.097223,-80.0
-22.08271,-20.85344,-22.35518,-30.200237,-16.323847,-17.430408,-18.166967,-22.19175,-28.500076,-80.0
-25.520733,-28.350983,-20.788105,-28.61519,-14.005754,-19.9719,-15.468099,-19.676239,-25.27366,-80.0
-23.531178,-27.704386,-24.86674,-27.516037,-17.669954,-25.830814,-15.400747,-18.6659,-20.623825,-80.0
-22.998291,-22.789013,-25.007431,-20.584444,-25.01037,-23.291187,-24.044209,-18.612822,-18.372337,-80.0
-22.729733,-26.176737,-23.516136,-22.259403,-24.001259,-25.11285,-22.570953,-15.929857,-20.90351,-80.0
-21.475502,-25.607204,-23.4156,-29.943092,-23.237917,-29.076956,-16.97104,-15.65259,-25.968327,-80.0
-21.786945,-24.29585,-18.708344,-29.399462,-23.543901,-25.721058,-19.052979,-19.115473,-21.140144,-80.0
-27.424292,-16.046167,-24.720459,-26.942762,-22.118845,-27.181839,-23.68818,-19.18022,-22.310638,-80.0
-30.93506,-18.363985,-23.347836,-25.973541,-19.37043,-18.980343,-27.114807,-20.963293,-27.272196,-80.0
-26.341427,-23.110657,-21.023212,-21.931337,-20.81445,-19.250177,-21.133049,-26.38429,-26.517025,-80.0
-26.762077,-25.442104,-23.922478,-21.980188,-28.105766,-27.06168,-18.883366,-24.608946,-24.550404,-80.0
-26.340115,-21.54211,-21.753735,-24.999908,-24.392967,-25.873436,-15.674404,-27.311234,-26.929092,-80.0
-27.97629,-18.588766,-17.68182,-22.83241,-27.337042,-17.902973,-19.162212,-25.145771,-20.103323,-80.0
-22.26422,-19.351187,-22.864992,-22.397585,-23.812883,-19.011475,-20.529346,-18.714748,-19.58176,-80.0
-19.691002,-26.783175,-19.732292,-19.473526,-19.06396,-22.130531,-23.54823,-17.646908,-17.700558,-80.0
-22.38781,-18.85704,-22.457188,-21.598757,-17.129599,-19.10198,-17.26006,-20.057995,-17.457554,-80.0
-29.332626,-15.843556,-17.144676,-24.809954,-18.630268,-18.324451,-17.836994,-21.449955,-23.975784,-80.0
-32.834747,-19.542114,-21.316395,-21.607481,-19.189404,-21.542347,-21.196262,-29.54898,-31.26713,-80.0
-27.813961,-24.719706,-19.942217,-19.398148,-20.306797,-19.66039,-17.075245,-22.435219,-23.922668,-80.0
-27.856,-22.83828,-16.545403,-19.027426,-21.014183,-21.660065,-25.550692,-21.000576,-23.599464,-80.0
-30.566736,-23.327692,-19.202576,-20.289879,-22.193554,-23.885977,-30.125263,-20.631195,-21.533329,-80.0
-30.98883,-26.313036,-18.155674,-22.822378,-22.277582,-23.07299,-26.034025,-19.72926,-18.840088,-80.0
-24.632687,-22.677315,-15.608654,-21.964558,-16.367447,-18.660276,-17.693996,-18.760239,-17.976692,-80.0
-23.465866,-28.974203,-21.540367,-24.079071,-19.750683,-18.356735,-17.317986,-24.435593,-24.357683,-80.0
-25.544207,-24.512053,-19.849749,-25.111477,-17.378304,-18.636837,-18.06557,-25.842571,-20.545538,-80.0
-22.182547,-20.808956,-21.40344,-20.219955,-17.937307,-22.753687,-19.104317,-22.959053,-19.526371,-80.0
-24.921785,-22.915443,-23.061975,-18.114288,-21.072231,-24.135101,-22.544014,-17.136808,-24.911715,-80.0
-25.564695,-19.299839,-24.307934,-19.644787,-19.672062,-15.515843,-22.233849,-21.40689,-32.796314,-80.0
-24.37056,-17.61065,-20.843212,-21.849417,-15.692826,-17.733479,-23.991802,-22.221283,-30.996714,-80.0
-21.81974,-19.909042,-16.393394,-22.55891,-18.936474,-17.308395,-21.151066,-15.847403,-30.843794,-80.0
-21.765434,-19.230425,-20.63408,-18.79615,-25.397606,-19.339005,-24.974012,-15.689823,-30.71017,-80.0
-25.57925,-20.590775,-21.721338,-23.44011,-28.394506,-21.692158,-24.265066,-20.311321,-24.652447,-80.0
-22.93474,-17.894245,-21.790943,-27.09054,-25.806719,-18.73484,-17.36396,-22.751106,-27.162363,-80.0
-18.239807,-20.217512,-24.717106,-24.550058,-22.216019,-21.354553,-18.961048,-20.142572,-25.222681,-80.0
-19.367037,-21.97005,-22.995281,-21.996365,-29.540667,-20.52547,-23.407185,-21.900932,-20.176819,-80.0
-28.4567,-21.495668,-18.491491,-21.054653,-25.969353,-22.961176,-21.87569,-23.273766,-20.96584,-80.0
-23.268822,-20.71269,-23.62463,-23.363598,-22.786144,-18.901148,-20.718746,-22.5504,-17.392208,-80.0
-20.808235,-23.102818,-20.322586,-22.588451,-16.268053,-18.197845,-18.093376,-22.320795,-24.053423,-80.0
-23.731071,-23.99955,-20.510582,-24.448986,-18.027264,-16.272133,-23.421215,-21.772278,-23.151562,-80.0
-27.053513,-23.35251,-25.196962,-21.152145,-16.374414,-20.749949,-21.477507,-21.939604,-18.336533,-80.0
-21.636265,-23.160437,-24.118744,-21.32574,-19.58192,-21.946926,-21.153383,-23.059067,-20.205587,-80.0
-20.522493,-21.986874,-22.648182,-23.537851,-22.089123,-22.99926,-23.84375,-24.69999,-22.27639,-80.0
-22.657776,-26.31004,-24.526901,-25.138756,-22.91696,-15.057844,-21.998962,-22.869572,-28.23558,-80.0
-23.011967,-19.417282,-21.533634,-21.737034,-17.99281,-15.814497,-21.639336,-23.417337,-26.37252,-80.0
-25.397049,-21.999516,-20.276644,-25.459545,-20.003136,-21.741306,-23.61132,-20.294853,-28.035822,-80.0
-27.59122,-26.954939,-22.459148,-21.987001,-17.962763,-19.217293,-26.36044,-16.666756,-27.059378,-80.0
-27.961506,-22.83748,-21.978214,-22.966438,-17.24162,-18.42416,-21.301678,-22.229717,-23.707571,-80.0
-34.240253,-19.187223,-28.37398,-27.035522,-18.210644,-17.513922,-21.883167,-30.633842,-27.950655,-80.0
-32.55674,-19.246159,-22.099163,-24.510395,-23.921703,-17.815624,-20.515642,-23.685867,-24.17732,-80.0
-36.497375,-27.471752,-18.859158,-18.641954,-19.244415,-26.824036,-20.231245,-20.943565,-21.548023,-80.0
-33.570995,-22.593945,-20.367657,-20.403847,-18.888668,-23.351652,-21.527393,-30.086002,-22.045567,-80.0
-28.972355,-27.275513,-21.459055,-25.117352,-19.665062,-20.236248,-25.183098,-19.761398,-24.999464,-80.0
-27.910488,-23.274466,-24.133774,-28.282372,-22.236198,-22.35094,-24.365475,-18.245937,-27.688358,-80.0
-26.473482,-19.115353,-24.37841,-24.640553,-18.28062,-24.142391,-25.56562,-20.981394,-21.535595,-80.0
-26.991228,-20.77939,-24.48959,-21.20766,-26.04656,-17.763649,-18.80051,-20.903385,-25.087221,-80.0
-31.13766,-23.078926,-23.302853,-22.389425,-24.153448,-15.938828,-17.424742,-21.789486,-22.905458,-80.0
-33.130844,-26.977983,-23.23172,-20.960838,-20.359966,-19.487299,-20.055508,-22.965435,-22.95935,-80.0
-37.420902,-21.225758,-24.023022,-25.93835,-20.511433,-21.615587,-20.531626,-22.885601,-23.854038,-80.0
-34.296043,-20.404957,-21.009811,-25.10889,-18.637922,-15.846674,-19.70353,-19.412945,-27.603516,-80.0
-31.067907,-19.086449,-23.775768,-24.527225,-18.587809,-18.233566,-19.800106,-18.45528,-29.658302,-80.0
-29.540203,-18.304638,-23.430563,-26.693363,-20.151733,-18.256775,-17.225718,-23.000006,-28.84553,-80.0
-22.99427,-18.122091,-22.154278,-23.053028,-26.280518,-16.594929,-16.871529,-22.801254,-18.677525,-80.0
-21.208471,-19.322815,-20.864548,-23.591457,-23.732069,-17.881413,-25.904467,-20.910141,-20.397392,-80.0
-28.669373,-23.735395,-19.747326,-22.33401,-21.806822,-20.584236,-23.755163,-22.065289,-25.128813,-80.0
-27.281948,-20.03625,-20.787003,-23.182499,-21.942238,-18.156116,-21.80644,-22.01226,-25.449865,-80.0
-23.965422,-24.241802,-20.87529,-22.72593,-19.587175,-18.019726,-20.734491,-21.360825,-26.87498,-80.0
-24.750807,-22.781359,-22.199453,-17.842838,-20.94485,-24.750795,-20.109638,-19.557259,-28.572985,-80.0
-27.06481,-20.22209,-21.101929,-21.66753,-23.96461,-23.73336,-24.010529,-17.143188,-26.123337,-80.0
-30.302217,-21.266525,-23.033167,-24.066803,-22.077782,-23.022429,-21.888735,-18.540613,-24.233376,-80.0
-35.090923,-24.271744,-23.8568,-21.003635,-18.328405,-18.338028,-17.660158,-15.7193985,-21.977442,-80.0
-31.46275,-20.635757,-22.91028,-17.373535,-18.03962,-18.911253,-20.323881,-22.329403,-26.027203,-80.0
-25.93807,-21.345215,-24.908524,-22.34179,-20.13274,-22.879166,-20.895554,-18.509098,-26.305649,-80.0
-24.529938,-22.571459,-22.529984,-22.163752,-19.682436,-24.142117,-16.243279,-16.229832,-27.342533,-80.0
-23.895943,-22.33432,-17.583248,-25.298405,-21.351215,-22.89259,-21.418083,-20.86961,-25.240032,-80.0
-27.754707,-22.262081,-20.412281,-21.26509,-24.076195,-18.437355,-17.5338,-22.40635,-20.51514,-80.0
-22.311628,-23.282393,-24.373951,-19.81189,-24.170362,-20.780926,-18.715467,-21.391926,-20.393482,-80.0
-25.79351,-22.760468,-22.923515,-21.754969,-23.627787,-22.50494,-21.59866,-22.446648,-21.015003,-80.0
-24.701334,-22.597847,-23.537281,-22.80726,-21.972889,-21.812431,-21.66013,-21.573174,-21.574726,-80.0
-27.153496,-24.46775,-21.536217,-26.842232,-19.961996,-20.991081,-19.30772,-20.42145,-23.76071,-80.0
-26.997519,-20.958847,-19.142132,-20.680782,-18.648252,-21.99289,-21.780819,-25.135527,-22.82645,-80.0
-28.938385,-21.11853,-26.601234,-20.971073,-21.315151,-23.713636,-23.03836,-26.317924,-21.760136,-80.0
-25.574001,-20.205223,-23.058695,-23.7781,-20.920029,-21.443546,-23.297218,-20.797234,-22.221622,-80.0
-26.667395,-21.904228,-22.841644,-25.257208,-20.73898,-23.594168,-19.967293,-21.659882,-26.12996,-80.0
-27.936497,-23.6254,-25.218967,-28.749037,-22.282848,-21.385485,-19.502634,-21.938992,-25.995735,-80.0
-24.492378,-21.222843,-26.896412,-23.41527,-24.853474,-24.424389,-19.741966,-22.125536,-24.53717,-80.0
-22.179562,-19.18636,-22.495369,-27.190193,-22.186146,-25.453653,-20.550083,-21.294823,-22.138035,-80.0
-26.256937,-21.805695,-21.186127,-27.363552,-21.84319,-19.376234,-24.785936,-21.325039,-25.03692,-80.0
-28.691347,-18.344284,-23.78397,-23.06918,-19.12934,-19.082294,-23.003105,-25.053772,-25.619143,-80.0
-27.765747,-22.121693,-24.230461,-23.305601,-18.442036,-20.431206,-21.849646,-24.337288,-26.878456,-80.0
-28.921621,-19.806751,-24.673641,-19.970592,-23.304329,-21.220528,-20.385845,-20.752558,-28.041273,-80.0
-25.612072,-21.68105,-22.9044,-22.541527,-24.223248,-22.08424,-23.81664,-19.657034,-21.61938,-80.0
-28.885874,-21.93052,-22.199806,-20.598652,-21.260904,-20.394438,-19.053215,-24.289778,-20.428232,-80.0
-28.590227,-22.187393,-24.013998,-23.183212,-19.24863,-22.414488,-23.658735,-24.833406,-30.50278,-80.0
-22.252766,-21.324898,-23.082203,-23.862514,-20.661694,-21.394455,-21.431799,-23.787031,-23.945784,-80.0
-21.95179,-25.090532,-22.47663,-24.01689,-21.254047,-22.650806,-25.329271,-21.247223,-23.917944,-80.0
-24.419228,-26.423115,-23.588032,-20.557125,-23.69064,-23.874096,-23.185911,-22.955048,-24.226006,-80.0
-32.862053,-24.937698,-22.067524,-22.500597,-19.96367,-23.483315,-22.970495,-23.0595,-27.460346,-80.0
-31.700436,-18.749262,-24.213186,-23.5176,-21.909092,-18.770279,-23.195337,-21.763193,-25.373663,-80.0
-32.80126,-23.25021,-22.32962,-23.742104,-23.490227,-19.271769,-23.327213,-19.859966,-24.545683,-80.0
-30.798742,-26.070679,-20.767529,-23.687256,-24.47715,-19.432968,-24.291124,-23.102821,-21.703064,-80.0
-28.586926,-27.367155,-22.29891,-26.236816,-26.932814,-18.730717,-22.336563,-21.621288,-20.74243,-80.0
-22.973873,-24.903069,-21.021091,-21.917557,-22.321323,-19.66137,-21.827538,-21.762634,-27.121819,-80.0
-23.701591,-24.212412,-21.69845,-24.630697,-23.29611,-22.46875,-25.874506,-22.460564,-25.307526,-80.0
-27.10387,-20.634434,-25.604454,-26.357185,-24.003115,-18.750534,-25.159666,-27.179298,-23.08796,-80.0
-28.18774,-20.853893,-25.008242,-28.068623,-21.124523,-21.146656,-18.942545,-23.826843,-26.166792,-80.0
-25.14469,-22.344715,-24.744343,-25.782726,-21.42112,-24.129673,-22.930775,-24.339241,-25.083963,-80.0
-21.162476,-20.84353,-25.946072,-23.672508,-24.57115,-24.091295,-18.668879,-19.107239,-27.81062,-80.0
-28.081741,-19.849613,-25.049553,-23.302456,-22.001276,-24.299553,-19.424871,-19.993183,-20.524744,-80.0
-26.231956,-20.431728,-20.714443,-21.784935,-24.723328,-23.914278,-20.109415,-22.59712,-22.448578,-80.0
-25.27686,-23.060705,-22.96256,-22.622215,-24.251472,-20.501955,-23.401728,-21.529078,-25.649162,-80.0
-25.155764,-22.26718,-29.391697,-23.8536,-23.485703,-19.760803,-19.674963,-22.882637,-23.909313,-80.0
-27.187136,-22.170864,-27.729755,-21.446962,-23.268646,-21.239145,-24.285095,-21.927332,-25.76331,-80.0
-26.594234,-22.688148,-28.40649,-20.95805,-23.48813,-23.507484,-24.048996,-22.465952,-25.944351,-80.0
-23.165075,-23.736412,-24.479385,-20.708385,-24.81752,-24.09896,-24.264019,-21.917992,-24.852057,-80.0
-25.33234,-23.694958,-24.220802,-21.744162,-26.269505,-23.148224,-24.217518,-21.580881,-25.141953,-80.0
-26.51362,-22.391758,-24.359797,-26.569046,-21.59959,-18.347458,-24.035294,-21.629433,-24.597305,-80.0
-23.292694,-21.710823,-23.407232,-24.372145,-22.891766,-23.251455,-23.00419,-22.655811,-27.1938,-80.0
-28.134062,-22.793438,-20.110947,-28.042616,-19.674934,-20.139145,-22.71603,-21.674854,-26.02529,-80.0
-29.158897,-21.307884,-20.930328,-27.134365,-19.245941,-20.537598,-24.493587,-21.954506,-22.979362,-80.0
-24.043571,-20.95921,-25.636765,-25.70961,-24.70331,-21.481647,-27.65962,-23.88376,-22.094625,-80.0
-25.64396,-22.425987,-23.539116,-25.58742,-22.780699,-21.01902,-22.150558,-20.714111,-21.433826,-80.0
-24.711086,-24.166733,-21.789392,-23.125435,-19.92268,-24.084564,-23.619785,-21.855618,-20.45665,-80.0
-27.483929,-23.748793,-22.488941,-24.165567,-23.380432,-20.419071,-18.895662,-20.696327,-27.296967,-80.0
-29.507391,-22.263271,-22.388262,-24.082941,-24.41349,-21.932762,-22.647831,-22.50712,-28.916857,-80.0
-28.29314,-22.212826,-23.473837,-22.488533,-24.214783,-24.385635,-24.267193,-20.565245,-26.333302,-80.0
-26.5493,-24.874783,-19.869946,-22.38974,-24.317371,-22.097599,-25.554285,-21.367039,-22.623098,-80.0
-29.950092,-22.508831,-19.758135,-25.02916,-23.762838,-23.579334,-26.607666,-25.136108,-25.337955,-80.0
-25.251282,-23.446573,-21.237894,-21.937515,-23.75904,-24.48816,-25.534443,-23.524858,-25.540846,-80.0
-28.22231,-23.361328,-22.838741,-23.734264,-22.32108,-20.040073,-23.347681,-26.529501,-23.464817,-80.0
-26.473,-24.459099,-25.120102,-22.814821,-23.045826,-23.946228,-22.689754,-23.170383,-20.47931,-80.0
-25.161259,-22.354977,-21.684433,-24.328403,-25.397541,-21.316442,-24.000572,-21.92842,-22.661366,-80.0
-27.928156,-23.270617,-24.947731,-25.237555,-23.838776,-20.844398,-22.590881,-22.0737,-24.179329,-80.0
-23.660557,-24.778975,-23.358322,-21.289692,-23.203096,-21.067352,-25.062643,-24.445782,-24.133112,-80.0
-27.22028,-24.098042,-21.38413,-23.19747,-24.561855,-21.862354,-28.184278,-23.461535,-24.313858,-80.0
-26.924711,-25.12554,-23.07523,-21.164536,-23.593533,-23.194069,-26.26717,-24.817127,-21.412348,-80.0
-23.606007,-23.395823,-24.728466,-24.191265,-23.586048,-19.914288,-21.78344,-25.358665,-22.262905,-80.0
-27.534628,-19.890959,-25.005722,-21.727406,-22.46974,-18.241661,-22.51679,-23.144194,-27.515968,-80.0
-26.841213,-21.744753,-23.075071,-22.96317,-21.136799,-23.745329,-23.152708,-23.992844,-24.056314,-80.0
-29.631334,-22.69629,-21.911945,-24.74145,-24.428469,-23.806957,-22.258518,-21.960693,-25.22573,-80.0
-31.125652,-20.495317,-23.438784,-23.474453,-22.776371,-24.48221,-24.4634,-23.246378,-29.15555,-80.0
-29.328142,-21.856457,-22.924236,-23.206001,-23.402716,-23.877625,-24.893894,-23.356796,-20.414858,-80.0
-27.227446,-24.6318,-21.987442,-21.603813,-28.029255,-23.488361,-22.149452,-22.449684,-23.580095,-80.0
-26.02982,-25.609802,-19.52763,-23.41942,-24.96439,-25.470005,-23.011152,-22.3606,-21.918476,-80.0
-26.133184,-22.814215,-20.211445,-23.126596,-26.74254,-24.190514,-20.864223,-23.55624,-22.16119,-80.0
-23.5975,-22.591549,-23.104624,-26.574299,-23.317402,-22.190498,-21.354763,-22.294012,-22.377293,-80.0
-30.724375,-22.924868,-21.40474,-24.65059,-24.55236,-21.386036,-21.945219,-24.051178,-23.68671,-80.0
-23.689594,-24.671919,-22.196613,-21.180046,-23.715714,-21.787626,-22.018883,-22.61287,-25.624647,-80.0
-23.935318,-24.349205,-25.242992,-23.859718,-24.948393,-22.904556,-24.382727,-23.019007,-26.726114,-80.0
-25.570341,-23.069729,-22.352129,-23.499405,-22.607578,-23.4562,-23.032505,-21.28091,-26.23135,-80.0
-25.228981,-25.195734,-22.328579,-25.001944,-24.728437,-21.240372,-24.174667,-22.463295,-24.334618,-80.0
-25.610336,-26.092583,-22.071686,-21.613598,-23.110912,-21.836697,-21.65756,-23.67692,-23.940802,-80.0
-27.095852,-21.874327,-23.819653,-22.904789,-21.43623,-24.33089,-20.613186,-24.77361,-24.462034,-80.0
-25.625633,-21.6938,-26.323582,-25.288685,-22.548256,-22.940662,-20.229286,-25.819344,-21.76619,-80.0
-25.73264,-21.34179,-24.370354,-23.87773,-22.916424,-24.283722,-21.22619,-24.818716,-23.261759,-80.0
-27.943296,-20.556509,-25.43649,-23.9956,-23.578873,-23.226875,-21.828403,-25.370792,-22.342314,-80.0
-29.804802,-26.810337,-22.758114,-24.639143,-24.020435,-22.653492,-23.521317,-24.989311,-24.819067,-80.0
