-20.569223,-21.852558,-23.847147,-28.987133,-23.508396,-30.58033,-25.325497,-30.255629,-27.131065,-30.64215,-28.92385,-26.497313,-34.261444,-21.884563,-25.484173,-26.023424,-30.563366,-27.90536,-25.501627,-30.397982,-25.93851,-27.890417,-27.697891,-25.385715,-30.872715,-24.983343,-23.903732,-27.717522,-29.876678,-23.0122,-19.185383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.356632,-15.22768,-18.544125,-26.293444,-21.355017,-17.939981,-27.507183,-28.932676,-25.195023,-12.418674,-26.286865,-24.428625,-22.731428,-18.662601,-17.81852,-21.365822,-18.801208,-23.500607,-24.888317,-24.7305
-19.7873,-26.172644,-22.216661,-32.75678,-32.031998,-29.885572,-21.405815,-26.63335,-24.31254,-25.902332,-24.757423,-27.946012,-27.53349,-27.866959,-26.00335,-20.588713,-22.98552,-23.287628,-22.501104,-29.082956,-31.170158,-23.27595,-25.910845,-28.26359,-32.392097,-29.662523,-25.525143,-30.172169,-31.2354,-21.913673,-22.49529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.459045,-17.588606,-23.851086,-21.523865,-23.259579,-19.18006,-23.886875,-25.328707,-16.62153,-15.414249,-21.838089,-20.92308,-24.228544,-16.081188,-19.078356,-18.707478,-26.367847,-27.208668,-24.76236,-24.139593
-18.774832,-22.760532,-24.626612,-23.007519,-27.97813,-29.591488,-22.420116,-23.433897,-25.590492,-24.354591,-25.522665,-22.796997,-25.797081,-27.70851,-22.56633,-20.930813,-23.219648,-20.772896,-25.25692,-26.21495,-28.306046,-22.69421,-25.338873,-25.651937,-29.49445,-28.325224,-27.938412,-29.573093,-26.995451,-21.709845,-26.899199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.039078,-20.816113,-20.09468,-21.132935,-18.133919,-21.160103,-30.248535,-20.6694,-11.023743,-17.737284,-21.276186,-19.674232,-28.879185,-16.515661,-22.514578,-21.683254,-25.793543,-25.974915,-33.25696,-24.158154
-23.997795,-24.614296,-25.705837,-20.210835,-20.909073,-24.786839,-27.589504,-23.86943,-23.326385,-20.964067,-30.498722,-25.56966,-29.257952,-30.273794,-28.558558,-19.301453,-31.919971,-27.444967,-27.414776,-25.672195,-27.889542,-30.267124,-22.268612,-23.43771,-22.023844,-26.593592,-29.94429,-27.971853,-23.098919,-21.465294,-19.638565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.989624,-19.184425,-22.13794,-23.935589,-20.038113,-23.621761,-28.141083,-21.59352,-16.078577,-16.80905,-20.176825,-21.528324,-22.53635,-19.883833,-20.48056,-20.7307,-23.867245,-29.986519,-34.654274,-23.296497
-22.957592,-20.938505,-28.567385,-21.8387,-23.161663,-24.041275,-26.2175,-29.726778,-26.770626,-24.70281,-29.72815,-32.686466,-25.921022,-24.814627,-26.075737,-21.847012,-24.777151,-30.125055,-25.965393,-29.687706,-33.636417,-32.877228,-27.014526,-25.387154,-25.509518,-28.580881,-28.516838,-22.778566,-22.950815,-22.785366,-16.956142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.349968,-19.888416,-21.48198,-23.316143,-23.903656,-27.647362,-25.56599,-21.613647,-22.047754,-16.375097,-26.38354,-17.534029,-20.125076,-20.299263,-26.471556,-24.366444,-21.697666,-27.327322,-33.89264,-26.879072
-22.234842,-22.560234,-29.725292,-18.189777,-27.101957,-25.399036,-24.278996,-30.942413,-28.833504,-33.44534,-32.385998,-31.758965,-22.519468,-23.917854,-29.309528,-24.07325,-20.383318,-23.553629,-24.867073,-22.076382,-32.017887,-23.694817,-29.26756,-35.657654,-31.119328,-21.637722,-26.87341,-21.970087,-23.14338,-26.670357,-18.69937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.568752,-17.281584,-22.043093,-21.870096,-24.81587,-29.429686,-27.29216,-19.116491,-19.497936,-16.976637,-26.805325,-20.53202,-19.978798,-27.232609,-26.85656,-25.961086,-20.027195,-25.993393,-26.796593,-24.211935
-25.039501,-25.250618,-25.704914,-22.400719,-23.947845,-26.012089,-25.969685,-27.138504,-32.823025,-30.491806,-29.863106,-25.139456,-27.14151,-29.36717,-32.718723,-26.435661,-21.622278,-24.254246,-35.407684,-20.13802,-28.306643,-24.456135,-32.292843,-31.856028,-30.115227,-25.746468,-23.66822,-27.82925,-28.667318,-27.38084,-24.77169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.61176,-18.706371,-30.68828,-28.01155,-24.06477,-30.375027,-23.756805,-24.465933,-19.02549,-15.039417,-23.093782,-25.576267,-22.164736,-18.653728,-19.478968,-23.5271,-18.90586,-22.909044,-23.505058,-23.391354
-25.514782,-24.892355,-25.536549,-21.129423,-18.000586,-28.364174,-27.59269,-22.683393,-33.099464,-27.395412,-30.863926,-26.225548,-35.287426,-28.567533,-27.889875,-26.487206,-29.13149,-26.807842,-25.905832,-24.808582,-30.466806,-23.160774,-34.99759,-27.183275,-24.127584,-24.101978,-23.696445,-32.23704,-29.296406,-28.381695,-21.393303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.3508,-21.51257,-25.694803,-25.267092,-27.165268,-27.082943,-18.386347,-24.013954,-19.20114,-16.683529,-18.62775,-20.69637,-23.35968,-16.850906,-18.900366,-25.331982,-15.757263,-20.44754,-25.473469,-23.540098
-26.69361,-32.351265,-22.925661,-23.765516,-21.330612,-29.806583,-23.720592,-20.898258,-29.923058,-25.39359,-38.495174,-27.152927,-32.30559,-27.099586,-26.362396,-30.495466,-25.392164,-25.520458,-27.459438,-35.63005,-27.70198,-29.10789,-32.503685,-26.035137,-23.617863,-25.785948,-27.837322,-31.680784,-23.965923,-25.498638,-18.151897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.145485,-24.224201,-20.579828,-24.562475,-25.986885,-29.814796,-17.540203,-27.163765,-20.792149,-17.084122,-26.429077,-22.276949,-20.141262,-21.49629,-23.314718,-27.659653,-18.711857,-20.029636,-29.044971,-20.825209
-27.203892,-24.827686,-20.934872,-23.54425,-25.552437,-25.084465,-24.544228,-23.01261,-31.005669,-24.169815,-28.123987,-25.534033,-33.95783,-27.398495,-23.827217,-33.515747,-22.834084,-24.607897,-31.58343,-22.54159,-30.05235,-25.25005,-25.970766,-22.536934,-24.241295,-26.363293,-24.94388,-26.463093,-22.689196,-24.345173,-16.823282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.155838,-27.148884,-25.39307,-27.785257,-19.373571,-27.47657,-18.887028,-22.131166,-16.312342,-14.474693,-28.008215,-20.927616,-19.041203,-21.163927,-24.223066,-19.076927,-21.388016,-23.543285,-24.38544,-24.952085
-32.064213,-23.417965,-21.928246,-31.808586,-22.057888,-25.147999,-30.516506,-21.124514,-28.613798,-32.416607,-29.852848,-28.90696,-33.51156,-21.836855,-20.151672,-34.963028,-25.573212,-28.810686,-29.44741,-23.260958,-31.03685,-23.886072,-25.980106,-23.079716,-29.620544,-28.634434,-23.65084,-27.23859,-22.500944,-24.110188,-20.96054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.62859,-19.773216,-26.814829,-24.28511,-19.560978,-22.442066,-18.529068,-20.815418,-19.118439,-21.14746,-28.650314,-22.535532,-23.595665,-22.159239,-17.592031,-21.343239,-20.003895,-18.529375,-23.038698,-27.703041
-30.24405,-26.422543,-26.90069,-25.195833,-23.125847,-26.12478,-27.245636,-23.95534,-33.052532,-25.5409,-28.292166,-33.203033,-30.225906,-18.558403,-20.711796,-30.46964,-28.862015,-28.427076,-26.118408,-29.95753,-28.872122,-21.817123,-22.882614,-26.18813,-40.032246,-24.59779,-23.353828,-26.183434,-22.727983,-26.402094,-23.08036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.824623,-17.359022,-19.888712,-21.33702,-20.734985,-23.95787,-16.069769,-19.556784,-17.118954,-18.862432,-30.848612,-24.848648,-21.177921,-23.516891,-16.187382,-24.650833,-19.70554,-19.472755,-31.263115,-23.73193
-31.618172,-33.014496,-28.230726,-20.752064,-21.776957,-25.719566,-28.182674,-29.15606,-30.366478,-25.938097,-25.23824,-25.621593,-30.09005,-24.482,-27.82193,-27.988815,-26.007988,-33.560608,-23.079702,-30.25056,-29.624243,-21.426153,-21.91103,-26.761791,-32.65439,-28.582779,-23.943825,-23.48081,-29.624216,-23.152538,-17.931711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.816284,-21.766043,-19.532671,-23.976206,-19.703583,-25.688503,-25.623295,-24.654242,-16.98741,-15.803587,-25.260675,-23.735603,-19.788975,-24.605125,-19.879654,-22.72321,-26.737135,-19.336128,-23.85884,-30.04056
-28.6604,-28.42773,-32.395096,-22.81246,-18.748491,-19.14063,-25.103714,-25.826084,-26.481342,-34.81162,-26.45094,-23.586258,-31.5139,-29.08289,-28.838226,-20.685387,-28.470608,-33.245777,-23.73165,-31.581362,-24.414906,-28.181074,-24.584404,-26.353601,-28.718246,-36.480934,-18.72801,-28.422934,-27.790527,-21.227646,-17.543472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.196976,-21.455856,-26.612103,-21.485006,-20.026669,-30.968046,-26.717514,-24.28894,-19.89995,-15.011154,-26.17828,-22.793776,-16.038654,-18.214134,-23.59076,-19.214813,-26.650967,-20.120438,-22.821133,-33.79816
-31.143087,-23.143234,-24.041996,-25.154543,-22.28101,-18.910393,-21.226685,-25.58965,-24.831347,-36.43611,-29.731066,-27.507526,-32.125977,-28.743553,-27.584217,-18.564081,-30.920128,-27.402004,-30.472519,-24.918259,-24.005947,-26.510246,-22.065617,-25.156452,-34.93756,-29.651997,-22.346298,-29.257607,-25.804617,-18.943398,-17.853989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.22471,-17.54742,-28.81997,-21.973436,-15.716457,-23.068285,-25.347038,-23.588867,-21.950066,-19.43718,-26.296072,-35.775124,-21.315205,-19.72111,-27.290855,-24.202202,-27.815533,-23.12534,-22.875511,-37.322945
-32.37519,-18.97931,-25.230389,-29.898905,-30.948383,-26.282082,-24.89611,-25.732704,-31.086634,-42.314964,-22.407558,-25.733604,-30.603937,-21.938887,-22.458006,-18.105677,-29.245811,-22.535755,-24.555122,-27.156242,-25.299847,-21.535027,-20.049006,-26.336948,-32.63187,-32.57988,-25.569319,-29.437561,-26.571798,-22.568018,-16.677006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.493645,-21.102005,-26.643528,-25.836758,-16.790644,-20.826288,-21.67773,-20.550655,-17.605942,-23.362,-24.773228,-29.781368,-27.488167,-26.132122,-22.273571,-21.87222,-29.539444,-21.13578,-23.54475,-35.06534
-33.781006,-17.751854,-26.208466,-22.14997,-30.602146,-28.949856,-30.021591,-37.146965,-31.94445,-34.915485,-20.155987,-23.994251,-27.812582,-23.137583,-24.849802,-23.798923,-28.059357,-21.150974,-21.836063,-27.622025,-28.994379,-27.258194,-22.396133,-26.31243,-32.42017,-25.195969,-25.789387,-25.86657,-23.090538,-26.748304,-16.712831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.290394,-27.031555,-16.257425,-22.774189,-24.91816,-17.560291,-20.032776,-25.805225,-21.47517,-29.905815,-20.405287,-22.734924,-28.4101,-23.309662,-18.63324,-22.115026,-29.144493,-20.94482,-27.515945,-27.753078
-37.520832,-21.480207,-24.483597,-22.412958,-27.856197,-24.176497,-27.416615,-24.696495,-23.867537,-30.20491,-24.868336,-29.709166,-23.693283,-25.912811,-28.555202,-28.819561,-25.45568,-26.72357,-21.856468,-24.293022,-33.399982,-28.084347,-23.530548,-27.125101,-33.766987,-31.458876,-32.26009,-31.624126,-27.497108,-22.096199,-19.226532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.31771,-26.313683,-12.775902,-25.499516,-22.206085,-19.596842,-21.477097,-31.23761,-21.074673,-19.727257,-22.05592,-29.94381,-22.92273,-27.286633,-24.455475,-22.615557,-28.75126,-23.283743,-21.19152,-26.455078
-34.445667,-31.021631,-24.245579,-28.790424,-34.335426,-22.371342,-22.76252,-22.378529,-24.202871,-31.02248,-27.982996,-29.311098,-22.9082,-23.092163,-24.761307,-27.05909,-26.595072,-22.687859,-24.263454,-27.805109,-30.142403,-31.489006,-20.223152,-26.093536,-21.959,-24.927307,-29.602695,-30.188025,-22.563686,-26.091742,-22.296898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.575104,-25.73015,-16.262781,-22.743752,-14.893011,-23.212395,-20.638954,-19.04554,-15.185522,-13.378622,-27.594995,-29.183716,-25.284424,-25.73159,-24.897911,-24.99797,-23.969418,-20.577896,-21.012167,-27.814945
-27.887268,-30.24181,-26.64523,-30.33202,-40.41712,-25.854712,-24.854496,-26.182821,-26.724947,-24.379688,-30.20135,-27.813828,-21.691511,-22.0069,-24.8636,-23.941189,-32.258324,-19.897505,-26.98437,-35.905083,-28.399048,-32.936005,-27.608353,-25.54005,-25.152544,-28.640907,-24.813862,-27.778622,-30.149136,-33.11258,-25.311497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.01522,-22.854055,-18.698769,-25.68186,-15.482307,-29.171633,-20.61277,-21.429878,-19.890682,-17.112274,-22.643085,-22.19465,-23.274738,-25.583096,-28.484837,-20.83316,-21.040167,-20.766445,-28.359053,-33.11454
-25.951654,-29.673557,-23.226738,-24.924719,-29.74718,-31.901117,-29.422422,-27.56771,-31.168386,-25.366917,-31.333134,-31.243412,-20.628277,-25.812023,-25.305302,-25.765707,-29.19604,-26.286749,-23.640419,-32.94413,-28.207067,-35.181366,-28.345787,-29.223083,-32.69938,-31.192923,-24.92006,-26.999388,-32.364,-21.46989,-23.162214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.771854,-20.465742,-22.920784,-23.931227,-20.722393,-22.831894,-19.440565,-24.151947,-27.921352,-15.452045,-23.43464,-19.296217,-24.72542,-22.569809,-21.673813,-20.001846,-24.879814,-18.731163,-25.3679,-26.702343
-32.897366,-27.690372,-24.617897,-25.102715,-26.485752,-27.24212,-30.94348,-25.072712,-33.08342,-30.140438,-29.34351,-32.142845,-27.51227,-25.399021,-26.59675,-26.757496,-25.358202,-35.901215,-26.565697,-29.632158,-24.293484,-27.523495,-24.6941,-34.45238,-31.10191,-24.531815,-31.2792,-31.761135,-31.283838,-22.052929,-22.32475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.86823,-25.711342,-25.489151,-29.561756,-21.921623,-20.712543,-19.842236,-25.300327,-24.313568,-17.5018,-20.493341,-24.40244,-23.17751,-24.724468,-22.133377,-26.847855,-30.137966,-22.682224,-20.619614,-27.7805
-34.560863,-21.574379,-31.53564,-25.978718,-27.07258,-27.01805,-32.5072,-23.987286,-25.941402,-27.51461,-23.851727,-27.843338,-31.164055,-30.13081,-27.01968,-27.986683,-21.380741,-35.58804,-25.568508,-28.675564,-23.728575,-25.360651,-23.727312,-25.06312,-26.174463,-21.279293,-29.929321,-26.810741,-23.125538,-26.795181,-22.90559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.9596,-24.04989,-20.509521,-20.056177,-15.84309,-21.592724,-23.05468,-23.578835,-19.62861,-20.756802,-23.996803,-22.082245,-26.43673,-22.615446,-22.956776,-23.525171,-24.876335,-17.10567,-19.269104,-25.214828
-31.8849,-25.349371,-35.955357,-33.86464,-26.19564,-31.60599,-31.635273,-23.221704,-22.602657,-28.358423,-20.941765,-25.352642,-24.428812,-26.361916,-24.423822,-24.275372,-25.038904,-28.018528,-27.279306,-27.217613,-24.098644,-27.69825,-22.214176,-27.723522,-23.972677,-22.806368,-27.366562,-26.623661,-21.465569,-25.472363,-26.032206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.12789,-21.38097,-20.384014,-22.515833,-18.024021,-17.45754,-17.558113,-20.335674,-18.967869,-14.282808,-22.353695,-20.854744,-30.927906,-20.100708,-20.363775,-25.288153,-22.186188,-18.75045,-19.578663,-23.05712
-32.79888,-27.18418,-31.154428,-31.62766,-28.73754,-31.540695,-24.642097,-26.51335,-25.275925,-23.841118,-24.261293,-26.18327,-24.74515,-23.522587,-28.962866,-24.65784,-30.037325,-25.201908,-26.650562,-27.209698,-24.825134,-23.749542,-26.859434,-30.639091,-21.837402,-21.592552,-30.462385,-26.66395,-22.573524,-26.700626,-23.141457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21196,-17.026644,-20.363243,-23.906082,-16.760757,-18.346123,-18.942348,-21.884315,-15.901852,-15.211405,-23.272354,-21.333138,-22.633255,-17.60857,-26.22117,-25.850306,-23.907928,-24.854115,-20.33642,-24.718498
-30.77685,-24.269985,-30.746605,-32.861565,-33.23713,-27.204227,-19.104263,-23.470407,-25.285713,-23.658197,-28.029207,-28.378107,-29.210604,-23.504372,-29.857723,-23.210768,-28.07777,-23.550266,-28.232119,-32.003788,-21.589619,-22.325062,-30.176641,-28.239958,-25.065887,-20.283857,-32.342148,-27.213335,-28.736095,-25.634228,-20.616714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.986732,-20.563158,-22.233154,-24.627708,-16.874876,-22.275482,-19.220984,-21.765923,-18.403309,-24.27133,-21.512196,-19.206753,-21.64395,-19.687775,-23.178797,-19.369356,-26.897932,-22.563316,-25.318218,-26.342329
-29.860447,-28.196638,-31.894686,-31.993378,-33.051548,-20.201725,-24.839527,-22.2761,-20.7952,-28.620197,-26.231316,-30.222435,-30.138176,-24.53244,-24.566856,-21.72507,-25.443136,-26.066936,-27.876404,-30.208174,-19.321245,-25.478916,-26.169168,-24.658218,-26.17207,-29.052914,-29.963129,-23.682434,-33.154633,-26.591537,-21.557077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.776405,-24.141594,-15.3311825,-27.60055,-16.311014,-17.223486,-18.587427,-25.718971,-19.201992,-24.131163,-22.306377,-22.47107,-21.67938,-18.57206,-18.962065,-18.991379,-23.98362,-26.688484,-19.944016,-26.335594
-27.900452,-26.921944,-21.23151,-27.902727,-33.62594,-18.304401,-24.624432,-26.22102,-26.338776,-25.038284,-26.701393,-25.055292,-28.955784,-24.752872,-26.350864,-22.401684,-25.989422,-33.572422,-30.432745,-29.514755,-22.290758,-22.918438,-27.841354,-27.75809,-28.358223,-21.741285,-25.704891,-24.332577,-27.175508,-27.158634,-21.901524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.62676,-19.105433,-14.336351,-25.015398,-15.831194,-20.785065,-27.512339,-19.443666,-19.339396,-24.73515,-26.886631,-27.119408,-26.262796,-16.8118,-15.92395,-23.151123,-16.174492,-23.221594,-20.964458,-23.851452
-30.055279,-25.208458,-21.11876,-25.753834,-26.075884,-24.88303,-23.516827,-25.090837,-27.844797,-23.598766,-25.71175,-27.777493,-31.15475,-29.398033,-30.83835,-29.826193,-24.81115,-24.684559,-30.523367,-27.302399,-23.782969,-31.728931,-30.799746,-27.755806,-30.498564,-24.325241,-28.503815,-23.758781,-22.389063,-28.593002,-20.399445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.070324,-21.154617,-25.101383,-22.973236,-20.916187,-20.505749,-28.753332,-24.76055,-28.63004,-22.57882,-30.742102,-24.91998,-32.867184,-22.53775,-21.145847,-20.145813,-17.946774,-25.186047,-23.18908,-26.283476
-27.549034,-25.715508,-23.210407,-24.624454,-22.344666,-25.271957,-28.049486,-28.822456,-25.000374,-21.700241,-21.941645,-28.402344,-27.41671,-20.60744,-26.158997,-32.22657,-22.965485,-21.910809,-30.081034,-24.946487,-24.37379,-26.602074,-23.587284,-27.626827,-28.01902,-32.88,-30.921398,-21.868431,-22.89449,-30.076603,-22.449562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.89461,-24.379835,-32.849094,-20.818882,-18.73426,-16.63585,-30.416258,-19.5943,-30.465363,-25.579533,-33.21623,-22.095432,-29.90583,-28.242287,-28.32228,-21.57364,-16.593485,-19.848116,-26.275585,-29.34448
-27.051092,-28.10373,-26.75157,-22.952963,-23.339233,-27.952425,-32.222134,-25.999012,-26.157198,-34.981155,-26.351692,-25.3359,-24.322102,-25.068714,-30.756018,-28.32213,-27.890396,-29.442516,-24.116644,-23.568954,-27.665392,-20.568516,-19.567099,-26.739985,-31.790558,-39.10469,-29.229,-27.780529,-32.04387,-25.587215,-28.388334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.332855,-22.762173,-27.748466,-17.977158,-16.22696,-18.519629,-26.08479,-15.60622,-24.818417,-28.586048,-27.751606,-24.262917,-24.623941,-28.331886,-18.22998,-30.12373,-19.29182,-23.524246,-35.40986,-26.069206
-32.09005,-22.944191,-32.75617,-28.718649,-25.07427,-27.707634,-24.709278,-27.659363,-22.697517,-25.468822,-29.72349,-22.172405,-27.012568,-30.368107,-26.871685,-22.314373,-20.606972,-22.34381,-23.368,-23.892738,-28.730625,-18.993704,-21.163609,-23.622066,-30.17978,-35.511215,-28.718582,-27.975609,-28.84165,-27.686207,-27.821854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.72734,-24.466259,-29.115658,-20.712854,-15.397139,-18.54099,-17.311739,-19.32603,-14.381279,-28.118372,-25.641718,-25.030489,-24.119946,-17.064127,-15.491409,-29.24017,-18.393883,-21.339512,-29.487343,-20.254776
-30.09213,-20.080172,-31.440208,-26.877003,-25.068768,-24.157372,-22.866447,-26.377197,-25.792072,-24.006195,-24.339228,-30.019627,-25.968678,-29.55754,-22.259949,-24.52714,-22.882223,-26.237022,-25.707771,-26.383102,-39.60341,-18.936436,-20.540813,-21.244501,-33.682518,-27.966421,-23.989712,-28.30837,-28.730919,-31.377262,-32.062244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.013496,-22.153639,-24.022045,-19.41677,-18.095581,-18.639202,-19.07907,-19.028572,-13.694023,-25.94261,-28.717937,-18.265436,-25.740993,-19.556103,-19.03215,-27.299488,-21.616306,-25.158554,-30.305666,-19.633072
-28.259808,-20.685501,-28.721127,-24.529465,-24.906818,-26.81068,-30.05038,-31.709503,-24.79299,-22.798855,-23.122509,-27.685404,-26.599916,-28.457638,-26.357439,-24.378792,-28.10506,-26.300964,-23.339672,-21.708958,-33.889225,-23.211086,-21.154434,-24.83445,-27.548262,-25.108988,-22.315569,-22.666088,-28.035015,-33.732334,-31.664574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.412605,-21.274914,-25.084202,-22.434753,-19.793282,-22.859478,-20.466846,-18.30067,-14.041809,-22.825138,-28.304062,-20.510353,-27.732834,-24.54019,-21.092657,-28.814425,-22.182066,-24.142155,-26.075657,-24.533989
-28.740952,-18.586777,-27.409521,-24.582485,-24.752525,-25.308466,-27.826094,-25.40715,-23.789734,-21.50501,-26.651497,-24.336617,-24.100769,-26.42761,-22.116058,-28.624142,-22.70261,-29.30978,-24.53887,-26.090523,-33.69455,-22.298853,-29.186125,-26.296375,-23.088272,-26.438946,-22.489235,-21.015057,-26.525042,-32.123898,-28.829357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.02924,-27.180592,-19.10457,-29.261482,-20.731445,-20.215014,-25.544828,-20.675098,-14.280443,-22.903734,-26.662361,-28.203781,-22.072443,-20.620913,-27.342999,-25.779789,-25.654203,-30.734978,-23.40833,-35.837864
-27.972404,-21.44106,-27.744484,-27.271984,-22.355518,-25.69654,-28.638107,-21.045898,-27.911066,-24.455664,-31.175161,-25.895214,-23.200298,-30.000534,-24.85401,-28.991642,-24.05515,-27.440956,-23.932423,-30.61668,-32.127945,-18.42387,-33.146072,-28.645042,-24.345505,-25.215607,-23.072376,-25.325062,-25.237076,-25.106014,-22.627645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.1129,-23.517555,-16.574997,-24.042597,-20.541553,-20.155176,-24.8661,-21.557503,-15.292425,-19.522217,-28.55434,-27.840584,-21.821646,-23.706299,-20.157831,-25.61414,-22.789242,-30.421951,-23.260925,-31.989534
-25.780718,-29.180286,-25.46334,-28.827892,-22.246386,-24.100613,-30.603014,-20.064165,-29.535595,-26.74112,-27.195251,-26.60556,-30.58329,-23.899183,-26.865574,-30.037104,-26.672441,-29.100124,-28.454811,-26.844084,-24.72489,-23.180004,-34.940006,-24.360909,-20.51366,-25.541767,-28.85145,-26.652067,-19.91458,-23.416403,-16.175182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.586414,-21.927498,-20.439394,-25.311068,-24.409374,-22.39488,-23.37769,-19.349152,-20.07835,-19.249691,-24.536482,-25.393703,-27.011824,-24.380196,-20.252851,-21.454056,-26.457443,-28.006084,-23.233852,-32.538857
-29.79332,-26.336134,-30.923813,-25.680828,-22.973507,-26.038372,-26.996479,-24.868519,-25.240631,-27.40604,-20.834587,-30.143492,-27.071327,-23.662498,-25.400124,-23.802675,-22.080576,-28.380358,-29.91371,-27.722853,-24.972183,-26.86679,-31.105757,-31.02778,-22.312489,-28.496866,-30.80776,-28.824987,-22.922163,-30.195856,-16.063444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.16157,-28.82964,-17.956514,-22.722164,-26.149025,-22.344181,-22.818172,-19.616484,-24.4509,-23.987206,-27.75727,-22.426115,-23.090366,-27.344276,-21.994495,-23.526815,-23.49285,-31.393974,-23.661793,-32.507725
-27.07383,-24.189701,-25.448406,-23.328682,-24.894821,-25.278362,-33.060448,-24.129217,-24.849194,-23.142437,-21.613531,-28.792805,-25.847935,-21.888592,-26.327482,-23.018085,-25.229069,-30.428682,-28.859728,-23.958073,-28.874205,-22.983234,-28.796213,-24.567678,-26.376432,-31.486818,-26.610823,-29.083416,-26.936724,-28.433529,-18.796349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.17978,-28.18317,-18.82005,-21.514221,-24.741558,-24.629414,-19.675362,-21.571436,-23.877396,-19.053719,-24.798391,-27.243858,-20.287964,-21.705204,-24.693644,-27.665886,-24.67028,-28.797562,-26.674358,-30.839762
