-16.438818,-26.291937,-13.518354,-22.004574,-15.8599205,-19.752504,-13.285721,-14.3985615,-17.807632,-9.628681,-18.445837,-8.152229,-17.533257,-17.646923,-14.027275,-26.153034,-16.13722,-11.517986,-15.706718,-20.841475,-16.54844,-17.25291,-23.128769,-19.339977,-16.755762,-19.45669,-25.47945,-17.742634,-25.285355,-17.871275,-16.374626,-18.272495,-14.20351,-15.26174,-14.405678,-19.178951,-10.753733,-18.559013,-15.589323,-16.338474,-28.69763,-17.8239,-14.606533,-27.025524,-19.927197,-13.381384,-18.165064,-15.910793,-10.73378,-27.983477,-17.61725,-17.949884,-20.820116,-13.584852,-11.590141,-13.576216,-9.300314,-16.38807,-17.261688,-16.616163,-11.635807,-27.702217,-13.14785,-18.393187,-24.357475,-20.758461,-16.366905,-24.027851,-14.741264,-13.154554,-15.685928,-16.285982,-18.476545,-21.60247,-18.935455,-10.347803,-15.247427,-16.637878,-15.643143,-12.815506,-9.937311,-15.972891,-28.123016,-80.0,-80.0,-80.0,-80.0,-80.0,-22.841461,-21.82529,-18.07382,-22.06131,-13.024178,-17.187538,-17.449097,-17.723494
-17.402617,-24.08302,-9.70829,-21.50693,-18.23058,-17.452072,-21.13725,-13.784584,-17.605259,-11.138107,-21.551975,-11.639563,-14.737553,-15.205013,-15.500229,-14.339033,-18.566746,-12.923975,-23.519962,-19.293373,-25.342537,-22.375862,-18.489626,-15.367157,-16.75932,-20.378235,-19.763592,-14.109056,-20.756659,-19.308529,-18.227188,-26.539335,-26.153175,-20.870888,-16.619204,-17.024952,-19.320698,-18.089727,-11.71376,-20.122526,-21.400316,-19.70888,-21.759918,-25.90082,-29.72805,-20.56253,-17.879911,-22.358564,-9.621838,-27.973707,-13.329212,-16.713211,-18.151882,-24.779602,-18.796936,-12.610395,-8.273869,-19.642784,-21.034262,-19.346611,-13.429211,-25.118534,-16.699184,-13.557423,-25.699623,-16.00367,-20.413425,-23.469498,-12.189648,-12.111517,-20.02359,-25.319107,-22.948837,-19.290993,-16.696732,-17.430069,-18.582123,-15.418058,-14.936222,-13.083084,-13.68453,-17.701122,-21.118822,-80.0,-80.0,-80.0,-80.0,-80.0,-22.15607,-20.48965,-20.660503,-22.604046,-16.338924,-12.579515,-18.051401,-14.18862
-20.334393,-17.612782,-10.643303,-21.81615,-18.668423,-16.32132,-25.695091,-21.028261,-16.87676,-13.833614,-14.715229,-11.556107,-19.375385,-18.48876,-16.111841,-11.615419,-15.235207,-16.69906,-20.2757,-15.388859,-22.40905,-17.860823,-17.331295,-14.932859,-13.385239,-15.415737,-18.684258,-11.665215,-16.66022,-22.328316,-13.992472,-26.481453,-23.973812,-16.729097,-17.5803,-18.393776,-15.856766,-16.494305,-12.153061,-16.769444,-21.032322,-25.298382,-22.269981,-18.141308,-26.455917,-22.811794,-17.384062,-26.69462,-11.342466,-22.86351,-14.9639,-17.281952,-16.913254,-34.336903,-21.525917,-15.037151,-11.513645,-21.806171,-19.81924,-24.848152,-14.162069,-21.874912,-19.775013,-10.497759,-23.913609,-19.648262,-16.881393,-15.415655,-18.792168,-17.17626,-17.374323,-20.575428,-21.092447,-17.264824,-21.185226,-15.116766,-14.109245,-12.528404,-21.562412,-16.717829,-15.387737,-15.342003,-18.682377,-80.0,-80.0,-80.0,-80.0,-80.0,-22.079145,-19.41153,-21.589802,-22.766531,-19.135921,-12.67536,-17.223347,-14.27364
-23.543669,-13.155573,-16.841211,-24.737778,-22.363585,-21.897467,-21.267641,-28.696913,-26.0862,-14.919958,-16.169037,-16.685766,-17.68205,-11.069794,-12.258108,-21.581295,-17.55893,-23.290373,-19.037916,-17.636957,-18.277552,-21.037086,-20.56902,-18.057356,-21.115076,-18.28041,-20.632734,-18.178957,-21.819408,-19.510023,-17.17201,-22.626867,-19.353825,-13.803329,-15.846113,-24.236061,-14.516251,-20.323917,-19.217987,-15.592714,-24.739033,-24.97263,-23.531498,-20.736185,-23.552534,-19.888597,-17.791203,-21.66772,-12.765436,-20.977991,-22.609776,-20.221867,-18.340702,-28.65116,-26.227814,-21.917955,-16.496767,-20.405754,-16.834705,-22.052227,-10.610935,-28.954937,-19.205023,-13.480839,-21.610802,-14.822525,-16.120773,-15.91765,-17.351377,-25.019085,-15.6621475,-23.043425,-17.405315,-17.679062,-20.309101,-14.473066,-15.229094,-17.252188,-20.104933,-19.574207,-18.193125,-21.31253,-18.492718,-80.0,-80.0,-80.0,-80.0,-80.0,-27.27281,-20.590912,-24.386452,-26.646912,-15.452358,-15.34359,-22.201221,-14.425306
-23.310242,-14.53933,-21.153564,-18.343294,-24.308472,-23.37855,-17.971031,-25.093332,-26.279467,-19.252823,-20.127432,-22.711428,-21.30813,-12.686491,-16.3428,-24.48105,-17.069166,-29.341976,-15.654179,-27.575142,-15.272724,-22.987652,-18.9589,-19.756641,-21.98269,-22.007286,-24.804098,-23.22192,-29.225296,-23.655222,-21.47628,-18.54821,-19.488922,-15.249121,-21.922495,-27.703308,-22.552227,-14.835974,-25.016895,-20.403194,-22.64429,-28.79576,-24.440077,-26.890545,-29.722288,-22.859283,-21.354797,-18.147205,-18.918652,-25.814484,-19.597042,-24.762045,-22.37917,-22.869158,-23.538054,-24.142815,-16.442245,-17.581465,-16.857744,-23.172594,-18.28002,-17.752167,-17.228085,-17.513697,-18.94365,-15.084675,-18.0765,-18.021248,-16.161053,-23.612942,-15.585642,-19.071415,-15.235382,-16.768421,-16.594685,-16.044989,-12.310974,-19.228416,-17.377522,-22.775234,-12.091728,-20.7313,-17.96156,-80.0,-80.0,-80.0,-80.0,-80.0,-31.95991,-20.957275,-22.931599,-24.022022,-19.990992,-23.388025,-25.13442,-14.4471035
-22.104198,-13.37603,-17.326649,-19.685402,-25.317558,-20.091179,-14.345331,-21.29612,-23.75805,-17.95769,-15.204378,-19.282982,-11.880632,-16.991491,-14.711596,-18.352682,-21.067642,-21.152618,-25.549292,-20.885796,-15.879755,-17.756472,-16.05834,-22.52417,-19.925879,-19.501217,-36.005764,-15.7606125,-25.580017,-23.33369,-23.575922,-21.882275,-21.336428,-19.929846,-18.83118,-22.983753,-15.481552,-14.233675,-20.555088,-22.237778,-23.473822,-18.639124,-23.603775,-20.040874,-27.917936,-21.25299,-28.330723,-23.566885,-16.250778,-29.869007,-21.368362,-19.277317,-18.485523,-18.305552,-22.99566,-25.25541,-16.377321,-12.642525,-26.255613,-25.345566,-19.15085,-12.537275,-20.707506,-15.739819,-23.741558,-19.028233,-15.911831,-16.479925,-14.7656765,-20.724709,-14.842485,-20.7623,-15.93729,-16.655807,-14.553806,-13.921202,-11.284935,-20.576689,-18.005684,-19.987144,-12.791243,-13.924356,-18.952381,-80.0,-80.0,-80.0,-80.0,-80.0,-26.010223,-28.075977,-20.344213,-20.60907,-21.9412,-20.292494,-19.944527,-16.143036
-26.794441,-10.815477,-11.073509,-17.53559,-23.029488,-24.121464,-19.315683,-25.608374,-19.09716,-18.687407,-20.886395,-17.090189,-6.7823772,-10.277348,-12.553661,-16.310192,-23.800297,-16.07295,-20.721577,-19.670853,-21.178724,-19.668678,-16.402882,-17.158554,-21.547674,-20.806326,-25.602644,-14.701008,-23.468657,-18.6383,-22.814796,-24.194439,-21.17266,-26.33626,-16.364014,-19.932896,-14.739157,-20.663311,-16.68863,-18.511635,-24.245924,-17.06489,-21.45745,-15.089033,-19.1871,-21.552011,-22.854092,-19.974972,-17.273643,-25.341282,-17.86752,-16.582169,-19.7323,-13.319826,-14.95179,-18.704838,-24.797138,-14.465706,-25.996618,-21.565662,-15.56419,-18.970139,-21.747019,-17.988258,-16.475775,-17.549332,-14.415983,-11.344147,-12.69245,-17.499062,-12.804981,-20.738693,-18.604841,-20.637787,-22.428162,-11.717508,-17.779268,-17.29886,-22.01769,-20.48563,-23.188,-13.989492,-27.102213,-80.0,-80.0,-80.0,-80.0,-80.0,-26.07697,-23.154533,-23.136452,-24.212624,-16.56627,-20.163273,-21.106926,-22.829468
-33.071655,-14.324804,-9.579296,-18.541553,-21.925667,-34.065487,-20.840187,-27.49304,-17.533867,-20.761337,-20.318428,-19.516829,-7.623932,-12.801691,-20.268145,-18.086327,-19.16441,-18.695572,-17.557724,-17.898277,-16.28062,-19.07644,-18.208126,-13.028286,-15.881233,-25.487309,-16.845097,-14.080877,-13.848524,-14.291016,-23.80745,-20.685959,-19.50222,-21.218298,-19.900158,-19.922548,-15.140484,-21.71337,-21.013117,-14.325293,-28.729248,-18.655958,-20.641832,-18.452148,-21.48575,-20.927748,-20.392654,-20.313541,-16.876545,-17.252018,-20.47113,-17.31076,-20.661516,-18.116955,-16.760729,-21.134857,-19.725716,-14.472099,-19.311806,-23.79991,-16.694492,-18.106495,-20.956024,-19.749062,-11.778383,-17.546171,-10.80077,-12.338724,-9.22471,-15.607574,-11.7488575,-19.880484,-20.020714,-24.468094,-15.317503,-12.612957,-13.871113,-17.10147,-22.170599,-16.018314,-20.561056,-17.600998,-26.53666,-80.0,-80.0,-80.0,-80.0,-80.0,-26.528196,-22.603462,-31.1397,-31.92985,-13.076931,-19.170452,-18.723518,-17.834217
-37.43651,-14.575497,-20.088951,-14.018007,-17.803728,-28.599508,-20.477541,-28.118122,-25.101795,-27.040905,-18.001425,-13.366699,-20.643227,-23.16501,-23.074934,-19.96636,-21.273014,-16.890951,-23.690704,-24.35107,-17.060505,-24.092968,-21.93235,-17.48859,-20.147346,-30.404114,-24.409233,-16.08807,-17.806417,-19.937454,-22.647316,-25.468029,-21.485813,-18.928772,-25.487919,-21.216236,-15.0503235,-23.322525,-22.51016,-18.861649,-28.953096,-23.118374,-20.238037,-25.905752,-26.558702,-21.861824,-21.018375,-27.208172,-17.669855,-15.338251,-22.182922,-15.631351,-16.828548,-29.653324,-24.048676,-19.757092,-26.358955,-22.70309,-18.056973,-23.584225,-18.722363,-19.342438,-20.284489,-20.292713,-20.116268,-23.103683,-13.366909,-17.592484,-12.686411,-23.810406,-19.258762,-21.984928,-21.062786,-23.524353,-19.509216,-16.69451,-18.05635,-24.937828,-20.47052,-24.916224,-22.142345,-20.29456,-24.063372,-80.0,-80.0,-80.0,-80.0,-80.0,-26.204334,-25.852333,-29.10498,-29.871943,-18.298157,-23.021908,-25.961782,-18.348736
-30.362059,-17.457838,-16.548435,-11.809708,-15.471701,-23.018024,-21.008003,-19.845016,-25.157753,-22.652468,-15.400578,-11.8121395,-20.578814,-21.133526,-25.0471,-24.666225,-21.003448,-16.071693,-21.548761,-19.09544,-23.01613,-26.552982,-23.053997,-24.06941,-28.39422,-23.829727,-22.952242,-16.747866,-18.018864,-24.149715,-18.112999,-22.075924,-22.043306,-16.114988,-26.765623,-27.418873,-15.778563,-26.702864,-20.464283,-18.890297,-24.403435,-29.016632,-24.250498,-19.468199,-24.13354,-24.663439,-18.812893,-22.679321,-23.460299,-21.465883,-12.338167,-9.820734,-18.366102,-29.984167,-19.871834,-16.12264,-22.84187,-19.145351,-20.333004,-23.468777,-20.699547,-17.07443,-25.128786,-16.679052,-20.741611,-23.863194,-17.795017,-14.828955,-12.063805,-18.94247,-21.117313,-22.494257,-25.396156,-18.968918,-25.85283,-25.529984,-17.158707,-17.28481,-17.44675,-23.539711,-25.167072,-21.42562,-25.541084,-80.0,-80.0,-80.0,-80.0,-80.0,-25.510113,-22.462612,-28.506657,-22.778912,-19.079685,-20.37424,-25.426672,-16.275373
-29.791683,-20.069752,-15.407549,-13.024635,-18.032618,-22.755604,-21.744392,-15.610903,-24.093002,-18.971909,-16.44167,-15.323645,-15.683516,-16.911676,-22.075823,-23.526226,-19.754305,-21.160175,-25.137106,-20.548758,-23.278036,-26.792416,-25.613403,-24.487411,-22.838276,-21.458988,-23.076115,-18.779488,-23.516071,-27.505941,-21.785027,-27.910257,-18.99015,-18.833643,-35.271076,-30.848299,-27.687595,-23.312096,-20.828905,-23.694199,-21.102549,-23.526497,-24.523281,-20.896544,-25.080708,-26.746067,-22.53938,-25.574461,-19.985287,-23.55439,-13.725775,-16.752056,-23.584515,-25.737951,-27.849329,-23.134144,-18.71366,-17.027184,-20.62098,-21.81774,-22.028088,-17.644127,-32.072163,-17.82983,-22.845795,-20.363401,-28.246006,-22.701653,-18.540245,-16.274176,-29.923145,-18.516352,-22.785942,-22.525553,-19.976324,-29.203964,-18.675777,-19.298738,-17.526455,-20.425205,-25.625572,-22.922062,-28.311256,-80.0,-80.0,-80.0,-80.0,-80.0,-27.01653,-23.435623,-26.327002,-22.034512,-26.311623,-17.149254,-26.80451,-18.20604
-27.01729,-15.450628,-17.4824,-16.73621,-19.239586,-18.468449,-16.084656,-18.589432,-26.241207,-15.505354,-14.237808,-15.416876,-13.07592,-14.396259,-24.191162,-23.78696,-24.469414,-21.615215,-21.49447,-22.94107,-22.820938,-20.925747,-21.171432,-26.39139,-23.87547,-21.779491,-21.514465,-27.553041,-24.014046,-29.175966,-24.383034,-33.464363,-20.146017,-21.979647,-37.5387,-23.881073,-27.780487,-23.579117,-19.344978,-19.448128,-18.25309,-22.164333,-28.197449,-22.335993,-19.169846,-21.720985,-24.743113,-23.240276,-25.214502,-20.740911,-21.999237,-19.245975,-23.645885,-21.638515,-21.379349,-18.940536,-17.133799,-18.836254,-18.856068,-20.106106,-18.709038,-18.275883,-29.78606,-20.688145,-24.092733,-20.571518,-29.047758,-23.574598,-18.628635,-14.668255,-28.723963,-20.597786,-22.518854,-25.553646,-19.804485,-25.163681,-20.317322,-16.186674,-26.26802,-19.136885,-17.511223,-19.513641,-25.644943,-80.0,-80.0,-80.0,-80.0,-80.0,-26.848679,-26.064959,-29.167892,-24.415182,-27.132328,-17.32291,-21.1996,-23.153254
-25.262342,-20.563347,-17.072903,-24.689766,-23.057236,-21.795317,-16.325937,-19.27135,-26.153076,-18.92989,-13.505096,-16.413767,-16.19669,-17.60947,-18.349888,-22.428402,-26.395912,-20.391777,-21.008884,-23.919252,-25.47607,-24.460999,-28.536936,-26.4706,-19.873894,-25.664434,-27.448702,-23.472206,-23.880875,-23.521797,-24.13115,-21.924755,-20.050636,-23.659367,-31.457073,-17.751167,-27.518824,-21.361618,-21.09663,-23.673096,-24.077927,-28.659592,-22.92376,-23.286102,-21.614697,-22.857014,-19.957424,-26.742565,-25.789013,-17.788074,-29.181849,-17.421635,-23.205017,-17.64148,-27.792553,-20.19057,-17.660503,-19.989374,-23.21257,-24.485558,-22.636337,-19.254877,-26.070236,-18.355507,-22.377995,-21.86456,-24.128315,-25.870956,-17.885166,-18.342955,-21.636879,-22.992836,-22.312828,-20.107512,-20.136621,-25.917187,-25.424759,-23.21562,-27.661917,-19.309406,-17.770718,-22.182802,-23.311035,-80.0,-80.0,-80.0,-80.0,-80.0,-27.300907,-24.082077,-30.547623,-31.819519,-23.065271,-19.349075,-23.733044,-23.394665
-29.137384,-23.095589,-18.360746,-22.633963,-26.387897,-26.8969,-23.35129,-19.357023,-21.4115,-27.743141,-18.844551,-15.550886,-16.467474,-19.315704,-17.591244,-21.007622,-20.82656,-22.468098,-26.428886,-25.496216,-29.092035,-27.79234,-30.587158,-27.22267,-20.999714,-31.034744,-29.268236,-23.858494,-24.51558,-27.085508,-19.022795,-23.061684,-23.889894,-29.880402,-27.293095,-19.381052,-23.430477,-22.502716,-21.559902,-24.589645,-21.276997,-29.17033,-20.983582,-28.970186,-26.666616,-21.896217,-21.314323,-28.1933,-19.557922,-23.549213,-17.517488,-22.035255,-21.723312,-13.2781105,-24.561817,-28.099096,-19.514477,-17.211472,-27.13251,-23.447523,-20.206207,-27.35387,-23.454605,-17.52076,-24.663204,-18.668192,-16.04628,-29.289314,-19.557335,-24.947834,-20.980469,-17.84388,-24.777105,-16.884876,-17.672184,-25.883995,-26.715355,-26.313496,-22.313114,-24.327412,-19.185877,-19.241959,-21.96038,-80.0,-80.0,-80.0,-80.0,-80.0,-28.126675,-22.343155,-25.356215,-27.422586,-19.41293,-22.12125,-21.04995,-21.28854
