-29.65764,-26.002802,-23.690393,-25.85183,-21.539577,-29.347702,-29.622822,-29.667898,-28.05275,-31.321968,-27.568953,-22.634243,-24.256516,-26.021643,-27.552507,-25.978405,-26.719004,-24.87834,-24.645412,-36.804825,-20.164684,-22.385942,-22.42568,-21.743359,-27.074112,-24.337477,-22.8396
-29.644976,-22.056168,-26.565454,-25.37418,-20.726822,-29.802929,-27.003698,-21.989754,-22.898401,-31.704927,-27.498852,-22.546352,-24.671562,-21.867085,-24.52084,-20.36787,-23.3694,-25.780064,-21.22308,-33.556427,-18.90287,-22.194624,-22.904556,-21.042248,-23.819447,-18.943768,-17.596453
-25.865238,-23.239277,-22.252022,-23.330635,-22.920462,-32.06069,-22.3146,-23.806526,-20.706211,-30.078098,-22.786655,-27.588829,-28.064087,-22.353565,-18.562902,-23.92905,-17.224998,-25.866014,-28.003275,-29.95238,-22.842144,-23.096188,-23.44532,-24.499645,-25.175518,-18.411938,-20.034634
-25.192665,-25.76256,-25.637585,-25.001955,-24.148798,-27.14708,-22.083735,-25.39153,-21.610357,-30.871132,-20.249657,-28.72408,-28.409569,-22.23024,-16.403315,-25.105736,-16.976475,-27.118275,-28.507137,-25.950085,-24.044403,-18.49857,-32.220314,-23.972282,-24.664549,-23.38675,-23.035511
-23.984173,-26.981262,-19.615791,-32.152515,-27.37041,-24.625103,-24.755785,-24.145306,-18.326996,-26.530607,-24.914646,-32.54042,-26.383121,-26.526005,-22.12417,-24.966908,-26.368118,-24.865538,-25.994436,-24.669476,-24.370335,-19.85582,-23.678036,-20.275429,-27.19624,-28.58606,-21.274872
-23.550915,-25.017208,-20.136091,-28.077305,-20.014599,-25.57326,-26.399765,-24.55315,-21.09621,-24.62331,-18.56054,-21.409313,-26.70934,-26.500809,-30.292852,-21.381176,-25.5454,-28.036777,-22.588387,-24.066364,-26.493828,-24.326788,-18.385296,-19.096563,-25.008097,-19.43303,-25.358673
-29.91246,-25.034718,-23.33886,-30.487164,-22.477032,-22.839424,-25.344185,-27.4869,-18.780972,-23.100384,-17.218925,-22.606417,-35.854145,-29.634335,-27.047184,-23.34446,-26.246902,-31.938805,-24.662872,-28.545343,-21.778687,-20.146587,-22.44289,-22.742702,-26.703197,-20.64947,-29.067793
-29.277878,-23.19696,-25.114372,-29.844318,-19.76492,-22.6754,-27.385939,-31.034994,-21.881826,-18.849785,-18.474167,-28.492249,-25.372677,-24.125895,-23.215263,-27.052053,-25.263327,-28.033016,-28.36243,-20.56977,-18.079453,-17.985815,-21.601818,-26.035276,-18.145634,-26.7299,-30.913445
-24.600182,-24.154697,-20.707909,-23.814114,-23.52789,-22.890844,-24.030943,-25.417938,-25.861752,-21.897009,-16.867115,-24.316444,-22.580423,-22.765232,-18.240938,-25.855146,-25.063995,-28.611927,-25.588232,-20.658072,-17.136702,-20.22498,-26.266392,-28.968458,-22.420185,-26.88272,-30.759148
-25.352903,-26.259949,-19.368246,-24.538193,-21.132736,-19.381134,-24.813583,-26.177633,-22.998028,-30.030201,-21.535187,-29.609108,-25.48714,-30.001608,-20.269545,-28.321968,-27.617208,-29.660553,-23.306347,-25.42097,-23.369223,-20.057215,-33.702724,-25.105686,-27.293732,-25.198166,-26.836483
-28.483229,-25.628502,-28.428312,-28.163132,-20.208197,-20.825085,-22.267616,-27.55822,-23.654781,-31.34011,-24.49334,-32.20999,-24.958454,-31.135656,-22.471672,-28.327347,-28.725986,-24.175055,-20.890312,-28.821001,-29.557682,-21.483543,-30.00344,-25.892962,-25.736923,-22.276497,-26.202013
-30.943247,-29.92473,-29.911879,-21.476683,-21.638937,-20.60932,-28.646828,-25.634014,-26.544931,-27.050808,-28.51921,-26.840714,-27.440056,-29.906012,-22.055672,-24.49329,-23.813978,-22.510727,-26.27082,-22.717731,-21.000784,-24.912075,-25.255287,-24.608227,-26.242542,-17.29433,-26.003262
-28.48037,-27.71229,-21.583216,-22.869627,-29.28721,-20.35757,-24.539818,-19.067017,-30.225773,-21.073982,-24.916832,-24.566689,-27.037369,-31.127571,-20.418873,-27.841547,-21.21392,-20.917406,-25.055515,-23.796774,-22.690948,-22.140465,-21.706821,-32.28948,-27.620564,-18.665571,-26.791794
-25.152798,-21.819746,-19.90902,-19.217936,-27.231323,-20.680508,-24.39247,-21.154188,-21.556347,-20.126266,-25.189705,-29.009779,-25.458073,-28.779858,-19.911503,-25.207165,-29.172602,-30.512663,-24.084244,-30.863344,-25.070778,-23.394375,-17.763557,-29.482876,-27.645962,-19.928965,-24.914394
-26.103859,-28.293322,-17.726492,-21.827606,-23.265205,-21.869791,-27.794731,-23.069109,-18.140945,-23.195251,-24.480568,-34.14028,-21.867393,-22.549633,-30.83399,-27.609879,-25.078411,-30.158709,-20.668446,-29.455297,-23.794952,-23.437387,-25.064423,-26.422737,-22.840746,-24.357683,-24.370989
-28.949133,-27.259666,-22.169727,-27.369501,-21.255276,-30.083302,-20.29292,-25.888866,-24.877216,-22.372173,-23.947956,-31.5787,-19.966114,-27.67152,-23.630468,-25.641682,-22.986664,-25.283363,-19.401285,-33.601215,-24.423641,-24.019178,-19.513348,-25.755043,-21.082584,-25.592787,-23.945553
-26.593449,-24.919939,-19.796669,-22.497742,-20.936321,-32.69176,-19.12728,-25.389269,-25.098831,-24.13559,-24.619349,-27.707949,-23.982145,-20.846064,-24.301758,-19.833145,-22.064798,-23.285887,-22.605616,-29.854593,-27.500675,-25.72979,-21.435951,-28.494537,-23.359722,-24.846458,-21.867811
-30.775904,-30.798483,-21.827168,-25.888996,-22.192043,-24.431866,-28.37565,-26.372974,-18.726019,-20.541388,-21.655886,-26.42684,-21.746658,-23.426895,-25.545462,-24.846354,-21.76735,-24.388758,-20.636013,-28.938473,-25.10564,-27.224403,-27.258718,-26.605045,-26.187414,-27.347446,-28.084673
-30.699059,-20.802223,-23.794746,-24.964916,-25.930216,-25.629835,-23.207945,-28.353971,-21.206778,-23.774624,-23.533083,-26.475262,-23.422947,-23.67951,-23.430481,-25.176888,-23.752018,-29.264029,-28.228773,-27.20303,-22.043339,-27.87679,-22.665115,-26.182293,-27.885303,-21.818743,-25.91009
-28.026415,-17.958977,-22.83715,-17.766918,-24.407385,-24.921616,-22.029243,-30.56971,-24.928478,-23.382753,-22.60058,-24.695934,-22.124775,-20.350603,-24.191063,-24.293516,-28.385548,-28.725739,-27.912085,-24.54817,-25.937649,-28.201468,-20.235456,-24.405193,-27.768862,-20.274584,-28.225353
-31.493507,-16.812708,-21.950706,-20.364227,-25.597963,-20.478228,-26.144691,-27.460094,-27.081383,-20.523178,-22.854395,-24.960402,-26.930775,-21.957544,-26.557138,-19.762827,-26.942314,-30.907536,-26.032682,-26.713474,-27.509748,-24.810522,-20.007618,-21.790386,-26.233679,-26.189262,-26.733662
-32.223324,-22.93252,-23.852015,-31.326942,-28.688433,-21.538893,-29.00928,-23.929958,-29.127249,-23.952045,-23.71841,-22.183289,-25.21873,-21.955761,-28.476086,-21.997124,-27.840641,-27.151217,-28.591036,-26.784985,-28.707596,-27.23136,-25.340805,-24.541359,-23.98118,-26.066948,-30.121864
-27.827185,-23.529402,-22.660294,-28.894745,-25.571901,-20.551434,-25.859224,-25.663012,-26.577934,-20.671566,-24.252295,-25.803709,-21.510933,-28.840382,-27.961071,-25.441437,-25.924107,-23.774006,-32.42465,-28.258406,-19.030848,-26.599562,-23.735683,-25.954592,-20.36245,-24.858751,-33.701344
-21.5377,-22.497437,-26.167675,-27.453268,-25.609005,-24.946487,-22.767601,-23.685926,-24.11634,-21.229557,-26.332836,-33.74047,-24.596514,-27.609686,-31.63256,-23.531466,-25.304968,-26.896847,-25.710918,-26.409351,-22.460121,-25.388615,-34.030514,-28.90997,-22.917511,-21.887043,-28.852173
-21.057907,-25.04092,-20.801598,-24.506369,-26.884449,-20.684813,-22.876354,-22.78989,-26.318531,-22.70398,-29.44156,-27.806192,-28.611834,-22.392601,-26.943653,-25.78573,-25.955364,-30.347347,-20.41614,-29.110085,-27.38396,-24.813305,-34.367744,-25.081709,-19.61908,-25.031273,-27.916847
-29.012379,-23.416355,-20.058569,-21.957687,-23.934504,-25.417854,-22.78653,-28.841106,-25.882505,-25.653189,-24.984856,-28.741344,-27.153574,-19.263214,-27.446938,-26.706633,-27.707027,-23.310017,-23.51664,-30.167912,-25.301819,-20.931541,-23.127373,-25.284065,-23.190266,-23.341192,-26.962957
-27.97414,-21.366888,-25.30795,-19.783047,-24.103897,-27.350588,-21.989243,-28.621906,-28.564528,-21.310783,-26.139769,-28.432304,-28.256138,-22.493328,-32.806232,-23.818085,-25.357567,-22.765064,-23.200653,-27.20896,-26.029964,-24.384918,-25.641397,-25.021551,-23.838554,-23.601898,-27.421194
-24.41499,-23.855663,-24.952087,-23.34668,-20.093891,-20.872747,-34.358128,-25.220623,-27.405956,-26.629862,-24.310703,-24.765291,-28.844116,-25.61111,-25.031118,-22.74319,-27.256035,-28.02576,-24.43447,-29.877592,-20.817291,-25.788773,-25.42125,-26.683023,-25.439966,-28.564215,-27.976963
-25.166208,-20.673784,-26.653957,-26.075363,-21.927818,-25.326717,-36.36855,-31.635235,-31.778913,-25.617104,-26.241463,-21.464905,-28.664246,-23.389296,-21.61542,-23.881111,-22.154123,-28.056648,-24.037624,-23.473717,-22.363226,-27.547606,-29.217524,-22.598572,-21.310051,-25.362438,-28.37275
-29.886726,-21.321888,-27.668606,-24.315866,-27.910944,-29.455017,-29.020674,-28.266264,-28.057894,-24.74481,-20.401031,-23.590706,-26.80989,-22.907633,-22.62669,-23.399181,-19.02093,-27.611298,-28.013481,-23.570442,-28.700834,-29.34735,-24.333395,-19.419298,-26.7456,-27.07822,-26.587753
-27.098156,-22.977114,-26.267502,-21.480553,-24.367777,-25.469143,-20.206251,-27.739534,-22.895325,-22.659067,-19.262238,-22.831356,-25.155544,-24.975761,-23.120037,-24.342194,-26.194424,-31.11166,-30.21005,-28.059158,-30.194818,-24.571173,-20.537777,-22.791437,-25.803688,-20.946941,-28.40942
-23.151329,-21.409588,-24.455784,-25.675816,-21.389587,-25.372421,-21.128548,-25.732754,-23.993618,-21.823126,-24.249813,-23.89215,-24.603025,-20.290396,-25.292572,-24.132668,-26.087273,-27.176529,-23.244835,-28.32959,-23.573433,-25.45665,-22.377678,-20.138475,-28.923437,-21.390375,-28.821129
-24.91716,-22.059818,-21.090082,-28.623661,-24.906534,-22.756222,-20.610437,-25.545464,-28.094791,-21.42794,-20.375614,-26.000996,-27.977823,-24.68954,-25.48006,-20.117283,-25.18627,-24.767399,-21.967762,-28.365316,-23.615585,-26.643528,-22.051994,-20.970596,-25.653284,-24.695835,-27.80603
-26.651764,-26.167065,-21.852745,-23.730236,-26.142397,-27.296925,-22.165306,-23.236115,-28.90277,-24.480412,-18.93145,-26.119068,-24.717136,-27.610874,-27.99824,-24.15571,-20.346725,-23.87496,-27.667152,-26.509445,-25.241383,-30.990858,-19.340942,-17.952106,-21.952278,-28.149353,-31.061445
-25.607218,-23.216127,-24.978365,-24.916718,-25.440496,-23.023758,-21.34234,-19.930277,-26.512383,-24.478767,-23.362701,-22.278063,-25.704472,-23.602482,-24.183657,-29.916159,-22.383434,-29.403494,-24.340878,-31.973804,-22.20482,-31.155901,-22.071281,-21.584637,-19.934097,-27.451149,-30.007093
-23.792898,-27.272293,-24.005396,-22.502075,-29.13242,-25.963943,-24.027802,-25.45822,-26.999947,-27.811071,-25.446806,-25.133646,-23.130772,-24.648495,-21.393925,-23.780493,-23.960388,-26.630634,-29.307741,-29.437479,-22.781418,-22.605835,-25.398132,-17.900139,-19.846407,-23.114359,-26.88639
-26.766636,-25.165247,-23.237057,-24.34747,-20.847593,-25.313282,-25.911037,-24.509317,-26.69616,-30.672192,-23.268105,-27.358616,-26.4559,-21.367104,-24.114145,-22.73055,-16.436852,-26.135017,-27.836557,-30.268347,-28.878506,-22.891884,-24.194172,-20.849169,-23.231287,-19.40239,-27.805733
-35.240234,-28.75128,-23.585724,-24.329586,-20.15678,-24.970673,-18.91129,-23.356457,-23.6899,-28.027256,-22.292667,-27.451118,-25.006905,-24.196129,-22.836271,-23.326492,-22.184738,-29.028011,-28.927189,-32.104206,-26.110931,-18.789467,-26.547726,-21.836588,-26.411753,-21.045425,-27.825672
-31.260807,-26.14284,-21.577305,-26.235056,-20.426796,-24.888706,-18.787544,-27.698744,-20.536602,-21.928892,-23.358469,-23.8154,-22.662296,-22.43763,-24.21013,-23.42041,-27.794296,-28.135834,-34.097073,-33.243694,-16.431786,-25.28518,-31.167238,-21.404018,-26.054466,-17.173508,-25.73465
-28.695267,-22.322603,-26.67254,-25.68458,-29.831455,-21.23742,-29.7157,-22.724146,-21.435194,-23.5573,-26.528475,-22.82722,-24.500496,-23.092648,-23.084026,-18.605055,-25.990692,-29.976196,-28.293156,-35.409744,-17.766956,-21.23032,-31.299946,-22.018356,-22.765339,-19.185371,-30.210957
-25.349812,-25.052553,-25.841007,-24.890741,-22.385275,-26.753384,-29.499393,-22.41336,-28.13134,-20.87948,-27.21732,-29.154995,-26.279741,-20.396406,-24.881804,-21.925034,-22.982258,-29.713516,-25.23882,-30.46265,-27.41158,-20.762503,-30.405157,-27.727829,-19.319454,-27.385906,-34.9712
-30.388382,-26.996843,-24.793327,-26.071224,-23.183338,-28.082752,-23.32467,-24.740866,-23.13123,-22.473324,-22.396988,-30.385544,-22.563572,-26.196667,-23.91074,-29.005112,-26.06866,-29.314661,-29.389297,-31.89033,-24.884825,-27.795742,-26.774797,-27.81336,-22.225338,-28.773964,-31.024195
-28.25847,-26.060486,-28.637205,-25.8727,-23.876528,-26.538513,-24.582153,-21.148287,-25.419943,-25.01846,-20.746838,-26.227135,-26.780888,-22.792768,-21.20855,-30.45731,-25.94389,-24.297592,-30.62582,-32.40808,-23.405643,-26.398848,-25.45611,-25.147894,-25.584415,-30.432762,-26.631865
-28.867872,-28.090618,-20.173851,-24.728,-25.85776,-23.076847,-22.62753,-24.200134,-24.568228,-27.577826,-24.22163,-25.38253,-28.681622,-20.976465,-20.432564,-26.776676,-23.633127,-26.340618,-29.007513,-28.649279,-27.269451,-23.06275,-29.280512,-26.800858,-21.427128,-24.996124,-24.087402
-30.959929,-25.565,-22.53041,-23.611065,-24.563643,-24.175484,-25.525776,-24.235445,-25.538374,-25.311134,-28.284544,-23.946617,-27.808132,-23.47564,-22.910309,-24.008358,-24.347672,-25.139477,-26.585411,-33.192574,-25.03024,-25.26827,-29.149914,-21.402401,-17.542786,-21.75267,-24.632368
-24.97671,-28.856937,-18.164589,-22.17139,-24.722338,-21.239376,-27.787539,-25.428846,-27.637579,-23.897743,-23.384771,-27.7823,-23.24712,-23.767517,-25.622435,-28.90369,-18.885944,-25.020168,-23.660164,-31.797567,-24.326534,-25.329506,-27.467455,-26.685623,-18.68804,-22.424984,-20.164158
-24.72348,-28.397896,-20.511696,-22.94796,-23.12687,-25.886595,-28.944958,-23.78961,-23.6609,-28.250328,-21.970272,-31.894146,-23.777014,-25.460829,-24.193243,-26.385637,-21.484575,-26.85502,-25.188232,-31.333714,-26.682114,-22.39053,-23.907803,-20.08236,-21.556713,-27.553616,-23.44108
-25.751781,-23.663269,-19.199512,-23.36972,-25.93112,-23.701843,-24.620285,-27.38461,-25.274647,-25.87488,-23.412704,-21.983376,-24.531075,-23.65814,-26.241148,-23.027206,-21.187119,-28.175116,-21.705833,-32.01585,-22.03667,-23.508074,-25.492859,-21.899166,-21.235474,-27.090773,-25.038755
-29.777395,-23.416103,-21.02923,-22.87101,-23.411947,-23.395113,-28.736904,-21.248085,-25.894308,-26.15451,-21.92517,-23.075424,-23.987362,-24.897879,-27.288631,-25.692547,-23.358276,-31.296787,-23.87057,-29.953966,-21.48507,-25.454672,-17.740366,-17.319939,-21.14532,-23.69131,-25.534477
-27.016792,-22.627941,-22.73946,-26.794907,-23.64013,-20.594028,-32.381878,-22.140314,-24.640823,-29.444305,-26.477116,-23.68349,-24.256247,-25.027618,-24.975903,-23.855648,-29.351587,-25.959631,-21.13567,-25.02815,-19.8586,-27.434996,-20.070393,-18.807549,-19.286213,-24.422083,-29.426844
-24.992743,-24.886051,-23.823334,-30.22607,-24.163294,-25.781013,-24.76603,-24.289833,-23.603409,-28.970566,-32.553284,-28.840601,-24.44583,-23.269413,-23.168531,-23.093975,-25.790985,-25.209984,-23.9623,-29.691393,-26.69123,-24.50501,-27.0326,-18.953802,-22.122025,-25.260952,-25.211517
-28.666323,-23.096888,-25.140692,-30.57454,-25.954176,-22.93755,-22.133574,-19.0664,-24.263844,-21.06963,-24.092823,-22.607115,-22.547192,-25.564533,-25.706667,-22.131401,-23.543354,-31.120811,-29.321363,-30.533472,-26.360178,-21.471157,-21.934315,-19.525576,-19.59274,-26.325972,-21.667366
-26.824295,-24.079086,-25.958824,-27.473587,-21.1273,-21.199123,-22.87022,-20.491808,-27.620632,-25.010817,-20.461073,-28.23626,-24.486214,-22.716322,-21.528683,-27.901443,-25.596855,-33.10115,-23.50147,-30.515894,-23.100159,-24.279755,-24.871677,-25.763042,-22.868048,-28.301107,-23.396416
-23.395355,-26.169643,-22.608303,-26.139042,-23.904816,-23.73204,-21.766861,-22.869442,-23.570614,-24.80867,-21.028526,-23.324999,-24.186958,-22.68684,-22.018133,-24.353996,-23.920094,-25.663696,-22.719807,-30.671803,-25.136398,-27.14392,-22.76197,-27.443256,-20.314905,-25.909801,-20.435879
-28.147923,-24.958248,-22.558811,-28.229572,-25.903683,-24.084047,-23.888073,-21.177813,-22.168295,-26.987738,-21.343334,-24.652084,-23.07275,-25.356405,-23.629108,-24.2113,-23.932915,-24.697449,-23.412624,-30.710167,-26.644794,-27.117123,-24.540537,-25.245708,-21.374474,-25.896004,-27.14647
-29.127563,-24.623487,-24.520256,-24.972591,-26.707748,-22.47414,-20.580725,-21.39541,-19.878777,-25.53764,-22.171635,-21.750729,-24.942856,-23.53313,-24.245842,-27.56847,-22.052193,-23.559189,-24.732357,-28.847727,-24.934528,-26.792702,-21.229546,-26.631435,-24.867332,-32.59617,-29.80101
-25.94835,-23.278513,-28.409828,-25.87777,-24.078114,-21.873001,-29.982267,-25.951397,-22.52882,-25.263973,-31.220842,-25.572432,-23.1419,-27.192533,-23.168903,-26.151426,-21.550018,-28.066467,-29.723406,-26.720112,-22.518776,-24.177784,-20.79049,-29.534266,-21.653557,-25.291618,-25.288494
-23.78021,-27.409863,-22.172935,-26.300709,-24.350695,-18.955471,-25.715275,-24.046877,-28.449606,-20.791763,-28.792698,-24.57692,-23.903645,-23.269974,-23.636414,-23.07299,-25.03748,-28.928642,-27.212124,-26.334475,-23.973326,-19.791492,-21.468327,-23.985996,-21.431976,-25.491886,-27.745743
-22.367054,-27.18137,-23.672688,-27.69169,-23.798454,-23.912956,-25.663532,-21.637012,-24.99698,-23.63647,-26.737583,-22.479486,-20.575695,-21.855331,-24.657995,-25.768318,-24.016357,-25.625952,-25.61611,-25.270765,-25.449936,-19.680454,-23.782482,-21.68898,-22.3671,-25.75455,-31.345083
-27.705374,-25.373419,-25.16069,-25.9435,-26.405874,-22.396015,-26.569832,-23.149239,-27.801964,-29.149113,-22.001488,-29.316435,-20.172169,-25.883007,-21.798271,-30.771198,-24.160038,-27.892105,-23.410563,-27.768747,-21.324171,-19.439085,-19.783802,-23.6866,-24.741829,-25.072924,-27.777317
-24.730846,-23.321957,-25.59225,-23.33831,-25.216757,-29.585201,-26.833963,-21.171272,-29.475113,-24.427856,-23.716373,-28.703814,-21.530851,-26.395775,-25.341944,-26.38883,-25.96746,-26.939472,-24.92553,-28.699348,-23.168571,-21.220257,-23.088654,-24.17086,-21.900051,-21.947294,-27.387718
-27.534908,-23.794144,-25.24966,-26.623276,-24.779305,-22.385365,-27.140427,-25.317398,-29.017897,-25.512913,-24.7224,-27.258074,-21.866331,-22.546028,-25.71767,-27.339745,-25.105986,-25.99878,-26.503935,-30.408077,-22.49539,-23.341602,-29.644257,-18.772295,-18.34961,-24.163246,-27.490944
-30.782755,-22.261875,-31.028305,-22.778374,-23.491274,-25.494944,-25.041012,-23.313354,-25.734581,-24.235672,-27.413336,-25.459476,-21.010242,-21.848751,-24.645025,-26.761902,-23.808867,-25.162104,-27.897139,-30.678802,-22.472527,-23.677818,-26.344372,-23.980377,-24.010952,-24.974178,-25.05142
-29.728537,-22.420708,-27.296093,-24.850529,-22.118988,-26.295912,-22.129244,-21.255873,-20.051039,-26.17304,-23.55479,-23.637564,-24.272333,-19.456717,-25.28703,-25.186495,-21.64684,-24.047272,-24.587584,-27.718348,-26.687052,-25.59983,-20.818342,-23.06307,-23.014973,-22.44402,-26.105087
-29.171719,-20.906212,-27.033445,-24.41595,-26.532875,-20.493763,-21.820518,-24.398119,-23.449697,-23.506462,-24.040451,-24.932438,-25.480198,-24.733532,-24.511288,-25.38615,-23.287132,-30.797703,-21.671715,-29.870829,-26.32963,-25.802761,-19.024817,-19.236626,-21.946266,-23.527609,-25.243551
-26.62563,-22.42229,-25.101254,-21.308483,-24.108671,-22.359667,-23.592014,-26.244926,-23.537457,-24.35665,-27.039417,-25.05717,-24.136124,-26.586384,-26.241272,-25.800884,-24.83895,-23.209166,-26.56345,-34.48232,-25.936615,-25.326372,-18.348389,-27.225649,-22.99784,-30.03018,-25.790478
-27.01592,-24.154316,-23.626442,-23.88124,-21.018257,-27.093143,-24.008446,-24.246616,-25.409897,-25.50526,-23.359581,-26.520367,-29.74984,-23.889038,-24.894226,-23.311344,-21.414331,-22.501461,-26.671005,-32.69686,-26.051529,-26.106264,-20.07151,-24.787437,-22.019056,-26.81247,-27.719568
-29.254402,-26.581587,-22.527588,-25.98117,-23.83767,-25.232164,-26.323053,-21.734924,-22.306107,-22.69056,-26.631432,-20.621914,-30.585503,-25.244564,-24.78918,-23.114475,-26.706102,-22.595108,-24.995201,-29.362946,-26.39159,-27.511309,-25.198452,-20.323305,-22.546844,-22.825294,-29.674883
-25.541916,-30.805727,-24.863132,-23.837772,-24.464722,-21.350117,-26.473276,-24.287231,-22.58776,-26.97246,-26.35796,-21.910583,-26.702198,-31.114803,-24.726706,-26.187256,-26.67112,-23.259815,-27.720034,-31.132835,-25.697735,-30.305332,-21.955946,-22.34391,-21.113003,-23.686148,-27.364946
-27.462435,-23.612234,-28.91886,-25.268179,-27.844826,-22.433596,-25.527756,-23.946775,-28.016424,-24.649662,-24.281958,-27.245354,-21.596563,-26.803282,-28.088282,-25.075031,-25.774448,-28.264057,-27.445377,-30.140419,-25.995207,-26.331161,-22.250822,-17.68806,-19.327305,-23.579897,-27.577698
-30.14538,-22.337923,-24.161371,-27.034672,-26.938725,-26.827051,-29.200663,-26.332214,-24.847416,-24.354734,-27.377504,-26.233795,-22.244335,-28.98513,-26.89225,-19.857775,-24.799744,-24.303307,-27.601189,-30.25122,-26.782223,-27.906193,-21.627941,-17.735317,-19.315134,-22.333519,-30.99639
-25.375925,-23.428951,-30.005463,-25.528187,-26.096437,-27.567251,-23.800814,-28.108728,-24.15342,-18.981876,-24.255428,-25.073753,-23.5099,-25.52909,-24.649319,-22.13911,-25.560806,-26.236996,-26.651386,-30.622578,-25.686357,-28.073044,-21.699677,-18.246094,-23.852638,-22.671469,-23.559647
-23.435411,-23.961477,-26.043991,-24.786266,-28.554401,-24.563683,-22.982227,-23.1467,-24.027512,-26.708935,-22.582832,-23.148205,-19.593838,-23.489143,-27.348114,-23.508112,-22.653275,-27.736652,-30.507545,-29.705704,-22.265812,-22.89933,-21.426476,-21.413534,-23.541927,-22.456827,-20.377594
-25.927008,-23.6886,-23.77412,-21.772095,-24.17597,-27.028227,-26.34982,-23.463179,-21.41528,-26.880249,-26.439207,-27.26667,-21.646084,-24.331188,-26.591831,-27.651875,-26.243065,-27.947222,-28.73397,-29.928932,-23.549473,-26.02516,-23.284061,-26.351336,-21.41265,-21.91954,-28.070927
-26.989502,-23.605564,-23.82241,-21.09423,-22.817097,-26.505238,-25.648811,-23.06605,-23.469118,-24.615463,-23.989388,-21.726631,-22.729965,-22.1596,-25.889954,-28.114302,-24.54562,-26.382626,-28.358013,-30.766872,-27.870913,-21.391422,-22.872501,-23.674019,-23.248974,-24.787449,-25.8452
-31.107891,-25.164717,-23.514217,-26.283922,-26.673338,-29.306808,-26.082682,-24.056404,-23.58905,-21.843613,-24.195383,-23.688326,-22.339968,-23.858456,-26.348824,-24.591091,-27.728231,-26.23988,-24.533333,-31.582159,-24.98614,-20.406937,-23.143764,-20.142136,-21.366358,-23.705732,-25.257263
-37.540043,-26.928667,-22.17784,-25.72203,-22.820904,-25.889378,-24.459951,-23.94334,-25.518696,-24.617926,-24.946209,-25.296213,-26.166325,-25.268059,-22.587067,-24.551785,-30.020489,-29.316893,-26.33031,-24.7184,-26.858301,-24.010912,-19.791336,-19.654797,-19.693697,-21.20347,-27.842836
-34.992565,-28.72578,-24.33123,-23.171715,-23.453655,-23.737995,-23.386543,-25.64192,-29.250504,-28.345793,-26.624008,-24.427803,-26.869595,-23.393793,-24.460918,-23.120422,-23.416279,-31.257063,-27.14195,-30.521784,-26.710564,-24.185091,-20.508692,-18.453327,-19.620823,-23.961674,-26.614555
-33.33212,-29.072086,-26.903036,-22.746176,-22.321156,-24.710114,-24.089317,-24.52891,-21.71249,-27.575853,-26.36567,-26.935131,-28.584549,-25.090368,-28.75431,-24.685802,-22.63985,-32.226322,-25.674995,-27.64604,-24.843405,-25.404837,-24.611357,-24.175001,-18.886578,-24.521856,-28.653227
-26.110964,-29.311905,-22.96727,-23.203808,-24.279108,-24.784521,-21.028364,-25.81253,-26.304657,-30.837002,-23.353708,-27.081108,-25.144917,-30.212431,-25.385612,-27.438194,-25.221684,-27.27207,-27.080082,-26.22023,-24.3016,-22.787415,-25.913269,-23.687862,-20.112268,-27.03099,-29.890182
-27.69643,-22.344477,-24.389057,-26.542515,-21.55338,-23.59043,-26.477804,-23.739548,-25.745186,-29.674654,-21.557158,-25.055614,-25.558918,-27.210476,-23.689667,-22.957314,-26.902637,-24.742666,-23.848202,-26.58161,-23.613167,-23.797949,-23.797077,-23.797018,-21.639706,-23.885769,-24.514294
-30.69211,-22.483948,-28.198275,-23.12786,-22.113014,-25.405443,-29.481674,-24.106699,-21.750124,-25.017477,-25.597946,-22.528336,-24.451498,-24.634771,-24.940388,-26.177174,-29.762968,-23.418781,-23.692812,-28.52375,-28.521408,-22.63408,-19.360886,-22.28755,-22.523212,-23.833027,-29.497576
-26.178907,-23.330498,-29.155003,-26.059305,-24.733349,-25.79627,-22.121933,-24.613651,-25.002369,-27.534754,-24.672508,-25.29924,-26.356937,-22.064428,-28.468472,-27.07597,-25.411026,-28.054922,-27.079468,-28.71399,-20.922436,-25.852497,-22.393873,-25.107674,-20.213903,-26.43761,-28.080866
-23.023369,-25.799356,-26.984642,-26.196749,-25.092554,-22.296711,-23.430147,-29.308014,-25.79398,-26.29187,-25.063507,-21.583172,-27.832666,-24.10991,-27.172846,-28.062372,-25.150434,-30.721523,-27.496143,-26.075329,-22.690111,-24.971502,-22.806782,-20.789974,-22.194544,-23.744785,-29.10203
-25.587353,-21.501526,-23.61349,-25.277803,-25.648926,-24.026382,-25.67073,-25.244604,-24.449667,-19.489872,-26.630707,-23.391039,-21.851814,-25.099827,-26.547302,-25.978537,-25.030083,-25.013153,-22.979364,-25.754925,-22.591194,-26.906782,-26.385662,-20.661263,-19.672869,-28.40802,-32.64846
-29.19797,-25.803745,-22.860977,-21.619213,-22.655457,-24.354862,-21.787724,-26.421001,-20.790056,-25.471313,-24.951603,-26.225662,-21.510582,-24.065845,-27.156046,-24.139095,-25.966154,-27.024324,-24.580677,-28.788588,-25.490326,-28.200823,-22.259422,-24.36502,-18.6993,-23.34204,-29.566505
