-34.007008,-20.363323,-27.128574,-24.513634,-19.15204,-21.87715,-22.123173,-23.729284,-23.862988,-22.620937,-23.533623,-20.618797,-24.96128,-24.33017,-23.025795,-26.723587,-19.666918,-26.877308,-12.7084255,-25.594563,-16.894894,-14.155548,-13.4545555,-15.457657,-18.63942,-19.402954,-21.623415,-22.258785,-25.30342,-10.633993,-14.5117,-16.910177,-24.643553,-19.607605,-19.963564,-11.657967,-21.203442,-11.783211,-20.70686,-20.790852,-15.310295,-15.095192,-14.946657,-23.27109,-14.950525,-14.3671,-20.196468,-11.216959,-18.515448,-18.796272,-14.063087,-16.342823,-16.51875,-25.47052,-25.9906,-27.504417,-12.764868,-10.341734,-10.349791,-17.37342,-20.985252,-25.570515,-24.182632,-18.110317,-19.68249,-14.29842,-15.605438,-17.263546,-19.83847,-17.021324,-20.262629,-17.590405,-10.216246,-25.548784,-10.083931,-7.944416,-6.4532967,-15.746464,-27.647943,-18.129505,-21.687614,-19.735672,-12.464844,-13.695438,-17.311617
-30.045752,-25.665323,-19.845943,-29.78199,-19.97607,-24.44635,-19.740896,-34.920315,-23.136332,-26.157894,-23.214943,-20.605495,-24.188122,-22.839203,-24.126326,-29.336174,-28.773151,-24.743607,-19.696152,-21.34593,-13.967703,-27.837776,-19.693348,-18.660732,-18.015524,-21.5848,-28.30671,-21.69405,-20.979769,-9.998049,-15.971741,-15.658125,-19.959589,-14.582956,-22.403753,-16.94139,-17.014688,-9.506035,-19.495646,-22.832056,-15.63105,-20.952614,-17.196085,-25.893301,-13.616175,-16.413303,-22.88897,-18.590574,-24.549862,-13.803154,-14.519085,-16.84132,-17.993095,-21.243526,-23.64114,-25.910288,-11.813654,-14.844313,-12.578449,-17.410406,-23.000366,-26.5887,-22.529789,-19.547653,-16.90162,-17.397346,-17.332197,-15.672087,-23.875824,-17.319563,-20.171057,-20.286701,-12.926746,-24.830345,-11.642057,-17.253616,-5.099083,-26.101654,-18.789738,-12.130524,-19.17239,-13.977619,-8.673069,-15.335945,-19.043125
-33.451027,-22.858757,-18.313309,-24.967352,-20.78385,-18.58081,-23.07193,-30.52045,-27.77214,-24.284773,-28.838835,-20.566305,-25.59392,-24.721994,-22.694656,-26.634655,-23.480124,-21.2223,-19.048288,-11.539604,-10.410223,-19.702911,-25.601345,-17.723083,-16.1523,-23.963297,-25.83899,-19.293032,-18.2355,-17.0764,-20.688921,-17.137589,-12.850246,-10.419512,-23.347717,-15.084782,-15.546965,-10.980391,-21.20353,-20.042656,-18.786354,-20.65675,-23.238972,-26.832993,-14.530201,-16.468151,-23.682055,-23.212551,-26.338636,-16.807945,-19.84375,-13.453529,-15.129086,-25.323593,-19.502874,-23.557352,-15.979446,-16.03355,-19.982193,-16.197605,-28.03415,-21.858212,-18.995634,-20.900265,-17.365522,-18.826883,-16.548998,-14.608072,-21.53511,-14.226669,-22.374481,-16.629389,-14.0975895,-20.582394,-14.096127,-19.646065,-13.457155,-26.615002,-13.393631,-13.314949,-18.56621,-10.886194,-14.450361,-17.619568,-18.156609
-40.382202,-16.287678,-18.957788,-21.605968,-28.24039,-17.176973,-33.17768,-22.67436,-23.944603,-19.638956,-28.23267,-25.990992,-22.435379,-27.337866,-22.625141,-27.299887,-24.384205,-26.09642,-11.095995,-11.289625,-17.290869,-16.22447,-24.100811,-24.823238,-31.04797,-18.778694,-21.011475,-17.977497,-24.177933,-13.759312,-19.697365,-13.536583,-19.312572,-15.591114,-17.100082,-17.845198,-13.594141,-17.985928,-15.639061,-17.524317,-19.504335,-24.395208,-20.228075,-17.112846,-17.96938,-18.980963,-25.446947,-26.2728,-25.373783,-22.37759,-16.573093,-14.934061,-12.618263,-17.811098,-14.441488,-26.461012,-25.839111,-18.884058,-22.550877,-21.070885,-23.42606,-17.622149,-25.659544,-25.500572,-20.982506,-21.77553,-14.948738,-22.513824,-18.9175,-13.883255,-17.704735,-11.682571,-19.0923,-14.306503,-17.83542,-21.912876,-18.751106,-20.564114,-17.505058,-20.07375,-22.082592,-17.74304,-25.335732,-18.35736,-21.494387
-37.527367,-19.135786,-20.095152,-25.007313,-28.78424,-19.196337,-38.86058,-21.854895,-22.255846,-21.818003,-24.649082,-36.16388,-19.112007,-29.467339,-22.218513,-23.567352,-18.234816,-18.931526,-11.879427,-20.275524,-19.575485,-14.269894,-20.127655,-17.44035,-24.257301,-16.412928,-17.122398,-20.073933,-19.696295,-17.882517,-18.133604,-19.661856,-17.925259,-19.353489,-17.375267,-13.017593,-15.8969,-14.730354,-12.354282,-21.91603,-18.542557,-25.896694,-16.178988,-16.353756,-17.92052,-23.416935,-20.002253,-24.403824,-17.491795,-20.91148,-14.621691,-12.281427,-17.116129,-15.415281,-12.261469,-19.345737,-19.197786,-23.630358,-15.285778,-29.393652,-23.694216,-20.909191,-24.65369,-25.574741,-24.446272,-25.116999,-20.394653,-17.382418,-22.710451,-22.824461,-16.27885,-16.419348,-21.63384,-11.295872,-13.785133,-18.931679,-19.886082,-17.099682,-19.357307,-12.903515,-16.650873,-27.038929,-22.128702,-17.911022,-16.998308
-34.557762,-28.285078,-26.528574,-19.018337,-21.831984,-28.434336,-22.993969,-25.84738,-22.435785,-18.243309,-23.624413,-24.046564,-19.251923,-22.182175,-25.388344,-25.126152,-18.619617,-21.46655,-15.155897,-20.440744,-19.864391,-21.805529,-21.186533,-15.54265,-25.006,-17.673006,-16.971811,-25.371544,-18.996353,-21.730251,-13.641239,-21.736492,-12.642502,-23.072971,-13.816053,-15.093683,-18.123812,-14.824612,-17.886494,-22.871054,-19.625877,-19.294891,-11.363987,-17.50084,-17.584633,-20.993473,-17.995087,-24.92305,-13.506319,-19.78004,-20.469175,-15.849785,-17.48305,-18.972431,-11.1355915,-15.566563,-14.423916,-20.268934,-12.474873,-20.986017,-22.75338,-16.352087,-25.95763,-19.29535,-18.459576,-23.684185,-24.032742,-19.170792,-24.210327,-21.78158,-17.049606,-12.77351,-20.832664,-12.861252,-13.731928,-16.90507,-15.554352,-18.516546,-19.402578,-10.410164,-18.58641,-16.910902,-20.200222,-17.971397,-18.615152
-29.478327,-28.751774,-24.610744,-21.00996,-23.023,-22.120762,-17.217249,-23.318798,-25.17092,-20.204853,-22.292187,-19.660961,-22.913387,-25.26329,-21.305925,-30.059992,-19.960007,-25.879267,-18.699144,-13.281303,-14.979494,-19.968113,-28.431864,-17.305643,-31.32174,-19.227888,-19.206215,-19.329264,-22.409689,-16.610928,-15.207947,-30.426096,-16.851784,-22.848732,-17.95732,-20.671558,-14.291943,-8.508671,-22.196037,-16.906704,-16.59137,-12.00053,-15.433241,-17.445536,-24.16558,-19.52386,-17.285866,-19.617058,-18.473875,-19.808296,-20.203556,-25.974314,-18.946154,-17.460703,-18.058105,-16.546377,-18.369236,-21.549992,-20.237226,-19.375221,-21.476196,-17.595627,-28.416111,-15.571655,-17.70345,-23.895273,-19.656658,-22.442385,-20.547749,-22.734161,-19.85772,-12.61467,-9.635782,-7.596138,-12.318785,-17.958782,-11.092253,-11.609295,-14.9078865,-15.235291,-14.574146,-12.737001,-19.890614,-14.001249,-16.466812
-25.460173,-25.045416,-29.220686,-20.656445,-22.668015,-21.385027,-22.035154,-25.114546,-26.24855,-18.14529,-27.498375,-20.503553,-23.812832,-22.558046,-20.409737,-23.604584,-20.11604,-21.113628,-26.37857,-11.102631,-10.886812,-16.609596,-21.86787,-14.022017,-22.397846,-15.350845,-17.951445,-17.295618,-20.939514,-16.912115,-18.384533,-23.747162,-13.950727,-19.610008,-26.261646,-19.16127,-12.781166,-7.5057316,-20.805729,-19.822796,-16.55086,-13.8659115,-18.71537,-17.594852,-18.084568,-23.075155,-18.831226,-14.18803,-27.773357,-15.460854,-25.174337,-23.347692,-21.561476,-17.205452,-21.193787,-15.47419,-23.62938,-16.600073,-23.142868,-18.330738,-27.71897,-25.620403,-24.346378,-20.075207,-20.877083,-22.00476,-21.143692,-19.8123,-20.218365,-20.504684,-16.182781,-12.263975,-7.088661,-9.941378,-13.395456,-12.786839,-16.648603,-13.297609,-16.57422,-18.043772,-14.495102,-13.708511,-19.702465,-15.840351,-11.912098
-25.051716,-29.455269,-32.94166,-23.803608,-27.241135,-21.71281,-27.433659,-23.8164,-26.409878,-21.413288,-28.430126,-21.881,-26.625032,-20.696207,-26.043873,-19.674786,-26.664385,-24.198849,-18.672886,-16.346395,-19.389675,-26.155258,-21.690681,-17.59585,-26.905739,-20.20256,-19.043589,-20.65009,-25.766382,-24.559814,-23.87004,-20.992792,-16.1013,-23.944271,-26.122051,-16.010893,-13.163612,-17.968422,-13.754606,-21.331657,-19.277458,-21.347118,-21.578272,-21.589588,-19.501232,-23.560652,-23.00409,-18.776981,-26.53682,-18.890366,-18.63759,-24.402584,-17.163864,-20.902416,-25.97307,-19.461315,-22.28553,-17.229795,-29.15074,-22.425224,-30.310875,-25.708704,-18.43632,-25.277447,-15.701485,-23.765259,-21.240406,-19.493538,-20.298286,-18.323803,-16.662292,-13.841822,-14.989536,-17.264376,-16.277435,-19.154076,-15.4021225,-15.727085,-22.67023,-24.204842,-22.88866,-16.948652,-19.32861,-17.668705,-14.184723
-24.262571,-29.892256,-25.356024,-19.180592,-29.524158,-21.673672,-26.600008,-23.126024,-32.278854,-21.734358,-18.35761,-23.629515,-21.54858,-24.341364,-25.767418,-24.20646,-29.99922,-17.112783,-13.620289,-24.275124,-23.223053,-26.4798,-19.999418,-20.146523,-26.796158,-23.921438,-21.34623,-17.311024,-19.412516,-24.093391,-18.931093,-15.581011,-14.726404,-19.70977,-26.839134,-18.80389,-13.028034,-15.442036,-14.086763,-23.895397,-16.39255,-18.674824,-15.818781,-18.144775,-26.509428,-25.324604,-25.7673,-20.04073,-22.552387,-16.642723,-18.27194,-24.147549,-14.758457,-19.57411,-26.287048,-20.28327,-21.737518,-26.12764,-24.044298,-20.198807,-25.505922,-17.783485,-19.278591,-22.829887,-14.1795025,-29.380047,-19.263716,-20.565536,-19.401531,-23.601135,-20.386127,-15.42901,-18.761047,-18.312355,-13.903875,-17.329487,-9.269804,-11.108364,-15.590031,-19.497639,-22.425426,-19.716911,-25.6021,-20.245064,-23.639961
-29.116615,-26.112484,-22.516758,-23.19588,-27.630672,-20.022522,-25.482523,-28.27115,-30.735907,-26.466103,-19.190596,-29.136889,-23.407276,-25.32732,-22.788387,-27.954613,-26.296257,-21.224764,-15.644663,-21.446169,-21.464304,-18.496532,-25.548592,-23.03236,-25.162022,-27.903595,-31.789625,-16.108736,-16.863134,-23.685684,-17.017246,-17.231876,-22.58807,-23.879278,-27.534334,-17.033533,-17.909256,-21.21195,-25.003372,-35.205498,-17.03674,-22.607704,-20.756664,-24.589205,-23.979214,-21.459106,-27.117016,-22.58141,-21.84206,-19.811625,-18.441284,-20.92778,-18.777016,-19.883614,-26.122145,-17.87714,-15.576782,-23.43381,-25.956924,-21.099216,-32.105423,-20.604813,-23.010136,-18.230732,-20.460321,-20.635313,-22.631779,-20.480913,-22.490826,-25.151134,-22.881865,-23.352304,-20.324371,-27.361988,-10.741325,-17.549007,-12.520805,-17.219244,-15.312733,-22.805267,-18.146832,-27.049498,-25.596718,-15.601368,-25.778194
-31.94563,-24.224728,-26.383968,-21.61513,-20.45247,-22.087578,-24.1249,-23.061867,-26.72765,-27.415318,-27.612286,-28.014172,-22.901104,-22.23396,-25.932243,-27.249788,-29.2853,-23.889654,-11.313707,-16.25888,-22.737698,-16.580807,-22.114689,-22.614815,-18.016195,-28.696255,-22.198238,-19.90942,-17.303852,-21.31139,-20.65631,-16.658031,-17.357435,-23.91244,-22.18954,-15.977816,-20.635906,-19.718452,-35.81783,-30.48775,-17.094837,-21.690506,-17.467546,-26.916348,-23.186218,-17.810005,-23.093403,-25.604654,-19.425049,-23.522793,-23.148193,-18.094934,-16.915346,-22.74524,-21.608109,-23.39096,-15.017061,-19.23923,-30.283348,-27.217123,-29.54598,-20.67976,-22.644398,-17.614685,-23.096323,-16.322096,-28.606876,-20.227947,-28.997623,-32.02183,-17.969751,-18.74633,-24.33809,-16.680593,-18.60694,-18.523607,-15.077272,-21.992287,-17.667046,-19.198563,-20.583437,-23.720905,-22.026405,-14.912647,-22.47799
-24.64508,-19.792685,-26.953547,-20.938736,-19.277565,-26.289177,-23.392536,-21.939926,-21.261063,-29.118776,-21.758902,-23.044828,-21.337784,-23.183128,-28.646338,-25.308039,-30.324057,-21.17871,-15.095701,-16.548727,-23.589577,-30.594952,-21.415022,-24.684874,-17.557781,-21.462027,-21.159958,-30.482302,-24.87186,-20.0499,-24.225773,-23.562721,-21.39383,-24.382328,-21.195047,-17.82476,-25.955828,-21.183517,-21.643013,-24.170397,-22.874767,-20.24862,-19.810015,-19.989355,-23.598217,-20.650352,-29.158243,-26.240246,-18.003775,-21.731707,-31.36778,-21.660683,-21.522003,-26.822617,-22.945896,-21.15217,-22.495358,-24.249584,-26.902903,-32.62579,-24.48895,-22.314566,-21.192474,-25.260525,-22.404806,-23.266369,-28.175827,-24.096802,-29.221916,-24.270908,-19.754013,-18.204187,-22.004128,-19.354961,-20.091133,-18.001007,-26.788187,-26.055643,-15.886507,-15.864931,-21.636978,-23.14833,-16.84171,-21.771767,-22.248617
-23.06481,-19.925898,-23.151817,-20.98513,-20.31879,-26.289932,-24.175127,-25.737064,-21.800106,-27.432568,-18.083775,-21.93135,-24.791742,-19.388569,-26.973726,-24.140896,-23.980946,-22.469515,-17.196775,-19.279707,-20.739246,-33.02354,-26.320374,-33.400375,-17.785845,-20.810143,-26.608194,-25.828861,-23.779915,-25.110916,-22.767681,-23.36447,-20.948795,-27.939339,-23.481628,-18.618885,-23.486599,-30.158115,-13.566704,-20.916204,-31.895947,-22.39264,-21.654179,-20.474838,-23.63286,-22.26156,-26.75816,-23.601383,-22.522503,-20.860334,-29.969503,-21.696491,-22.007236,-22.830173,-22.107216,-22.958923,-21.536188,-27.730999,-26.44629,-29.719233,-21.626335,-28.046429,-22.808712,-22.78085,-22.726063,-24.18906,-25.046276,-19.886595,-25.10684,-20.20401,-23.052517,-22.859154,-17.052717,-20.043613,-19.875313,-24.509262,-24.756252,-21.250763,-18.59299,-13.149828,-18.631075,-18.641088,-16.76453,-24.36038,-20.733849
-26.005274,-18.550465,-26.643173,-21.757545,-27.201853,-28.140862,-23.912086,-27.480707,-23.501503,-26.81741,-24.77103,-26.591545,-19.43332,-21.401701,-23.68628,-21.553898,-20.601334,-24.420036,-16.238503,-23.574642,-19.67779,-26.069086,-31.832392,-28.819004,-16.999825,-20.71022,-18.538464,-24.254147,-26.618797,-26.264528,-17.134092,-20.707926,-26.348629,-16.98501,-20.344553,-22.160187,-20.533854,-27.026571,-15.957254,-14.25622,-24.008762,-24.81348,-23.321548,-25.028358,-27.378784,-20.424858,-22.87721,-18.69634,-26.84882,-24.663414,-24.800707,-18.825968,-21.802835,-23.355991,-20.702251,-24.724215,-15.834597,-19.638538,-32.394245,-22.414345,-23.05175,-19.166435,-29.513277,-21.738394,-24.506496,-23.751995,-25.368206,-22.282389,-25.235376,-22.409607,-23.055126,-14.12023,-17.248034,-13.964191,-22.466682,-21.303507,-21.390114,-14.954597,-20.542023,-16.385092,-15.141514,-19.694729,-24.608412,-21.334354,-22.184288
-26.443794,-23.192259,-25.488907,-24.06297,-20.54257,-20.298496,-25.482042,-21.696642,-22.598282,-28.94462,-22.525795,-23.895515,-18.912952,-26.080954,-19.548765,-20.868523,-20.02049,-22.123177,-12.649105,-26.021156,-20.388336,-25.642967,-30.45575,-23.77127,-23.74879,-23.47424,-19.93571,-22.529583,-24.781569,-20.267076,-18.412079,-20.011206,-23.69664,-14.770464,-18.89555,-19.910374,-17.125774,-23.368982,-18.955622,-15.244423,-20.121834,-23.676472,-29.208855,-27.224394,-29.691721,-22.02518,-29.635948,-22.084272,-26.172176,-23.049234,-26.136543,-19.68203,-22.73331,-22.38519,-21.283514,-24.557564,-16.430183,-16.488821,-28.897472,-21.143467,-21.497719,-21.187187,-22.80351,-17.89599,-26.330084,-24.679407,-30.463737,-24.245598,-19.346022,-21.26793,-19.596096,-14.977312,-20.968021,-16.03186,-22.002876,-21.7915,-18.678553,-15.122679,-22.859161,-19.65218,-20.860447,-29.032103,-23.769985,-19.71674,-24.404943
-22.649376,-22.706396,-25.614132,-22.239265,-21.798029,-18.377155,-26.455559,-23.595049,-23.343212,-26.458803,-21.432423,-24.856833,-21.111034,-30.112082,-18.831678,-21.93338,-24.168983,-25.46867,-12.606976,-25.728313,-25.721684,-30.472256,-28.893051,-22.984228,-29.193054,-19.970299,-27.007414,-25.346008,-23.601643,-18.090174,-23.018759,-24.48594,-18.549246,-22.016872,-21.335842,-21.850208,-14.436806,-22.367575,-13.437424,-25.793102,-20.22549,-19.22735,-29.859043,-25.189672,-23.892033,-20.117805,-28.689844,-24.696167,-24.14281,-20.43945,-19.708488,-28.001368,-15.748173,-19.944378,-24.481602,-21.170862,-21.496628,-17.246502,-21.211107,-22.494379,-24.469425,-21.195274,-23.78705,-17.856627,-23.379574,-19.414223,-23.479767,-27.645876,-18.301483,-21.137707,-21.170227,-21.402378,-18.748121,-20.469543,-23.53329,-24.946114,-20.699825,-12.89361,-23.486393,-21.235165,-25.101528,-33.460796,-23.094538,-19.43694,-21.232786
