-22.644531,-15.847094,-12.150776,-14.168617,-21.742886,-11.517689,-23.276749,-15.301502,-15.49617,-21.051872,-18.59361,-12.799675,-16.1356,-22.582842,-15.329561,-10.621353,-11.925684,-16.240494,-14.039911,-13.7031,-19.136992,-19.433964,-17.643938,-12.038504,-11.455797,-8.708069,-18.788136,-24.107368,-20.138178,-13.256468,-22.54246,-16.215454,-21.018082,-20.030626,-17.477535,-24.628092,-23.07189,-12.265522,-17.501017,-12.291851,-11.301006,-11.422077,-18.518654,-15.298422,-10.239311,-15.204235,-12.734644,-14.796886,-18.127918,-16.952835,-15.463026,-17.149143,-21.344564,-8.127312,-17.572102,-15.028027,-14.412157,-17.807007,-22.83974,-9.9112,-11.122234,-18.262531,-16.850843,-26.745468,-24.750172,-18.672539,-19.028152,-27.271355,-25.386427,-28.584503,-23.749249,-22.957844,-25.182703,-20.28825,-25.989367,-21.954975,-21.078306,-15.91275,-14.088369,-13.17894,-12.677023,-17.697075,-22.530005,-21.44646,-18.32876
-21.635685,-13.78265,-11.0793705,-15.018219,-20.199484,-13.642281,-26.442383,-13.117233,-15.004429,-17.334312,-16.057014,-18.293514,-16.233215,-16.126348,-15.808603,-21.598274,-14.000402,-26.959291,-16.864826,-13.538744,-13.510897,-21.207499,-21.539982,-12.398342,-9.752083,-18.391804,-25.752602,-22.649208,-23.958689,-16.261951,-23.3705,-11.4976635,-21.538448,-17.177418,-18.580208,-20.543394,-28.741646,-16.952103,-14.828403,-14.013813,-12.835934,-11.8636265,-16.399141,-26.073536,-11.940998,-14.980392,-14.810793,-9.171602,-20.62703,-16.68861,-13.848337,-14.336426,-18.197226,-8.631937,-25.472744,-24.672935,-23.962582,-17.121635,-17.05665,-16.275208,-12.087751,-20.622211,-18.310314,-22.337751,-23.548574,-18.081356,-22.402987,-20.069775,-25.758217,-28.061848,-22.403181,-26.970757,-23.275478,-20.99686,-32.17735,-21.565468,-20.606522,-16.87485,-14.096756,-20.485256,-22.94519,-19.27952,-26.109682,-23.00361,-15.535685
-20.304193,-15.436432,-16.558167,-14.947763,-16.685226,-11.824825,-18.844421,-12.491207,-21.148876,-13.68486,-17.325268,-22.223896,-16.328564,-17.901594,-18.234352,-23.276218,-20.550314,-21.041498,-16.007734,-16.147528,-14.636885,-23.992172,-19.73579,-12.335867,-14.401691,-23.957573,-21.524738,-21.388401,-21.295927,-24.12268,-17.917696,-12.333254,-25.213837,-14.526754,-12.956488,-15.340649,-23.45108,-18.245453,-16.274208,-14.807547,-15.457844,-15.818783,-13.701677,-19.090567,-12.652952,-23.938183,-14.413883,-13.748743,-14.774971,-19.10236,-19.23676,-19.74157,-15.31189,-15.943468,-19.22451,-21.214624,-21.918524,-18.582125,-15.148962,-15.128244,-12.4163475,-19.134912,-21.002178,-23.866463,-20.132116,-21.605389,-28.844925,-24.723568,-21.22636,-22.284164,-21.299065,-28.000305,-26.777887,-18.35315,-23.263588,-27.177769,-24.016499,-16.482267,-19.008995,-19.129477,-23.407509,-17.413607,-23.447113,-27.994762,-15.311993
-20.00147,-16.703674,-20.7034,-18.923002,-22.554283,-17.860386,-10.847218,-16.140411,-19.442722,-16.67042,-21.070602,-17.945871,-20.685429,-20.678144,-21.03453,-26.39247,-22.835184,-20.440584,-16.190506,-18.528257,-14.446022,-29.954868,-20.244774,-18.35579,-24.438068,-25.124088,-23.547464,-20.115246,-14.722851,-25.527256,-19.215313,-17.103252,-19.601284,-16.554266,-13.730747,-18.659039,-20.305637,-18.321205,-16.716454,-12.489389,-16.153545,-18.51891,-12.024961,-21.463743,-14.557331,-22.127264,-16.24776,-20.845463,-16.59045,-14.918423,-21.549858,-15.020277,-11.115622,-22.849113,-16.865688,-21.542196,-19.880615,-22.002682,-17.698652,-20.064375,-13.496433,-22.801706,-25.129997,-26.819775,-22.5506,-27.893585,-29.452213,-24.79012,-22.18956,-26.710129,-20.813183,-22.16787,-30.350723,-22.081585,-17.834076,-24.063946,-21.593544,-17.20977,-21.916082,-23.744026,-21.292725,-20.19657,-20.780472,-26.269402,-22.379059
-21.356617,-22.280355,-30.576916,-21.484913,-22.624954,-20.502266,-12.555256,-17.633694,-19.707417,-26.020525,-23.56755,-15.168968,-21.215275,-19.774158,-22.098698,-20.844742,-23.400333,-17.202244,-14.941328,-18.305824,-18.809832,-19.873394,-17.015804,-18.30381,-21.969563,-19.806484,-21.993835,-18.187357,-16.20155,-22.474611,-18.349411,-20.037132,-17.922745,-20.978243,-19.379875,-14.972553,-22.681427,-16.632862,-11.612009,-18.214993,-18.337643,-17.31226,-12.757055,-27.544552,-18.968088,-15.534624,-14.482294,-16.476385,-20.175566,-17.454914,-24.408934,-16.23127,-13.013641,-16.884697,-19.478563,-24.479668,-22.97923,-21.369862,-18.197239,-21.05861,-13.013554,-23.407429,-26.327108,-21.895517,-22.958546,-25.98169,-29.8478,-19.88652,-23.329037,-25.38768,-23.865574,-20.89115,-23.455029,-23.680382,-18.180748,-26.631893,-23.422258,-21.973637,-18.43769,-19.006887,-18.790112,-18.25684,-19.110216,-25.987082,-17.66745
-21.857323,-17.23724,-23.700577,-20.205336,-18.170338,-16.199066,-14.56049,-16.487143,-24.456955,-22.839024,-22.69069,-15.57799,-13.500181,-16.253286,-22.95124,-16.397007,-20.127241,-16.798084,-20.01427,-20.123676,-18.274984,-20.774017,-15.222677,-20.379086,-21.799553,-15.748302,-18.708511,-18.790165,-20.068483,-25.001314,-16.045406,-21.983322,-14.947447,-21.544909,-15.525522,-15.248198,-18.298481,-17.674553,-16.766191,-20.895248,-18.125301,-15.51099,-9.715355,-17.609943,-16.997627,-16.083128,-15.261972,-16.285395,-18.552383,-19.163841,-20.788464,-16.395428,-20.6976,-13.572845,-20.635721,-22.8593,-24.777607,-23.227947,-18.433514,-22.439522,-20.10612,-20.591091,-25.04205,-22.514128,-21.341053,-21.19326,-26.169027,-20.535496,-29.883326,-22.01139,-21.612434,-25.531982,-19.754446,-24.44614,-20.649906,-21.743893,-20.161861,-21.909508,-25.196072,-16.740114,-22.365086,-20.437817,-26.164257,-25.60923,-19.030365
-22.167349,-18.467367,-21.084415,-18.56516,-22.8942,-18.868744,-14.233864,-13.559404,-19.643396,-19.256306,-30.292091,-17.998165,-13.269674,-20.355953,-20.58225,-16.463825,-23.151546,-20.907763,-18.873476,-23.131796,-22.651371,-16.103006,-23.672434,-19.184422,-21.412928,-22.655956,-17.21667,-22.905632,-22.15825,-18.673994,-19.77789,-21.53948,-16.819971,-20.852367,-15.198891,-18.831276,-15.393978,-16.144405,-19.8348,-14.9514675,-19.148197,-18.736557,-10.824738,-19.584944,-16.083689,-20.725636,-21.727783,-17.56018,-18.293251,-22.52784,-20.584286,-13.223049,-16.780437,-16.63182,-15.87063,-22.475273,-29.307327,-31.95277,-20.538128,-17.140747,-20.260664,-20.768505,-22.48006,-21.723259,-20.723623,-23.243546,-20.277313,-23.556654,-23.9958,-20.291187,-22.20943,-26.461329,-21.05328,-29.849632,-30.100004,-23.843239,-19.412235,-16.448658,-18.946117,-17.744171,-23.904148,-22.844002,-27.942024,-24.250263,-19.550587
-23.277725,-21.869843,-19.410673,-18.398216,-18.617657,-17.027416,-14.767647,-11.179289,-16.11138,-21.800121,-31.356672,-17.22668,-19.317638,-20.137348,-14.57085,-19.521648,-18.571342,-16.480957,-16.717764,-25.82942,-24.74377,-11.239998,-21.273304,-12.61162,-19.300594,-21.750338,-15.618248,-17.199497,-24.7872,-18.037716,-22.644232,-16.543896,-21.786945,-20.777729,-17.255583,-16.543129,-12.746927,-13.668766,-21.278728,-13.840162,-13.453653,-20.747759,-11.587233,-19.835245,-16.716825,-15.308802,-18.263935,-17.392355,-12.822458,-16.670118,-18.79897,-16.25704,-9.044374,-17.808308,-12.731157,-20.111837,-21.16286,-20.539684,-13.92943,-17.454618,-13.562529,-18.0612,-21.349854,-21.073513,-23.433304,-28.051828,-16.823118,-17.815266,-21.567299,-22.565891,-25.256584,-29.328331,-22.376427,-20.631021,-28.861027,-22.067165,-26.267637,-11.887707,-16.370556,-19.043879,-28.358273,-24.18882,-24.732925,-21.187853,-18.860737
-29.709866,-22.90456,-19.563442,-27.19132,-20.281855,-18.576866,-17.162151,-14.149134,-13.170523,-18.28621,-24.616894,-21.780304,-18.963821,-21.111685,-15.656101,-20.591242,-15.81889,-18.782024,-14.099628,-19.785242,-22.351616,-18.872206,-19.996416,-14.541874,-24.200176,-20.38113,-19.351395,-18.51527,-19.57975,-19.208721,-17.685696,-19.247364,-26.982145,-25.119034,-16.8535,-15.340231,-17.049488,-16.96143,-21.34483,-19.944284,-16.181583,-19.337532,-11.660091,-21.859655,-18.62532,-18.648804,-20.361633,-20.225399,-17.217281,-18.291866,-21.238884,-23.104551,-10.254028,-16.572245,-19.919355,-21.424543,-20.57909,-22.915726,-19.562042,-19.390322,-14.27178,-18.7614,-25.747944,-22.909948,-21.167694,-22.65675,-18.095764,-21.66674,-21.345665,-24.038895,-36.48053,-23.187778,-20.649628,-20.055157,-23.204971,-25.342556,-27.4226,-16.930103,-23.16066,-26.035572,-26.177992,-26.551107,-24.673618,-24.462692,-28.261236
-32.66264,-20.701674,-17.607632,-17.607088,-20.880957,-21.748482,-20.544102,-11.14304,-16.658627,-15.466179,-17.408024,-19.781807,-20.510565,-28.784096,-23.358257,-20.431414,-20.603203,-22.66544,-15.63636,-18.60335,-21.491043,-19.515526,-20.65671,-26.094685,-23.791157,-21.563705,-27.020573,-22.078936,-25.085049,-21.06417,-20.60588,-19.393284,-24.30751,-21.48772,-18.25219,-16.69291,-21.166794,-20.458508,-16.268822,-22.343876,-16.873867,-11.952814,-16.62222,-17.948866,-12.910957,-20.333427,-20.24936,-19.051308,-20.86306,-19.00465,-19.109207,-21.484467,-21.522203,-19.24102,-23.066257,-25.596937,-20.042727,-25.744026,-22.609417,-21.115795,-18.130066,-20.929602,-32.088303,-24.583643,-19.824192,-22.680088,-24.227657,-22.512487,-20.231436,-19.018871,-30.671276,-22.602165,-26.815115,-22.522228,-17.976501,-27.473383,-19.72005,-25.425425,-21.465897,-17.152245,-19.934105,-23.822786,-23.613209,-26.456743,-21.798851
-29.24533,-19.311352,-20.558983,-15.156094,-28.834034,-19.054674,-18.45393,-16.535683,-18.895088,-16.92303,-22.59041,-20.500242,-22.782703,-27.151363,-25.228582,-19.333635,-22.214493,-24.74081,-24.270245,-20.509466,-23.695824,-17.18077,-27.336548,-22.984318,-16.381454,-35.17003,-24.676313,-24.079653,-31.302097,-28.453766,-24.32843,-21.945663,-24.019106,-21.618809,-19.277954,-24.42795,-20.92561,-24.71713,-15.407019,-20.178438,-17.054596,-13.774687,-19.801868,-17.463982,-14.416359,-18.373009,-21.182135,-19.43114,-18.950438,-17.32035,-17.471691,-22.005966,-23.710484,-23.077248,-25.914278,-25.299765,-20.034079,-28.855387,-19.81038,-21.324047,-24.22628,-17.223726,-29.821863,-34.964005,-21.610264,-25.11951,-24.283329,-26.281195,-21.85616,-23.1773,-24.850817,-20.836823,-37.07139,-33.003666,-24.747112,-26.344376,-26.019325,-22.134474,-21.794186,-18.57655,-20.118612,-18.732286,-24.153267,-27.486065,-17.593195
-22.823818,-21.984058,-21.699593,-19.0711,-27.170797,-20.431694,-17.781002,-13.930761,-19.034739,-18.421532,-25.416302,-22.748552,-18.10484,-22.742044,-21.225025,-17.115883,-19.66896,-28.920973,-25.69757,-24.152767,-26.307817,-20.668114,-33.037495,-25.14388,-13.180021,-29.485064,-23.2943,-27.370876,-25.31268,-24.840427,-26.557423,-17.628803,-27.488056,-20.769402,-25.137522,-23.817375,-18.651917,-26.96732,-21.708775,-16.757648,-14.515087,-20.768932,-14.087254,-16.266394,-21.38892,-17.635372,-21.545605,-20.45718,-17.546638,-17.456558,-18.670782,-17.537846,-20.472385,-21.079506,-23.938099,-27.242329,-24.332577,-35.99956,-17.778841,-22.793505,-17.92577,-16.45225,-23.500546,-27.74463,-21.109081,-21.395004,-23.34047,-25.238268,-19.585506,-30.301943,-22.159958,-24.486553,-27.263538,-27.898098,-33.6812,-26.252287,-26.588764,-22.20491,-21.18917,-26.903723,-26.903234,-21.516768,-27.016638,-31.655334,-20.195423
-20.544043,-26.070446,-23.288528,-20.484093,-28.66674,-19.123486,-21.56965,-14.588224,-19.224918,-19.476734,-20.80948,-14.269445,-18.07519,-30.400728,-18.803757,-24.587803,-24.190485,-26.665691,-23.772179,-25.12165,-21.409512,-29.449379,-27.079456,-22.809315,-22.424816,-26.479986,-30.034946,-26.60339,-21.749119,-24.532291,-25.928406,-17.843605,-28.28819,-21.349203,-21.421844,-23.362291,-23.978981,-24.677015,-25.107805,-14.895391,-16.66706,-18.934635,-16.784393,-21.565739,-25.549416,-17.634548,-20.226637,-24.723745,-20.915352,-15.381109,-21.944187,-20.634483,-20.46421,-25.16808,-25.491396,-24.323439,-23.429514,-29.265892,-21.286028,-19.435299,-16.626352,-30.122137,-21.967321,-27.205095,-27.597332,-23.776949,-20.806175,-23.407913,-22.026848,-27.429712,-22.669258,-20.545732,-23.679262,-22.166645,-33.1055,-25.219276,-24.798016,-21.245771,-23.992327,-29.085232,-25.615883,-17.849888,-25.060957,-21.91058,-19.722712
-20.702848,-24.53994,-17.31373,-23.49522,-24.204935,-19.941105,-24.55664,-18.054161,-14.647034,-16.77244,-21.141539,-16.507475,-17.474178,-28.572628,-26.511297,-16.980978,-23.645756,-21.8661,-22.737127,-22.111547,-16.424385,-25.69227,-25.132696,-21.869411,-28.820461,-25.71706,-27.168219,-18.399643,-22.110332,-24.35725,-27.171873,-21.182678,-27.056591,-20.433432,-24.277767,-26.230793,-20.952541,-23.711386,-23.890179,-14.013151,-14.507166,-22.52607,-24.398628,-24.240295,-26.106401,-15.782375,-20.102642,-18.099949,-20.968765,-16.807245,-24.810024,-29.665586,-16.760742,-22.939758,-24.509666,-22.747643,-25.323605,-30.562235,-19.797777,-23.262808,-19.020515,-22.000751,-26.569868,-21.124342,-28.054808,-26.108843,-22.269577,-19.610264,-20.606838,-21.842556,-22.102966,-18.844694,-26.166992,-22.144537,-27.208752,-26.212246,-22.292856,-19.909994,-26.405182,-21.915123,-26.777857,-19.101856,-23.435287,-22.435057,-23.438753
-21.71117,-18.28005,-20.335909,-24.867935,-20.296658,-20.556095,-19.783213,-18.191265,-17.257051,-11.947411,-24.690897,-23.225212,-22.270683,-31.256306,-23.205965,-18.004128,-21.876244,-24.10363,-25.44154,-23.123024,-17.969048,-23.51887,-26.379496,-23.00819,-25.081898,-21.616459,-24.496738,-19.539053,-25.132788,-20.653889,-23.3713,-23.877426,-26.414751,-24.336216,-21.259554,-23.784775,-20.044167,-22.66592,-22.159874,-17.567726,-16.681263,-24.267847,-22.64699,-24.290009,-21.439133,-19.673435,-16.236132,-18.369276,-20.293512,-18.880058,-28.137402,-22.755066,-21.657736,-17.576115,-25.147205,-20.450233,-31.984653,-24.056107,-27.75049,-36.238827,-18.345545,-21.489712,-30.56298,-18.48311,-34.81966,-23.973013,-23.086357,-21.833115,-20.76473,-24.156296,-18.456295,-23.669353,-21.768333,-22.654848,-25.546986,-26.926304,-20.888893,-24.18956,-25.328362,-20.780373,-28.404728,-23.657707,-22.939198,-30.776184,-26.964724
-20.878838,-20.79498,-24.925594,-24.490528,-19.134962,-20.455854,-13.672647,-18.300688,-21.170395,-15.398878,-20.006062,-19.019146,-29.806623,-25.747187,-22.41238,-21.938519,-22.431637,-18.611391,-18.859137,-28.192461,-24.09079,-26.777386,-28.29521,-26.687063,-25.36757,-20.38742,-26.048716,-26.057716,-25.451544,-18.771297,-27.23817,-23.328419,-20.536062,-27.114304,-22.600428,-30.58184,-22.223389,-22.307835,-21.123669,-18.96791,-21.689686,-25.405077,-27.246832,-23.99447,-21.465408,-21.421291,-16.893864,-17.620079,-19.87444,-23.390755,-25.397263,-17.868301,-18.184036,-18.655384,-24.120352,-15.635164,-33.587944,-21.55294,-29.120752,-29.874475,-16.979095,-23.198061,-26.69851,-23.934242,-36.622192,-23.566849,-28.08257,-30.484,-22.273483,-23.025366,-20.886831,-23.346798,-23.220848,-23.934122,-21.5667,-19.862396,-24.798334,-27.38336,-21.566067,-22.396862,-19.619356,-28.565277,-22.353004,-26.505875,-22.5709
-24.715124,-22.691467,-19.577322,-25.666386,-19.753422,-20.58926,-18.82523,-15.242128,-15.980694,-17.054981,-20.978655,-19.45876,-22.056145,-23.572231,-25.549417,-22.876741,-22.610142,-20.254238,-16.987215,-22.224182,-22.172836,-24.310295,-26.145126,-25.897724,-17.000427,-21.566532,-25.936853,-26.948006,-24.673883,-21.36807,-26.482609,-20.068554,-18.200321,-27.422653,-26.74817,-22.08316,-23.886774,-22.737852,-22.325176,-23.636713,-21.107279,-27.367264,-19.930517,-25.608,-22.531433,-22.88581,-24.718365,-15.842253,-18.26603,-25.876858,-27.453802,-15.583994,-13.35107,-15.929989,-22.183535,-20.57066,-25.555225,-21.589214,-27.383856,-24.034939,-23.11126,-25.548218,-23.657288,-22.993347,-30.325035,-22.98532,-24.068272,-31.319363,-23.17855,-19.340044,-24.06062,-27.329468,-21.990704,-20.082153,-22.000877,-20.066257,-27.39953,-24.498577,-23.476646,-26.860594,-20.30979,-25.85455,-23.39414,-22.027517,-21.122051
