-16.081688,-15.920628,-9.720619,-14.317579,-21.168526,-15.727701,-12.057289,-18.681307,-13.004173,-13.450134,-14.201664,-20.952599,-15.156269,-10.995077,-12.869429,-12.397602,-18.626247,-9.304733,-23.511227,-12.71188,-18.129631,-17.379375,-17.370785,-15.62314,-15.67016,-14.077181,-15.931244,-10.226078,-15.1467705,-10.184204,-17.755398,-15.795069,-17.793,-13.532343,-14.2924595,-13.194965,-16.967262,-17.720352,-17.719011,-19.566082,-22.975796,-27.333885,-23.75222,-23.200727,-29.29538,-22.627022,-24.13876,-26.543047,-20.637682,-15.825985,-20.90849,-21.473225,-18.87944,-23.805176,-17.840153,-21.65724,-22.960438,-22.509396,-21.269508,-14.479176,-14.201902,-15.070511,-12.053825,-12.486168,-15.851326,-17.432512,-14.299425,-20.52663,-19.710323,-14.120312,-19.274452,-15.852118,-24.961084
-20.71129,-24.398317,-16.115269,-16.567307,-16.87445,-19.989683,-15.452545,-21.959026,-18.378597,-24.230656,-19.153471,-15.069168,-21.40686,-12.307932,-12.926594,-16.108627,-12.316708,-13.713175,-20.064915,-21.034138,-16.90343,-16.15412,-23.12893,-16.025696,-16.51533,-14.222494,-21.846134,-16.404419,-10.894016,-10.914715,-20.457367,-19.476463,-18.137516,-21.707287,-18.216047,-13.385296,-20.843765,-21.354252,-17.795935,-13.180279,-18.621395,-19.6895,-23.128757,-27.156422,-27.707401,-18.336563,-27.250595,-24.815933,-20.372635,-19.731075,-23.501213,-19.139397,-21.926743,-26.588966,-20.640934,-20.5668,-18.64108,-29.970133,-21.640089,-10.220156,-13.806736,-21.957897,-28.597054,-13.384802,-21.174896,-19.044796,-22.306196,-22.708471,-15.778479,-16.280603,-15.590523,-22.886707,-22.796675
-18.754814,-24.14994,-20.058334,-18.178467,-17.013487,-17.81026,-19.571157,-23.829899,-17.377329,-20.90395,-16.426037,-17.327957,-20.062534,-19.242193,-15.574251,-15.847279,-13.312061,-19.850237,-20.636604,-28.066551,-17.368029,-10.641863,-23.17962,-20.080362,-21.902435,-16.845064,-20.613949,-24.663359,-14.796032,-16.80274,-16.6099,-17.464157,-11.617863,-20.58716,-22.287996,-18.951569,-13.4642105,-16.37425,-18.893402,-14.705128,-15.859104,-15.331213,-22.098759,-27.2453,-20.80129,-18.471275,-29.477213,-25.61776,-20.863564,-26.701223,-28.292267,-16.424948,-28.2882,-18.778316,-22.357506,-19.260565,-15.525425,-24.929928,-19.699903,-7.491871,-14.3587,-23.210733,-23.306248,-20.537798,-21.10421,-17.056458,-19.8848,-23.211493,-15.405706,-17.415651,-14.439669,-16.404299,-19.92054
-22.27412,-23.438131,-19.960127,-17.408195,-20.850046,-18.24494,-23.169918,-19.64,-19.030834,-22.53585,-13.421837,-19.24712,-22.865082,-20.060246,-16.872791,-19.596264,-24.191425,-20.975721,-22.037327,-23.346941,-21.67853,-15.070599,-17.950514,-18.65391,-20.655834,-17.700127,-22.210556,-31.158056,-24.834955,-17.520006,-20.777626,-20.869339,-12.989483,-22.547142,-18.173561,-15.737795,-11.756281,-21.861687,-24.985392,-22.481876,-16.233023,-19.550146,-20.3955,-32.661087,-22.057756,-19.116507,-24.080624,-26.47014,-17.708923,-23.995003,-30.991764,-26.674442,-19.798199,-15.878548,-22.623165,-16.504059,-15.81669,-20.910519,-24.45314,-10.382719,-13.882153,-31.753784,-26.702888,-23.69915,-18.63772,-19.224237,-21.376156,-22.051437,-20.045034,-23.826042,-21.684505,-19.178919,-23.08278
-24.634512,-20.96794,-22.763977,-22.37197,-20.156307,-18.340412,-26.10036,-19.604492,-24.745161,-22.476774,-18.326893,-21.848816,-20.404211,-15.81007,-16.280552,-23.832413,-18.486977,-13.775942,-15.610762,-23.651905,-26.364553,-23.5536,-19.578573,-25.10098,-19.154333,-18.705769,-18.662449,-27.426304,-27.462389,-19.690048,-20.575855,-23.928093,-18.647194,-21.879698,-24.058472,-19.111856,-14.816774,-25.005577,-24.14531,-29.080715,-22.408926,-15.09869,-22.836777,-27.00842,-27.984215,-23.32174,-21.84584,-36.127213,-18.206436,-20.841778,-22.378075,-25.440435,-13.697676,-15.377556,-20.894047,-17.405151,-20.78982,-19.087465,-26.208069,-16.80844,-18.238457,-25.725138,-30.595978,-28.930643,-19.822933,-20.55783,-22.602034,-18.944181,-20.084507,-25.725908,-21.896915,-22.868101,-27.902636
-22.172358,-20.721157,-18.899967,-25.112553,-15.4577675,-21.152098,-24.323124,-19.245796,-20.597263,-22.581295,-27.319618,-19.769241,-22.050198,-15.612419,-15.549637,-25.401005,-18.213469,-10.671036,-10.799849,-22.847813,-24.742514,-21.334803,-24.697433,-29.910778,-19.238987,-23.804634,-20.089962,-26.82063,-23.822287,-20.716722,-25.065807,-17.158873,-25.26369,-21.499592,-25.689465,-16.748013,-25.086884,-27.946121,-18.663351,-28.091396,-30.01355,-16.816435,-21.97494,-24.319366,-25.136124,-20.431473,-22.76477,-36.904858,-22.54172,-27.541403,-19.23266,-18.504974,-14.664284,-15.474741,-24.286366,-20.987326,-27.063236,-19.649118,-27.404911,-18.689747,-17.003328,-18.05765,-25.97865,-26.377407,-23.166447,-16.135895,-20.63201,-19.593483,-17.776672,-22.54755,-24.605358,-24.544333,-24.962013
-16.706343,-22.862427,-15.617971,-30.430283,-17.92578,-18.115599,-21.577297,-19.450626,-22.864862,-26.48642,-26.765154,-20.37346,-20.464832,-18.730728,-16.1102,-24.871456,-17.084873,-10.420132,-12.194626,-26.065605,-25.69772,-23.453102,-25.40139,-27.73528,-20.13313,-29.057554,-21.694588,-21.431496,-20.70377,-18.44234,-25.313046,-20.869295,-20.728123,-21.452343,-29.07337,-17.900805,-17.240479,-29.276352,-19.568102,-22.473202,-28.288315,-14.279346,-25.675636,-17.431894,-23.964493,-19.711525,-23.431522,-28.593403,-20.519913,-24.208715,-21.398602,-18.639019,-19.05484,-21.411354,-19.973442,-17.879658,-21.22282,-23.125534,-26.953127,-24.998354,-18.773516,-14.864685,-16.10486,-21.046446,-22.882668,-18.805555,-18.102076,-18.808918,-15.96641,-24.9082,-18.224201,-24.38977,-20.51668
-17.483534,-22.18843,-10.74308,-23.076221,-18.745338,-21.001442,-27.524004,-17.639782,-18.361816,-20.006119,-25.952286,-21.667608,-22.005878,-17.677095,-19.228432,-27.11033,-18.519947,-15.396032,-11.9569435,-24.096394,-24.581644,-22.540977,-32.028404,-21.903973,-23.099577,-19.204733,-21.33034,-14.777496,-25.286207,-16.24345,-21.84771,-24.407322,-15.71607,-24.281866,-23.693659,-17.545994,-9.514887,-30.947975,-19.881462,-23.98903,-28.24498,-14.444157,-24.364021,-17.380104,-28.97909,-18.883938,-20.330927,-26.448135,-23.841232,-21.423466,-28.429176,-26.365448,-18.547394,-18.706562,-13.823565,-10.027763,-19.903275,-20.505983,-20.562344,-26.026329,-20.436623,-20.348001,-15.1208935,-18.101835,-19.757084,-27.592752,-20.151226,-20.792957,-17.01097,-19.514324,-18.681376,-19.595837,-22.966461
-26.835003,-21.174337,-10.012234,-20.86546,-18.647587,-19.768574,-24.152603,-17.637875,-19.114176,-23.990906,-20.074018,-18.508732,-18.265852,-18.366045,-17.94302,-24.48278,-19.694717,-11.754894,-13.222963,-20.099247,-24.741165,-25.47408,-21.692244,-16.919912,-24.48461,-15.310919,-20.180738,-16.060019,-23.420465,-15.921545,-24.70302,-27.505669,-16.695505,-27.790901,-20.390945,-15.9309635,-9.380468,-20.671719,-18.351608,-20.794294,-23.411724,-22.074371,-21.866772,-23.15696,-26.378902,-22.599064,-22.763721,-31.5958,-25.654255,-26.98128,-30.493174,-27.560837,-18.117355,-17.890247,-21.56552,-13.98711,-26.61289,-24.25071,-17.680996,-20.046694,-24.408834,-21.663113,-20.975082,-18.010654,-20.818647,-26.65018,-19.55864,-23.75151,-23.487972,-18.90549,-31.054008,-21.504948,-30.782713
-25.511908,-21.641891,-14.975943,-22.935589,-18.844774,-20.958649,-21.25497,-19.22744,-23.89978,-20.60632,-19.22381,-17.081629,-15.498436,-18.823126,-22.877224,-25.801208,-24.775154,-11.812622,-17.029955,-24.016617,-19.147205,-40.314243,-18.053665,-16.59092,-19.338463,-18.427715,-20.857544,-19.859114,-21.04995,-14.304607,-23.596283,-24.179579,-19.977528,-20.145357,-19.891935,-25.572823,-11.470741,-19.19684,-19.561203,-18.96915,-16.447592,-18.491373,-22.232635,-26.953812,-20.500656,-21.921307,-20.951256,-24.276146,-22.236488,-25.188145,-24.497858,-19.275173,-21.853704,-16.742167,-19.808205,-19.585297,-21.263805,-21.191633,-17.736399,-15.637539,-15.979473,-25.64875,-21.52369,-16.504944,-20.511099,-17.672684,-24.739996,-28.130733,-21.01471,-22.375456,-28.448162,-18.755632,-25.512777
-29.907381,-23.300602,-20.159935,-19.80342,-20.976082,-21.12864,-26.71866,-20.875576,-20.69447,-19.044018,-16.071949,-15.1949215,-18.868584,-17.989807,-29.691265,-31.236685,-20.968754,-18.454752,-25.532715,-17.490765,-18.364048,-29.628534,-23.194706,-24.853243,-18.995092,-22.51295,-25.304365,-25.237415,-21.854683,-17.638367,-25.835854,-23.07848,-20.537777,-23.186424,-19.656563,-28.555153,-16.858828,-25.225475,-25.364044,-21.617002,-20.119453,-23.663647,-24.453848,-22.89284,-22.264967,-23.29578,-21.470055,-23.456312,-23.587109,-31.068619,-22.714556,-19.778172,-23.612396,-18.212578,-21.996529,-20.951542,-20.70615,-23.244738,-27.070744,-15.532579,-15.648825,-29.163029,-27.070812,-24.927582,-23.28004,-22.268795,-22.808088,-32.596184,-21.59862,-24.32188,-20.450579,-19.897524,-19.453117
-28.20882,-20.316956,-19.888578,-16.512848,-22.075378,-23.370808,-23.452017,-26.9982,-17.053856,-18.653086,-12.481171,-16.10856,-21.751003,-21.242443,-26.24672,-26.536915,-18.495298,-19.35359,-19.699705,-15.960751,-22.215227,-24.887535,-28.634369,-27.855083,-23.35047,-20.55341,-21.252136,-20.136013,-19.553596,-26.82779,-21.855083,-24.03043,-22.060354,-26.256893,-21.68052,-22.275402,-20.53957,-20.057365,-19.772715,-21.549328,-24.695675,-33.373974,-23.420477,-25.060863,-26.992569,-20.080765,-28.294931,-28.367065,-27.182293,-31.06873,-21.677536,-24.852867,-22.239874,-19.900448,-16.249233,-20.938896,-17.171734,-23.43942,-24.33612,-14.395376,-21.389973,-19.281975,-26.78482,-27.589169,-29.547127,-27.868856,-26.743637,-20.770763,-22.248394,-21.742294,-20.771238,-24.155933,-17.482475
-28.530228,-16.151724,-19.44812,-19.607117,-21.322104,-31.726728,-26.97469,-24.053114,-21.41596,-20.372124,-12.186205,-20.697231,-21.068241,-20.719711,-21.83155,-22.325603,-18.754963,-22.461155,-22.001831,-17.992825,-24.53582,-23.21983,-27.745586,-35.242687,-23.326136,-27.347094,-21.368843,-21.640596,-19.747757,-21.488668,-23.024437,-28.25283,-25.473759,-25.358948,-23.82079,-20.79977,-20.795849,-21.591484,-21.20169,-29.06011,-26.528091,-31.544607,-27.298483,-24.900314,-33.464622,-19.630993,-23.940369,-26.825283,-22.510672,-33.750782,-25.398129,-27.002508,-23.614891,-20.091084,-17.705534,-21.13546,-19.310904,-19.909433,-35.82902,-16.788912,-19.850973,-15.484604,-29.006502,-26.40346,-22.845491,-28.696735,-19.483051,-16.782722,-19.482922,-25.326262,-25.044945,-29.205639,-20.921812
-21.804964,-18.661798,-20.282278,-20.494772,-18.68113,-26.613277,-29.283966,-25.767231,-21.224102,-21.82898,-16.052176,-16.475859,-22.444153,-21.58256,-19.916653,-21.085985,-20.266779,-22.21339,-19.361868,-17.800922,-20.002663,-23.576544,-24.559307,-33.956783,-23.026585,-28.106556,-24.052301,-23.427004,-22.504795,-18.524334,-26.252993,-26.376242,-22.518127,-25.808155,-22.923386,-21.694063,-17.28268,-23.8097,-19.290625,-20.663908,-30.24125,-27.035378,-27.16504,-23.361599,-27.448874,-26.245064,-20.164629,-21.987885,-23.545296,-26.58708,-19.947512,-26.437656,-22.809364,-21.360819,-26.654757,-25.349625,-23.042786,-19.895016,-28.176647,-11.454941,-17.977339,-18.935492,-23.448692,-26.035995,-22.331121,-23.784975,-18.873716,-17.705322,-18.154419,-21.00675,-28.34703,-24.44109,-20.385937
-20.05871,-22.578213,-21.789602,-21.352644,-18.58934,-23.955925,-31.303137,-19.354435,-20.174725,-21.63417,-14.569559,-14.002079,-22.29257,-20.857788,-20.196638,-21.296207,-25.103737,-26.70594,-24.62243,-26.315659,-23.10873,-22.685654,-32.21283,-30.348877,-27.545734,-24.38229,-26.488106,-17.640602,-22.079126,-22.42828,-20.929058,-25.344208,-21.886665,-27.308472,-31.992355,-18.95147,-17.071596,-21.733482,-17.469994,-20.992786,-31.064112,-24.69144,-21.464417,-24.430529,-26.724663,-25.630497,-25.384678,-21.540539,-23.688114,-22.729055,-17.663177,-28.970194,-21.241276,-21.002827,-30.491476,-30.092897,-25.801718,-23.164894,-30.010178,-11.658997,-26.407038,-22.189117,-21.929108,-22.430815,-21.26608,-22.33305,-19.909939,-21.30542,-25.0336,-20.538673,-28.246614,-22.50194,-19.310955
-23.18628,-20.434769,-20.316803,-25.505606,-24.212708,-26.376415,-31.78531,-17.037764,-26.621534,-29.45532,-14.167374,-15.073925,-22.392128,-23.033855,-24.988739,-26.948494,-28.12656,-23.975403,-26.521257,-21.839165,-29.691557,-21.588161,-33.769444,-32.078056,-23.646631,-19.660711,-24.262772,-20.398584,-20.490932,-24.016317,-24.386494,-27.587706,-17.484379,-26.264315,-30.403532,-23.37415,-20.2131,-17.727198,-17.172646,-22.872002,-22.529995,-21.882181,-25.597075,-27.289028,-23.063938,-21.941952,-21.947227,-22.216772,-24.034191,-23.332706,-21.179405,-31.605686,-27.20246,-25.408062,-31.416733,-33.780006,-22.68192,-21.223978,-23.441483,-20.651543,-25.247759,-22.993855,-23.952763,-23.9829,-21.703552,-21.049353,-23.044165,-21.088528,-26.99007,-24.554129,-21.007053,-27.23191,-17.914555
-30.576197,-19.049322,-18.403433,-19.421566,-22.185017,-17.662552,-27.384918,-20.287407,-24.971432,-26.66568,-19.52527,-20.103054,-24.184933,-20.82996,-17.614511,-32.812016,-29.624098,-22.222345,-17.455444,-18.225582,-21.715696,-22.364178,-23.327253,-30.471897,-27.898666,-18.906652,-21.944122,-22.174559,-23.332907,-21.757362,-29.312077,-24.971075,-16.207127,-26.674553,-25.004076,-28.901594,-25.872583,-19.967918,-18.849794,-17.290632,-23.155045,-19.58501,-23.411118,-23.37804,-22.327724,-23.087658,-20.95384,-19.948053,-22.641983,-24.383589,-28.685062,-27.95841,-21.18902,-23.754436,-26.972061,-34.55163,-25.84399,-20.147951,-22.408693,-27.94596,-23.866673,-22.982368,-29.366465,-20.309313,-25.923096,-21.118778,-19.412231,-25.039692,-20.761929,-22.4229,-23.572151,-24.983818,-22.583643
-27.322552,-20.040094,-22.775837,-20.986485,-25.501286,-18.769432,-33.70786,-17.658125,-21.732738,-25.100185,-25.409378,-18.241505,-22.023361,-27.362225,-20.794651,-30.233725,-28.64093,-21.11884,-15.008919,-23.715042,-23.752344,-23.2343,-23.421892,-23.660475,-31.00297,-20.16165,-23.017437,-23.374462,-26.755322,-22.538622,-27.127056,-27.28571,-19.532791,-21.993938,-21.43487,-30.738583,-26.48853,-16.156649,-17.809889,-19.356403,-25.478207,-20.368164,-21.991558,-22.71019,-34.11859,-29.921766,-28.658077,-20.691631,-22.553352,-21.476357,-24.498312,-22.6067,-19.572584,-20.97501,-22.278336,-37.58985,-21.794651,-20.478157,-23.211075,-20.871223,-20.045856,-32.173683,-30.2125,-22.865528,-22.632935,-22.754738,-19.881958,-19.561031,-21.284748,-22.183203,-26.284866,-22.13455,-28.388199
-19.124863,-27.033117,-21.616222,-20.170986,-25.929058,-24.922153,-24.505144,-15.760546,-20.129333,-24.490005,-24.524376,-23.126846,-21.408688,-21.616825,-23.829647,-25.233757,-33.363373,-17.493195,-15.532949,-20.284414,-23.612198,-21.268234,-26.226292,-22.636406,-23.596766,-16.295368,-29.465046,-22.68898,-25.036903,-26.347267,-26.497328,-22.229305,-26.157791,-23.204409,-24.924213,-25.637127,-22.02017,-18.075087,-18.491451,-15.581305,-19.111263,-18.842297,-22.941504,-25.940865,-25.109425,-25.869152,-24.784142,-20.46717,-26.000204,-18.437416,-23.525984,-23.463173,-21.035503,-20.986435,-27.237026,-27.429964,-24.407528,-21.785538,-22.351753,-16.778069,-18.197615,-28.187737,-28.007153,-20.358807,-22.446732,-26.396587,-24.606941,-18.486671,-21.007862,-28.511086,-23.434221,-15.676008,-22.350246
-19.065138,-21.132177,-20.517117,-22.613365,-33.135845,-24.434357,-26.53962,-20.206333,-20.288809,-26.981663,-25.695232,-23.724817,-24.915249,-21.813309,-25.114506,-30.001255,-33.86824,-19.7709,-20.791115,-19.082272,-19.48304,-25.054077,-27.873352,-20.955206,-17.658562,-22.738806,-24.355148,-19.672491,-24.46508,-25.40924,-26.718542,-21.394094,-31.844395,-29.82315,-32.149017,-23.424328,-24.756561,-24.006073,-24.58466,-20.452442,-21.881742,-22.768648,-24.048227,-24.284662,-21.93027,-24.044498,-27.972738,-22.173635,-18.226845,-21.552084,-20.968973,-22.735823,-28.457085,-21.50652,-22.377617,-25.017511,-33.84929,-24.89769,-22.24541,-16.002962,-26.721622,-24.826994,-27.093292,-26.0596,-25.641397,-21.983055,-29.83509,-20.638603,-22.642239,-26.177517,-20.88848,-23.486782,-23.282784
-22.42028,-20.38834,-21.962152,-20.060097,-19.078,-19.137077,-26.625023,-26.041569,-22.185608,-28.949692,-17.367779,-18.661024,-25.361004,-15.613352,-27.439482,-31.86236,-25.276436,-16.145353,-22.044004,-19.218811,-21.991676,-26.404379,-26.867348,-21.616663,-20.83905,-24.355444,-24.891216,-24.67573,-19.98822,-25.422546,-28.557102,-24.848598,-30.86755,-30.727608,-27.027075,-23.434078,-24.086432,-21.154488,-22.997108,-22.418165,-21.724392,-25.242544,-22.952211,-28.783813,-22.783756,-28.689735,-24.947666,-20.006413,-14.641617,-18.160492,-17.837536,-26.801504,-30.98146,-20.289814,-21.694311,-27.087011,-27.138603,-24.55476,-22.642183,-13.989138,-25.532522,-29.840664,-17.026518,-28.925705,-23.662477,-24.937504,-26.646652,-24.065786,-22.161821,-23.082888,-18.33324,-22.564922,-21.917717
