-26.340363,-23.237207,-20.784338,-23.822203,-23.481596,-22.170029,-21.992554,-24.16166,-21.448357,-27.391685
-24.491562,-19.192133,-21.09209,-22.099064,-24.638103,-24.511948,-19.986862,-19.311049,-24.186619,-29.392324
-25.84652,-23.821102,-21.301613,-21.950874,-25.933367,-22.53162,-21.438457,-24.12317,-24.658083,-28.895767
-24.218683,-24.720066,-23.093842,-22.434341,-23.136417,-23.402866,-23.43674,-19.222637,-21.365162,-28.435541
-26.446617,-21.121819,-22.12477,-22.445028,-22.023962,-21.862812,-20.202137,-20.176191,-21.843805,-29.109344
-27.743174,-20.584183,-23.265497,-23.17197,-21.884375,-21.334042,-20.065563,-22.96196,-21.572433,-28.737171
-25.9971,-21.977594,-23.463728,-21.445902,-22.663692,-21.066164,-19.570599,-22.230066,-20.554825,-29.010874
-26.65592,-22.732613,-24.750143,-22.673712,-20.65266,-22.224062,-22.632832,-19.554502,-21.550161,-30.173197
-30.170069,-19.915583,-23.594751,-22.914377,-18.83952,-23.790514,-21.139538,-20.647812,-22.87484,-29.555344
-26.98263,-20.756927,-21.490154,-21.931646,-20.61375,-26.180902,-21.198414,-21.351284,-22.137236,-29.631382
-23.266249,-22.406843,-22.018639,-21.54641,-22.08433,-20.613653,-20.784798,-20.632492,-22.412033,-33.16289
-27.255688,-21.208807,-21.289837,-23.164642,-21.862295,-22.446407,-22.286636,-20.685488,-21.614517,-35.546734
-29.794165,-23.522707,-24.152151,-28.110773,-26.476864,-25.637787,-22.885763,-23.891651,-25.206913,-34.12461
-37.797234,-32.366524,-34.116776,-30.773386,-31.862001,-34.041153,-29.275858,-30.16552,-33.037933,-38.8273
-48.623978,-43.89761,-42.642197,-41.130684,-42.85218,-42.86064,-38.91799,-41.401276,-42.985176,-48.03887
-69.27057,-61.83,-63.45198,-63.73684,-62.01184,-61.609833,-55.5828,-61.81353,-64.15284,-71.61473
