-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.803703,-12.928783,-12.96295,-18.466434,-16.081392,-25.11113,-17.183218,-16.384047,-26.045908,-27.211731,-15.827106,-15.575699,-25.277897,-18.762445,-25.62267,-20.797215,-15.869747,-28.61134,-28.034552,-26.097038,-18.851583,-15.311634,-21.139553,-18.725052,-13.102285,-24.705479,-15.71393,-11.179756,-17.215368,-16.264183,-19.420395,-24.166157,-21.223671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.933279,-13.025606,-17.634144,-25.279459,-21.347506,-22.06824,-20.686764,-19.622875,-25.411295,-20.506657,-22.736301,-23.15984,-21.843338,-18.44564,-25.583435,-16.949896,-17.702694,-22.28441,-27.139383,-24.88013,-15.827047,-21.592747,-21.029892,-19.659771,-19.48283,-16.552265,-18.722717,-13.018444,-19.01466,-11.529673,-19.284609,-19.07596,-17.86454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.387398,-13.640255,-23.131105,-19.068539,-19.068098,-26.763643,-23.382545,-20.488605,-27.714294,-19.908125,-24.66856,-18.952023,-22.629341,-23.763344,-31.638058,-17.9451,-22.91338,-18.694,-21.815304,-34.118557,-17.536993,-16.75887,-20.401207,-20.316214,-21.182827,-18.832489,-13.501253,-21.020277,-16.457642,-12.302811,-17.514801,-23.11546,-14.965054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.747484,-13.077379,-23.044254,-20.329422,-17.440718,-28.595528,-21.995136,-27.04681,-28.464247,-16.558247,-19.287361,-16.676914,-20.621271,-24.87029,-27.997772,-22.2224,-16.230968,-21.536528,-20.496346,-29.790823,-17.401833,-18.912338,-19.86254,-19.483974,-22.732464,-21.975582,-8.160187,-19.216026,-16.852186,-11.213455,-20.494373,-18.050766,-12.042875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.155985,-22.829828,-21.00291,-19.63559,-15.61611,-27.77361,-23.932014,-29.406353,-29.939894,-20.038702,-19.27906,-18.7599,-25.020311,-23.04277,-19.98418,-25.776604,-22.471472,-19.57757,-19.51697,-25.136242,-18.195585,-15.4581375,-14.938353,-20.55832,-22.61867,-18.058311,-10.851986,-23.00087,-16.552885,-13.332956,-13.836718,-16.208807,-17.372593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.030127,-20.827492,-16.06633,-22.009262,-13.785097,-30.336826,-23.953836,-22.215763,-21.737226,-24.668251,-27.16519,-27.942352,-26.954605,-26.393394,-17.886402,-22.546038,-22.156696,-21.067984,-21.303835,-29.300682,-18.635225,-18.267878,-13.445644,-18.56443,-18.830124,-13.113743,-14.253468,-20.779858,-14.884899,-14.608856,-14.816256,-20.746536,-12.901857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.450804,-18.970442,-15.980776,-24.734856,-20.634954,-30.435684,-28.932463,-20.549332,-22.544603,-27.155384,-22.344141,-31.26979,-27.861702,-22.787235,-17.511541,-21.359442,-30.993322,-25.371323,-23.075329,-30.249178,-19.122688,-17.991125,-20.734629,-23.191063,-13.722227,-17.937952,-16.145245,-12.969994,-10.041735,-24.926111,-22.22123,-19.75532,-9.317593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.107302,-16.830505,-25.096434,-20.074862,-22.79015,-34.071594,-29.434664,-20.45258,-24.75066,-24.091492,-21.065971,-29.636536,-24.448124,-22.442722,-19.159586,-22.535,-25.414406,-29.527985,-22.927094,-28.138351,-23.640547,-15.364927,-19.202465,-22.206474,-19.37125,-22.60995,-14.892672,-14.460882,-7.900051,-23.473507,-16.950125,-16.640583,-16.794775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.534452,-15.437523,-14.928953,-22.65052,-23.922935,-25.960163,-23.397663,-23.05729,-26.267555,-22.783207,-26.47738,-24.300896,-22.188282,-21.223032,-20.940666,-24.48185,-20.461592,-28.783024,-26.23808,-23.939873,-22.720276,-17.599098,-21.302519,-21.212646,-27.554787,-16.58744,-22.717537,-22.245346,-5.876028,-26.00373,-20.452366,-23.59688,-16.979578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.022282,-13.987581,-14.205658,-20.538124,-17.543951,-24.788433,-24.05593,-23.733604,-25.103207,-19.53151,-26.569424,-18.263573,-27.53473,-21.76847,-21.205425,-21.59742,-22.416672,-23.005384,-32.174294,-20.31772,-18.318064,-12.810318,-24.031853,-22.654488,-27.261536,-19.396202,-14.524038,-19.70951,-9.587374,-26.919832,-19.587456,-26.124903,-18.693123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.745323,-20.957699,-24.514767,-20.397945,-17.464367,-24.866896,-22.839518,-33.662453,-26.979961,-22.136969,-29.014751,-21.374836,-28.272556,-25.007275,-23.184383,-22.11373,-24.431429,-21.03288,-22.125772,-21.241951,-22.438639,-15.7935295,-36.02365,-18.190842,-22.722126,-21.544613,-16.962158,-13.964603,-11.030693,-24.10133,-21.316456,-25.89462,-18.593227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.090145,-23.681868,-25.29956,-21.257473,-17.192421,-21.37146,-20.285725,-28.634232,-34.937767,-29.04148,-26.233171,-29.21955,-24.828823,-27.855263,-25.560627,-29.414587,-23.167934,-20.047379,-22.217688,-26.721046,-25.52116,-26.061289,-27.069183,-19.03785,-25.365643,-17.36758,-21.343378,-16.875683,-13.329641,-18.610203,-21.740358,-22.158447,-15.272858
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.663548,-20.284157,-21.800095,-18.665602,-17.404202,-24.648743,-21.230888,-22.436481,-29.312523,-33.80134,-24.810158,-21.009508,-18.420757,-22.72139,-22.644508,-26.069584,-22.51018,-24.674595,-21.429298,-22.498604,-23.179623,-28.870054,-18.80955,-24.718687,-25.53402,-17.700916,-18.092236,-18.968449,-19.500252,-20.999691,-26.882925,-21.121235,-18.814068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.305756,-23.815792,-18.410526,-19.484917,-23.84122,-26.650608,-24.140297,-18.754822,-26.504366,-32.28679,-28.188692,-20.953455,-17.90615,-22.012444,-25.862015,-27.76987,-24.984934,-28.331486,-18.245144,-24.277359,-25.419067,-29.182047,-20.676302,-23.75637,-22.743671,-21.463053,-20.638445,-15.10445,-15.020443,-29.087324,-24.157063,-25.350494,-19.51093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.56345,-31.264399,-16.689203,-20.508184,-29.053534,-21.469858,-16.53507,-17.733948,-27.855091,-28.13478,-29.57553,-29.258717,-21.936882,-25.0886,-30.02946,-27.247543,-22.459011,-34.136322,-19.664103,-23.059326,-20.451591,-23.192398,-25.480545,-26.409958,-19.616997,-25.08395,-17.488379,-18.29948,-15.722433,-22.921795,-21.374863,-28.0239,-16.410744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.431927,-23.607018,-20.785221,-21.147049,-27.743172,-21.24637,-16.66629,-22.892303,-26.051674,-25.501272,-23.095657,-25.120161,-31.661438,-27.75063,-23.961252,-21.395971,-27.148138,-35.224968,-25.062061,-23.362623,-20.9071,-28.13191,-25.330542,-26.383038,-21.887081,-19.387474,-21.415297,-30.876339,-22.880304,-20.89295,-20.75285,-25.981089,-16.841568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.203403,-19.699345,-19.861431,-19.538534,-24.697493,-19.107244,-18.426186,-27.00637,-30.07206,-19.822313,-19.598412,-27.244076,-21.188183,-25.008566,-19.98265,-20.114445,-25.587923,-31.286417,-23.20111,-29.833313,-20.167673,-25.79671,-26.101347,-21.148045,-21.205482,-15.760389,-23.158623,-22.658735,-20.672327,-13.956278,-16.110226,-19.307968,-20.71322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.065361,-19.634663,-18.121738,-17.878643,-20.294817,-25.713839,-26.578321,-36.375454,-33.375465,-22.215054,-24.560936,-31.249083,-19.616772,-23.253677,-24.402275,-20.986286,-28.127274,-26.650862,-20.005266,-32.07848,-25.845642,-24.13687,-25.035084,-25.092484,-25.249577,-19.376173,-18.25021,-16.748255,-21.256641,-15.70072,-22.735615,-19.733185,-15.32921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.689106,-24.558994,-21.542152,-23.07666,-22.203955,-23.823917,-24.620811,-30.504644,-27.327843,-21.486443,-30.442749,-32.327953,-25.477478,-29.019436,-31.80807,-23.118305,-22.583836,-25.454605,-20.873755,-27.388134,-28.13026,-20.024128,-21.694414,-27.43432,-24.09256,-16.847153,-15.665081,-21.199257,-15.115637,-21.3954,-23.856369,-23.406157,-17.955193
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.58554,-19.221687,-19.10584,-19.672657,-25.756617,-24.573826,-21.597786,-23.399899,-20.54217,-25.096321,-23.619919,-25.082687,-23.939486,-24.474293,-29.815891,-24.92358,-23.12314,-30.070927,-25.041986,-23.967085,-20.784775,-18.780525,-16.777111,-29.873781,-24.652182,-20.762896,-15.323198,-25.159668,-17.282114,-15.890039,-24.64966,-19.66373,-20.767746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.539873,-17.373749,-13.197294,-18.484123,-18.293118,-21.201311,-18.511786,-22.152676,-21.984482,-28.068178,-24.209549,-18.578196,-26.736296,-23.260626,-30.708313,-23.438461,-30.794422,-28.024605,-27.899246,-26.575031,-20.130424,-23.26292,-19.978771,-23.736752,-29.255735,-16.585463,-18.444857,-31.0104,-18.120918,-14.900879,-22.151978,-23.14325,-18.466503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.382235,-21.710964,-14.058571,-21.23124,-14.938423,-22.859123,-22.200932,-22.80962,-23.507181,-29.153736,-28.259052,-21.36977,-27.032948,-28.056463,-25.516148,-20.410307,-26.263493,-27.050892,-21.790958,-25.98435,-18.063793,-24.012081,-27.109146,-22.102057,-34.629135,-15.836489,-19.65713,-26.89702,-21.1054,-17.848988,-13.887569,-22.441784,-20.046246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.421116,-15.5175495,-18.107347,-15.88195,-20.166414,-23.901857,-22.010231,-29.447924,-25.252174,-25.265167,-27.009533,-23.049812,-23.756248,-27.416023,-24.768341,-27.380203,-21.45004,-22.684631,-22.036697,-24.033974,-21.845015,-23.603184,-25.017479,-21.161926,-23.718498,-22.801773,-20.158432,-23.778053,-21.141846,-17.23098,-16.14368,-19.664116,-16.793453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.475903,-17.373894,-22.990334,-16.362354,-14.765207,-21.453833,-24.571346,-23.64243,-24.9278,-27.326263,-25.474277,-25.708134,-21.394962,-30.015884,-22.518982,-25.326292,-18.424505,-24.588337,-25.365139,-23.543434,-23.634775,-18.330578,-18.666265,-23.667725,-24.244816,-24.705124,-21.92522,-20.820847,-14.255848,-23.631607,-24.569313,-16.219397,-12.0685005
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.975676,-18.214622,-18.038301,-19.271275,-17.337923,-23.943453,-25.00657,-25.695782,-25.14343,-24.135323,-31.355133,-32.450104,-22.742012,-33.04861,-24.985695,-23.272871,-17.283411,-28.626236,-27.581041,-24.869709,-21.564556,-23.473747,-19.239672,-27.16971,-26.859118,-22.478336,-22.837471,-18.715252,-15.457615,-20.703842,-26.218348,-22.430622,-17.198296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.209263,-17.108622,-17.668812,-18.067154,-26.960665,-23.354824,-20.15023,-24.39439,-22.331999,-20.380713,-24.389717,-31.449907,-20.519814,-30.251745,-31.118454,-27.151474,-24.39813,-23.846138,-23.770615,-24.687746,-20.455374,-23.927397,-21.078676,-26.299963,-21.642876,-19.684544,-22.290676,-18.588022,-22.210884,-14.464344,-27.429443,-19.608582,-27.705643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.358856,-15.796398,-17.195072,-20.165388,-19.840733,-23.937803,-21.729156,-29.104506,-20.415333,-26.257519,-20.67002,-32.05176,-28.07291,-27.202538,-23.933586,-19.015388,-22.957134,-26.22236,-26.444187,-21.13156,-21.140705,-21.772385,-19.968136,-31.84828,-25.058407,-26.05768,-20.248793,-18.126995,-25.581057,-20.570412,-27.666645,-27.152098,-25.496037
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.573301,-20.188093,-21.6452,-21.57187,-18.705894,-27.627773,-21.683056,-27.307901,-22.155499,-27.986568,-23.725637,-29.525887,-24.790098,-23.716238,-23.561724,-19.105953,-23.991135,-23.473793,-19.317055,-20.266878,-22.239677,-22.14407,-24.954807,-25.179653,-24.721436,-24.644287,-21.556438,-21.73996,-18.53517,-23.089508,-18.46582,-24.240898,-20.872797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.627327,-18.648508,-19.604008,-18.56353,-17.588821,-24.333838,-20.179188,-24.837055,-19.999958,-26.277876,-27.612522,-25.827047,-23.811913,-26.867596,-28.307796,-30.398123,-23.347227,-26.215664,-23.133343,-22.223917,-24.341303,-21.866402,-27.307587,-23.07557,-25.447376,-19.839825,-26.093212,-18.78329,-16.517616,-17.5197,-16.951845,-23.752996,-25.249878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.649582,-23.709743,-21.24435,-19.099325,-16.357702,-22.842815,-22.276644,-22.936787,-21.44329,-26.867367,-33.33417,-28.147402,-23.812634,-27.075058,-21.70356,-26.373667,-29.963078,-22.91435,-22.580372,-31.25698,-29.855103,-25.055164,-23.469387,-25.170126,-24.000042,-21.81662,-25.345076,-19.70621,-24.077976,-17.166426,-23.332182,-23.750498,-30.026968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.0113,-25.03486,-20.8577,-18.039972,-17.549974,-29.573578,-18.690834,-27.87274,-21.342133,-29.383944,-28.11193,-27.26756,-20.464209,-31.608007,-24.909637,-24.492218,-32.589417,-21.302658,-23.983768,-30.732832,-22.010921,-23.040833,-16.821873,-25.544025,-24.672405,-20.289116,-22.755524,-22.890806,-25.015799,-14.854549,-20.476974,-19.964378,-33.527046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.912205,-19.85481,-17.466322,-21.949804,-15.7337265,-30.92342,-21.699036,-25.350199,-28.818815,-23.802116,-29.394053,-28.6162,-22.60829,-22.08086,-22.21903,-28.094418,-28.035055,-21.379549,-21.499046,-32.874336,-19.897121,-17.530998,-19.783943,-22.28755,-25.71546,-22.927422,-24.856606,-16.987835,-25.78413,-13.8149605,-15.63579,-17.534729,-26.926498
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.640129,-16.663101,-23.150082,-19.077618,-21.809843,-32.47893,-21.490362,-24.628284,-26.79543,-20.920364,-30.482416,-25.388813,-27.183388,-20.05251,-22.3466,-24.045061,-24.84729,-23.693073,-26.675098,-23.159332,-24.716896,-21.775955,-30.636059,-23.683193,-19.439575,-36.094406,-27.431076,-14.362442,-23.030949,-17.864864,-18.917934,-21.887413,-26.31281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.086782,-22.806652,-17.511944,-22.554962,-27.878109,-27.12058,-22.391275,-21.24476,-23.873909,-22.879992,-29.752728,-24.75418,-28.32569,-25.225315,-27.95942,-28.535131,-24.099712,-25.136173,-31.82745,-25.561422,-24.780464,-29.55318,-27.599064,-23.696478,-18.128033,-31.709728,-24.50856,-16.931828,-24.65059,-18.30848,-28.009026,-27.280033,-19.35438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.15034,-21.05802,-17.290306,-23.87329,-22.181446,-24.251507,-27.769007,-21.96085,-19.771786,-20.26931,-24.39865,-22.84055,-26.40747,-22.029324,-27.18187,-20.659569,-24.271729,-22.075054,-29.19655,-31.540937,-19.020943,-26.30866,-24.98221,-23.52915,-21.817768,-23.713984,-24.94475,-15.5555935,-18.353264,-19.060246,-26.36602,-32.239048,-18.07912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.713692,-19.656668,-22.111996,-27.669147,-20.63808,-25.631105,-34.42455,-20.266966,-20.10205,-20.303635,-29.732277,-26.1824,-24.080994,-26.30497,-22.146847,-19.231022,-21.792154,-30.323532,-22.38004,-30.541042,-17.29412,-26.389498,-23.051668,-20.117569,-20.829662,-26.06462,-24.03178,-15.736229,-21.608202,-21.925274,-29.037794,-30.150185,-24.379494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.609577,-21.952486,-20.417637,-21.135069,-21.719421,-28.974691,-26.94622,-18.883682,-18.838562,-16.933357,-22.059689,-28.03426,-22.354477,-22.125328,-25.397137,-24.687263,-17.142536,-27.414423,-23.447903,-25.591728,-21.060818,-21.36058,-23.35638,-23.801645,-26.496181,-25.855705,-19.79411,-19.913887,-26.125515,-20.666008,-28.095274,-30.119507,-17.993246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.030388,-24.727766,-21.499544,-17.78277,-22.745327,-24.409256,-21.132286,-29.836597,-20.43853,-19.969526,-22.808113,-27.543497,-28.288157,-24.259586,-28.733532,-28.0858,-22.496014,-23.674042,-23.124378,-25.003813,-28.277023,-21.066345,-25.066422,-25.047813,-21.22819,-22.075794,-23.276333,-23.525253,-24.298592,-19.54859,-24.345142,-22.920914,-23.028482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.960276,-18.504461,-18.19132,-18.368633,-27.02405,-27.456964,-21.565228,-27.769367,-23.738693,-26.753101,-23.106384,-28.981754,-34.129307,-24.956518,-22.73801,-28.41588,-19.636963,-26.796093,-20.571636,-27.06392,-28.128853,-26.534,-21.882496,-26.29051,-20.859251,-19.431128,-20.599628,-17.332952,-19.981947,-19.267193,-25.124626,-22.838326,-18.836807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.033234,-15.871624,-17.37313,-23.09116,-30.536554,-28.396164,-25.3661,-26.998917,-28.161484,-23.27932,-25.570877,-24.158878,-25.916964,-25.640095,-21.622934,-21.38431,-19.86959,-24.284004,-19.993954,-28.679567,-25.351425,-27.299957,-23.551817,-27.413979,-27.634705,-21.446547,-19.91806,-22.28981,-23.519585,-28.110575,-22.418484,-30.479097,-16.524792
