-32.00627,-26.392181,-27.572289,-25.707207,-29.833199,-27.520775,-32.86557,-28.191942,-30.778477,-26.131226,-24.789944,-35.505924,-38.936214,-34.69762,-38.41519,-32.488503,-36.421978,-31.583858,-44.67567,-43.25926,-44.312782,-40.680664,-35.6864,-39.077282,-37.010597,-40.09865,-41.790665,-44.78313,-39.848965,-37.541786,-35.99963,-44.382298,-39.30534,-42.5209,-39.237865,-22.042929,-23.5864,-24.643578,-24.521126,-27.692312,-27.048729,-19.147165,-22.94424,-32.819283,-26.265265,-19.87559,-22.216213,-26.87363
-27.813976,-29.487547,-23.652723,-29.0002,-28.214655,-25.511288,-37.913517,-25.436592,-28.978025,-27.976055,-26.677298,-32.67463,-32.515205,-37.056194,-41.138298,-37.232727,-40.154594,-30.895294,-44.92436,-47.166622,-43.67514,-37.82045,-37.916676,-40.942566,-42.123497,-42.446945,-38.55505,-47.225304,-40.84451,-36.315987,-37.190315,-41.29157,-42.7401,-39.28533,-44.258965,-24.267803,-22.62571,-26.118519,-25.484114,-36.161163,-22.090864,-22.881893,-27.790453,-31.02269,-24.083658,-18.05666,-26.568508,-30.229424
-24.552385,-26.476974,-22.302948,-29.237152,-31.358017,-28.342152,-29.978613,-26.765806,-23.985586,-29.456139,-31.407778,-31.715155,-28.346077,-39.464817,-32.36926,-31.58842,-41.245735,-32.037704,-40.02648,-49.09275,-47.075787,-40.106117,-38.589287,-49.102272,-39.306316,-45.22859,-38.14198,-42.810093,-39.638477,-34.22482,-38.81686,-40.699287,-45.39452,-40.30206,-39.952644,-24.699444,-20.817974,-28.058968,-27.024843,-28.469471,-23.538155,-21.848015,-28.94424,-24.170742,-24.843105,-16.27348,-25.034203,-28.396904
-24.49965,-23.007677,-28.882496,-25.944504,-29.755272,-29.818325,-35.75101,-30.56347,-28.284754,-29.118402,-33.14793,-31.589575,-28.32565,-37.024494,-33.66967,-30.993166,-38.226116,-32.31567,-40.12711,-45.27502,-43.92627,-42.65866,-34.84441,-44.266808,-42.105743,-41.72331,-44.09222,-38.75063,-44.111362,-37.982567,-39.725544,-43.957886,-43.508858,-40.07213,-37.311836,-25.774412,-25.984928,-29.297909,-32.055058,-28.117233,-23.732824,-21.951157,-29.760181,-22.05769,-23.67028,-18.448664,-25.813732,-28.913853
-25.99562,-23.466537,-24.653044,-29.15062,-28.458046,-27.452854,-37.3729,-25.1437,-32.397835,-30.888405,-29.504692,-30.78257,-31.371311,-34.282627,-33.619614,-34.91485,-37.912464,-30.189861,-44.121445,-45.75122,-44.163788,-37.7354,-35.608776,-39.24362,-43.910873,-35.979507,-41.910763,-38.341255,-46.517094,-39.101696,-36.09716,-42.571102,-42.55867,-39.848797,-41.701874,-25.737347,-27.358835,-30.201248,-30.713173,-34.17368,-22.656109,-22.659426,-27.893822,-26.688395,-24.264847,-24.030807,-23.492956,-30.759933
-31.011055,-33.35074,-26.406986,-26.584717,-33.189373,-25.185898,-28.60843,-30.767494,-30.802475,-26.779732,-32.556282,-33.05426,-35.82388,-39.817513,-29.14298,-41.517784,-41.93019,-35.8089,-44.357018,-50.49929,-46.61726,-41.752598,-38.08769,-41.214436,-43.636833,-36.053688,-42.427235,-50.801777,-42.05161,-46.31369,-36.927788,-45.69976,-40.643818,-39.563778,-47.139378,-25.36884,-26.35883,-28.974323,-26.845718,-27.745317,-35.413174,-27.729717,-31.064518,-28.307474,-23.01791,-21.57407,-28.199121,-25.051804
-28.583775,-29.892897,-28.792803,-22.161644,-29.353127,-30.528013,-26.605728,-32.132523,-27.165596,-33.104687,-29.905453,-33.638245,-34.848892,-40.961575,-32.567547,-32.280205,-40.718487,-39.15499,-39.997967,-45.432983,-43.51869,-41.42283,-41.907627,-41.347023,-36.914207,-39.173187,-39.669106,-46.51187,-43.94359,-51.45716,-37.970963,-45.50968,-35.82245,-42.96004,-40.00523,-31.869505,-28.648548,-30.978424,-30.236904,-29.06261,-27.832989,-22.897991,-32.163044,-24.217823,-26.625263,-18.351486,-22.50708,-23.194729
-26.157593,-25.740023,-25.036282,-25.371027,-29.083239,-29.615765,-31.877798,-32.688282,-26.110111,-28.916939,-26.103626,-33.650227,-35.6651,-37.643124,-34.53751,-29.199333,-38.04798,-35.17739,-39.612503,-47.197693,-45.17701,-37.459957,-42.6797,-41.757797,-35.30378,-39.916912,-42.826797,-42.600517,-44.66265,-51.82388,-36.32954,-51.92195,-35.54243,-46.2389,-39.137363,-30.406673,-23.120743,-22.285997,-26.203426,-26.820732,-26.852947,-21.952154,-27.271902,-24.133266,-34.517036,-23.34115,-24.809828,-27.506437
-27.582642,-24.075169,-30.240633,-35.131367,-34.92699,-28.914097,-34.10543,-30.317081,-30.116371,-24.82527,-24.32235,-35.44801,-36.412933,-33.00736,-33.111397,-32.750465,-40.003128,-36.110744,-43.715508,-48.26302,-45.104965,-41.66205,-43.212532,-40.70306,-39.098362,-37.241505,-42.91443,-44.4097,-46.453056,-49.260933,-45.032894,-53.38768,-42.23706,-40.957188,-36.756752,-33.731194,-20.815058,-23.774136,-26.44217,-30.640194,-29.619827,-21.901577,-25.04971,-26.855684,-28.587917,-18.25389,-30.053661,-28.727543
-29.226067,-24.623783,-30.50243,-27.65738,-26.320528,-31.116482,-24.08403,-28.844265,-27.711788,-25.41095,-30.21392,-35.60809,-31.96672,-32.59762,-31.539564,-33.133675,-42.66755,-31.171618,-43.980923,-47.029644,-43.37091,-39.729168,-42.610188,-37.46798,-42.07637,-46.691753,-39.90942,-40.518974,-46.617523,-41.181747,-43.93032,-45.698254,-47.765114,-41.416008,-36.7607,-23.8758,-24.103512,-27.910286,-32.80973,-24.77734,-23.040306,-18.008911,-29.992481,-28.441471,-26.877651,-16.666449,-27.154192,-22.759842
-31.494335,-27.732357,-30.582018,-25.733866,-24.568485,-28.627842,-23.713829,-24.573172,-26.690197,-32.795868,-27.787819,-38.23295,-33.30324,-35.48421,-33.137596,-38.621258,-40.109756,-34.79248,-39.917233,-45.66529,-45.231712,-41.471817,-40.95578,-39.49954,-44.99021,-52.72958,-37.634686,-41.888584,-40.89548,-42.64591,-42.687843,-42.14184,-45.022007,-46.756706,-44.90666,-25.883121,-19.473667,-25.99026,-25.700241,-23.543404,-19.373684,-21.22679,-29.423176,-22.574272,-28.724134,-21.88684,-24.85521,-22.29458
-27.022646,-26.891123,-25.871243,-29.160551,-25.57462,-31.924023,-28.713627,-24.764988,-33.011482,-29.395823,-28.612541,-34.48134,-32.655952,-34.655212,-40.30251,-39.975636,-38.5466,-34.78192,-39.03619,-50.515236,-43.045975,-42.91018,-39.331684,-45.606766,-36.5699,-47.440514,-36.86561,-41.192024,-43.512085,-34.927166,-35.28087,-43.939743,-45.875053,-42.811077,-39.022762,-26.262863,-19.710457,-28.898918,-25.41854,-28.41842,-18.959042,-25.80048,-24.163528,-20.053427,-28.087914,-26.410294,-27.950989,-21.88671
-28.102957,-26.135914,-32.751266,-24.092075,-28.852274,-37.936146,-29.120415,-32.185993,-33.96283,-34.790775,-38.45163,-35.554897,-31.34753,-41.325,-34.580437,-35.134953,-42.333294,-31.792366,-43.48059,-48.44172,-45.500652,-39.24174,-40.19374,-40.69709,-34.312683,-45.96376,-38.75058,-39.03516,-49.08236,-33.99242,-37.090023,-44.425938,-42.970978,-43.100544,-35.50537,-28.696926,-17.238447,-25.146791,-27.529999,-32.419525,-19.3602,-24.451515,-26.901703,-22.561516,-35.1255,-21.774128,-24.230492,-26.203213
-28.32642,-26.3084,-28.100567,-22.691994,-31.23461,-32.078365,-28.392513,-31.308098,-32.32041,-32.966904,-32.9956,-38.819214,-30.684292,-32.48267,-32.247215,-35.437294,-42.477844,-35.864967,-43.664604,-45.62222,-43.36621,-41.470707,-45.892525,-40.01508,-35.265892,-47.55514,-36.17077,-42.686687,-49.649548,-39.76134,-41.88273,-46.05195,-37.00251,-43.950127,-35.573116,-23.350649,-18.639967,-23.331165,-23.355087,-26.059025,-17.730898,-21.369677,-25.736876,-23.48456,-28.94473,-23.39239,-21.025251,-32.62909
-30.04412,-27.951427,-33.07564,-27.697018,-24.963223,-31.25935,-31.191668,-30.49811,-26.655872,-31.212118,-26.224937,-37.820152,-35.28453,-30.028734,-36.02897,-41.682182,-39.522156,-35.877457,-39.58101,-50.00965,-43.180397,-41.68249,-47.32221,-46.583027,-41.334656,-45.814884,-42.353283,-45.779137,-42.682934,-37.974148,-45.360016,-48.465237,-39.599895,-40.60009,-40.161556,-24.541569,-24.04532,-26.923203,-22.97252,-24.407001,-23.213068,-19.49626,-24.090479,-25.18431,-26.784744,-24.943512,-24.192066,-26.114264
-33.342873,-31.808409,-27.184814,-31.182245,-21.42287,-28.580524,-30.447723,-28.745943,-27.967949,-31.476376,-28.23664,-34.65152,-37.839756,-32.320698,-37.373047,-34.410583,-40.134647,-33.65109,-39.08908,-49.155334,-47.02037,-40.676086,-43.097385,-43.510174,-42.718094,-41.214195,-40.516956,-35.210907,-38.357822,-40.620026,-40.174244,-45.644585,-48.075005,-43.133137,-38.52006,-28.793558,-24.988117,-26.133253,-24.275362,-23.305187,-31.885231,-24.915289,-21.486515,-31.416348,-31.905724,-21.047476,-25.53225,-21.072226
-31.573061,-25.938915,-22.063942,-29.553835,-28.57417,-29.254463,-29.510695,-28.064175,-30.581738,-29.964422,-32.592247,-33.58513,-37.457283,-33.939293,-39.82077,-35.099552,-43.61507,-37.64122,-42.73088,-47.965317,-42.29874,-43.437744,-44.25072,-42.841488,-42.34186,-42.031662,-39.490852,-32.490303,-41.54173,-41.620743,-36.149162,-43.857033,-50.70536,-44.237083,-36.23732,-31.149185,-29.639643,-24.051401,-28.630623,-23.262554,-31.466587,-29.128029,-22.273457,-31.275908,-27.74963,-26.93551,-27.787521,-20.643557
-36.798386,-29.735088,-24.497852,-30.445927,-31.963242,-32.172222,-36.505127,-23.806303,-32.49825,-34.289196,-35.97064,-40.287167,-36.299652,-39.868843,-37.340496,-42.44922,-41.906483,-36.2108,-43.539055,-46.97245,-43.219467,-40.811615,-37.807236,-42.30053,-47.79323,-39.491154,-42.21045,-38.25928,-45.88463,-36.93495,-38.723816,-43.222443,-48.05747,-45.14795,-35.53562,-27.760057,-26.29446,-17.951504,-24.335217,-29.979969,-28.837025,-27.385548,-25.58465,-30.595127,-30.40769,-28.806118,-23.259327,-26.52688
-34.757584,-31.324581,-28.976797,-26.090511,-25.192492,-36.42217,-29.374285,-28.608976,-32.600613,-35.692097,-37.143864,-38.634007,-38.62266,-34.45273,-40.65079,-43.48987,-39.488255,-33.848118,-39.265167,-53.17156,-49.421104,-43.823807,-35.37259,-50.980526,-42.15239,-39.050964,-38.902973,-44.964558,-48.93451,-36.28894,-41.547634,-48.65153,-41.45332,-43.29052,-39.400272,-25.401,-25.824326,-17.622597,-26.445133,-33.4449,-27.935326,-30.060114,-26.637707,-34.236816,-28.070389,-27.900276,-27.389778,-25.08376
-34.873352,-25.596478,-32.34764,-27.440578,-27.111294,-29.367462,-33.54708,-27.610199,-31.312725,-37.62705,-32.33434,-41.857647,-37.624348,-32.62274,-45.36594,-43.066162,-42.271088,-37.527943,-39.39259,-47.59873,-42.20881,-44.59888,-40.987286,-45.988552,-37.394234,-48.642296,-44.934902,-42.127113,-39.833458,-44.139683,-46.83763,-47.517345,-39.892643,-41.894375,-39.17498,-25.076511,-27.80796,-24.375786,-31.152771,-33.62554,-29.510412,-28.209686,-23.882164,-32.051113,-32.262897,-25.974716,-28.288923,-22.928
-31.507877,-26.973442,-26.821827,-31.24453,-25.732773,-30.260838,-25.319592,-22.813286,-29.754955,-27.6277,-28.169182,-46.32387,-41.15207,-29.761395,-33.906864,-40.2207,-43.68587,-42.129654,-41.984146,-48.303093,-44.08723,-40.36566,-43.04594,-43.665016,-39.208202,-42.97677,-43.814613,-44.81246,-38.672653,-41.8517,-40.06061,-46.967133,-41.537804,-44.757595,-39.73147,-22.778757,-23.320902,-27.579666,-27.237768,-31.93374,-21.016178,-23.618118,-22.478277,-23.757875,-22.88022,-24.648977,-25.512047,-25.362297
-27.996342,-26.936878,-27.121223,-36.12802,-31.084541,-38.1485,-27.756107,-27.863522,-24.405148,-25.360174,-27.002558,-44.68238,-39.794144,-31.518297,-31.002213,-37.91437,-41.252277,-36.22939,-43.33846,-48.96221,-51.757225,-44.740547,-42.01673,-41.892162,-39.470818,-44.60229,-47.50871,-51.772575,-43.108654,-40.506283,-45.87645,-44.819878,-40.055508,-42.398014,-42.422935,-22.328909,-24.234316,-26.918228,-27.24728,-33.9327,-19.250885,-21.714552,-26.814651,-27.93023,-30.393185,-25.106918,-29.091982,-33.113102
-27.889622,-25.721674,-30.191767,-39.48351,-24.569761,-37.12244,-25.954659,-26.615242,-26.6403,-27.537312,-31.929735,-40.610264,-40.47406,-36.16525,-32.00145,-40.97866,-40.347633,-35.346455,-39.207123,-47.36757,-42.101425,-40.858463,-47.503174,-41.63553,-39.636463,-44.27144,-39.844337,-45.63148,-43.393093,-41.57166,-46.47501,-40.604702,-35.176918,-44.50396,-38.927998,-19.78439,-22.848904,-21.28023,-25.815142,-31.142054,-24.372086,-26.608305,-25.576326,-30.733826,-32.50332,-20.575277,-26.167948,-27.433563
-32.505405,-26.693157,-30.333347,-31.708124,-29.784924,-34.49491,-30.420647,-27.209114,-28.205336,-32.270214,-33.518116,-39.42817,-39.69844,-37.707806,-38.4656,-36.06047,-44.224854,-40.63945,-39.481995,-49.218258,-46.63301,-47.143494,-40.401367,-41.65956,-39.896385,-39.34391,-37.170975,-40.00978,-41.344025,-37.398582,-39.852577,-39.51826,-33.371655,-38.21119,-39.065674,-25.822132,-24.997541,-21.979462,-25.74775,-28.142673,-22.160872,-26.059183,-25.834915,-24.127651,-26.408607,-22.374924,-28.004803,-25.86615
-33.16095,-31.057526,-37.00389,-29.812988,-34.975346,-33.441372,-26.189163,-30.415836,-30.485903,-31.51455,-35.971825,-39.762466,-37.64345,-41.548504,-35.877968,-36.449303,-43.303806,-36.10655,-42.16259,-46.48089,-48.48836,-45.645782,-41.456367,-40.671974,-36.88202,-39.804405,-38.39754,-41.87544,-44.305847,-39.206116,-37.107147,-42.659554,-40.328056,-36.755436,-39.978527,-29.623856,-25.5635,-23.74577,-32.93737,-24.91281,-23.08793,-24.8336,-23.976858,-25.265366,-22.255924,-20.683445,-25.29974,-27.233545
-31.78344,-30.121752,-29.078817,-30.829647,-29.754545,-28.745003,-25.870228,-29.687687,-25.961166,-30.954931,-39.2288,-38.629604,-33.200184,-39.522526,-36.67419,-37.514427,-40.71761,-36.258522,-42.574738,-46.046715,-43.349613,-42.61478,-41.315075,-37.467583,-40.697826,-37.74805,-41.42563,-42.292793,-43.699562,-35.353672,-45.204903,-44.612072,-39.285954,-38.240307,-37.743786,-34.9802,-26.793203,-20.337715,-33.199127,-23.71893,-21.143524,-25.552399,-27.17883,-27.537292,-23.472961,-20.321638,-26.37864,-30.156975
-27.031124,-25.441448,-26.386463,-30.925333,-27.41148,-28.29572,-24.808699,-26.75202,-25.687601,-39.56264,-36.528236,-34.87883,-30.601875,-29.467459,-41.727104,-34.834484,-42.00345,-38.789703,-39.65394,-45.43578,-48.884796,-47.266373,-42.67009,-43.69799,-39.817387,-38.162357,-47.804398,-44.863155,-44.71021,-34.800636,-45.17591,-41.37406,-44.470325,-40.996845,-40.220703,-34.661266,-28.623285,-21.031008,-39.18009,-25.5433,-24.587141,-23.451775,-25.11172,-24.878757,-23.9287,-29.006453,-24.19155,-22.528069
-26.450865,-25.069813,-24.79648,-31.4542,-24.193579,-29.932484,-25.329582,-30.888275,-25.895544,-40.444046,-28.852333,-32.23486,-31.661974,-26.1686,-38.55943,-37.644966,-44.935192,-37.428562,-39.522255,-49.661922,-46.163006,-44.588425,-40.968334,-42.299507,-38.762016,-40.031773,-47.70084,-41.67099,-46.99905,-40.64651,-40.931015,-38.864864,-42.876278,-36.581856,-41.83883,-26.304653,-24.946247,-24.018791,-31.080114,-23.32146,-19.245653,-19.44086,-24.598816,-22.773361,-25.68534,-31.83839,-28.718147,-20.854034
-25.147247,-27.87376,-21.970938,-27.46563,-23.603706,-28.682194,-28.849937,-26.82912,-23.202034,-33.986416,-29.305874,-34.371834,-38.182095,-26.601173,-33.479813,-36.668724,-42.797012,-37.75166,-42.945297,-42.98189,-44.963173,-44.08853,-39.31332,-42.256397,-36.992573,-44.543304,-42.118816,-39.052605,-39.01654,-45.37069,-44.696365,-39.954506,-42.963142,-35.54632,-42.773582,-26.341978,-27.62762,-20.312704,-32.48682,-23.723745,-19.599178,-24.674744,-24.55323,-28.183601,-20.977425,-29.69117,-33.252598,-24.326603
-24.626453,-28.72216,-22.688934,-27.091911,-22.686573,-25.606796,-30.791843,-23.828976,-23.154682,-28.08272,-32.478115,-36.369267,-43.686317,-28.22613,-30.657448,-32.63104,-40.684376,-35.929752,-42.117374,-43.414417,-50.58985,-42.33485,-40.29377,-37.545853,-35.66494,-38.30006,-43.295506,-38.954666,-33.68012,-39.83852,-46.80632,-34.979324,-45.80975,-40.341972,-40.80127,-24.327429,-24.399315,-22.411852,-29.004877,-29.526442,-25.951561,-21.975079,-18.685566,-22.980146,-24.047682,-24.28785,-32.261883,-29.85145
-31.956402,-33.300064,-32.830704,-31.49581,-32.708138,-27.344715,-29.49081,-29.274813,-26.685421,-28.546516,-34.389225,-32.960606,-42.024292,-32.17671,-35.136993,-33.13717,-44.000317,-38.43021,-40.11644,-47.17488,-45.12618,-48.234756,-48.393192,-36.040764,-41.789,-33.64273,-39.896847,-39.39483,-33.61997,-41.84117,-46.882393,-37.819927,-39.507553,-48.943024,-43.693954,-27.562527,-28.798388,-37.820957,-29.38533,-29.647354,-22.969536,-16.414639,-24.93608,-24.865639,-29.489376,-28.490501,-32.992092,-30.44837
-26.07557,-27.36279,-34.645504,-25.622726,-34.5487,-30.939953,-27.040775,-25.098139,-34.23115,-34.574898,-36.903316,-32.97693,-38.407497,-34.758278,-43.38205,-30.857195,-44.613228,-43.000256,-39.892918,-43.631695,-45.946667,-48.0652,-43.456413,-34.18094,-39.06014,-36.16269,-39.42088,-34.620655,-38.739273,-42.294525,-41.176662,-46.49848,-38.991108,-46.471252,-40.977123,-29.256643,-25.950611,-29.869205,-30.327736,-25.147602,-22.150648,-19.462486,-37.052853,-26.513252,-25.218075,-24.750652,-27.381681,-24.728756
-22.278786,-22.864994,-32.46622,-28.281033,-35.478092,-27.550196,-31.389091,-22.037144,-31.568666,-30.611166,-35.994617,-37.434353,-40.753075,-36.52175,-38.578793,-31.968079,-42.13029,-42.444843,-43.71202,-40.75253,-51.883583,-46.17254,-39.090557,-39.247284,-39.71646,-47.51312,-36.800056,-43.688625,-40.614674,-44.085342,-41.92544,-47.75483,-39.715927,-41.8149,-41.877106,-23.958632,-20.376373,-23.389969,-28.431257,-24.653664,-24.800987,-26.810852,-26.591019,-22.931973,-27.314781,-24.47388,-23.27909,-25.125969
-23.146671,-29.311943,-30.53491,-29.02797,-30.799892,-24.82712,-29.251,-27.419739,-31.059946,-31.438688,-35.766285,-39.2815,-37.033813,-38.61723,-36.33883,-34.51288,-41.731453,-42.27775,-42.335896,-43.269894,-44.15988,-52.149986,-37.39279,-42.94237,-37.816074,-39.733086,-37.791664,-41.61622,-38.52003,-53.497673,-41.697285,-38.38688,-39.27453,-44.21557,-37.212345,-25.285002,-22.9775,-25.268284,-33.215607,-25.867397,-27.364878,-24.768305,-22.626114,-25.425926,-28.051838,-24.568897,-23.876968,-26.775154
-29.888674,-36.96331,-35.01972,-29.927147,-31.91861,-27.047482,-32.046524,-30.361954,-26.984135,-29.13147,-30.15249,-43.144077,-35.994682,-38.172234,-35.390526,-36.627666,-45.09604,-46.758358,-40.19693,-46.25583,-47.15394,-48.817856,-38.9543,-45.29261,-36.300728,-45.445553,-41.059547,-41.68933,-34.951656,-49.632526,-41.71891,-39.2847,-46.831352,-43.91587,-39.661583,-30.547903,-25.721092,-36.93878,-28.769579,-22.476732,-34.939556,-26.37027,-25.401304,-30.236443,-24.75946,-23.389431,-25.552982,-26.60121
-36.346817,-30.013355,-31.443026,-34.076946,-29.282717,-37.741142,-30.116154,-30.129833,-29.226324,-32.143387,-27.547647,-36.981213,-34.51551,-38.706352,-36.63896,-37.442303,-43.92981,-41.676067,-41.299694,-39.9388,-50.427326,-49.16433,-45.545876,-43.86558,-40.989227,-53.381554,-40.580086,-38.471096,-38.07557,-44.670135,-41.256786,-42.61792,-41.683163,-40.002228,-37.94582,-28.399101,-25.752459,-42.065475,-27.211416,-19.515898,-28.854496,-25.914852,-27.697424,-25.414003,-19.68136,-26.777168,-33.11909,-29.017344
-26.90664,-24.40803,-27.519724,-29.189163,-25.282507,-36.842266,-28.529945,-25.420647,-28.875637,-27.020912,-30.904736,-37.56112,-33.03431,-40.472347,-35.78273,-40.676353,-41.64038,-39.092724,-43.823994,-40.049755,-44.098297,-45.113705,-50.343315,-39.142567,-43.65246,-41.997345,-40.47935,-37.000446,-43.04772,-40.5376,-39.101048,-38.072002,-36.960136,-41.347076,-38.48434,-30.077368,-22.109493,-28.49867,-30.436188,-20.13122,-32.26931,-24.01862,-27.188522,-27.942478,-22.391611,-30.091461,-32.409225,-35.999332
-23.643826,-30.873976,-31.554636,-28.777887,-29.977074,-35.507835,-35.365402,-29.619953,-29.563446,-30.903728,-32.286423,-38.581867,-32.570835,-32.753235,-34.127335,-38.590378,-44.07133,-42.67536,-42.117058,-45.580776,-48.62396,-48.191715,-47.424965,-39.71971,-39.00942,-40.70842,-41.743885,-39.91925,-46.949062,-39.458305,-39.015785,-37.45105,-42.094704,-41.567623,-43.833534,-30.532673,-26.173,-30.597929,-33.81484,-32.04139,-24.749643,-20.95266,-23.27007,-29.27964,-31.750097,-28.014706,-27.73039,-30.747704
-24.932228,-25.609715,-29.176191,-37.053757,-30.48057,-32.706837,-40.21476,-28.429277,-27.152164,-30.366577,-31.522892,-40.13525,-34.432064,-33.40214,-41.94902,-33.75578,-45.441814,-39.78431,-41.011997,-40.41009,-48.40874,-49.785805,-44.583687,-35.556065,-40.381702,-42.633457,-36.43506,-41.877556,-39.17201,-38.729115,-45.995453,-39.616043,-41.928635,-35.329494,-45.06153,-29.520779,-28.39389,-26.406403,-33.50725,-44.090622,-26.40999,-22.669575,-26.586008,-27.698856,-26.415442,-25.40905,-29.770788,-29.40246
-27.693226,-20.083864,-26.86352,-37.059074,-26.966677,-25.280243,-37.17017,-26.221752,-22.840887,-33.923492,-29.760769,-45.067112,-39.929848,-36.244343,-38.88925,-33.634987,-41.96485,-35.145317,-43.103012,-38.02859,-44.92491,-47.287643,-35.665287,-38.47788,-42.72695,-41.249393,-37.540787,-43.652977,-37.32936,-42.04667,-46.790825,-38.28283,-43.054146,-36.894493,-43.53859,-32.102703,-24.903736,-24.111279,-28.18525,-26.903194,-32.26542,-23.427914,-23.860285,-30.629015,-27.407482,-31.365328,-29.240088,-28.292007
-29.83834,-27.1759,-23.203522,-27.03214,-32.729023,-29.381662,-31.435127,-28.806229,-23.16769,-29.904829,-31.541779,-43.73603,-40.37503,-37.70888,-39.208492,-41.566185,-43.691364,-37.15597,-44.15872,-44.76808,-50.25226,-46.06911,-38.509865,-40.230152,-42.8488,-42.511734,-42.9641,-36.816807,-45.41494,-37.500187,-41.959953,-40.26664,-40.765087,-40.470608,-41.870335,-28.286737,-23.212341,-29.031956,-24.392183,-27.652409,-30.085459,-30.152077,-25.092539,-37.803753,-30.023281,-23.881186,-21.787169,-26.042253
-33.895386,-32.344784,-27.996233,-27.257504,-33.36933,-31.815414,-26.696587,-33.75229,-23.61177,-29.397545,-32.146038,-40.282036,-36.65663,-34.616795,-39.75873,-43.429653,-45.513523,-36.540154,-41.809708,-39.91881,-47.105087,-42.558117,-41.239365,-43.20131,-49.538895,-49.218254,-43.78341,-35.429718,-41.818092,-39.919334,-46.922417,-42.766773,-38.208496,-39.38168,-40.132675,-26.876472,-26.289745,-28.711538,-25.854717,-24.983631,-26.642315,-31.59341,-27.240688,-34.713337,-27.657837,-25.350353,-23.197186,-27.918505
-34.516193,-27.115765,-27.22216,-27.177515,-31.052532,-29.016209,-31.021486,-32.611137,-22.684116,-31.40625,-34.26327,-35.111694,-35.736637,-32.20842,-36.02328,-39.081184,-43.557266,-35.552654,-42.872437,-37.563786,-46.71385,-44.289543,-37.02423,-39.002174,-48.484867,-43.646614,-45.801044,-42.538986,-47.165962,-39.380817,-42.510437,-42.251427,-40.370075,-39.013382,-41.971035,-25.179922,-27.224571,-28.992538,-24.630589,-28.119991,-27.437366,-30.885271,-25.161268,-32.650673,-32.233173,-27.19157,-29.715952,-29.327435
-32.45572,-28.6381,-20.724504,-23.260565,-30.166626,-32.401405,-36.751717,-34.944798,-27.31012,-32.69559,-34.80365,-35.443886,-41.24365,-28.963158,-38.390835,-38.657326,-42.97604,-36.27008,-45.501514,-42.201073,-51.127876,-42.947754,-41.28758,-38.564495,-43.852455,-39.844456,-41.48449,-46.422905,-44.46194,-43.061897,-39.117348,-43.85917,-39.1838,-37.41823,-38.853928,-30.826292,-32.588642,-34.877308,-22.593801,-30.69478,-25.129215,-27.140102,-26.879944,-29.09704,-31.194016,-22.712036,-29.86312,-25.114933
-36.477657,-32.0614,-23.406704,-26.719557,-33.703556,-30.680878,-30.221252,-36.640785,-27.180546,-27.761208,-33.209003,-37.989544,-40.85613,-26.628185,-42.63642,-33.614555,-46.17551,-39.5689,-42.619183,-39.42292,-46.065125,-40.991585,-40.996582,-36.64909,-41.287224,-40.18996,-38.890663,-43.675438,-38.571705,-43.468063,-40.333603,-40.24858,-42.290287,-42.91866,-40.016388,-27.005466,-31.845667,-29.886703,-27.233692,-30.725166,-28.318413,-20.929672,-29.275192,-22.827354,-30.686882,-27.426828,-38.962883,-22.792484
-30.853895,-34.138058,-27.417612,-35.97252,-31.59078,-32.91311,-30.475445,-34.65329,-28.633068,-30.35874,-35.983944,-42.436836,-39.264202,-28.231394,-39.84788,-36.099083,-43.91196,-40.798622,-43.09732,-37.17449,-50.503967,-41.83553,-37.979877,-44.625416,-41.642406,-38.516994,-36.52778,-44.230034,-42.043774,-40.901543,-37.89849,-37.85752,-44.685024,-42.634544,-40.60743,-27.748081,-28.08474,-23.417538,-23.123604,-33.19162,-23.987621,-24.581701,-26.549986,-26.20649,-23.036674,-27.612606,-35.653606,-25.545315
-32.589275,-26.777256,-30.717943,-30.470917,-27.923376,-32.430004,-31.288755,-29.54491,-32.696342,-30.913132,-31.557438,-45.70857,-34.955402,-32.02035,-39.902626,-35.60167,-43.64804,-42.189682,-46.410843,-40.782585,-47.55331,-43.95177,-38.63691,-43.439587,-39.237007,-41.967342,-37.854233,-46.559013,-36.868317,-44.50891,-38.749134,-35.87147,-46.393227,-36.981598,-39.96591,-29.425741,-28.273981,-21.8415,-26.741634,-34.40001,-24.965046,-34.978344,-26.934958,-30.931063,-22.802277,-27.94299,-29.01173,-30.22432
-33.832428,-26.73542,-30.998482,-26.229076,-27.000965,-38.829983,-32.357388,-29.566708,-31.338293,-26.623184,-31.603504,-41.706642,-29.996758,-35.66467,-39.360065,-34.047016,-46.382828,-43.458717,-43.52494,-39.1719,-47.463543,-40.70256,-42.960182,-41.539318,-43.633472,-39.758278,-39.944046,-39.62008,-38.747887,-42.632263,-40.298805,-37.399986,-40.11676,-36.382915,-42.75075,-32.981037,-26.33395,-26.789574,-29.233425,-33.14276,-27.6356,-26.511177,-33.14222,-33.40423,-25.560747,-28.593689,-28.268312,-32.530506
