-20.012804,-18.897587,-20.91174,-21.431572,-20.39606,-20.808277,-27.66856,-26.130732,-31.278404,-20.604876,-15.837187,-16.87685,-18.619131,-19.568407,-20.568321,-30.894619,-27.53381,-22.658642,-25.234766,-23.368546,-28.412842,-24.944122,-34.415894,-19.04047,-20.46449,-34.719643,-20.4422,-22.838676,-17.363964,-19.277128,-19.80287,-15.102734,-18.990406,-26.330265
-23.270267,-21.479027,-23.288805,-24.157532,-27.080738,-22.138145,-25.539791,-26.416124,-30.174112,-22.751104,-15.1982765,-19.258165,-20.655323,-22.712635,-31.653713,-32.950966,-26.933697,-23.736092,-22.32043,-22.498459,-26.680351,-28.138302,-35.42574,-22.51118,-23.393707,-34.884747,-25.76367,-23.28579,-17.895311,-19.566818,-30.594063,-18.218689,-20.682713,-30.053814
-29.344362,-20.084743,-22.41843,-17.719702,-16.900372,-22.723747,-20.616058,-24.95258,-25.457684,-21.393656,-20.102962,-18.771309,-24.12466,-21.416224,-24.965183,-24.780891,-27.072613,-27.574331,-20.639189,-24.1404,-25.478355,-25.560379,-28.834734,-24.87078,-29.215519,-34.005997,-29.66843,-29.400896,-20.939777,-22.081795,-27.229132,-23.511644,-29.727314,-29.817577
-26.097118,-21.323086,-18.914875,-17.87516,-18.164734,-22.241488,-16.771072,-32.82001,-27.001068,-22.677765,-20.554554,-18.129673,-20.38996,-24.980242,-27.8199,-30.740685,-27.62232,-27.865402,-21.642977,-18.940691,-27.273026,-30.777618,-26.38152,-22.424568,-27.74351,-24.710148,-25.272268,-28.469963,-25.176867,-19.930037,-31.34502,-19.322922,-23.333725,-32.485935
-23.598885,-23.76479,-18.563068,-22.79836,-19.36501,-22.636154,-20.442583,-33.050488,-25.78085,-26.62988,-25.342768,-19.319164,-23.104258,-23.761398,-25.859306,-28.8351,-24.381798,-30.122406,-19.345043,-17.425383,-32.05029,-32.041737,-29.052856,-21.47609,-27.925095,-22.966782,-22.735523,-25.961382,-22.898525,-21.872963,-25.44723,-19.747433,-21.359573,-30.27958
-26.471,-21.80907,-25.782946,-23.870785,-15.222458,-24.798233,-30.067886,-32.15604,-25.318197,-22.42965,-22.921288,-23.134933,-18.342789,-24.104767,-23.808886,-25.67929,-23.585918,-24.278704,-19.022114,-26.229975,-28.108227,-30.332851,-23.557022,-28.05861,-25.792812,-29.684443,-22.87908,-25.908247,-18.496513,-21.475458,-22.814869,-26.094286,-25.047504,-31.645035
-30.299849,-23.228086,-28.241365,-22.008835,-15.642368,-26.746672,-26.414818,-26.974236,-26.165144,-17.53474,-19.949238,-25.83043,-18.65798,-22.811813,-23.577885,-28.622911,-30.235256,-17.74279,-20.976986,-28.724993,-24.829287,-24.457138,-23.939024,-37.540897,-22.680761,-28.75978,-24.863869,-19.627577,-21.239294,-22.462074,-26.84786,-26.74995,-23.99078,-32.202717
-22.480324,-21.61776,-25.944317,-23.619532,-17.66256,-20.776676,-18.001392,-26.986044,-27.81876,-16.672077,-23.922745,-15.083305,-23.628027,-22.232454,-22.502167,-20.79124,-33.01561,-16.942604,-29.412682,-26.58612,-27.264614,-25.307194,-28.584024,-36.75292,-28.61483,-25.071894,-23.952848,-21.63453,-23.189156,-27.007263,-24.307583,-23.301191,-22.246181,-27.125317
-21.12826,-24.33662,-23.546759,-23.95362,-21.81521,-19.84483,-17.05528,-34.31432,-29.388208,-22.090326,-27.378069,-16.95408,-24.631523,-20.908245,-26.34955,-22.117685,-27.444017,-21.100529,-28.708704,-28.974342,-24.864403,-33.346794,-27.543152,-30.65978,-33.9066,-23.609728,-31.977888,-28.890743,-26.214767,-27.194393,-24.487158,-30.0391,-27.20985,-29.874931
-20.16206,-17.98913,-24.76125,-23.992214,-19.813543,-20.15364,-18.339977,-31.569029,-21.570444,-22.346645,-27.053196,-21.69302,-21.857786,-19.660583,-23.67776,-24.431805,-22.317204,-15.223625,-24.149363,-26.85502,-28.45509,-22.330387,-32.065453,-23.626577,-34.94436,-21.456692,-29.446453,-27.803905,-23.989162,-26.45709,-25.166382,-35.93072,-23.164234,-24.535015
-19.649582,-20.03127,-22.052628,-24.30875,-22.128464,-26.650436,-22.74066,-25.129955,-23.648256,-20.47838,-24.335411,-17.308037,-21.480064,-27.712257,-26.178593,-30.572414,-24.17295,-17.230907,-25.765543,-28.459581,-26.671036,-24.91602,-30.571075,-24.547379,-27.24364,-29.685833,-30.083437,-22.45008,-19.40488,-24.455143,-29.42556,-26.093807,-19.413725,-23.789928
-23.911135,-18.92401,-19.308033,-31.43139,-19.832361,-24.264345,-24.865345,-26.634733,-32.315327,-22.379166,-20.295425,-17.734993,-25.787008,-21.393679,-26.424664,-28.754595,-24.105762,-19.498634,-29.951897,-27.323547,-29.6436,-29.156693,-26.826115,-31.018316,-28.31068,-32.10109,-24.717731,-21.508179,-20.414066,-21.951357,-23.010168,-18.060696,-16.817478,-24.313068
-32.097076,-24.81266,-20.387821,-22.074041,-19.911049,-28.152916,-27.868078,-24.839981,-33.415867,-24.294338,-16.863424,-23.121435,-18.842016,-17.703064,-28.710814,-26.84883,-32.200073,-20.386164,-32.082752,-29.964787,-36.07849,-25.142908,-26.22662,-26.405869,-25.420002,-34.61921,-23.783573,-23.643066,-22.76984,-22.30022,-19.325838,-21.4977,-26.365683,-25.225863
-27.618906,-27.714306,-22.1016,-19.223663,-18.283312,-27.929861,-20.691925,-24.317062,-31.394278,-21.209164,-18.962292,-18.086445,-15.673971,-17.24257,-25.681545,-32.139824,-29.125343,-19.768944,-25.802076,-26.490217,-28.533422,-31.249151,-24.921104,-23.469692,-21.899845,-32.759224,-25.88751,-27.238134,-21.140606,-26.471241,-21.487331,-28.844252,-26.28492,-27.20886
-25.222635,-21.484777,-16.511312,-24.685223,-17.984837,-26.8941,-20.20527,-33.7482,-29.27554,-17.095827,-21.110394,-17.949642,-20.131025,-21.43347,-27.167591,-32.620857,-27.484106,-20.934174,-22.79022,-21.069668,-28.110188,-31.62428,-29.131128,-27.726034,-27.703835,-26.489109,-33.902596,-27.153645,-27.299244,-21.130905,-22.619099,-29.654577,-24.797676,-30.026415
-22.799335,-24.887028,-20.788406,-22.68186,-20.350279,-22.853893,-27.354809,-28.739769,-27.32599,-21.87045,-18.343384,-21.885275,-25.339027,-21.745235,-31.704185,-30.32646,-20.805233,-23.369152,-18.650814,-18.103931,-31.178581,-26.109251,-26.150417,-23.93209,-30.792421,-31.821394,-30.408672,-27.301222,-26.377712,-17.83721,-24.72491,-26.434456,-21.896782,-27.082003
-22.322662,-27.374725,-22.13694,-23.514462,-26.442465,-20.651123,-24.101063,-28.075823,-28.705795,-24.043205,-24.118832,-16.967213,-25.962471,-24.189512,-24.252544,-31.496666,-20.49369,-20.337257,-22.779,-17.25684,-21.331127,-22.156157,-20.389751,-24.174019,-28.820265,-32.239944,-30.998377,-25.384642,-26.477926,-19.939964,-21.190338,-23.345062,-23.5249,-28.737095
-23.691103,-25.76896,-19.601963,-24.612865,-20.709198,-21.970552,-20.6666,-26.022484,-24.136623,-22.257244,-24.86976,-18.58885,-26.233072,-24.87556,-23.625658,-33.49702,-26.169437,-24.234303,-21.864647,-26.942982,-24.517721,-22.650309,-20.238604,-25.88664,-22.911068,-30.88279,-25.586151,-25.248175,-24.913336,-25.390667,-23.976906,-19.054134,-22.59419,-28.116121
-24.990463,-26.222149,-21.432487,-23.138136,-18.116482,-27.856731,-20.012451,-19.452099,-20.319702,-23.016531,-26.133448,-20.551128,-27.908302,-22.896912,-24.59073,-28.169258,-25.33502,-20.673975,-20.754467,-32.02199,-25.606718,-24.93488,-25.025562,-29.866524,-24.749859,-24.261524,-26.718987,-24.526548,-28.087582,-24.88762,-24.469296,-21.551682,-28.978117,-25.054337
-30.680695,-22.513279,-21.96085,-21.064945,-21.782589,-26.895027,-23.397575,-20.110062,-21.387394,-22.175169,-23.149004,-24.70613,-23.841404,-23.141052,-22.229702,-34.83856,-22.165678,-20.697474,-23.712193,-31.936373,-22.26896,-28.729942,-29.638582,-25.297892,-25.487267,-22.00328,-29.350147,-29.727787,-24.992924,-23.836609,-21.630556,-29.096214,-27.868973,-20.62033
-31.49099,-22.096645,-20.052631,-25.23597,-25.837193,-24.09377,-26.43488,-29.193743,-24.527851,-20.060482,-19.582388,-21.910624,-23.558903,-22.249031,-19.94796,-28.962528,-23.610756,-21.493773,-22.026266,-26.438148,-23.17635,-29.378817,-36.378784,-25.631529,-28.745598,-31.299292,-30.906296,-25.549568,-27.141514,-27.093443,-20.032715,-26.515778,-29.339403,-20.528107
-26.362272,-18.402742,-21.973848,-21.06776,-21.676367,-25.733984,-27.720226,-30.414736,-25.232801,-19.594257,-19.400885,-21.214874,-22.42522,-19.125084,-22.360481,-24.610252,-27.464407,-27.79757,-23.397152,-23.853222,-25.060406,-23.729141,-24.321531,-24.680363,-25.40902,-34.759033,-28.54524,-26.6998,-31.681128,-24.605213,-22.88535,-24.212538,-29.348717,-21.925507
-27.883322,-22.551418,-21.477694,-25.457981,-18.786945,-24.763798,-31.399403,-25.180367,-25.889395,-23.024588,-19.032255,-19.77906,-20.13267,-22.766026,-26.01137,-23.189049,-29.371447,-30.841986,-28.226498,-24.47966,-26.276217,-25.323093,-21.748924,-24.115833,-27.239414,-31.415333,-26.588009,-22.023796,-23.607548,-26.809193,-25.6341,-22.946232,-26.438574,-25.826847
-29.33349,-20.478136,-23.31468,-20.269356,-19.581821,-24.182215,-24.233244,-23.398022,-24.442764,-20.719044,-19.47089,-23.497465,-23.66231,-25.738773,-29.966677,-31.531315,-25.492645,-26.148293,-24.865868,-20.28717,-27.607681,-23.210182,-26.116554,-27.796133,-28.782913,-23.883389,-25.506062,-18.732063,-24.382835,-19.321123,-28.897652,-22.952007,-27.878304,-22.39429
-21.646143,-14.6147175,-24.051914,-20.414455,-23.550098,-25.915075,-28.025064,-20.286531,-36.435898,-16.830677,-21.038374,-31.471039,-22.075853,-26.359484,-25.39603,-28.246056,-23.21987,-30.689661,-25.98808,-20.438244,-23.371937,-19.867609,-24.75943,-29.217354,-29.478476,-25.532843,-22.559246,-22.33509,-19.873291,-20.821922,-21.983599,-21.01651,-24.485216,-21.127193
-22.949278,-19.825329,-21.065376,-21.991386,-24.073864,-21.027248,-24.3495,-23.01162,-28.175793,-17.705322,-18.644432,-29.066439,-23.928326,-22.89629,-27.376263,-25.023499,-22.78396,-26.459864,-25.273092,-26.910688,-24.29331,-25.3667,-27.784233,-30.203394,-23.235823,-27.33422,-20.347698,-28.557499,-25.358276,-23.75971,-21.122957,-30.563599,-22.828735,-23.159203
-20.421051,-23.440697,-14.680035,-18.95432,-22.956356,-22.60359,-23.31811,-24.091902,-25.436031,-15.573738,-19.009851,-20.593773,-24.80327,-22.905563,-23.788448,-23.660036,-28.857382,-27.749535,-30.548098,-28.506517,-27.269493,-29.77973,-23.463116,-26.894682,-21.337746,-25.854559,-20.995985,-28.681894,-29.181911,-20.868366,-20.078178,-31.076504,-19.445194,-20.204453
-19.785866,-22.074387,-18.393162,-22.78104,-21.779497,-25.199738,-27.254847,-29.724447,-23.791445,-17.782925,-24.069408,-22.126415,-24.284788,-29.701096,-25.808002,-23.013885,-27.093203,-30.658163,-29.954025,-23.466312,-24.831226,-25.959942,-23.039785,-25.2524,-24.51404,-23.138035,-18.927942,-19.279774,-29.056976,-21.22017,-20.996944,-23.639162,-19.540249,-22.912472
-23.003147,-21.977793,-24.57948,-26.338324,-19.806654,-24.057575,-27.48663,-27.777668,-27.445347,-23.02763,-26.158396,-22.743996,-18.985582,-22.360332,-25.557283,-21.422405,-30.154827,-27.950523,-24.179485,-20.506624,-29.492397,-27.373175,-25.26072,-24.142973,-23.442932,-26.014393,-23.930061,-17.60651,-23.456364,-36.293243,-28.470596,-21.547644,-22.947643,-25.123207
-27.547012,-24.375076,-19.638523,-23.32132,-20.754076,-24.52272,-29.058529,-27.943151,-22.715942,-22.584738,-26.812523,-22.213505,-18.6619,-22.706669,-22.4386,-25.255512,-29.631226,-27.647675,-27.887108,-22.336514,-30.680231,-23.972778,-29.8619,-28.00034,-25.016014,-27.533081,-26.606491,-23.544437,-21.417398,-29.783289,-25.95197,-24.652401,-24.439198,-26.334969
-27.654465,-27.368364,-28.36822,-20.578686,-23.801365,-36.025166,-25.486692,-29.359772,-24.865608,-26.705406,-23.286095,-26.850786,-24.9519,-24.797615,-24.073206,-37.915974,-23.456343,-25.971241,-25.952072,-30.437323,-33.348217,-22.794067,-28.224438,-29.670858,-24.380173,-22.76168,-25.061737,-29.053574,-20.104464,-22.375889,-21.533321,-27.433231,-23.0556,-19.528364
-24.466751,-24.960247,-20.193535,-27.64302,-24.706339,-30.40614,-22.820349,-26.354015,-24.001068,-27.432972,-27.716612,-27.440779,-28.141281,-23.437906,-22.380426,-26.897743,-19.586756,-30.745335,-22.815697,-23.02245,-30.819326,-26.092989,-29.5047,-24.667746,-24.893335,-22.132757,-29.274128,-28.221975,-21.106989,-22.260769,-25.163189,-23.08676,-24.733427,-16.969795
-25.591518,-23.97432,-20.603256,-26.194675,-29.06135,-21.3946,-19.986654,-27.051533,-26.838572,-22.495752,-26.96371,-30.011713,-25.87679,-23.918507,-21.675255,-24.699802,-23.223633,-29.574903,-25.525057,-20.308632,-29.471083,-25.75956,-28.033962,-24.401127,-23.279259,-21.119461,-31.115215,-22.687601,-22.623755,-24.694788,-22.252897,-30.505249,-23.644161,-22.066929
-25.424488,-23.52576,-21.890093,-21.543764,-23.985819,-21.143139,-22.200462,-26.67871,-28.522758,-25.482643,-25.3763,-23.740162,-23.12687,-20.40759,-17.810444,-22.196543,-23.958014,-25.547897,-27.331465,-19.17676,-26.583023,-28.869225,-27.183397,-19.591072,-22.920334,-25.652988,-28.07988,-28.327202,-23.486124,-27.872147,-20.663166,-29.714241,-20.459774,-26.200703
-21.432873,-23.899963,-29.368969,-16.846495,-19.101585,-21.931591,-25.02274,-21.505005,-30.641567,-23.77659,-23.352217,-23.011616,-23.313313,-22.377823,-24.861603,-22.396725,-21.91716,-29.954784,-30.90252,-18.576035,-25.793697,-22.105392,-27.90138,-21.286812,-25.112932,-23.846176,-28.64591,-29.753412,-21.934793,-25.105145,-21.17576,-34.527798,-18.57856,-20.308475
-26.076921,-29.178717,-28.20525,-21.42434,-20.418026,-22.218468,-21.81713,-19.84981,-27.846035,-19.701181,-23.847061,-22.463575,-26.415482,-20.756252,-23.885143,-22.709057,-21.452305,-29.306835,-25.693476,-24.996454,-23.422817,-22.901394,-27.482117,-28.476772,-33.60375,-25.271873,-24.211311,-29.177658,-22.696102,-24.900517,-21.446304,-24.910194,-22.263334,-17.864967
-23.642399,-26.781471,-32.61965,-22.126226,-21.037746,-25.276625,-24.396221,-21.596363,-24.594707,-26.288359,-22.333498,-25.366703,-28.042162,-23.912878,-22.504871,-25.770195,-26.507433,-26.680605,-24.788246,-26.128014,-25.95977,-28.059772,-27.515287,-25.37797,-27.978853,-23.444,-21.496717,-25.66531,-23.472929,-24.77999,-20.900417,-23.317749,-20.146095,-18.785091
-18.38429,-20.195011,-30.774845,-18.788067,-19.274559,-24.264973,-21.955702,-26.019018,-28.824558,-25.253796,-26.982204,-24.298658,-25.26507,-18.562975,-24.550858,-23.571705,-24.651295,-27.716381,-25.525154,-23.81168,-29.196426,-29.2352,-25.589167,-28.197495,-25.499287,-25.754677,-23.433414,-25.237663,-23.138153,-27.446651,-21.295822,-25.79505,-21.22524,-17.966816
-20.493774,-19.439905,-27.040604,-18.492188,-22.496052,-23.654186,-22.308903,-28.74881,-32.531815,-20.550323,-28.076252,-26.884037,-22.024868,-19.717873,-25.99261,-21.21948,-22.595806,-29.137981,-24.191837,-23.56291,-26.407057,-25.670776,-26.957676,-27.94643,-24.466436,-24.762676,-27.788282,-21.35482,-24.32706,-28.280674,-24.401028,-27.967216,-27.317226,-18.45825
-30.00577,-25.644325,-21.887049,-18.146484,-26.014101,-21.963457,-24.119177,-23.658718,-33.77312,-17.703459,-25.570898,-30.125572,-20.997341,-22.843979,-24.96651,-19.445501,-27.237442,-23.10522,-23.618519,-26.951546,-29.17673,-21.747103,-28.678307,-28.815075,-27.755669,-22.863327,-28.801977,-23.69834,-25.883608,-25.6168,-26.05629,-23.735212,-20.120054,-24.099197
-32.57175,-26.54773,-19.989393,-19.920815,-22.101341,-26.484697,-25.278328,-23.474823,-27.355366,-24.459583,-20.559845,-34.35348,-27.554638,-19.955938,-21.993929,-22.76914,-25.064213,-25.107624,-31.919277,-25.950918,-30.418114,-24.491974,-24.566765,-26.536924,-26.288353,-22.212337,-22.446877,-25.376986,-23.52767,-23.177523,-19.57142,-23.515715,-21.486862,-25.049007
-26.383404,-22.999989,-30.183832,-20.253933,-27.250847,-25.425238,-24.420609,-26.270502,-31.231306,-28.360344,-24.29675,-23.75521,-24.056147,-20.74622,-22.843853,-28.847687,-23.714315,-30.67178,-29.014977,-27.17432,-27.668417,-27.406698,-23.659601,-25.296307,-28.693241,-23.006655,-26.701782,-24.065252,-27.617947,-29.197891,-19.090088,-22.823359,-36.108955,-21.335724
-27.362335,-23.635635,-27.732243,-25.316956,-21.195074,-20.888464,-21.727665,-24.804688,-28.91589,-26.880043,-22.292107,-22.237862,-22.59488,-24.205856,-24.769379,-21.977474,-25.408749,-23.171331,-27.066544,-30.990568,-29.259256,-35.040836,-23.555164,-22.384369,-30.809464,-24.878777,-28.460781,-25.96841,-25.66996,-25.60223,-23.959171,-21.892782,-31.862118,-23.912743
-22.945148,-26.352057,-21.489498,-21.799473,-20.417013,-19.505898,-20.202835,-27.46811,-27.79385,-25.163715,-23.971067,-28.724144,-18.313354,-21.179453,-28.170528,-23.63576,-26.726473,-21.183327,-25.670456,-28.035254,-32.904247,-27.101557,-24.8455,-23.657354,-24.450356,-29.112425,-30.976032,-20.352829,-25.425297,-25.043934,-23.3879,-20.446402,-24.870945,-20.033674
-22.597462,-26.475632,-24.942083,-17.100395,-28.363745,-23.660244,-25.03215,-24.818954,-28.978691,-23.402405,-18.848804,-24.814981,-19.612556,-23.538002,-28.567902,-32.84692,-28.651022,-20.845177,-24.75369,-28.553158,-34.616108,-27.5402,-24.365612,-29.350405,-24.432125,-26.986591,-28.35903,-21.06174,-25.084139,-24.18882,-27.318014,-24.413036,-27.01569,-22.6287
-23.863163,-22.426735,-22.909706,-19.580877,-32.615368,-23.374516,-23.161701,-22.564388,-23.773361,-17.543335,-18.61206,-24.325054,-25.870214,-26.152153,-22.14567,-25.721172,-27.98237,-27.638206,-26.606735,-26.677341,-35.20135,-23.689604,-25.661758,-29.010227,-19.07026,-24.595728,-24.201279,-25.50909,-19.084404,-29.067345,-20.115484,-21.609911,-26.565964,-26.288406
-19.426315,-24.997503,-19.867922,-17.058296,-23.352274,-25.305454,-28.3719,-24.892044,-24.917038,-16.389072,-19.062454,-27.684294,-27.956978,-21.372822,-22.248352,-29.966675,-23.546513,-23.557362,-25.981482,-26.821184,-31.048626,-24.540604,-24.750025,-29.544199,-21.515182,-24.043854,-26.697617,-32.181137,-20.053114,-29.81484,-21.77506,-24.476954,-22.841116,-26.742123
-24.105053,-22.858212,-20.19468,-23.275715,-23.450743,-25.80085,-27.970865,-24.159409,-22.506609,-29.385805,-19.691902,-24.82918,-27.65902,-19.036985,-25.78865,-25.837196,-22.206064,-24.358047,-28.543875,-30.719856,-31.09129,-22.3679,-26.45562,-27.599201,-24.178295,-29.84337,-35.402336,-22.98661,-22.37219,-24.598686,-28.19868,-27.927269,-23.489208,-24.679646
-31.77973,-19.370502,-26.041487,-23.13189,-24.980753,-24.91797,-26.561619,-21.844841,-23.982748,-24.631657,-19.520226,-24.036133,-21.420994,-24.196566,-27.621777,-22.227823,-28.54901,-29.8362,-21.820618,-29.303162,-26.903318,-22.223438,-26.543009,-24.780685,-19.48433,-29.450876,-25.900467,-23.561052,-24.356756,-17.392736,-24.292366,-27.35117,-22.99693,-25.3013
-31.301521,-24.280966,-23.777752,-18.975725,-28.835964,-26.746504,-25.28016,-26.828068,-23.991566,-22.223698,-25.184072,-21.373234,-23.349464,-25.89476,-23.451767,-26.291382,-23.582962,-24.730705,-24.459984,-28.983849,-24.18359,-30.359043,-25.368916,-23.142529,-21.069458,-24.49382,-29.027607,-24.19748,-31.06258,-17.679798,-26.79942,-25.297222,-22.780834,-21.674458
-25.881035,-21.076843,-24.933708,-17.716084,-24.830986,-23.370699,-27.361238,-23.383533,-32.785004,-22.355736,-25.145187,-26.491661,-24.10307,-23.982946,-23.198307,-27.952982,-22.24773,-20.755318,-23.774918,-26.338234,-27.945404,-24.987553,-27.606283,-21.721533,-21.905964,-26.00503,-27.707193,-22.727009,-23.347084,-21.764137,-22.757675,-22.6363,-28.145205,-23.491543
-22.903664,-21.401184,-26.555574,-18.59417,-23.191746,-20.44144,-22.820822,-25.455015,-29.566437,-24.948135,-29.81576,-29.348488,-25.067802,-27.2292,-23.481178,-20.566744,-27.125233,-25.180923,-26.369247,-22.039755,-27.54051,-25.94773,-28.455303,-23.210535,-21.248993,-29.6317,-31.699867,-26.446053,-23.741894,-22.68742,-22.784138,-22.241524,-28.595383,-36.234383
-25.02047,-23.66142,-19.495514,-21.852901,-26.009563,-25.250587,-24.759148,-27.296928,-29.762093,-23.335323,-27.991966,-30.403528,-26.426071,-21.525784,-26.21005,-24.936323,-24.068232,-20.446812,-27.28272,-28.086872,-26.411102,-25.371449,-27.115116,-21.945557,-21.385525,-27.71505,-25.557167,-24.721447,-22.687748,-23.210634,-22.037542,-20.236305,-22.181469,-31.170635
-27.921173,-28.044992,-20.442116,-25.579151,-21.414146,-26.982412,-22.639603,-31.713825,-32.41223,-26.746761,-24.885458,-28.42446,-28.134407,-19.874603,-22.43887,-23.561232,-24.684134,-26.837439,-24.143526,-28.900982,-26.567173,-23.986767,-25.924572,-23.759407,-20.852448,-33.2521,-26.468594,-23.657047,-20.631369,-25.003618,-26.092575,-21.22146,-22.95234,-25.258064
-25.797634,-26.092136,-26.362967,-24.57095,-22.894817,-28.895094,-26.056217,-35.622562,-22.126312,-30.119497,-24.858776,-25.134424,-29.714535,-23.616419,-20.742313,-18.455927,-26.460232,-27.846191,-23.738543,-25.786545,-26.746365,-25.151272,-26.492844,-25.641254,-22.507744,-29.402386,-27.47216,-25.761574,-21.966732,-24.804993,-23.880047,-30.01546,-23.700611,-30.462387
-25.789486,-22.530426,-24.575598,-21.196365,-25.947113,-25.27629,-22.222584,-30.41125,-24.952095,-32.64123,-28.780315,-22.657543,-19.95655,-20.757706,-28.422756,-21.963318,-26.742928,-23.350563,-22.894482,-23.866611,-24.196663,-24.929432,-24.967321,-26.427765,-26.544353,-31.54208,-22.54662,-24.670782,-22.868296,-25.042826,-18.505604,-28.20849,-19.246222,-22.834473
-26.641766,-23.463285,-26.898848,-22.87753,-18.86922,-24.33737,-23.650799,-25.120022,-28.557283,-28.965406,-23.795828,-23.374817,-21.58398,-20.690187,-23.376255,-25.417603,-27.021267,-26.988728,-24.238354,-26.16127,-27.21535,-29.231726,-23.12613,-24.28882,-28.483765,-24.572369,-25.01379,-23.680887,-25.107424,-28.725605,-23.874933,-25.392979,-22.132023,-24.240242
-26.202477,-19.479229,-23.533009,-29.873718,-19.401045,-25.799507,-25.936253,-25.502499,-25.692585,-23.561876,-15.827175,-23.622313,-25.197605,-21.409067,-23.32533,-25.115437,-25.470104,-24.213398,-27.89849,-24.743168,-27.267038,-27.840849,-20.419394,-22.45499,-31.546965,-22.3387,-30.447401,-23.909084,-24.195175,-29.222,-25.355118,-28.673367,-26.237259,-26.065048
-21.711617,-20.267551,-21.715958,-21.945757,-22.410988,-25.35873,-25.772585,-27.744766,-23.504114,-19.23899,-20.883205,-24.260109,-24.15112,-21.552797,-26.780834,-25.198238,-29.572159,-24.325932,-23.913301,-27.651321,-28.397614,-26.054802,-25.606045,-23.740782,-26.57239,-27.645744,-27.62825,-27.717022,-19.08626,-28.820702,-24.414684,-24.563759,-24.225983,-26.140965
-22.37517,-22.529783,-26.038128,-21.256105,-25.910759,-23.260023,-27.737629,-23.689217,-22.4873,-21.255646,-25.869656,-26.836573,-24.154438,-25.411163,-22.82172,-21.69907,-28.155968,-23.333672,-28.411182,-24.414272,-29.36332,-27.228497,-31.011156,-27.579159,-24.17007,-22.678707,-27.548351,-26.008825,-23.15012,-26.164892,-28.360144,-25.958889,-23.567764,-25.294464
-20.085052,-22.789913,-20.983892,-22.347448,-27.323067,-25.444149,-23.18092,-22.42011,-27.139172,-27.251825,-22.536522,-23.657316,-26.015455,-22.061317,-25.516962,-26.401123,-24.27349,-25.034184,-29.56456,-24.577475,-23.776423,-22.146816,-28.955967,-27.599638,-24.319992,-27.253548,-28.398872,-22.931747,-20.201473,-21.117893,-27.000162,-21.636848,-29.139788,-21.982822
-23.074924,-18.202232,-24.150494,-21.99447,-27.226498,-27.051369,-24.63587,-25.130737,-28.014164,-23.924366,-22.438242,-25.076866,-24.531635,-18.228157,-25.5108,-27.7348,-23.294914,-27.535542,-26.98223,-24.674793,-23.243849,-22.917513,-26.09297,-29.387907,-24.18695,-30.10105,-28.018333,-25.456083,-22.21676,-19.559338,-19.971453,-23.438982,-27.925005,-24.808464
-23.724468,-22.760817,-25.322891,-27.666088,-27.233263,-23.810583,-27.860397,-24.582752,-30.14145,-24.260826,-19.688047,-23.117119,-22.999123,-24.11124,-22.978428,-22.6725,-19.55856,-25.771626,-26.37888,-30.407143,-22.335619,-25.695353,-22.190126,-29.288525,-22.621605,-26.404074,-29.575542,-24.668766,-22.67701,-23.401333,-19.073029,-24.858978,-25.399946,-25.115658
-23.817348,-21.459406,-20.59835,-22.671682,-26.08936,-26.377466,-26.468132,-26.676182,-28.355375,-27.84171,-26.089851,-23.9566,-22.139034,-22.500607,-22.842552,-25.652935,-21.830568,-24.215355,-24.289686,-26.654837,-26.158518,-21.413027,-23.38958,-24.58033,-28.71751,-28.351744,-27.47748,-22.870762,-22.456577,-25.144926,-22.115446,-24.1148,-23.659077,-25.439434
-22.41598,-27.791758,-22.570854,-17.621346,-22.815182,-25.442719,-29.49583,-26.4553,-26.900578,-31.051115,-31.0777,-27.637627,-21.912546,-23.112392,-25.739298,-21.583122,-24.2311,-21.356565,-28.967772,-23.327347,-21.907127,-29.023361,-23.279215,-24.960804,-25.021904,-24.729567,-24.976425,-25.54311,-23.680828,-23.438831,-23.987688,-24.573524,-23.522099,-28.413298
-22.590454,-25.748478,-20.37784,-18.178452,-23.150873,-30.901577,-27.86755,-21.471455,-28.243532,-33.38923,-27.366411,-25.30561,-28.38447,-25.938549,-26.382559,-21.881575,-27.952133,-22.79258,-26.492796,-23.041595,-25.137972,-24.265156,-24.66118,-25.087852,-25.86987,-23.038544,-24.833544,-30.440142,-29.446365,-23.65597,-20.424004,-22.885462,-22.20857,-26.847662
-28.241776,-25.08944,-20.77116,-20.664574,-26.399284,-27.31918,-25.595415,-24.788433,-29.352123,-30.53452,-26.307333,-27.69062,-22.619122,-31.935663,-30.764141,-21.868177,-29.085714,-26.342169,-27.47282,-21.377693,-25.539604,-25.485577,-29.269207,-21.9666,-22.003502,-24.72277,-25.93311,-24.337502,-27.805702,-27.65018,-24.903263,-22.303553,-21.976162,-32.00006
-23.199163,-21.342743,-23.818996,-22.90501,-25.442223,-24.107338,-23.057617,-25.47078,-23.39983,-22.43047,-22.220943,-31.462097,-24.87207,-26.06607,-29.09801,-29.921595,-27.98798,-23.481728,-27.918425,-24.886618,-25.258509,-26.721775,-24.849964,-23.810217,-22.656578,-23.873274,-31.37519,-24.266327,-28.412926,-22.052038,-23.457342,-22.253464,-20.846071,-28.451168
