-17.521431,-15.432598,-16.439028,-17.846777,-12.905941,-20.896805,-20.433506,-29.757605,-24.651997,-22.437025,-26.036682,-18.122746,-22.241833,-21.502361,-25.227123,-26.637718,-24.5228,-27.25184,-22.717312,-25.495874,-21.849424,-27.225761,-19.600399,-19.475231,-17.54907,-21.285255,-25.30146,-23.837809,-27.893475,-21.58142,-28.328274,-33.786644,-25.410822,-31.124208,-25.753988,-13.907818,-21.165287,-21.409363,-26.718245,-18.957832,-28.712444,-22.057499
-16.902222,-15.2344265,-15.72991,-22.697422,-11.62064,-30.453566,-30.316713,-25.392773,-25.483826,-28.882843,-27.280825,-24.303238,-20.765528,-27.869644,-27.812002,-30.479584,-33.323185,-25.497885,-28.1366,-25.068703,-29.8765,-28.162943,-22.221375,-27.919657,-19.212074,-30.624498,-27.544052,-28.024761,-26.361149,-21.350302,-28.649822,-25.69409,-30.640652,-25.503563,-29.434742,-13.170988,-28.965233,-18.739166,-23.77355,-21.69323,-25.045902,-17.893116
-16.831585,-13.649681,-21.474976,-16.566902,-17.747599,-23.85793,-42.20835,-22.758904,-25.264599,-29.052967,-28.017101,-23.329144,-21.135445,-23.711782,-25.724474,-28.697723,-21.694485,-25.042526,-28.251595,-26.1072,-26.608816,-29.593563,-21.969242,-30.973385,-18.58221,-21.663677,-26.153566,-26.729626,-28.21973,-23.271118,-22.143126,-22.12616,-30.018776,-19.490591,-27.864141,-17.820152,-24.690218,-19.021572,-26.243988,-21.184654,-23.671562,-19.309935
-21.697563,-16.38131,-16.043695,-20.64971,-21.387684,-23.06921,-29.598583,-29.62587,-28.033539,-32.889336,-24.980953,-22.376993,-27.263298,-26.415815,-25.412975,-29.864428,-19.694138,-24.989117,-23.871218,-31.626635,-24.039886,-26.633482,-25.100132,-22.784695,-19.057362,-21.751005,-25.696545,-26.5447,-25.594763,-29.035252,-28.61182,-25.811544,-24.882847,-18.88633,-27.77023,-17.836483,-21.878923,-26.766891,-24.218872,-21.235874,-26.894989,-21.07053
-21.149845,-20.356274,-12.751789,-26.320417,-22.236883,-28.60967,-29.924648,-36.072678,-24.977474,-24.846733,-24.508656,-21.311779,-27.356796,-24.959553,-30.721945,-28.658878,-28.02131,-27.136946,-25.299225,-29.028149,-26.610998,-25.255259,-27.479137,-23.491556,-17.694689,-29.820797,-22.97993,-26.767157,-29.92987,-27.697948,-27.377333,-29.908304,-29.274633,-25.914316,-27.398743,-25.832764,-22.419928,-24.621147,-21.756649,-28.051155,-24.277302,-24.404335
-23.046848,-16.261227,-17.428368,-24.345871,-25.019804,-27.732647,-29.591476,-25.53833,-26.439121,-20.39945,-19.98563,-25.166656,-24.805452,-23.911724,-28.163692,-27.781338,-29.945242,-31.965626,-21.73304,-30.31369,-28.099308,-25.095476,-34.82923,-25.65746,-16.740328,-23.21133,-25.204454,-28.546963,-30.278864,-21.681335,-23.622583,-26.380283,-28.760378,-27.16257,-26.321268,-27.86883,-24.23278,-26.34241,-22.802322,-22.039394,-23.351215,-20.779116
-19.579456,-18.777327,-22.503027,-21.323174,-25.33743,-26.013475,-30.66559,-25.845497,-33.645485,-24.842117,-25.32772,-23.126846,-23.518692,-25.584106,-22.723427,-27.065718,-26.62243,-28.848972,-26.300642,-25.095942,-28.016233,-31.334066,-29.39412,-24.801851,-21.406265,-21.873379,-31.219952,-28.224487,-26.676083,-24.589634,-21.234182,-25.96281,-28.22644,-28.590895,-24.174927,-21.587381,-32.413963,-21.174316,-23.790821,-17.322708,-21.850662,-25.81193
-19.163233,-20.22155,-20.109705,-21.778984,-21.4528,-31.607239,-33.722065,-33.6901,-34.467197,-28.317434,-29.941195,-23.220085,-22.502237,-25.86678,-26.28863,-25.320173,-24.615503,-31.591896,-27.632719,-24.890726,-22.43429,-26.430616,-28.750223,-27.091171,-25.112913,-24.73754,-30.105606,-19.839268,-26.14217,-23.158989,-24.079796,-29.81845,-24.534828,-28.557518,-30.387508,-21.39122,-25.69376,-20.536444,-29.296364,-15.681501,-17.768656,-22.209944
-27.442734,-15.062614,-17.406242,-21.658226,-20.42191,-36.31513,-27.936182,-29.44924,-34.714138,-27.664625,-29.58556,-19.96337,-27.71887,-23.692171,-27.409666,-22.082893,-28.411194,-26.412792,-24.953772,-27.535686,-19.751633,-20.904814,-24.310036,-24.973969,-25.405764,-25.722908,-29.524488,-20.230293,-31.760496,-26.15976,-23.877228,-32.89097,-28.071976,-26.278748,-24.566292,-26.304245,-32.05658,-24.348429,-27.622902,-20.531528,-20.465261,-19.412357
-25.393559,-15.1491585,-16.509743,-22.630276,-25.232224,-34.10533,-26.12462,-27.851578,-33.466545,-24.85159,-25.597366,-20.945065,-25.733583,-28.982775,-31.104494,-22.820282,-24.855663,-21.45404,-23.98671,-28.150715,-21.870216,-23.729725,-25.976767,-25.208239,-25.609306,-24.710678,-26.316593,-21.63735,-32.205578,-26.74365,-20.940899,-32.151527,-26.118793,-27.212893,-25.017725,-23.058847,-31.192348,-21.85247,-30.669794,-21.19795,-23.7061,-18.301443
-28.422249,-20.495472,-17.397552,-27.737782,-20.740328,-26.247688,-24.118011,-23.682165,-23.689114,-22.080976,-24.480526,-19.421091,-25.862429,-29.193417,-26.517717,-24.37708,-30.389698,-25.476805,-35.880608,-26.764791,-25.538658,-27.4452,-26.564718,-27.515953,-26.503223,-23.702045,-25.062944,-29.082037,-28.63628,-21.980549,-22.092815,-24.100805,-23.984043,-25.728504,-33.651657,-19.52832,-29.53192,-28.618837,-24.862421,-22.21146,-23.243,-22.248215
-36.1365,-15.453613,-15.9923725,-24.669937,-19.458729,-24.93391,-27.979038,-20.911034,-22.032906,-21.853958,-25.107836,-23.818909,-29.06037,-31.059896,-31.001608,-25.762192,-31.192753,-28.405684,-37.769165,-25.632114,-27.316637,-25.14486,-24.790337,-22.77493,-26.741587,-26.69514,-26.130756,-31.546474,-23.971798,-23.765648,-21.9349,-20.274853,-24.669868,-28.25993,-31.728495,-23.892809,-20.90208,-26.256033,-25.423544,-24.103806,-25.279749,-15.995087
-28.794428,-12.631767,-20.509624,-25.496756,-24.462795,-28.247654,-34.351772,-27.899546,-23.044651,-29.010239,-24.297949,-27.735432,-34.44422,-25.650526,-22.467812,-26.924961,-28.383034,-28.147297,-32.40207,-26.08147,-24.64502,-27.919628,-25.33643,-21.476377,-26.452534,-28.588991,-29.654882,-29.06061,-28.574673,-21.957127,-22.014324,-22.259222,-32.783737,-29.40003,-24.849754,-23.789143,-20.621227,-28.562313,-25.806023,-27.190819,-28.760582,-14.905212
-20.401577,-15.165012,-26.942287,-22.378544,-34.283302,-26.98156,-32.037277,-35.04468,-27.905474,-31.433237,-27.9473,-21.836895,-26.562414,-22.115452,-19.313068,-27.035402,-28.102566,-25.315304,-29.788752,-27.238434,-26.415422,-26.70533,-22.503164,-23.765036,-24.603565,-27.89362,-26.906403,-28.985863,-34.359245,-24.16822,-27.627478,-23.889835,-29.501759,-30.059975,-24.42981,-21.839153,-29.13998,-22.251993,-22.782953,-24.406021,-24.615967,-17.70414
-20.39763,-27.779638,-20.588,-19.088322,-28.301296,-26.83342,-29.519506,-30.47282,-28.721071,-26.738157,-25.137875,-25.147955,-26.30305,-23.584911,-26.610544,-28.030258,-28.524746,-23.86885,-23.99583,-28.148796,-24.301514,-22.742037,-17.550682,-22.19707,-23.132984,-28.768595,-22.217247,-27.33236,-27.556122,-30.314663,-24.242704,-24.83351,-25.671312,-23.70963,-25.789223,-22.34116,-23.629921,-21.732224,-21.38501,-28.614597,-20.848137,-19.151522
-26.48085,-23.163877,-25.67369,-22.559517,-26.552448,-30.941381,-23.919699,-27.184763,-28.621256,-24.6511,-27.307825,-29.933727,-29.618893,-19.842197,-33.074883,-28.128052,-34.791985,-24.47173,-24.768295,-26.287544,-25.902,-21.82373,-18.893051,-24.973476,-28.897726,-26.23911,-23.658844,-29.553392,-25.312195,-25.326176,-21.866106,-26.899576,-29.776491,-26.632492,-25.420877,-24.13732,-23.904522,-25.34243,-20.251993,-28.17823,-23.615244,-21.13681
-19.740198,-14.147251,-33.71555,-26.432552,-21.646332,-24.961723,-25.969837,-27.040842,-27.611362,-27.282784,-27.83307,-29.69436,-33.65475,-17.370918,-29.801945,-27.51725,-32.118523,-28.641562,-27.24899,-28.824505,-27.225142,-29.260895,-24.2222,-29.301899,-25.416212,-23.179754,-28.45126,-27.367699,-29.774536,-23.724691,-21.849125,-25.931255,-30.315273,-26.293076,-25.03052,-25.610569,-25.527622,-19.562408,-25.002392,-22.598822,-28.976828,-16.329334
-18.850632,-18.553013,-32.505466,-24.220757,-18.60038,-21.267536,-27.13205,-26.841476,-27.70316,-26.504248,-27.68201,-24.739864,-37.633984,-26.425661,-31.208027,-30.786205,-25.029758,-36.748795,-24.240732,-34.11074,-30.485683,-27.066835,-24.163883,-23.366268,-26.881353,-23.229206,-29.20316,-25.498302,-33.344353,-21.363426,-26.174553,-29.742811,-32.715244,-26.29899,-27.150501,-25.435612,-24.183086,-26.023907,-25.985699,-20.69503,-25.807404,-19.462362
-24.735199,-14.122488,-29.990307,-25.672935,-17.297476,-24.567093,-24.146315,-29.06777,-31.084696,-31.740812,-28.745842,-21.912296,-28.62942,-32.089592,-28.678577,-28.63452,-24.618912,-30.821386,-24.368782,-28.205242,-28.032595,-25.894714,-25.80625,-21.021261,-24.256777,-24.302414,-25.37805,-23.650553,-30.493713,-23.990742,-31.777037,-25.331268,-25.72478,-29.518661,-27.606697,-22.975407,-25.275257,-24.5467,-26.673136,-24.02192,-22.689816,-24.666
-26.441063,-15.195513,-28.249874,-29.041016,-24.154963,-26.625027,-33.86094,-28.264088,-26.261692,-34.26827,-31.060898,-29.262436,-25.329926,-24.836014,-30.507223,-26.492748,-26.149551,-35.192608,-28.484816,-24.724007,-24.290943,-35.591106,-22.718105,-20.776611,-25.387043,-23.361542,-24.040955,-23.828266,-27.080307,-26.634014,-35.95557,-29.67696,-25.362476,-27.652096,-26.685076,-19.55189,-28.267931,-22.141129,-24.79884,-28.688963,-23.82082,-29.989416
-22.403244,-23.942589,-20.499643,-27.535736,-25.790508,-28.703411,-30.652027,-23.666027,-20.59245,-30.311405,-29.620565,-27.53741,-23.798412,-21.645405,-23.480118,-21.853313,-22.643528,-33.225533,-32.09824,-28.410255,-22.757172,-26.95356,-25.99667,-26.813692,-24.647362,-24.42194,-22.984982,-27.658312,-23.238888,-26.203854,-31.904942,-23.557789,-26.974192,-27.325651,-24.698458,-22.830744,-27.564106,-21.999973,-24.241753,-23.748322,-19.779697,-23.403196
-20.94552,-25.288794,-20.30366,-33.404137,-22.746798,-23.882206,-27.208817,-25.768255,-22.380627,-32.52418,-29.575726,-24.69844,-21.849012,-27.03576,-24.168663,-27.898382,-27.26962,-32.090763,-26.062325,-22.994766,-26.751003,-23.88826,-33.080887,-24.349289,-25.698246,-24.24054,-22.852747,-29.935543,-23.461494,-24.11597,-25.544693,-26.443718,-26.492378,-32.473316,-25.660336,-30.24143,-29.773895,-22.434757,-29.702625,-23.59504,-22.29025,-21.746801
-20.752087,-22.466364,-23.728512,-29.902414,-19.519053,-24.63696,-26.588633,-21.81187,-26.514624,-25.718668,-27.015024,-27.359486,-26.73127,-26.303167,-24.819588,-29.28737,-28.135456,-26.826735,-28.31691,-24.727266,-29.616112,-27.068375,-28.96098,-28.106035,-22.560596,-28.979063,-25.884403,-24.656792,-27.097374,-24.59338,-28.148222,-26.201015,-25.113438,-35.83319,-22.468662,-32.256947,-30.130964,-23.245613,-28.280087,-23.175037,-26.414625,-25.174812
-24.47337,-24.304941,-18.111326,-32.068913,-16.654232,-23.250067,-25.211187,-23.458935,-20.956665,-22.44677,-28.52943,-31.221815,-28.61805,-28.651005,-30.289177,-24.052696,-28.163181,-24.410265,-28.47905,-37.282627,-28.615194,-21.684444,-29.151203,-24.916267,-26.319607,-29.667484,-24.186356,-25.419758,-23.299562,-30.505522,-26.919403,-26.291807,-24.795313,-31.078024,-22.801476,-32.54868,-26.774042,-28.958174,-29.519094,-26.371908,-25.473305,-26.641186
-23.453587,-15.368629,-16.859333,-31.757929,-17.797039,-23.039858,-26.768366,-26.489063,-19.21009,-22.762217,-32.39628,-34.590588,-26.80098,-25.460957,-23.870876,-28.880684,-28.012241,-27.561993,-29.259617,-32.47656,-31.047783,-23.231838,-31.630611,-22.786434,-28.148977,-29.46885,-26.620037,-27.037258,-20.048475,-28.297861,-27.190186,-34.56572,-23.889683,-34.47198,-28.468884,-28.84033,-29.104874,-27.23494,-25.787199,-28.78225,-22.933731,-23.257706
-18.813725,-12.452847,-19.160604,-32.684624,-20.718922,-29.037226,-29.298622,-33.01713,-22.047043,-25.336699,-24.084206,-37.952183,-23.83546,-25.664467,-22.32314,-32.690914,-23.921156,-23.210049,-31.462088,-26.920452,-29.223904,-23.32325,-27.726141,-23.640404,-29.713282,-27.974873,-28.711464,-24.834358,-23.619114,-31.922798,-23.35751,-39.953403,-24.140446,-35.436756,-26.477177,-30.896246,-28.661049,-25.635448,-25.281336,-25.905437,-26.616543,-24.07812
-22.872639,-20.047413,-18.236572,-32.236343,-18.521797,-23.172213,-30.109198,-30.967125,-24.26561,-22.650204,-23.73053,-33.03025,-23.247938,-23.71965,-24.026863,-28.67087,-25.098433,-22.524883,-28.600903,-27.108364,-29.387001,-26.944313,-30.369928,-24.516644,-30.397758,-32.490303,-26.507362,-24.08411,-23.509039,-30.452091,-25.123531,-45.955425,-28.166979,-36.49749,-27.350487,-26.904984,-23.86129,-29.94642,-26.690807,-24.764965,-32.954937,-22.523062
-22.898827,-19.499418,-16.619373,-23.920383,-22.678629,-24.532896,-23.590895,-24.608055,-23.120426,-26.416424,-31.306591,-23.65918,-28.107105,-25.166721,-31.58535,-27.09616,-19.953243,-29.29459,-25.48267,-32.561146,-27.577772,-25.56005,-27.517223,-25.777916,-29.174166,-30.633713,-23.056,-28.83825,-22.335777,-29.883444,-31.79306,-29.99078,-24.408117,-29.38696,-21.109383,-25.672592,-21.91935,-25.683525,-24.804771,-27.10661,-26.720852,-22.158558
-17.69701,-22.080204,-21.369717,-22.138453,-27.848862,-28.825075,-20.399212,-26.533594,-25.963451,-30.387266,-30.37071,-28.283236,-33.6237,-24.417461,-25.800697,-26.715925,-23.434996,-32.863773,-33.61013,-34.879086,-24.338852,-23.776264,-25.655174,-24.088701,-27.517485,-22.094301,-19.941998,-28.33527,-27.919378,-26.103775,-34.01494,-26.92822,-21.72781,-24.882362,-26.044886,-25.406612,-29.52878,-21.328556,-22.833344,-30.406704,-23.234062,-23.244633
-16.98527,-24.655813,-23.440023,-25.995308,-21.755348,-29.128523,-20.819464,-31.122055,-25.523945,-28.67864,-24.823566,-27.182219,-28.827248,-23.7645,-24.6697,-22.908253,-27.436144,-30.727076,-28.391981,-34.674282,-29.653547,-27.505228,-30.299337,-26.968534,-23.90356,-18.951714,-21.768936,-26.348282,-23.998795,-24.984432,-37.48455,-22.65374,-26.854471,-27.595615,-25.452477,-23.293282,-28.747437,-23.517033,-21.758821,-25.64626,-19.454697,-27.151348
-24.868471,-21.86134,-23.389957,-28.394402,-19.300539,-28.63285,-26.235067,-31.794546,-26.538582,-24.185947,-31.444221,-30.683578,-22.401512,-23.13324,-27.729996,-20.21259,-29.087343,-26.16706,-26.671648,-27.042074,-29.1776,-32.549385,-36.130135,-26.96908,-27.720919,-26.85028,-31.915064,-26.276628,-26.057364,-26.164837,-27.077114,-32.010338,-28.248611,-28.555426,-29.287891,-28.370266,-26.937302,-21.050919,-20.28234,-27.796886,-22.597546,-32.32335
-24.762093,-22.677174,-25.01414,-21.02636,-18.808784,-25.874634,-27.088644,-30.27377,-32.21304,-27.743786,-33.915916,-31.015512,-19.298027,-28.670643,-25.453564,-24.00187,-23.819525,-27.455366,-26.494556,-23.627365,-23.068249,-29.498108,-28.340687,-24.769089,-27.159199,-26.443764,-29.515379,-28.831917,-23.413296,-24.925186,-25.230228,-29.560608,-30.715815,-26.074446,-25.916546,-28.86815,-24.672464,-21.272268,-21.92075,-19.973972,-26.009544,-23.009418
-22.959835,-17.596699,-20.360481,-22.586094,-17.63194,-30.28191,-24.162354,-31.799522,-26.403923,-24.572832,-29.991417,-33.234894,-20.460445,-27.694088,-24.374016,-25.739414,-24.426342,-29.85468,-26.02416,-23.74658,-23.123352,-28.329556,-26.998486,-20.606096,-23.466038,-28.892813,-30.833199,-27.487396,-31.157314,-32.424484,-24.094875,-23.345676,-21.777138,-25.630417,-26.547358,-32.52286,-27.44697,-30.58624,-20.569962,-21.822119,-28.970291,-17.563097
-25.846457,-16.727043,-18.433613,-25.008284,-19.201141,-26.035728,-23.281597,-30.467134,-25.592995,-28.299763,-27.971004,-28.266617,-26.503769,-29.831675,-24.207178,-22.840208,-27.720009,-27.92778,-22.289913,-23.302832,-24.702518,-24.995745,-26.318455,-20.426153,-23.299559,-27.723553,-28.227945,-24.615566,-23.702185,-32.34191,-25.199905,-21.274363,-19.411058,-24.019108,-26.460281,-29.567175,-30.637672,-26.045609,-21.509285,-22.92245,-28.074501,-15.826143
-23.681637,-20.4103,-19.607407,-23.501324,-20.739511,-27.638962,-29.076077,-35.978016,-30.084627,-34.93488,-27.3573,-21.49363,-30.934078,-27.410524,-26.950708,-24.01958,-22.856705,-25.341255,-22.315542,-24.733927,-28.903587,-29.452248,-26.61667,-30.569704,-23.693531,-32.87751,-23.945433,-24.326115,-23.029655,-28.882788,-27.569136,-24.202404,-19.39743,-27.952003,-31.656166,-31.497982,-32.449654,-21.90783,-21.187477,-27.925013,-26.423893,-22.474379
-26.107964,-22.23622,-26.382772,-24.366096,-19.329939,-25.006975,-32.124763,-28.844967,-27.328487,-34.826344,-24.567234,-21.888084,-26.593224,-26.160725,-28.470121,-23.914604,-25.950787,-29.087734,-21.182705,-24.44157,-22.209724,-32.513622,-24.9353,-41.338905,-28.296684,-26.572498,-24.32415,-29.893803,-28.97075,-30.619915,-26.617617,-27.1977,-20.959259,-30.866188,-27.104603,-27.185972,-36.341404,-25.886707,-16.589066,-30.343342,-24.308746,-22.48539
-26.92224,-15.514881,-30.36258,-25.526134,-23.062649,-25.817463,-25.807281,-23.61581,-27.268658,-31.015158,-25.479305,-25.963398,-26.440907,-25.557747,-30.839462,-27.824583,-31.542871,-27.129547,-22.332918,-25.534683,-20.298862,-25.31629,-23.430597,-30.191082,-28.18156,-25.45448,-27.453297,-23.463223,-32.102,-25.671356,-30.13816,-20.759247,-26.226326,-33.97866,-28.053757,-26.657532,-26.07415,-24.304161,-16.545937,-33.466404,-23.458654,-16.981466
-23.91671,-17.935234,-32.985176,-26.360859,-26.612926,-29.489975,-21.140957,-25.169983,-27.875004,-31.236628,-25.138836,-30.731434,-27.73396,-25.808846,-30.663174,-29.522802,-32.9964,-31.072464,-23.765705,-24.45111,-23.30405,-27.81121,-25.895226,-29.44532,-22.879753,-26.00831,-24.543093,-21.84434,-29.17179,-21.599281,-28.937273,-24.589268,-34.38694,-26.446854,-31.121647,-25.113705,-20.9268,-24.75254,-23.338947,-24.905891,-26.623077,-19.13277
-28.104475,-21.985348,-25.7001,-25.502514,-19.27137,-27.318775,-22.130768,-26.019386,-26.518307,-27.14611,-28.869524,-30.560526,-24.273264,-26.355192,-31.882067,-21.910297,-27.37629,-25.837852,-25.92654,-27.259888,-31.332153,-23.95523,-27.298136,-27.634792,-24.19107,-25.234638,-24.121479,-23.786274,-25.305845,-20.610909,-30.160463,-34.39365,-30.400032,-26.202793,-26.275085,-25.404716,-25.358246,-24.853518,-29.500982,-24.90752,-21.882442,-19.87666
-23.914871,-23.16993,-24.907589,-27.117105,-18.577148,-32.059525,-29.067669,-22.462702,-24.102396,-28.58841,-25.543917,-26.987514,-23.959318,-27.583221,-30.519947,-26.888386,-24.833004,-30.144169,-31.587269,-22.709791,-28.25173,-20.613153,-31.496796,-37.966797,-25.156858,-30.339653,-24.19997,-24.632229,-28.442621,-28.363579,-30.992157,-40.174328,-32.623913,-26.373182,-28.403687,-26.634193,-30.64515,-28.171574,-23.875746,-25.114208,-24.25599,-23.843472
-22.207859,-19.534946,-22.372017,-21.307133,-20.721481,-28.671413,-25.723793,-24.277534,-22.639162,-26.207985,-23.010422,-24.455124,-25.119411,-24.843906,-32.48038,-29.11974,-31.70033,-31.145678,-30.608238,-21.925941,-27.169964,-25.659857,-29.775026,-33.398403,-27.863533,-26.94069,-22.898983,-26.274372,-21.900923,-25.645376,-32.09068,-31.893616,-30.386137,-28.94947,-30.846672,-27.780432,-29.131884,-26.723085,-23.766434,-26.156254,-20.202177,-18.794062
-28.721798,-23.71364,-26.854326,-25.207901,-26.304165,-24.667746,-23.35111,-24.395262,-22.461988,-29.540237,-19.517254,-25.032082,-27.941185,-23.318018,-28.00679,-24.067554,-31.297674,-30.208227,-22.896109,-30.567776,-26.493462,-37.19141,-28.933048,-34.020073,-24.474976,-27.44553,-29.868486,-23.216911,-20.109507,-28.015108,-30.926208,-23.911938,-30.289595,-36.50123,-27.30227,-32.270367,-25.902748,-31.43214,-23.424149,-32.529007,-22.069983,-22.340528
-23.479797,-26.210936,-19.978855,-26.846222,-32.15227,-26.131037,-26.036829,-26.070599,-26.562504,-33.693176,-22.53524,-21.090221,-20.823124,-25.000538,-29.634197,-25.452145,-28.722523,-29.52663,-22.687141,-25.17856,-21.768526,-27.911707,-30.04276,-26.198645,-20.96786,-27.73515,-30.218359,-23.95509,-20.810047,-23.684437,-30.88665,-20.536963,-32.286213,-29.820696,-29.03468,-32.592766,-30.428905,-23.499882,-17.924473,-29.38807,-22.679886,-25.644423
-23.610287,-22.733934,-17.481556,-18.164986,-29.735086,-27.172556,-31.002386,-27.765564,-27.509537,-34.434864,-22.64307,-26.483364,-21.737953,-27.708843,-29.483198,-24.978302,-29.70668,-32.18245,-26.758448,-21.811756,-25.97704,-22.045023,-32.96112,-23.16983,-24.162949,-28.873196,-27.621012,-20.624329,-26.40727,-26.091686,-29.595568,-19.96,-34.547474,-25.352978,-29.026186,-29.989527,-29.262875,-24.873598,-21.863297,-27.113457,-20.1386,-22.641605
-26.47074,-21.890478,-19.596598,-21.025541,-31.884727,-33.09383,-28.69525,-33.36477,-24.773165,-26.627703,-24.807817,-27.654173,-21.403708,-30.868805,-28.190702,-28.475603,-29.587364,-31.733202,-31.484472,-27.987019,-29.219955,-27.20456,-30.267633,-27.965027,-30.411066,-33.580273,-28.436096,-20.321144,-24.63704,-25.638056,-25.121979,-24.590683,-30.44145,-31.023914,-25.717384,-29.54171,-24.29692,-23.04221,-26.601376,-29.754555,-22.620052,-25.597725
