-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.887123,-18.464134,-16.755875,-29.988798,-19.695923,-22.842117,-19.04804,-24.328993,-19.925255,-15.562119,-27.036713,-21.89368,-28.494274,-24.384436,-18.629717,-25.791645,-17.928879,-18.272337,-19.024027,-22.987598,-21.436205,-18.727436,-23.098991,-22.635672,-25.317291,-29.838013,-29.776333,-32.143734,-27.663422,-24.807281,-23.825623,-25.708656,-28.698967,-26.162344,-22.816017,-17.80669,-26.967396,-18.736866,-22.885489,-26.454885,-24.733496,-25.262283,-23.48793,-21.91483,-30.033548,-24.078585,-24.31838,-20.227352,-61.485657,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.744904,-27.937386,-19.530823,-30.439981,-17.590954,-15.630087,-24.003183,-21.943153,-18.49496,-16.554804,-30.735073,-17.068485,-33.319084,-23.022934,-18.71613,-24.293407,-16.816168,-21.277992,-17.350819,-31.741062,-19.124222,-21.702168,-15.989683,-23.985199,-28.72275,-21.564217,-24.678726,-27.204872,-21.869015,-22.248602,-27.050545,-27.97137,-26.574541,-26.79659,-24.544664,-24.789547,-27.592968,-26.791874,-23.45998,-26.47012,-29.711626,-24.205418,-28.849064,-25.725424,-31.159071,-28.50479,-30.637007,-21.337524,-59.05616,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.869331,-30.977697,-24.931911,-28.375902,-25.87197,-13.743362,-19.906105,-23.281689,-22.966982,-25.728294,-29.67787,-15.449175,-27.718342,-24.357338,-27.540728,-26.73206,-20.97498,-31.982252,-20.586025,-23.795662,-26.066242,-30.394014,-18.724861,-20.526312,-25.427265,-20.196396,-22.94553,-22.97748,-20.278484,-24.662941,-24.16769,-26.536709,-27.930809,-26.872515,-20.131458,-23.676737,-25.062592,-24.334085,-28.972372,-27.578442,-26.876904,-23.914213,-30.37016,-24.108915,-31.963934,-29.926497,-24.315334,-18.383593,-52.492706,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.753136,-26.851357,-20.702417,-25.438692,-24.853642,-19.171791,-20.662903,-23.612427,-25.622738,-22.080765,-20.11142,-18.407768,-23.255207,-24.916145,-17.918224,-25.590164,-22.999054,-23.408237,-20.4562,-21.941124,-23.487959,-19.561857,-19.853172,-18.447586,-22.512161,-26.455471,-18.345306,-22.404854,-20.359406,-24.913017,-18.010653,-24.932468,-25.131315,-19.723698,-20.031963,-16.362051,-26.477123,-20.540041,-26.827435,-30.289642,-29.184341,-25.706053,-29.371696,-28.448208,-24.08352,-25.536736,-16.907072,-19.149038,-47.539593,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.679852,-23.24466,-18.941225,-23.692362,-20.794441,-21.531662,-18.992172,-26.307087,-27.517971,-26.804026,-20.26408,-21.81928,-29.689974,-23.308983,-18.881542,-20.931446,-22.89066,-24.972095,-26.519302,-22.425388,-25.016489,-18.82282,-19.220459,-20.735058,-24.22868,-27.43161,-26.61106,-22.308674,-21.530994,-18.507456,-22.55737,-26.936394,-24.124538,-23.406422,-30.229832,-16.29773,-25.675568,-25.645035,-22.594666,-35.123528,-29.849598,-26.956814,-27.36053,-32.02865,-26.09626,-21.965282,-19.440071,-24.871075,-45.675022,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.50386,-25.228779,-16.32356,-18.994255,-18.27264,-15.816959,-22.17901,-21.70834,-29.223095,-21.849174,-22.303867,-22.394981,-25.240765,-19.3438,-20.181808,-23.381123,-18.948261,-21.122026,-27.256424,-28.164722,-24.726152,-26.331915,-21.035604,-21.040794,-32.00454,-28.994576,-33.88824,-26.041588,-24.497356,-20.580627,-22.899082,-28.846685,-25.086517,-27.243006,-33.17185,-18.983957,-18.027592,-23.70964,-17.949928,-26.55621,-27.919392,-21.646318,-26.952234,-27.535513,-21.523602,-20.87377,-25.345907,-27.248692,-43.323402,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.955593,-22.168869,-24.554836,-20.176556,-20.251862,-22.445614,-22.963577,-26.686228,-26.288612,-25.409847,-18.171883,-29.711992,-20.516354,-20.844168,-25.20464,-23.692366,-21.026796,-26.332722,-18.13435,-25.249432,-28.297047,-26.623499,-24.608242,-23.326788,-25.516298,-32.541836,-31.171082,-31.270668,-26.996758,-23.590034,-30.159721,-27.02298,-24.47498,-21.74768,-28.916603,-24.781834,-18.472103,-15.29954,-20.084873,-33.160793,-26.248014,-22.15893,-25.98996,-28.155025,-25.411215,-17.667046,-19.250443,-24.3919,-43.136597,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.556116,-22.653824,-25.151255,-25.459265,-20.325039,-21.86943,-24.980982,-25.231667,-20.302444,-18.220505,-16.68912,-34.743923,-19.790325,-24.813797,-22.113209,-21.097256,-19.443474,-25.42693,-14.972965,-20.165771,-25.70671,-20.140932,-26.72226,-21.033415,-21.177013,-34.823067,-24.118526,-27.5102,-25.29639,-21.389385,-26.328455,-23.708002,-22.544506,-20.038002,-22.622112,-29.399319,-22.375938,-16.397953,-24.585176,-28.394102,-31.623625,-23.519157,-27.65408,-28.01259,-28.619442,-19.799988,-17.669348,-25.41659,-42.115597,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.959244,-20.0588,-27.02388,-25.672651,-18.268559,-14.20661,-18.578495,-19.842484,-17.498863,-19.24113,-20.932478,-23.714571,-22.036905,-23.473976,-19.74505,-27.135029,-17.185505,-22.313614,-19.444508,-21.280396,-21.961575,-20.787693,-31.00052,-25.472874,-21.066591,-30.729193,-29.148214,-21.04805,-18.843082,-25.203758,-26.91572,-19.73553,-22.25367,-25.106323,-19.476604,-24.923431,-20.089014,-21.639885,-26.272175,-27.387657,-25.062962,-25.907421,-24.463514,-27.250113,-27.83563,-28.057339,-22.63048,-20.732452,-42.25512,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.117676,-22.107008,-21.334017,-26.227533,-19.772327,-17.898088,-19.550716,-21.014317,-19.61926,-18.376595,-24.67493,-20.44741,-27.334892,-27.68511,-21.383846,-31.723175,-19.507523,-26.501781,-20.756042,-24.896992,-24.621181,-23.370565,-31.373182,-25.86132,-28.801558,-25.487968,-25.83535,-20.495977,-18.982836,-24.295286,-26.86802,-22.86618,-22.255169,-22.214453,-21.791975,-31.889423,-19.194649,-26.995272,-28.43272,-23.631947,-24.903864,-23.10939,-24.338717,-24.357178,-22.610428,-31.951632,-21.36205,-23.390823,-42.331642,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.808395,-20.4393,-21.000353,-25.234514,-23.92463,-24.449886,-20.2814,-21.015375,-26.196869,-18.329779,-17.135939,-28.891188,-31.085482,-25.306276,-26.366655,-28.5951,-23.81651,-27.389233,-16.887249,-31.92794,-23.81585,-18.14471,-32.43857,-28.742275,-26.488522,-20.235603,-22.902973,-27.098337,-22.925076,-19.941555,-28.128944,-31.286175,-18.521843,-18.458042,-20.063576,-17.602388,-20.076057,-20.932026,-31.381805,-26.68689,-20.350643,-21.00824,-27.477684,-24.587973,-17.022572,-25.008598,-21.509136,-28.095589,-43.529465,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.495358,-20.42844,-22.470879,-19.967253,-21.435526,-28.260853,-20.856808,-22.155876,-26.287273,-20.659805,-14.154791,-29.338127,-30.117867,-24.411045,-27.10236,-31.184668,-18.603294,-25.852287,-20.662216,-27.746935,-28.731804,-20.600994,-27.883532,-25.22263,-30.061977,-25.398895,-30.011507,-28.013237,-21.110786,-22.650787,-33.251408,-34.813015,-17.43792,-19.26218,-24.666794,-16.990927,-21.465929,-22.789669,-30.099361,-25.172651,-21.337889,-23.579693,-23.185757,-20.11345,-21.49873,-26.733429,-24.816944,-29.175306,-46.10677,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.98352,-22.685,-23.736729,-18.795738,-19.123627,-26.73508,-28.738846,-30.581583,-24.801746,-19.483727,-19.813097,-21.261917,-24.232796,-24.9458,-31.621487,-24.496525,-19.275494,-23.430536,-21.04182,-29.873337,-28.109013,-24.53055,-27.777845,-24.86895,-26.906858,-23.438148,-35.16457,-26.090239,-19.65289,-18.199728,-24.311522,-34.639988,-23.520954,-24.22865,-20.375513,-19.079216,-18.25845,-27.106823,-27.560083,-27.534718,-24.947939,-32.5824,-26.114866,-22.770643,-27.89545,-23.151588,-28.06797,-23.300163,-50.406693,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.542795,-21.799149,-24.985058,-24.228325,-19.946968,-29.441067,-26.039759,-27.176735,-22.643879,-20.333334,-15.646898,-22.572065,-25.771282,-21.697905,-28.506111,-20.321352,-29.547453,-26.247087,-22.558014,-24.45804,-24.48116,-19.68132,-22.510933,-29.13098,-26.651722,-24.041931,-43.927094,-25.857193,-24.746626,-18.665503,-22.079493,-31.984295,-31.96405,-31.703411,-22.179611,-17.332142,-22.694315,-25.517836,-18.815733,-30.677279,-23.736174,-28.943596,-28.333332,-23.899807,-25.304783,-19.709972,-31.318542,-23.120443,-54.747635,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.388252,-24.884222,-20.448772,-22.345255,-20.430243,-28.729198,-18.73519,-22.225544,-23.302343,-22.890198,-17.11284,-18.61588,-24.443766,-21.348593,-27.276508,-23.604889,-25.029507,-33.110527,-16.394543,-18.984524,-26.2724,-20.289242,-18.506542,-30.494944,-21.362701,-27.601425,-28.288353,-29.712414,-21.79807,-18.103745,-21.925873,-31.306238,-31.127117,-23.374363,-20.527718,-21.99831,-18.459194,-24.508186,-17.418999,-32.12955,-26.885273,-29.328781,-23.73947,-21.641418,-26.382612,-22.365368,-27.40041,-27.389462,-50.704002,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.31298,-26.037169,-20.161459,-27.02972,-22.695272,-28.599627,-26.435406,-24.800426,-26.18071,-25.825045,-24.721947,-18.819992,-28.57347,-17.92217,-30.075478,-33.215714,-20.16774,-27.098698,-22.606522,-20.976593,-32.968533,-23.356518,-28.042519,-32.332504,-26.10161,-23.616629,-24.639874,-31.054047,-20.60722,-18.446215,-19.892963,-26.52256,-31.863853,-21.657755,-21.493435,-21.191277,-24.27195,-21.963268,-29.444736,-29.320765,-32.270134,-25.118656,-26.574463,-25.994144,-24.607182,-20.532154,-30.547941,-28.914368,-49.265633,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.254284,-22.775063,-25.87493,-26.73115,-20.779,-28.712463,-26.041767,-16.988922,-29.80452,-26.079006,-18.932165,-23.457764,-22.092136,-18.079016,-28.408255,-26.930971,-17.760822,-23.965548,-25.903896,-27.020401,-25.48346,-24.317242,-29.613514,-25.57882,-33.401596,-21.876644,-23.739988,-24.884315,-20.980696,-21.173714,-18.697914,-22.738605,-25.144234,-20.285551,-24.92959,-20.769804,-29.186289,-25.318684,-22.77839,-33.62956,-26.272118,-23.083424,-22.094875,-25.224428,-23.639988,-20.927969,-20.130325,-28.942802,-48.25284,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.18048,-20.818398,-28.601023,-32.781742,-17.85737,-25.1264,-17.843925,-19.918404,-20.180267,-24.94294,-17.99647,-21.76271,-22.50246,-18.107828,-28.931248,-23.902092,-20.992477,-26.130842,-29.820297,-24.937046,-21.097738,-30.943117,-31.174,-26.68852,-28.130272,-24.0262,-25.047453,-29.791235,-25.80863,-31.297606,-24.761684,-25.61045,-19.710987,-23.768665,-22.517654,-25.083895,-27.207718,-23.315866,-16.003353,-34.267685,-26.594444,-35.515182,-26.349903,-25.875984,-26.079832,-25.126152,-19.88095,-23.001186,-49.133003,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.08424,-23.338272,-21.66212,-33.323627,-20.57238,-16.584301,-17.69223,-18.83931,-19.903784,-22.339378,-18.751507,-25.009752,-28.537895,-17.518017,-22.115833,-26.378109,-27.537474,-25.117254,-26.042873,-26.00781,-19.81399,-24.682362,-32.368393,-23.863956,-26.031757,-24.044807,-20.778437,-23.983711,-30.576653,-28.495907,-25.632252,-23.01197,-22.041248,-21.290983,-21.27536,-21.394825,-22.185085,-22.983017,-15.050674,-28.752031,-29.225574,-24.70277,-21.47668,-28.214415,-28.37826,-25.051535,-19.777868,-16.978971,-48.874893,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88962,-20.833414,-22.834307,-27.282515,-25.325603,-16.68313,-21.762894,-21.69398,-19.47641,-27.83051,-18.540949,-27.288258,-28.851547,-21.589832,-20.252728,-30.337069,-26.237871,-25.006243,-23.482384,-30.716652,-20.54107,-23.7783,-30.669874,-20.383095,-24.181877,-21.857092,-20.527508,-22.986204,-27.58148,-23.246363,-21.990364,-23.405275,-36.95635,-27.243826,-25.324879,-21.283285,-23.52618,-19.535744,-17.850626,-25.402386,-29.845259,-19.537846,-22.841658,-30.79474,-23.78196,-30.107208,-24.314034,-18.419086,-48.945187,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.719141,-20.638546,-26.039972,-30.159973,-26.564032,-23.618862,-23.84943,-18.556698,-14.807323,-25.001276,-22.479515,-27.391857,-26.551882,-24.742882,-25.377815,-25.19551,-20.794838,-28.821682,-23.750347,-25.941328,-20.143194,-30.602383,-22.725405,-23.673676,-27.983585,-25.271996,-26.12494,-22.895296,-25.153309,-27.050053,-26.37241,-28.489697,-31.620646,-32.931988,-21.087265,-21.081099,-18.335283,-18.676317,-17.940033,-25.174953,-29.356972,-23.655216,-25.486465,-26.88278,-29.194448,-28.600681,-31.29854,-23.251606,-49.144417,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.729889,-22.19624,-27.068226,-27.620272,-26.15908,-23.672066,-26.865479,-19.450308,-18.290554,-18.785511,-20.37638,-29.836792,-24.685675,-21.614277,-27.308323,-28.300064,-24.34623,-27.720776,-20.984283,-21.688936,-19.087067,-28.032618,-20.633175,-25.78885,-25.583185,-24.50263,-33.127262,-21.447273,-23.450563,-24.816372,-32.42767,-24.110008,-25.523788,-34.207817,-21.220753,-16.662954,-20.558693,-20.775032,-16.14297,-30.010818,-30.068584,-22.663311,-26.768032,-25.036783,-21.571014,-28.205065,-24.45844,-21.14991,-48.78093,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.125696,-21.376083,-23.795998,-27.824059,-24.071203,-26.784313,-16.164412,-15.665644,-22.110352,-16.808739,-15.725376,-33.19297,-23.89053,-20.372818,-25.066626,-30.774372,-24.632637,-21.496124,-23.92734,-23.966177,-19.544544,-28.803493,-26.79705,-31.197035,-21.143547,-28.677055,-33.72413,-27.99823,-23.051197,-21.603382,-34.366287,-19.645304,-27.425426,-26.109137,-21.509369,-18.830824,-26.325361,-24.360176,-18.696848,-32.916103,-24.973179,-19.52055,-23.027214,-21.46463,-22.46117,-31.161861,-22.581074,-23.798159,-48.09928,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.374935,-15.7227955,-18.821808,-24.550549,-18.916542,-22.286858,-12.23307,-12.8581505,-20.103386,-25.576887,-19.403072,-23.547974,-22.63217,-25.121693,-21.488743,-28.871777,-25.59909,-21.959414,-27.8184,-23.757748,-27.0486,-30.41207,-25.760029,-34.870804,-19.538027,-24.964191,-27.14928,-24.869064,-22.718372,-20.124796,-30.178617,-24.725513,-21.587364,-23.90461,-22.782888,-20.871077,-26.636124,-28.677336,-20.445904,-33.232143,-26.972954,-21.094774,-22.416779,-19.686344,-25.997889,-28.36366,-25.428612,-22.786285,-46.23504,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.927416,-21.040169,-20.056324,-21.822025,-21.401596,-24.880548,-19.999813,-19.460236,-19.98617,-19.220486,-28.375637,-25.641857,-29.861267,-30.946627,-28.04847,-31.646479,-25.194347,-18.24824,-26.563833,-22.833853,-26.657768,-30.006935,-29.929358,-27.87843,-23.04778,-27.40916,-22.917046,-27.078472,-27.24293,-25.679323,-31.834167,-24.204971,-21.82702,-24.437456,-23.99337,-27.041178,-23.131638,-21.830803,-19.769547,-23.619244,-23.189377,-24.879261,-25.165977,-26.415737,-25.594158,-25.90894,-27.87009,-25.608587,-46.35694,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.127996,-27.890602,-24.330645,-22.450184,-15.46417,-15.813166,-22.917608,-21.144638,-18.682077,-15.018084,-24.86565,-18.461151,-24.838963,-24.080105,-19.6908,-27.565754,-27.152382,-19.336079,-18.720957,-24.19214,-27.071606,-29.848473,-30.56433,-21.966667,-24.155685,-33.229893,-23.927769,-24.966629,-28.491276,-26.203224,-33.3517,-21.463587,-28.499197,-25.415905,-22.74236,-23.619768,-18.10321,-19.110647,-19.518234,-23.164402,-23.901148,-27.20404,-27.748787,-31.062824,-26.030947,-22.892517,-26.99673,-28.92622,-45.349464,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.798496,-23.051165,-26.645233,-26.661568,-18.962217,-17.318336,-30.320518,-23.040543,-22.399475,-20.734184,-19.263964,-18.158443,-27.445608,-24.011969,-22.480503,-28.475988,-22.986965,-19.648098,-25.1331,-26.754604,-24.137005,-23.261421,-31.79019,-23.285759,-27.565828,-31.451305,-27.345829,-27.655487,-19.966614,-24.321957,-30.398716,-22.341896,-26.124912,-34.70801,-20.557129,-18.301899,-18.799557,-25.101402,-15.677231,-27.015066,-24.644524,-27.965422,-27.033806,-23.340818,-26.913982,-26.933979,-26.562492,-33.23495,-45.212147,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.228706,-20.059174,-27.709538,-22.895035,-21.236221,-27.678177,-23.13239,-18.607117,-21.773624,-21.18047,-22.446346,-24.226202,-28.757095,-21.337868,-26.738922,-25.14716,-17.909046,-20.60361,-22.666704,-21.040907,-21.801153,-20.639349,-25.745459,-23.121918,-23.799427,-28.79008,-25.221481,-31.70956,-18.339893,-24.50106,-24.911499,-25.4245,-29.938877,-29.892685,-18.389757,-13.425573,-20.32289,-27.02486,-18.061691,-26.450428,-24.956009,-29.69583,-34.175457,-22.487675,-21.68917,-20.828152,-30.902071,-25.889957,-43.617138,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.47238,-25.068802,-26.152155,-21.702389,-23.01633,-23.38752,-25.91206,-19.852077,-23.55286,-19.750446,-20.416939,-30.473656,-26.773457,-27.173813,-24.367126,-25.679123,-18.29922,-25.90855,-27.563354,-24.776949,-29.010868,-26.526144,-23.570457,-26.116318,-25.15967,-27.565615,-19.923264,-27.203386,-23.159517,-23.06988,-23.695084,-30.906927,-26.581146,-29.526922,-22.706612,-15.709362,-21.941885,-29.926943,-22.150589,-26.81987,-24.40812,-33.2937,-28.921526,-26.620684,-22.586971,-22.880444,-25.342163,-18.486446,-43.436684,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.32768,-28.018694,-25.962082,-24.195251,-22.49111,-20.079971,-25.25887,-18.783806,-19.06961,-20.037834,-17.195593,-26.417742,-29.8336,-27.159859,-25.724352,-28.920313,-20.993225,-18.335152,-27.611298,-33.404423,-26.494751,-22.960545,-23.059092,-25.287058,-23.074238,-29.453676,-22.036,-20.313179,-23.83168,-20.877506,-20.087101,-23.971535,-21.830158,-31.74154,-22.386574,-21.257608,-20.667498,-28.530272,-30.90404,-31.129211,-28.817993,-29.171322,-20.644493,-22.24096,-17.21179,-18.329538,-20.889011,-22.569122,-44.02472,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.669323,-27.771496,-25.044632,-27.059183,-21.144983,-23.443632,-21.598747,-20.30403,-21.453545,-24.02441,-16.997892,-18.453817,-25.421455,-24.11508,-26.93599,-23.867214,-23.529556,-20.091381,-30.065145,-31.576906,-23.915518,-19.420399,-21.505262,-25.081299,-20.605988,-24.63345,-23.030172,-22.826254,-25.716137,-27.379047,-21.940811,-24.911144,-26.410809,-28.906137,-21.566458,-23.390318,-23.731155,-24.513077,-19.321514,-29.610552,-27.431564,-25.050686,-19.355175,-22.501709,-23.143637,-16.034195,-26.059174,-33.152092,-46.317387,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.429445,-21.549725,-33.51301,-31.215397,-21.647926,-19.149315,-24.2538,-27.250126,-17.485136,-19.445274,-24.173134,-19.41571,-27.738579,-22.457785,-23.04845,-21.53769,-28.069212,-20.659494,-34.79288,-25.27291,-28.532032,-21.689377,-24.30828,-21.58905,-25.688576,-25.60733,-27.380762,-29.981716,-28.663952,-25.397846,-22.558516,-26.180698,-25.582132,-26.47781,-23.093315,-22.458336,-20.979406,-28.843779,-18.743813,-29.569565,-28.444454,-26.382523,-23.464993,-24.297161,-21.805254,-24.383652,-25.959532,-24.836143,-49.695618,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.638573,-22.194498,-31.678785,-29.484478,-16.408157,-18.593742,-17.92635,-20.210146,-13.49935,-19.48294,-26.193768,-23.40226,-23.93967,-25.098124,-22.261261,-23.241905,-25.08404,-20.76492,-32.620327,-25.6662,-28.195261,-23.479298,-23.709322,-24.504818,-29.68368,-25.76042,-20.26267,-29.310453,-21.944386,-23.017677,-26.159863,-27.248846,-21.21856,-21.897276,-22.43192,-18.758968,-19.39807,-22.842886,-19.589111,-24.867393,-31.457113,-22.14114,-21.313114,-27.210499,-25.739805,-23.022768,-23.024042,-22.075382,-50.65538,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.516916,-29.474566,-19.95746,-25.248436,-17.340862,-21.049107,-20.489069,-20.504906,-16.844362,-28.60027,-21.857773,-21.568901,-28.523737,-33.608944,-23.1577,-25.13509,-25.460636,-18.429924,-29.38702,-27.010555,-30.543114,-24.976816,-21.456375,-29.003288,-28.101213,-24.432644,-18.644083,-21.519423,-21.93454,-29.81868,-26.098745,-33.796776,-22.541145,-23.126963,-19.227943,-23.125977,-24.307503,-27.489979,-24.042448,-25.695578,-30.576637,-23.737354,-26.16569,-26.993439,-29.771957,-23.605633,-24.833439,-27.816551,-49.812897,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.489597,-25.655266,-18.238094,-21.354992,-19.639645,-22.77376,-18.342964,-23.700394,-24.053932,-26.714064,-19.26915,-20.899658,-29.675804,-27.7415,-28.145945,-27.00732,-22.21358,-20.594389,-28.351254,-28.066448,-25.167645,-20.600334,-25.716171,-20.109352,-27.221905,-21.732758,-22.079477,-22.795916,-24.08384,-29.440813,-21.946304,-27.99173,-19.288391,-21.979738,-19.04326,-28.342579,-21.772491,-26.984156,-28.08308,-25.721434,-24.891363,-28.994518,-26.362806,-24.357021,-21.061499,-23.54771,-24.34576,-26.00064,-47.515068,-80.0,-80.0,-80.0,-80.0,-80.0
