-25.96921,-19.048323,-27.548523,-23.981033,-19.990213,-23.614105,-29.011057,-23.97541,-25.168566,-26.324886,-24.573069,-26.772182,-22.894764,-23.09434,-25.49501,-25.695333
-24.260216,-25.592157,-27.940989,-28.650974,-21.356382,-21.246939,-28.583822,-25.472195,-28.373953,-23.53299,-24.186502,-23.457027,-31.793125,-24.99018,-25.05261,-24.078667
-24.310589,-22.685009,-25.054523,-26.385662,-22.020176,-25.007462,-30.911898,-28.215939,-23.536152,-23.798563,-26.749374,-22.936317,-24.918825,-27.961685,-26.316813,-23.106133
-26.584927,-22.637993,-24.824944,-23.728157,-26.088017,-26.518993,-26.577625,-29.7044,-26.000599,-26.882782,-25.025078,-26.07796,-27.555862,-24.538107,-22.000378,-25.279549
-35.477947,-25.698679,-21.703316,-27.492594,-24.545874,-21.67025,-25.280838,-28.958233,-28.627106,-26.687048,-21.017776,-26.770412,-25.006594,-24.524113,-22.89282,-31.088388
-33.46594,-24.590593,-19.942722,-27.38332,-23.060572,-23.539557,-27.368996,-29.343681,-27.714088,-26.501957,-24.963552,-28.047827,-20.933813,-23.920948,-24.651352,-23.330376
-33.293125,-28.793657,-26.241148,-21.305983,-23.258894,-25.642845,-29.894657,-25.925571,-25.343174,-28.474838,-29.08525,-25.346455,-21.151392,-20.26102,-22.167423,-25.016565
-28.43018,-26.849659,-30.601528,-24.383968,-28.10772,-26.965786,-24.651915,-23.603458,-24.238995,-25.269829,-29.897408,-21.870861,-28.598309,-23.917408,-26.788483,-24.049627
-24.171211,-27.168716,-27.686167,-25.03928,-25.652287,-26.728916,-28.985651,-26.222267,-24.520107,-26.478231,-26.482687,-22.897991,-26.223001,-24.818192,-27.064346,-23.593075
-23.528069,-29.57997,-25.484306,-27.40295,-22.820686,-28.447506,-26.6269,-26.207613,-24.0531,-22.275208,-29.767176,-29.130846,-28.618256,-21.944662,-26.344555,-28.515425
-30.86781,-26.564606,-27.619686,-26.573612,-27.524279,-29.069223,-23.939312,-26.454193,-26.768085,-26.890907,-25.314365,-25.583242,-26.330517,-23.021732,-23.669163,-27.259306
-35.634357,-26.329079,-27.590069,-28.53829,-25.813198,-26.915108,-23.690426,-25.940947,-23.810303,-27.441378,-27.401386,-29.856434,-25.657707,-25.054878,-25.818996,-27.068905
-25.451387,-23.681673,-24.80705,-24.483624,-27.96185,-25.90231,-26.016575,-31.60753,-23.716465,-23.509436,-28.01517,-23.496906,-28.874903,-21.212547,-22.943968,-28.910498
-25.588028,-23.699429,-21.893211,-25.734436,-27.191689,-24.152824,-23.827938,-28.031229,-24.35732,-23.126604,-27.946945,-25.572575,-26.810904,-23.435211,-21.380138,-29.072155
-30.429829,-20.492367,-25.610151,-22.959845,-24.891916,-26.381046,-25.20156,-28.283875,-26.245363,-24.989363,-24.630053,-27.916012,-25.019266,-26.961674,-22.7387,-31.20123
-33.444412,-25.629053,-23.98388,-24.443443,-22.308792,-22.859097,-22.516361,-25.04709,-26.873863,-27.925316,-23.985102,-28.851894,-30.511751,-23.890244,-25.042196,-29.211807
-32.0528,-28.023993,-26.222664,-25.259932,-21.909208,-23.476196,-22.357645,-27.63902,-27.108654,-24.057999,-29.161959,-29.23605,-28.558224,-27.101917,-26.50126,-28.750393
-27.18541,-22.885376,-23.443012,-25.79865,-25.912006,-23.51136,-28.383484,-24.022648,-27.008068,-19.446142,-29.7971,-24.738522,-28.314337,-32.96072,-24.565882,-24.766262
-26.048882,-27.497627,-27.039127,-25.389141,-27.78341,-23.227592,-25.524769,-24.617416,-27.415695,-21.079687,-28.185524,-24.528725,-25.930412,-32.727043,-25.183434,-27.860468
-31.13695,-28.94979,-25.882435,-20.672129,-25.989609,-23.772877,-25.749443,-23.7442,-24.112514,-26.635136,-25.114712,-24.070862,-26.233223,-30.927446,-24.898,-27.267006
-27.020329,-24.304941,-24.574211,-24.416471,-25.386547,-25.052378,-24.309757,-26.377876,-26.385988,-25.90382,-26.920982,-24.216713,-23.081041,-27.794962,-21.590801,-27.160645
-31.0023,-24.276377,-24.429106,-25.518627,-25.887787,-23.384588,-27.647919,-26.484325,-26.148994,-28.09349,-22.702763,-24.601429,-25.05755,-26.686827,-24.742758,-23.60219
-29.276005,-28.712044,-24.61274,-25.499943,-26.204414,-24.969381,-30.26778,-24.48459,-27.05437,-25.165422,-23.194662,-25.042374,-28.063055,-23.8848,-22.592888,-23.339235
-25.651718,-27.852093,-22.027058,-26.130322,-23.628391,-23.911655,-27.279617,-25.984446,-23.357151,-27.349844,-29.34504,-25.875168,-29.970966,-22.751831,-21.46025,-22.623081
-23.144386,-23.267473,-24.58887,-25.638645,-27.2339,-22.950521,-26.004337,-24.040787,-24.996813,-27.59592,-27.836824,-25.212164,-24.899845,-23.340504,-25.416595,-23.595926
-26.993727,-23.388859,-25.261738,-20.894173,-27.998549,-23.121094,-23.535408,-20.86952,-27.948448,-25.85596,-29.262707,-29.453854,-24.50259,-23.866585,-25.0132,-25.492002
-30.599585,-25.26728,-23.819515,-20.508593,-27.83202,-25.943645,-24.4941,-22.549053,-29.902458,-28.316881,-27.107758,-26.87703,-24.777786,-26.82443,-24.1189,-24.54795
-25.059845,-25.182245,-25.762398,-21.673775,-26.783157,-28.587374,-24.436245,-25.816727,-27.663635,-25.987247,-30.909458,-29.317421,-29.52979,-26.189602,-25.071293,-27.32808
-25.002106,-24.580566,-23.907127,-26.472845,-26.498281,-23.422005,-27.859219,-27.893995,-23.733936,-24.90778,-28.40505,-24.47791,-28.662191,-28.239117,-22.543041,-23.083363
-26.138895,-20.403648,-25.337513,-22.470772,-21.568527,-18.012388,-28.269745,-26.87503,-21.375952,-27.119896,-25.986156,-22.750065,-26.292606,-24.91433,-18.028118,-16.588247
-26.900768,-21.492737,-25.160767,-26.080238,-23.941809,-22.813301,-22.825855,-24.463438,-23.065403,-25.49859,-24.278692,-24.67731,-28.902767,-23.881805,-26.467278,-19.103968
-31.157967,-24.804523,-27.29092,-26.61938,-23.640873,-29.876616,-22.057167,-24.25127,-22.9641,-22.964785,-23.5467,-23.620064,-25.364723,-26.066982,-25.044685,-23.399933
-25.490074,-25.800625,-28.304733,-22.45288,-23.340385,-27.401608,-28.27676,-22.296007,-26.760569,-29.44,-20.968422,-24.880898,-27.465218,-23.632729,-25.476032,-23.430454
-26.810204,-25.55238,-26.167265,-25.31437,-23.16507,-25.667027,-23.726643,-29.033596,-27.010317,-29.512928,-24.009281,-25.461906,-26.630245,-22.303432,-24.84169,-20.929913
-28.784023,-22.926542,-24.254627,-24.374256,-22.833921,-25.34147,-25.39737,-29.218262,-31.25615,-23.997395,-25.149296,-23.790165,-23.818436,-21.919418,-25.685047,-22.139708
-28.742487,-24.42868,-27.15178,-22.796028,-22.133171,-28.329315,-23.867107,-26.85248,-30.10511,-28.40099,-28.947433,-24.871086,-23.063736,-27.38133,-25.394062,-26.79833
-34.97428,-21.116692,-26.52913,-24.527077,-24.153978,-27.055925,-24.49941,-22.051485,-30.114674,-24.265388,-29.070648,-25.383242,-26.44947,-29.077686,-24.120277,-29.570728
-28.634445,-23.04699,-24.278946,-27.86306,-21.949444,-25.150322,-23.143013,-23.697273,-30.218658,-24.623306,-28.937403,-22.227623,-25.367111,-27.450094,-24.517803,-27.066946
-28.299667,-27.710682,-21.827902,-27.785967,-25.316998,-25.038391,-23.38213,-26.82328,-27.018433,-22.626408,-26.691166,-27.150387,-31.512758,-24.684433,-23.972382,-29.532873
-29.493193,-23.639042,-21.623589,-26.479736,-26.601099,-28.169052,-25.97019,-28.4931,-25.54152,-22.561813,-24.306376,-26.785336,-26.650095,-22.369535,-27.306934,-25.709282
-28.30743,-24.913261,-22.184734,-23.658913,-26.365276,-26.457092,-22.924778,-31.648705,-23.513027,-24.782793,-21.419441,-23.757671,-24.933014,-22.175146,-30.626297,-25.5865
-26.885296,-23.136845,-25.570013,-26.891928,-21.741077,-24.087048,-27.150238,-30.094337,-26.491255,-24.813314,-23.916721,-24.86594,-29.010576,-21.448805,-26.06121,-26.656916
-27.45713,-27.000656,-27.091274,-27.47692,-23.97476,-21.92531,-28.892845,-25.918291,-26.707436,-25.75471,-22.60679,-27.018112,-28.018618,-20.985,-27.43766,-21.650045
-23.538837,-20.759943,-27.740986,-24.669476,-24.26598,-21.32304,-25.96345,-23.60727,-26.515738,-25.0672,-24.96385,-25.044115,-28.631413,-23.951988,-27.576447,-23.243809
-26.02872,-20.08815,-22.529526,-22.201443,-23.438328,-24.95723,-23.268158,-26.120567,-27.242836,-27.324535,-26.600824,-25.339218,-29.539406,-24.207035,-25.84916,-26.102272
-26.472006,-23.768383,-26.04,-27.26896,-26.330975,-26.655676,-25.074669,-26.049707,-26.390285,-26.000957,-24.651505,-23.840462,-29.409698,-25.194355,-26.654837,-24.601042
-26.362705,-23.894958,-26.99083,-25.544693,-27.079096,-25.470848,-24.920614,-25.474348,-23.521137,-29.601677,-26.532745,-23.439964,-26.878046,-23.02707,-27.779919,-24.15411
-27.530888,-24.012001,-26.237976,-25.357124,-26.446987,-22.119251,-25.118568,-25.813007,-23.297321,-27.951027,-27.80172,-22.485542,-27.95268,-21.257826,-26.680779,-24.19796
-29.03608,-27.421951,-24.577393,-28.25156,-26.443783,-22.498192,-23.90215,-24.283085,-23.415121,-23.712978,-25.951036,-23.394163,-24.728844,-24.664604,-26.491364,-23.630516
-31.334965,-22.609129,-23.017982,-23.947842,-22.384537,-23.393116,-24.367466,-28.794792,-22.637508,-23.311773,-26.258242,-25.906998,-24.172499,-26.215881,-23.437992,-25.49044
-27.537117,-23.648647,-25.228134,-20.424267,-24.106428,-22.216549,-20.765121,-25.676819,-26.43779,-28.319405,-28.485884,-22.489712,-24.30229,-23.165949,-29.06871,-27.304523
-25.91903,-26.80928,-22.925154,-23.022991,-25.756397,-24.442368,-25.733738,-21.032999,-26.896399,-27.062447,-28.182688,-22.903942,-28.744972,-20.053225,-25.302927,-27.381607
-26.699001,-29.606096,-25.3464,-25.195644,-24.639925,-25.34289,-27.66003,-26.204367,-25.69426,-27.764475,-25.171124,-24.674492,-27.639595,-22.930428,-21.517221,-25.209047
-28.4883,-24.802324,-25.378544,-23.271605,-23.595211,-25.121315,-25.230156,-25.451818,-27.005243,-24.616566,-26.552443,-22.902287,-28.315884,-19.216728,-20.462648,-21.343826
-27.980305,-23.926014,-25.324017,-22.936333,-23.446182,-22.47928,-25.669794,-22.613657,-25.093117,-25.77715,-23.562061,-21.794544,-25.736568,-22.402218,-25.590916,-23.980152
-29.608719,-22.798092,-23.96407,-24.260534,-25.125626,-24.078312,-26.756714,-22.842861,-27.824673,-29.233637,-25.018543,-22.274519,-28.04726,-27.434078,-26.04116,-24.427048
-28.863825,-24.66837,-24.20971,-28.105742,-23.126513,-26.177109,-23.295486,-22.778893,-27.879942,-25.186172,-21.779284,-23.21329,-27.849209,-26.515049,-24.5428,-24.452831
-31.631525,-23.072771,-26.998905,-24.348152,-23.810602,-26.18227,-26.431156,-26.833874,-25.144001,-22.539165,-27.111687,-23.130775,-25.803228,-25.294603,-25.781122,-23.8227
-32.0608,-24.760162,-26.064993,-25.252066,-26.786823,-26.73245,-26.600506,-24.401604,-23.95253,-24.156382,-24.678625,-25.058615,-25.015938,-24.789541,-25.517635,-25.255327
-30.90188,-26.313,-28.98373,-23.280537,-23.56009,-24.792517,-23.530987,-26.132265,-26.835716,-26.300358,-25.096699,-22.862532,-23.435911,-22.89474,-25.04026,-23.893473
-29.68232,-24.551418,-25.251366,-24.1758,-22.269005,-22.152481,-26.268427,-27.715631,-25.096123,-27.97906,-29.387852,-24.361134,-22.952583,-24.028812,-24.183979,-23.722195
-24.48118,-23.059998,-24.634497,-25.242846,-24.85138,-23.090721,-24.401287,-28.172838,-24.821575,-24.452948,-24.70978,-25.28922,-25.073746,-25.501394,-25.87693,-23.651417
-26.931288,-24.597265,-24.486694,-26.454153,-25.435658,-23.301857,-21.77045,-27.63814,-27.495344,-25.193905,-25.225555,-24.868252,-25.449677,-27.933285,-23.809605,-25.03624
-25.391779,-27.25135,-26.06318,-25.621681,-26.350212,-24.43481,-24.727863,-25.87647,-27.490715,-24.848202,-25.6373,-28.77492,-28.255743,-25.930511,-23.951773,-27.920446
-28.203564,-26.370815,-26.446238,-27.480133,-24.798727,-22.866268,-27.113083,-24.792374,-29.32017,-26.084415,-22.209455,-27.109413,-29.359056,-23.84914,-23.826708,-24.896564
-30.098305,-27.15265,-25.553394,-25.169355,-26.517916,-21.887304,-26.202257,-25.100632,-26.513733,-27.721876,-25.36464,-23.359573,-25.73051,-25.089003,-22.91869,-26.882774
-25.393673,-26.24482,-27.80057,-24.474684,-20.722742,-21.387024,-25.776917,-24.315023,-25.948143,-26.97588,-21.118668,-23.586609,-25.49788,-24.781063,-25.429325,-27.623737
-28.196455,-24.699863,-28.439548,-24.623592,-25.044125,-25.659351,-22.304817,-25.231215,-24.662737,-26.086409,-22.469051,-25.443497,-26.445822,-23.172714,-25.490007,-27.714968
-29.722527,-22.945406,-26.804813,-26.376572,-21.726372,-24.190012,-25.091545,-25.056828,-26.394863,-24.789856,-27.835464,-25.436375,-24.978518,-24.716543,-23.48552,-24.51231
-31.186049,-23.362728,-27.018396,-24.456575,-25.959137,-24.004135,-26.344664,-26.190521,-27.650223,-25.193888,-27.20841,-24.89877,-23.18103,-22.762829,-28.18282,-24.613224
-23.820744,-25.469923,-24.573683,-23.54428,-25.621979,-25.510632,-23.929495,-24.737917,-26.647264,-25.126444,-23.920002,-24.741074,-25.973541,-25.923948,-25.941132,-22.826347
-25.984661,-24.1955,-25.80883,-25.689404,-27.583275,-25.986834,-22.813189,-22.918777,-26.60028,-27.473831,-23.202705,-23.253582,-23.41789,-27.79251,-26.988644,-24.772545
-29.957005,-25.0598,-24.359674,-23.49521,-26.22669,-25.607653,-25.970245,-24.597626,-24.771317,-27.570503,-24.40163,-23.735718,-23.52745,-24.669416,-26.140783,-23.370712
-27.864681,-26.666008,-22.923084,-22.672365,-27.004753,-29.760931,-26.75035,-26.194181,-27.153603,-25.49973,-26.527401,-22.621643,-25.388922,-25.004026,-25.4846,-24.036871
-25.348305,-24.140429,-26.078104,-22.56023,-23.639389,-27.24321,-26.352383,-24.570143,-26.164324,-26.344446,-26.154987,-26.14602,-25.779459,-27.28154,-26.62399,-23.245056
-27.500034,-26.87965,-24.372381,-25.386557,-25.917881,-27.359997,-25.483833,-24.000195,-26.994194,-23.965702,-21.466434,-23.96122,-28.304476,-24.351128,-25.72675,-25.863369
-23.963774,-27.314999,-23.90459,-25.072262,-27.89113,-23.706005,-23.627348,-23.00888,-23.68403,-27.716614,-25.521065,-25.476458,-28.127668,-25.668037,-24.30333,-24.053333
-18.192287,-26.616539,-24.198086,-25.172575,-24.576857,-22.54499,-23.295036,-21.604282,-24.47661,-26.29276,-24.326727,-20.344685,-26.352985,-24.142385,-22.609882,-25.920002
-17.927267,-24.58712,-23.638145,-22.291203,-25.227844,-22.441235,-24.439613,-20.767155,-25.547928,-23.737679,-21.42609,-18.619877,-27.635109,-20.957232,-21.20177,-23.220695
-26.922466,-23.923416,-27.06577,-22.662754,-22.87889,-26.82651,-22.975897,-26.310228,-23.982048,-25.150179,-24.391096,-21.79308,-26.960735,-23.068056,-21.941679,-24.15532
-26.35131,-25.534946,-22.36288,-25.441832,-23.09299,-25.885113,-23.837694,-25.432728,-24.727005,-27.47098,-24.720215,-21.75455,-26.945919,-24.097652,-25.236383,-23.565845
-30.400734,-24.322605,-22.663769,-25.459742,-26.24351,-25.111769,-24.863644,-25.23045,-24.671932,-27.854984,-28.630077,-24.736229,-24.882782,-23.259876,-25.11123,-27.03749
-27.647377,-24.474232,-26.069706,-25.202717,-26.24671,-25.212215,-23.284672,-25.669155,-24.40021,-25.742008,-25.059166,-23.586138,-23.556728,-25.800764,-23.039211,-25.886223
-23.877264,-24.24268,-25.73303,-26.95015,-24.860514,-25.32067,-24.208273,-26.452927,-23.708878,-25.366123,-23.796799,-25.53799,-28.64333,-26.207512,-23.277561,-24.620901
-25.406502,-26.008514,-22.02039,-22.829975,-25.159412,-23.659393,-22.952656,-24.895508,-23.23195,-25.498182,-25.262686,-23.148312,-26.629932,-24.767246,-23.990059,-23.013771
-24.559484,-23.345795,-26.90248,-23.35277,-24.641476,-27.877018,-25.493591,-26.49352,-24.307625,-23.062897,-24.502655,-22.763466,-25.963215,-25.107632,-24.977308,-26.350296
-26.85717,-22.018486,-26.664509,-25.909443,-24.912907,-24.054459,-26.231262,-24.415451,-24.026466,-24.79705,-24.940987,-24.88352,-24.533268,-26.750532,-23.97339,-26.906868
-27.199564,-25.113098,-25.876535,-26.453396,-25.149654,-27.615864,-25.707008,-23.867973,-25.691013,-25.12434,-26.182102,-24.468428,-25.431902,-24.634617,-25.180481,-25.741203
-27.514296,-25.391817,-23.641827,-24.831274,-24.886967,-25.032913,-25.41716,-26.255405,-25.80028,-26.874199,-28.506962,-26.970558,-25.709503,-23.339535,-23.702269,-22.617733
-27.584343,-23.233524,-27.132751,-27.637875,-26.388485,-22.699493,-28.434967,-21.443813,-24.907589,-26.458868,-26.641397,-27.6428,-25.633408,-25.941486,-24.141558,-25.06232
-33.20453,-24.856728,-28.655256,-23.19288,-26.219362,-25.167255,-27.036428,-25.05724,-24.116478,-26.48175,-25.75211,-25.356041,-26.832592,-28.292473,-22.441216,-25.454342
-26.11182,-26.992132,-25.590645,-23.691717,-22.697601,-26.20464,-24.334614,-24.971684,-23.820454,-25.296577,-25.115795,-27.43195,-25.51226,-25.631504,-23.215427,-23.7383
-28.72131,-23.895584,-24.749813,-22.6343,-25.689764,-25.27133,-25.88338,-23.84552,-24.199486,-23.978447,-27.122387,-26.848946,-25.15099,-24.618013,-23.108444,-26.592327
-28.793716,-23.948847,-23.490189,-25.941483,-26.101406,-26.30827,-25.930029,-24.038055,-23.368896,-26.986588,-25.376623,-25.22541,-26.09059,-25.731533,-23.175203,-27.42461
-28.491573,-25.303804,-23.269043,-27.361172,-22.591995,-25.062859,-27.918327,-25.128956,-22.89812,-28.29601,-26.793417,-26.33694,-24.988829,-25.460754,-25.657375,-24.711231
-28.690891,-24.69487,-24.422161,-26.595467,-22.982117,-25.130531,-25.503025,-27.42695,-23.865467,-27.159145,-26.038502,-23.619602,-24.928123,-23.662037,-24.831903,-23.730597
-27.607325,-23.990683,-23.647003,-25.976952,-24.162163,-24.279871,-23.197475,-25.968178,-22.901278,-26.203373,-24.535408,-23.51294,-26.824623,-23.634651,-23.393631,-23.767418
-25.4785,-25.938793,-25.342876,-26.701056,-26.53734,-25.010406,-24.599699,-23.905106,-21.76192,-29.151854,-23.163898,-23.942165,-28.819748,-24.602242,-20.471699,-21.437717
-26.342018,-22.529522,-21.506968,-28.216501,-26.019875,-27.942577,-24.767632,-21.733736,-21.82246,-26.450203,-25.227905,-22.711842,-29.686562,-23.283703,-18.074596,-20.912968
-28.568598,-23.708801,-26.278019,-28.810066,-30.016485,-29.716002,-27.549593,-27.319464,-28.055803,-30.207003,-27.934013,-26.557291,-32.755985,-25.897724,-20.440123,-26.51593
-38.087246,-32.34508,-33.86307,-32.40293,-34.118233,-34.152794,-38.453632,-33.740105,-36.804424,-35.5734,-35.250282,-29.716059,-35.44111,-33.988297,-34.462425,-31.914219
-50.31971,-45.186485,-46.875942,-43.15554,-46.314682,-45.00815,-46.253048,-44.009903,-43.04577,-47.34257,-43.652172,-46.33913,-46.2946,-46.121735,-44.30439,-45.082024
-65.4523,-63.435295,-64.439445,-64.22411,-67.82605,-66.47366,-63.142693,-64.55136,-68.2771,-63.784874,-63.80352,-65.910446,-62.610695,-67.34468,-60.121407,-64.41651
