-21.249063,-20.254986,-24.15212,-23.93249,-20.276287,-24.92318,-21.817373,-17.754366,-25.68463,-12.593735,-22.335531,-18.873665,-22.206873,-20.09222,-19.532581,-23.960606,-20.706284,-24.417492,-24.604927,-20.705896,-18.924065,-24.333187,-27.418966,-24.284174,-23.468636,-29.046133,-22.112276,-29.374626,-24.456282,-22.387537,-23.227226,-27.312832,-21.919098,-21.21358,-26.350132,-27.332714,-21.981285,-23.240343,-23.615803,-22.962843,-23.397552,-25.113909,-22.083664,-27.076366,-29.831287,-25.377148,-32.46408,-27.174023,-29.194008,-27.405937,-21.159914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.636808,-27.072636,-24.069445,-23.953156,-16.372892,-28.019808,-29.286888,-20.059675,-17.862242,-13.981728,-18.507254,-19.827179,-17.648155,-16.366543,-19.536432,-26.319712,-19.794067,-20.48471,-25.371082,-22.913319,-22.133333,-29.257017,-24.408085,-26.858284,-24.17724,-29.959057,-22.44046,-26.365187,-21.44463,-31.633003,-22.914846,-25.616371,-28.93592,-26.253115,-32.973442,-34.45258,-26.990913,-23.098257,-26.48915,-21.658392,-30.562462,-24.167053,-27.67059,-27.988216,-28.255537,-32.62319,-28.73918,-24.008053,-28.04837,-22.448093,-25.13794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.190453,-27.286604,-26.897507,-26.111948,-13.88526,-21.227133,-24.23258,-14.087738,-14.466814,-10.830208,-20.421295,-23.260323,-16.191643,-19.125774,-20.556728,-27.549114,-23.810852,-22.943497,-25.41391,-24.767517,-23.976513,-30.316696,-25.213688,-24.355991,-25.200752,-32.480717,-25.450867,-27.832779,-23.575813,-27.052216,-25.273546,-24.81893,-30.808302,-21.271862,-32.331963,-30.314068,-31.44202,-21.813744,-29.572803,-28.782753,-28.885464,-24.618435,-23.965878,-25.628603,-35.169476,-31.238571,-27.92242,-23.700577,-28.753448,-20.472008,-19.7831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.607874,-23.76794,-23.828947,-19.50344,-14.746002,-25.418375,-20.093906,-19.484491,-21.310911,-12.699738,-25.170033,-24.087934,-23.578278,-15.85206,-33.37541,-21.712847,-25.322071,-26.997927,-22.040833,-19.303743,-20.761108,-29.260664,-29.031216,-21.876091,-26.684175,-30.159191,-25.636156,-28.45732,-24.750072,-26.261545,-29.066221,-25.571642,-27.979486,-29.308023,-34.93401,-28.635662,-33.380737,-21.449032,-28.156166,-25.167788,-31.724974,-28.97705,-24.898672,-29.411295,-32.882008,-32.8736,-29.172676,-26.494188,-31.271812,-23.886816,-17.127115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.240742,-18.940636,-22.27015,-23.167503,-15.053419,-23.836946,-23.09684,-26.580374,-26.259846,-17.375095,-23.179844,-27.051516,-20.131058,-19.067337,-23.926342,-23.685402,-17.960728,-23.038734,-27.978834,-20.385712,-22.047022,-31.937908,-25.36959,-19.684994,-27.724781,-26.093271,-25.88011,-26.086212,-26.52341,-24.16787,-24.877968,-27.727226,-30.869251,-37.70694,-29.816805,-30.420765,-27.818542,-23.836205,-29.640598,-22.39206,-25.529228,-26.836859,-21.402626,-26.609354,-32.68273,-26.718258,-24.434433,-23.084713,-23.863647,-28.591072,-18.396763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.595804,-22.900433,-21.709555,-23.588781,-20.576439,-25.229729,-24.103777,-20.413267,-28.737507,-22.767296,-22.031105,-28.54682,-20.57299,-22.755169,-19.228415,-26.530499,-19.514898,-21.087494,-27.472782,-24.211063,-26.046724,-23.307716,-25.172226,-20.212479,-24.54226,-28.142887,-24.974052,-28.596472,-24.475994,-26.756804,-23.484653,-25.224766,-30.427092,-27.1963,-25.675034,-28.943247,-21.81884,-30.384106,-25.370483,-22.946274,-29.353897,-29.714304,-23.45547,-22.977531,-30.254068,-25.34639,-27.170689,-25.502264,-26.13198,-26.556404,-21.065702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.37238,-31.363485,-18.557041,-18.116741,-18.731253,-28.003145,-20.98389,-20.323994,-28.765604,-24.315517,-24.315434,-20.643646,-21.721325,-17.68028,-19.454512,-25.505604,-22.601488,-19.00529,-21.805126,-21.47673,-39.19815,-18.077463,-25.177835,-27.638792,-24.241207,-31.032787,-27.003647,-27.142853,-27.410233,-24.889683,-30.227234,-27.205097,-34.65059,-27.312208,-26.43073,-29.14751,-23.822735,-29.613447,-22.651201,-26.888727,-27.164227,-28.708622,-26.011215,-27.294298,-26.120459,-26.256016,-25.89078,-26.143398,-26.970722,-25.309038,-26.623316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.981531,-20.62475,-22.167488,-19.875526,-17.929945,-25.0905,-19.745516,-19.39158,-19.41441,-22.256838,-25.16383,-18.303965,-25.042225,-23.35855,-20.19336,-25.6134,-17.483572,-20.327583,-21.662502,-17.924107,-29.961445,-21.897867,-20.370975,-26.652815,-20.603209,-26.303095,-23.337994,-24.984653,-32.038998,-22.286543,-27.250652,-26.576496,-30.955439,-29.916233,-21.09127,-22.869034,-21.883244,-27.932472,-27.187157,-25.310425,-26.001324,-25.42764,-26.242302,-25.278753,-32.05288,-22.825274,-20.988914,-29.93203,-25.75763,-33.33715,-27.04601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.934782,-16.725122,-24.871132,-25.553806,-22.860693,-24.074247,-21.46061,-25.44564,-21.784641,-22.67338,-35.09187,-21.95963,-20.963192,-28.700043,-22.926617,-17.67598,-22.57276,-24.815924,-29.5255,-16.718927,-29.587454,-32.000637,-19.645271,-31.614912,-19.541618,-23.745285,-28.25935,-25.82756,-31.500689,-26.600079,-28.370577,-26.443565,-24.651093,-24.341766,-22.680628,-22.070934,-25.233313,-24.26729,-23.37175,-29.929081,-29.836573,-32.667675,-22.838776,-27.371647,-32.79732,-22.87256,-26.04556,-23.355438,-32.118053,-34.152626,-24.108002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.219366,-17.270836,-26.86671,-26.48395,-21.47224,-24.18621,-21.527122,-29.116587,-26.397133,-28.032246,-25.515299,-20.580254,-23.30208,-30.38942,-27.015396,-18.737762,-17.982136,-23.536366,-20.419422,-17.600609,-22.427692,-26.515287,-19.70877,-28.248917,-17.501934,-24.563381,-33.227383,-22.979843,-26.136017,-31.71147,-28.668125,-21.024986,-23.385729,-21.391117,-24.410553,-23.73632,-31.52393,-22.709158,-23.327276,-23.98023,-32.55937,-30.370564,-21.36565,-27.867344,-29.705044,-20.38353,-22.126308,-20.088608,-29.774698,-29.944912,-26.016943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.580328,-16.992954,-25.277008,-23.193316,-25.738472,-22.791313,-18.115963,-20.388933,-22.961205,-24.988726,-27.712688,-31.154022,-22.64658,-30.5104,-23.945152,-26.685822,-18.927807,-30.052309,-20.501604,-24.055944,-23.488438,-22.14369,-24.917162,-22.713362,-23.522717,-27.453457,-35.08135,-26.36809,-31.513552,-31.80045,-29.03117,-27.277369,-26.062695,-32.036224,-24.15956,-33.75337,-35.560997,-24.175411,-21.647297,-23.341234,-31.742733,-31.297646,-23.103096,-27.952415,-32.82353,-26.371609,-21.603159,-25.343525,-25.983568,-25.62707,-31.903938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.024384,-13.683313,-21.13999,-21.826237,-19.236204,-20.676346,-16.008795,-17.519781,-20.366793,-25.574604,-23.904284,-22.303661,-22.360329,-20.028774,-24.841309,-19.281895,-23.100685,-20.023102,-26.947878,-25.97564,-25.325512,-25.610655,-25.97894,-24.047897,-26.44616,-27.852964,-27.013353,-27.374971,-26.378523,-28.356663,-22.903088,-27.072115,-24.522432,-29.483965,-25.588673,-26.157646,-32.95868,-22.560425,-23.055729,-26.385025,-30.613369,-38.638966,-26.628677,-26.63225,-27.458458,-26.372185,-25.814592,-29.098412,-27.143415,-24.990417,-26.128218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.93013,-21.19491,-16.310389,-16.04211,-20.44724,-20.280323,-19.25501,-25.684069,-19.406906,-22.171309,-21.17696,-24.830578,-22.747414,-21.217937,-27.54481,-17.902336,-20.059126,-21.17968,-25.336369,-25.152283,-26.173618,-25.74617,-26.578712,-20.460234,-24.957447,-27.02169,-24.642443,-26.062084,-28.523094,-28.456776,-24.187159,-26.20461,-19.103851,-30.065586,-34.633232,-20.509686,-30.854095,-32.58897,-28.517609,-27.054354,-27.23383,-26.848658,-23.862299,-25.51856,-30.55981,-21.246677,-28.453388,-24.855524,-31.337637,-28.959656,-25.98465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.136398,-25.211136,-18.314346,-16.722889,-21.302889,-21.030403,-23.227745,-19.098295,-20.692722,-17.683279,-24.64788,-23.050404,-21.315575,-24.543503,-18.764927,-23.193521,-20.2548,-26.971115,-22.671682,-26.650896,-26.710878,-21.302542,-24.916264,-20.014519,-26.963633,-28.873737,-26.647617,-28.091478,-24.449385,-24.849995,-30.223217,-31.34106,-22.42087,-28.883373,-33.771893,-22.146793,-35.054054,-27.379164,-25.372307,-26.071947,-23.592772,-22.629997,-23.055958,-25.634747,-32.836464,-23.443707,-25.274899,-25.579224,-24.752153,-30.528759,-19.393497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.531727,-22.112474,-15.788477,-20.299301,-15.380817,-23.907337,-27.088753,-18.685642,-22.509148,-19.122087,-23.424194,-29.096546,-23.409082,-23.09164,-20.579557,-20.312088,-24.096443,-24.59391,-22.795258,-21.6779,-27.97944,-22.521725,-25.030294,-20.13788,-24.986685,-24.616943,-26.862982,-23.413254,-21.589468,-26.677124,-30.862993,-25.099743,-29.088928,-31.830542,-27.833416,-24.281609,-34.16172,-22.328558,-22.452229,-31.182858,-28.875446,-24.69026,-24.277992,-28.124388,-30.510643,-29.771063,-20.267551,-29.022427,-22.933626,-21.062798,-19.994411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.68906,-23.497948,-18.248558,-19.415298,-16.059282,-22.057362,-26.879284,-21.863499,-23.483175,-26.699152,-21.860714,-25.706902,-26.697618,-23.354404,-25.910599,-20.98759,-28.884398,-24.790272,-20.139141,-25.46996,-26.85297,-27.963829,-25.07928,-20.300056,-23.939009,-19.280153,-29.55979,-28.716644,-24.27084,-29.447838,-25.624376,-25.299328,-28.645575,-28.510458,-26.839838,-25.289684,-31.898123,-27.022024,-26.283371,-26.17205,-28.333216,-20.531275,-25.7372,-29.098482,-32.74282,-20.772366,-23.0241,-26.052612,-28.499458,-21.55289,-22.229595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.39008,-16.67082,-23.847263,-22.441916,-17.608253,-22.62113,-21.468414,-21.629879,-22.463755,-22.99593,-27.740574,-22.151842,-23.51792,-20.635223,-20.301683,-19.013626,-33.166233,-24.191298,-19.402557,-31.236275,-28.221893,-27.138203,-24.776865,-20.6606,-24.693125,-21.017065,-27.519573,-26.5168,-26.1407,-27.327488,-23.268423,-27.66519,-22.624092,-27.573746,-30.322302,-26.910002,-29.297182,-24.313843,-25.983929,-26.687754,-27.111496,-22.445602,-24.73954,-24.846123,-26.281414,-19.517365,-25.371737,-22.847973,-32.0036,-24.438742,-23.715225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.662085,-18.736036,-24.031837,-26.307278,-19.962906,-23.153566,-22.812288,-16.31539,-21.11491,-22.933813,-36.4641,-21.197021,-26.58706,-21.591995,-23.255783,-20.015476,-30.016977,-20.962254,-17.016853,-24.78845,-27.901573,-27.716187,-29.301247,-22.118328,-25.640131,-22.633932,-26.578157,-20.801083,-26.131622,-24.202492,-24.41362,-31.425348,-22.664942,-31.243729,-25.27238,-31.913563,-23.77283,-30.037762,-27.71257,-27.551928,-24.715162,-24.89882,-28.836662,-28.500275,-22.75465,-26.087187,-30.680841,-21.307564,-26.436798,-24.652258,-22.1615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.855185,-24.420795,-21.590586,-27.679327,-28.156652,-13.722803,-20.854605,-13.655277,-17.198603,-20.660881,-30.953407,-26.667301,-28.256676,-24.957935,-24.00045,-21.57762,-31.402012,-19.978548,-18.996258,-22.162683,-30.338064,-26.021685,-28.291164,-24.09638,-21.508045,-24.173391,-25.01848,-18.781605,-26.22781,-22.038054,-26.515074,-32.729927,-26.602358,-25.547718,-27.352543,-31.232338,-22.830524,-28.996387,-31.36275,-23.563068,-26.536814,-25.739038,-25.734158,-26.695793,-25.197355,-26.783855,-28.44379,-19.998674,-23.377388,-25.160822,-20.807343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.306284,-21.68406,-20.547398,-24.023996,-26.73182,-16.835037,-18.43662,-13.300579,-21.88763,-18.939264,-26.801538,-32.30516,-26.836086,-21.944021,-19.957314,-21.140211,-28.461983,-24.370121,-28.8356,-26.916607,-31.249495,-22.980103,-23.299429,-21.327991,-24.190945,-29.64523,-29.754305,-25.51054,-25.600267,-22.532974,-25.008186,-36.776833,-26.655962,-27.234318,-32.94934,-31.063173,-27.708366,-25.265598,-31.669563,-26.173386,-29.28239,-28.986877,-25.355381,-26.366524,-23.226898,-22.09957,-32.882244,-24.08427,-21.488905,-21.924614,-24.990788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.005001,-24.207453,-24.83506,-21.404593,-27.07529,-21.295607,-21.873695,-16.444586,-21.563107,-22.715475,-24.095581,-24.48812,-24.365566,-18.328781,-17.208376,-18.45238,-22.147968,-27.849987,-21.133577,-24.522198,-26.874985,-25.856436,-25.732857,-23.18592,-28.978662,-27.146748,-29.075188,-26.393808,-27.53015,-25.503883,-24.304333,-24.422749,-25.207909,-28.940746,-30.38638,-26.115295,-26.708496,-21.55401,-29.886835,-26.301231,-25.308907,-26.457472,-22.090858,-24.901134,-25.824423,-20.057865,-35.0846,-29.887985,-24.494793,-24.996841,-30.02605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.58878,-23.676588,-24.544048,-18.073887,-28.167015,-24.069592,-22.05275,-23.238535,-23.543598,-29.97702,-27.428276,-22.8763,-24.074852,-18.34488,-20.657553,-18.688995,-17.983051,-32.81969,-17.778645,-24.064674,-28.976412,-22.758698,-29.283915,-20.133427,-25.895187,-29.572456,-27.769592,-25.130863,-28.975666,-26.831177,-23.836178,-22.090845,-23.240421,-30.953226,-31.187878,-29.416243,-28.318697,-23.992996,-24.476746,-23.485083,-23.874418,-27.305645,-26.841524,-33.569817,-26.950367,-21.102081,-26.541285,-29.852894,-28.92933,-28.522665,-27.314127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.957703,-27.294573,-23.618511,-18.204308,-24.262283,-21.452261,-19.448572,-17.73784,-23.482296,-21.679209,-23.168404,-26.265232,-32.053177,-18.86185,-23.152456,-24.738573,-18.19503,-23.825958,-22.476974,-27.744682,-24.984718,-24.252312,-33.334656,-22.32324,-24.738491,-24.60431,-29.453072,-29.333004,-25.728844,-33.029743,-27.741919,-27.002808,-31.755718,-25.833988,-26.926258,-31.153646,-26.58516,-29.271837,-23.697563,-26.33944,-23.506922,-27.125944,-30.656586,-29.877975,-20.309406,-25.768639,-26.655033,-30.53717,-26.57414,-25.645718,-23.213156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.090595,-22.11621,-24.991257,-18.057323,-21.297268,-15.3930645,-15.467394,-16.62746,-19.599129,-19.655193,-27.195686,-28.635677,-21.463669,-24.560783,-21.694653,-28.329596,-22.97108,-24.623325,-23.791885,-25.042648,-23.545883,-24.293377,-28.577103,-22.731617,-28.92889,-22.589605,-28.841005,-27.258001,-22.928152,-33.90521,-24.55432,-31.633171,-27.533424,-31.27541,-31.322697,-23.779709,-27.45635,-29.884962,-34.44276,-29.240307,-24.51575,-25.117874,-27.014559,-32.455452,-23.371098,-27.010632,-25.449604,-25.180838,-25.252562,-28.537094,-20.434628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.997858,-14.498524,-20.602047,-23.38707,-22.196552,-17.453651,-18.955744,-15.526255,-21.885984,-13.612583,-27.995108,-25.104258,-19.220503,-27.475092,-19.062511,-26.450392,-20.146387,-21.962845,-27.555502,-23.310349,-23.805481,-20.184067,-23.052456,-25.333786,-27.418785,-23.054264,-32.60839,-27.229393,-23.7511,-28.141296,-25.52284,-33.862186,-21.162321,-33.480442,-28.411085,-22.001827,-26.835209,-27.06638,-32.634846,-23.334417,-20.537664,-26.923206,-25.689407,-25.98944,-27.42545,-26.058945,-28.895866,-23.949177,-27.726501,-25.090118,-24.636967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.044928,-15.81876,-26.405462,-20.636993,-31.735048,-18.173977,-16.73281,-19.126844,-19.489536,-14.609837,-23.635376,-28.56799,-28.951887,-24.387901,-16.041544,-27.101091,-19.300795,-21.36694,-21.758278,-18.599325,-21.8031,-22.81526,-25.872337,-28.30719,-25.734386,-26.30099,-28.955738,-21.99719,-21.306627,-27.806072,-27.027842,-27.752697,-23.776917,-30.675741,-29.988592,-26.9398,-31.958567,-21.314518,-27.87986,-21.185852,-23.677761,-29.227842,-20.4226,-21.2592,-35.97527,-29.110176,-32.848194,-19.373013,-27.239813,-23.91004,-25.6057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.715084,-18.198166,-19.44284,-20.533121,-20.926544,-14.991219,-18.178722,-24.82412,-18.666162,-18.915192,-23.208284,-31.192915,-24.99191,-24.158678,-17.45674,-28.142445,-21.054413,-25.3614,-18.367435,-17.737888,-25.014175,-17.791712,-26.157974,-27.721243,-25.397543,-24.502659,-29.184391,-22.359121,-24.445189,-24.03335,-28.83442,-23.920029,-25.522778,-36.67437,-26.240309,-28.32767,-30.6794,-25.647581,-24.23257,-23.91906,-25.302092,-26.750864,-21.013931,-25.834564,-31.49177,-30.608753,-31.941528,-18.632854,-29.083376,-25.774742,-21.36179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.857021,-20.956375,-13.100433,-24.010887,-15.845139,-21.814716,-18.93324,-27.802914,-19.37704,-19.563904,-23.928734,-32.236057,-34.14094,-22.154427,-20.202118,-29.658953,-16.605587,-27.338486,-18.176792,-18.71674,-26.47192,-16.805939,-26.978271,-28.155016,-21.327011,-23.110302,-23.760307,-29.035793,-22.422039,-24.785454,-27.585413,-23.91568,-25.062927,-27.837887,-28.71821,-24.17391,-26.656034,-24.817759,-23.489643,-26.985207,-25.886461,-29.711052,-26.91322,-25.153618,-24.310045,-26.150688,-28.298569,-26.796133,-25.532598,-31.962267,-21.616543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.311424,-22.745539,-21.000051,-23.902794,-19.835793,-28.521011,-22.431835,-25.073795,-22.755474,-26.997362,-25.170364,-32.913723,-28.160053,-27.8944,-23.264513,-22.044394,-19.930418,-25.646105,-20.658276,-16.892725,-20.320734,-20.113459,-28.799828,-28.834143,-23.812355,-28.343245,-25.87738,-35.073925,-23.253036,-26.397593,-26.863924,-25.9529,-32.33825,-27.724125,-26.47293,-20.953072,-25.672289,-21.485256,-28.513252,-26.525246,-26.211805,-28.336475,-24.830425,-27.250547,-27.229996,-28.083004,-33.866135,-27.551321,-24.459404,-30.407894,-25.61805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.12507,-27.306095,-21.693851,-23.996265,-20.663242,-29.181053,-28.77156,-24.340439,-23.454645,-25.074871,-24.836483,-24.095615,-28.74423,-24.929054,-23.645596,-22.412338,-18.408241,-34.208588,-22.539164,-20.236559,-21.571846,-20.236927,-25.919765,-26.980274,-28.245117,-29.944183,-23.137009,-30.947563,-25.633522,-28.021078,-28.613705,-24.666899,-28.29623,-32.12566,-21.015759,-22.957481,-23.577673,-24.989077,-32.008617,-27.604074,-23.795017,-32.999626,-28.204786,-22.170668,-26.690765,-26.881687,-31.306307,-22.26715,-21.069675,-26.77782,-29.486095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.707851,-22.93014,-20.718164,-21.787874,-23.992014,-27.032017,-18.025679,-19.657417,-20.889578,-28.722927,-21.958147,-20.040321,-30.120132,-23.446104,-25.301437,-22.791725,-28.48272,-36.824707,-22.83877,-23.371765,-22.237654,-22.092663,-21.977901,-34.995678,-24.217375,-30.852358,-26.188725,-36.370403,-29.284863,-30.00739,-32.67712,-27.542778,-22.272333,-27.601246,-24.81239,-22.475832,-27.065117,-28.418005,-34.972054,-27.398335,-23.884369,-27.844006,-31.614567,-23.743858,-30.833231,-29.104519,-30.831852,-28.468758,-27.809761,-26.37186,-31.707157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.50778,-20.951656,-19.138037,-24.78197,-20.44533,-22.178905,-13.944267,-21.384367,-16.847015,-28.458096,-21.460873,-18.6148,-26.448326,-18.29368,-21.18762,-18.361343,-23.660791,-31.308407,-22.906483,-24.750168,-20.779457,-23.796722,-23.927822,-29.436152,-21.71984,-21.710201,-22.95441,-26.641947,-28.689816,-26.128529,-30.03604,-24.835522,-24.946445,-26.698994,-27.58303,-23.466675,-27.024952,-30.753803,-34.35088,-20.960083,-23.58172,-27.900763,-27.525314,-23.21006,-24.231743,-28.427925,-25.492233,-27.382221,-22.640923,-28.311867,-28.38619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.894794,-21.080267,-17.061996,-33.631172,-19.25238,-21.710148,-12.1322975,-21.038914,-14.9392605,-24.059383,-27.113714,-27.27122,-27.786106,-23.26255,-21.202343,-16.69966,-25.307669,-30.009972,-22.275219,-28.222176,-21.393547,-29.310806,-26.009417,-23.648268,-19.461924,-22.544926,-25.413376,-24.85543,-27.143429,-22.257633,-28.962687,-23.119915,-20.569395,-30.247501,-23.884117,-25.067017,-22.999361,-25.475283,-26.671467,-19.998669,-26.425968,-28.879051,-28.023712,-27.492584,-24.590147,-27.211985,-27.020514,-24.094013,-23.862715,-28.505863,-30.41967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.298851,-18.128927,-19.164036,-31.653334,-15.471947,-21.744308,-12.7367935,-18.68834,-13.514198,-23.150703,-23.969494,-26.58638,-23.427097,-24.080166,-22.89506,-21.753101,-32.792995,-26.760754,-25.47313,-31.632212,-22.258385,-21.416683,-25.622877,-21.138884,-21.603745,-30.258156,-27.857327,-30.164843,-22.690346,-22.112534,-31.854527,-26.603163,-23.092484,-23.127983,-20.410076,-27.44088,-21.565422,-20.95768,-21.513327,-23.813763,-27.539223,-24.551872,-26.053787,-28.610096,-26.121384,-26.683813,-27.667105,-24.17167,-27.46833,-26.369253,-23.956802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.873123,-20.050615,-25.007097,-27.201786,-14.66386,-22.945656,-22.187975,-20.111376,-15.213554,-20.21462,-25.005325,-23.261494,-23.726032,-24.106882,-21.478605,-26.96703,-22.630512,-25.039087,-23.775848,-24.376926,-18.935692,-23.552837,-36.119522,-26.015905,-27.34526,-34.425465,-25.029144,-24.143623,-26.742115,-22.300598,-40.0991,-23.248232,-28.146452,-25.02446,-22.078947,-26.189175,-25.353638,-20.758648,-24.726154,-27.65173,-25.006674,-22.805017,-24.36636,-23.379753,-25.076767,-28.669466,-28.943771,-27.581692,-27.789345,-28.765945,-22.406403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.439102,-20.904808,-22.74761,-21.668463,-19.455585,-28.156094,-29.101473,-23.611908,-22.894669,-23.682861,-21.654804,-25.25721,-26.977196,-24.595005,-22.723999,-24.586372,-19.281063,-22.281761,-24.310747,-19.32497,-18.87933,-31.918322,-36.120354,-23.842583,-23.396929,-28.623707,-26.065311,-27.560352,-26.520348,-30.34011,-31.265587,-20.865751,-29.755602,-34.983788,-23.00066,-25.183762,-30.828758,-26.876007,-28.122519,-27.91815,-23.892214,-24.83604,-22.944033,-23.00064,-26.942225,-32.876667,-25.548735,-27.547447,-22.551867,-28.211939,-26.2426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.396976,-31.54978,-20.58936,-19.244984,-27.026482,-20.709448,-24.05964,-24.779167,-19.65335,-22.433369,-21.18008,-29.5346,-24.548231,-21.669785,-25.42072,-25.518272,-24.823856,-22.63908,-24.738403,-20.263813,-22.921144,-24.23869,-32.98292,-26.298372,-21.045742,-19.997551,-28.051888,-31.648317,-27.305391,-28.784575,-23.605858,-28.38307,-24.924126,-33.020157,-24.800442,-23.858486,-29.304283,-29.847324,-32.13321,-25.11121,-22.168982,-23.925087,-28.119587,-21.799202,-25.719687,-32.02574,-21.315695,-22.915272,-25.181967,-26.734997,-21.339668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.315426,-30.377598,-21.064243,-24.465847,-27.61499,-20.352306,-22.262997,-26.540577,-16.791256,-16.2449,-27.332954,-28.14731,-25.118322,-17.818535,-26.94331,-24.703732,-29.996017,-26.06176,-20.309208,-26.798199,-26.022669,-26.71125,-31.819515,-23.92986,-23.87156,-24.056032,-32.957947,-32.00814,-31.434797,-33.375885,-26.443813,-29.868008,-23.406399,-26.513105,-24.21387,-24.507511,-26.181969,-31.88618,-28.016645,-25.00477,-25.475407,-27.774292,-28.735704,-26.349327,-28.852657,-30.919935,-27.245113,-21.888466,-22.416534,-25.336601,-20.122135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.83466,-25.893337,-21.95456,-24.60923,-20.85437,-26.307623,-24.162998,-23.978937,-18.163515,-14.78599,-20.011827,-28.809914,-21.706398,-19.181314,-22.272715,-26.52583,-28.689274,-20.213867,-18.332832,-28.242073,-26.250204,-29.71077,-23.065207,-24.48455,-20.853132,-32.108448,-23.131992,-25.598215,-35.731007,-22.441038,-23.135612,-23.747356,-23.78164,-22.159348,-28.50685,-26.688408,-24.436897,-24.35342,-21.349987,-27.246658,-23.37238,-21.389614,-28.538097,-27.117733,-23.447205,-33.13429,-29.405577,-24.150162,-21.99022,-21.033207,-22.395538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
