-27.02979,-21.695065,-27.80246,-21.375284,-23.083923,-20.04065,-20.238247,-21.687853,-23.610989,-27.091574,-26.817478,-21.977926,-23.27691,-28.179426,-20.842646,-22.65496,-21.491558,-17.248943,-25.287033,-21.187803,-20.827915,-19.461885,-21.255043,-22.260353,-27.093575,-24.157791,-22.116589,-24.166632,-29.136332,-24.18988,-22.792633,-22.554356,-27.262266,-25.317728,-25.12956,-23.94296,-28.616909,-32.019714,-23.924461,-29.108204,-26.021492
-30.670603,-19.212782,-26.131845,-18.810272,-20.431055,-25.295391,-24.309834,-21.292664,-24.962416,-26.73839,-24.382751,-22.991653,-19.112438,-28.525673,-24.735897,-25.042255,-23.398472,-23.416737,-27.242022,-22.856686,-22.7124,-22.235487,-25.889357,-27.362335,-29.347898,-24.300007,-19.466822,-25.848064,-23.658878,-27.515844,-21.60748,-27.27519,-26.175863,-22.277994,-26.845793,-29.902697,-25.001797,-23.072655,-23.541174,-26.65272,-30.80006
-24.640331,-19.20573,-19.606316,-23.823063,-19.464418,-25.801533,-25.81679,-21.466713,-27.807442,-21.311646,-29.04095,-21.743011,-15.513538,-20.836746,-25.06596,-25.438677,-22.868633,-24.36089,-21.997057,-24.559565,-21.814127,-20.997631,-25.893211,-24.839487,-27.530651,-25.40513,-17.65903,-23.425888,-22.740513,-23.845995,-22.940498,-21.370552,-23.280272,-23.751423,-24.360714,-33.4333,-23.356747,-23.322636,-21.62879,-26.515553,-27.360605
-23.893997,-20.416708,-25.002453,-21.236868,-25.134205,-27.311504,-22.804022,-26.259787,-28.11079,-28.546185,-18.725746,-19.269428,-20.012497,-21.509575,-23.094679,-21.275135,-26.969322,-22.894907,-26.336742,-23.839987,-25.545916,-25.225231,-24.698374,-20.828463,-23.42202,-25.941582,-19.4478,-21.475151,-22.773186,-22.126537,-25.222918,-23.491936,-22.129372,-22.897558,-27.315826,-26.041634,-35.073616,-26.25704,-21.296907,-32.548176,-20.553864
-21.12898,-24.758427,-31.135347,-19.923397,-22.310745,-22.353477,-23.277111,-21.312653,-20.294086,-34.89272,-19.608238,-16.34704,-16.454285,-24.153324,-24.84359,-19.070635,-24.288473,-21.165684,-27.938593,-24.094603,-26.000854,-19.62748,-22.63557,-25.507895,-21.028133,-21.19804,-19.750141,-23.07748,-25.452286,-23.53319,-26.719976,-29.274883,-20.597134,-25.474108,-28.373184,-23.512672,-22.330296,-23.214115,-23.350897,-29.523083,-19.571735
-28.094448,-18.284294,-30.631773,-21.64383,-17.549221,-21.457767,-23.46301,-20.558537,-21.542326,-23.937859,-22.056984,-22.14473,-21.136602,-18.45338,-22.655228,-18.15965,-25.970499,-22.564579,-24.29604,-25.421587,-31.763527,-22.173306,-23.236115,-24.926659,-26.567951,-24.820217,-22.830557,-22.704714,-24.861996,-21.418253,-19.723068,-28.820095,-27.944176,-28.918713,-28.266798,-22.37445,-18.925735,-28.209148,-27.213474,-26.560501,-23.313583
-28.86972,-18.406025,-26.9783,-20.765503,-19.498692,-25.947697,-24.326529,-22.458595,-23.324097,-20.378975,-24.01049,-27.843977,-27.86293,-16.153278,-18.025795,-19.019438,-19.85898,-27.233154,-24.772594,-21.709972,-28.760807,-27.51802,-23.05697,-23.752441,-24.220264,-26.050129,-26.199785,-21.904669,-22.874668,-21.761822,-23.471813,-20.304672,-26.549665,-25.513533,-22.91595,-24.854527,-20.310368,-28.311892,-24.552998,-28.874176,-27.65189
-26.561077,-20.55574,-25.313309,-24.493423,-24.869587,-21.084799,-25.158363,-25.370958,-23.651382,-21.416592,-24.514719,-26.356594,-25.662252,-23.73932,-17.329735,-20.49919,-20.406513,-25.183853,-27.247639,-20.605,-25.954298,-24.141548,-27.938879,-25.336134,-28.523506,-27.284239,-23.72662,-21.258205,-23.942585,-19.41315,-24.785988,-19.886692,-25.79782,-24.154957,-24.226181,-25.01456,-24.553661,-23.503109,-24.859167,-30.395845,-27.493305
-29.318213,-29.156643,-31.07273,-31.04634,-23.694763,-23.140272,-25.742037,-28.108185,-21.139904,-26.941595,-22.852821,-23.012161,-29.772984,-23.54392,-24.87324,-22.101576,-21.53162,-24.421455,-18.53839,-19.97045,-24.532154,-22.356556,-23.493126,-27.007551,-24.038008,-28.023823,-21.251198,-23.579716,-26.651184,-20.647892,-19.954985,-24.355577,-25.363358,-22.348219,-21.45496,-23.508781,-24.907907,-23.673935,-25.013638,-31.03432,-23.472809
-30.090178,-25.126629,-26.46363,-25.512873,-23.989704,-27.197071,-25.460136,-31.404755,-23.3662,-25.468355,-23.565517,-23.377129,-28.874542,-27.76361,-20.370728,-27.07026,-22.896742,-27.813097,-21.421362,-21.795979,-26.903357,-20.104443,-22.299835,-23.673237,-22.720352,-26.982094,-28.186409,-24.552792,-26.402485,-20.37042,-17.412254,-26.660357,-27.559628,-22.137377,-24.449959,-25.146942,-25.570522,-26.587898,-20.380201,-30.24916,-24.821777
-26.196375,-23.884834,-22.246801,-19.813707,-25.931644,-24.456598,-29.344095,-26.384264,-24.667625,-20.165197,-22.559359,-18.739231,-26.416082,-28.14583,-19.80568,-18.397903,-20.723082,-27.903114,-22.446045,-23.476414,-26.572182,-23.855185,-27.38867,-25.475437,-26.923862,-26.651722,-28.170248,-20.343609,-24.91513,-19.027506,-20.581923,-24.714493,-30.1013,-22.709064,-26.345806,-21.616951,-22.146204,-26.796509,-21.677618,-27.133232,-21.426575
-24.280792,-25.285477,-22.0671,-20.930141,-26.183016,-22.67984,-31.001238,-19.458202,-19.739948,-22.863132,-25.312716,-19.089758,-23.555443,-25.721468,-22.730083,-19.388996,-20.6911,-23.292664,-19.539047,-19.935087,-21.16131,-24.770018,-27.741695,-23.266132,-28.58962,-24.52867,-22.895245,-25.41434,-22.094212,-22.119781,-21.51405,-27.409369,-25.463558,-22.029673,-23.381647,-17.25269,-22.907883,-22.32478,-24.221832,-22.543007,-28.1226
-21.503292,-22.981012,-26.645218,-28.787449,-22.48796,-22.06881,-23.262882,-22.787699,-19.754152,-19.80663,-22.91957,-19.414965,-24.059948,-23.988102,-26.793861,-23.86591,-25.189266,-22.421913,-19.24804,-21.768877,-22.389986,-23.313963,-32.118347,-21.183554,-30.146072,-23.041817,-25.004507,-26.232128,-20.715427,-23.550476,-24.378044,-25.305485,-23.724066,-28.479048,-22.741856,-21.826073,-21.602036,-25.640846,-27.368404,-22.095242,-22.544565
-26.192732,-24.897762,-29.267422,-29.33879,-21.40712,-25.448864,-24.096542,-22.297155,-25.22494,-20.035656,-21.597954,-21.77319,-27.035837,-29.256039,-27.73502,-25.339314,-23.768194,-22.59322,-19.936623,-21.584423,-26.145618,-19.169525,-28.94748,-23.654842,-24.344725,-25.252052,-26.288479,-27.136145,-20.85008,-24.35022,-20.955824,-22.688738,-27.950432,-27.750729,-21.558434,-27.187836,-22.762379,-25.552784,-32.17462,-19.873169,-23.965042
-32.878033,-20.346016,-28.895569,-21.334877,-27.290619,-23.236917,-25.21895,-19.330715,-27.239723,-23.502869,-19.261751,-26.036777,-24.593857,-25.706892,-22.995089,-28.49711,-25.835674,-24.034737,-21.204323,-26.513851,-20.8145,-25.581741,-26.01935,-19.75438,-23.82661,-25.112549,-28.566687,-29.795341,-27.895649,-19.630287,-23.969196,-22.989582,-22.396044,-28.689972,-22.186367,-29.06217,-25.878504,-24.011448,-30.810247,-26.996754,-22.717306
-24.83841,-25.256195,-29.40192,-23.070206,-27.70458,-23.65562,-21.18013,-22.415558,-21.02679,-25.405848,-22.754461,-27.274372,-24.581247,-23.6815,-23.899052,-26.018047,-25.357803,-24.93085,-24.66491,-23.622362,-25.069637,-20.877295,-31.925194,-19.467192,-23.0094,-22.055916,-26.640495,-26.743753,-26.53024,-22.016226,-19.228989,-23.14896,-23.354374,-25.936508,-24.658058,-27.170708,-23.901636,-22.043018,-24.337341,-28.124643,-27.56739
-25.599375,-26.978306,-27.136055,-22.539085,-26.943913,-22.530712,-22.215055,-25.073166,-20.65865,-25.89529,-21.629921,-20.640776,-20.684406,-20.923546,-25.750986,-22.437704,-24.292278,-20.335842,-23.792269,-24.115194,-26.892715,-22.537577,-21.661,-19.818287,-22.672771,-22.621609,-24.66574,-23.165268,-27.335634,-24.67035,-23.981388,-22.980503,-24.348152,-19.32338,-22.385447,-25.145151,-21.343567,-20.251648,-25.343494,-25.251682,-22.815332
-28.706522,-26.593239,-25.532448,-18.68092,-25.374111,-23.03677,-24.959492,-20.987255,-25.379154,-23.344492,-18.403803,-25.124615,-21.50281,-22.098297,-23.047411,-23.228043,-25.513617,-20.85687,-27.361794,-22.802141,-26.332346,-21.61418,-22.000525,-24.489498,-26.03255,-21.742086,-23.968586,-24.756802,-23.260788,-20.332943,-22.696823,-29.118074,-25.110847,-24.179855,-23.419918,-26.87368,-21.96959,-27.007751,-26.66986,-26.11446,-23.383934
-29.16819,-25.9206,-24.853184,-18.66176,-25.610285,-25.98098,-24.077465,-19.762592,-25.22598,-26.450829,-18.9485,-27.224064,-21.232136,-24.30948,-20.623194,-18.889614,-23.70523,-22.707312,-24.611897,-21.028973,-28.471754,-25.58145,-21.19544,-23.414692,-23.826296,-25.061895,-28.778818,-26.51709,-21.151243,-16.690435,-24.187614,-26.281855,-19.383724,-31.527472,-23.122992,-27.803787,-26.846252,-28.278849,-21.523983,-25.529238,-21.56512
-26.244362,-21.892403,-34.863846,-19.986355,-21.070292,-29.90659,-24.634502,-26.843079,-21.533464,-18.403643,-22.003632,-22.830393,-20.122229,-18.218048,-22.418854,-21.659641,-23.077717,-21.887482,-19.7052,-25.159767,-23.1129,-25.337507,-25.017044,-24.333664,-23.95145,-25.928024,-26.209286,-28.3629,-25.789537,-20.174006,-27.153084,-26.077911,-20.565573,-28.041168,-30.948246,-26.864267,-24.611769,-25.04727,-17.583546,-25.437147,-20.56715
-20.378216,-25.879267,-26.85937,-20.497175,-21.979244,-28.021679,-25.049654,-24.869753,-23.2484,-15.881481,-21.092047,-17.938354,-19.679232,-20.912395,-21.337376,-22.525091,-22.165058,-19.690832,-24.004477,-20.313612,-21.535574,-22.52336,-27.91708,-23.033474,-24.738976,-23.524727,-25.93673,-23.76495,-28.47949,-26.257153,-22.612598,-21.542942,-24.303375,-23.306133,-23.399101,-22.702007,-23.162579,-22.045982,-21.503471,-25.529436,-26.378325
-22.752201,-28.026321,-23.502663,-24.86634,-21.551762,-24.885412,-23.7042,-19.955467,-22.424248,-20.727306,-22.827084,-19.592361,-21.733503,-21.330147,-26.045368,-21.509434,-19.812986,-18.663101,-21.378822,-21.571228,-24.490473,-24.140583,-24.073132,-24.44159,-25.445679,-27.447845,-25.925123,-23.751625,-32.086884,-22.93872,-20.21893,-22.215858,-23.219017,-22.680023,-28.276506,-25.013685,-26.266665,-26.620443,-26.73721,-22.29609,-22.028671
-26.293125,-22.670088,-23.133179,-23.869411,-23.437626,-20.890373,-23.681526,-25.507498,-21.550858,-28.854715,-20.864971,-20.942625,-21.804577,-18.979317,-23.877226,-22.596716,-25.5205,-23.128262,-24.568073,-19.998695,-28.161661,-24.747269,-21.87605,-27.752552,-23.8529,-24.435007,-22.99239,-23.920542,-29.45552,-21.556194,-23.747791,-21.026272,-30.53266,-25.874912,-24.029415,-24.186861,-24.146946,-24.465721,-23.017118,-23.559612,-25.779232
-23.78044,-20.516315,-28.183956,-22.059368,-25.560452,-23.7181,-21.521318,-23.185347,-21.211834,-29.039604,-20.864012,-18.664219,-21.32575,-21.344524,-20.03752,-22.09985,-26.8146,-27.789522,-23.011387,-16.540081,-27.176256,-22.562086,-27.9563,-27.566698,-26.926811,-23.346817,-20.00815,-25.402159,-27.710678,-22.986113,-20.357733,-21.051048,-34.075912,-25.951601,-23.87751,-23.383896,-21.845205,-23.958553,-23.590893,-30.071732,-27.615154
-27.242619,-23.46353,-30.0893,-24.848526,-22.542625,-26.07379,-23.353832,-19.611858,-22.728813,-22.659798,-20.570625,-17.45583,-15.310698,-23.07336,-14.314922,-18.67142,-23.514172,-21.768541,-21.927525,-21.00792,-25.250444,-26.046467,-27.272938,-30.799927,-23.238323,-23.32866,-24.562874,-22.29584,-24.428843,-24.521658,-19.77009,-24.677296,-23.872467,-27.794195,-22.791668,-24.847322,-23.336657,-26.92731,-23.200796,-26.035564,-24.068214
-28.589268,-24.555935,-25.691698,-23.708298,-23.559727,-26.463087,-27.501404,-17.991041,-20.423977,-22.706223,-20.721216,-18.993238,-19.536142,-26.95912,-15.27067,-23.484259,-20.61147,-23.206976,-20.160736,-19.61318,-30.235424,-29.270048,-21.128113,-24.563198,-22.106865,-28.98532,-25.765978,-26.390345,-22.315231,-25.789986,-22.831696,-29.718994,-21.954514,-26.219227,-26.3124,-28.13677,-24.093033,-24.13711,-22.997473,-28.190254,-24.568092
-22.668365,-22.503172,-24.392208,-22.090134,-26.721848,-25.570648,-26.048552,-19.031277,-17.134495,-20.500652,-22.544746,-17.34277,-23.468067,-23.335361,-18.528408,-17.476019,-18.047564,-26.06498,-28.012783,-21.20894,-25.221428,-25.068935,-28.048,-23.879662,-28.595417,-27.660322,-25.410564,-27.546516,-23.58371,-20.060093,-20.327852,-24.332663,-23.792389,-22.208878,-25.707338,-29.560934,-22.246075,-21.592232,-27.09091,-24.874844,-26.466608
-20.468472,-24.099182,-23.130732,-22.672161,-22.937445,-30.485615,-24.785202,-22.25164,-21.98138,-15.175121,-19.098452,-16.757761,-17.765556,-22.923618,-23.318405,-19.704185,-17.99029,-26.382679,-25.90422,-23.833426,-22.418095,-22.25845,-23.955082,-26.63536,-30.276913,-27.460953,-23.95602,-21.45691,-26.195286,-22.223085,-25.462872,-23.597664,-29.757135,-22.753025,-26.414013,-22.694357,-23.12513,-20.659466,-24.092796,-24.23835,-22.8862
-22.218475,-21.893353,-23.942741,-24.179697,-24.469387,-23.33366,-24.15153,-27.209948,-23.041409,-18.359129,-19.494677,-18.464275,-17.651728,-19.654533,-23.049599,-20.063751,-23.964136,-20.651222,-26.050247,-23.677402,-24.749777,-23.678654,-24.770403,-25.412128,-26.94217,-24.339865,-24.667898,-19.478745,-26.562729,-21.27845,-23.26913,-23.46915,-25.51251,-27.737103,-26.949688,-24.060091,-23.325352,-27.638262,-19.611504,-23.323227,-28.181957
-24.055586,-20.714565,-18.965816,-24.499506,-31.512022,-21.37265,-24.640135,-20.971924,-23.074722,-15.839901,-18.395485,-20.204632,-17.214256,-18.550251,-18.325172,-16.050331,-24.870737,-22.122643,-21.774185,-23.057865,-25.981756,-22.606056,-26.672863,-25.543186,-24.935667,-23.194754,-22.348381,-19.195309,-22.668545,-21.197613,-25.221638,-19.530865,-25.348215,-27.636925,-25.752262,-30.432934,-25.55851,-25.54463,-20.593388,-19.59933,-26.163174
-24.81979,-19.667078,-22.786491,-25.709713,-24.274475,-24.922337,-26.328379,-21.934994,-20.68991,-21.157902,-18.858192,-20.70483,-18.307547,-20.457916,-19.483906,-21.346874,-23.636847,-21.018663,-21.334864,-19.680466,-27.570576,-20.339676,-23.594883,-29.216846,-23.410578,-24.650688,-21.7878,-22.420702,-21.754013,-17.467308,-24.211258,-20.356697,-34.59609,-21.988823,-25.351694,-22.980724,-24.336924,-23.903595,-27.950851,-31.236376,-26.311478
-25.930685,-20.126247,-22.643188,-20.3842,-27.605568,-27.674507,-26.342417,-21.727444,-19.955635,-19.177452,-18.0732,-20.61844,-18.653084,-23.713425,-24.666512,-19.121548,-22.455996,-21.345371,-16.567757,-22.58233,-23.780214,-27.995531,-21.276232,-24.457554,-26.653044,-25.299126,-26.411196,-21.391123,-21.467476,-22.905651,-26.053253,-22.859562,-27.398935,-23.76392,-24.010757,-22.597574,-20.776497,-25.295639,-22.768503,-26.872335,-20.571533
-29.590647,-26.051373,-22.016026,-16.541304,-23.009144,-22.569704,-24.278488,-21.543062,-22.701458,-21.03552,-17.055737,-18.391853,-22.879654,-15.4356785,-20.355785,-18.658447,-21.002527,-22.493582,-21.871735,-20.096802,-22.206005,-22.719015,-21.416641,-25.08974,-25.922155,-25.461697,-21.260483,-23.872082,-25.144249,-27.69357,-25.422764,-22.050198,-24.303406,-24.382088,-27.288013,-24.240334,-27.053839,-25.020035,-26.832935,-27.842388,-26.112652
-31.045767,-28.22456,-29.407734,-18.129704,-21.642323,-20.52404,-23.265553,-19.960934,-23.48198,-19.029762,-22.53618,-17.589693,-21.312973,-15.687792,-19.922298,-19.18436,-17.729366,-22.756245,-20.145432,-21.000254,-25.404099,-21.759205,-22.324343,-22.90894,-24.333458,-22.903429,-23.002735,-22.893902,-28.334558,-23.258995,-22.267818,-21.860046,-21.42128,-20.378927,-24.483479,-23.017511,-24.738392,-28.360214,-29.914204,-25.45836,-27.845201
-34.00008,-26.336145,-25.620516,-25.947834,-22.479998,-26.346476,-22.130932,-22.23127,-29.036255,-18.03669,-21.70225,-19.005844,-19.99902,-18.61017,-19.544006,-21.179234,-23.044796,-26.238491,-22.982815,-20.471958,-22.931065,-24.996864,-24.666348,-25.604666,-21.949791,-26.610783,-30.280018,-21.704626,-25.525253,-19.791574,-24.564564,-23.773617,-24.003428,-24.463661,-22.462025,-23.127453,-25.323013,-23.695534,-23.8556,-23.760765,-25.225658
-26.873604,-23.51101,-24.005863,-19.470245,-24.303417,-25.644936,-22.799831,-26.721416,-23.493103,-21.915844,-22.830399,-16.717648,-15.924299,-18.846256,-16.745712,-24.47482,-21.001291,-22.63879,-27.47181,-21.812702,-23.082253,-24.541534,-25.293543,-26.017359,-20.029852,-23.846422,-30.60416,-23.988949,-22.682173,-17.895748,-21.316349,-25.39811,-23.672556,-29.663433,-26.815002,-22.54206,-27.210293,-28.106829,-26.907806,-19.592472,-23.00866
-26.144533,-26.354946,-21.363838,-18.941341,-26.056225,-24.715588,-24.28452,-29.821907,-25.116297,-19.66834,-25.036913,-19.440073,-19.449656,-19.233927,-19.356293,-21.174213,-21.514349,-23.8788,-21.466484,-22.249985,-28.514927,-22.916796,-22.319046,-25.422146,-23.198639,-29.853476,-25.733713,-23.801912,-21.08723,-19.344357,-22.679735,-28.995955,-27.46362,-27.879099,-22.437363,-25.79063,-27.226974,-30.703568,-26.988016,-22.499392,-23.907734
-27.809465,-25.343397,-21.914803,-20.935278,-25.542957,-26.929771,-22.478483,-24.940224,-22.65409,-19.560568,-20.919334,-17.80964,-18.352192,-18.44484,-24.489815,-22.1402,-20.046429,-23.444641,-24.437927,-21.970922,-29.573048,-24.337013,-24.53371,-24.821451,-27.501144,-28.698515,-22.28779,-25.70459,-25.01039,-22.630503,-19.395212,-25.896715,-32.615456,-28.607891,-23.30802,-28.517666,-24.77005,-28.401838,-23.088024,-24.519554,-24.680025
-23.985699,-23.580215,-25.220423,-20.8113,-22.293964,-26.682962,-24.613688,-24.029165,-24.456968,-22.180378,-17.334682,-22.870544,-23.966587,-17.482647,-18.963236,-24.498465,-22.425734,-26.953259,-26.016745,-20.033401,-25.796629,-20.571018,-26.981894,-24.02833,-27.162577,-29.047596,-27.812807,-21.261524,-30.393806,-25.071741,-21.173157,-23.213524,-25.035915,-27.757174,-24.151585,-24.577026,-21.438778,-28.229546,-26.331976,-23.97736,-23.32196
-25.368206,-21.35863,-24.665028,-21.372185,-22.516968,-24.921513,-24.941956,-27.867203,-26.436527,-23.174551,-20.630512,-19.396875,-20.267136,-23.12363,-18.05262,-23.325891,-20.75884,-21.76458,-23.339024,-24.49015,-26.530872,-16.86107,-30.343216,-24.821327,-26.963604,-24.829967,-29.544765,-23.649778,-28.48007,-22.80563,-21.209347,-21.173176,-28.015903,-30.01649,-27.049622,-23.880325,-20.993011,-28.158997,-26.814388,-23.041996,-23.730255
-22.735989,-22.364391,-25.964012,-20.742119,-24.483086,-29.120003,-18.445831,-24.966635,-22.968624,-26.008846,-19.961082,-23.403667,-19.553734,-22.406652,-20.384777,-23.77725,-25.283577,-21.053967,-22.205109,-16.746931,-21.130592,-23.015427,-26.457907,-23.567307,-26.454277,-23.005081,-27.790129,-22.063513,-26.224216,-20.78498,-24.351002,-24.81015,-27.411541,-24.576416,-29.001553,-22.479431,-20.07743,-27.209967,-27.495003,-22.18488,-23.355927
-22.456427,-26.232325,-25.575785,-23.127419,-25.23008,-28.690437,-19.935162,-20.02983,-25.898954,-24.184767,-23.502905,-23.973362,-25.27938,-22.404976,-25.060719,-25.348602,-25.959394,-19.674353,-20.187386,-18.936472,-23.014431,-25.845057,-26.034456,-26.347887,-28.933025,-27.298544,-23.405674,-22.204796,-21.322628,-19.134136,-21.993242,-22.49049,-31.744411,-23.516811,-28.97084,-27.978395,-21.05392,-22.148466,-27.846401,-24.80592,-25.61587
-24.530396,-26.879375,-26.121685,-28.492033,-25.828144,-29.696276,-21.499798,-19.728943,-21.911583,-20.576096,-22.985855,-22.36493,-25.45218,-24.607922,-29.816841,-24.157557,-25.012932,-20.630508,-17.576866,-23.091131,-26.820713,-23.502232,-22.771324,-23.842388,-29.264828,-25.304863,-25.83094,-22.39898,-24.471958,-20.575382,-25.859829,-22.959322,-27.382637,-27.665894,-23.551702,-23.848867,-24.973434,-21.831089,-29.511435,-24.668793,-23.001534
-29.363253,-27.252079,-22.513882,-21.959713,-25.110607,-27.869427,-27.73096,-24.95612,-24.216255,-18.152008,-25.690355,-21.866583,-24.048817,-25.587305,-23.617073,-24.836666,-22.140034,-23.185062,-23.30396,-22.129,-24.109674,-26.535578,-29.065474,-22.701283,-23.647602,-24.867563,-24.091913,-22.110703,-28.611765,-23.624731,-24.334354,-23.496883,-28.388857,-29.186071,-22.12751,-24.689405,-25.736897,-23.391144,-25.402208,-23.836958,-24.861263
-29.025307,-23.727272,-23.545204,-24.468933,-22.702421,-28.82222,-24.346512,-21.466295,-21.971954,-23.960663,-27.422258,-23.703014,-23.933956,-23.545034,-24.313972,-23.444712,-22.553284,-25.883558,-23.047792,-21.569864,-23.424015,-24.763311,-28.253496,-25.24873,-24.417494,-24.266981,-24.103254,-22.431105,-26.911161,-19.825558,-26.282757,-22.51213,-24.556519,-27.993713,-21.130598,-23.946264,-24.207796,-23.788406,-23.600143,-24.110685,-23.87466
-29.298542,-23.441278,-21.399202,-25.568491,-22.692932,-26.718815,-22.671915,-25.46614,-24.425745,-22.731632,-23.473595,-21.622044,-29.795746,-20.200813,-26.12813,-24.674232,-26.385994,-23.996902,-19.176727,-19.299969,-22.867027,-21.888262,-28.70179,-25.930813,-28.93521,-25.75099,-22.505806,-30.8162,-24.614079,-20.399706,-23.209213,-22.92927,-22.988594,-28.186981,-23.411537,-24.960522,-21.16058,-25.206137,-23.685328,-23.909359,-23.753386
-26.09204,-23.168865,-21.23845,-27.041325,-25.727869,-24.666208,-22.598694,-25.403748,-24.31574,-20.87909,-20.40406,-19.483276,-25.595364,-23.28036,-25.462254,-24.46962,-23.251133,-21.567112,-24.090021,-22.375341,-25.645893,-21.623798,-31.724703,-22.685143,-25.405396,-27.179873,-21.891361,-24.96777,-24.923084,-22.869839,-21.99698,-20.66367,-19.96967,-25.597485,-26.337095,-28.87125,-24.608624,-21.741165,-22.252316,-24.40982,-23.443584
-27.489906,-24.227886,-24.597527,-24.750772,-22.723248,-24.64437,-19.26397,-24.241314,-23.793377,-25.196068,-22.164787,-17.670422,-24.694447,-24.258938,-24.367973,-25.314508,-21.453966,-24.229689,-25.524567,-21.264288,-26.795177,-20.702053,-28.749687,-25.671679,-23.902296,-27.499695,-23.386765,-21.204268,-22.925,-21.37786,-24.883991,-21.292206,-26.17953,-25.248783,-24.800953,-23.355848,-23.609188,-23.523598,-22.611132,-23.75483,-22.459995
-30.026384,-23.929401,-23.176044,-23.036465,-24.245165,-24.29578,-21.102203,-21.679634,-24.377434,-23.116253,-23.696339,-21.800083,-25.513773,-21.249565,-25.225002,-26.017353,-22.462133,-24.310352,-23.255407,-20.929714,-24.83854,-27.42527,-26.506397,-26.712778,-26.176998,-24.541101,-24.366972,-22.973755,-27.037132,-24.531507,-24.530182,-22.038284,-26.643784,-23.423546,-22.498236,-24.169415,-25.52472,-24.12094,-25.636604,-23.935478,-26.586071
-32.16522,-22.582493,-24.427517,-20.434404,-22.837257,-23.276806,-22.97405,-24.390623,-23.298985,-19.556164,-23.850288,-19.524803,-22.511662,-22.442207,-24.29771,-29.410515,-23.821594,-22.647804,-21.46554,-26.405775,-26.714796,-21.825264,-24.68227,-26.616661,-28.057596,-26.478178,-25.151888,-24.939781,-29.810875,-23.149227,-25.950226,-24.417627,-26.144424,-26.96252,-24.62359,-26.527475,-28.584763,-24.289314,-27.725231,-23.64083,-25.97202
-29.184746,-24.014423,-27.12073,-21.000221,-22.010017,-25.078352,-22.272831,-20.812393,-23.296036,-22.565598,-27.023945,-24.210442,-20.602915,-22.757887,-23.04397,-25.649155,-22.136227,-25.490337,-22.398516,-25.852993,-25.448402,-23.989136,-25.574556,-27.77967,-25.639614,-28.503296,-24.507545,-22.173866,-25.403603,-23.152786,-18.943281,-24.068132,-25.40255,-21.982727,-30.888378,-28.323647,-25.03787,-24.64064,-25.209072,-21.465723,-23.787064
-30.623611,-19.97176,-26.679781,-21.734428,-26.567904,-22.488302,-26.428968,-22.66568,-22.69336,-23.929531,-25.090721,-22.171356,-18.288513,-23.008217,-24.129097,-21.281586,-26.920574,-22.470404,-24.844446,-23.26563,-23.059723,-23.396175,-25.616438,-21.331371,-22.487492,-26.728094,-24.747368,-23.319336,-21.5878,-26.59064,-23.143948,-22.357225,-27.838818,-28.26981,-25.960855,-23.903273,-24.825104,-24.251282,-25.256353,-21.982458,-25.545523
-28.274054,-21.457481,-22.76345,-23.900398,-22.732368,-20.013533,-28.01698,-25.521713,-28.544771,-21.391033,-18.608856,-22.280647,-21.413706,-23.982534,-22.821117,-21.857803,-21.745338,-23.595764,-23.058353,-22.293577,-23.526249,-19.810535,-25.42821,-23.45446,-24.51977,-26.444155,-23.112988,-23.953854,-20.423594,-24.18534,-25.818314,-27.680954,-28.164185,-25.109842,-25.9933,-23.637207,-24.59626,-26.078728,-25.057276,-20.845371,-26.862362
-26.668476,-20.33227,-26.351236,-25.950115,-24.472847,-20.94668,-23.389711,-23.260464,-26.467752,-22.054663,-20.03724,-23.472057,-24.5713,-23.756256,-22.83729,-23.626625,-20.512367,-22.667183,-21.482388,-20.522934,-27.653008,-22.55459,-21.329136,-25.541538,-24.49728,-23.610844,-27.30654,-26.316902,-21.713116,-21.814377,-26.310955,-25.168617,-25.009192,-22.068382,-27.598896,-27.185005,-23.433422,-21.94399,-23.505943,-24.624243,-23.05179
-28.80905,-21.940895,-24.994747,-22.609608,-23.403942,-23.973783,-24.470873,-24.439135,-23.72938,-23.361315,-24.055542,-27.734596,-20.67585,-22.043898,-28.783192,-25.173141,-21.647022,-29.541023,-21.795513,-23.08065,-30.975037,-25.176916,-26.476542,-22.276777,-23.281166,-27.203287,-25.488213,-28.58053,-23.43057,-26.5093,-21.64928,-23.147469,-23.122322,-22.790369,-28.247429,-21.998516,-24.408539,-19.873003,-22.748236,-24.283577,-24.254547
-28.792896,-24.554783,-26.034744,-21.011803,-27.530937,-20.971266,-25.4209,-22.942883,-22.041286,-25.63388,-22.69661,-23.786184,-26.062857,-24.135006,-23.255169,-26.114937,-21.780045,-22.024971,-20.426025,-22.63458,-24.118876,-24.721203,-27.922678,-26.050238,-26.489693,-25.685167,-23.882782,-25.987751,-24.59597,-20.712454,-19.220009,-21.610126,-25.331009,-23.302296,-24.555107,-21.434574,-26.95877,-23.971115,-25.607641,-23.60645,-24.241026
