-23.844925,-25.44535,-25.266615,-22.340405,-18.219177,-18.345615,-26.725035,-28.211607,-24.841854,-19.798443,-29.229933,-28.003586,-25.312971,-31.31669,-27.602875,-23.956696,-29.381407,-26.567625,-24.10185,-23.389782,-29.374468,-24.713594,-23.516596,-22.53844,-22.634235,-18.343811,-17.95638,-29.56146,-24.921461,-33.421535,-22.12022,-19.256222,-33.701218,-20.756,-24.519897,-20.831722,-22.209957,-20.350235,-21.976982,-22.674316,-20.703922,-17.155891,-21.48959,-22.541172,-24.15419,-36.774708,-20.806358,-14.902576,-22.060669,-23.663673,-20.632215,-24.816877,-25.38557,-41.748592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.536911,-23.450083,-22.862183,-21.333164,-23.369005,-18.769732,-19.155905,-25.050539,-23.733078,-20.101933,-23.01301,-30.885307,-22.675034,-29.89499,-34.648575,-28.777267,-27.505184,-21.195084,-22.620377,-27.438446,-28.716173,-27.054106,-22.347546,-24.967293,-24.018684,-20.427511,-18.632656,-24.537079,-35.035847,-26.913446,-21.5322,-22.62137,-31.807026,-27.622446,-22.796597,-23.683155,-22.363604,-18.60543,-17.64654,-22.47293,-27.581474,-21.380173,-18.960728,-12.430191,-24.291527,-24.381863,-19.899706,-19.985844,-20.687126,-17.890215,-21.99218,-26.4407,-24.149296,-35.33881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.279724,-22.293684,-19.990648,-19.663916,-23.403194,-22.25645,-15.731598,-25.975708,-22.157843,-25.178698,-18.289005,-24.694256,-18.279028,-27.594402,-33.50863,-25.617355,-29.679296,-21.05343,-23.398441,-26.912788,-33.412083,-30.82653,-25.986444,-31.934805,-34.500607,-23.762241,-23.112913,-20.064762,-37.311737,-22.525143,-20.928444,-27.417282,-22.124329,-25.208187,-21.634245,-22.939138,-16.955318,-21.527433,-16.795555,-30.666803,-30.898699,-22.05629,-19.95679,-13.984282,-24.06168,-21.606934,-23.572653,-23.513569,-25.35596,-20.536457,-21.729877,-24.472172,-23.906094,-33.648113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.808575,-21.72558,-22.919325,-25.74254,-18.360197,-18.270988,-20.967323,-21.37531,-16.530252,-24.123653,-23.990414,-23.572819,-20.3596,-22.458498,-24.75924,-28.669632,-25.384624,-19.34969,-23.87151,-25.90576,-30.33144,-23.551432,-21.89573,-21.539812,-26.164747,-23.073051,-21.070335,-23.212208,-26.722534,-21.597656,-21.144547,-22.716103,-18.016888,-24.866932,-20.089224,-23.23806,-15.80061,-22.91724,-21.270716,-26.593699,-23.108528,-16.842997,-23.875805,-20.963234,-25.054295,-25.995556,-21.373604,-23.09972,-23.60675,-28.283178,-20.500727,-25.462017,-26.237152,-33.530716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.41164,-23.402414,-22.918007,-20.52921,-20.594225,-22.123499,-22.146427,-24.711163,-20.54855,-25.299911,-31.129759,-21.972929,-24.585472,-24.552711,-24.949547,-30.46971,-24.364235,-19.07835,-27.144983,-21.364326,-29.923254,-23.095974,-19.792946,-21.912628,-24.270672,-24.798489,-24.294125,-29.531551,-25.613995,-28.461641,-22.051054,-23.598646,-20.094164,-30.9906,-19.340927,-20.8247,-17.576298,-27.844559,-25.910717,-27.584341,-24.315683,-21.078117,-23.049557,-20.517424,-28.361204,-27.53955,-23.847237,-24.208828,-20.236988,-22.861794,-20.6847,-22.506851,-24.168312,-38.86307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.720901,-21.512447,-16.408995,-15.599873,-25.70532,-16.67928,-20.794186,-23.924744,-27.522247,-24.608545,-31.09357,-20.3651,-23.426838,-27.781258,-24.208267,-24.328434,-24.884438,-23.699875,-26.376562,-25.382206,-28.02901,-26.574524,-22.405514,-22.680561,-26.179274,-25.818514,-26.218803,-23.303768,-19.796532,-25.306156,-21.534595,-17.286377,-20.554432,-28.318348,-18.86656,-23.825228,-21.643276,-26.328949,-24.124847,-26.402384,-22.299377,-23.244535,-19.946375,-21.189161,-23.252142,-25.33502,-29.854963,-21.231186,-15.313902,-18.448618,-21.542418,-21.579481,-20.347946,-37.04049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.680014,-17.932934,-17.117834,-16.111732,-23.674269,-15.815689,-23.035618,-27.123863,-29.821796,-18.98457,-21.131392,-20.576977,-24.42338,-27.53728,-23.698263,-22.377823,-26.99054,-19.825306,-25.295868,-27.329395,-26.66381,-31.301386,-22.947063,-23.841555,-27.0705,-26.602243,-25.651224,-23.913902,-25.33413,-26.524569,-21.79028,-19.109451,-30.18198,-23.920008,-24.047615,-25.494522,-21.483814,-28.960587,-24.216557,-23.224897,-19.536602,-24.648586,-20.653332,-21.465275,-26.422289,-25.82123,-28.86673,-20.146946,-19.237518,-17.686016,-21.441088,-21.314598,-16.876614,-32.051773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.871542,-17.748877,-22.096106,-20.638075,-17.77638,-20.328297,-21.517384,-19.252773,-31.63411,-21.48153,-18.31548,-25.103033,-24.60911,-27.618147,-26.848145,-19.263882,-27.721933,-18.56185,-23.787674,-24.409811,-28.653502,-28.378431,-25.649115,-21.155231,-21.725977,-21.974205,-27.579525,-20.210594,-28.590948,-24.403244,-20.568483,-26.725779,-20.130062,-16.370672,-20.775658,-22.851692,-20.749018,-21.758959,-27.845703,-22.23988,-21.129927,-21.62047,-26.118736,-19.106369,-27.110008,-23.248116,-23.514359,-21.752296,-29.867428,-18.777092,-18.6848,-25.25563,-19.917692,-30.47241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.561464,-24.910105,-17.111568,-19.98751,-20.050652,-21.414494,-23.749859,-17.472963,-24.509281,-22.286638,-21.605951,-25.248318,-24.17978,-27.8238,-21.585997,-21.574423,-24.92075,-22.822136,-26.368355,-26.718174,-25.078915,-28.213507,-22.275642,-19.825901,-21.269123,-24.90401,-22.962822,-21.435818,-28.081324,-29.869398,-28.140497,-22.611893,-18.929285,-16.454624,-14.322193,-20.629482,-25.181862,-17.120472,-21.680521,-22.964815,-31.522087,-26.319422,-28.127224,-22.088406,-25.570894,-23.950645,-22.241577,-23.990147,-25.023266,-17.971718,-25.600056,-26.930864,-21.569757,-30.423681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.563131,-21.46025,-16.799818,-19.805185,-21.362038,-20.812737,-18.691078,-25.784489,-19.709251,-29.024788,-22.220531,-28.609943,-20.446114,-29.128319,-20.132805,-22.627544,-23.87994,-26.267061,-26.01969,-25.2743,-27.7988,-26.38755,-23.401245,-20.49304,-20.668484,-31.901314,-26.677967,-25.959726,-35.396126,-31.755672,-24.695496,-20.322031,-23.659931,-24.120392,-15.409878,-22.523531,-23.108868,-19.898752,-21.78341,-22.173405,-26.874622,-29.32765,-25.349237,-21.127277,-25.818624,-19.997768,-23.670395,-24.411085,-26.178871,-16.960941,-24.476936,-26.73246,-25.26838,-30.623085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.665258,-20.774336,-17.751328,-18.028208,-23.244648,-13.713734,-18.583675,-28.15859,-19.837757,-34.40543,-21.999413,-29.420933,-25.65886,-24.288637,-20.366667,-20.490974,-21.587885,-24.045128,-21.43903,-17.668839,-31.664341,-27.20088,-24.48643,-19.896097,-27.099903,-26.248125,-31.398853,-21.604416,-26.638674,-28.228857,-20.052628,-22.619473,-30.893486,-24.208584,-19.873695,-14.593325,-18.361551,-24.210945,-23.613443,-21.947493,-21.853298,-23.316586,-27.16387,-15.356686,-24.937038,-20.5312,-24.391954,-24.607704,-24.024254,-20.682138,-21.167498,-20.850313,-27.78048,-30.750175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.513199,-23.001083,-17.024767,-19.462364,-29.23031,-15.224752,-22.624458,-30.853556,-23.448387,-33.42679,-22.006134,-25.549025,-28.038624,-23.026825,-30.237057,-21.177378,-24.901873,-27.512417,-18.978224,-23.45216,-26.4735,-26.889954,-28.594818,-20.462502,-26.044926,-26.468163,-30.83798,-22.232079,-25.68498,-24.087503,-25.998371,-18.936684,-31.138676,-29.51151,-24.483921,-15.54524,-18.983309,-24.789883,-25.787348,-25.240814,-16.388716,-22.082386,-22.174232,-15.09671,-20.00043,-21.139547,-28.925035,-26.30722,-22.119831,-29.766804,-26.012287,-20.723717,-25.092508,-31.20472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.013577,-19.823736,-19.92126,-19.759808,-22.060604,-21.650484,-20.246174,-26.397305,-18.324245,-28.774338,-19.266579,-22.703835,-24.769222,-20.950079,-13.465797,-21.957932,-26.542435,-30.0494,-20.973953,-20.089514,-22.467415,-21.812721,-24.0116,-25.51535,-26.987034,-24.360653,-30.276258,-26.139217,-25.487648,-22.463343,-25.002409,-18.614542,-24.670841,-21.633686,-20.108574,-19.24498,-24.061752,-25.503258,-20.551777,-29.996645,-16.794247,-22.522018,-16.923216,-20.578884,-18.16075,-25.800367,-27.36168,-27.134712,-23.453201,-27.268612,-24.691303,-21.832565,-22.54121,-29.828362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.347612,-17.931225,-25.226833,-15.353577,-22.956001,-27.386568,-24.32974,-27.867603,-21.791235,-23.086348,-22.445961,-30.51336,-20.498478,-19.116726,-9.819342,-18.557768,-27.423197,-28.828411,-28.185966,-16.300066,-23.67801,-23.523798,-19.03745,-27.651752,-26.604504,-28.775097,-34.259457,-24.699486,-22.526403,-23.296583,-20.477047,-29.265358,-22.579287,-19.26255,-20.496033,-19.866104,-21.81735,-20.648642,-22.271523,-30.978764,-24.449272,-23.971096,-20.898495,-22.65001,-22.244658,-24.141777,-18.487265,-22.881855,-21.816015,-24.446556,-24.095755,-21.28754,-26.139772,-32.12993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.681602,-18.34665,-23.89928,-15.81731,-23.361639,-20.037773,-21.28577,-24.783184,-26.364607,-23.880352,-27.052902,-30.079477,-15.87429,-18.436481,-12.681873,-20.2024,-22.646528,-14.275322,-18.534758,-16.817553,-30.585697,-20.12363,-21.01029,-23.955078,-23.498718,-19.918007,-25.190561,-27.7892,-22.340754,-24.585476,-19.064451,-18.425568,-16.147625,-24.2677,-13.889435,-19.342379,-23.266815,-18.030844,-27.1971,-27.301939,-25.292553,-23.205107,-19.779026,-17.258987,-25.033768,-24.825161,-18.018532,-29.130276,-22.294022,-24.962173,-22.070358,-22.286991,-21.445925,-36.760735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.292503,-18.965168,-20.898651,-19.700777,-24.65733,-15.89213,-22.495203,-22.925016,-29.807516,-19.977133,-16.124884,-27.965,-15.82762,-23.302912,-12.491535,-11.389994,-19.499178,-10.614458,-15.082399,-20.8713,-27.162601,-24.28915,-24.367975,-22.53268,-28.381725,-22.19223,-21.728786,-28.028683,-24.38218,-23.491615,-20.382751,-17.741966,-19.75526,-24.938463,-11.437799,-18.984905,-26.711655,-23.818113,-23.36574,-24.156582,-22.23745,-14.409994,-19.207737,-14.222092,-26.503038,-22.663557,-24.391052,-26.08379,-33.310875,-24.819407,-21.42741,-21.169104,-24.689316,-42.551823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.226631,-19.946533,-23.927197,-17.629845,-21.043846,-21.628387,-23.37479,-23.782349,-35.025593,-20.573029,-14.045578,-21.656994,-12.447058,-19.420427,-11.344818,-11.137695,-21.06988,-16.700212,-17.77977,-25.416832,-22.658915,-27.11247,-22.102238,-27.34448,-25.99318,-21.556667,-26.752651,-29.4163,-28.71582,-27.00553,-25.112736,-23.687347,-16.90858,-24.71423,-12.161217,-16.961061,-22.450619,-23.526512,-29.454247,-28.118412,-21.805424,-13.867584,-19.908298,-17.668991,-28.839973,-19.446358,-22.8327,-18.873878,-26.118574,-20.578732,-21.476282,-23.311138,-28.208538,-44.1901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.535305,-24.588001,-21.84708,-18.509346,-21.629005,-26.689342,-24.768726,-28.369799,-26.749176,-19.674574,-21.739914,-18.098145,-15.719358,-16.976177,-15.943859,-16.365904,-20.820923,-18.428244,-20.351145,-22.392555,-22.50362,-32.381123,-21.524504,-27.207495,-26.038248,-25.081184,-29.63932,-17.487858,-30.218042,-23.964966,-16.506315,-18.532452,-20.909103,-21.115007,-18.561157,-22.325829,-17.824982,-21.41703,-34.465805,-29.019396,-21.100843,-20.037052,-24.530542,-19.916546,-26.943588,-23.687136,-21.20016,-21.462543,-18.504921,-21.290215,-21.634863,-27.317799,-29.934542,-42.32711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.524487,-20.491543,-21.18714,-23.316181,-21.656225,-30.016851,-23.080048,-29.343594,-22.691177,-21.40403,-16.496769,-18.031784,-19.217968,-16.919664,-16.302559,-17.706606,-22.891928,-15.672844,-24.270275,-21.742092,-21.32011,-24.883362,-20.961823,-23.943913,-21.517513,-27.867687,-21.496416,-14.073875,-23.031,-21.013298,-13.375652,-19.900497,-21.154997,-20.509348,-18.596794,-22.226212,-21.48616,-24.131248,-31.204384,-31.869205,-24.48415,-26.76127,-22.82237,-22.893408,-26.458073,-23.220732,-22.782263,-22.915848,-19.611233,-22.522644,-23.799297,-24.857773,-22.260773,-37.376083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.650064,-19.472733,-24.91402,-24.45388,-17.646793,-26.738976,-20.630272,-25.483631,-27.092901,-21.240993,-13.385698,-20.968803,-10.664581,-14.663227,-25.417704,-22.553144,-19.371647,-17.698715,-24.789106,-26.670006,-24.081684,-23.147598,-30.086824,-23.586071,-22.059196,-30.784798,-21.277773,-19.851963,-22.217457,-22.176876,-12.279221,-23.034866,-17.642126,-28.390545,-18.279919,-25.266315,-24.216091,-23.794939,-27.139814,-24.899075,-29.504333,-22.89399,-20.861586,-23.058937,-26.825268,-29.050901,-24.804726,-24.966112,-29.95162,-21.211172,-23.076435,-25.321445,-20.148653,-39.814995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.214073,-20.23058,-28.600338,-26.58442,-19.773964,-22.037266,-18.479181,-29.627022,-26.192625,-17.615795,-12.822153,-28.13306,-11.388687,-15.960709,-24.987,-26.208729,-20.811583,-18.02298,-24.172535,-25.273308,-27.261446,-24.24319,-26.389364,-21.082909,-27.480211,-24.232773,-21.616308,-20.843517,-26.877708,-24.952686,-15.740936,-20.076704,-20.514637,-23.949842,-16.333942,-24.722797,-19.212835,-23.666496,-29.726698,-23.95343,-24.001717,-24.15037,-21.949825,-24.55459,-26.458632,-30.312279,-23.442577,-29.076523,-29.668785,-29.366589,-20.899218,-23.114113,-17.057888,-43.270424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.976505,-20.3008,-27.88155,-27.501833,-23.325827,-22.427303,-20.023155,-30.215227,-23.429737,-19.828299,-17.141405,-20.102327,-14.076384,-25.476913,-27.618141,-21.461363,-23.386745,-23.079758,-21.56346,-23.082857,-30.87879,-21.259735,-24.383999,-24.93763,-28.135895,-16.236975,-18.945766,-17.97779,-22.315601,-22.961296,-24.46131,-18.332867,-21.841927,-19.20364,-19.126429,-15.330143,-17.025845,-30.242605,-25.733849,-24.48408,-19.715576,-22.219864,-18.62947,-17.473507,-23.674765,-25.487589,-19.018402,-24.958302,-33.62317,-27.330662,-22.473373,-18.87594,-20.191662,-36.582447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.53639,-23.084064,-27.057468,-21.882538,-24.081219,-22.03101,-26.585426,-24.384272,-26.846945,-27.88357,-15.104181,-19.643501,-15.746935,-27.371315,-18.858093,-23.86212,-25.883541,-27.300182,-20.432701,-30.322647,-22.419086,-21.819141,-29.728699,-27.240526,-19.575817,-16.162056,-19.477161,-23.485113,-18.43903,-23.865507,-18.656582,-16.707247,-22.607822,-23.4047,-21.826612,-16.142088,-20.749426,-27.33907,-20.293602,-22.217745,-21.453604,-25.487238,-24.77349,-24.242517,-23.629585,-28.65606,-20.71679,-19.371136,-30.686409,-27.110172,-32.284405,-21.691216,-24.543438,-35.93124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.029171,-25.762657,-22.098106,-19.313179,-19.598598,-19.07988,-17.355484,-21.535,-20.540047,-23.826452,-13.170225,-21.80436,-20.277521,-28.532848,-19.13483,-23.759274,-27.159561,-23.569181,-15.672794,-23.325283,-17.289537,-23.419092,-24.029123,-20.000267,-18.550404,-17.072739,-24.388092,-23.24657,-14.29369,-26.762505,-21.422739,-17.335386,-23.44643,-19.113968,-21.451899,-17.394894,-24.15328,-22.003805,-17.598545,-20.443546,-24.245989,-23.168648,-26.9915,-19.129414,-21.199656,-25.538986,-19.737238,-22.934765,-23.696907,-29.44957,-30.855104,-22.143974,-28.43376,-33.256752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.87674,-28.006804,-23.975426,-20.889896,-18.822332,-18.574677,-20.159485,-28.709923,-19.72525,-24.550667,-11.258551,-19.882156,-29.988161,-16.765852,-15.293236,-18.418707,-25.395235,-23.958702,-22.319853,-20.2753,-19.942574,-23.120306,-21.86232,-20.755274,-23.010447,-16.98918,-33.59364,-25.062386,-20.463713,-24.039793,-24.861237,-22.898382,-17.846418,-20.992664,-25.406897,-18.667297,-22.133171,-19.850967,-20.022892,-20.51586,-24.674316,-24.803284,-26.565987,-17.415792,-21.741817,-23.922895,-22.803015,-25.545523,-21.308872,-25.467325,-29.01037,-34.32015,-26.189562,-32.79641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.751709,-27.997633,-26.869535,-27.595814,-24.76683,-21.210411,-23.422684,-26.896439,-24.537632,-23.648043,-13.391226,-17.756618,-28.76195,-16.200714,-12.825407,-21.491514,-21.46284,-19.82021,-15.912849,-17.934286,-21.673243,-23.497242,-24.205687,-21.715801,-25.214573,-13.997984,-22.512703,-20.66706,-32.810143,-17.506218,-26.80896,-23.938112,-18.431957,-18.24295,-23.150705,-19.847076,-21.13419,-21.874317,-21.437756,-23.188911,-22.74898,-19.657026,-25.416477,-23.556988,-21.822472,-26.067375,-26.921276,-30.426386,-24.71297,-25.14989,-30.465528,-29.349958,-22.597876,-34.479134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.062416,-25.658894,-22.272247,-26.159931,-23.57381,-24.055635,-23.927006,-29.51671,-24.375252,-25.802074,-14.738396,-16.887554,-25.559446,-20.854153,-14.483006,-23.546177,-20.909096,-22.690065,-16.03183,-24.382696,-18.198374,-20.599142,-22.930593,-27.430138,-27.239336,-14.570005,-19.524776,-26.847324,-27.3545,-19.619446,-26.186855,-26.218405,-19.61921,-17.880749,-21.594633,-21.138613,-21.016394,-22.013803,-21.760109,-27.359303,-19.784372,-19.02092,-28.195757,-20.934097,-19.227486,-25.276253,-37.456074,-27.038023,-29.540817,-27.80959,-28.247377,-34.148746,-20.854893,-42.053135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.50299,-27.087723,-21.352203,-22.497068,-24.935545,-19.182283,-27.048449,-23.259647,-22.851593,-20.953186,-24.284492,-21.40437,-28.265604,-22.250322,-19.132324,-25.496737,-23.074507,-24.98664,-22.673447,-20.667957,-24.296894,-21.104351,-21.898844,-24.15045,-25.859829,-19.853079,-23.742992,-29.93209,-27.912195,-20.758451,-20.938633,-25.203465,-21.15958,-25.652206,-17.558088,-27.409492,-19.407354,-21.86253,-27.301743,-21.465382,-21.787333,-25.704126,-27.258709,-22.609283,-20.683346,-25.574287,-27.022102,-23.763662,-25.739048,-21.783379,-24.638718,-36.96357,-20.926018,-46.40662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.954584,-30.186455,-27.107225,-27.025787,-24.425213,-23.843262,-25.986818,-23.983902,-27.597904,-17.455263,-22.740261,-16.39569,-21.84066,-21.333355,-22.662954,-20.183662,-19.724615,-17.919598,-25.39568,-24.40189,-26.936157,-17.93711,-23.418129,-21.34153,-20.178919,-16.391933,-23.174706,-26.748112,-23.762646,-24.840683,-20.119537,-25.383589,-25.82576,-22.705906,-16.877485,-21.126968,-24.06491,-26.341562,-28.404064,-23.146553,-32.159927,-27.720634,-31.234982,-21.511349,-23.230965,-26.905832,-19.169655,-22.520031,-23.209698,-24.960875,-24.225737,-24.588177,-26.031925,-47.534935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.213049,-28.519817,-24.94152,-20.273144,-19.383211,-26.99593,-26.707571,-26.632744,-21.17957,-18.650936,-16.385609,-16.453968,-17.221779,-22.643513,-22.996578,-22.036922,-24.153997,-18.441319,-25.492783,-24.939362,-23.505348,-19.493462,-26.523079,-26.763704,-19.133331,-22.577477,-18.29352,-27.430883,-24.578392,-24.16925,-20.3101,-23.627878,-23.63077,-24.41684,-21.040348,-21.22525,-19.299606,-24.215942,-26.509827,-26.574873,-30.42287,-24.67966,-26.03453,-25.205025,-23.15339,-25.905783,-19.288212,-20.384914,-28.29039,-20.070076,-20.446674,-20.586262,-27.156061,-40.69409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.670164,-26.032497,-25.596397,-16.607067,-19.908924,-21.165886,-20.633291,-19.510231,-23.909058,-19.04042,-14.7907505,-22.522167,-17.422548,-21.551857,-20.647257,-24.051998,-25.143429,-25.682474,-22.63692,-25.92303,-21.097393,-22.872047,-26.913752,-21.505167,-22.167915,-25.501804,-21.226372,-23.453648,-29.264277,-22.968796,-23.557817,-23.1642,-26.615707,-30.424936,-24.88107,-19.98646,-18.123058,-24.503517,-25.344646,-28.654436,-19.645964,-29.189342,-23.032362,-26.041569,-23.441088,-19.714252,-19.661861,-16.273142,-31.1981,-20.98078,-18.76173,-17.36103,-22.631956,-32.169697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.004751,-29.840235,-25.253326,-24.424744,-26.871197,-16.29429,-27.016333,-17.42046,-24.443642,-31.552032,-23.67769,-30.7035,-20.318766,-17.682726,-19.65247,-21.759432,-22.504581,-27.162266,-23.809364,-31.100035,-21.027828,-23.125162,-28.255575,-18.951612,-31.789677,-21.054619,-20.839596,-15.925571,-26.64594,-22.696627,-19.396824,-27.367712,-27.830507,-23.348257,-29.385149,-20.30895,-18.054531,-21.52409,-24.024876,-27.429193,-21.088776,-24.024925,-23.801228,-25.073172,-22.470892,-24.049686,-26.986574,-19.280191,-29.747547,-26.123623,-22.450832,-20.254498,-26.291954,-29.942778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.501093,-20.735363,-25.152388,-24.122166,-23.063023,-14.545599,-29.366385,-19.686634,-29.189035,-32.196266,-22.84735,-21.650448,-19.251673,-16.062202,-25.081013,-16.061508,-25.255901,-25.45212,-19.027899,-31.772974,-22.513924,-18.802242,-25.741478,-21.04433,-23.790232,-21.002666,-20.617716,-15.313204,-21.23262,-22.989063,-17.569244,-27.63741,-21.236134,-24.297216,-22.733253,-18.250484,-21.079842,-22.965508,-17.039152,-23.207382,-23.159746,-22.353155,-19.84414,-18.986176,-23.011066,-25.269707,-28.022942,-27.80172,-18.457436,-18.570211,-26.368021,-18.906662,-28.49908,-28.73336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.978643,-24.11802,-26.669342,-21.584534,-20.900106,-21.898878,-28.74652,-22.038082,-28.421572,-30.784304,-17.67826,-24.963675,-21.999454,-19.360136,-25.01413,-17.814497,-23.87677,-21.101608,-22.042267,-32.05257,-28.174603,-31.782871,-23.924568,-19.735273,-22.804758,-17.108097,-19.759697,-19.51809,-19.96431,-21.37402,-22.478817,-25.792469,-22.947622,-28.14299,-20.065758,-14.899662,-26.689526,-25.281307,-23.219955,-26.395506,-19.791082,-22.333908,-22.589891,-15.165026,-23.585121,-26.14666,-22.609276,-27.385786,-20.403181,-19.868408,-28.19745,-25.294718,-28.596169,-29.51317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.480572,-21.614689,-27.521965,-26.970789,-17.898388,-22.218117,-26.586672,-21.63372,-25.449804,-27.297325,-18.612614,-23.716486,-27.247396,-19.87018,-21.119461,-20.874218,-26.874754,-17.517365,-28.167795,-30.116177,-21.641706,-27.988886,-27.382042,-21.061867,-26.651482,-18.98259,-21.559792,-18.197996,-22.272047,-20.978233,-22.812809,-20.689043,-27.730276,-28.60555,-22.92878,-17.176523,-25.550676,-30.344355,-27.932531,-22.71068,-20.112118,-26.67537,-27.57075,-18.069653,-18.511143,-26.326023,-22.28684,-20.074205,-22.482948,-27.721306,-21.288376,-22.092365,-21.947453,-29.059904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.341,-30.70123,-25.849918,-22.403479,-24.13918,-27.670044,-25.342209,-24.939133,-30.419304,-21.906677,-29.303188,-24.319096,-27.256401,-22.398323,-25.764347,-20.076605,-26.774778,-18.551525,-28.479439,-21.853504,-15.867735,-26.188007,-31.814325,-27.963306,-24.820618,-20.198147,-31.546228,-21.685299,-24.400305,-25.579834,-28.267088,-25.749939,-22.302162,-23.50988,-23.788916,-22.571468,-21.191721,-24.583342,-27.17229,-29.060982,-24.057259,-29.639809,-25.361902,-28.140839,-20.295044,-24.904873,-26.322144,-18.286667,-25.87356,-29.270412,-22.530231,-24.669258,-21.677013,-31.6367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
