-23.417067,-34.244728,-25.321812,-23.401222,-25.791676,-24.757996,-20.160582,-21.89347,-25.421013,-24.752842,-28.724285,-17.467566,-31.06894,-19.955397,-33.19157,-20.770855,-21.227537,-27.721052,-26.600037,-21.638313,-22.018717,-26.428343,-27.7728,-24.381432,-22.337229,-19.217926,-16.94198,-28.317108,-26.523443,-20.497458,-33.091854,-31.587437,-21.266747,-21.373407,-19.450928,-21.571514,-27.318604,-28.743332,-26.316505,-20.620415,-21.601475,-27.856228,-22.638618,-24.381294,-18.367746
-30.86349,-30.803606,-24.996872,-24.961712,-29.719196,-23.02354,-22.210732,-17.581995,-23.538097,-24.188515,-25.704004,-19.40986,-33.193596,-25.282818,-25.621204,-24.198349,-22.426664,-18.830387,-23.548883,-22.117075,-24.793064,-26.457945,-29.431559,-26.12084,-26.395134,-17.866653,-17.512913,-25.666965,-22.076246,-24.91576,-21.893988,-26.430305,-21.166525,-23.405514,-24.23707,-20.994057,-23.519676,-21.414396,-24.87246,-24.285732,-20.434929,-25.214977,-19.567972,-25.946762,-22.28545
-31.587288,-23.822254,-27.16655,-28.42267,-24.295818,-20.706472,-18.913513,-18.672535,-21.977476,-25.543041,-28.998146,-20.62143,-25.325245,-29.314177,-22.434351,-27.596722,-21.804901,-22.797497,-20.73507,-26.928577,-31.867685,-26.145252,-29.064178,-25.028324,-22.211208,-23.439178,-19.01953,-28.302752,-24.536943,-22.876125,-17.734062,-23.303278,-24.878403,-23.161507,-20.748392,-25.565145,-25.271833,-25.802217,-27.114,-24.522772,-23.552332,-23.654964,-21.505272,-20.063236,-24.07817
-26.759851,-22.650618,-18.987617,-32.12381,-25.446714,-28.545494,-21.680737,-20.429699,-24.059452,-26.239086,-35.04871,-27.428513,-22.861805,-23.151531,-25.418339,-27.51964,-23.623127,-26.527836,-25.533154,-27.515385,-26.666727,-29.76681,-27.627552,-24.136278,-25.141277,-21.664032,-15.975407,-19.53674,-20.96313,-22.500751,-17.079977,-23.681366,-19.142591,-27.062109,-22.356146,-21.384398,-23.519175,-33.621746,-19.760025,-24.868578,-28.330692,-30.136892,-22.885012,-24.526367,-24.516134
-28.52237,-17.05361,-20.046448,-22.498878,-27.902517,-24.171598,-23.531902,-21.650045,-24.54406,-30.458712,-36.71408,-28.840748,-30.331804,-20.635296,-23.877388,-22.792097,-19.412937,-33.40457,-23.628815,-28.09031,-28.736252,-28.815502,-25.562101,-20.71402,-31.198746,-17.038164,-14.74169,-19.113287,-19.803036,-20.181103,-20.659035,-18.783562,-21.90707,-22.153488,-26.56306,-20.11985,-28.455116,-24.843338,-21.533699,-18.274372,-22.923664,-22.800802,-21.548653,-30.122633,-23.840494
-28.81116,-21.084942,-25.755527,-23.483276,-31.589785,-23.3555,-20.207207,-24.937986,-21.2571,-24.483852,-31.038864,-24.961372,-35.006454,-26.730171,-19.543919,-25.006367,-21.01633,-26.953583,-28.12769,-25.796288,-31.347225,-25.48473,-21.502102,-22.136297,-21.643559,-21.663422,-18.583565,-23.616222,-24.05386,-22.736256,-23.39441,-18.369396,-24.249523,-26.122602,-30.583132,-20.072372,-27.833359,-25.34692,-24.760105,-21.050278,-19.756117,-24.640646,-24.413303,-21.639332,-30.575907
-24.59794,-20.179,-20.721252,-23.01279,-31.807722,-29.928387,-20.077412,-29.45008,-26.006863,-20.948044,-27.614178,-24.1884,-26.727488,-25.591228,-22.370241,-26.63425,-20.60162,-19.092674,-27.868496,-32.57207,-28.686153,-26.839958,-22.786146,-20.127422,-17.363422,-24.804,-21.730766,-17.072784,-21.696217,-22.9285,-24.592579,-20.911095,-28.700861,-28.389889,-24.775967,-22.510193,-27.732492,-22.641136,-25.201496,-27.628284,-25.19957,-19.192492,-25.153448,-23.195816,-25.307789
-30.046803,-18.134253,-21.271648,-22.01524,-31.194593,-26.043606,-26.999157,-31.460573,-22.852983,-27.963951,-28.075558,-24.309484,-21.458012,-27.185865,-21.917194,-26.643322,-25.45278,-23.607868,-23.328995,-33.48851,-27.889753,-28.86714,-28.995214,-22.356724,-18.439365,-23.514948,-21.659348,-21.50615,-26.24944,-21.856812,-25.204594,-20.60366,-32.54448,-26.813128,-21.743792,-22.342445,-23.066708,-25.701233,-20.383698,-24.74898,-30.145172,-20.036161,-19.798573,-26.581795,-28.049707
-24.96326,-20.834476,-21.401459,-25.328117,-26.656046,-23.592598,-25.669834,-29.195333,-23.964088,-23.563019,-26.777134,-28.049591,-18.516502,-25.295,-22.546913,-22.00573,-18.473318,-20.891315,-24.614998,-27.956818,-27.597942,-28.063782,-22.96806,-16.720228,-18.583221,-24.149803,-26.998634,-20.105919,-32.46298,-21.662418,-27.672718,-19.60838,-36.10246,-29.121937,-23.559559,-23.028168,-25.773258,-26.00168,-19.37343,-23.848572,-23.884106,-26.786415,-19.87355,-26.456373,-25.834538
-29.607037,-25.717743,-24.924904,-24.833754,-26.403572,-24.079594,-25.353767,-24.151882,-23.725857,-28.79531,-21.775394,-29.422832,-23.796574,-27.413507,-22.311226,-23.612598,-20.337143,-23.300903,-23.397623,-25.378685,-28.931196,-26.130411,-23.333755,-20.04913,-25.536884,-20.98989,-23.889767,-21.055237,-23.981575,-21.752342,-31.305485,-22.201626,-24.503563,-27.272884,-34.74234,-25.882092,-27.06636,-28.823925,-19.26944,-32.321224,-23.693184,-25.836702,-25.07478,-29.9958,-24.852709
-29.464828,-16.469683,-22.89888,-29.469341,-31.473255,-27.25269,-22.421299,-21.264475,-21.037489,-30.251192,-23.192596,-28.02435,-23.152565,-27.38076,-23.159744,-24.49482,-23.388756,-22.400406,-21.441214,-26.709995,-23.932186,-28.984749,-24.582565,-29.595366,-24.852894,-24.031813,-26.9435,-21.754128,-16.854063,-20.762999,-25.541191,-24.07085,-17.875393,-30.68163,-29.163551,-21.897589,-20.924213,-21.049278,-24.007622,-23.69104,-28.235065,-26.223467,-21.382547,-28.349607,-22.466785
-24.812805,-14.695995,-18.689827,-23.332376,-27.994606,-26.804428,-20.312092,-22.990278,-27.901308,-33.941406,-30.113792,-22.98722,-28.03379,-34.389046,-26.518856,-33.602905,-24.266708,-26.862549,-23.763542,-29.030342,-19.554913,-29.204216,-24.53655,-22.54602,-27.64379,-28.514305,-25.512844,-21.497799,-17.591919,-18.300272,-26.48713,-32.14187,-21.489992,-29.68174,-24.1096,-25.347485,-21.807495,-23.048319,-23.336145,-19.561222,-24.857105,-25.618546,-22.146,-27.602116,-23.770702
-20.870497,-20.70238,-21.810192,-18.900532,-25.483845,-26.919582,-20.8563,-25.857988,-20.049166,-37.82883,-27.998451,-16.838745,-29.570177,-34.613518,-25.34798,-27.450207,-21.514858,-34.267536,-23.524113,-25.147667,-22.01939,-30.277079,-25.181253,-20.368929,-24.944046,-26.015594,-24.739954,-23.65424,-23.445866,-23.67574,-26.603367,-28.6524,-29.818441,-26.359798,-19.372267,-24.27708,-25.583227,-22.266535,-26.40836,-26.399624,-20.743736,-30.49556,-23.37041,-28.439478,-28.07392
-21.90241,-27.820936,-28.476126,-19.355953,-24.893353,-21.626802,-19.943245,-29.299664,-21.266321,-33.988754,-23.19885,-20.488972,-27.491009,-37.65045,-22.72613,-19.433811,-23.458168,-26.287212,-27.84159,-26.34321,-24.948471,-25.598864,-25.694553,-24.228092,-24.28122,-24.799538,-22.502628,-32.585243,-23.82016,-28.155544,-23.52343,-23.246151,-24.414059,-21.074509,-23.899158,-22.798073,-22.514072,-19.66476,-24.164722,-27.956617,-23.350739,-31.794584,-19.92149,-29.677584,-21.708998
-23.4568,-27.186092,-21.097345,-24.03744,-26.727665,-27.694239,-17.96795,-25.194805,-21.768257,-29.671043,-21.747688,-24.392899,-22.72884,-33.37433,-21.752258,-21.26851,-28.910645,-28.186335,-25.644768,-27.180489,-29.104925,-29.105389,-27.135536,-24.908634,-22.59958,-21.839907,-27.294115,-30.372618,-27.58316,-28.77146,-23.450054,-23.402021,-22.456806,-20.666988,-27.277145,-21.973965,-23.888874,-20.236404,-27.272175,-19.441603,-23.934544,-26.57059,-21.074003,-31.414984,-19.24583
-23.325613,-22.580505,-19.694685,-29.070553,-22.055212,-24.999937,-25.074125,-23.832962,-20.441399,-29.616182,-22.870556,-24.934992,-22.39427,-34.395008,-25.037374,-20.39479,-31.16457,-21.123222,-24.164207,-25.402737,-31.44257,-23.998987,-20.952644,-22.546532,-22.01057,-24.419882,-21.621294,-31.852072,-25.867558,-29.886993,-21.705412,-26.267717,-20.989552,-18.739416,-32.35715,-22.366295,-27.87603,-23.905333,-27.582132,-20.488644,-29.345615,-25.376595,-24.329506,-24.815636,-23.171223
-23.098001,-21.722084,-19.47664,-31.252619,-16.554358,-25.686174,-29.423708,-24.866983,-30.611423,-30.818245,-32.03957,-35.568565,-24.802048,-28.966896,-35.566963,-28.026678,-27.357986,-19.573643,-25.27731,-24.835772,-31.33168,-23.563412,-25.678995,-24.878433,-19.678009,-26.054893,-24.200085,-32.97096,-25.997643,-26.196136,-22.233784,-28.440138,-23.251488,-21.775349,-30.254648,-18.711452,-23.421772,-27.878767,-25.57362,-22.277498,-28.35448,-26.156918,-20.110104,-22.945278,-20.876532
-18.671852,-27.5817,-15.827114,-25.563496,-17.626785,-27.87746,-27.445562,-28.673853,-28.702366,-27.790161,-24.731403,-31.64073,-30.25621,-24.704784,-26.337873,-25.487553,-19.905956,-23.755466,-30.625925,-24.991543,-21.854954,-26.189442,-24.896225,-22.591656,-20.382164,-22.800528,-31.005085,-37.493332,-22.196526,-26.802069,-23.345978,-31.221977,-22.80781,-30.884876,-30.771364,-19.694117,-24.415482,-22.479904,-23.812513,-22.951538,-22.457481,-22.607822,-23.875805,-21.462097,-20.73906
-20.447233,-23.401405,-15.207146,-24.734583,-24.341187,-25.179857,-25.219013,-27.51512,-29.416107,-22.619316,-25.66133,-25.953865,-27.08714,-21.812984,-25.593622,-27.445694,-21.203194,-24.897444,-29.333908,-24.562834,-22.970098,-29.179398,-33.34059,-24.25869,-24.79348,-23.515991,-28.734035,-32.20711,-23.068983,-29.384972,-27.446272,-29.348167,-21.137161,-27.576408,-26.140831,-23.321907,-24.380463,-24.813913,-21.285915,-25.623817,-22.561457,-22.073074,-22.987087,-19.265818,-18.89584
-23.618416,-24.45581,-16.051176,-24.809694,-28.694942,-18.973675,-24.597195,-26.377148,-29.001684,-26.737694,-27.368912,-23.025948,-26.416573,-21.685532,-27.163673,-24.722502,-23.946169,-24.41046,-23.623634,-23.240585,-25.180157,-24.60785,-26.292215,-24.561493,-28.525694,-20.848188,-25.617472,-33.45864,-23.104378,-23.900337,-30.334536,-26.959145,-23.008522,-19.65399,-23.879639,-25.04903,-23.625885,-23.451496,-23.926697,-26.12793,-22.922245,-23.641335,-16.545845,-18.483185,-19.103313
-19.50852,-26.523891,-20.397507,-23.84661,-23.040588,-19.970297,-20.822111,-28.898108,-30.42393,-27.466076,-26.403906,-25.667328,-24.62518,-22.406578,-21.58862,-22.285225,-20.908888,-30.653723,-22.149944,-22.428465,-24.572168,-26.61367,-28.727463,-19.165607,-25.140514,-20.6749,-21.40743,-27.538136,-25.703737,-27.878147,-26.351961,-25.344904,-22.800991,-20.26474,-21.078995,-27.096956,-21.587769,-22.448288,-20.694225,-25.249128,-21.866335,-28.167648,-17.919437,-21.800669,-26.271921
-17.737144,-20.565445,-16.12235,-23.224184,-21.063183,-18.686499,-18.100473,-27.353039,-26.298424,-27.548923,-23.07082,-29.10826,-24.903227,-23.752972,-20.817053,-23.3893,-23.074053,-24.666662,-28.741596,-23.022764,-24.657684,-22.878412,-27.970127,-17.392712,-19.14282,-19.265457,-23.238056,-21.408087,-27.384977,-22.347048,-23.6461,-23.773136,-20.232536,-22.113453,-19.507095,-25.93235,-29.164944,-24.111,-21.442842,-24.732971,-24.1927,-22.770454,-25.282969,-19.042902,-30.195484
-21.575115,-18.938116,-14.177326,-24.405014,-19.886345,-16.435583,-20.494555,-25.529034,-26.686272,-21.45382,-27.955736,-28.283667,-29.563313,-28.78902,-23.856224,-26.737652,-24.01504,-27.32522,-31.045418,-26.418549,-25.88077,-22.617897,-32.604195,-22.304913,-20.107204,-21.648499,-25.257477,-23.24114,-20.99297,-24.841022,-25.195917,-23.327145,-17.563318,-25.790241,-30.380981,-31.798218,-24.694872,-28.618023,-28.648645,-22.033978,-25.101784,-26.712132,-23.917007,-24.580742,-26.723614
-27.803715,-25.595943,-20.321781,-23.219116,-21.74067,-17.012197,-20.86338,-27.69343,-25.074966,-20.957502,-29.333506,-29.3675,-28.303728,-29.512457,-30.424103,-24.882887,-22.777578,-27.6626,-24.493126,-23.272272,-20.280277,-26.515314,-26.04806,-19.892784,-21.989918,-29.638,-24.2869,-20.756308,-24.660044,-22.21453,-29.053211,-20.29813,-17.644678,-21.563644,-25.440788,-35.610336,-22.303123,-34.267246,-27.657795,-21.66122,-25.232634,-28.805004,-26.03463,-21.53107,-28.200085
-30.432806,-14.697844,-18.829372,-21.091854,-24.559015,-23.031216,-21.167637,-24.22163,-25.156513,-22.820658,-28.851612,-25.862865,-26.289501,-23.21598,-29.144403,-22.039482,-21.332815,-31.96844,-24.667522,-23.22813,-22.593819,-21.81459,-19.843395,-19.484238,-21.843882,-29.013575,-25.22628,-21.15009,-20.017885,-24.93084,-22.43674,-18.050251,-21.301723,-23.926018,-22.058044,-26.946201,-18.33345,-22.323631,-25.132725,-25.154682,-30.282705,-26.78616,-31.207804,-25.183239,-34.663204
-35.504036,-12.974136,-19.603115,-20.201704,-22.583767,-28.339308,-19.725765,-30.36614,-26.916397,-24.58157,-26.60459,-27.368914,-31.143063,-22.5068,-22.656311,-26.489971,-20.959154,-26.966673,-23.932678,-25.248898,-27.007442,-26.549707,-25.508617,-17.99017,-31.31994,-26.773006,-21.21171,-22.60813,-20.282345,-23.105377,-22.778194,-24.495731,-23.171661,-32.608574,-23.085945,-22.137411,-20.784527,-17.384066,-26.379986,-25.78951,-23.69088,-25.595926,-24.511158,-30.02313,-28.912622
-31.688847,-19.840986,-21.775976,-26.117273,-26.774952,-28.135963,-22.115505,-27.109196,-29.178333,-28.061996,-33.082634,-29.398731,-27.558521,-22.932713,-22.029602,-29.093355,-25.543552,-27.361101,-24.154049,-24.561405,-28.511951,-28.404827,-29.490068,-14.670122,-22.329859,-32.422703,-19.467876,-24.26971,-23.087914,-19.573221,-26.395916,-27.805262,-23.373117,-25.711142,-27.662786,-20.81246,-20.529568,-19.883045,-27.155634,-19.955795,-20.718836,-26.703184,-23.15616,-22.68674,-26.693687
-29.509018,-20.614304,-18.698776,-31.448162,-26.598604,-23.920895,-22.658224,-29.452414,-24.22385,-24.838165,-28.894072,-23.121492,-29.279282,-25.85539,-24.367952,-27.097595,-28.637901,-27.342234,-23.14321,-25.004597,-22.330591,-29.377499,-26.898056,-19.702,-23.45819,-25.473562,-19.05767,-30.818106,-18.631994,-20.105568,-27.524912,-33.269207,-28.135668,-23.269806,-28.799936,-21.340824,-21.671078,-20.908371,-25.363522,-22.744308,-21.493608,-27.969175,-24.6777,-23.338009,-26.206558
-32.14413,-19.309254,-21.259703,-27.823841,-31.425407,-21.577745,-25.314257,-25.557858,-25.134354,-22.203861,-26.26844,-24.912165,-24.57869,-30.153788,-29.503853,-26.374825,-20.240746,-21.681591,-23.476164,-26.112574,-21.348183,-29.34849,-26.94537,-17.151264,-20.701637,-22.495747,-18.997292,-22.384464,-16.386127,-23.157965,-30.105236,-23.074785,-28.537085,-22.489183,-24.573076,-22.986698,-26.596905,-23.508024,-25.020351,-26.083752,-17.820938,-31.233515,-19.313147,-22.521841,-25.67656
-31.175243,-24.560482,-24.851751,-29.51668,-22.271364,-28.463394,-24.655014,-22.779501,-24.472643,-34.444588,-35.231293,-26.671045,-18.908606,-27.074158,-32.257336,-23.013676,-18.022594,-23.993958,-27.363468,-29.300222,-28.71152,-29.508522,-26.565458,-20.27847,-25.203976,-23.191496,-17.945362,-24.158922,-20.235973,-28.047798,-28.942139,-20.286222,-27.738272,-24.259861,-23.410025,-24.717237,-21.295322,-28.394968,-29.21111,-27.144701,-19.13705,-31.880007,-23.936594,-20.992191,-21.233665
-28.144741,-27.39036,-20.79416,-30.73067,-18.892406,-32.432465,-21.920456,-25.554201,-21.484383,-29.256199,-26.377712,-28.851826,-19.76339,-23.162579,-25.40421,-26.762161,-20.021069,-28.664398,-25.23502,-26.660727,-28.600267,-27.443317,-31.524319,-27.85254,-25.813702,-21.544788,-19.580393,-26.512907,-16.405315,-31.535812,-30.271301,-20.700912,-25.675608,-23.1797,-20.646955,-23.591166,-22.022936,-27.342548,-31.223991,-29.001839,-19.04166,-29.451674,-22.547855,-25.384645,-24.30209
-33.193897,-23.122787,-22.511688,-27.980534,-25.85383,-27.31793,-23.97996,-35.151367,-19.012348,-26.03189,-23.981901,-29.474585,-29.077978,-27.422897,-26.931252,-31.662872,-20.340439,-30.217657,-28.330723,-23.040611,-24.02818,-36.118122,-25.71059,-30.2896,-22.688793,-22.204365,-23.845642,-28.05022,-17.586628,-23.489922,-36.903458,-21.751125,-27.482943,-21.088013,-24.078434,-22.182114,-21.91692,-26.317995,-29.159966,-26.487423,-20.60178,-24.809097,-28.251177,-28.029778,-29.123323
-27.813717,-26.204826,-24.629005,-23.377718,-31.265753,-23.413034,-21.81336,-30.131853,-20.661514,-24.5639,-23.861595,-26.847519,-29.397106,-22.757801,-25.51778,-22.926178,-23.31877,-26.982445,-25.986366,-27.170174,-21.764147,-30.823013,-21.547556,-22.69262,-26.644838,-23.1017,-20.657326,-25.33607,-26.437712,-22.077705,-30.99934,-21.848934,-30.063103,-25.278748,-25.7238,-19.262913,-25.63759,-22.876638,-31.046093,-22.426292,-24.576693,-21.44587,-29.145124,-29.011202,-31.45375
-23.216408,-22.456959,-22.440027,-26.175968,-26.420492,-24.197771,-18.384918,-28.123175,-20.85397,-29.454914,-21.036777,-31.592167,-28.719055,-25.97771,-20.178265,-22.945606,-15.932648,-25.432232,-21.67757,-33.174385,-22.631517,-24.396755,-26.209103,-22.797619,-21.486694,-23.379744,-23.065634,-26.280525,-28.61206,-21.553125,-27.855995,-23.367668,-28.763584,-20.840128,-20.869995,-22.479172,-26.824604,-25.530716,-26.579216,-22.267328,-21.427528,-25.484032,-22.524054,-29.83878,-28.000523
-22.769089,-20.03278,-20.931028,-24.480068,-25.391933,-26.75636,-26.124897,-29.928635,-27.446547,-27.577911,-29.133278,-33.25596,-27.920902,-30.066206,-21.587091,-27.805828,-20.28884,-22.013071,-21.914402,-23.85854,-31.928583,-28.671417,-28.280256,-26.26278,-23.267576,-26.020678,-24.193054,-28.489456,-25.660147,-21.405567,-27.788204,-21.783806,-22.822292,-22.653858,-30.64527,-21.364822,-27.427464,-26.333889,-25.890648,-23.95435,-27.20637,-23.357841,-26.363918,-28.275923,-23.855904
-25.710297,-20.765562,-23.586891,-26.885212,-28.885857,-28.059765,-32.643635,-27.781143,-27.366568,-29.484453,-24.369144,-30.875557,-25.323795,-25.030941,-27.573668,-29.509842,-27.016506,-20.372799,-23.83392,-20.422266,-37.51319,-26.990969,-27.45876,-28.615433,-22.110003,-20.729515,-24.674244,-21.685799,-29.959122,-23.164036,-27.189083,-22.435617,-23.547646,-30.49987,-32.613907,-21.87451,-24.700378,-23.456905,-27.03949,-27.45943,-24.853443,-20.190468,-29.002289,-26.671986,-25.301586
-28.65118,-22.230612,-27.289013,-30.649342,-27.685894,-28.681437,-26.346298,-27.770906,-25.683395,-26.66002,-26.748026,-25.642187,-31.429485,-20.133362,-28.304413,-26.0195,-26.15577,-25.46611,-23.297493,-24.94105,-29.98613,-28.757383,-22.576143,-29.765755,-21.291512,-19.431847,-21.141148,-19.568562,-34.953556,-28.020561,-22.955729,-26.572723,-23.47731,-34.458363,-24.114655,-25.775158,-25.506783,-25.455025,-24.539265,-26.775959,-20.362038,-23.218271,-24.120697,-26.096523,-23.28163
-27.72986,-21.83,-22.48463,-31.400759,-20.346659,-24.979263,-27.792896,-24.595709,-23.341404,-28.943277,-26.78123,-22.082752,-26.377644,-26.386814,-26.275337,-23.631622,-25.323738,-25.343422,-24.027426,-25.272095,-24.225662,-25.392113,-22.370289,-28.187044,-23.27653,-22.818415,-24.734234,-22.010742,-28.12169,-27.44928,-27.052042,-26.170565,-21.411491,-26.21241,-22.431583,-18.383842,-24.918018,-29.452513,-29.077063,-22.397192,-19.888302,-20.11074,-24.06867,-22.236858,-21.431671
-24.273998,-21.518942,-21.888378,-38.446167,-21.320862,-23.084066,-29.724224,-22.835098,-23.953182,-24.491562,-22.501186,-24.482769,-21.84774,-29.502886,-25.156363,-24.140553,-26.643219,-26.929985,-25.371185,-23.432034,-25.089924,-26.076277,-20.98675,-26.58377,-20.810917,-28.856194,-26.507725,-22.201628,-23.294073,-26.002571,-23.777924,-27.12723,-21.805813,-25.370913,-29.962471,-20.962738,-21.885975,-20.890564,-23.825005,-23.19769,-24.196445,-20.33081,-28.709824,-22.029705,-23.56437
-21.95354,-24.922739,-23.952105,-36.70114,-26.258396,-27.316126,-29.302008,-28.79297,-33.034,-27.289528,-28.174196,-22.933899,-24.00599,-31.83905,-24.557566,-23.326221,-23.814318,-27.754503,-19.03696,-27.693882,-29.44155,-27.864548,-25.728584,-19.369144,-20.96921,-21.310375,-23.466143,-29.079302,-25.744066,-27.482018,-23.357944,-26.439276,-21.001987,-28.31042,-20.74804,-25.578938,-22.597944,-16.67987,-25.225739,-24.423779,-23.292873,-23.062716,-28.799778,-25.749947,-20.506239
-24.885654,-22.612343,-20.153807,-33.94945,-27.210056,-25.082699,-26.231054,-30.765524,-21.8807,-31.386322,-25.305332,-24.530878,-33.30838,-27.272455,-28.18628,-20.845993,-21.587833,-23.747454,-23.855572,-29.71489,-25.826675,-26.259892,-24.597553,-17.434032,-20.176025,-21.01721,-18.867641,-28.784595,-27.08314,-25.245283,-22.970505,-24.987791,-30.653454,-24.759842,-18.212393,-30.377594,-18.21093,-20.758183,-25.520525,-21.986992,-23.165754,-25.963165,-23.177391,-30.530628,-23.318039
-22.232662,-21.444717,-27.301102,-25.185406,-23.752533,-27.97316,-24.74212,-22.36348,-22.754398,-25.24975,-22.60139,-18.866978,-30.801798,-25.222696,-26.137028,-22.221447,-24.224531,-24.220367,-27.681423,-22.112713,-22.517738,-28.917461,-27.520943,-21.784645,-16.515884,-29.320122,-20.55254,-27.549212,-24.138382,-25.27795,-20.829853,-30.90761,-25.698408,-26.26086,-19.573093,-27.326706,-22.25063,-22.006374,-21.987436,-27.90896,-28.08581,-21.144947,-17.537945,-23.455797,-23.669006
-24.343708,-24.866667,-26.82367,-28.650566,-26.215246,-31.12599,-24.396683,-22.650589,-21.598713,-25.711872,-21.187292,-22.462696,-30.56084,-22.754204,-26.321796,-24.480305,-22.621883,-26.132175,-30.666477,-26.936535,-24.202095,-24.485493,-29.760092,-22.040247,-16.421026,-27.833387,-23.478287,-29.248125,-28.320929,-25.548948,-25.589825,-25.84164,-24.95209,-30.677925,-20.165733,-23.750725,-27.936697,-22.937836,-21.474344,-29.737947,-27.539316,-23.091866,-22.448765,-17.349905,-23.821964
-25.956875,-24.195335,-25.48001,-28.30875,-25.874834,-27.36829,-26.900114,-24.123884,-24.280037,-29.732037,-25.529335,-28.252987,-29.833038,-23.914352,-27.394753,-18.421196,-29.401129,-28.486492,-30.330654,-25.750055,-32.704994,-24.712626,-31.477093,-24.67194,-20.00762,-27.23431,-25.680672,-29.481215,-30.1842,-27.287373,-27.946974,-23.43317,-19.630226,-24.284206,-25.768967,-22.020985,-26.690338,-25.106262,-18.374481,-29.213219,-22.432606,-22.519299,-23.939781,-21.325493,-20.781487
-23.910397,-22.59737,-22.650393,-24.983395,-29.419142,-23.906448,-29.653862,-22.659166,-27.68266,-26.556374,-24.109346,-34.03052,-24.298939,-26.533762,-28.515673,-20.928558,-26.857132,-32.829407,-31.946451,-22.167496,-29.182844,-28.163643,-29.18073,-24.790382,-21.057941,-26.724346,-26.142181,-26.219723,-25.951963,-27.904255,-30.323612,-25.352123,-16.787704,-26.958832,-27.4542,-22.76398,-18.588753,-21.451315,-25.961863,-27.630802,-21.128609,-22.135265,-25.80431,-23.872475,-21.772835
-31.145248,-23.325941,-21.69971,-23.37299,-28.367966,-27.844372,-28.990147,-26.255283,-30.307072,-25.913422,-24.773188,-26.024233,-26.720968,-23.151608,-28.024899,-25.086819,-23.901573,-31.18812,-28.666122,-27.07392,-25.895767,-28.282375,-22.901375,-23.075077,-24.61029,-21.185501,-32.009624,-26.876091,-23.443811,-27.21379,-28.685484,-24.176842,-18.25935,-28.096546,-29.756672,-27.400448,-19.796898,-20.382553,-29.528297,-24.66051,-20.887928,-23.76994,-25.29203,-26.962852,-22.956848
-36.626858,-24.67237,-22.993595,-23.864174,-30.682026,-35.529324,-24.253464,-29.128872,-26.764635,-26.028847,-28.44112,-21.594788,-31.11278,-23.405846,-30.216835,-25.97094,-20.515553,-26.640686,-27.653038,-27.989326,-29.253195,-26.844543,-25.006046,-28.088766,-28.392054,-23.18335,-31.280077,-27.146614,-24.193611,-24.017715,-24.580252,-22.01636,-21.144032,-28.64425,-26.156616,-28.609459,-27.877144,-21.95403,-22.534153,-23.408966,-21.035936,-20.489294,-22.351017,-28.418318,-28.656136
-26.961227,-24.4027,-24.226166,-24.7911,-26.706293,-29.369118,-23.34495,-29.961727,-27.574263,-25.937395,-26.795574,-24.738186,-36.45525,-31.290125,-31.516888,-25.746857,-20.554464,-25.172928,-29.46756,-24.810387,-25.187489,-31.063412,-25.248915,-24.2163,-29.320318,-23.26043,-24.869051,-25.481987,-23.538845,-21.870008,-21.76941,-24.59196,-23.136253,-23.765553,-25.37434,-25.859657,-27.448088,-23.980488,-24.624931,-21.683783,-24.058178,-19.171688,-24.824045,-31.258303,-22.414474
-27.290138,-21.084011,-24.092003,-30.349298,-23.934286,-23.84702,-25.100594,-22.568804,-27.591911,-27.01676,-23.68814,-28.021566,-32.07744,-26.31318,-32.950058,-30.053986,-20.098042,-27.295198,-26.717579,-25.959476,-32.120274,-30.520065,-21.973057,-21.871925,-26.858084,-22.845016,-28.254375,-21.91154,-26.714466,-23.31835,-27.380312,-20.740028,-24.58175,-19.238335,-25.088034,-29.337505,-22.391973,-25.222895,-25.402771,-26.790524,-23.218834,-24.05406,-21.469334,-29.32584,-24.809502
-23.944502,-23.297634,-25.815813,-24.109726,-27.796452,-24.580086,-22.604818,-21.831583,-31.805199,-26.450144,-21.141289,-25.490211,-26.727547,-25.166204,-23.816154,-23.846931,-19.201519,-21.54665,-30.875952,-28.591953,-34.084255,-29.403296,-25.332344,-18.616266,-25.045303,-23.039955,-29.270302,-23.393429,-27.709446,-23.562057,-36.598927,-23.894695,-18.844666,-21.469404,-27.236774,-26.538874,-23.164019,-29.992525,-28.466358,-20.555012,-22.195993,-23.861336,-20.334797,-20.80041,-28.83556
-27.261887,-23.138931,-25.235477,-25.943974,-26.501577,-25.844095,-29.23766,-23.773233,-29.149641,-26.15772,-24.617348,-24.640696,-23.976063,-23.832544,-25.00769,-23.549036,-25.2172,-24.029427,-24.4365,-32.086754,-25.553497,-26.475561,-30.520838,-21.989128,-27.4157,-21.272446,-26.321846,-32.41614,-23.648767,-17.118149,-35.958046,-28.828217,-20.214163,-23.982292,-22.686047,-24.505375,-23.74343,-23.18876,-24.831518,-23.7374,-19.617935,-20.896317,-23.87637,-23.075096,-33.687565
