-31.961147,-20.840576,-30.864084,-23.860023,-24.12008,-28.42508,-28.404789,-27.331684,-23.278519,-36.257053,-40.05199,-29.478323,-80.0,-80.0,-80.0,-80.0,-80.0,-37.371895,-24.188648,-20.466915,-20.50737,-21.6531,-16.936218,-20.754595,-23.952354,-22.294067,-20.5395,-18.08939,-24.107113,-22.69233,-17.661936,-17.69358,-18.819525,-18.468546
-30.46583,-20.862654,-30.861675,-24.260183,-34.719303,-35.158253,-32.717014,-30.445192,-24.507027,-35.374393,-39.07759,-29.929329,-80.0,-80.0,-80.0,-80.0,-80.0,-41.842644,-23.625181,-24.266638,-26.3,-21.257492,-19.112816,-22.236225,-27.69893,-25.712648,-23.50998,-16.842642,-29.481138,-25.718891,-22.055363,-22.886505,-23.159367,-19.096766
-32.446148,-22.475147,-29.06308,-24.732613,-35.597603,-31.050278,-30.713907,-36.45156,-26.793245,-35.22066,-40.060513,-32.38081,-80.0,-80.0,-80.0,-80.0,-80.0,-46.156002,-21.121529,-19.694601,-26.591095,-27.781155,-28.609829,-20.70454,-22.168304,-25.72482,-27.011507,-20.180046,-24.92934,-21.214325,-19.939257,-21.189621,-19.577482,-24.07465
-29.740593,-27.46968,-20.433338,-25.860575,-32.194534,-30.694836,-30.474636,-30.629517,-34.012886,-36.769928,-38.571903,-34.696037,-80.0,-80.0,-80.0,-80.0,-80.0,-41.7325,-20.36026,-15.549622,-28.023151,-32.963528,-26.157919,-22.868458,-21.683817,-31.582169,-24.210606,-24.316803,-25.254341,-18.713757,-22.519548,-23.846828,-22.563385,-30.567886
-25.546804,-22.786804,-20.276947,-26.627592,-29.957607,-30.511087,-28.438171,-31.208267,-30.099648,-36.35659,-40.587475,-32.862293,-80.0,-80.0,-80.0,-80.0,-80.0,-36.88626,-20.87875,-20.61406,-24.026878,-28.255793,-29.60161,-30.605751,-18.566685,-35.751854,-26.765358,-23.254297,-24.12337,-21.657679,-31.240772,-20.853535,-23.002018,-29.20449
-25.370838,-19.945131,-24.20446,-22.546524,-33.194824,-35.70786,-28.013397,-35.029644,-26.106405,-35.236298,-38.452168,-32.55104,-80.0,-80.0,-80.0,-80.0,-80.0,-33.97365,-19.991154,-24.449274,-18.625004,-24.112177,-29.981436,-31.298115,-18.421055,-25.20256,-24.844868,-23.400883,-21.294205,-22.712297,-29.160612,-19.339872,-23.026478,-29.740873
-30.17501,-24.639238,-27.085539,-28.392202,-35.933216,-34.336018,-34.849262,-34.23965,-28.011423,-34.449493,-39.38778,-35.99921,-80.0,-80.0,-80.0,-80.0,-80.0,-33.432564,-17.732761,-29.384445,-19.35598,-28.467453,-26.33338,-23.253405,-23.39394,-25.821499,-25.761028,-27.689232,-20.03182,-16.512182,-27.151077,-29.178654,-25.200317,-29.002548
-26.469475,-21.242352,-22.794804,-27.179543,-33.36428,-34.082584,-32.43876,-32.310173,-29.634819,-35.982014,-37.960434,-41.741074,-80.0,-80.0,-80.0,-80.0,-80.0,-32.506943,-17.757122,-27.552826,-17.608847,-31.238459,-20.40537,-24.232277,-25.665682,-27.427088,-20.827232,-25.222977,-22.548023,-19.948385,-22.709328,-22.374405,-25.996918,-26.290636
-26.074276,-26.872528,-20.425987,-28.502764,-40.584114,-32.11446,-28.98581,-34.179226,-31.095745,-38.87896,-37.844772,-40.011063,-80.0,-80.0,-80.0,-80.0,-80.0,-32.17168,-14.437098,-23.37561,-16.994722,-27.58958,-19.669994,-33.836132,-25.279472,-22.219807,-19.279076,-24.978855,-24.739155,-24.38678,-29.923239,-24.428371,-28.193531,-23.586514
-25.540419,-24.75904,-20.21117,-22.8736,-31.644806,-29.500479,-32.42674,-34.248154,-34.986595,-38.36169,-41.198044,-32.442684,-80.0,-80.0,-80.0,-80.0,-80.0,-30.397331,-16.618702,-24.614304,-24.592754,-23.356827,-24.714478,-34.108047,-25.226135,-22.10418,-22.09873,-22.902077,-23.104603,-21.977974,-25.218653,-21.157564,-21.059034,-27.292591
-26.15584,-18.909428,-23.45695,-26.275995,-26.04462,-26.809628,-28.676365,-37.331738,-32.310745,-36.956467,-36.649284,-33.941933,-80.0,-80.0,-80.0,-80.0,-80.0,-32.074123,-23.933147,-22.180721,-24.316818,-20.485355,-18.739214,-30.33426,-28.475466,-23.255974,-25.126408,-27.32194,-29.245825,-25.445028,-18.98608,-19.717659,-18.712864,-24.571453
-26.002432,-19.580803,-28.743916,-29.863422,-28.781487,-28.94292,-28.56319,-40.46714,-26.017666,-36.812893,-41.11286,-38.986454,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38598,-24.996073,-25.237411,-26.988964,-20.570354,-16.796516,-20.72807,-24.04649,-25.188326,-32.726017,-26.469582,-23.250263,-24.395435,-16.977024,-22.791111,-21.341934,-26.13699
-28.433937,-28.683073,-31.455368,-28.148895,-31.57889,-30.23264,-27.708075,-44.477898,-25.51128,-38.84083,-37.21216,-38.741783,-80.0,-80.0,-80.0,-80.0,-80.0,-41.407528,-29.919346,-22.677124,-36.185005,-27.083458,-27.122868,-18.861044,-24.433521,-32.661858,-31.163553,-21.41932,-24.313887,-24.164013,-25.797913,-16.98481,-18.995447,-24.855299
-28.95776,-31.097914,-24.97963,-24.511116,-33.108936,-36.016308,-30.777956,-42.43905,-26.55541,-37.86597,-36.145695,-38.95305,-80.0,-80.0,-80.0,-80.0,-80.0,-45.62227,-30.03392,-23.987854,-32.760056,-34.415363,-27.663445,-25.585587,-27.31799,-32.83074,-29.15677,-18.628748,-23.869785,-28.875366,-25.486692,-16.04881,-19.225872,-21.12688
-29.358929,-30.606058,-26.580545,-21.176613,-25.70636,-30.399075,-34.04851,-32.07073,-31.135998,-40.00611,-40.9617,-35.99303,-80.0,-80.0,-80.0,-80.0,-80.0,-44.526855,-24.746267,-32.3833,-22.891062,-29.036064,-24.82312,-33.2498,-27.570007,-27.505219,-22.966198,-22.069916,-27.08738,-25.908077,-23.865704,-19.123657,-20.050728,-24.094143
-31.704744,-23.944313,-26.347267,-23.356812,-25.553295,-32.53732,-34.241642,-36.69031,-42.20343,-39.564438,-36.820873,-39.560104,-80.0,-80.0,-80.0,-80.0,-80.0,-38.83213,-26.331867,-31.960445,-23.786442,-20.449614,-21.697414,-28.61573,-31.269625,-23.26081,-26.977362,-19.165825,-26.400997,-27.06281,-33.739597,-30.812517,-18.522232,-29.885233
-29.179415,-20.016026,-25.325012,-28.033283,-30.391039,-30.424158,-27.991005,-35.664078,-31.810669,-39.19009,-42.957146,-43.437218,-80.0,-80.0,-80.0,-80.0,-80.0,-35.333935,-22.571152,-28.234316,-22.832777,-23.745468,-24.479036,-27.81308,-24.718689,-29.221691,-20.460958,-17.048168,-23.195122,-30.958332,-31.593424,-26.437445,-22.400295,-23.257767
-24.802704,-19.856321,-23.867453,-30.237514,-27.19849,-27.012623,-24.655716,-30.166466,-27.803589,-36.9629,-35.537586,-36.64484,-80.0,-80.0,-80.0,-80.0,-80.0,-30.762241,-25.294842,-26.412779,-20.98661,-27.620975,-26.616743,-21.511646,-26.181335,-29.261356,-18.139782,-20.804932,-25.188969,-20.618378,-24.932262,-23.365915,-23.264864,-19.551907
-24.282446,-16.328596,-27.21037,-28.182167,-27.185587,-30.369667,-25.909658,-35.591972,-26.003548,-39.782898,-39.791985,-38.36464,-80.0,-80.0,-80.0,-80.0,-80.0,-29.53825,-23.869797,-22.4362,-17.854397,-29.356548,-25.41947,-23.529848,-29.09157,-28.027874,-25.352724,-26.005173,-24.03795,-18.14432,-21.243206,-22.47239,-22.751099,-22.734169
-27.305527,-20.730776,-23.488026,-25.660034,-31.398832,-33.068195,-32.250473,-32.383453,-27.667732,-40.780117,-37.37096,-44.271137,-80.0,-80.0,-80.0,-80.0,-80.0,-30.81886,-25.51366,-18.585426,-17.921154,-24.323471,-26.831823,-25.132952,-28.413345,-25.428783,-27.225111,-21.084347,-28.536621,-24.374058,-18.937988,-20.263191,-21.357325,-23.745258
-34.19004,-28.675379,-26.460203,-23.006296,-39.89863,-31.587852,-32.467113,-31.432648,-29.350891,-41.840927,-38.824406,-45.513554,-80.0,-80.0,-80.0,-80.0,-80.0,-33.834595,-22.293495,-17.418558,-17.4997,-27.16456,-26.594545,-23.998226,-24.603735,-21.522442,-26.208836,-21.614487,-21.502441,-27.048088,-21.22456,-27.269821,-25.187023,-27.80247
-32.380104,-24.70644,-27.971786,-20.690027,-32.07992,-27.3973,-36.54795,-36.752922,-31.001833,-47.118824,-39.172855,-37.733963,-80.0,-80.0,-80.0,-80.0,-80.0,-37.867294,-21.81467,-16.7113,-22.05133,-22.032108,-22.227139,-24.175358,-28.230303,-24.32201,-31.60811,-26.573208,-25.919342,-28.292889,-19.538795,-19.381878,-19.66702,-25.269266
-29.317863,-23.773933,-27.134216,-29.125793,-27.178226,-30.490461,-28.496378,-31.708303,-32.85139,-43.03019,-39.85639,-39.045197,-80.0,-80.0,-80.0,-80.0,-80.0,-34.260704,-20.98199,-16.108273,-21.51778,-24.393257,-24.0947,-23.751278,-25.597494,-24.884865,-33.171444,-30.63434,-24.539932,-27.307354,-27.321676,-19.871223,-18.711908,-24.964954
-27.228401,-23.714714,-29.037586,-33.039852,-33.74905,-38.024826,-30.474083,-33.302353,-36.838455,-39.299225,-35.114426,-42.726677,-80.0,-80.0,-80.0,-80.0,-80.0,-30.443336,-21.659103,-22.833393,-23.648304,-24.350025,-19.614698,-24.470333,-23.956778,-24.47786,-26.744623,-23.916119,-25.92455,-22.713291,-25.832592,-15.757719,-22.780308,-29.709686
-28.36848,-23.814297,-26.695576,-30.854494,-24.903614,-28.54118,-33.965225,-32.045334,-38.095238,-43.613274,-37.33387,-38.77146,-80.0,-80.0,-80.0,-80.0,-80.0,-29.946857,-17.962078,-22.84222,-20.585392,-22.347265,-21.488035,-25.623379,-27.411339,-28.286283,-22.898842,-17.3652,-25.372845,-23.838802,-26.081507,-20.786953,-26.002863,-31.706955
-32.456028,-26.092436,-23.875982,-29.24833,-21.959953,-29.037956,-28.172356,-32.25273,-33.500732,-44.35492,-34.807262,-35.20788,-80.0,-80.0,-80.0,-80.0,-80.0,-32.146217,-19.660854,-21.506153,-19.80243,-20.085308,-30.05317,-30.51912,-27.921787,-28.911144,-27.844551,-17.752138,-25.376007,-31.269327,-23.848785,-24.737123,-21.454147,-33.88713
-24.487118,-25.17024,-27.578915,-28.08245,-28.839445,-30.167526,-25.257448,-30.15956,-32.173824,-46.85173,-35.288242,-34.81216,-80.0,-80.0,-80.0,-80.0,-80.0,-36.277893,-21.722187,-20.22081,-23.48694,-22.49938,-32.693024,-31.874508,-29.402515,-27.986252,-23.878197,-18.532349,-25.571667,-28.285091,-22.916973,-22.580727,-23.39236,-40.335423
-23.115936,-27.402954,-32.394764,-25.32563,-33.34222,-32.18439,-26.433712,-31.793398,-30.256165,-45.659943,-32.136543,-35.041958,-80.0,-80.0,-80.0,-80.0,-80.0,-41.592148,-24.924072,-19.022194,-22.748951,-20.67421,-29.254541,-29.722664,-27.346655,-26.805504,-22.78341,-22.139214,-23.54715,-23.104496,-23.071228,-22.198296,-23.281404,-28.45629
-29.800241,-26.649277,-30.217958,-25.011284,-25.318092,-32.92844,-25.071663,-32.36803,-31.783722,-49.658028,-34.67124,-38.118896,-80.0,-80.0,-80.0,-80.0,-80.0,-37.852337,-22.017815,-21.663328,-27.117498,-23.154728,-26.075493,-26.701189,-25.761976,-26.924385,-28.315,-26.801516,-19.266853,-26.763393,-21.780968,-23.140957,-25.156908,-23.3629
-31.658215,-29.456787,-22.739592,-26.56556,-25.184769,-30.043638,-25.42675,-30.173914,-31.726273,-44.440994,-32.45511,-35.289413,-80.0,-80.0,-80.0,-80.0,-80.0,-31.917965,-26.954262,-20.052374,-25.943186,-35.311104,-24.242178,-25.023651,-23.638714,-23.421623,-26.531048,-26.765139,-22.67837,-22.804268,-25.167864,-22.96217,-20.955967,-27.243498
-28.610449,-24.556091,-23.45927,-27.459185,-27.53848,-27.80148,-27.426905,-30.49354,-33.05437,-40.0431,-36.154026,-35.413757,-80.0,-80.0,-80.0,-80.0,-80.0,-30.11566,-22.66653,-19.742737,-22.424864,-31.961672,-24.207378,-26.770206,-19.679775,-21.547733,-26.234776,-27.929382,-26.032927,-19.117765,-21.08236,-26.93993,-23.528109,-25.555511
-26.77206,-27.574318,-27.308805,-24.739044,-26.395687,-34.326225,-32.93419,-29.040092,-35.520336,-42.238487,-36.922974,-40.00147,-80.0,-80.0,-80.0,-80.0,-80.0,-30.198462,-21.880852,-20.173248,-21.655863,-24.007627,-24.686352,-23.642532,-24.059973,-25.705887,-24.609756,-20.154537,-20.794172,-25.030605,-21.715237,-24.2859,-27.616642,-24.291683
-32.04651,-25.495533,-26.630707,-31.364168,-26.657679,-36.75737,-31.834948,-29.047806,-37.26898,-42.547157,-36.385414,-42.61399,-80.0,-80.0,-80.0,-80.0,-80.0,-29.718899,-18.152065,-21.620552,-24.555508,-19.556664,-26.32956,-22.027958,-30.99072,-24.736496,-30.391666,-20.10336,-21.722971,-27.34546,-23.412674,-21.16095,-24.662466,-27.374275
-31.758257,-24.42897,-25.871912,-27.330765,-31.367231,-33.8404,-36.31667,-32.245693,-32.6627,-39.27625,-36.958923,-41.143456,-80.0,-80.0,-80.0,-80.0,-80.0,-29.04942,-22.934875,-19.606306,-22.721676,-21.116543,-24.730309,-22.436148,-24.326588,-28.029085,-24.953672,-20.199509,-23.894938,-25.483027,-23.624979,-22.440605,-23.314064,-21.584398
-35.5208,-24.517622,-26.913544,-29.76356,-30.116394,-30.01769,-39.102375,-28.677765,-31.548687,-36.564674,-41.009327,-37.65877,-80.0,-80.0,-80.0,-80.0,-80.0,-30.62803,-23.640926,-21.653614,-21.997227,-28.955526,-23.59845,-23.78672,-21.868881,-30.105612,-20.862675,-19.052862,-25.352245,-23.933475,-24.00462,-25.40522,-28.021935,-21.43694
-27.730782,-24.831501,-26.385117,-27.963186,-27.29377,-32.916603,-36.149536,-34.86294,-29.893467,-36.339523,-38.02527,-38.431805,-80.0,-80.0,-80.0,-80.0,-80.0,-36.23829,-22.375467,-26.535355,-23.632305,-25.981148,-18.818521,-26.004507,-24.870441,-26.733942,-21.966654,-26.386837,-24.819557,-20.649567,-25.014263,-28.154293,-30.994825,-27.86921
-25.1206,-20.896965,-25.40182,-27.528454,-21.574732,-31.35339,-31.936502,-33.67859,-25.800163,-37.069134,-38.132523,-33.306137,-80.0,-80.0,-80.0,-80.0,-80.0,-37.66613,-21.281666,-24.673763,-25.83987,-23.748817,-20.754917,-27.707603,-29.230494,-23.226967,-25.85658,-27.834408,-19.770432,-19.296919,-24.653519,-28.120506,-26.980957,-25.056437
-26.148937,-25.477081,-28.329165,-28.008636,-25.03883,-31.572851,-28.40553,-32.86012,-25.903555,-37.448307,-37.676548,-31.049751,-80.0,-80.0,-80.0,-80.0,-80.0,-32.957294,-21.869892,-30.813433,-19.521269,-29.767069,-24.644417,-27.463531,-24.96483,-26.20894,-31.341898,-22.665487,-21.369135,-23.968565,-23.173183,-34.23121,-23.333084,-27.970104
-26.082851,-27.073544,-27.078568,-26.636799,-29.371817,-29.80286,-31.82975,-36.803932,-34.248493,-36.538517,-36.8026,-37.39018,-80.0,-80.0,-80.0,-80.0,-80.0,-30.773075,-27.822107,-27.610939,-25.144768,-24.793694,-25.89314,-32.115536,-26.129766,-30.034893,-35.368153,-20.241634,-24.902058,-19.765862,-18.971165,-28.148178,-23.845585,-24.417477
-25.618015,-28.540123,-31.622158,-30.138721,-32.21428,-34.716717,-33.563152,-32.77855,-30.8716,-35.01139,-36.383087,-36.973183,-80.0,-80.0,-80.0,-80.0,-80.0,-31.91048,-23.371443,-26.72314,-29.37984,-23.755066,-27.0484,-33.655945,-27.137384,-24.318573,-25.808996,-15.531979,-27.017902,-20.78113,-21.54699,-24.79396,-26.693737,-23.381947
-24.390587,-22.776276,-26.839405,-29.665789,-30.232914,-41.031246,-33.085827,-33.924675,-32.352566,-34.97584,-36.451538,-34.142838,-80.0,-80.0,-80.0,-80.0,-80.0,-37.416546,-23.938385,-22.720554,-26.838577,-26.765371,-30.66467,-31.177505,-25.276657,-19.22925,-22.832642,-17.78306,-24.26463,-22.782902,-23.449049,-26.8989,-23.687872,-25.617117
-25.666733,-18.53233,-25.496265,-32.09748,-33.961315,-34.056362,-35.823673,-32.224293,-34.680977,-37.475857,-37.10306,-37.996258,-80.0,-80.0,-80.0,-80.0,-80.0,-41.5526,-26.13138,-23.994354,-23.384209,-22.195103,-31.140766,-31.931202,-24.681032,-25.123976,-26.107162,-26.425898,-22.309868,-24.392601,-24.939548,-22.382896,-24.317041,-19.459583
-33.186844,-22.838179,-28.781544,-28.59374,-33.164978,-31.40242,-33.76818,-33.60888,-39.21335,-40.147476,-35.759426,-40.581894,-80.0,-80.0,-80.0,-80.0,-80.0,-40.16875,-28.644577,-23.481945,-27.341438,-20.966984,-26.7261,-29.013626,-27.708878,-23.836613,-24.160892,-24.173283,-22.319647,-23.34016,-23.562523,-26.815548,-27.944218,-21.598448
-32.901188,-31.70025,-26.392494,-33.856457,-31.10347,-32.86359,-35.321667,-31.733532,-33.76929,-38.43371,-38.085808,-40.72052,-80.0,-80.0,-80.0,-80.0,-80.0,-33.218575,-26.01051,-24.015766,-20.10307,-25.513086,-22.85456,-25.814037,-27.8293,-22.165771,-25.18856,-21.603996,-18.096817,-23.119331,-25.046982,-28.369528,-29.050404,-27.171602
-35.21417,-25.361835,-27.155767,-31.352364,-33.883884,-30.667387,-30.978096,-32.679256,-30.7879,-36.22225,-36.810745,-43.326332,-80.0,-80.0,-80.0,-80.0,-80.0,-30.407772,-24.084217,-20.936413,-20.977638,-24.259726,-20.212427,-25.371817,-23.634792,-27.189203,-29.263544,-24.343939,-22.721859,-21.914192,-20.340858,-26.861326,-25.056366,-28.022884
-32.400402,-27.57026,-27.691252,-28.729496,-37.855473,-33.33893,-29.722267,-32.97969,-33.66958,-35.78241,-39.18866,-46.83275,-80.0,-80.0,-80.0,-80.0,-80.0,-31.080383,-25.556326,-23.706833,-26.978697,-23.688217,-21.258064,-32.661583,-17.620579,-30.078644,-23.726538,-23.150524,-20.336498,-25.730951,-22.6601,-26.207447,-30.02921,-27.115662
-26.529863,-26.824726,-28.959892,-25.776962,-29.169739,-29.645657,-30.786547,-33.561687,-30.842213,-36.940723,-41.962494,-41.426254,-80.0,-80.0,-80.0,-80.0,-80.0,-31.504387,-25.679386,-26.11423,-22.327925,-27.940819,-27.8512,-23.772427,-19.42863,-28.553783,-21.445526,-19.73897,-22.12283,-30.06469,-22.274582,-24.137066,-27.758617,-28.261044
-28.150389,-24.268291,-26.147907,-28.989511,-27.280502,-31.37313,-32.094585,-35.937225,-27.907738,-39.69213,-43.12951,-36.94806,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5659,-23.109928,-25.44685,-27.793385,-23.856724,-23.962803,-25.466917,-30.854912,-27.188652,-25.71524,-17.945156,-24.768085,-23.124708,-23.354853,-23.43979,-20.66241,-28.50442
-29.788216,-26.633385,-27.466953,-25.859978,-23.305183,-32.983574,-27.66206,-37.223804,-28.091103,-39.066486,-45.380238,-40.799393,-80.0,-80.0,-80.0,-80.0,-80.0,-38.68573,-22.336113,-24.399488,-31.048443,-29.608202,-23.23142,-27.221167,-28.624285,-28.28918,-27.716417,-25.393318,-25.198349,-21.975508,-26.547506,-19.402138,-16.640099,-27.403564
-32.752716,-22.636826,-26.750412,-27.712645,-28.187294,-36.658787,-29.051777,-35.99965,-30.13595,-38.320915,-45.75889,-35.68632,-80.0,-80.0,-80.0,-80.0,-80.0,-45.75072,-23.370926,-28.271095,-24.060871,-27.897516,-28.970003,-32.542633,-28.543987,-24.339024,-24.563583,-22.748405,-25.227415,-23.227499,-23.77892,-23.927895,-19.544014,-23.920841
-26.573925,-21.144588,-24.627434,-31.19069,-27.843542,-36.72522,-27.48948,-34.806496,-34.558,-36.009216,-38.936718,-30.024515,-80.0,-80.0,-80.0,-80.0,-80.0,-38.813915,-24.875553,-29.278793,-22.632519,-31.640938,-22.695427,-33.32211,-23.792109,-24.196302,-23.24723,-22.053055,-23.358475,-22.504864,-21.530197,-27.182241,-23.064213,-23.718002
-25.4967,-22.589312,-22.648125,-30.556402,-31.841227,-36.082348,-28.639051,-33.609287,-29.05138,-37.91302,-37.074085,-35.3019,-80.0,-80.0,-80.0,-80.0,-80.0,-36.794212,-26.708239,-32.33807,-22.994072,-31.897411,-26.60948,-28.542875,-19.21192,-25.932346,-25.415655,-20.142666,-25.265253,-24.748363,-31.113138,-25.359732,-23.329124,-28.962221
-27.419615,-25.368538,-25.876509,-31.670341,-27.93924,-30.941456,-32.90493,-32.32368,-31.01355,-38.76023,-35.27105,-33.92139,-80.0,-80.0,-80.0,-80.0,-80.0,-36.618923,-22.296919,-27.77563,-23.246674,-26.535172,-23.422346,-26.881145,-20.950245,-22.39318,-27.66399,-21.815697,-22.471928,-21.155575,-28.229626,-24.917091,-29.828543,-27.453552
-31.777382,-29.901497,-27.15814,-28.492355,-27.576462,-31.624666,-33.577244,-34.650745,-30.780907,-40.094437,-34.29637,-30.954054,-80.0,-80.0,-80.0,-80.0,-80.0,-39.24078,-22.133863,-22.229126,-21.833616,-25.488054,-22.69259,-25.067371,-20.804573,-26.39885,-28.757576,-24.91433,-18.131271,-21.781887,-24.011276,-23.784067,-20.548893,-25.40067
-26.626553,-24.670443,-26.264767,-27.65211,-27.325584,-33.257187,-27.711597,-33.846157,-27.872173,-40.306618,-34.77744,-32.790104,-80.0,-80.0,-80.0,-80.0,-80.0,-44.07034,-20.42499,-18.837,-24.395592,-22.60546,-24.440786,-24.384697,-22.230768,-26.10778,-28.658676,-27.685375,-20.94406,-23.608849,-25.235985,-26.627893,-21.46306,-26.040337
-22.711903,-21.006397,-26.732399,-37.252914,-28.967352,-32.90187,-30.63517,-35.259712,-34.21391,-42.439644,-34.553146,-33.898907,-80.0,-80.0,-80.0,-80.0,-80.0,-41.9589,-21.167292,-20.853592,-25.410154,-23.58089,-29.804619,-25.549744,-24.338099,-27.154932,-30.149652,-25.918455,-19.61454,-26.798502,-21.059986,-23.408176,-29.87039,-23.535526
-24.794807,-24.925041,-28.76525,-34.83095,-31.252373,-33.640667,-29.542334,-36.043884,-35.875328,-44.450428,-35.646755,-35.68252,-80.0,-80.0,-80.0,-80.0,-80.0,-41.987747,-21.95642,-20.583061,-23.174389,-21.269608,-28.51993,-36.326275,-24.150322,-22.929447,-22.737518,-23.611027,-25.11435,-25.152473,-25.77494,-22.912514,-31.7216,-28.03854
-28.93603,-30.696806,-27.581255,-27.323061,-31.415663,-34.93894,-30.32243,-32.923923,-30.101997,-46.689625,-36.600548,-34.04278,-80.0,-80.0,-80.0,-80.0,-80.0,-46.846615,-23.815678,-22.322628,-25.10011,-26.217339,-27.535599,-26.094095,-31.206495,-25.76319,-22.295872,-25.173536,-25.647,-30.74755,-29.343952,-21.774147,-28.90277,-32.856667
-28.92428,-33.96816,-26.22703,-24.755877,-33.32576,-34.506527,-31.343836,-33.499466,-30.202402,-45.299625,-35.127216,-38.355206,-80.0,-80.0,-80.0,-80.0,-80.0,-40.319267,-23.39947,-20.26878,-23.610085,-23.41908,-26.749622,-24.293283,-27.774378,-28.528343,-23.133514,-25.262627,-24.740177,-26.980013,-30.376617,-19.087988,-25.381308,-30.667807
-25.432842,-31.239828,-30.363382,-31.023275,-32.832993,-30.546091,-30.748655,-32.94586,-35.353237,-43.68548,-35.82574,-41.77505,-80.0,-80.0,-80.0,-80.0,-80.0,-36.689106,-23.689247,-23.17614,-24.540272,-25.647745,-28.569662,-24.18053,-25.206627,-27.13206,-20.641245,-18.04186,-21.666578,-26.03191,-30.140045,-24.862621,-28.09528,-28.18718
-27.080976,-27.206762,-24.46386,-25.935638,-30.142029,-27.727186,-29.699743,-33.154316,-29.738083,-43.487988,-35.26962,-36.21258,-80.0,-80.0,-80.0,-80.0,-80.0,-36.9495,-21.249466,-26.101686,-25.97598,-24.694431,-27.538433,-28.345013,-22.16182,-26.515514,-25.53739,-20.654814,-23.70612,-33.043762,-23.676136,-25.581795,-29.86095,-32.31875
-31.877321,-21.272524,-24.00133,-28.089582,-29.581768,-29.601818,-29.517574,-32.235645,-25.958519,-40.131996,-34.08136,-37.038284,-80.0,-80.0,-80.0,-80.0,-80.0,-40.883064,-25.104338,-26.327263,-26.990536,-25.881023,-23.545477,-23.729778,-21.76027,-25.273556,-23.677212,-25.944557,-23.358843,-24.213165,-20.11859,-23.910412,-22.775623,-25.911423
-32.42049,-24.931528,-23.932022,-25.81062,-31.642115,-30.731634,-34.971855,-31.71831,-30.581944,-41.710453,-34.31095,-39.520508,-80.0,-80.0,-80.0,-80.0,-80.0,-40.66169,-25.561674,-23.982872,-25.980799,-26.548773,-18.549376,-27.559525,-22.206493,-28.116339,-27.420609,-28.08422,-23.190756,-24.266283,-25.390045,-26.219555,-20.533512,-24.58406
-35.68794,-18.412632,-27.942345,-28.887459,-28.2429,-31.98777,-34.452347,-32.612183,-39.65744,-39.564716,-34.27916,-43.073544,-80.0,-80.0,-80.0,-80.0,-80.0,-41.465523,-23.825415,-24.131714,-22.99367,-25.073425,-23.399021,-30.314537,-25.376417,-28.940285,-28.364277,-27.102345,-23.219227,-20.632343,-26.441772,-26.81591,-23.24134,-29.478733
-31.228617,-20.70535,-28.144388,-31.031708,-30.578465,-29.234348,-29.238035,-34.13761,-35.806328,-39.879013,-36.1728,-38.468475,-80.0,-80.0,-80.0,-80.0,-80.0,-34.165028,-24.675283,-26.648323,-23.992746,-26.136936,-25.628712,-30.068493,-23.641912,-24.97438,-25.543346,-22.422197,-28.10635,-25.416782,-27.68186,-23.51089,-23.974152,-33.035366
-31.288294,-19.1581,-31.052761,-31.577251,-25.938286,-29.700787,-31.121355,-32.050423,-34.521534,-43.483936,-37.05134,-35.10476,-80.0,-80.0,-80.0,-80.0,-80.0,-31.855417,-20.221382,-28.007515,-24.51815,-28.07158,-25.160175,-27.105152,-25.528347,-21.332462,-25.280533,-26.634882,-19.518845,-25.231396,-28.176723,-23.879543,-22.235466,-25.991285
-26.19786,-23.758865,-28.479187,-29.8685,-27.229149,-35.279446,-30.73993,-35.49567,-36.09194,-43.087334,-36.91116,-36.06924,-80.0,-80.0,-80.0,-80.0,-80.0,-28.866804,-21.966915,-25.835606,-23.812298,-20.618279,-23.103645,-25.504488,-25.146162,-22.06873,-26.624912,-20.914263,-21.948568,-26.026218,-26.654491,-25.674728,-25.032349,-23.338314
-30.121878,-23.461006,-27.905827,-27.38262,-27.91571,-34.925343,-31.251348,-32.77737,-35.888885,-44.957767,-36.957207,-37.1214,-80.0,-80.0,-80.0,-80.0,-80.0,-29.672987,-25.540062,-22.227402,-19.02655,-22.160583,-27.714674,-23.58894,-24.067888,-23.04937,-25.878996,-24.932774,-27.901325,-28.620625,-26.2119,-23.426281,-26.5096,-23.824879
-25.133512,-24.859627,-29.28969,-28.839361,-26.074448,-32.75892,-35.165985,-36.10467,-33.438698,-41.023003,-36.66997,-31.74057,-80.0,-80.0,-80.0,-80.0,-80.0,-31.787308,-21.99158,-18.332401,-24.666384,-19.465223,-24.148487,-31.62843,-22.276087,-25.810665,-21.972948,-25.896713,-27.600128,-27.378925,-22.102455,-24.05999,-26.136627,-23.3715
-27.915741,-24.317123,-29.46893,-32.68392,-24.430489,-32.493816,-28.28738,-34.134907,-29.53065,-37.09391,-36.964146,-31.167475,-80.0,-80.0,-80.0,-80.0,-80.0,-34.304317,-20.699509,-24.932426,-21.855507,-22.603865,-22.55178,-34.115215,-25.24405,-23.682074,-21.681063,-27.922907,-29.005192,-24.85416,-22.30748,-25.849491,-25.974913,-31.623442
