-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.04503,-25.667152,-19.157198,-22.88564,-22.160694,-30.567907,-23.1944,-25.716213,-28.672203,-20.178188,-14.581381,-24.463737,-18.807426,-18.624414,-24.77203,-20.7592,-21.144215,-18.078175,-22.264997,-20.614304,-18.858032,-18.782072,-16.306118,-19.9402,-19.961283,-19.161743,-16.254639,-13.464003,-22.721722,-15.8785,-26.292435,-18.592808,-22.257404,-15.898243,-12.791016,-14.852934,-11.105759,-17.66309,-21.415133,-21.725418,-23.581985,-16.055325,-18.926966,-18.37718,-21.89592,-16.69563,-24.422354,-24.141253,-14.909008,-21.336742,-17.695477,-27.374554,-21.282997,-22.409859,-16.8079,-15.721434,-23.147575,-18.030846,-17.442432,-23.204082,-24.522566,-22.029755,-21.885857,-25.659946,-19.017405,-26.844889,-27.273293,-22.146133,-25.07008,-23.689365,-22.92475,-19.972292,-15.6565,-18.473442,-20.66077,-21.145412,-20.518366,-18.713642,-15.948023,-22.10608,-17.343742,-25.99961,-19.154167,-19.302483,-16.7543,-17.63235,-17.315208,-24.352728,-20.528301,-18.312618
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.48179,-24.712698,-18.087608,-17.862259,-20.382954,-26.296677,-19.119286,-20.97187,-26.299778,-19.623055,-17.130291,-26.966843,-23.748283,-23.891277,-27.098986,-20.963829,-24.95002,-17.930553,-21.437435,-22.274837,-21.546944,-20.19941,-15.389473,-29.260998,-23.274235,-19.4693,-16.871695,-15.51202,-19.039238,-13.851753,-26.081192,-21.929508,-23.720684,-19.58938,-15.813421,-15.961567,-15.580502,-19.358187,-14.773312,-19.067255,-27.801012,-17.10646,-20.993568,-24.936247,-20.347534,-18.277647,-23.979794,-26.859474,-18.982975,-22.086445,-15.829515,-21.623722,-20.443094,-27.871775,-21.455727,-17.761429,-24.042236,-22.158142,-24.318316,-28.00028,-24.0345,-22.653736,-22.571646,-18.80885,-23.193523,-27.337612,-27.20842,-17.681114,-30.329012,-18.150871,-26.056139,-22.781769,-21.331795,-18.05448,-29.05256,-16.4983,-26.622543,-16.045471,-21.956465,-16.956078,-15.978167,-27.274405,-18.064207,-21.55734,-18.224583,-14.856873,-22.55269,-26.00972,-27.665833,-16.692884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.790766,-18.700005,-19.638155,-17.536573,-19.249561,-23.834883,-19.439266,-20.537588,-21.672756,-27.21226,-17.538898,-22.327568,-18.694351,-29.200926,-18.349262,-18.0396,-20.622196,-12.434116,-23.553837,-22.689716,-17.21461,-28.471361,-18.236443,-21.900711,-21.383505,-19.053513,-14.095779,-16.015503,-21.449564,-14.368681,-20.80826,-22.24459,-19.545738,-18.832445,-19.604855,-18.687202,-25.626432,-25.131432,-14.43993,-24.566555,-23.764034,-21.36267,-26.119774,-29.42368,-24.496437,-24.42057,-23.702589,-26.96642,-24.367096,-22.00576,-16.868938,-20.954723,-25.900871,-25.377054,-22.870623,-19.925241,-19.555267,-25.854641,-23.010527,-18.272219,-27.19637,-22.575182,-24.323664,-21.397324,-21.659266,-19.285175,-23.52232,-17.347015,-23.661957,-20.658865,-18.575369,-28.121689,-16.462431,-18.942177,-22.819817,-20.997524,-24.05054,-19.034256,-27.746618,-18.671272,-18.91157,-19.605639,-19.331276,-24.916428,-21.80434,-19.394503,-26.955162,-23.446564,-24.05894,-21.608103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.62975,-19.319527,-20.716602,-22.482147,-26.824036,-29.028454,-21.530546,-24.488667,-24.924786,-20.241478,-18.437439,-23.246181,-18.593702,-25.853783,-23.235579,-17.844854,-16.604652,-15.791864,-20.65514,-22.114922,-23.4268,-28.985857,-23.383675,-22.76938,-23.98476,-17.794418,-16.88404,-19.30263,-19.267561,-20.205355,-15.359524,-19.350792,-21.864124,-22.025652,-26.259706,-25.106987,-25.824202,-26.0282,-21.529217,-27.36407,-23.217161,-24.473814,-26.963192,-35.796925,-24.237787,-21.266197,-27.04909,-18.543072,-30.350126,-28.715029,-20.714085,-15.473127,-26.745747,-25.99949,-22.689007,-24.230267,-21.885452,-22.939232,-17.454874,-18.135448,-29.717514,-26.365273,-23.398434,-21.490635,-21.010138,-20.230082,-22.731922,-20.08308,-20.705639,-22.064274,-17.89854,-24.123806,-16.845686,-21.306414,-21.898891,-27.351555,-24.86276,-23.501415,-21.713593,-23.414669,-23.556765,-17.072906,-20.684315,-26.233696,-17.307264,-26.919771,-27.740742,-24.026134,-25.767727,-21.148447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.75843,-21.239473,-18.87041,-20.117294,-16.620687,-28.548313,-20.458603,-20.34222,-17.975693,-16.817677,-18.733868,-21.156296,-21.550964,-17.408672,-23.64137,-17.119173,-15.91502,-19.903374,-25.8976,-21.491718,-26.308033,-18.422348,-19.39723,-19.94949,-25.68178,-18.043438,-21.93564,-19.581482,-20.087273,-23.535099,-14.932642,-19.771772,-19.346138,-18.545212,-30.4897,-17.141352,-18.609108,-26.075584,-25.213299,-23.740913,-18.401411,-22.34242,-24.890602,-28.908224,-18.493996,-20.90048,-21.200087,-14.56716,-24.497198,-23.27953,-20.209877,-14.080858,-14.1543255,-26.197227,-23.155264,-20.67156,-23.717094,-15.932238,-19.697111,-20.688671,-27.835451,-20.444138,-28.881199,-21.140312,-24.709126,-21.048252,-27.784184,-18.590958,-25.2421,-21.894123,-19.304157,-22.061447,-17.862381,-20.305136,-17.108437,-24.680397,-21.548609,-21.26606,-20.332611,-25.565205,-20.919472,-18.305466,-16.400013,-20.265604,-17.821665,-24.675587,-18.796383,-27.118378,-22.439657,-24.790386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.116983,-19.751848,-18.831953,-24.247906,-12.035475,-28.789728,-22.73875,-21.639086,-15.945957,-16.344297,-19.764647,-18.200077,-19.324837,-18.896074,-28.81856,-21.927336,-25.310452,-23.33628,-27.948057,-26.613815,-18.727976,-18.341253,-22.074139,-18.114082,-23.250662,-21.477194,-19.241806,-20.883734,-22.006187,-20.07566,-15.605551,-21.048798,-18.914326,-25.76972,-19.945553,-12.257776,-20.478085,-24.958252,-24.313274,-20.758095,-22.886988,-23.570965,-19.397072,-21.885592,-18.594875,-21.3165,-20.607668,-20.368578,-31.574186,-28.84878,-24.577147,-21.919243,-10.492168,-23.340384,-26.154446,-27.128098,-29.171902,-17.936228,-26.863832,-18.75771,-21.151505,-19.564457,-19.895546,-23.407635,-31.148006,-23.232977,-29.807354,-16.634384,-20.312626,-24.90778,-27.989788,-20.34597,-20.525757,-21.23633,-17.082186,-20.81398,-18.278986,-20.71559,-20.333893,-20.469185,-21.218668,-23.190271,-17.410385,-19.198318,-18.6508,-26.237377,-17.824448,-20.592981,-24.702261,-22.112822
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.240158,-19.173712,-19.851175,-22.716442,-16.01199,-28.328104,-27.927757,-23.671768,-15.426535,-22.228018,-18.970215,-17.917103,-19.460892,-20.60278,-24.385418,-20.327406,-25.482264,-25.694366,-23.017536,-25.199352,-18.484203,-19.601864,-19.80189,-23.743916,-24.642273,-19.350216,-13.025303,-21.618675,-17.775991,-18.21799,-15.664591,-21.826677,-18.027435,-22.636654,-18.563936,-14.328918,-21.476574,-26.68985,-24.461483,-19.314249,-26.926403,-26.96231,-20.54691,-18.861351,-19.719213,-24.974487,-24.859657,-16.707874,-21.621094,-25.144463,-27.020573,-23.45298,-12.923109,-29.376167,-25.705128,-22.681469,-24.66449,-16.781834,-23.429726,-19.312103,-19.118177,-19.823296,-20.286825,-24.463116,-23.085281,-22.813215,-29.145525,-16.57732,-21.548548,-22.786871,-22.29298,-26.431538,-26.958065,-20.985348,-18.254858,-25.976954,-20.121132,-20.678589,-23.532608,-18.329746,-22.722889,-22.078234,-16.617651,-23.261574,-20.108877,-25.594555,-21.48059,-16.651634,-26.218006,-15.435284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.905102,-24.3155,-19.443775,-19.637684,-29.92894,-24.970276,-27.296429,-22.873497,-15.080225,-23.477715,-20.869072,-18.627354,-20.36345,-18.913269,-24.435688,-22.781199,-24.18589,-22.33598,-19.192284,-24.994999,-20.720268,-21.344584,-16.400808,-24.295961,-19.662918,-16.973019,-16.337246,-20.578167,-14.7472,-21.193163,-17.833103,-21.63956,-19.219795,-20.848059,-16.980236,-21.56404,-21.08989,-22.568277,-22.577984,-19.137218,-23.183744,-21.534771,-28.101707,-21.291359,-26.17486,-21.98745,-27.83019,-21.596027,-13.272888,-16.521172,-23.72969,-17.479757,-21.682863,-29.873793,-29.662947,-22.98239,-26.517845,-22.798,-23.078955,-18.149788,-23.78075,-23.908882,-25.814842,-22.192694,-25.39454,-26.27575,-26.870737,-23.888445,-23.741785,-23.142998,-25.479025,-27.683832,-22.645027,-23.827782,-17.93592,-25.992813,-23.34259,-16.418034,-22.922064,-26.331997,-26.543526,-22.339592,-16.767408,-26.143255,-20.152649,-22.61397,-26.267075,-17.121506,-22.243614,-15.661901
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.876192,-28.14666,-16.061884,-19.855556,-27.864576,-23.592691,-20.90536,-18.363697,-16.222874,-19.09948,-21.716248,-20.950901,-24.209957,-22.524416,-21.046448,-23.58918,-25.057499,-26.361988,-25.593536,-27.964262,-20.783123,-19.560312,-15.937756,-23.171371,-19.452173,-17.777817,-20.560059,-23.603628,-17.080578,-20.654129,-25.17254,-18.070585,-21.376602,-22.933846,-18.051384,-21.74033,-24.925716,-19.45695,-24.994421,-23.335274,-20.285627,-18.461796,-25.41066,-18.73855,-20.560257,-22.971087,-23.29958,-22.17672,-13.351564,-16.893717,-28.843945,-17.587742,-21.099867,-21.576363,-23.0061,-21.007523,-27.249235,-18.02266,-21.396091,-18.086666,-26.65968,-23.06189,-26.650974,-23.299894,-30.843527,-28.008224,-22.950047,-24.380852,-24.514225,-18.773052,-24.450872,-21.903975,-22.2752,-25.743692,-17.401653,-16.43457,-18.65007,-13.856844,-21.218884,-25.360615,-18.336994,-23.116112,-19.11663,-26.079002,-21.936312,-21.855907,-20.910889,-22.144558,-14.219641,-18.528807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.585535,-23.234983,-19.581102,-20.93338,-20.718607,-25.89391,-20.283012,-19.251434,-20.88137,-19.645184,-17.421543,-30.464619,-21.694105,-28.627945,-19.447115,-18.10835,-19.39433,-25.210766,-28.075794,-22.6249,-18.453524,-17.656315,-22.128326,-22.31259,-25.104969,-25.48071,-20.19249,-20.64978,-18.810572,-15.209187,-20.880062,-15.652857,-20.385338,-21.230434,-25.014027,-20.515541,-20.470444,-19.702484,-21.524597,-23.591423,-18.005486,-18.939026,-23.087645,-19.640923,-20.880644,-19.31542,-23.184875,-22.431086,-18.204485,-17.999996,-20.63721,-21.162235,-23.203205,-22.98286,-22.490131,-22.370657,-27.312195,-20.088715,-23.764946,-18.886969,-25.181591,-19.542255,-27.00846,-21.18505,-30.15345,-27.555252,-18.173717,-24.96739,-20.785805,-27.617414,-23.512398,-25.246355,-23.202835,-22.850586,-23.01159,-15.158392,-16.081694,-17.241928,-23.861635,-18.866531,-17.014389,-20.411667,-20.022709,-20.431713,-29.175713,-16.715965,-20.582933,-25.142946,-14.66527,-27.18316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.416786,-19.087227,-18.567923,-18.359093,-17.487408,-25.26494,-20.032305,-24.766972,-22.634197,-20.458998,-16.30746,-29.428705,-22.062923,-33.01092,-20.977089,-18.340055,-18.013838,-25.467707,-24.327473,-26.558186,-18.649113,-22.225466,-24.281057,-23.646805,-24.982178,-20.258749,-19.713596,-18.698761,-22.913555,-13.927813,-23.206785,-14.791357,-20.447388,-21.344734,-22.662518,-23.926542,-18.076736,-17.434649,-18.49311,-17.027254,-18.33397,-24.90849,-22.341072,-21.571419,-22.475994,-23.708647,-27.902065,-22.62051,-24.235504,-16.051556,-18.303326,-17.03152,-27.745516,-23.147217,-20.06456,-20.363596,-29.952011,-16.466383,-21.21613,-23.029089,-20.857994,-22.669312,-23.52966,-27.211637,-26.816027,-24.212414,-19.798403,-25.391357,-17.979893,-26.640968,-19.467968,-23.571075,-18.166084,-22.149742,-19.169025,-16.63011,-19.43882,-15.162283,-23.73154,-19.86096,-20.683044,-18.927803,-18.851753,-19.328356,-23.666527,-14.016949,-25.331898,-25.528532,-20.354164,-21.258427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.5811,-16.91798,-17.4956,-17.1005,-21.989105,-26.263504,-22.736237,-25.365566,-19.071785,-19.76384,-16.928324,-18.577702,-26.046307,-25.848715,-21.728718,-23.0039,-28.00314,-18.158356,-23.794933,-30.974491,-24.136137,-22.12026,-25.311209,-19.913998,-19.844559,-25.575539,-19.532747,-13.747059,-22.359726,-20.334663,-18.381283,-15.414589,-19.593134,-21.329811,-14.242603,-23.097622,-15.8667145,-17.556444,-14.98764,-16.411257,-20.566856,-25.180662,-21.016508,-18.934538,-14.888565,-25.917738,-19.204002,-22.819141,-19.939804,-20.9359,-20.954405,-18.750427,-27.54183,-20.743233,-16.648176,-16.312136,-25.713242,-20.48654,-17.278091,-28.284428,-22.459839,-23.618158,-21.266785,-30.127466,-29.619164,-21.77369,-22.221481,-23.405788,-20.992092,-17.242119,-21.94124,-24.409962,-17.368946,-29.01743,-21.696646,-20.389462,-19.65215,-16.579346,-24.536667,-25.992092,-24.20121,-19.273808,-21.066406,-22.897398,-22.605688,-14.403633,-29.98185,-26.622149,-25.305416,-19.173775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.570892,-14.257643,-23.554565,-21.11689,-20.045845,-24.501503,-22.18981,-22.162746,-23.423855,-19.759918,-20.877354,-18.247335,-22.685005,-22.838188,-26.471514,-22.475115,-34.829426,-18.294186,-20.165855,-24.01012,-33.286926,-18.68377,-19.862738,-20.214893,-19.486616,-22.256104,-18.031061,-18.203657,-22.738705,-18.955872,-17.91298,-15.364811,-13.237997,-24.03323,-15.716108,-18.316446,-17.111551,-16.867264,-15.007467,-14.378294,-26.097036,-25.391773,-21.61947,-18.653118,-16.008133,-20.292171,-18.535885,-19.040134,-24.444904,-27.838161,-16.409985,-30.14372,-24.26067,-22.933838,-15.119608,-21.297813,-23.063112,-23.30534,-23.25129,-31.1155,-25.569077,-24.277527,-20.688488,-23.865297,-25.247795,-26.669056,-25.338903,-29.00911,-26.144825,-20.389202,-21.1539,-18.477348,-23.351406,-25.051132,-19.510988,-17.059078,-23.37035,-22.53555,-21.370832,-21.231567,-22.641396,-18.874792,-26.24319,-17.124619,-21.364252,-20.005367,-27.170277,-26.370415,-28.29034,-20.287418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.021229,-19.690529,-19.742445,-24.350275,-18.679977,-25.67845,-22.110294,-20.11634,-22.896809,-21.544107,-23.919727,-20.074944,-19.506653,-22.449835,-23.641788,-26.496689,-27.761518,-17.827824,-25.732906,-25.71644,-26.713213,-21.247297,-21.675732,-24.611496,-19.340275,-15.002388,-16.424026,-19.859406,-19.494259,-17.689034,-16.634687,-14.019817,-14.561014,-15.822514,-19.37857,-20.558598,-9.965752,-13.005142,-18.465572,-17.120369,-26.260548,-22.556833,-22.632517,-16.319574,-17.886608,-18.230858,-19.812023,-15.158363,-21.719719,-23.533848,-19.272762,-23.339886,-23.293934,-26.256865,-20.70927,-21.259554,-19.979012,-22.15073,-19.438803,-21.123714,-24.100183,-25.545845,-22.933226,-26.381783,-22.358807,-26.148006,-26.488155,-25.438465,-22.676525,-24.41735,-21.01881,-17.951763,-18.333609,-21.000744,-20.72563,-19.545795,-18.439812,-19.854984,-21.01165,-19.326717,-19.596867,-14.236248,-26.858463,-16.65897,-19.832031,-21.105986,-22.807276,-23.463089,-19.819576,-23.351
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.108742,-18.791801,-20.884258,-19.328297,-20.025015,-25.762733,-22.510342,-21.712757,-21.670446,-32.697716,-19.857395,-16.73665,-21.703844,-20.544334,-19.832676,-21.74284,-17.58815,-26.517471,-31.497652,-25.719711,-24.402288,-21.317255,-24.244347,-20.243408,-20.342375,-14.741913,-23.363277,-14.441517,-18.956137,-14.6557865,-14.694412,-17.1481,-19.89336,-16.461967,-19.100048,-18.670721,-8.590858,-12.171398,-19.181099,-15.81542,-28.430496,-25.90619,-26.105421,-19.596981,-23.84803,-15.86256,-18.914852,-17.950369,-18.74963,-22.417177,-25.890171,-27.57969,-25.104774,-26.929838,-21.178825,-26.04887,-23.323586,-19.13659,-22.546505,-19.964611,-32.636837,-25.200268,-31.38062,-22.39703,-32.136963,-24.387177,-21.554646,-25.387917,-21.1073,-32.499603,-18.570694,-23.68901,-17.72137,-27.298193,-20.154936,-26.655777,-19.546837,-22.74852,-26.468481,-19.853413,-23.411835,-21.652252,-22.633476,-26.581194,-18.810598,-23.36005,-25.212294,-16.025505,-20.003479,-18.117336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.369265,-13.842829,-19.992344,-17.33674,-18.146435,-23.241577,-18.75756,-23.077282,-19.377987,-22.28295,-22.22916,-19.05736,-25.918129,-21.387327,-19.394676,-20.62407,-12.570185,-24.541767,-29.426193,-20.145935,-19.702017,-18.317493,-24.825005,-21.136782,-22.848993,-22.450993,-15.908993,-19.494379,-17.916414,-14.946461,-13.952324,-22.507414,-23.62587,-19.257153,-16.588196,-17.339727,-14.049404,-15.364323,-21.760303,-13.643444,-24.233664,-21.294836,-19.412565,-24.413767,-22.045717,-18.412018,-16.76673,-13.953394,-21.055573,-19.774296,-25.805817,-20.719486,-20.057976,-25.385921,-24.501812,-24.640018,-24.96582,-21.769062,-29.653791,-15.087547,-30.129944,-22.286285,-24.750591,-20.608162,-33.282284,-28.795225,-21.266356,-24.203129,-23.375544,-26.37033,-24.557558,-16.465298,-21.89528,-30.77887,-25.12741,-21.307518,-17.557491,-33.08903,-24.86461,-20.272095,-15.951637,-22.968895,-21.715261,-21.52848,-25.132282,-29.092022,-31.227402,-18.61281,-24.89817,-17.520868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.818424,-15.61006,-16.26266,-19.525486,-19.358278,-24.023094,-18.870342,-25.006485,-26.070332,-17.766996,-22.485678,-20.923708,-23.139301,-23.750397,-21.702513,-27.293102,-16.42289,-28.752842,-23.851242,-20.065329,-23.2305,-23.587883,-20.609644,-20.80589,-19.730019,-26.095215,-16.200136,-21.52169,-19.462063,-22.33208,-14.322527,-14.332516,-14.422417,-16.46024,-15.431425,-19.454292,-19.33477,-22.810978,-25.385456,-20.27285,-26.258818,-16.223192,-18.239885,-26.758911,-25.076748,-24.570194,-22.330263,-15.892212,-21.523952,-19.677876,-20.699087,-19.310455,-17.51214,-26.854183,-24.932594,-26.561996,-23.017605,-22.062696,-23.714138,-18.245802,-24.092876,-22.004063,-25.317146,-22.627754,-27.10034,-22.904945,-26.845528,-21.977835,-20.931885,-27.09741,-30.97266,-18.568356,-19.915854,-24.828453,-21.929846,-23.557232,-21.355715,-20.444038,-28.257492,-28.894022,-15.423487,-27.046991,-23.09665,-20.465769,-31.651108,-33.903618,-22.872013,-26.363785,-25.32783,-20.533745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.181808,-20.072393,-20.110092,-17.725136,-23.3522,-19.640766,-23.00689,-23.963144,-23.119244,-17.921093,-21.310205,-19.835512,-23.363525,-29.202423,-14.15453,-22.935186,-20.11716,-24.042604,-21.97383,-21.577412,-20.610605,-24.62115,-17.218517,-19.305693,-16.34262,-24.632332,-15.847658,-21.405313,-22.261847,-18.664406,-14.314003,-14.820494,-10.518888,-19.85401,-14.762138,-19.37538,-18.688347,-18.789814,-21.258505,-15.351593,-30.663328,-18.26437,-19.91317,-29.235031,-21.542921,-26.501799,-19.398918,-23.958763,-17.79385,-15.235283,-20.752176,-15.897556,-18.367493,-22.470928,-24.660698,-26.407555,-21.240509,-24.764702,-23.698425,-24.37375,-21.625015,-24.34746,-24.583609,-26.784199,-25.307476,-21.684484,-22.848984,-13.764542,-15.692944,-26.434734,-26.152348,-16.38087,-25.0446,-19.437382,-24.010157,-30.037912,-26.399836,-18.440792,-19.012384,-25.009655,-23.359516,-18.081604,-20.234829,-21.422607,-25.483473,-21.384472,-22.37429,-30.670284,-26.28073,-17.35248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.74651,-14.278873,-17.373804,-14.3858185,-18.69087,-25.794327,-35.126587,-20.293926,-21.865088,-21.71178,-23.23934,-21.958755,-17.337658,-28.947304,-16.820265,-26.823864,-17.531017,-16.705648,-18.010174,-24.296345,-23.55339,-22.751284,-18.839722,-20.124886,-16.965832,-23.567303,-17.094597,-23.892399,-21.443562,-16.95499,-11.976288,-16.447968,-10.917284,-20.956577,-19.111134,-19.51049,-22.904865,-16.954777,-17.227497,-16.593674,-22.52533,-21.596039,-28.935324,-20.416447,-24.310474,-23.984528,-23.120987,-25.851341,-15.125778,-15.969688,-19.237839,-17.430817,-19.519968,-21.22157,-24.272675,-23.778122,-22.94506,-16.316673,-21.523012,-26.340992,-25.289753,-27.63334,-24.614212,-25.665771,-25.145836,-23.989676,-23.730476,-16.856623,-22.981926,-18.835045,-21.216366,-15.87833,-25.450788,-21.943487,-23.050972,-21.82653,-23.48917,-22.76427,-19.149315,-22.723461,-27.15915,-19.573126,-24.310642,-19.194777,-20.925732,-19.012533,-21.204948,-27.722256,-24.730541,-21.512276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.89045,-14.566282,-20.207111,-18.032948,-15.190342,-27.462765,-26.236584,-24.772793,-15.910254,-22.391632,-27.92607,-23.913776,-18.079714,-30.86606,-24.163628,-22.730404,-24.360424,-16.374928,-21.154716,-20.134918,-27.966948,-25.2853,-14.690388,-24.758148,-27.772757,-20.633106,-25.001598,-21.07174,-14.698204,-20.141241,-18.854286,-11.966682,-17.380274,-21.1264,-22.234257,-16.648912,-23.983341,-18.526962,-15.521849,-17.611685,-21.21362,-20.05838,-22.52722,-19.050495,-20.846848,-19.511408,-21.547216,-17.523298,-22.89816,-13.16481,-17.499857,-20.295397,-19.384413,-20.179607,-21.766655,-22.253876,-20.062412,-18.811523,-22.696417,-29.730192,-26.239748,-27.943607,-28.045322,-21.431515,-23.882418,-23.205074,-19.926989,-22.532398,-25.211365,-20.984192,-17.226345,-20.715069,-20.953505,-18.44601,-23.399988,-20.791328,-21.394535,-19.253756,-22.64312,-15.813623,-22.694,-18.70832,-17.712078,-24.70403,-18.728172,-16.392138,-23.62928,-22.153526,-23.985153,-25.501278
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.090702,-21.04218,-17.997684,-22.994968,-20.268253,-27.237709,-25.861858,-23.39444,-16.786331,-21.126402,-25.057371,-23.950417,-16.786922,-27.98656,-21.339949,-23.438545,-25.699848,-21.036339,-18.417496,-21.59196,-27.550062,-21.370916,-18.125242,-22.848385,-22.109644,-22.553532,-23.967403,-19.614548,-14.582096,-20.892471,-20.96624,-13.304249,-20.374516,-19.291498,-19.46305,-17.477312,-26.09214,-23.011192,-15.47946,-15.618847,-21.459541,-23.763672,-23.73478,-21.045567,-18.699327,-18.225712,-22.278015,-14.990597,-25.290173,-9.9513645,-17.30143,-24.114838,-23.052189,-26.685547,-22.918852,-16.510502,-17.426027,-24.051552,-20.749105,-35.77245,-26.316135,-22.420258,-29.495636,-22.919697,-25.27634,-25.428375,-18.230438,-18.63009,-22.358368,-23.353151,-20.672995,-21.996277,-22.597404,-20.65309,-22.703651,-22.056026,-21.129402,-18.863195,-25.359495,-17.138647,-20.205385,-16.045422,-20.373318,-21.667149,-18.711744,-19.647532,-21.595997,-21.316816,-20.274557,-22.010984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.333092,-19.917252,-15.862957,-15.724392,-28.905909,-26.213245,-32.220997,-26.271812,-25.41967,-24.394825,-27.895428,-28.365057,-18.096478,-29.345121,-21.545855,-21.081863,-25.444769,-24.336496,-22.78073,-23.2039,-31.298635,-18.208445,-29.541712,-27.339184,-18.485115,-24.261034,-21.945694,-21.722322,-20.732138,-19.164932,-28.084074,-14.109697,-21.991741,-23.119392,-18.569021,-23.080952,-19.77961,-19.641201,-15.608622,-24.12193,-21.547123,-19.788343,-23.530771,-22.005291,-23.753277,-16.728313,-22.390858,-17.183226,-23.20421,-10.866041,-20.579979,-23.577755,-22.018509,-25.870058,-24.927717,-19.003195,-17.020521,-21.238377,-28.793873,-25.76133,-28.663506,-21.941906,-30.495367,-27.700888,-30.849056,-22.900534,-22.227367,-18.84534,-16.38096,-25.102629,-18.310562,-20.953524,-21.96965,-30.117542,-22.925344,-21.67089,-20.857449,-19.159494,-19.74516,-22.171936,-24.580177,-24.27277,-24.793522,-20.551283,-23.921667,-27.553528,-24.186321,-23.223309,-25.381786,-21.341629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.005816,-21.760443,-19.02057,-14.378147,-23.754314,-21.66896,-22.881823,-24.608643,-22.889109,-19.326193,-26.20383,-20.509655,-25.269482,-26.758007,-22.672764,-20.7351,-22.865196,-19.338024,-19.961662,-21.697632,-25.965706,-19.00954,-20.60013,-36.008976,-18.901875,-23.338423,-29.036795,-22.311913,-18.277727,-19.308374,-26.103624,-16.39461,-20.675835,-21.527277,-21.556717,-21.531822,-15.907663,-18.619125,-17.242424,-20.262669,-19.748909,-21.54738,-22.109539,-21.521994,-20.545017,-20.614473,-24.068005,-20.316929,-19.428719,-15.601839,-26.7026,-18.913599,-20.209465,-29.269106,-25.267433,-19.591843,-19.99781,-18.428396,-29.24139,-23.695396,-26.461922,-24.111023,-32.629105,-26.31,-26.826885,-23.883886,-24.691505,-18.307117,-18.581856,-21.131794,-19.497227,-20.86774,-22.312077,-27.782213,-22.78416,-22.681856,-26.672518,-22.00061,-21.098713,-22.953438,-20.045776,-19.527815,-24.747147,-20.220947,-22.205479,-22.599934,-20.439606,-22.713884,-28.51598,-24.559711
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.768326,-16.239767,-16.44956,-14.565744,-22.735416,-19.167965,-18.346352,-23.580997,-25.046928,-24.533876,-27.80171,-18.005363,-19.563011,-14.520405,-18.880539,-26.292753,-33.070557,-20.190037,-20.54702,-18.585697,-25.377518,-21.065283,-16.147926,-24.924583,-22.512856,-21.202633,-26.030914,-20.370304,-19.171593,-21.255913,-22.11459,-18.84539,-14.376911,-21.54013,-18.209349,-19.36902,-18.106106,-24.420708,-17.10279,-21.046543,-20.460892,-16.877373,-17.825645,-19.427532,-16.293558,-19.284624,-23.247612,-29.97114,-21.728165,-15.575918,-26.939901,-23.837883,-18.496216,-19.2459,-23.625145,-22.248966,-23.385586,-24.93356,-28.351042,-20.607426,-21.081287,-27.208374,-36.51003,-28.685783,-25.432964,-25.9119,-21.853403,-22.924438,-18.368784,-22.6115,-22.897234,-20.302505,-20.352566,-21.81495,-22.837933,-20.019697,-21.815533,-20.303968,-29.45366,-25.397125,-16.737604,-21.627888,-19.321499,-24.74976,-30.281944,-20.846788,-19.71959,-17.94001,-25.94191,-27.919111
