-19.890354,-17.913202,-13.882719,-17.257603,-14.468544,-15.664625,-10.887741,-21.033749,-14.291559,-18.683327,-23.801065,-18.508352,-14.216515,-28.565502,-17.02165,-13.431637,-17.300232,-9.88028,-12.934969,-22.719479,-19.89128,-16.234842,-15.576424,-15.418869,-10.308941,-15.071186,-12.682138,-13.854868,-18.788212,-18.14589,-12.777727,-22.227152,-15.135355,-22.44592,-24.295834,-22.000187,-16.125969,-22.562664,-13.609968,-15.135605,-12.950459,-14.882114,-17.622032,-18.366482,-16.392046,-11.8862705,-14.054272,-14.221987,-16.810886,-12.518049,-12.507925,-15.143229,-16.85962,-9.934431,-22.747013,-7.970438,-18.590664,-18.097157,-13.755732,-24.761753,-16.702719,-10.832062,-15.173519,-20.30009,-16.482243,-18.41622,-22.50053,-18.53722,-16.597172,-19.335691,-27.804256,-17.347633,-24.427197,-16.820225,-21.506119
-23.6179,-21.56681,-21.342976,-17.24524,-16.012602,-19.23377,-13.69232,-17.520329,-12.370977,-26.397676,-17.219877,-16.537184,-22.215437,-26.479557,-23.853998,-20.415401,-16.394644,-14.669931,-13.489065,-27.570515,-13.628189,-17.970469,-16.203102,-26.452492,-15.928928,-16.757702,-10.4747925,-17.741753,-27.138998,-20.529125,-16.474482,-22.517387,-14.722044,-18.084377,-21.963167,-16.919857,-17.02355,-20.145452,-15.131996,-11.098148,-17.356434,-16.296005,-21.444828,-19.434391,-16.01102,-19.373402,-14.23555,-15.7860985,-14.389992,-16.051931,-12.440514,-13.604563,-17.095007,-11.566998,-23.120243,-12.302189,-16.828667,-15.877298,-16.101635,-14.658173,-18.61493,-12.264105,-24.422434,-18.57489,-25.680147,-22.865269,-17.341629,-15.93919,-17.174793,-20.716862,-20.513964,-13.767157,-19.892101,-18.454872,-19.720457
-27.313913,-22.391098,-22.493532,-18.161638,-16.824772,-19.611723,-17.18361,-16.623367,-12.81068,-20.662184,-18.510664,-21.629992,-23.688301,-20.188696,-22.200657,-22.030895,-17.024212,-20.624779,-13.5985565,-22.214254,-12.28137,-20.176088,-14.79397,-23.87557,-16.069477,-16.118834,-13.685831,-18.850676,-19.005848,-27.556496,-13.21413,-17.485872,-17.213182,-12.679207,-23.155144,-18.629921,-16.876726,-14.882437,-18.867136,-15.694683,-19.250608,-18.540272,-19.511883,-17.533089,-16.975374,-16.68694,-12.170591,-14.262634,-19.046587,-16.630056,-15.824558,-19.563726,-17.365448,-13.915037,-13.818338,-11.556763,-16.700722,-17.241457,-16.829735,-11.778427,-15.104565,-16.346746,-20.66389,-14.981251,-22.468555,-17.573208,-17.228825,-14.8250885,-12.995291,-17.447008,-17.167965,-11.187347,-16.601906,-21.287346,-14.6455765
-24.82198,-20.583906,-20.505209,-16.260891,-14.945425,-25.938906,-17.102402,-19.408192,-19.897728,-16.366377,-24.776129,-26.018475,-22.815762,-22.211395,-22.546965,-23.475407,-21.649952,-19.886246,-14.833551,-19.035732,-16.916258,-20.044064,-18.634665,-22.154678,-19.97155,-19.959846,-18.352083,-19.800941,-15.543909,-23.75188,-10.719303,-21.69027,-23.624865,-14.249578,-19.220955,-15.305618,-14.396257,-20.010887,-17.151737,-19.055223,-16.155787,-22.704327,-15.610914,-20.256365,-17.916012,-15.097668,-14.611538,-16.603628,-17.430916,-19.250633,-19.292664,-26.191187,-27.687435,-14.980473,-15.122715,-17.163746,-15.058886,-10.816032,-12.779888,-22.531538,-17.787008,-22.468426,-17.983295,-17.43929,-17.440548,-20.195854,-20.70073,-18.167736,-20.585575,-19.85788,-19.411587,-17.324638,-22.191648,-19.771137,-15.952896
-25.149351,-19.208067,-19.150337,-16.324932,-21.262249,-30.35571,-22.27881,-12.489845,-24.632088,-20.734987,-26.431625,-27.11733,-26.189075,-20.920866,-28.870567,-23.46312,-25.490707,-17.537373,-19.756172,-23.234936,-15.128637,-20.851715,-21.884247,-19.293922,-20.462166,-23.35799,-19.39919,-16.602844,-15.730846,-20.912338,-15.629818,-15.0011635,-20.041214,-17.059557,-17.97525,-15.999149,-14.557587,-23.204235,-12.990004,-19.608246,-19.448168,-18.537497,-16.290674,-20.070826,-16.732716,-15.30806,-15.279913,-15.485588,-15.998247,-24.005936,-11.168715,-25.504608,-28.085585,-19.413984,-18.98317,-22.780556,-21.983873,-13.34362,-16.422365,-24.708065,-17.535938,-28.050438,-15.053799,-28.465464,-15.197344,-22.691322,-19.203756,-19.378025,-25.291122,-22.97591,-22.96643,-22.85472,-26.687078,-23.784895,-20.772932
-25.481098,-20.264778,-20.509884,-21.116774,-19.963375,-20.099405,-15.352993,-13.185925,-18.558716,-23.107597,-25.421162,-17.000744,-29.06004,-16.626457,-25.514894,-23.235634,-23.849983,-24.249393,-18.567192,-27.216045,-16.84585,-17.434502,-16.963488,-17.943003,-18.749857,-22.271042,-14.511913,-16.347971,-23.931828,-18.354746,-18.243488,-12.838833,-18.811123,-16.542625,-21.943813,-18.334309,-12.190969,-16.100441,-11.998005,-18.773266,-15.593039,-20.322021,-17.68894,-17.199345,-14.587051,-12.457237,-12.120174,-17.460993,-16.823092,-17.468704,-10.970064,-23.242405,-24.427317,-17.76443,-16.445694,-23.49348,-11.739681,-16.499882,-14.881987,-18.483845,-20.065582,-21.494278,-23.951656,-21.967756,-15.9081,-17.590397,-15.694143,-23.01463,-22.757248,-20.782957,-29.233604,-15.559229,-25.415451,-23.376387,-25.721264
-19.818333,-19.427094,-22.285612,-24.48349,-18.688957,-17.34947,-15.494314,-21.961124,-15.300661,-20.322386,-22.25799,-15.27718,-23.064962,-12.718834,-19.630007,-22.57127,-22.333145,-23.570202,-21.019543,-23.537472,-12.83667,-20.894255,-22.752445,-14.869375,-13.478762,-17.78109,-18.39628,-15.2458725,-23.245659,-20.003029,-18.312782,-18.817036,-21.294527,-15.127745,-15.115833,-15.7414,-11.499474,-9.463644,-10.2283325,-19.290684,-10.81846,-17.838856,-16.984053,-18.569036,-21.985466,-11.568672,-15.885363,-15.459471,-20.768059,-19.441257,-21.043127,-25.4116,-19.1916,-18.00914,-19.654165,-20.258017,-6.0954723,-10.1286545,-12.710876,-16.232788,-22.915565,-16.405544,-20.165808,-18.829254,-21.455454,-19.408669,-15.792053,-16.938139,-22.072508,-21.682205,-24.539036,-14.283058,-21.34385,-18.646814,-30.028175
-19.173223,-21.215126,-18.367546,-19.998386,-21.173,-19.480024,-18.974138,-21.270535,-20.8753,-14.348627,-26.4566,-18.92798,-17.560152,-16.27522,-24.214256,-18.148235,-21.07448,-23.48126,-20.945156,-18.269773,-15.764126,-22.006805,-22.674088,-17.531467,-13.314161,-24.131573,-16.038502,-16.65731,-23.467096,-21.738293,-16.538774,-22.723658,-17.81876,-19.157223,-12.944571,-17.855862,-9.34347,-11.401489,-7.6298885,-16.766544,-9.753857,-16.777048,-19.129414,-22.927711,-14.731888,-12.205635,-14.065178,-14.420734,-20.693043,-16.565718,-22.797323,-26.087784,-18.385841,-19.796288,-17.334305,-18.783932,-7.619379,-13.075691,-20.65273,-18.300077,-19.93768,-18.79373,-17.35206,-17.117382,-15.624752,-19.360895,-17.759832,-12.173935,-15.111782,-25.467592,-15.974915,-13.395462,-12.676435,-13.273661,-24.325262
-24.131432,-25.385147,-22.411879,-21.626665,-24.196814,-23.527588,-18.46127,-26.13925,-23.144262,-16.45982,-31.725712,-23.78215,-18.564318,-27.854841,-31.68371,-19.297556,-21.816,-25.565466,-19.975365,-14.590733,-24.376717,-19.832172,-20.817835,-25.835907,-19.29348,-25.742365,-23.308588,-26.784771,-21.127918,-21.465263,-18.493122,-20.507463,-20.131903,-18.27368,-23.298563,-22.094086,-12.994186,-16.824722,-10.7607155,-26.36317,-16.325445,-21.062943,-23.149235,-19.35808,-19.274319,-17.55849,-20.929243,-17.46297,-22.055904,-20.829353,-25.574205,-26.817589,-27.169754,-27.04049,-16.758804,-11.839445,-21.39035,-23.200047,-23.290638,-20.735102,-21.90326,-15.848257,-23.000183,-24.340406,-16.424015,-25.945278,-20.502983,-16.833912,-18.928223,-28.445354,-21.842339,-15.513945,-16.545408,-17.382114,-18.281433
-31.105717,-23.87311,-24.519445,-17.97549,-23.370287,-29.554277,-17.886305,-22.870872,-20.43515,-20.413591,-25.616386,-26.371613,-22.089987,-18.697441,-27.976381,-24.100174,-18.934258,-21.14111,-22.979881,-19.4416,-13.060833,-13.676281,-16.63003,-25.433456,-21.16895,-15.749788,-19.385,-21.0602,-23.327225,-20.436443,-19.101847,-18.950579,-26.309082,-17.51248,-20.930332,-25.491028,-17.409239,-13.866606,-12.092068,-17.766346,-19.883833,-21.262539,-25.878366,-19.678616,-23.878952,-24.542631,-17.930325,-15.346209,-17.151318,-22.355145,-31.67128,-19.22034,-25.763308,-22.573158,-14.613464,-10.531651,-24.520462,-20.297165,-24.2639,-22.614517,-20.823029,-15.343117,-20.677273,-19.217266,-22.642853,-26.631338,-21.480297,-23.232506,-27.718792,-26.877197,-21.769976,-16.344639,-17.779375,-22.205091,-16.419338
-29.983759,-28.125027,-21.829712,-21.152168,-31.62979,-29.9902,-26.940205,-19.942041,-22.302631,-31.15171,-24.687601,-22.840504,-23.763607,-19.607147,-30.633862,-23.796143,-23.968113,-22.63115,-21.586845,-23.057348,-16.696363,-19.940432,-17.721617,-25.71798,-21.237465,-18.607786,-18.871199,-17.595795,-20.569485,-21.463152,-22.462605,-20.371216,-32.22857,-19.72066,-19.78907,-19.848293,-28.873356,-17.680271,-18.355154,-15.033525,-28.516634,-16.371773,-21.78996,-29.37662,-19.544214,-34.360256,-21.971214,-18.73653,-17.026861,-20.647518,-29.013388,-15.379936,-24.303995,-17.94198,-16.185162,-15.450216,-14.342758,-17.603352,-21.222237,-22.49874,-19.680357,-21.78189,-22.8523,-21.817635,-22.582306,-28.125925,-24.075977,-21.881784,-23.466726,-26.074974,-22.506344,-19.285254,-23.351374,-26.661797,-21.95212
-26.0371,-27.546593,-22.01867,-23.815023,-36.463192,-26.421316,-24.833494,-23.525066,-19.088997,-20.69211,-20.460125,-22.125313,-27.286896,-25.57454,-20.790756,-22.596771,-26.654793,-23.579227,-24.85173,-20.495975,-19.546535,-18.50666,-23.08742,-22.601341,-18.346928,-18.79277,-15.080204,-20.58337,-18.330246,-18.326815,-20.008617,-19.688187,-29.649605,-20.64287,-22.404232,-21.964798,-27.444258,-17.429066,-21.035267,-17.551678,-23.455044,-17.888943,-23.275135,-27.80206,-23.02332,-28.564323,-23.960459,-16.068491,-25.411516,-21.007376,-16.134666,-19.534243,-24.519611,-14.459042,-14.942104,-16.579165,-10.916754,-14.476271,-23.2425,-23.805397,-23.835674,-20.88505,-20.755184,-23.393433,-23.435814,-21.802862,-19.836102,-23.942574,-25.149601,-23.405664,-22.303738,-27.766655,-23.113995,-29.674229,-25.791046
-24.150034,-20.65061,-20.365847,-24.30809,-24.505722,-18.901226,-23.58937,-23.358448,-21.216778,-26.620943,-24.636269,-28.267164,-23.947952,-25.091217,-22.665466,-22.873135,-18.801918,-23.11721,-23.523697,-17.047556,-20.34471,-22.61554,-21.42972,-22.074648,-19.40981,-21.538246,-14.478315,-19.168098,-24.179665,-23.175133,-20.097029,-22.384104,-33.080833,-19.411655,-21.229595,-22.042961,-22.839775,-23.308853,-18.805855,-19.470123,-19.704172,-20.087055,-23.784298,-19.925743,-22.794827,-27.087711,-25.787636,-20.1791,-24.480677,-22.830425,-15.7652,-20.241665,-26.06327,-18.22121,-14.133141,-17.61549,-13.025974,-17.902103,-20.161102,-22.49208,-26.20133,-19.369476,-19.99243,-25.267403,-23.578451,-22.279373,-26.679848,-25.341791,-20.830633,-26.517376,-27.913454,-21.830902,-22.941792,-24.39278,-23.248251
-22.727419,-20.375406,-23.222317,-26.666239,-22.174652,-19.077213,-25.653017,-24.120165,-24.218765,-28.10815,-22.77587,-30.490128,-23.420872,-26.557156,-25.851725,-25.399557,-19.43684,-26.219551,-18.038788,-22.92441,-13.647015,-24.36195,-26.039875,-16.910284,-16.50947,-29.808262,-17.124813,-17.251528,-26.103455,-23.793375,-19.16142,-26.02899,-25.534538,-18.847141,-22.029438,-17.61909,-17.6498,-29.378384,-19.557377,-21.901913,-19.813507,-17.125044,-26.812447,-16.463928,-19.80497,-26.78087,-22.75909,-24.031012,-21.576857,-26.927074,-22.76039,-21.277906,-22.740583,-27.147373,-19.614906,-17.195763,-14.646696,-19.267216,-19.358566,-20.227812,-19.928928,-21.988512,-23.753098,-25.48979,-26.459282,-25.569626,-27.555916,-23.464622,-21.173851,-28.850544,-29.999285,-22.862726,-23.420086,-26.570602,-20.511719
-26.59728,-20.762016,-29.295822,-27.188814,-26.451752,-30.536827,-24.313278,-20.84227,-21.853226,-21.2339,-25.200253,-31.318924,-24.429955,-22.79398,-28.007229,-34.762527,-20.76384,-21.70573,-23.763271,-25.772093,-15.576069,-27.622742,-29.327154,-19.169712,-18.158844,-26.532227,-21.213337,-16.34539,-30.771585,-17.941837,-22.321945,-22.251223,-22.514544,-20.475378,-26.557972,-16.861616,-16.14355,-18.703468,-24.034876,-27.475637,-21.546251,-23.240871,-24.290089,-16.539188,-24.057413,-23.75953,-23.065464,-29.972862,-20.78162,-28.428423,-27.167038,-25.34547,-22.602633,-25.034536,-15.589312,-20.202362,-20.902431,-17.286123,-22.683098,-29.810328,-19.661697,-24.354454,-22.958073,-24.423512,-25.56548,-24.87023,-29.97437,-31.201597,-23.183414,-29.057867,-26.943527,-25.581085,-23.221037,-27.41107,-21.168793
-32.210705,-26.16381,-32.916553,-24.347067,-30.022375,-34.51933,-23.451672,-20.57605,-18.604908,-19.7441,-23.62756,-32.04716,-26.88947,-22.431862,-29.233364,-28.416784,-22.081398,-18.318657,-27.703718,-23.549314,-17.097912,-18.40276,-23.562634,-25.5046,-25.82687,-22.684072,-24.654068,-14.774855,-25.757095,-15.411921,-25.120003,-22.065212,-25.22042,-22.322998,-22.82088,-23.111082,-18.072178,-19.83637,-23.865004,-21.032913,-20.797127,-33.335667,-23.124733,-23.455473,-25.543947,-24.341387,-18.639803,-25.602676,-20.786926,-18.043146,-26.508354,-33.157467,-23.102266,-23.951609,-14.972099,-16.388002,-26.534113,-17.480053,-26.726128,-32.61027,-25.88138,-24.460693,-25.72019,-22.827,-23.25037,-20.57787,-34.245605,-32.11189,-25.881777,-29.304274,-20.35582,-27.268661,-23.577873,-21.512325,-23.575296
-31.290428,-26.39162,-30.465254,-23.533989,-31.194946,-28.780134,-25.13744,-26.01921,-18.04858,-23.174877,-22.624508,-29.047771,-24.693829,-24.082005,-23.947124,-24.105799,-26.792332,-22.424025,-18.304285,-31.129957,-17.059326,-13.37821,-20.446232,-26.351778,-23.266949,-21.211575,-21.00093,-22.304916,-26.236563,-21.549595,-22.753143,-22.61813,-23.164318,-26.36547,-21.872192,-21.622602,-19.886486,-19.365967,-18.664972,-20.41632,-18.47153,-30.196518,-27.035545,-30.40244,-21.400707,-19.851982,-17.86742,-24.894152,-19.355835,-17.31881,-23.824268,-28.778328,-20.528965,-24.035896,-17.538956,-15.067982,-17.895031,-20.187998,-24.417305,-31.238346,-24.051273,-18.661541,-23.757141,-28.225494,-25.218208,-24.30051,-30.615932,-29.23019,-28.420238,-29.455645,-22.623463,-27.311071,-26.425207,-21.277752,-27.615664
-31.519537,-23.90037,-30.191685,-23.83123,-25.739853,-32.95708,-28.366547,-22.22737,-25.019262,-27.836414,-23.898811,-28.80625,-25.928516,-28.30414,-22.255718,-27.552258,-25.758028,-20.97292,-21.489235,-26.874027,-16.822077,-12.772863,-25.55877,-24.041267,-25.745064,-28.522125,-24.923063,-27.304277,-26.315891,-30.639996,-25.255234,-25.375765,-26.784721,-30.4842,-27.914244,-27.065506,-16.81109,-23.930717,-23.043583,-22.00429,-18.431883,-25.84813,-29.598648,-27.910553,-25.376472,-22.40274,-24.031431,-21.971725,-22.14649,-25.940014,-18.641098,-23.652079,-24.611925,-21.666687,-25.944662,-17.537674,-17.730995,-23.527615,-27.910059,-25.399061,-25.67266,-21.626635,-27.213669,-27.77594,-25.16448,-24.767014,-30.054218,-26.430801,-21.756254,-23.661472,-30.13409,-22.658497,-30.680403,-23.033636,-30.34049
-35.15699,-18.097424,-30.912888,-28.497885,-28.434422,-28.063496,-26.602985,-20.547375,-20.981281,-28.959476,-28.788315,-31.028875,-31.81527,-28.59278,-21.92405,-33.440273,-21.856136,-23.804928,-27.591644,-20.991035,-20.450548,-15.925989,-27.350971,-22.023151,-28.47588,-22.856953,-21.935263,-22.983181,-27.44777,-23.597382,-23.80555,-24.735096,-30.057774,-29.003277,-23.314007,-25.314548,-14.427361,-18.84673,-23.245857,-21.640242,-22.195019,-20.089502,-27.557308,-25.606339,-22.694199,-22.131124,-27.414595,-20.676792,-21.736835,-27.680931,-16.108906,-18.777657,-22.72435,-20.439236,-25.398502,-24.478535,-13.90554,-20.480461,-23.639574,-22.438435,-26.04483,-21.164522,-25.519459,-26.978722,-31.81756,-26.54301,-22.287075,-22.919018,-17.189606,-21.364872,-23.586718,-17.959229,-28.919897,-25.996843,-23.246944
-30.081388,-19.4873,-32.145393,-28.947123,-28.441982,-24.690605,-26.385649,-18.788643,-23.693102,-28.699745,-29.546143,-28.18134,-27.505234,-27.515537,-23.48771,-32.987232,-24.121078,-26.112972,-23.330036,-29.568842,-19.838903,-14.305712,-26.173271,-24.467281,-24.580143,-22.945942,-20.65528,-21.768692,-37.43762,-20.106998,-24.704945,-31.444921,-35.904583,-31.85991,-23.426125,-25.049295,-15.103071,-24.453348,-18.02332,-26.605534,-27.687822,-23.36604,-33.43345,-22.059364,-19.318056,-22.533855,-28.154343,-30.36676,-26.7393,-23.460106,-24.567413,-20.531168,-25.266064,-21.829473,-20.10268,-21.4601,-18.011654,-19.48931,-19.665619,-30.052526,-27.02158,-20.539982,-25.419392,-31.921515,-25.959026,-25.873827,-28.632542,-24.451754,-24.96532,-27.295988,-23.455242,-26.06477,-24.228348,-28.21408,-24.318459
