-13.867689,-10.477821,-17.259449,-16.861885,-12.180397,-10.684547,-19.955051,-14.641838,-12.006546,-21.011253,-17.678476,-17.02768,-9.592743,-11.060398,-21.676369,-17.066654,-22.759922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.57934,-15.144257,-20.339987,-20.942484,-20.84616,-12.056406,-18.432194,-18.395437,-15.5758915,-13.9041195,-13.70598,-16.289461,-16.820587,-15.974905,-13.64386,-16.79909,-17.43504,-13.937019,-16.223238,-16.54036,-19.894773,-10.261232,-9.435314,-19.93268,-15.463356,-15.239946,-16.793139,-16.852242,-15.228603,-20.690006,-23.77433,-13.626867,-15.35153,-17.317156,-24.761368,-17.238369,-20.126661,-21.625444,-15.550369,-17.14607,-18.145338,-12.25507,-18.34673,-15.132715,-13.945459,-21.027412,-14.944437,-9.625111,-13.440664,-4.4204693,-12.515915,-17.50055,-14.174534,-9.488876,-17.931686,-19.37891,-14.806896,-15.08436,-16.745104,-24.810818,-20.176714,-14.308762,-24.814753,-17.59724,-12.064159,-12.426838,-16.670639,-15.793993,-21.069687,-14.641754,-13.164909,-12.190029,-15.748547,-14.231926,-15.229589,-7.5765724,-15.9786625
-22.36937,-12.260073,-16.448965,-14.164692,-15.700548,-16.467707,-16.292421,-20.190887,-17.381252,-20.308662,-15.821285,-11.380688,-15.072933,-17.895508,-26.905926,-17.64081,-19.39054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.863224,-19.861961,-26.234922,-24.474258,-21.080948,-15.18738,-12.953655,-30.660109,-13.700445,-14.499203,-11.282913,-24.2366,-12.927921,-23.632404,-13.236767,-18.241074,-15.8817215,-22.8849,-20.380606,-23.375362,-18.73013,-13.118492,-7.8359585,-20.86031,-17.77427,-21.005688,-18.587902,-16.505463,-17.721218,-18.019505,-23.744492,-14.417007,-22.51013,-12.698622,-17.655891,-17.477646,-17.593412,-15.975815,-18.04768,-13.325026,-18.91316,-13.089893,-22.00014,-19.859594,-18.213064,-20.83662,-20.558605,-12.455492,-20.796228,-11.061495,-21.152838,-14.274506,-12.199354,-16.505358,-14.290112,-24.037354,-13.947639,-11.818951,-13.027895,-23.656553,-15.134848,-15.625946,-22.032028,-21.012974,-14.482401,-16.171825,-15.013811,-15.629404,-20.577911,-15.902254,-10.192987,-9.856625,-19.912401,-14.140188,-13.4776325,-11.340254,-15.738604
-25.84894,-16.015503,-22.51766,-17.873753,-15.23661,-23.75754,-10.256645,-20.113523,-16.55067,-22.247612,-15.5088215,-11.6440735,-16.95182,-26.085793,-31.836926,-23.317135,-20.436607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.081089,-15.763046,-20.542362,-26.751896,-19.876919,-21.262793,-10.890463,-20.007895,-14.67948,-14.114777,-18.118053,-20.178654,-12.894592,-27.441385,-17.913843,-17.293846,-19.036108,-14.252417,-11.7463875,-25.254776,-15.643547,-16.418953,-10.812254,-19.277983,-17.733025,-15.399105,-18.763592,-17.137283,-11.888779,-11.456501,-20.22118,-9.733215,-19.738066,-19.037304,-16.84326,-21.614027,-11.242266,-17.13689,-12.578428,-14.135101,-27.98055,-15.57576,-21.853628,-30.372278,-21.775352,-19.829407,-21.305737,-18.116333,-21.900824,-11.395187,-25.28814,-17.658142,-11.507584,-17.416258,-16.347368,-19.517776,-14.730099,-15.904596,-16.471918,-16.892311,-12.980675,-18.038254,-17.648619,-24.246227,-19.54308,-16.197256,-15.564121,-17.092834,-20.563148,-14.299326,-13.574879,-15.66357,-18.782648,-14.700319,-16.069715,-15.069347,-18.830212
-26.43323,-20.46778,-26.202795,-20.082762,-20.603054,-23.09564,-12.121029,-14.218145,-17.255783,-22.354454,-12.298811,-17.416225,-24.02626,-23.592411,-21.434845,-26.692316,-22.166042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.31095,-17.162754,-16.447855,-23.555893,-23.591911,-21.021297,-18.516235,-18.949276,-18.280243,-17.126808,-18.179287,-18.079603,-18.203356,-22.432993,-18.629795,-15.219807,-17.79165,-18.615532,-15.504162,-13.442608,-21.242706,-16.13701,-21.076025,-18.874142,-20.105099,-16.90131,-17.413914,-18.377161,-16.006187,-14.228857,-17.966799,-16.596779,-23.469093,-26.154661,-19.34249,-27.127861,-12.524132,-14.489805,-14.540264,-12.744263,-24.568163,-22.762688,-26.972427,-25.179886,-26.004307,-26.236038,-15.663921,-21.799265,-23.540846,-12.424871,-25.778263,-15.515871,-16.724197,-15.704975,-15.2121315,-19.513033,-20.901245,-21.804398,-21.689867,-19.90868,-9.67878,-21.294859,-15.473358,-20.094261,-18.314219,-16.050228,-18.254658,-21.889738,-20.438866,-16.211746,-21.965532,-21.693483,-13.221079,-17.8498,-15.902157,-15.718397,-15.564243
-24.830593,-24.637285,-23.379139,-24.521027,-22.824661,-23.927195,-15.997732,-13.8523445,-12.484299,-16.875652,-13.796219,-19.402445,-26.118023,-18.627014,-20.26462,-21.84573,-21.325901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.608051,-23.277052,-16.523125,-27.377907,-21.518692,-26.950941,-18.554352,-23.624134,-16.265276,-13.506731,-16.964418,-26.674795,-18.38198,-20.236538,-22.105854,-17.804249,-17.486801,-18.712376,-24.815407,-13.262379,-21.708939,-14.439297,-15.5853,-16.96318,-16.01876,-14.935905,-17.431126,-19.410927,-25.320793,-25.80779,-21.636665,-18.151169,-25.662045,-28.032272,-19.63999,-21.764956,-20.712502,-18.574604,-19.81454,-18.445942,-18.007593,-19.142052,-18.42349,-20.5902,-23.625795,-19.907984,-17.289566,-20.977476,-16.424355,-14.658569,-23.48686,-17.040771,-17.841743,-13.388321,-16.09554,-20.27783,-15.80155,-19.454058,-22.044613,-18.495026,-15.835152,-15.700001,-16.324524,-20.237381,-24.036156,-19.058432,-19.205252,-17.39574,-23.571136,-15.754028,-25.644531,-23.08696,-10.272253,-20.12759,-14.521196,-15.905277,-16.083662
-32.33007,-23.917168,-20.122147,-19.699324,-23.2495,-21.380537,-22.292328,-13.40736,-15.436283,-20.194386,-19.025265,-11.809168,-23.27301,-15.723167,-23.637035,-25.580086,-16.283222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.80978,-25.525524,-23.388157,-29.849804,-13.23387,-20.217884,-21.735386,-24.16007,-16.889923,-14.586546,-13.996098,-24.80563,-21.77392,-16.523848,-24.63947,-20.254974,-16.125467,-16.052057,-14.130299,-12.421019,-15.799641,-15.389683,-11.278326,-21.758362,-16.504225,-17.270203,-17.85237,-13.608379,-17.27177,-14.6126,-22.337023,-16.434216,-27.932558,-22.700397,-17.331625,-15.080513,-19.449654,-24.451843,-16.570507,-28.209202,-15.727842,-15.768826,-19.525808,-17.674234,-20.11583,-16.622358,-22.040615,-18.764198,-14.896734,-13.526953,-24.391188,-21.096668,-19.39014,-17.494373,-20.565567,-17.62683,-11.606876,-15.788868,-22.045805,-17.354513,-13.57896,-17.225842,-17.831942,-20.662731,-27.245735,-24.47969,-15.062616,-20.159378,-16.583174,-14.315273,-15.826704,-18.909698,-16.939476,-11.704409,-16.92242,-11.080582,-19.944977
-28.09733,-18.582956,-19.912134,-18.098978,-25.762691,-21.520054,-19.101181,-18.560488,-25.596457,-13.991238,-17.37441,-14.992186,-26.000988,-17.994766,-24.950272,-18.834854,-16.089407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.199167,-22.497087,-21.856956,-26.718657,-12.646807,-19.694496,-14.906538,-21.804836,-18.172626,-10.47164,-14.388575,-22.090538,-16.018824,-15.4225025,-19.414116,-23.343231,-14.426714,-16.112822,-10.000803,-6.9849663,-13.07019,-13.000757,-17.314388,-18.430998,-18.889473,-17.281979,-17.610157,-15.649363,-15.953527,-10.849524,-22.081804,-18.319448,-29.534649,-17.36829,-16.726868,-15.646994,-21.119102,-20.461128,-17.54672,-20.339436,-23.486979,-14.605278,-19.593105,-17.776134,-23.189228,-12.808632,-21.058933,-17.556389,-19.543615,-12.889193,-24.87083,-15.900887,-18.538763,-17.203558,-20.132895,-24.932386,-12.004494,-18.28518,-17.864456,-14.202717,-16.299152,-18.171085,-18.3524,-11.3700695,-18.58902,-20.704128,-11.901691,-12.144262,-10.947002,-19.122187,-14.51844,-20.102558,-15.712307,-8.863071,-19.969864,-12.015961,-16.069817
-22.338112,-14.745594,-19.06607,-21.911434,-17.830395,-21.561604,-16.06776,-17.761908,-21.125229,-12.777,-20.395973,-13.263269,-19.389675,-16.81965,-18.700068,-16.360191,-15.780798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.349041,-20.440176,-24.652336,-20.531359,-16.582075,-17.074982,-17.312834,-17.99491,-22.930796,-13.668688,-20.309189,-20.769657,-15.502293,-21.686052,-14.330248,-18.203358,-14.071682,-10.687521,-10.135143,-10.520668,-21.689589,-16.637415,-19.448635,-14.27462,-20.449238,-18.427761,-14.7620945,-21.615524,-13.81546,-15.231102,-25.310286,-17.870136,-27.875511,-20.491608,-18.918242,-21.253574,-20.968239,-17.53563,-13.496735,-17.197832,-23.110962,-13.311735,-14.628807,-14.005762,-24.658316,-15.485477,-21.619726,-14.146242,-16.19618,-14.1623535,-14.859154,-15.214527,-23.097616,-15.5317955,-20.767162,-15.289471,-12.079933,-14.957684,-18.271885,-21.372532,-14.386427,-16.182344,-18.221241,-12.01832,-13.337286,-20.813828,-15.097584,-7.0368233,-12.061382,-21.687653,-17.384575,-21.200819,-10.711998,-8.610588,-18.670856,-19.679485,-19.188728
-22.49506,-17.142187,-16.222427,-28.919712,-16.309326,-18.11768,-19.657211,-21.336304,-23.703524,-25.605589,-26.184582,-12.858509,-19.777885,-15.710468,-20.087948,-15.573242,-16.356981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.694366,-19.843523,-29.796352,-19.220608,-23.390959,-18.673264,-25.642666,-26.229115,-21.181976,-14.556168,-15.418316,-16.481153,-22.15138,-19.425854,-21.783298,-21.643837,-15.49094,-15.137033,-19.145866,-17.623768,-20.776217,-21.776817,-17.543219,-15.427601,-17.266605,-22.361946,-18.4094,-32.104626,-16.068869,-21.717625,-24.87585,-19.366886,-20.364132,-28.530807,-22.42752,-21.981983,-24.666538,-16.712524,-18.983715,-22.123327,-23.653156,-20.480297,-17.41793,-16.364132,-23.583117,-22.259136,-23.82341,-17.59166,-19.444176,-20.700178,-16.19212,-19.401806,-15.5575485,-10.101822,-18.261421,-15.547098,-12.188719,-13.959127,-22.193615,-21.265354,-16.772408,-23.718746,-27.222824,-22.835617,-20.645163,-22.020473,-15.843412,-14.226704,-20.548115,-28.40336,-17.325943,-16.191097,-15.013235,-14.6186695,-20.913246,-26.465435,-22.386826
-21.964973,-17.991772,-17.853191,-19.229816,-18.624996,-16.317226,-18.917788,-22.797434,-23.800966,-22.871704,-16.114494,-14.876446,-23.290257,-18.130384,-22.439505,-20.8203,-20.21082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.215405,-23.289421,-29.934925,-21.420128,-22.166882,-23.989563,-17.16789,-20.170143,-18.077976,-14.301426,-15.29649,-15.509872,-22.546974,-16.11635,-22.87069,-19.11274,-13.751556,-19.062958,-25.00003,-20.906471,-17.737524,-27.947662,-18.997711,-14.4662075,-23.510096,-18.627144,-22.236048,-25.331532,-19.891386,-20.824142,-22.256922,-21.553,-21.785202,-24.404188,-24.220121,-19.98377,-18.60986,-21.332798,-22.633492,-22.041271,-25.765827,-24.867683,-23.453182,-16.736294,-33.76974,-19.62483,-30.254366,-24.440289,-13.812431,-17.72116,-22.907887,-18.229294,-7.417658,-10.379257,-12.423065,-16.697079,-17.574997,-16.937271,-21.702488,-21.024832,-20.860514,-14.929518,-26.322649,-18.711388,-21.007044,-23.465624,-17.446917,-19.135296,-16.39654,-25.609432,-20.624168,-19.851482,-18.220324,-19.511967,-16.085588,-22.477749,-15.241507
-20.36231,-18.831463,-19.8904,-16.882416,-20.222569,-22.003807,-19.31725,-20.557716,-21.214243,-28.366365,-19.016586,-15.5709305,-18.670185,-22.353493,-29.264385,-22.2629,-24.268986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.9925,-29.734972,-26.080084,-24.29982,-23.51923,-21.361183,-22.289051,-20.278217,-23.885841,-22.599224,-21.026669,-20.029612,-24.129513,-20.73901,-17.643436,-18.343445,-14.653553,-17.575243,-22.259508,-24.641193,-19.84519,-21.253014,-20.07605,-23.171288,-25.774231,-20.788166,-17.374882,-21.307095,-26.071297,-22.36781,-24.390892,-25.83795,-24.757568,-23.622047,-21.703705,-24.10287,-18.087288,-23.958675,-26.006685,-20.4314,-17.373158,-23.533997,-27.172625,-19.25381,-24.588108,-16.191734,-22.336777,-24.967484,-18.737146,-23.540993,-23.307756,-12.481554,-10.79674,-17.116446,-18.000153,-26.774307,-23.025352,-17.356354,-27.21391,-29.9251,-20.179733,-18.929092,-26.11212,-20.19876,-19.612385,-23.81805,-17.783096,-21.50383,-18.823526,-21.788399,-17.745762,-21.803242,-22.180077,-22.420345,-19.677502,-23.939558,-15.422859
