-80.0,-80.0,-80.0,-80.0,-80.0,-72.96733,-23.649391,-19.364756,-21.457848,-18.674768,-19.484966,-11.851105,-13.646591,-19.491554,-16.804548,-15.827442,-14.929943,-14.488255,-18.725166,-16.540607,-17.038921,-14.972338,-14.223423,-15.150963,-13.261852,-14.824659,-13.770607,-12.680927,-18.658724,-17.584736,-20.410498,-16.271942,-9.710846,-12.346832,-16.939465,-27.902357,-13.3990555,-16.096838,-11.883015,-11.345585,-13.962326,-18.40593,-18.68164,-13.692001,-8.281258,-16.032856,-19.374401,-8.816467,-16.861412,-14.446133,-21.54522,-20.679913,-16.804352,-16.121904,-19.262558,-12.634087,-13.130087,-11.0154705,-12.733528,-16.375713,-16.395714,-17.9688,-20.113075,-19.228497,-24.993877,-22.494589,-13.15881,-6.004242,-19.022541,-18.559902,-14.229483,-15.9108715,-15.171658,-22.944271,-15.858671,-16.234493,-10.553902,-24.934155,-15.757788,-14.288565,-13.787106,-18.678057,-13.608496,-15.550421,-13.315777,-10.405832,-11.665794,-15.25016,-13.45322,-13.337015,-11.902519,-12.588335,-23.781158,-16.275972,-16.939062,-19.978611
-80.0,-80.0,-80.0,-80.0,-80.0,-73.452545,-26.954931,-21.651073,-30.875631,-19.963802,-20.079716,-11.603964,-14.859573,-27.177353,-16.911642,-12.590567,-20.820492,-11.098522,-16.720901,-23.292149,-20.556824,-16.745605,-19.88425,-15.782982,-11.281807,-12.296301,-13.578987,-13.299559,-21.795757,-15.841843,-17.840395,-19.632545,-15.380585,-15.779778,-16.657228,-29.336063,-17.806992,-17.443382,-19.087324,-11.841551,-9.746939,-12.897186,-16.484707,-15.956524,-12.373116,-19.83663,-19.688335,-11.171909,-13.681248,-15.712942,-25.324207,-21.588856,-17.512066,-18.875671,-14.235174,-15.098906,-13.68565,-14.680431,-17.203548,-16.528551,-14.764332,-17.739342,-19.372211,-20.41013,-19.681633,-26.790615,-15.339277,-6.109627,-27.355347,-17.281523,-11.063517,-16.333286,-21.157421,-20.730228,-19.16465,-14.080986,-13.786156,-14.56526,-24.446037,-15.9172,-10.2798,-16.639343,-11.188114,-17.487194,-18.058285,-9.793121,-12.891262,-16.121754,-16.745388,-13.062515,-12.625549,-13.617397,-20.291855,-14.755722,-14.637842,-16.890984
-80.0,-80.0,-80.0,-80.0,-80.0,-72.902145,-31.300556,-12.998713,-26.057335,-18.52827,-27.74392,-13.708605,-11.701469,-21.323467,-21.3835,-7.4347,-15.442402,-9.298643,-14.933441,-17.00149,-17.583054,-19.72168,-18.773926,-17.827656,-15.140366,-15.531685,-18.998964,-10.616798,-18.276403,-12.852133,-13.871262,-21.258564,-16.675291,-22.055626,-18.459068,-22.101248,-23.533844,-23.06702,-19.403938,-14.485384,-11.992975,-9.692741,-12.286581,-21.39952,-18.457323,-13.050652,-21.507227,-18.578922,-16.82028,-23.600958,-22.603033,-16.280401,-18.582493,-13.39176,-14.949162,-15.808252,-14.565041,-16.238789,-19.494417,-20.326729,-17.770441,-15.109652,-22.634975,-14.606087,-19.89819,-26.331963,-18.166254,-12.208153,-24.663216,-14.494812,-12.377281,-17.118187,-19.570028,-21.947296,-15.57963,-15.668217,-10.461075,-9.793011,-22.214485,-21.640137,-5.335678,-12.775829,-16.37532,-12.630177,-12.473064,-12.556339,-14.802629,-17.62386,-22.15522,-19.526073,-15.428402,-19.645382,-16.430796,-21.815262,-22.408339,-10.713736
-80.0,-80.0,-80.0,-80.0,-80.0,-73.003845,-25.749704,-13.168486,-22.194977,-21.31184,-20.547024,-19.087559,-13.240492,-14.3835125,-21.586597,-10.881634,-12.150242,-14.499865,-17.15088,-19.584278,-16.740444,-22.276623,-22.737982,-22.2304,-20.799583,-17.869267,-17.49564,-15.749512,-13.23638,-11.271666,-12.909931,-18.905817,-12.5735855,-22.436733,-30.40856,-22.2807,-19.491304,-23.77383,-24.216446,-21.591354,-13.354565,-17.20287,-20.915363,-21.41069,-23.957052,-18.784878,-21.753756,-24.383385,-25.216183,-21.887913,-18.535238,-20.631363,-17.752033,-12.389423,-11.421314,-21.071095,-18.702261,-20.359177,-24.129848,-23.165743,-24.405539,-21.67457,-21.217113,-15.516115,-25.98168,-21.35614,-16.832422,-17.518229,-25.093754,-13.330503,-15.795219,-20.467583,-20.136595,-20.31214,-18.489262,-21.657103,-12.377546,-15.660818,-16.659794,-19.441511,-7.1218796,-13.941925,-17.427246,-19.367085,-12.741848,-12.757038,-12.712482,-23.112406,-22.964724,-16.672224,-14.250282,-22.268194,-14.970057,-22.503847,-14.874086,-12.349537
-80.0,-80.0,-80.0,-80.0,-80.0,-72.82027,-20.44644,-20.891033,-24.956604,-19.809536,-17.575926,-16.429852,-16.746857,-15.592499,-25.777288,-20.908972,-13.62665,-16.461052,-20.774826,-24.333607,-24.876513,-19.314781,-19.133099,-24.945456,-23.206062,-17.374872,-19.20171,-22.214184,-19.601002,-12.1548,-16.337282,-18.937328,-13.67363,-16.450865,-29.91155,-16.078148,-21.119967,-19.592953,-20.675327,-19.032085,-17.453644,-20.613873,-22.035427,-21.454319,-25.546265,-23.644545,-18.520153,-18.652042,-24.150703,-25.53909,-19.201954,-27.277504,-16.891146,-16.975094,-15.816948,-21.081284,-18.292648,-22.056553,-21.030405,-16.977863,-24.228012,-24.948107,-19.25624,-23.158333,-20.184944,-18.821087,-15.638475,-21.634045,-26.36712,-12.346653,-18.423363,-21.77356,-16.50268,-15.714821,-17.589632,-21.667435,-16.406288,-16.180374,-21.036854,-22.854786,-18.698101,-14.303043,-21.14598,-15.004509,-20.154346,-15.755571,-17.681175,-16.55758,-23.274368,-15.640907,-16.81732,-18.156166,-15.957064,-15.516771,-13.335476,-17.566984
-80.0,-80.0,-80.0,-80.0,-80.0,-72.571846,-17.898365,-16.986504,-26.67997,-18.123894,-18.91196,-19.992462,-21.84626,-22.399265,-21.982887,-26.100317,-14.464207,-13.740564,-22.57346,-29.196676,-21.227428,-18.665564,-17.867254,-19.670547,-18.848099,-19.534327,-14.728977,-15.995741,-18.441463,-15.33927,-12.904583,-23.47745,-13.577215,-15.552582,-25.860924,-15.310095,-22.776443,-17.452042,-15.128805,-12.645155,-21.168427,-16.358685,-22.558392,-22.135414,-15.393904,-20.70507,-16.259802,-15.933819,-16.498177,-21.543419,-20.60839,-26.51234,-21.801804,-16.95148,-23.869564,-15.855562,-15.928953,-21.785057,-21.639036,-20.090351,-16.038279,-21.311974,-18.4122,-26.683468,-19.802265,-17.652798,-22.245451,-16.173458,-20.96271,-13.151472,-19.807724,-18.186928,-17.4047,-17.055117,-18.355034,-23.12789,-12.702841,-13.263945,-22.23042,-16.776688,-14.581776,-12.355118,-23.789185,-13.788187,-17.698559,-16.372679,-12.660536,-12.605808,-15.150955,-17.68344,-20.948753,-18.87008,-19.11293,-15.851337,-18.34379,-15.302336
-80.0,-80.0,-80.0,-80.0,-80.0,-72.785095,-20.955921,-15.214479,-29.448915,-21.788063,-17.537825,-27.7197,-15.185513,-23.86822,-14.171679,-25.18586,-13.351591,-11.006233,-23.883272,-29.387667,-21.195324,-15.58322,-24.432724,-18.457314,-21.169035,-20.915863,-17.951557,-10.946877,-12.529779,-15.848528,-13.409937,-24.675343,-14.574308,-21.479752,-23.176472,-22.646135,-21.66063,-23.720507,-13.731895,-13.124413,-22.660017,-17.32291,-16.271338,-22.33861,-17.64087,-19.242498,-21.974583,-21.437887,-14.113073,-20.502289,-26.800262,-25.202513,-22.79878,-19.11784,-26.420403,-18.867819,-13.81893,-18.295727,-17.720499,-17.798704,-17.89526,-21.255318,-22.06315,-23.310192,-27.528109,-20.686958,-17.230375,-16.649874,-19.728275,-15.205357,-17.711643,-14.564955,-16.599316,-19.247528,-17.448492,-20.834028,-16.865837,-13.051018,-18.119595,-12.299028,-12.30061,-17.962395,-20.48869,-17.494171,-10.955446,-8.613319,-8.324051,-17.309525,-10.97113,-9.855297,-16.977116,-12.101894,-19.742163,-16.339115,-21.853455,-19.40081
-80.0,-80.0,-80.0,-80.0,-80.0,-72.22356,-18.49137,-18.316753,-29.143433,-27.188663,-18.158394,-23.846333,-11.093498,-21.800743,-15.475521,-17.171585,-15.929461,-15.4062195,-14.118002,-18.261581,-27.382612,-16.425299,-22.713505,-23.74963,-20.307014,-23.084465,-19.19954,-13.503815,-14.349663,-19.048164,-15.334585,-17.373598,-17.908983,-20.077892,-24.32882,-16.624868,-26.835915,-14.418404,-13.226263,-16.18504,-13.062872,-14.30195,-15.21204,-19.11003,-20.977089,-14.04476,-22.333445,-19.36406,-16.799835,-20.871876,-22.338772,-20.56052,-22.750172,-21.611698,-14.826981,-16.077383,-19.173843,-16.482384,-11.296488,-18.134764,-22.97224,-15.863461,-23.222908,-22.879961,-27.949396,-19.706347,-13.431263,-13.823975,-14.752693,-18.378393,-13.373146,-20.300047,-18.010319,-23.557774,-19.056538,-18.1072,-20.752665,-16.631422,-20.442959,-17.456358,-15.465298,-15.714422,-16.528414,-17.145973,-12.308468,-7.9130535,-11.978376,-20.674189,-13.6394825,-7.3522186,-14.505819,-10.389759,-18.396145,-13.934092,-20.489695,-14.318798
-80.0,-80.0,-80.0,-80.0,-80.0,-72.842606,-18.112118,-20.74638,-29.097483,-22.6165,-20.465073,-18.377966,-14.77409,-17.174702,-21.296139,-14.199297,-15.963797,-16.370127,-13.428673,-14.641666,-30.209755,-19.885818,-20.363583,-25.209751,-20.20451,-20.092796,-19.953682,-8.463394,-21.338606,-19.37289,-18.076057,-20.326199,-25.322086,-22.893978,-20.535042,-16.432602,-19.543217,-19.699558,-16.075117,-20.067616,-15.250517,-18.042046,-15.889715,-22.940054,-20.788113,-16.843498,-33.00644,-24.689161,-22.816828,-22.924961,-23.5344,-26.534296,-22.46624,-22.32433,-15.177429,-15.454494,-21.589191,-20.292837,-17.678305,-23.87628,-27.501127,-18.830765,-22.765587,-33.451267,-27.152782,-25.590748,-20.292524,-17.582222,-14.616207,-24.09364,-19.56493,-16.355312,-20.761015,-20.577433,-18.791056,-18.679882,-23.110584,-22.495811,-21.63905,-30.080826,-15.478571,-19.83726,-21.045856,-19.39417,-19.155655,-13.578474,-16.42282,-18.024359,-21.854324,-12.570694,-21.568607,-16.898317,-17.564945,-21.096586,-16.140888,-17.038836
-80.0,-80.0,-80.0,-80.0,-80.0,-72.05823,-22.580755,-17.865763,-22.698036,-17.457336,-20.463158,-19.917389,-16.882328,-16.021555,-21.591814,-14.555614,-16.650463,-10.673662,-13.094938,-13.743546,-18.761734,-22.707806,-24.32117,-22.456585,-19.249493,-21.012005,-16.83505,-8.608814,-19.942678,-15.429977,-20.741806,-23.289862,-24.14476,-21.18158,-20.826725,-23.19337,-20.615576,-27.611393,-16.680984,-22.233988,-23.771542,-19.612808,-21.273266,-19.996532,-22.0951,-19.746403,-22.50474,-21.63478,-15.574245,-25.273201,-20.693916,-28.779375,-16.970215,-16.621437,-19.106321,-16.615305,-16.108625,-18.391186,-18.49571,-25.767254,-30.705652,-21.243824,-22.699963,-32.136852,-22.687958,-23.104225,-22.62635,-23.55838,-16.285404,-23.790936,-14.201458,-12.863478,-18.57983,-15.70677,-17.329006,-22.448227,-18.427128,-24.03548,-19.526037,-16.001154,-18.715433,-26.963726,-24.449356,-19.878975,-20.961926,-18.69505,-18.01214,-17.370083,-22.934256,-18.597572,-20.659832,-17.147507,-14.595154,-24.292873,-19.37502,-20.47413
-80.0,-80.0,-80.0,-80.0,-80.0,-72.87258,-31.121656,-17.692709,-21.100176,-19.369993,-21.803843,-26.95734,-14.344578,-24.150724,-19.17642,-19.282932,-22.852707,-13.9492035,-22.685064,-13.978695,-20.172504,-24.445509,-26.345112,-20.663307,-21.100842,-17.734198,-19.27919,-32.13938,-16.264519,-11.025536,-23.849022,-29.23795,-17.156166,-24.718758,-29.283216,-21.476131,-26.231344,-18.67926,-17.578636,-24.872108,-25.053276,-22.362495,-21.427284,-19.894629,-19.26521,-20.620707,-20.345451,-19.666603,-18.302933,-23.0802,-25.59858,-28.889221,-20.320831,-20.31855,-19.597916,-22.920618,-23.923756,-27.20413,-16.472916,-27.877403,-23.509583,-22.615902,-28.546389,-29.539677,-23.631927,-26.127802,-20.472239,-23.853573,-24.036245,-15.096922,-15.301094,-20.3474,-20.06102,-20.307701,-18.851887,-27.39272,-19.373055,-24.087849,-24.864994,-16.564823,-18.3397,-24.402023,-27.08602,-20.048752,-15.304737,-14.021809,-12.867725,-20.56959,-19.499355,-19.994205,-15.536091,-19.82885,-24.19077,-18.180824,-24.261858,-22.458622
-80.0,-80.0,-80.0,-80.0,-80.0,-72.37375,-24.412348,-21.191803,-22.390814,-17.110466,-19.58873,-22.600008,-16.00752,-25.619019,-25.846157,-20.701336,-12.841789,-14.803375,-24.09279,-19.338753,-22.50505,-21.544392,-22.780903,-25.159698,-18.304611,-16.510723,-18.720783,-19.336147,-19.221851,-16.517462,-21.934702,-23.341774,-19.88291,-18.037462,-19.156773,-16.20284,-26.991615,-16.566776,-18.35743,-25.81077,-21.182425,-25.008427,-16.674034,-18.979185,-23.278296,-19.333736,-19.267826,-21.929089,-21.275274,-20.123861,-27.935444,-28.081194,-16.171913,-20.439322,-25.641998,-26.608025,-30.611845,-26.92783,-16.43729,-21.888372,-22.22653,-20.23485,-28.896252,-21.423386,-19.25027,-22.559032,-22.74179,-30.045622,-19.300707,-17.144342,-13.3390465,-26.480165,-18.116684,-21.71556,-18.743984,-25.83628,-15.53566,-22.65335,-25.515005,-16.914402,-23.342564,-18.19411,-24.675196,-21.882607,-15.204662,-9.787806,-12.109688,-24.700386,-15.750307,-15.838814,-17.947239,-20.357431,-21.045506,-19.459885,-23.645695,-21.765072
-80.0,-80.0,-80.0,-80.0,-80.0,-72.9309,-24.6948,-21.134636,-27.552874,-22.502392,-17.12458,-23.025032,-16.984415,-26.520199,-25.38274,-16.99148,-11.516693,-15.546764,-17.931248,-24.545547,-24.789944,-20.628681,-21.829775,-23.59182,-22.300846,-17.377642,-19.258945,-12.528151,-24.534168,-19.62217,-21.103699,-21.373985,-23.861397,-18.479767,-18.673233,-21.76178,-24.82036,-26.362099,-19.746468,-27.037266,-18.92894,-26.593283,-17.348152,-17.86699,-26.550468,-23.567291,-23.783642,-19.501284,-21.209055,-25.65342,-22.233456,-24.400179,-16.715979,-26.566845,-20.350151,-27.829271,-28.773638,-23.662785,-21.061834,-18.82201,-20.13064,-26.040674,-30.204,-18.983013,-22.26012,-20.64305,-17.842916,-31.143305,-15.709181,-19.960613,-16.29903,-22.366093,-25.034863,-24.321045,-16.241703,-18.334852,-13.992147,-19.21479,-25.966751,-18.281763,-18.72388,-20.778343,-29.61436,-17.977167,-23.776459,-20.33642,-12.221085,-27.691862,-17.973509,-16.559362,-16.31335,-15.842728,-28.370766,-19.274616,-22.039204,-19.458294
-80.0,-80.0,-80.0,-80.0,-80.0,-72.8976,-25.523071,-22.529558,-24.793694,-24.872612,-18.190681,-18.167398,-20.422848,-27.191181,-28.556658,-20.539896,-15.808056,-21.109932,-12.99091,-23.080666,-24.559385,-27.570368,-20.573683,-19.247997,-21.066889,-16.430353,-18.396832,-14.552902,-18.367985,-17.26463,-23.830006,-21.217026,-20.799885,-19.454123,-22.404848,-19.901304,-23.790855,-22.147865,-23.044556,-23.011517,-16.640505,-22.717777,-20.590025,-22.19011,-22.003525,-16.84903,-15.838245,-20.687904,-24.189617,-27.597662,-24.988869,-27.728458,-16.668694,-28.351078,-18.620895,-20.392134,-26.175344,-17.29905,-28.375004,-17.51635,-22.023932,-25.44047,-29.598673,-22.435408,-20.717613,-21.380083,-18.727512,-27.075684,-19.142881,-15.612713,-11.408346,-17.391022,-24.856247,-20.569033,-19.677635,-17.17348,-20.93333,-16.809656,-21.694832,-18.99731,-20.886482,-23.10778,-22.009998,-14.9291725,-30.122223,-13.225042,-15.458963,-31.148937,-24.80646,-16.690027,-20.89658,-16.444603,-17.80933,-19.80539,-24.244083,-20.969566
