-28.241848,-18.937218,-24.52662,-21.61687,-21.902315,-18.837975,-17.634972,-24.857775,-18.591484,-21.836948,-18.132221,-23.233637,-22.94133,-20.15023,-28.661024,-23.168482,-15.761002,-29.272434,-21.532871,-18.517841,-22.743,-33.982746,-25.36457,-27.45131,-23.99485,-21.291075,-26.682623,-25.04708,-28.10418,-25.544636,-27.544928,-26.570824,-29.621159,-27.855976,-17.9046,-23.408287,-80.0,-80.0,-27.806517,-19.290916
-25.744055,-22.413961,-19.73705,-19.26929,-24.11591,-29.179874,-22.461876,-23.985352,-19.486286,-31.241425,-20.170267,-20.856138,-24.974134,-19.026596,-24.850765,-25.000546,-18.937654,-25.373802,-19.802494,-16.15084,-20.265306,-28.82721,-25.435486,-28.515793,-23.070648,-31.818857,-27.409979,-24.461485,-27.61845,-21.050243,-25.82919,-25.394321,-30.05154,-24.243595,-21.487822,-20.453215,-80.0,-80.0,-30.760073,-21.578596
-22.710815,-29.94115,-21.0018,-24.41684,-24.453598,-25.880682,-24.356903,-24.112576,-20.639187,-31.92185,-24.146505,-25.970737,-26.825893,-21.039274,-27.079662,-30.733288,-18.714273,-27.261087,-22.422194,-20.803852,-25.02748,-34.731274,-23.56282,-28.38528,-24.85879,-27.232006,-27.55351,-31.148766,-25.856699,-22.85146,-26.511383,-24.915285,-27.494251,-28.857325,-21.641918,-22.106506,-80.0,-80.0,-25.92751,-20.72971
-21.309044,-29.767488,-18.291597,-30.925428,-31.292927,-18.203587,-27.058176,-26.205803,-24.648294,-26.55791,-23.523056,-21.447632,-29.737072,-20.768742,-28.716536,-30.263214,-23.39772,-20.18628,-19.477293,-24.411448,-24.44629,-26.959934,-27.875757,-24.679981,-20.257355,-25.481754,-25.238434,-25.946758,-26.215693,-25.594658,-23.360426,-20.055376,-22.474081,-26.540623,-25.690868,-21.792583,-80.0,-80.0,-25.036367,-15.457365
-25.359243,-22.218191,-19.391602,-28.70333,-24.50053,-14.905603,-31.11014,-27.464088,-26.075687,-24.865543,-20.401798,-20.377909,-33.410603,-23.680202,-25.526066,-24.545048,-23.093311,-22.100302,-28.70478,-18.19849,-29.238815,-24.345589,-28.734436,-24.671497,-20.854866,-32.824696,-20.894756,-26.206738,-32.979496,-27.612728,-26.807056,-25.904163,-23.954628,-29.207413,-22.632376,-22.069347,-80.0,-80.0,-29.227097,-16.97234
-24.358679,-25.695667,-24.291166,-23.705088,-20.142368,-17.010975,-31.435,-24.62559,-20.308136,-23.68644,-22.612103,-25.531397,-30.813044,-24.320572,-20.086876,-26.980932,-20.506546,-22.77465,-30.308727,-20.004845,-23.365383,-19.139076,-24.44035,-27.522057,-25.235044,-36.604897,-20.089468,-25.138084,-30.890797,-28.952269,-31.20261,-22.616457,-30.411343,-29.393587,-23.148092,-18.80215,-80.0,-80.0,-26.497824,-27.984035
-24.244537,-18.646793,-29.288345,-18.35669,-21.78878,-23.386297,-27.117949,-23.10714,-21.885418,-25.581377,-19.493065,-30.757147,-23.130592,-24.167206,-25.93019,-25.180496,-21.937887,-20.602188,-25.79429,-22.14377,-23.052395,-21.082525,-24.402517,-30.574453,-31.742401,-24.229996,-24.837553,-25.117271,-30.127922,-27.282124,-25.69821,-25.478813,-26.351698,-24.686594,-24.039734,-22.776676,-80.0,-80.0,-28.999073,-21.66943
-29.808174,-20.454098,-28.035479,-23.22018,-23.134186,-24.57194,-22.627174,-21.339912,-18.912556,-33.408028,-19.135872,-28.917473,-27.490116,-30.46274,-23.331888,-21.689724,-20.639038,-24.079903,-20.696678,-18.886091,-23.18214,-15.53331,-21.72641,-21.41698,-26.816292,-20.88038,-22.765194,-28.815802,-26.324797,-26.875286,-19.461613,-26.039341,-23.004845,-22.988255,-25.165817,-27.155518,-80.0,-80.0,-28.474798,-20.74277
-32.435184,-25.955288,-23.362625,-22.69347,-21.876177,-20.412573,-19.665565,-20.612274,-19.800007,-23.75784,-21.961052,-26.299522,-17.909079,-25.15541,-20.524616,-25.070248,-24.997986,-27.09789,-25.26841,-17.009819,-24.090252,-17.81821,-25.400532,-18.766968,-25.020237,-29.142776,-19.834036,-37.50678,-21.936062,-24.803534,-20.322006,-24.481565,-20.947803,-21.788008,-28.030373,-28.21899,-80.0,-80.0,-23.825432,-20.47451
-29.263897,-21.462072,-27.06939,-23.38021,-26.477179,-15.956469,-23.38108,-20.436516,-20.560001,-20.952026,-26.321663,-24.99316,-20.698298,-19.873459,-31.048836,-28.035084,-27.708603,-33.20609,-28.880354,-22.410484,-20.690432,-22.072666,-25.395683,-23.359571,-23.416653,-24.248547,-24.052673,-28.746641,-23.073387,-24.943708,-28.73244,-22.35352,-21.174984,-20.102943,-30.120905,-30.105335,-80.0,-80.0,-25.945942,-22.08082
-31.576344,-19.56998,-23.09467,-23.609842,-22.009436,-20.467472,-21.238548,-23.33738,-19.418339,-23.780172,-20.822275,-21.336178,-23.099073,-23.02499,-24.938126,-29.304594,-27.359104,-21.699327,-17.26661,-20.593054,-20.991201,-16.602568,-23.742073,-17.776623,-15.145399,-22.326591,-25.968662,-20.846006,-24.204739,-23.279957,-22.709564,-23.443058,-24.557384,-20.211212,-27.257776,-29.923948,-80.0,-80.0,-22.209814,-20.65068
-27.132172,-22.592049,-18.186531,-28.992464,-20.27328,-23.321589,-26.13903,-23.51538,-22.077454,-23.32264,-19.818794,-24.821014,-23.760267,-21.47945,-22.781746,-24.607214,-26.207436,-23.162601,-19.742434,-17.260605,-22.219574,-19.874496,-23.424381,-18.939243,-18.693516,-26.924225,-23.010658,-23.945923,-23.337725,-31.582787,-24.91007,-28.174397,-36.219444,-32.805164,-26.433657,-30.633886,-80.0,-80.0,-25.121792,-21.016834
-28.761435,-25.199001,-19.832241,-25.370861,-20.410284,-18.475128,-26.825552,-20.509508,-18.709,-23.477085,-22.95323,-26.72404,-23.989067,-18.963692,-24.760647,-24.370277,-21.935785,-22.370213,-18.348085,-16.97813,-20.968586,-17.270185,-21.817009,-17.140234,-21.999388,-30.469475,-23.932495,-24.259987,-20.930294,-26.183352,-21.558804,-24.17631,-28.923893,-30.304386,-25.031084,-28.20079,-80.0,-80.0,-23.191605,-17.545399
-28.909103,-21.717283,-17.67535,-22.60334,-22.953423,-19.288101,-25.59371,-26.497307,-23.383139,-22.205772,-23.851429,-28.209372,-22.83135,-18.49248,-26.865679,-22.462074,-19.765593,-28.802757,-22.91116,-20.960081,-28.821098,-18.333122,-21.067339,-23.651085,-20.901104,-28.401915,-30.743517,-28.12519,-21.910328,-26.062717,-22.091412,-22.156052,-27.39398,-25.39596,-27.277254,-30.903038,-80.0,-80.0,-23.686844,-23.664124
-26.411236,-19.22863,-14.931795,-19.367924,-25.286434,-22.292854,-20.326359,-29.951736,-19.400446,-25.688295,-22.313263,-25.162518,-25.914059,-23.150738,-25.198507,-23.679811,-21.769325,-26.359533,-22.441038,-18.08878,-19.860554,-16.478062,-25.694658,-22.989487,-20.466877,-21.73349,-27.749187,-28.46712,-26.209484,-29.151365,-32.90715,-22.51879,-23.19255,-26.75156,-29.851625,-28.80832,-80.0,-80.0,-23.790886,-23.419054
-31.654505,-18.103567,-21.378288,-24.638422,-28.233099,-18.753576,-19.789583,-27.294235,-18.757803,-21.912655,-23.30691,-24.415562,-23.714808,-24.113691,-20.759363,-25.572124,-22.94015,-31.553642,-23.789822,-20.239195,-24.090166,-18.931805,-32.128036,-22.718315,-19.598473,-20.52695,-22.940746,-28.8894,-33.69698,-26.262478,-29.06353,-19.602154,-20.532505,-21.978107,-30.46705,-26.09931,-80.0,-80.0,-27.115978,-22.633713
-29.086063,-15.363981,-19.949028,-17.884865,-25.702435,-20.427185,-18.411283,-25.878595,-20.131493,-21.173191,-23.776297,-29.608624,-17.68597,-22.272526,-20.009418,-25.50439,-22.21197,-26.35098,-19.81928,-28.263943,-25.888988,-21.49361,-28.289307,-18.824116,-25.037647,-22.555443,-18.267496,-23.763428,-25.42575,-30.372349,-21.899452,-24.827982,-18.014969,-23.553364,-31.723682,-26.285034,-80.0,-80.0,-24.638655,-28.193563
-24.701763,-19.758556,-21.017715,-16.44939,-22.184093,-17.722654,-18.987606,-29.89047,-23.071646,-30.096931,-21.636042,-26.097343,-16.68813,-24.019749,-19.533012,-22.2922,-21.96553,-30.532831,-22.69387,-22.515665,-22.469454,-20.393658,-24.575844,-22.214487,-18.11299,-21.785812,-20.542711,-26.302914,-23.620327,-26.657364,-19.841585,-23.433712,-24.616795,-19.404564,-25.048218,-25.617966,-80.0,-80.0,-22.26993,-22.777721
-27.929619,-19.459984,-18.505331,-25.086512,-24.384125,-21.076645,-23.59628,-24.157364,-27.96839,-29.112339,-21.200813,-21.944035,-18.977365,-26.667042,-19.496029,-22.868515,-23.929466,-30.074976,-28.501183,-21.924171,-20.709774,-24.82151,-23.989567,-21.069706,-19.75813,-14.378492,-25.772448,-29.304962,-25.605747,-20.727266,-18.470896,-23.187485,-21.5879,-23.04527,-25.883469,-24.38988,-80.0,-80.0,-22.944382,-18.619013
-34.0591,-19.76274,-19.503431,-30.277267,-25.588638,-21.798,-24.303467,-22.480762,-23.910698,-21.677547,-21.36921,-22.561428,-18.34238,-27.210926,-22.16072,-23.801111,-26.188751,-22.529425,-26.352898,-25.65156,-18.365269,-20.897274,-22.292091,-23.131914,-23.003294,-11.82803,-24.340324,-24.282822,-31.175898,-21.360817,-22.423046,-27.28668,-23.180313,-24.032879,-23.338053,-22.535973,-80.0,-80.0,-23.374744,-19.321953
-29.68918,-24.705843,-18.62,-27.149454,-22.390865,-23.063875,-21.497644,-21.089415,-25.070127,-24.088112,-24.978802,-26.37556,-23.3004,-20.960655,-20.757507,-20.09667,-25.361494,-23.56432,-18.41372,-33.217747,-23.388794,-24.000858,-25.790249,-24.627108,-21.48317,-16.578457,-23.60761,-25.47161,-26.790844,-26.632896,-22.4656,-29.10632,-21.63905,-24.589506,-29.149101,-31.544247,-80.0,-80.0,-19.688625,-25.649841
-31.877295,-19.489754,-17.502665,-29.199366,-19.020742,-22.275406,-20.105658,-17.967897,-24.555351,-24.931784,-17.42184,-23.171362,-33.449867,-21.849707,-22.085373,-20.888052,-22.288002,-20.713875,-18.512548,-20.17696,-23.276321,-30.345928,-24.664103,-20.768173,-22.502048,-20.633646,-24.882471,-25.210417,-20.831415,-20.755033,-22.23416,-25.117195,-22.340014,-24.801641,-29.531044,-34.024403,-80.0,-80.0,-17.467264,-21.523521
-36.629738,-22.12423,-19.232224,-21.284878,-22.758923,-18.455784,-19.568605,-22.144814,-24.801544,-28.981174,-16.194212,-25.13488,-31.192673,-28.399857,-20.388988,-20.193802,-24.399908,-20.47136,-27.351534,-20.379297,-22.158745,-29.778275,-23.888487,-25.327187,-30.837833,-22.5766,-19.486237,-21.699219,-23.285233,-26.287931,-27.089836,-24.738634,-19.875542,-24.923874,-31.519854,-28.97519,-80.0,-80.0,-25.14635,-19.27907
-31.214685,-18.466694,-16.137293,-22.013056,-24.158524,-20.448032,-17.675629,-25.289509,-28.861397,-24.96182,-20.547062,-22.318499,-28.739311,-21.481567,-22.38872,-20.649548,-22.722422,-19.768929,-26.440058,-26.11747,-20.9873,-29.178333,-27.074966,-22.926483,-22.940975,-23.754295,-19.196714,-25.572556,-28.771006,-28.957556,-24.944506,-20.197763,-18.733084,-23.26632,-23.73914,-31.778091,-80.0,-80.0,-28.463734,-22.151234
-34.694977,-17.505253,-21.477684,-23.69374,-27.530403,-17.913649,-24.342049,-23.465452,-23.42265,-22.984833,-28.529041,-22.463572,-25.975826,-23.766958,-21.62118,-18.30415,-27.682728,-20.54705,-24.194565,-25.261335,-24.870754,-27.792328,-25.868502,-20.795832,-22.413298,-20.927618,-18.787918,-23.382027,-26.649637,-33.564346,-24.616102,-23.041508,-22.233124,-19.375406,-22.117447,-32.531494,-80.0,-80.0,-27.893875,-23.187416
-32.14875,-24.922863,-26.09607,-22.585262,-22.384855,-22.587551,-23.115772,-22.820919,-28.25002,-21.76541,-23.275497,-26.51825,-23.342802,-27.10052,-16.15191,-18.362598,-26.470295,-21.4968,-18.491219,-20.386778,-26.67914,-19.601748,-31.807783,-19.159557,-19.610033,-26.0424,-18.025406,-22.34129,-27.041111,-29.052515,-21.805138,-24.49468,-26.22298,-21.341738,-23.851675,-32.669525,-80.0,-80.0,-24.146988,-21.100365
-26.639977,-22.04625,-21.204237,-26.314816,-17.866825,-22.08398,-22.31659,-25.736921,-21.51423,-26.067076,-18.184855,-25.276035,-23.58211,-19.725557,-20.918087,-22.70808,-22.437698,-25.167908,-20.48003,-22.265415,-19.958303,-19.68827,-24.341328,-23.17746,-17.939232,-25.237488,-20.288212,-28.607754,-29.543913,-26.19553,-23.330296,-25.905956,-23.210184,-16.974571,-19.651184,-32.229855,-80.0,-80.0,-25.499073,-19.819191
-22.956182,-19.416458,-22.574669,-20.868557,-24.616179,-19.596497,-18.832468,-26.486202,-23.519955,-33.60787,-19.137001,-29.484634,-26.23518,-20.538727,-26.978182,-25.990904,-24.105743,-23.445593,-23.239006,-29.778465,-25.042635,-24.311607,-20.63655,-24.592964,-21.123913,-18.752794,-21.701279,-26.326504,-24.578945,-29.842136,-25.647957,-19.866499,-30.366142,-19.000343,-22.539202,-33.383823,-80.0,-80.0,-21.119123,-18.685265
-21.062136,-22.283615,-24.865318,-18.716908,-26.964949,-19.59114,-23.86898,-24.68573,-31.599459,-29.387852,-23.023327,-24.988947,-23.496181,-22.793072,-22.699177,-25.989447,-28.24995,-27.555918,-20.797443,-23.697618,-27.993778,-25.571896,-25.219246,-28.747774,-27.518381,-17.986153,-19.288383,-25.733196,-22.323753,-31.097916,-27.203709,-21.658672,-24.149576,-23.990038,-24.33799,-27.254944,-80.0,-80.0,-21.238312,-18.35684
-22.651072,-20.747711,-20.130955,-17.178783,-22.771046,-14.9937725,-19.82933,-22.993095,-23.23565,-28.038198,-18.477047,-19.604172,-22.270441,-26.723866,-18.374844,-27.340311,-21.466408,-24.540146,-18.020346,-27.076145,-27.989988,-21.69199,-23.469503,-23.83842,-24.524239,-23.206528,-22.05067,-28.169746,-23.324488,-21.65356,-25.042591,-21.71074,-25.646107,-31.576992,-22.097824,-28.322077,-80.0,-80.0,-23.781904,-22.445843
-26.72408,-23.81181,-21.871422,-18.015118,-34.048904,-23.207077,-20.779116,-24.546175,-20.164255,-19.138802,-24.522705,-23.438076,-26.394444,-27.091766,-18.050632,-21.202415,-19.207195,-25.435528,-20.76088,-19.155254,-26.072271,-21.236862,-26.773703,-24.886112,-20.216217,-25.30471,-29.405249,-29.09539,-24.397358,-21.594898,-23.997158,-18.969917,-20.196957,-25.711021,-26.774662,-23.256374,-80.0,-80.0,-29.659985,-24.20159
-27.12508,-24.873098,-21.571255,-14.895969,-28.664888,-23.520008,-27.013771,-26.69877,-24.015522,-17.566883,-31.891727,-18.913445,-24.73123,-24.297016,-24.081287,-21.810032,-25.368984,-25.205677,-23.448551,-15.695265,-26.872692,-23.100235,-28.29115,-28.654568,-26.677214,-20.73352,-30.21541,-27.713446,-22.657585,-23.11221,-26.02298,-18.505672,-17.485317,-26.645393,-26.301281,-19.885359,-80.0,-80.0,-25.51774,-20.893845
-23.72306,-20.02562,-20.566109,-15.284124,-29.666029,-17.012814,-22.735504,-27.849678,-25.301249,-25.931282,-23.105686,-19.822609,-26.879957,-27.430286,-25.404842,-24.79951,-25.594112,-24.192802,-18.453102,-21.394663,-28.72214,-20.513836,-26.764982,-25.44146,-28.524426,-17.16396,-25.613886,-27.440525,-25.74125,-27.570229,-25.514006,-24.110577,-24.016872,-25.921257,-25.772749,-22.34803,-80.0,-80.0,-24.239147,-23.812199
-26.879612,-18.06892,-16.245079,-24.7198,-26.315832,-15.884684,-18.554485,-21.889952,-20.67789,-25.47453,-21.74262,-20.410364,-25.843748,-18.699635,-20.218004,-27.4569,-26.639746,-23.350237,-16.034794,-16.259142,-27.802624,-21.65416,-32.876488,-21.88902,-22.250813,-21.676874,-22.52018,-30.773338,-39.172806,-30.641897,-20.658485,-18.109447,-27.030582,-26.77224,-25.938433,-28.313831,-80.0,-80.0,-26.952805,-26.232162
-35.678055,-22.097416,-22.45552,-27.970081,-20.877033,-18.758518,-22.919922,-23.555666,-21.15823,-24.716438,-28.637228,-23.570683,-23.346394,-19.809381,-25.771954,-20.38203,-25.959356,-21.802235,-22.464373,-18.009043,-24.677128,-22.448385,-26.344717,-16.82991,-26.045712,-28.889397,-22.565025,-28.209166,-36.985867,-31.198175,-25.450653,-25.02182,-28.917011,-25.0377,-23.776966,-28.633215,-80.0,-80.0,-25.083202,-17.74064
-32.376564,-20.270359,-24.724339,-25.655163,-24.011831,-18.582708,-23.092619,-25.003332,-28.62767,-22.952873,-26.075542,-27.524021,-21.897984,-17.256073,-23.856728,-22.636572,-20.090778,-24.275936,-26.800327,-27.859951,-19.454706,-29.526537,-24.397385,-19.394506,-25.406898,-26.779972,-19.841036,-30.177158,-29.291882,-22.689869,-28.472973,-28.467283,-23.134907,-29.348034,-23.347073,-25.1963,-80.0,-80.0,-26.094122,-19.992962
-28.276764,-23.77481,-22.010391,-25.725925,-30.272758,-28.009003,-22.989487,-16.633688,-28.778952,-21.106777,-29.095428,-23.548199,-28.194084,-21.918964,-23.553614,-19.235432,-16.16454,-31.504015,-21.001568,-26.897133,-24.965307,-29.10632,-23.663006,-22.098116,-26.018507,-29.361195,-20.524857,-30.792145,-24.422302,-25.155493,-32.05084,-25.995197,-19.607613,-32.408997,-25.181463,-25.008827,-80.0,-80.0,-23.723656,-17.123219
-27.95395,-20.628532,-17.864658,-25.62062,-23.764479,-25.304216,-32.618008,-19.68395,-23.765512,-26.498695,-27.277405,-27.773064,-28.168777,-22.19839,-23.696377,-20.541729,-18.504402,-27.425772,-22.692894,-25.268774,-25.642288,-27.449345,-26.445728,-24.704872,-28.47049,-26.581877,-24.52305,-31.199207,-29.23011,-29.021048,-28.141651,-27.721062,-20.087639,-24.355663,-28.655378,-23.934406,-80.0,-80.0,-20.707624,-19.255066
-31.707012,-20.590214,-16.79005,-30.055878,-25.13552,-20.653568,-30.246092,-22.01987,-25.215275,-27.472185,-26.35749,-33.116325,-23.567215,-26.36808,-24.215366,-19.788961,-24.487692,-24.777708,-24.389645,-20.98322,-23.032452,-23.026638,-23.915451,-21.91845,-29.124844,-26.989792,-26.488024,-32.928204,-32.582367,-29.8602,-26.241367,-23.843084,-24.804878,-20.25711,-29.29043,-30.729387,-80.0,-80.0,-24.804653,-21.83395
-31.043877,-25.246756,-17.326462,-28.094097,-28.454857,-15.542282,-27.646584,-23.410318,-25.635864,-23.911621,-33.281216,-28.701742,-23.375362,-21.051432,-26.913572,-19.88876,-23.088646,-29.126904,-23.343735,-23.153584,-30.579432,-22.817524,-24.404377,-24.639656,-25.317984,-29.425432,-20.722057,-31.518663,-24.76274,-31.598242,-22.08632,-21.961027,-21.144653,-19.014233,-25.332773,-30.705227,-80.0,-80.0,-25.3951,-24.445623
-29.416185,-24.827429,-24.267464,-22.111742,-26.2846,-17.117348,-25.201216,-20.77135,-22.925293,-24.201202,-28.444992,-24.904747,-25.46909,-20.078703,-26.6162,-19.869125,-18.57164,-33.748924,-19.908773,-24.75606,-23.44178,-22.449856,-23.730343,-21.1405,-24.267105,-28.038437,-24.251347,-27.286755,-22.445332,-24.36749,-25.902397,-25.105017,-21.405304,-18.53038,-29.79091,-27.567982,-80.0,-80.0,-25.20168,-21.259884
-29.714571,-27.11882,-27.192455,-22.469292,-20.787113,-23.352102,-26.215504,-27.312529,-23.172329,-25.478897,-25.049643,-23.788563,-24.843296,-17.97555,-30.040102,-21.137264,-20.724195,-26.20104,-19.52259,-22.769934,-20.833841,-22.504333,-23.849804,-24.465296,-24.025322,-23.732353,-24.128338,-23.17391,-29.793327,-20.422947,-22.853313,-23.650702,-21.182098,-24.720264,-27.655848,-28.369251,-80.0,-80.0,-27.017138,-18.24453
-26.995327,-31.75405,-22.192867,-20.256985,-17.355896,-25.490948,-17.26286,-25.965494,-28.415997,-24.561886,-22.569065,-25.964985,-26.525703,-20.759308,-25.622498,-24.935095,-19.573334,-23.672592,-24.782322,-25.352127,-22.255219,-19.34734,-26.251192,-24.108086,-24.733112,-20.780642,-23.57153,-27.862215,-28.528673,-24.348177,-25.08756,-24.360281,-26.230854,-24.666012,-26.543915,-24.734547,-80.0,-80.0,-24.760145,-21.655478
-23.35562,-27.015076,-24.425333,-16.832766,-20.005848,-23.488718,-19.324572,-22.66758,-23.078156,-27.937172,-23.608395,-25.16308,-21.931679,-23.161043,-24.564941,-24.782877,-19.570513,-28.71319,-22.259357,-23.885693,-25.293545,-23.681408,-25.98169,-25.357723,-25.748745,-21.975595,-25.085365,-29.348429,-21.93826,-27.39566,-24.746788,-23.425468,-26.947174,-22.32592,-25.601475,-28.427198,-80.0,-80.0,-18.39278,-23.34522
-27.18248,-20.502625,-28.687698,-22.841793,-23.270685,-27.405523,-25.11264,-21.20462,-24.047821,-22.382698,-21.004835,-27.255161,-20.73017,-24.638462,-24.46576,-20.984283,-17.700829,-25.301199,-28.391846,-21.325138,-19.216742,-26.004288,-25.191977,-24.178146,-20.445564,-22.800846,-21.738682,-26.55565,-26.472652,-27.614483,-23.501846,-17.701252,-21.632591,-22.701473,-26.176323,-25.994442,-80.0,-80.0,-19.020683,-14.412321
-32.345592,-21.861904,-26.363176,-18.654552,-22.613153,-27.353485,-18.306734,-20.786598,-23.995865,-19.338388,-23.751602,-26.411524,-24.748922,-25.398424,-23.960756,-25.228485,-21.897985,-19.526905,-24.254967,-20.715921,-22.553333,-23.57889,-24.345238,-23.20795,-18.942068,-23.784115,-23.233374,-22.311459,-24.520756,-30.791786,-30.282095,-24.399502,-19.786747,-20.786903,-23.871765,-28.938328,-80.0,-80.0,-23.514277,-17.199417
-28.946445,-24.146732,-22.742107,-20.69675,-21.325138,-26.049217,-21.374187,-24.901897,-21.506147,-24.809153,-25.559418,-25.852634,-23.927702,-28.988373,-27.784592,-28.125826,-20.670462,-21.456507,-23.559326,-23.94945,-22.264359,-20.186287,-19.063087,-21.816648,-22.415249,-22.355526,-22.151356,-21.792545,-25.87129,-32.089508,-25.768686,-26.160189,-21.898834,-23.99506,-20.829393,-27.805746,-80.0,-80.0,-25.164883,-23.537634
-24.900562,-20.29909,-18.515266,-23.557682,-23.33578,-29.310738,-23.673935,-31.227552,-23.562887,-31.326233,-20.199589,-25.71393,-21.952366,-24.475292,-23.883305,-26.792984,-23.75059,-26.430687,-21.306477,-24.338608,-22.025482,-22.698223,-20.015287,-27.277596,-24.267834,-27.0004,-18.175335,-23.150085,-29.160751,-27.57468,-26.511496,-22.162228,-22.139767,-21.67678,-23.857658,-28.026117,-80.0,-80.0,-21.254463,-20.956419
-23.180086,-20.905685,-23.01402,-19.92479,-24.052105,-28.36678,-21.881231,-28.998772,-25.05415,-27.377047,-24.24493,-26.516804,-20.703661,-22.820923,-25.87716,-24.356703,-26.807335,-32.0425,-19.74245,-22.469442,-16.808147,-23.26525,-25.383362,-25.360622,-22.17949,-20.812584,-20.868332,-25.394238,-28.592215,-27.138561,-24.38248,-21.72872,-25.782192,-23.874966,-20.927275,-29.644962,-80.0,-80.0,-22.067135,-18.973427
-23.023758,-20.541649,-21.838184,-25.349186,-25.843878,-25.272133,-23.026003,-21.131601,-23.672434,-27.511662,-31.353043,-25.476616,-26.399975,-19.110428,-21.961254,-20.124607,-25.023722,-31.361837,-24.812857,-23.75819,-20.980417,-24.266682,-24.695868,-18.62619,-23.840014,-22.47749,-21.508444,-25.012533,-23.132427,-25.88665,-20.75297,-23.767021,-24.8764,-25.44218,-22.059174,-26.752552,-80.0,-80.0,-23.87164,-18.011261
-26.112633,-24.650446,-19.301975,-22.036781,-26.037764,-21.209553,-20.389498,-20.510883,-25.203485,-24.355,-33.885277,-27.503952,-28.766151,-22.5935,-26.033077,-22.56755,-24.225706,-27.202885,-23.342838,-25.479454,-27.963028,-22.486395,-23.90697,-23.427898,-25.912142,-26.742943,-18.513132,-28.689579,-28.683685,-20.80601,-25.796362,-22.269142,-26.785122,-20.857868,-28.958788,-28.168951,-80.0,-80.0,-22.405739,-19.504795
-30.975573,-28.281633,-21.670872,-23.373322,-21.59214,-26.52782,-25.320312,-21.33516,-24.857216,-23.899267,-28.68191,-24.836136,-26.829758,-24.286373,-25.54015,-28.451145,-24.181515,-27.50104,-24.092888,-21.706263,-21.668327,-26.992714,-20.403603,-24.263199,-23.148605,-26.160622,-24.524853,-29.348093,-27.952017,-20.981829,-25.594713,-27.616508,-27.21144,-22.726597,-26.187042,-28.140411,-80.0,-80.0,-21.973686,-22.397903
-30.272617,-25.947926,-22.840658,-26.848236,-22.202305,-20.024933,-28.077034,-22.228695,-22.433134,-25.399666,-25.948553,-19.759129,-22.212849,-26.04705,-24.647594,-25.920689,-25.031895,-27.043064,-27.146545,-22.173315,-21.725595,-29.685072,-21.432627,-23.961334,-21.816624,-24.435425,-22.04762,-28.714046,-22.76936,-21.592604,-27.153152,-26.92279,-32.062714,-27.103722,-26.553513,-25.671232,-80.0,-80.0,-25.999643,-21.641033
-30.81295,-21.400047,-20.520123,-29.575903,-21.495308,-24.275509,-25.06488,-24.00762,-25.864857,-25.461208,-28.483871,-21.48965,-19.511314,-29.096533,-26.058859,-24.093508,-26.204145,-26.282299,-21.386759,-25.896206,-26.941467,-22.99361,-19.100952,-23.102139,-24.161713,-26.418324,-24.98836,-29.615376,-23.840347,-26.569256,-31.519371,-29.56006,-20.684446,-23.685528,-26.289959,-28.9191,-80.0,-80.0,-21.913132,-21.789928
-29.258417,-23.245193,-24.270123,-27.355844,-24.618942,-20.896576,-22.791256,-20.621046,-29.19419,-26.386642,-25.271336,-22.386364,-22.5696,-36.38988,-27.488482,-21.800621,-24.982182,-23.70961,-21.361576,-28.24461,-21.639479,-20.650063,-30.60865,-27.608131,-24.857355,-28.946272,-29.121449,-25.291203,-29.82291,-23.563326,-25.530367,-28.070343,-23.177805,-19.731491,-27.210564,-34.24167,-80.0,-80.0,-26.496532,-20.942024
-25.730152,-25.590143,-19.231014,-21.534695,-24.838135,-19.737904,-24.645628,-23.315655,-26.397713,-28.488535,-22.149677,-20.599472,-26.436104,-28.970125,-19.857733,-24.073626,-25.371185,-28.837841,-18.675838,-27.164623,-23.990854,-22.33451,-26.01568,-21.820194,-26.107288,-27.805655,-23.512552,-23.915451,-28.274216,-27.810165,-23.118643,-21.551596,-24.781685,-18.70456,-24.756,-32.646786,-80.0,-80.0,-27.418549,-20.441242
-23.77363,-26.386894,-18.486713,-20.05986,-20.83983,-28.709476,-23.573854,-25.141737,-22.981537,-29.679005,-20.915367,-22.271578,-21.100155,-26.517939,-24.972082,-22.59943,-26.973635,-20.387283,-24.836355,-26.551666,-26.993437,-24.728855,-28.34877,-22.34549,-28.909311,-22.297766,-23.437817,-25.80328,-24.815416,-28.996763,-20.206127,-24.540024,-20.214424,-20.609459,-24.401394,-29.437485,-80.0,-80.0,-23.76566,-26.632809
-26.259426,-23.586025,-22.673885,-25.553114,-25.637121,-25.106133,-25.898382,-22.958637,-22.495426,-24.112734,-24.416595,-20.630486,-26.056274,-25.895245,-23.346073,-25.07483,-32.25875,-19.700008,-20.106224,-25.826445,-23.862942,-21.105713,-26.86681,-27.199158,-26.76058,-21.317749,-24.818209,-24.30634,-25.6526,-26.405159,-23.109253,-28.08912,-22.178896,-24.16836,-27.017025,-24.702757,-80.0,-80.0,-31.497755,-27.300232
