-24.827187,-20.035341,-22.183414,-24.708065,-27.859444,-24.694138,-23.075401,-28.545479,-28.72394,-22.83014,-24.599258,-24.422867,-23.881166,-19.45837,-23.740568,-24.037712,-26.564129,-19.6736,-23.270393,-26.335234,-28.49561,-24.563002,-23.656944,-28.300325,-25.30728,-21.861338
-21.506493,-22.63813,-22.343973,-23.154762,-23.394547,-30.82378,-23.976158,-23.674828,-26.912874,-20.560907,-22.370121,-27.47598,-24.058434,-21.449276,-22.536991,-25.842375,-24.061447,-23.572208,-23.544752,-27.188707,-29.883211,-25.212801,-24.236313,-31.138918,-23.356483,-23.800613
-22.798828,-28.10977,-24.661142,-29.936935,-24.577454,-23.591957,-28.526115,-27.468582,-23.555914,-25.244587,-24.582981,-25.73178,-25.02379,-19.715271,-24.37965,-19.370743,-18.779583,-22.710236,-18.84677,-27.957424,-29.286308,-26.699615,-26.950094,-32.09249,-26.975971,-24.769367
-33.14902,-19.50704,-27.057922,-21.179043,-28.304981,-21.969805,-26.519625,-22.277254,-27.493252,-24.106548,-25.713737,-21.39239,-27.969448,-21.791225,-23.503582,-20.634224,-20.069773,-25.988346,-21.393925,-20.771587,-30.728436,-23.983046,-28.285284,-22.495922,-34.67545,-21.856972
-31.973265,-22.430008,-25.892527,-19.349798,-26.195208,-24.01132,-27.485292,-19.240187,-26.966251,-26.809412,-24.592857,-21.822525,-25.366833,-17.805676,-24.518883,-22.67844,-27.32762,-19.189182,-24.821476,-21.346535,-31.106556,-27.449064,-27.152205,-23.052818,-30.976336,-25.150412
-24.350166,-27.50513,-25.369144,-21.959087,-20.380398,-25.808002,-25.378166,-19.084164,-22.266384,-27.916382,-22.17729,-26.58829,-18.913395,-18.314945,-26.075695,-22.01256,-28.091644,-18.117579,-20.92228,-25.49616,-26.36689,-21.959631,-27.417688,-23.109825,-29.620396,-31.45817
-20.490345,-26.004597,-24.660744,-26.092737,-20.603596,-21.628483,-22.811802,-24.818823,-22.108269,-25.25686,-23.343925,-24.845716,-21.436325,-22.792065,-31.298695,-23.277227,-26.06485,-23.542347,-20.76429,-24.587208,-23.90781,-19.578165,-22.242056,-22.877916,-24.950815,-27.747593
-22.021954,-30.30491,-19.538237,-27.204842,-22.770687,-22.691055,-25.131817,-25.035797,-21.366936,-30.643332,-23.511662,-23.374079,-24.521889,-25.300644,-22.750774,-25.844862,-24.35404,-21.692467,-16.220778,-22.072231,-21.189451,-25.462614,-26.60735,-29.76503,-21.63731,-24.891216
-27.868334,-24.269081,-22.85775,-24.975685,-23.444439,-32.446545,-27.219252,-22.48846,-27.236216,-25.90197,-17.751709,-26.236084,-24.235508,-29.197578,-19.250957,-25.803013,-26.779312,-19.268602,-16.159515,-21.837479,-25.09704,-27.929256,-22.913433,-26.178633,-19.66103,-22.842089
-32.16356,-24.923168,-20.383987,-20.845154,-23.529102,-29.30529,-33.03237,-28.096073,-24.285065,-21.37119,-18.935675,-23.744642,-21.611172,-25.015198,-27.266443,-22.76568,-24.1068,-17.618324,-20.690916,-20.278934,-26.246338,-26.291855,-24.639025,-22.05022,-25.834684,-18.419598
-35.76028,-26.82677,-20.515951,-20.562344,-20.780405,-28.089085,-21.916267,-23.718365,-21.41357,-19.789299,-25.572954,-22.554382,-24.901003,-23.848688,-23.424606,-19.034317,-19.23922,-18.512947,-25.399002,-28.267597,-29.330723,-24.003107,-23.327042,-24.297915,-27.12028,-17.69156
-26.786674,-23.493187,-14.092838,-23.42466,-23.002106,-23.930252,-23.398716,-22.889397,-30.751225,-19.084885,-28.36065,-20.655476,-25.637402,-24.851566,-20.968792,-21.53557,-20.603764,-16.492844,-27.182734,-24.731209,-27.438246,-22.47187,-29.638927,-19.914581,-26.948164,-23.081501
-21.240559,-17.89281,-14.725521,-19.070784,-21.846157,-27.028454,-25.507048,-25.373714,-26.595476,-22.011036,-22.254808,-26.605774,-32.34748,-25.007242,-18.720465,-22.822533,-26.114565,-16.478016,-26.235348,-20.535236,-26.402946,-24.887955,-27.88992,-24.074757,-26.501305,-29.349024
-21.106861,-19.312782,-20.653387,-17.428745,-28.904606,-27.75603,-24.711662,-23.78186,-20.285313,-24.985996,-21.04116,-28.87116,-30.00909,-23.919601,-18.251183,-23.258764,-29.270323,-25.115017,-22.799637,-25.848839,-30.125381,-24.651962,-21.809353,-24.473782,-24.404451,-24.625345
-23.189064,-20.430428,-19.430195,-21.511074,-30.701775,-26.543343,-23.887836,-27.254065,-23.64772,-24.251133,-24.250134,-26.173092,-24.450018,-25.4828,-16.609226,-24.573606,-22.182346,-31.188581,-26.60707,-31.038101,-26.611803,-23.390938,-26.40715,-29.97303,-27.192738,-22.317644
-28.952505,-22.139017,-21.60475,-24.529594,-28.70925,-29.662176,-22.06904,-28.779373,-24.351797,-20.478676,-21.644041,-27.583797,-23.310783,-24.277872,-21.811098,-24.778044,-20.340267,-31.986303,-29.369705,-28.495325,-22.93932,-27.533325,-29.574802,-30.179996,-27.137999,-26.217314
-33.15305,-21.741262,-21.347548,-26.07898,-21.222818,-26.944921,-26.985577,-37.56077,-27.001736,-19.128464,-18.832815,-25.07824,-26.496418,-25.145494,-23.757294,-25.452501,-20.283,-25.686447,-23.17302,-30.326468,-25.040756,-32.029312,-31.046982,-26.70342,-29.284039,-18.751526
-28.472385,-26.23561,-22.653122,-28.510792,-24.540504,-30.159616,-28.103138,-31.675627,-29.6054,-20.785877,-21.539371,-23.51883,-24.440397,-23.590542,-21.649427,-28.847746,-21.533932,-23.273224,-25.11966,-31.210398,-27.815254,-25.373299,-28.202324,-26.47966,-27.005615,-22.011314
-30.69863,-26.484447,-26.383417,-25.732634,-23.157063,-31.858719,-27.463116,-25.062077,-28.07165,-20.748598,-20.92377,-19.724138,-25.968235,-26.274065,-27.074018,-26.401783,-21.303429,-20.187172,-30.39101,-27.740229,-28.601513,-22.35466,-32.497677,-30.263145,-29.548977,-30.764183
-37.221962,-26.532253,-23.383987,-23.586395,-21.370983,-28.805952,-28.223904,-19.053522,-22.260948,-22.891367,-24.92887,-19.896944,-27.581118,-31.05753,-25.702927,-25.71022,-19.51271,-22.379684,-27.005154,-22.87791,-30.514187,-19.978832,-28.718554,-26.53049,-25.8476,-28.76485
-34.74912,-27.225887,-25.4903,-23.616817,-25.076553,-22.655087,-23.990604,-24.337032,-26.618277,-17.839746,-25.354836,-25.027277,-28.403675,-23.382162,-21.095095,-25.71791,-20.320728,-22.335909,-24.74924,-28.849691,-34.24634,-28.450497,-21.98602,-29.428566,-30.171556,-26.216787
-33.1629,-24.270428,-22.377909,-23.180557,-26.452827,-20.210545,-27.36547,-29.429937,-27.98081,-19.47952,-24.151932,-22.702415,-24.384985,-22.223503,-25.352732,-25.659761,-20.049002,-24.845036,-30.41549,-23.228521,-28.780487,-27.465769,-24.903683,-28.59887,-28.924091,-28.794361
-32.838108,-22.579062,-21.827303,-25.059092,-23.389004,-24.360737,-23.715443,-26.28554,-27.674084,-21.918034,-23.935455,-16.905567,-20.45069,-25.787209,-31.771458,-31.625715,-23.081161,-24.260822,-22.706516,-23.907589,-25.818577,-26.891407,-32.039604,-25.546383,-27.87611,-24.236084
-29.537125,-24.905777,-19.89904,-28.763065,-24.354767,-25.98104,-22.250263,-24.562569,-26.728165,-22.285412,-23.563568,-19.583765,-18.46419,-29.23312,-25.56458,-28.953423,-25.183641,-24.765621,-23.250572,-23.690042,-23.80859,-24.36409,-21.02326,-25.391075,-26.484035,-24.257793
-31.735096,-22.805763,-25.76627,-23.827206,-18.767487,-22.34665,-24.658669,-24.570885,-23.003084,-23.630796,-20.307312,-25.750277,-24.082293,-34.97068,-25.007235,-33.0651,-20.685688,-22.864567,-25.036772,-26.798878,-26.016949,-26.156975,-20.546013,-29.118147,-29.017223,-23.801134
-32.66235,-23.791,-27.422358,-27.330294,-20.513702,-24.58878,-25.329926,-25.040348,-23.326893,-20.393892,-21.491028,-25.312653,-24.708853,-28.612026,-24.203354,-32.843987,-25.614262,-21.473715,-26.966679,-22.907925,-30.944817,-24.660173,-24.428917,-21.01847,-28.7399,-22.47583
-28.47163,-23.385185,-21.236973,-31.696686,-26.078121,-24.798464,-27.933447,-26.794228,-32.001465,-22.92382,-22.881706,-26.570675,-22.145672,-26.094616,-22.893093,-27.808271,-29.16841,-23.456985,-24.083828,-22.727055,-33.413834,-21.755482,-31.402174,-18.389427,-28.45776,-17.985647
-29.167208,-26.204742,-19.621002,-22.90267,-29.479637,-31.2532,-20.583424,-27.020672,-28.819887,-24.774063,-22.355175,-23.448254,-24.402264,-32.048683,-25.176249,-22.046978,-21.937082,-26.63051,-19.634779,-25.277832,-28.444347,-22.951267,-26.14582,-21.64092,-30.857586,-25.089859
-27.539162,-19.77364,-28.333717,-22.596344,-24.503227,-22.56746,-19.374561,-25.086878,-25.15583,-24.222763,-20.824808,-24.814087,-27.44217,-32.791725,-24.186836,-26.188358,-23.253181,-23.68935,-22.24448,-28.453672,-25.995352,-21.685566,-24.305954,-22.165308,-30.078018,-25.686165
-26.194199,-20.186398,-27.167501,-28.69478,-25.677364,-24.42907,-27.119322,-28.966093,-20.82304,-27.12021,-26.702324,-26.45277,-24.233864,-27.526903,-24.127277,-27.820036,-31.720455,-21.051823,-21.387201,-23.796295,-27.383827,-20.583302,-23.25589,-26.419548,-26.165283,-21.957893
-25.529823,-21.199945,-24.117752,-26.05461,-23.684023,-24.877811,-26.216919,-24.973305,-23.934776,-32.197113,-26.927528,-28.433895,-18.556152,-26.431522,-25.262722,-25.145699,-27.542282,-19.375557,-27.754087,-25.87824,-26.983149,-25.570568,-23.913767,-25.070759,-27.945007,-25.210861
-28.817822,-20.317104,-21.630646,-27.021797,-21.910976,-23.804665,-25.129725,-22.740921,-21.846409,-23.504166,-22.537626,-23.729856,-19.65036,-27.526028,-21.98535,-23.324207,-22.068588,-23.01874,-23.82533,-23.629992,-24.542702,-25.883644,-22.942081,-23.984646,-26.889557,-29.077084
-27.096113,-24.593468,-19.628479,-26.7435,-27.124249,-26.000753,-27.102116,-22.804508,-21.1209,-21.842564,-23.799677,-25.471533,-21.399315,-28.357382,-21.806465,-19.684881,-22.077633,-21.868141,-21.285532,-24.76844,-25.144325,-25.901615,-20.763573,-26.909124,-29.86471,-24.456364
-25.312853,-21.08725,-21.692554,-23.254074,-25.000374,-27.133678,-23.801601,-17.592636,-20.728367,-22.826077,-25.335339,-20.641726,-22.824627,-27.712896,-21.827637,-20.269072,-25.714825,-24.973969,-25.990992,-20.744045,-25.28509,-25.586433,-25.033035,-26.372658,-28.724548,-27.251816
-26.028992,-23.165472,-18.840824,-22.469168,-27.024569,-25.506226,-23.125109,-23.478142,-21.713486,-24.08845,-21.262926,-21.65187,-31.668112,-25.16059,-25.667788,-21.4104,-25.453106,-21.847202,-28.720146,-21.6115,-24.173077,-27.58043,-24.366573,-30.420248,-25.209642,-23.469925
-26.506433,-23.57249,-18.752937,-32.415863,-24.91054,-29.858595,-24.441048,-24.560331,-25.53721,-20.996967,-25.544296,-21.799664,-26.595798,-21.61611,-22.547129,-26.620575,-24.335354,-29.30032,-25.508268,-23.920338,-25.24227,-22.408365,-21.68681,-23.547682,-22.24794,-22.128632
-29.656136,-19.77774,-21.304157,-26.24601,-19.668596,-28.960526,-22.119883,-27.246136,-25.294157,-27.233843,-28.377632,-26.161827,-23.264889,-17.877808,-30.567663,-22.460659,-21.047468,-25.223671,-28.275795,-21.64094,-27.834608,-22.983965,-24.380306,-25.535557,-24.668755,-22.7153
-32.73416,-20.722857,-20.45881,-22.942616,-22.341526,-31.640423,-24.055695,-26.699953,-19.986086,-26.17439,-25.976448,-29.784134,-20.411724,-23.145115,-25.011671,-24.643461,-19.68359,-21.506231,-23.032646,-20.297031,-27.97452,-23.67305,-33.13902,-27.287466,-29.291288,-23.913399
-28.866228,-26.915546,-21.236301,-21.74213,-20.393366,-33.473995,-22.068142,-29.369781,-19.261862,-25.978125,-23.3867,-26.557499,-26.529142,-18.446775,-20.300056,-27.87714,-21.304646,-23.07156,-23.317816,-26.507675,-32.282944,-19.386255,-27.088627,-26.024357,-28.017365,-25.274837
-29.89643,-23.26603,-18.853643,-29.32893,-23.95122,-23.734371,-19.616405,-33.308483,-23.267801,-25.478115,-25.080395,-22.7226,-24.58429,-20.090912,-23.06712,-23.97501,-22.86516,-26.027428,-24.663038,-28.418201,-27.523914,-24.654758,-27.26257,-23.354698,-28.829453,-23.785233
-27.591213,-24.550283,-17.610271,-24.741888,-24.841887,-20.743,-22.233551,-28.28006,-19.093243,-24.24561,-21.990017,-23.879562,-25.991714,-29.9797,-27.124107,-22.553219,-24.964733,-25.77237,-24.750446,-29.876513,-25.18061,-24.874271,-25.820225,-25.923523,-31.615013,-25.973328
-28.169312,-22.088112,-21.424433,-21.963236,-28.36937,-26.699371,-22.863422,-27.390316,-22.392414,-23.130981,-23.27829,-26.318804,-26.528482,-27.385946,-22.241419,-21.31716,-28.651585,-19.714512,-23.761494,-29.178413,-28.454216,-23.40473,-29.203377,-21.300255,-27.107464,-27.242828
-27.800417,-23.278368,-26.768951,-24.42733,-25.1954,-28.199863,-21.698242,-21.331642,-22.600292,-27.197657,-23.952728,-21.61708,-23.510187,-27.787037,-23.384346,-22.948463,-23.189743,-21.821445,-22.588284,-25.5724,-32.117493,-22.205425,-25.48034,-20.729918,-29.426208,-24.408804
-29.550804,-20.695293,-22.830206,-24.461578,-26.081127,-29.12706,-20.863102,-21.682621,-24.962051,-27.169535,-26.824127,-24.305618,-25.736712,-25.81344,-21.652037,-22.904894,-27.282606,-19.188705,-21.372375,-26.87197,-31.9996,-23.89399,-20.448444,-25.821407,-26.869574,-29.054342
-30.746677,-17.901983,-23.668034,-26.045193,-24.125736,-29.115576,-21.302952,-21.251675,-25.476084,-24.753704,-23.894167,-26.085424,-26.402245,-26.181648,-24.12358,-21.185825,-25.149326,-21.712723,-22.765236,-27.763199,-34.359753,-26.98043,-22.055038,-23.407251,-27.047874,-28.27512
-25.35568,-19.376307,-22.290272,-22.581848,-24.186953,-29.439056,-26.150658,-26.07359,-21.211067,-20.43931,-22.698425,-30.00285,-28.101967,-25.739397,-19.969439,-22.287815,-22.385067,-23.212997,-26.312023,-26.95111,-32.2892,-30.92254,-24.176682,-22.78034,-29.52581,-24.88925
-22.296417,-20.763868,-24.227339,-21.864634,-25.264284,-27.242546,-27.001984,-26.20869,-19.188004,-25.663076,-23.794441,-29.024952,-26.879742,-23.286892,-26.034662,-23.998215,-21.687382,-20.038582,-25.667358,-28.184965,-26.986769,-25.012272,-27.391752,-24.022049,-29.485792,-20.654526
-27.146679,-23.560877,-24.366604,-25.728367,-26.592808,-26.472582,-27.129381,-23.903023,-23.570938,-30.42525,-20.689243,-24.433626,-24.20676,-22.511076,-28.0797,-20.498024,-19.54198,-18.672997,-27.372059,-22.82082,-25.323828,-23.336117,-20.896965,-23.577282,-27.069736,-22.905773
-31.372074,-25.391777,-25.99561,-24.741804,-28.070057,-21.385149,-32.84878,-24.914831,-26.851973,-23.680891,-24.194092,-22.045246,-21.703585,-23.902775,-22.832401,-22.216042,-21.221647,-22.021341,-23.767298,-20.82864,-28.402498,-29.718515,-18.415218,-20.48354,-24.846283,-25.430534
-27.236065,-20.14011,-21.530832,-26.760319,-31.321539,-21.95369,-28.875172,-28.969933,-25.232244,-22.958315,-26.677841,-22.615131,-24.704462,-23.745335,-24.275232,-23.763477,-20.141628,-23.747948,-23.737658,-25.25012,-26.02676,-26.123356,-22.651684,-24.806496,-28.600098,-21.136639
-30.724937,-16.367283,-22.076477,-25.248228,-26.761639,-22.355919,-25.25877,-30.029465,-28.516907,-25.633736,-25.962883,-26.264381,-28.265686,-19.080708,-27.585438,-20.669197,-26.072025,-26.162548,-26.2964,-28.862606,-29.891489,-24.528671,-22.756145,-28.118095,-26.979134,-25.748001
-23.709337,-20.282438,-21.915838,-27.753513,-27.650953,-25.34322,-24.54114,-24.08404,-29.61422,-21.297882,-23.202728,-24.62892,-21.992134,-21.998737,-22.93632,-21.68207,-25.31071,-26.873737,-24.948046,-30.211447,-36.924706,-29.207228,-22.082653,-27.666023,-28.276772,-23.329344
-24.976055,-21.028069,-23.16026,-24.469189,-24.965454,-22.587772,-23.831715,-24.40872,-25.2721,-22.805656,-26.720167,-24.070976,-22.220085,-24.482536,-24.04842,-27.870485,-26.546276,-20.83394,-24.502958,-26.197504,-29.304552,-29.493805,-23.455141,-27.50851,-27.853352,-26.356934
-28.309654,-19.976883,-23.69502,-21.445478,-27.151638,-25.803822,-24.614458,-23.503033,-24.58051,-24.910423,-27.202677,-25.782772,-28.056879,-30.862059,-24.764627,-27.546047,-21.310453,-19.692154,-27.426758,-31.333096,-26.477444,-25.79292,-24.165276,-25.772932,-25.002634,-29.21528
-28.262054,-20.311886,-22.94545,-24.10393,-25.75467,-23.747612,-27.64968,-23.207058,-27.539886,-27.928007,-21.069363,-19.615345,-25.871943,-25.590973,-22.659397,-22.922634,-23.02778,-22.244047,-25.282768,-32.871647,-22.243023,-27.055481,-26.686258,-25.462784,-25.786047,-24.796978
-29.152876,-21.458595,-20.590157,-26.012707,-24.344093,-23.411564,-26.859379,-26.648422,-22.354645,-24.340633,-21.449566,-22.599194,-21.13872,-23.152695,-22.879604,-20.42226,-28.99545,-24.978634,-23.218807,-28.336895,-22.159765,-24.869911,-27.447157,-22.34897,-29.082367,-23.588947
-28.335052,-23.817919,-24.198402,-29.043875,-25.661757,-23.970282,-27.104528,-20.839764,-22.251795,-25.858574,-28.406406,-25.2204,-21.181723,-19.83442,-26.757261,-22.426003,-26.737917,-21.497978,-21.962626,-27.435886,-26.861671,-23.644894,-20.080574,-22.19163,-27.858559,-23.780205
-23.67051,-24.671032,-28.673433,-28.95566,-22.728136,-24.904337,-24.1442,-25.832687,-22.39965,-24.703472,-23.716476,-26.949785,-24.569712,-21.130657,-25.801302,-23.091202,-23.197184,-27.199537,-22.054981,-29.377604,-30.97335,-22.979298,-21.473248,-25.017551,-30.590801,-21.845642
-23.623867,-24.50844,-23.207405,-26.32319,-22.848797,-22.473873,-21.123924,-22.997913,-22.655125,-26.829525,-21.996597,-22.004908,-20.891994,-21.62214,-26.250904,-19.958708,-22.662952,-27.21824,-24.237675,-31.189045,-24.871403,-25.895084,-22.49271,-27.779263,-30.036884,-27.238714
-23.639,-23.154968,-25.914948,-25.61021,-22.448898,-23.00094,-20.4394,-24.2186,-24.864193,-24.574142,-22.534506,-23.042793,-25.350956,-22.271484,-24.971024,-26.586088,-24.597988,-26.453167,-21.5462,-27.39275,-25.205717,-26.911835,-21.205166,-27.274738,-28.886444,-24.741083
-30.017439,-19.80001,-21.555437,-24.074654,-20.9561,-25.560934,-24.53818,-23.845919,-27.200867,-26.039824,-23.628094,-28.554909,-22.55257,-24.191532,-24.620579,-22.501743,-23.242603,-28.851364,-24.531136,-26.729553,-27.747063,-24.190338,-21.187134,-29.167212,-29.288963,-24.94743
-29.527006,-20.892998,-21.998852,-20.936813,-22.79477,-26.21011,-22.145557,-23.718973,-26.127724,-25.10913,-23.817457,-23.397493,-22.906012,-23.54081,-22.791368,-20.997997,-20.2263,-27.815435,-23.172848,-26.352894,-31.325197,-26.729504,-23.019302,-24.184212,-27.8295,-24.020863
-27.877697,-22.573046,-28.756163,-24.567968,-26.185575,-27.56229,-22.970116,-22.690115,-25.798336,-21.446665,-26.10221,-24.481567,-19.595877,-21.371342,-24.569754,-25.524729,-25.83293,-28.311193,-21.66505,-28.264355,-28.48005,-25.002121,-25.475029,-25.319822,-23.677956,-29.709198
-27.974651,-20.998589,-20.283657,-31.572752,-23.722282,-24.123205,-26.924744,-25.296343,-23.863367,-25.113438,-26.247353,-24.334894,-22.366825,-23.973396,-24.0099,-23.044237,-28.609135,-22.11311,-22.884062,-28.401686,-30.065577,-24.992874,-26.336197,-25.801071,-25.68437,-24.239456
-26.80103,-21.024166,-17.794636,-33.523933,-26.419329,-26.483902,-24.56116,-21.852564,-22.413479,-27.66586,-22.941792,-25.299286,-24.701477,-21.816048,-21.531286,-22.50193,-24.465153,-20.16427,-26.091314,-30.807556,-27.406094,-22.062897,-28.271286,-26.970552,-27.40768,-23.706127
-24.558569,-23.014107,-21.672081,-27.98123,-24.15581,-29.2323,-25.362724,-24.999428,-27.612083,-26.556267,-23.194588,-21.61063,-24.80494,-20.478172,-21.528488,-23.688448,-20.921513,-17.674513,-29.981623,-30.929888,-22.827341,-27.050072,-31.932638,-22.627935,-28.881887,-26.504965
-29.285118,-20.901428,-25.336601,-23.0603,-24.036367,-24.46354,-24.533665,-22.905537,-24.94336,-24.99075,-22.131351,-22.58601,-21.946953,-26.249266,-24.249863,-21.551186,-22.254034,-16.183226,-26.82368,-26.58963,-23.323658,-25.677315,-23.419292,-21.263268,-26.662817,-26.648867
-25.089544,-21.165386,-21.348637,-29.419582,-26.11346,-23.766663,-27.526484,-27.612965,-22.29323,-24.735573,-21.579453,-20.409504,-25.781115,-24.766174,-22.24761,-23.512955,-23.910189,-24.026329,-26.17933,-21.516983,-28.332022,-27.155304,-24.135902,-21.542744,-20.698704,-26.846605
-30.727543,-24.020824,-19.996769,-23.123358,-27.930996,-28.399948,-22.151352,-25.010828,-22.64573,-21.854918,-22.376331,-19.70026,-27.266102,-22.15692,-20.503407,-26.303299,-22.255571,-21.570734,-23.628735,-24.005732,-27.183216,-25.194937,-27.154707,-25.159107,-22.012917,-26.18497
-33.61757,-23.172653,-22.937445,-22.295822,-26.212564,-24.411686,-18.579954,-25.474298,-25.451372,-20.999445,-20.769295,-22.118979,-22.691448,-19.952732,-26.248531,-29.274395,-22.526548,-20.957462,-20.304214,-24.962852,-27.738111,-23.632439,-24.9415,-23.403826,-24.88313,-24.82104
-34.146397,-21.704092,-21.043251,-26.326715,-27.38512,-26.446516,-20.9953,-26.339977,-24.082478,-25.001844,-21.986225,-24.002071,-26.427628,-19.682766,-26.406311,-28.426414,-28.386414,-18.481297,-19.704369,-25.041286,-26.93487,-23.143072,-23.55703,-25.563053,-26.227211,-31.044682
-28.720953,-22.509134,-24.633335,-24.936016,-26.01104,-22.879698,-26.2028,-24.783787,-22.662258,-27.362871,-26.376,-22.713163,-28.119547,-27.07399,-24.19646,-24.968573,-22.998547,-21.205288,-25.50188,-24.14499,-28.373066,-23.983788,-26.38033,-22.012493,-25.554993,-28.98771
-31.913134,-21.9462,-21.460983,-24.820297,-27.102833,-22.712152,-23.730194,-23.937069,-25.218817,-26.896765,-25.857218,-22.831005,-24.806667,-22.956657,-25.972507,-27.867126,-22.117874,-18.12984,-28.069794,-31.099577,-28.740143,-23.829897,-27.545298,-24.664593,-28.270714,-26.057816
-27.966114,-22.563213,-19.5334,-23.928009,-26.161135,-23.86401,-25.587784,-22.070572,-27.406008,-26.703924,-19.743534,-22.277956,-23.31106,-20.948223,-25.880959,-30.746384,-23.237478,-21.7639,-26.282814,-29.58558,-29.00261,-26.891682,-26.744286,-27.159908,-33.695473,-26.551731
-28.243477,-18.847397,-22.088875,-25.665062,-26.082485,-25.794193,-25.66259,-21.362165,-27.790874,-25.946001,-23.801525,-26.05389,-24.512192,-21.18391,-24.719248,-25.619663,-25.375633,-26.713787,-27.167,-25.605648,-25.286987,-23.383087,-24.442173,-25.215742,-26.702343,-30.159702
-27.414433,-22.460861,-24.109867,-23.733755,-24.71713,-22.325901,-22.99622,-22.766926,-22.724743,-26.362635,-22.968689,-25.52347,-24.837725,-22.109392,-26.123257,-25.224503,-22.131998,-24.395878,-27.04309,-23.646267,-27.82954,-29.040804,-21.996498,-20.972591,-27.065624,-29.966232
-23.45093,-22.540848,-22.191837,-26.081657,-23.749504,-23.347073,-21.248047,-24.402601,-22.152674,-26.30846,-28.35862,-26.710197,-23.506836,-21.632475,-25.824203,-24.307781,-21.138134,-23.912745,-24.075777,-25.479275,-30.157612,-24.551342,-26.256048,-24.808458,-23.899935,-32.004337
-29.144007,-21.989193,-19.479404,-27.404453,-24.732206,-29.603859,-22.584652,-23.732054,-26.445124,-26.418003,-24.027004,-26.14251,-24.367863,-27.335732,-22.097715,-23.674969,-22.181707,-21.217579,-22.098734,-29.247799,-29.289495,-29.298254,-21.978058,-25.1923,-30.19288,-29.811255
-28.073952,-19.018116,-20.232431,-27.841312,-26.874453,-24.22293,-26.30425,-24.742695,-25.361782,-23.271791,-24.391905,-25.288359,-24.800655,-27.981186,-22.696087,-26.710575,-26.505165,-23.700417,-20.380146,-29.372581,-30.279995,-30.293423,-27.111763,-24.110073,-25.93313,-27.30252
-25.899467,-21.701206,-26.577744,-26.645794,-28.00439,-26.998343,-25.656054,-29.44226,-26.976524,-21.975712,-24.2341,-21.037645,-25.122482,-22.337635,-24.86657,-22.634712,-22.833546,-21.876038,-25.271942,-25.404545,-29.525005,-26.862268,-27.47004,-25.734234,-23.85468,-27.88395
-26.153526,-20.456371,-24.960266,-23.625591,-26.55267,-25.22981,-23.653122,-24.536615,-23.2883,-20.231936,-21.745808,-22.727173,-24.60555,-21.981106,-26.624609,-24.487637,-21.862934,-24.712906,-24.333628,-27.83474,-32.104603,-28.473951,-26.377893,-23.598778,-23.686235,-26.319616
-26.788826,-24.188295,-25.601898,-22.284264,-24.759468,-22.342022,-25.886684,-26.584703,-23.944653,-26.52774,-21.98545,-26.602644,-22.984394,-24.463675,-27.821491,-24.196901,-21.694166,-25.383362,-23.838654,-27.904793,-27.969063,-24.437967,-23.318394,-25.631916,-24.651611,-24.526072
-30.713352,-15.939491,-25.568094,-25.11734,-24.97279,-23.63903,-31.406998,-25.335707,-26.273079,-24.939833,-26.076387,-23.645832,-23.429928,-21.020447,-26.180393,-23.44319,-23.743597,-24.059494,-23.962467,-23.874954,-26.748638,-25.424152,-23.763851,-23.67639,-28.91548,-27.174097
-33.47168,-15.586512,-22.250217,-22.412594,-23.184376,-24.605873,-28.890614,-27.441084,-24.525692,-26.389612,-24.176937,-23.082329,-25.948732,-22.547789,-28.151674,-25.772789,-25.92197,-26.34042,-25.307232,-24.971035,-24.02897,-28.077139,-24.06332,-25.828196,-25.850277,-25.839952
-28.736832,-17.31887,-21.736635,-26.205444,-23.310402,-24.082542,-22.129927,-25.249035,-22.1005,-24.099438,-20.092882,-23.257061,-26.177853,-24.319908,-25.941483,-27.533777,-25.937895,-26.031412,-27.28627,-28.630058,-25.707603,-27.232748,-23.1426,-23.482693,-26.566849,-25.668106
-30.27264,-16.596952,-19.350067,-24.496716,-22.928234,-23.563313,-23.257576,-23.87754,-25.925379,-21.623388,-22.859507,-22.256824,-24.780022,-25.141863,-26.97432,-23.894314,-22.864128,-24.946127,-26.587181,-26.75042,-27.494871,-27.62222,-24.737347,-29.085814,-26.62701,-22.158636
-35.740482,-19.74546,-20.881582,-25.423529,-27.57137,-25.762085,-21.861027,-21.103807,-23.67419,-25.456642,-22.484367,-25.566061,-25.429106,-23.098698,-25.318178,-27.334713,-21.900097,-24.84005,-25.231861,-24.08342,-29.820883,-25.926678,-25.116512,-25.894009,-28.839527,-22.690613
-36.922054,-22.043835,-24.994278,-25.469141,-23.706152,-26.065422,-20.759394,-21.349426,-23.861877,-26.066128,-21.983402,-28.795603,-26.393944,-21.894382,-22.732704,-23.777863,-21.568886,-25.785236,-26.842028,-24.307995,-32.369686,-24.688065,-28.136879,-24.146137,-30.383392,-28.50714
-34.50169,-20.778252,-19.786985,-25.458721,-26.029657,-23.667784,-19.386631,-22.778343,-23.250193,-23.242237,-22.78301,-28.856524,-24.115564,-23.227142,-21.56197,-25.83397,-23.05911,-21.287586,-27.522198,-24.461166,-27.081245,-25.130259,-27.044304,-24.312374,-26.752754,-28.422028
