-18.959301,-27.894726,-32.047176,-21.053074,-26.139486,-17.674217,-23.184677,-24.63026,-26.954826,-34.640545,-26.092308,-30.5021,-26.510078,-21.92321,-19.947226,-22.136074,-33.855698
-18.485615,-21.628656,-27.347853,-20.480938,-25.933548,-17.955118,-20.851128,-26.821507,-20.977873,-28.592106,-24.72827,-29.713264,-27.6764,-22.547432,-24.61625,-22.268898,-34.113144
-19.503435,-21.004719,-24.996262,-23.467646,-23.952349,-24.014809,-20.891365,-24.052273,-17.224358,-26.158503,-25.198544,-25.509436,-24.793732,-19.528973,-25.526054,-28.39352,-29.05625
-24.272572,-28.175953,-23.76125,-23.372555,-30.066143,-20.109497,-24.352896,-21.014376,-17.697533,-27.12863,-29.41571,-24.311497,-22.84178,-22.431274,-19.472927,-23.284555,-29.76813
-26.938757,-27.942657,-24.75594,-23.176052,-21.658672,-21.03524,-21.680302,-23.337898,-23.704136,-26.993631,-27.220146,-23.257923,-19.722916,-27.09749,-18.785158,-20.767702,-22.661552
-22.93589,-27.60828,-25.975328,-27.626654,-23.488632,-19.938648,-21.942545,-28.772617,-24.438755,-25.390278,-22.488438,-20.593174,-20.125568,-26.766691,-20.78656,-26.51193,-23.743206
-23.61266,-24.531887,-24.325895,-29.564213,-29.850266,-22.902994,-22.900398,-33.879883,-23.667908,-22.01188,-32.301224,-18.850773,-19.342356,-20.051418,-26.449982,-25.634348,-34.712128
-27.006218,-22.49028,-24.133013,-27.880695,-31.469942,-27.103954,-21.991653,-21.930689,-21.646515,-23.577953,-21.893059,-24.763601,-21.298655,-21.061028,-19.479206,-22.111477,-25.417622
-27.361233,-17.968052,-20.296837,-21.230442,-25.920061,-19.790825,-23.581348,-22.412746,-26.885948,-29.607363,-20.544426,-26.811443,-24.441538,-22.447304,-19.654762,-26.952452,-23.855633
-22.46341,-17.068985,-20.314667,-21.0907,-24.354399,-16.55423,-24.87717,-20.34963,-26.968155,-25.48261,-25.354815,-24.640772,-28.39973,-22.602879,-26.753553,-23.8443,-24.574432
-23.602415,-20.352785,-20.683079,-22.375431,-33.722683,-24.051067,-28.942404,-22.591057,-27.478786,-22.29462,-29.239523,-23.300041,-22.040941,-23.412388,-26.088665,-21.619362,-23.332655
-25.149227,-16.861818,-21.329361,-24.741476,-28.46431,-21.568499,-30.081413,-26.509912,-27.382828,-21.887005,-24.644749,-24.975279,-22.720476,-21.553446,-24.818523,-19.722559,-19.531483
-28.306587,-20.032656,-27.712822,-23.255035,-25.155468,-19.757368,-26.996414,-20.359976,-24.340961,-19.489983,-26.032951,-22.420582,-26.075546,-19.692938,-27.738937,-20.202225,-21.666124
-30.064642,-27.136301,-25.244308,-22.890621,-30.279036,-18.23822,-22.058403,-25.981585,-21.373526,-20.626438,-20.279163,-19.258411,-25.649223,-23.417145,-25.183762,-19.186033,-25.658264
-23.232367,-22.801277,-17.99134,-22.298054,-26.792538,-20.891338,-22.984928,-24.910599,-27.492735,-24.481304,-18.701553,-19.150785,-30.199755,-23.363825,-20.993183,-19.027172,-26.926544
-24.92487,-23.250797,-19.145832,-22.17099,-21.64195,-25.365433,-28.757326,-21.46984,-23.212929,-26.630922,-25.25758,-20.207731,-24.806305,-20.58215,-26.35377,-23.01606,-28.027311
-27.3741,-19.119118,-24.861633,-19.949635,-20.538044,-26.113764,-26.851345,-25.384535,-23.081299,-28.843552,-26.21009,-22.303541,-25.749634,-23.039175,-33.39757,-25.75993,-28.226852
-20.610275,-21.359823,-24.15727,-17.814396,-17.28407,-23.031605,-19.720484,-24.070827,-24.990044,-20.824583,-30.402973,-16.485348,-29.49605,-21.855589,-25.395737,-24.549633,-30.678408
-22.458467,-22.34737,-21.805426,-19.764795,-22.285637,-25.850094,-18.01953,-22.441092,-22.066677,-20.290167,-30.332184,-17.434643,-26.831995,-21.075552,-28.617115,-23.493008,-27.157635
-25.219997,-20.838251,-20.247383,-22.78968,-23.258575,-21.363392,-22.533777,-22.318277,-22.166492,-26.131905,-24.781609,-27.73835,-22.885815,-23.060677,-27.985918,-23.796265,-24.62874
-20.2192,-26.377628,-22.601067,-31.393291,-23.453823,-23.517097,-21.890453,-21.600641,-25.163588,-23.210545,-22.889881,-23.128437,-26.536808,-27.563866,-27.907831,-24.327312,-23.553925
-18.020891,-24.97275,-20.113136,-25.03589,-26.757786,-19.019064,-23.687714,-27.964281,-28.155275,-26.427189,-26.84218,-18.980408,-25.888271,-27.161827,-32.71604,-28.162222,-26.558832
-21.825775,-22.116016,-20.725634,-26.976656,-27.461044,-19.098146,-25.562246,-23.425344,-24.187893,-18.901976,-23.033806,-29.511593,-27.633324,-23.736908,-33.180443,-22.71363,-26.000141
-24.538322,-19.583544,-22.760014,-23.85788,-24.225418,-17.431162,-29.417067,-18.248047,-26.100588,-17.107346,-23.599089,-18.943062,-28.643997,-25.750013,-26.918358,-22.998318,-25.362566
-30.58208,-23.233313,-22.834377,-20.26156,-21.937305,-19.211521,-28.485563,-23.100685,-22.528555,-19.744608,-18.251207,-17.843603,-22.733465,-25.395657,-25.3825,-28.439268,-26.453487
-32.26662,-25.6827,-21.538265,-18.727863,-24.121386,-19.788486,-30.691143,-23.350296,-24.516893,-22.48449,-21.457138,-23.595308,-18.619411,-27.26231,-30.139229,-25.048546,-28.158216
-28.326256,-21.43066,-21.868866,-19.133503,-27.632261,-21.022802,-24.568474,-21.559937,-27.005795,-28.586855,-20.99934,-24.742752,-20.356598,-26.011389,-26.839577,-25.120522,-26.759384
-31.224045,-22.845642,-22.068024,-21.619492,-20.917458,-19.490307,-24.919815,-23.985209,-23.703339,-30.736319,-21.274546,-21.644295,-22.927246,-26.656593,-26.990795,-23.633352,-19.162582
-28.350897,-20.847109,-19.971525,-22.501749,-18.169876,-18.054981,-18.973806,-21.566216,-17.931206,-25.514341,-17.691532,-20.804089,-27.92907,-25.00655,-27.937803,-31.236977,-17.767618
-22.194761,-17.276962,-25.14382,-26.171055,-18.957527,-24.399302,-21.087738,-22.907185,-23.194294,-22.549988,-19.03293,-22.214926,-26.84167,-29.031612,-31.955973,-32.638474,-23.400566
-23.380096,-19.183746,-28.755684,-21.426243,-16.901478,-28.281748,-27.742537,-24.609802,-27.362104,-20.827623,-19.890846,-28.229616,-21.840141,-22.920792,-26.533901,-25.15941,-29.607231
-20.66214,-21.471415,-20.556871,-21.845524,-20.101246,-26.452654,-25.339373,-26.030952,-27.47772,-20.944754,-18.67293,-36.00248,-21.395294,-22.259823,-21.553726,-28.133917,-22.147186
-21.884624,-22.172146,-19.41711,-21.288097,-21.401642,-26.447254,-22.839813,-24.382341,-23.473282,-27.329285,-16.955784,-25.233166,-20.929918,-25.17849,-22.903576,-27.684414,-18.868612
-28.135763,-22.67751,-23.26388,-19.868702,-24.336199,-25.422691,-21.131474,-23.51822,-21.091984,-24.959957,-25.845694,-19.040436,-21.634214,-21.358402,-22.983185,-27.440777,-24.304138
-23.702065,-22.158932,-22.76453,-20.859194,-22.739098,-27.399668,-27.125792,-25.336594,-23.282104,-24.29653,-29.134104,-18.055824,-24.708206,-24.266973,-27.599121,-21.485277,-24.89999
-19.03888,-20.01878,-20.95942,-22.690704,-30.173698,-25.188992,-25.156857,-29.563976,-22.396967,-27.12092,-20.091784,-20.396366,-26.40363,-27.807644,-32.30534,-23.965446,-21.579445
-21.543636,-21.163008,-24.2328,-20.546333,-23.300968,-20.9839,-25.826168,-19.300648,-26.620619,-25.429913,-20.342525,-19.214504,-31.749275,-23.542847,-29.419535,-25.996159,-23.083454
-29.08106,-22.37427,-27.96366,-19.283743,-18.38262,-24.856718,-25.063389,-18.716787,-22.629574,-22.609217,-24.005955,-21.037169,-24.379303,-28.899742,-24.464052,-23.919422,-19.187878
-33.566906,-19.652092,-21.729559,-19.832794,-23.023964,-24.909267,-20.939512,-18.077501,-16.740097,-26.617672,-23.239092,-19.706034,-24.5625,-22.851425,-25.284832,-23.075417,-19.440777
-25.86442,-19.923122,-20.528149,-20.429256,-25.926538,-22.930243,-21.148876,-22.63884,-21.829775,-28.487144,-22.708578,-31.463505,-19.941751,-24.039122,-21.34776,-26.618668,-24.292736
-25.434528,-26.212563,-22.84375,-20.782612,-21.36321,-27.163036,-27.074696,-17.493479,-23.298157,-25.401337,-20.164642,-21.881914,-19.161861,-23.216015,-20.779919,-30.158897,-26.909662
-23.560745,-25.105501,-21.984928,-24.305096,-24.133318,-25.261938,-25.866287,-21.910559,-23.269869,-24.615265,-25.29385,-22.280502,-23.260166,-24.296978,-21.49469,-26.782978,-25.141088
-21.586914,-27.16366,-23.556793,-27.55381,-26.627853,-22.14041,-26.506544,-24.036463,-20.499224,-22.205006,-26.291378,-20.416561,-26.083467,-21.193079,-18.132269,-22.91778,-20.080421
-23.65945,-22.790003,-21.325516,-28.125105,-27.824331,-19.912817,-28.523144,-26.294355,-27.368586,-19.044813,-27.887323,-19.34078,-23.947952,-23.200916,-19.961699,-23.05199,-18.712896
-22.905722,-21.835327,-25.545025,-22.796602,-25.60588,-21.634186,-25.944927,-24.306372,-21.949438,-21.1115,-22.00575,-19.357496,-20.097996,-21.696945,-20.012108,-25.707205,-21.172464
-27.99346,-29.036926,-24.216587,-21.726234,-25.586594,-27.742964,-25.53542,-25.07194,-23.561687,-31.249218,-24.076633,-19.255522,-23.138298,-22.577065,-25.74854,-23.522533,-22.45741
-31.164505,-21.586952,-26.460125,-21.748398,-22.478851,-29.270805,-22.642025,-23.45716,-26.232853,-28.152935,-21.811295,-17.900684,-27.06903,-24.348183,-31.047712,-24.887825,-25.0644
-25.0238,-21.116272,-25.264957,-23.066448,-21.056755,-25.306995,-22.419483,-21.191605,-26.623419,-33.82161,-23.30333,-16.34599,-25.58783,-26.397097,-24.862478,-19.091373,-23.634308
-27.752716,-20.361591,-21.90865,-17.968204,-25.393814,-23.557838,-22.868153,-23.816265,-25.346565,-32.624763,-24.662758,-22.319046,-19.035215,-25.027342,-27.00455,-20.241047,-28.570513
-37.373577,-25.015148,-17.750362,-22.425072,-29.737358,-27.282957,-27.034946,-22.94003,-24.315453,-32.52525,-24.006756,-25.71062,-23.344954,-24.314533,-28.41121,-22.225126,-24.679865
-24.617447,-26.629019,-18.032637,-24.380468,-27.940832,-23.478298,-25.277136,-25.68274,-21.019638,-27.63465,-26.691715,-29.325304,-23.873749,-25.608637,-21.65667,-23.019987,-19.732948
-21.5601,-22.716082,-20.816528,-22.642065,-28.703957,-31.116114,-22.165798,-21.40017,-22.56873,-24.693914,-27.99249,-23.838604,-20.945839,-24.960564,-23.106995,-21.778929,-20.34957
-19.641237,-25.492458,-21.932693,-27.223412,-26.224186,-23.134613,-26.221262,-20.519463,-23.46889,-23.63831,-26.81176,-17.102264,-23.250925,-23.835602,-27.919527,-22.64315,-21.151497
-23.28668,-27.85272,-19.46759,-18.99285,-26.874254,-25.653646,-28.786816,-30.887875,-19.961536,-31.608786,-23.774708,-15.207909,-23.571484,-22.715385,-27.74788,-27.142529,-26.149975
-19.037289,-23.878693,-19.616676,-18.8617,-28.030947,-27.021088,-27.465576,-26.704046,-24.422482,-28.059805,-22.015003,-15.867823,-27.03629,-21.090687,-21.704014,-25.067402,-29.91211
-18.541868,-20.5616,-21.8447,-20.829481,-27.419422,-24.656282,-19.849634,-28.279846,-27.314186,-25.736017,-20.789272,-19.440704,-23.3783,-20.992783,-23.372675,-24.89199,-24.51598
-22.174511,-21.208563,-24.54488,-21.496464,-20.75454,-22.054604,-23.19259,-24.337257,-27.888536,-21.1354,-22.540136,-23.672356,-24.452547,-22.05138,-23.256134,-20.611351,-22.727837
-26.708593,-25.031551,-21.42225,-28.155828,-19.196218,-20.801498,-25.617903,-23.253323,-29.916397,-24.07266,-22.869663,-24.1106,-23.393726,-18.45125,-23.048826,-26.661915,-29.957422
-29.204273,-25.559624,-25.116484,-22.595764,-23.040497,-28.430885,-26.230137,-22.974796,-21.360443,-24.359682,-19.622423,-21.482655,-24.04031,-18.740652,-25.465137,-24.554989,-24.692947
-28.808664,-26.382927,-19.551275,-22.955322,-26.875908,-29.482222,-24.528273,-22.580235,-22.837675,-25.945461,-21.622082,-20.443356,-28.743502,-22.725266,-19.220455,-23.949558,-23.574696
-24.000042,-28.079062,-23.319975,-21.25075,-29.731113,-25.13369,-24.697443,-25.105278,-29.980835,-24.868885,-23.233606,-22.478224,-25.926016,-24.794914,-20.086626,-29.133553,-27.923727
-18.768816,-21.903133,-23.383034,-21.30442,-27.935776,-16.674744,-24.157385,-25.055359,-29.623137,-24.315605,-24.493847,-22.849043,-23.401579,-27.452118,-20.6874,-20.348068,-28.668533
-23.122276,-24.674347,-22.60122,-27.034054,-26.881987,-17.021164,-25.247978,-18.34733,-23.809654,-26.552113,-22.309425,-22.878021,-19.328531,-25.200138,-18.681593,-19.986404,-25.769634
-21.56016,-27.75788,-22.50457,-24.572556,-24.454618,-18.373844,-23.20366,-23.905304,-21.013645,-27.426386,-22.463594,-21.60396,-22.156002,-21.905556,-19.084146,-19.13807,-24.141315
-23.50143,-27.35611,-23.704178,-26.825928,-22.45842,-19.391296,-20.973785,-22.852976,-25.477262,-23.781765,-21.794949,-25.451502,-25.555302,-22.571163,-20.940693,-22.140633,-21.617764
-25.052881,-25.145605,-28.440777,-26.515379,-23.549639,-21.421007,-24.685902,-22.8254,-21.917686,-23.76554,-21.683607,-20.067997,-27.996763,-23.303974,-25.634958,-24.217377,-22.914078
