-20.882748,-25.985039,-17.671488,-17.559032,-26.045433,-21.745884,-18.03954,-27.566837,-18.21818,-28.043556,-21.127588,-21.189323,-19.582434,-14.216013,-31.028412,-33.551147,-20.591763,-21.552687,-16.539719,-22.916874,-18.919323,-26.892881,-15.9466,-23.923992,-32.133587,-19.03207,-21.611221,-19.271389,-25.783936,-25.295475,-24.44831,-29.54393,-25.366741,-23.710451,-33.672626,-25.915817,-27.15386,-25.323174,-27.99646,-19.444405,-26.57334,-22.361542,-29.203468,-29.367458,-22.830305,-29.35575,-26.647812,-34.35556,-25.76613,-19.951817,-25.893753,-21.840511,-23.969889,-30.197668,-26.510883,-30.617924,-21.549057,-25.024117,-22.882378,-30.847036
-19.068802,-21.330961,-16.136726,-23.121372,-20.319551,-18.62622,-26.213743,-21.935165,-20.843493,-27.42879,-21.193272,-18.310999,-28.49521,-11.544476,-23.149412,-29.070103,-22.025415,-23.945818,-19.079426,-18.561176,-21.593395,-21.754244,-22.18917,-19.899364,-26.948355,-24.833572,-17.667618,-18.08485,-23.867073,-24.16261,-25.721998,-25.79998,-23.998901,-24.758825,-31.984142,-24.89069,-29.86014,-24.28284,-23.810127,-18.425978,-24.631115,-24.63134,-27.881687,-31.06495,-28.342463,-27.81787,-27.227259,-28.84591,-29.125038,-25.728258,-21.457409,-28.344027,-19.13392,-29.440117,-29.403387,-24.615946,-26.077747,-25.222723,-22.39393,-27.3322
-21.71645,-22.546919,-18.80791,-24.92046,-16.567429,-24.926975,-23.388468,-20.427933,-21.722687,-26.899532,-26.329437,-11.380505,-24.388653,-11.712374,-19.674866,-26.727749,-23.610596,-21.149967,-24.54649,-12.092842,-19.87088,-23.874996,-27.869225,-21.052122,-26.932827,-22.011618,-19.713285,-24.631332,-20.795115,-18.836487,-26.86317,-24.17707,-29.671373,-24.449535,-29.108055,-21.967318,-34.48255,-27.98473,-25.073544,-21.055386,-26.56485,-26.768433,-27.640772,-33.584305,-22.939726,-25.440334,-29.8892,-30.90805,-31.829435,-23.810137,-23.35669,-31.110039,-23.60925,-29.237278,-28.500248,-23.82952,-30.653812,-28.243631,-23.55447,-30.900246
-29.608017,-22.326832,-22.371569,-24.546494,-21.456755,-24.89083,-17.293627,-18.589884,-21.488777,-27.093485,-19.795994,-8.475773,-19.19643,-11.923891,-22.223774,-24.113129,-16.421774,-21.611502,-20.893353,-14.857901,-21.098991,-18.26559,-28.20701,-26.800182,-25.056551,-20.823555,-26.051739,-30.487158,-22.475353,-19.61967,-24.605236,-24.361164,-25.022757,-25.069906,-23.62961,-23.803034,-31.37125,-22.848644,-25.386002,-27.865288,-25.581003,-23.834988,-30.84761,-31.704857,-24.72843,-23.95816,-30.84637,-25.059929,-26.61107,-27.198067,-25.081032,-26.566238,-32.33167,-26.964272,-28.57119,-30.392963,-28.41443,-30.748842,-22.782776,-32.61192
-30.734888,-18.885357,-25.071968,-31.41431,-24.516794,-24.557817,-18.30571,-20.367191,-24.78046,-22.448765,-19.200481,-16.207808,-17.670374,-17.972672,-27.928469,-23.883074,-16.6993,-23.770077,-17.106651,-19.706,-25.051634,-19.348604,-24.083714,-20.590961,-22.961124,-19.338703,-24.040962,-29.302902,-23.258854,-21.842613,-25.056051,-27.708519,-25.862823,-21.08668,-23.449425,-21.931244,-26.72687,-26.371355,-20.864399,-29.27465,-20.738945,-24.845541,-31.399971,-27.87466,-26.03912,-28.572203,-31.234785,-23.025642,-28.1874,-21.877441,-25.290543,-23.932518,-30.5001,-22.709944,-25.621422,-30.408482,-28.108347,-28.081509,-27.937708,-29.74862
-22.31911,-19.745306,-25.757183,-28.65697,-22.329357,-30.19059,-21.749279,-23.094667,-29.536936,-19.847979,-20.916939,-21.54477,-20.630747,-26.518364,-29.601974,-26.159765,-22.045387,-20.495869,-14.039129,-24.494179,-24.547813,-23.815685,-24.906298,-19.085117,-22.579327,-21.760658,-25.787958,-26.735046,-18.133938,-21.341368,-21.752506,-20.780098,-23.28832,-19.236395,-24.513336,-20.527332,-27.361834,-27.840279,-21.881588,-23.107088,-19.800688,-29.261227,-35.11824,-32.590183,-24.30848,-26.420437,-29.424406,-26.472536,-26.145947,-19.319221,-23.487587,-28.6623,-32.44068,-24.5929,-27.17751,-23.873665,-25.303177,-28.60142,-28.964733,-31.103151
-18.90612,-28.9463,-26.120403,-28.061758,-26.570137,-31.870056,-20.857897,-25.767426,-27.399086,-21.731308,-23.674263,-21.414402,-18.756027,-21.074495,-22.402107,-27.57393,-29.780466,-20.270847,-17.267206,-22.049984,-22.818407,-19.721529,-21.052387,-16.767464,-20.885311,-24.252396,-20.120314,-28.436722,-19.733814,-22.272602,-27.604538,-24.037807,-23.81792,-22.750511,-32.179077,-21.637798,-25.407839,-28.554176,-21.235413,-24.779007,-21.419277,-33.53221,-28.652475,-29.585457,-28.236002,-24.698523,-28.408531,-26.241533,-25.65945,-25.992651,-21.482033,-29.387077,-30.955307,-27.004026,-27.344099,-23.080439,-29.978437,-32.760468,-21.327965,-30.093836
-21.135841,-32.14002,-19.991894,-25.465591,-21.59769,-25.276234,-22.664505,-17.319885,-28.439533,-30.439528,-29.083933,-21.987541,-16.253847,-17.002535,-19.86864,-28.80065,-25.787914,-17.75257,-17.152996,-19.530727,-18.8822,-21.78661,-17.448214,-18.422382,-23.358765,-17.347109,-20.07812,-27.408997,-20.35512,-21.886978,-30.150156,-26.228203,-25.996897,-23.505058,-22.896746,-22.109364,-22.524128,-26.136517,-22.801434,-27.968725,-25.294685,-30.179789,-27.46612,-25.064178,-27.65847,-20.842716,-28.118477,-24.548866,-26.750717,-31.207865,-20.480103,-31.476189,-29.306961,-28.19178,-28.792873,-31.253946,-21.861473,-28.376907,-20.233316,-34.242435
-27.239971,-21.407572,-20.065239,-24.19962,-19.800793,-20.016695,-33.05032,-15.643291,-24.22541,-34.232338,-29.10213,-22.631815,-19.222635,-22.18713,-24.122526,-30.586613,-23.813387,-19.099058,-16.46846,-22.969927,-19.130981,-28.969318,-20.043785,-19.747984,-24.693274,-14.687218,-23.594578,-21.802288,-20.239107,-18.349148,-30.389492,-24.092672,-28.209196,-20.781584,-21.164642,-19.509613,-25.179344,-27.91939,-28.199879,-24.425358,-23.394802,-25.42487,-34.431496,-27.269966,-27.961868,-26.441868,-25.444305,-23.458498,-28.204018,-24.245209,-26.026852,-26.756172,-26.673332,-27.315405,-32.190727,-30.634735,-24.097504,-30.056328,-21.80735,-27.721832
-28.751583,-18.238476,-24.962523,-28.404568,-24.22433,-18.124264,-22.029022,-24.608469,-28.522526,-30.066332,-23.219624,-18.395134,-26.032093,-16.740753,-22.853378,-33.548626,-20.761948,-22.239735,-17.52469,-21.672722,-21.419422,-29.104584,-21.97731,-27.023874,-26.966022,-16.880585,-20.86696,-21.274504,-24.370594,-22.25595,-23.882645,-23.977013,-25.399532,-22.64091,-33.72074,-22.448008,-31.037292,-27.825644,-25.734497,-21.897058,-25.438297,-30.684223,-31.348442,-28.179249,-23.77122,-29.08603,-28.935217,-25.04604,-25.74094,-25.406803,-27.606264,-30.067823,-25.389862,-23.412771,-26.700436,-35.475502,-26.534315,-35.852585,-21.238167,-26.343061
-26.691084,-20.757887,-22.486876,-26.820065,-20.707275,-22.830368,-20.030533,-23.220612,-19.855524,-21.544502,-21.781878,-17.346954,-22.867989,-19.101051,-21.756222,-26.736286,-22.863325,-24.158743,-18.69461,-25.735086,-20.83361,-26.96622,-17.467312,-21.211412,-23.76636,-19.614513,-20.639765,-21.253246,-22.165916,-20.294214,-20.56633,-24.417404,-27.991262,-22.308369,-27.513828,-25.80555,-29.405886,-33.867935,-29.620087,-23.27517,-28.669973,-26.731373,-22.6944,-30.694857,-24.532719,-26.891466,-39.21643,-23.96981,-27.087435,-29.619177,-22.378708,-23.26921,-23.998783,-28.297958,-28.089552,-30.366583,-21.360298,-25.726215,-25.380962,-30.322811
-27.269764,-24.117098,-19.19365,-24.734203,-24.820164,-21.586395,-24.581951,-26.124222,-22.050535,-18.914253,-21.374851,-24.95664,-21.310959,-23.10133,-32.298115,-24.922947,-22.759995,-25.404984,-23.226545,-34.68127,-24.865246,-21.093885,-22.71148,-20.676212,-31.577536,-24.759281,-21.172565,-21.590027,-23.9553,-23.162594,-25.63427,-23.448776,-30.577637,-23.722912,-25.690506,-33.016586,-26.174595,-33.65844,-30.169859,-32.580894,-36.32658,-28.83659,-21.178835,-34.73712,-29.688313,-34.625652,-31.376291,-25.010674,-24.665,-29.557259,-25.100769,-25.30627,-28.938406,-32.988598,-30.103111,-27.001062,-27.176949,-21.528643,-23.965616,-34.64803
-27.119259,-15.337065,-20.27433,-17.800133,-22.33239,-21.98338,-20.518642,-25.798159,-23.73801,-17.558475,-20.70314,-34.88536,-28.694506,-24.001678,-29.131386,-25.436554,-24.828323,-20.614826,-26.63792,-35.588764,-25.607428,-21.63315,-25.206139,-21.754713,-33.110462,-21.375568,-19.893204,-25.763386,-19.379509,-27.387436,-27.462109,-27.505592,-27.42273,-24.116917,-25.31882,-25.96994,-21.599436,-31.319426,-29.721226,-26.345291,-32.503906,-30.588757,-22.600788,-31.091202,-26.165808,-34.816246,-26.728771,-24.56194,-26.53626,-26.193275,-22.069202,-26.326366,-24.516495,-24.107956,-33.43973,-24.119076,-24.831034,-19.810183,-21.796135,-28.299006
-27.594357,-18.961483,-22.009739,-17.476091,-23.276283,-18.073547,-20.947338,-22.51641,-25.096382,-25.18082,-26.195713,-25.64023,-25.65676,-21.315414,-26.676554,-22.734741,-27.19458,-23.265602,-18.403564,-37.016933,-25.752153,-26.23862,-21.41939,-29.090456,-30.071705,-20.911583,-23.067413,-27.434002,-26.240562,-20.947397,-29.31848,-26.954304,-23.944046,-25.14982,-26.692654,-26.622284,-26.190601,-33.13168,-30.270912,-23.619148,-27.411943,-27.615246,-27.88294,-29.285345,-24.537863,-28.068674,-28.134819,-28.95909,-28.958927,-28.77966,-23.504044,-27.704891,-32.379784,-25.051247,-34.534794,-29.510303,-24.694096,-23.245722,-21.40423,-30.939165
-25.516666,-20.742958,-19.01088,-18.8691,-22.717098,-13.286705,-23.150997,-22.827719,-26.177486,-16.416847,-33.51656,-21.081089,-25.27716,-24.731434,-30.48718,-27.25481,-26.024567,-24.58897,-19.43243,-30.456856,-26.197826,-17.822453,-25.329037,-23.82286,-24.734148,-24.12161,-21.836128,-30.96569,-23.80843,-17.794617,-34.241116,-28.137154,-21.187521,-20.9667,-26.472809,-29.457047,-31.621593,-26.996952,-26.370989,-22.562244,-22.558376,-23.36716,-24.483252,-32.494396,-28.498955,-28.299519,-22.444866,-38.03717,-28.450575,-27.17825,-25.812338,-25.341557,-30.55741,-27.261381,-31.450819,-30.935623,-30.60225,-19.662466,-22.932047,-39.138294
-30.695461,-25.990747,-23.741844,-13.082432,-20.57242,-19.016605,-16.893105,-23.43938,-26.631794,-16.438501,-25.49621,-20.580435,-22.047926,-22.617908,-25.398811,-25.151844,-23.810087,-21.718739,-22.829937,-23.346264,-27.356956,-15.424589,-18.631859,-23.181335,-26.227222,-23.5679,-24.817356,-19.38378,-21.210785,-24.223217,-33.84599,-22.78434,-25.557878,-18.799755,-26.948046,-23.26818,-31.57826,-22.175419,-27.792007,-28.701916,-24.75592,-25.493269,-27.57954,-31.718636,-26.901358,-25.928436,-25.798643,-29.727882,-30.851177,-29.80332,-31.463696,-24.378567,-27.17038,-24.225204,-24.88921,-30.91427,-25.300764,-22.455883,-25.008389,-32.199005
-26.141726,-23.35005,-24.841558,-15.824877,-19.12527,-20.35394,-16.182898,-27.296408,-23.915695,-22.16983,-24.484219,-23.204643,-20.572823,-22.280191,-21.045265,-30.962328,-23.434584,-24.34938,-21.429447,-21.574093,-26.736916,-17.626226,-16.19388,-18.406738,-24.86116,-28.281055,-24.426245,-17.989433,-22.96746,-25.45343,-28.386847,-22.483192,-25.512354,-22.837927,-27.93291,-24.058102,-28.501759,-25.509062,-21.300837,-21.897278,-29.037487,-27.73071,-27.931015,-31.649902,-26.886637,-25.639368,-26.860804,-28.54406,-24.058094,-28.043566,-32.66648,-25.92028,-29.105562,-24.01218,-28.820011,-32.072826,-24.922817,-28.885456,-24.236588,-28.015797
-23.79523,-22.187267,-19.141268,-24.247223,-17.479387,-19.768105,-21.27583,-41.03377,-22.13266,-21.988504,-21.919006,-25.515095,-25.042309,-12.174366,-20.639477,-23.960712,-25.085835,-18.913061,-19.650982,-21.028292,-22.508636,-25.671772,-23.587852,-19.970818,-26.47035,-26.88495,-21.560263,-24.698801,-18.765095,-25.65046,-21.951954,-19.985317,-28.82186,-23.394976,-26.187532,-30.258884,-33.32433,-32.254875,-24.46073,-22.272682,-31.421944,-24.896957,-25.979965,-29.327465,-26.07019,-32.171227,-27.665716,-23.103554,-24.842999,-23.504158,-28.11402,-26.127937,-33.895,-27.634533,-31.081543,-31.808653,-24.000563,-28.273588,-20.27764,-26.574705
-23.120651,-22.346836,-18.230286,-18.175316,-23.259884,-21.159187,-22.84998,-45.02793,-19.638683,-23.245583,-29.155294,-25.656893,-24.952267,-14.094395,-19.493214,-22.264887,-28.177578,-22.753862,-21.600695,-20.827175,-20.718456,-24.737148,-28.228033,-22.61163,-23.476124,-30.490871,-22.552588,-23.31705,-19.67017,-24.827919,-21.145771,-23.587103,-34.142426,-21.364841,-25.792759,-30.24607,-29.445965,-35.88268,-31.73579,-26.041138,-30.971647,-28.627733,-26.502129,-28.51324,-28.431047,-29.064892,-26.432873,-23.889076,-31.981573,-22.007612,-31.981262,-25.312374,-36.842762,-24.029755,-29.449306,-28.59353,-22.4074,-20.991678,-23.714628,-24.710546
-23.960955,-28.953972,-17.694822,-13.771437,-28.434635,-17.657806,-16.353401,-23.918186,-20.651928,-27.055588,-20.610058,-17.501745,-24.245184,-21.81689,-27.247826,-24.492105,-21.263725,-27.829433,-26.134794,-20.3452,-21.238918,-21.35857,-23.134216,-24.271381,-17.957182,-21.903473,-24.52599,-25.19981,-21.809689,-27.047224,-23.145233,-24.882381,-31.981369,-23.891972,-26.275126,-25.653984,-25.115395,-26.677423,-30.996727,-22.033974,-29.377224,-31.730865,-28.970613,-22.95473,-24.610966,-27.382336,-22.108952,-23.789158,-31.708117,-23.049072,-29.115496,-23.163925,-30.390123,-21.288523,-22.987028,-23.49899,-19.461054,-21.149853,-28.560877,-25.418076
-31.49113,-21.608177,-19.189465,-14.880255,-25.789526,-18.674503,-20.889874,-21.149323,-29.60851,-31.891863,-20.516066,-15.764149,-29.145899,-20.708797,-26.983585,-22.121304,-23.648674,-24.008028,-21.288666,-18.834757,-27.276463,-27.70461,-27.127028,-29.145075,-16.922173,-24.885206,-19.855326,-23.731115,-24.00134,-20.98761,-28.832893,-30.776894,-25.599659,-25.864204,-23.38239,-23.57986,-23.559774,-23.417429,-29.388552,-24.682947,-31.074244,-29.044827,-27.099216,-26.612873,-21.83421,-33.964783,-24.627312,-30.045013,-30.172712,-28.925034,-21.99353,-27.17492,-31.255026,-28.042631,-23.439253,-21.360706,-23.983717,-32.64025,-27.431273,-34.530067
-27.05648,-17.25821,-24.77552,-19.055267,-20.062618,-27.830956,-19.463451,-25.518263,-20.321407,-22.985771,-15.89839,-17.31458,-24.259323,-22.025757,-24.683279,-23.648277,-25.044876,-24.544437,-21.608616,-21.488651,-29.621353,-26.83728,-24.55215,-31.410673,-20.02196,-21.992323,-17.563866,-20.372227,-22.056889,-20.090912,-24.875834,-25.732082,-26.996725,-27.903421,-22.264946,-18.393322,-29.733295,-28.760643,-31.022749,-21.300827,-31.275663,-24.713207,-22.630737,-23.97147,-27.070751,-32.141193,-27.565775,-30.229668,-31.67831,-31.942318,-19.56195,-38.085712,-28.891815,-28.491037,-31.758366,-24.960716,-25.61295,-29.785542,-25.420326,-30.987083
-24.76065,-18.603588,-25.54077,-23.177301,-14.5921135,-21.059528,-23.302895,-19.93771,-18.249008,-18.81092,-20.102573,-16.58073,-27.797306,-21.028137,-26.511078,-21.571178,-23.154427,-23.776413,-17.89365,-22.478745,-21.659689,-29.66842,-25.24492,-29.9604,-22.341347,-21.786522,-19.468027,-23.69115,-23.65377,-22.190262,-25.118755,-26.027779,-27.16906,-29.126139,-31.231205,-21.03285,-29.88412,-32.009335,-30.914879,-24.574005,-33.969242,-21.801594,-24.740246,-24.034992,-31.913242,-26.584106,-21.37235,-31.77031,-30.173183,-33.132572,-31.401876,-30.726858,-34.938473,-32.206715,-32.01533,-33.257397,-29.248665,-27.155022,-33.514538,-26.834047
-25.62221,-20.501272,-30.914549,-20.126213,-18.918476,-15.467955,-24.346676,-18.368677,-22.93305,-19.992435,-20.222645,-15.600229,-18.397066,-21.93313,-25.120089,-23.05848,-23.278355,-18.577286,-17.681585,-16.968401,-21.055996,-32.828976,-25.13602,-29.24748,-18.378088,-22.238367,-23.362625,-26.517,-22.992596,-18.263298,-22.989365,-29.283312,-21.084549,-32.7462,-27.928682,-26.196724,-31.809664,-31.008268,-26.932331,-31.721987,-24.977758,-25.390804,-32.469074,-26.893099,-31.936646,-27.182713,-20.814518,-32.66994,-23.203007,-34.11943,-30.346935,-25.456139,-29.934572,-28.288815,-32.182884,-36.342705,-33.11319,-24.53744,-29.524488,-29.42901
-23.47617,-20.702309,-22.707676,-19.51572,-21.698586,-20.623556,-23.769932,-20.195509,-23.089596,-20.954403,-15.948761,-17.155045,-14.892509,-19.177526,-27.250568,-27.483603,-25.031149,-19.855331,-23.074528,-19.460468,-18.659092,-26.437061,-28.436613,-27.617392,-20.753061,-28.21597,-24.825169,-29.656246,-23.62754,-24.198772,-18.96049,-24.586563,-19.357594,-23.904432,-24.327324,-27.072823,-29.328615,-26.69579,-23.21103,-38.94358,-26.036247,-30.440742,-28.730137,-27.755795,-27.22829,-25.87645,-27.723436,-31.17418,-24.671425,-33.486504,-24.312405,-26.856857,-28.667334,-22.060034,-28.70332,-31.099522,-30.183409,-23.30976,-24.658516,-31.008896
-23.863497,-14.817778,-20.321236,-23.819386,-19.50948,-21.73841,-20.954235,-26.119411,-24.65195,-20.553564,-14.888145,-14.847744,-18.466469,-15.436956,-26.038546,-27.290031,-23.66431,-26.458342,-24.569221,-24.287018,-18.628752,-26.223972,-23.230505,-26.036707,-22.561043,-28.902803,-21.108852,-30.411125,-20.974792,-27.70995,-23.519863,-22.269842,-23.94704,-22.849125,-26.570827,-23.53374,-23.73379,-24.288397,-23.38829,-32.376328,-32.51634,-26.728817,-28.214298,-30.440214,-26.541471,-26.882582,-25.59459,-25.807207,-24.489552,-29.586014,-22.011532,-25.483767,-28.640892,-23.57937,-32.0747,-27.455856,-27.57131,-26.63155,-25.56226,-24.431772
-23.921398,-19.089985,-30.820541,-29.566206,-23.372969,-22.429379,-24.84391,-21.066216,-24.730888,-15.797962,-22.403824,-18.474747,-27.311945,-17.058062,-28.205694,-25.556686,-22.62672,-27.125278,-22.021173,-23.638517,-16.46497,-22.964294,-21.220793,-27.460804,-27.170982,-29.806513,-19.711578,-26.68627,-21.547653,-21.43479,-21.874973,-27.946625,-21.856619,-23.614594,-26.345871,-29.577097,-22.964146,-26.914848,-28.27437,-28.358112,-33.547,-26.181376,-31.44618,-29.725063,-25.501764,-25.436623,-22.392708,-25.159916,-27.344692,-24.505337,-30.499338,-26.596031,-22.805492,-28.91875,-35.946888,-29.46686,-26.924007,-31.005352,-33.661884,-25.09671
-19.961338,-18.503658,-21.79163,-21.26167,-24.63868,-14.358295,-26.635199,-19.437563,-28.700941,-21.427116,-23.589657,-27.25579,-24.282087,-19.423416,-27.818592,-23.42964,-25.230232,-20.57921,-25.986237,-22.975885,-14.393381,-21.54052,-25.132376,-26.678766,-21.426823,-31.75019,-20.164177,-24.114895,-29.121902,-20.162588,-22.751808,-31.341963,-22.836517,-25.699526,-25.220173,-28.032883,-24.910059,-36.497627,-37.479393,-20.989248,-29.548033,-31.610329,-35.356514,-28.098679,-24.07875,-27.21201,-25.034372,-28.49142,-38.533455,-29.557598,-27.054457,-31.42907,-24.582735,-32.17937,-32.619785,-30.26696,-28.600492,-28.797094,-38.861534,-24.771355
-21.591238,-18.029253,-17.742935,-20.772152,-24.23199,-11.893005,-21.15616,-22.657604,-26.880625,-23.118017,-21.421814,-22.204182,-22.11694,-17.361195,-24.990936,-24.57153,-32.341072,-21.334023,-21.495914,-25.331205,-16.6789,-22.75026,-19.926407,-24.959099,-17.71975,-20.87427,-28.866358,-23.194717,-23.92052,-24.42614,-20.545826,-25.45689,-23.748692,-25.10019,-25.764427,-28.807392,-26.214117,-32.629185,-33.92518,-21.557858,-25.813334,-27.226295,-23.913391,-25.065266,-24.352957,-28.067614,-33.37191,-22.791065,-33.918827,-23.592209,-24.287224,-27.815132,-32.26813,-30.36977,-25.64702,-28.251682,-27.592007,-23.967041,-30.392914,-22.433865
-27.77929,-22.608345,-22.217587,-31.978197,-27.642382,-15.98634,-21.997362,-24.81886,-25.950123,-19.334557,-21.031796,-22.859524,-19.633823,-22.644672,-25.858902,-23.086815,-27.874296,-21.998373,-22.265121,-27.15134,-22.670187,-24.020489,-21.566769,-23.192953,-17.146196,-19.76564,-27.871677,-26.549526,-22.95134,-38.138466,-22.004622,-25.334076,-27.962532,-26.26546,-24.120113,-30.468534,-23.36529,-30.563883,-25.389183,-23.35698,-23.484724,-26.489311,-24.621647,-24.90921,-28.17648,-26.948883,-25.250551,-23.249357,-26.869413,-18.067871,-30.790127,-22.614159,-24.551249,-26.945898,-31.050283,-32.640175,-32.369537,-24.044912,-28.621944,-28.909199
-24.821648,-22.022514,-18.455824,-21.162094,-18.33849,-22.739021,-18.600117,-21.37949,-25.77515,-21.776136,-24.919558,-20.384514,-23.351875,-25.421844,-23.161781,-21.979757,-20.092693,-18.862587,-25.901264,-28.746311,-14.312761,-22.547337,-20.690554,-20.990923,-22.539764,-19.967754,-20.814201,-24.62782,-23.14717,-33.788406,-24.900957,-23.55515,-22.56229,-25.077534,-29.441206,-33.421234,-27.223944,-36.31353,-23.329529,-24.368912,-22.601505,-32.24528,-27.936035,-28.75539,-27.872723,-27.953613,-22.222595,-26.705933,-24.894806,-21.73009,-24.353436,-23.587528,-24.459114,-20.344429,-29.89716,-24.3096,-27.302156,-25.846802,-29.517418,-21.464453
-26.920708,-23.733532,-22.465084,-16.173866,-16.321129,-19.63264,-24.127804,-25.446442,-18.903358,-23.770313,-17.2594,-18.89178,-21.776295,-25.57694,-28.703222,-25.312393,-19.931007,-16.544909,-19.727827,-23.576914,-17.066002,-19.682545,-16.422247,-24.594109,-26.475,-25.934496,-23.294111,-21.066748,-24.094812,-30.374075,-21.35448,-24.314953,-23.792553,-27.346899,-24.545284,-30.21297,-28.978086,-27.785555,-25.163874,-31.035866,-20.556698,-28.305117,-30.253788,-27.38221,-25.709978,-28.569935,-30.402826,-28.576061,-27.200195,-22.179296,-25.730938,-30.675434,-29.570658,-22.458706,-30.242926,-23.170033,-30.976028,-24.889746,-23.362709,-22.504961
-32.393993,-21.058853,-29.88575,-15.516159,-19.891071,-18.15815,-19.014378,-23.521782,-18.888144,-20.963163,-14.868868,-17.577719,-26.77717,-22.223995,-33.663845,-26.695038,-22.315826,-19.75021,-20.685915,-19.44986,-19.12638,-22.75804,-22.853935,-25.74886,-22.192978,-21.908613,-21.500631,-23.98457,-20.93566,-27.747522,-24.078182,-27.28846,-21.590767,-29.734068,-19.879776,-29.230947,-31.167719,-27.21766,-27.675955,-28.906658,-25.031723,-27.475986,-28.073338,-25.563578,-30.648855,-25.433998,-25.289742,-29.32521,-26.58131,-18.672903,-28.721691,-26.20538,-22.34207,-19.294304,-26.921404,-21.348509,-32.033394,-18.75158,-24.224667,-28.479715
-29.858892,-21.571651,-23.243895,-25.512274,-21.608044,-24.042496,-21.222757,-21.211239,-20.23122,-22.31157,-19.767834,-13.192539,-25.368784,-26.164383,-25.978355,-29.222136,-20.361298,-20.987234,-21.0741,-20.284737,-23.918396,-24.187147,-36.562046,-21.506823,-23.660574,-24.09812,-19.459555,-24.259926,-22.203709,-27.180002,-28.58508,-27.35783,-24.058237,-31.435892,-26.112194,-30.997494,-32.52418,-23.82409,-21.994068,-23.568253,-29.15496,-29.857128,-29.68768,-29.78621,-23.512665,-23.59813,-26.632885,-29.619484,-24.25625,-20.402405,-25.724064,-24.015392,-25.23796,-18.823719,-22.290232,-25.88984,-28.312822,-21.703445,-21.788061,-29.998348
-26.396645,-17.77895,-18.02252,-26.587545,-18.01355,-23.547981,-19.406271,-18.08088,-19.240856,-23.147676,-13.972506,-13.763878,-26.212936,-24.480837,-24.121918,-24.33894,-24.602142,-19.735132,-22.993597,-21.417461,-18.551495,-20.16502,-37.550873,-23.945358,-30.167477,-20.123009,-20.68561,-24.100712,-27.310795,-29.025642,-23.180508,-25.774563,-27.064001,-27.33715,-29.759901,-21.479107,-31.186409,-25.039415,-21.070309,-24.642494,-26.50169,-31.878557,-24.392658,-28.455744,-20.28064,-29.658735,-30.631018,-25.02143,-25.707182,-15.365805,-25.952608,-25.66976,-23.900677,-22.60953,-22.55524,-28.073439,-27.403545,-25.531025,-24.820818,-22.739525
-24.898697,-23.535057,-17.681385,-28.680046,-20.369358,-25.767748,-18.375546,-18.426943,-21.421877,-27.20451,-12.775587,-12.433241,-27.583881,-23.625992,-26.911789,-23.25121,-21.994555,-20.748276,-24.578203,-21.88573,-17.722633,-23.029915,-31.90513,-25.35582,-30.136118,-22.029228,-26.293777,-26.33423,-29.633165,-24.413433,-26.460463,-24.293297,-23.860159,-23.276726,-28.225866,-22.11243,-29.13842,-24.311543,-21.477133,-27.447495,-29.11731,-29.2676,-29.88074,-22.781364,-24.496473,-37.07358,-26.834917,-21.759798,-31.33647,-19.616804,-22.96574,-24.951881,-29.608265,-25.452993,-25.497288,-29.394556,-33.522774,-26.242344,-26.146152,-21.433105
-26.006641,-20.816286,-19.678162,-24.544563,-19.400845,-28.231783,-20.04503,-21.989271,-21.185844,-28.173199,-16.317085,-18.479328,-23.376774,-18.131952,-25.30281,-21.688082,-25.776508,-19.627106,-28.173538,-28.689476,-20.25606,-24.097965,-28.374296,-24.828894,-28.529907,-25.175488,-23.37053,-19.302723,-24.69617,-30.54901,-20.816877,-25.690948,-27.958591,-20.64287,-24.228642,-22.137936,-25.594954,-27.020319,-20.11903,-26.34464,-25.962074,-25.467823,-32.59546,-24.174946,-27.512909,-32.28882,-20.179884,-29.504354,-26.588884,-21.305965,-23.567987,-29.699224,-27.029522,-24.527756,-22.549713,-29.35954,-26.527227,-23.603828,-29.657763,-28.682932
-28.659197,-22.446026,-27.489117,-19.517387,-17.488262,-25.733742,-25.957275,-24.222591,-18.598549,-29.740608,-21.17319,-22.505676,-23.55207,-16.319841,-26.404005,-24.153893,-27.877247,-22.841627,-21.95862,-24.570927,-28.146784,-26.2564,-20.202385,-27.469414,-23.48397,-27.517117,-26.42634,-20.508919,-19.350748,-25.171589,-21.49952,-32.519913,-31.314934,-23.680626,-29.632442,-21.613665,-27.225485,-30.579626,-22.393679,-30.251537,-26.099728,-33.05447,-24.839756,-27.503317,-23.315914,-24.94409,-19.882751,-31.522554,-23.45105,-25.14099,-25.256527,-26.067642,-23.2299,-26.461721,-21.135574,-21.246002,-21.996698,-22.147919,-27.452108,-30.360525
