-25.799198,-24.447483,-18.599356,-21.62517,-23.482178,-17.964893,-19.104568,-22.03557,-30.408466,-20.039387,-27.770988,-20.354809,-19.571497,-28.0993,-22.333633,-24.07476,-17.69426,-21.51382,-28.716198,-24.896748,-19.446888,-25.79862,-18.094133,-19.713367,-22.171791,-23.789537,-23.345171,-24.165068,-21.007915,-21.64634,-20.100054,-17.096056,-17.751333,-19.316288,-21.788528,-25.318052,-26.604454,-22.141499,-21.61042,-17.543976,-24.681679,-18.378746,-22.998281,-22.878984,-19.760605,-20.412773,-22.761808,-24.11288,-20.450556,-18.933048,-22.406246,-25.909931,-25.244097,-20.643719,-21.683548,-18.432117,-22.206158,-30.663923,-23.203638,-23.603165,-29.82659,-29.340586,-25.183132,-27.947237,-27.600754,-24.538845
-29.947805,-29.773167,-25.277952,-26.569366,-26.571451,-23.080296,-21.457138,-21.587069,-27.82505,-20.402325,-29.508076,-18.779137,-20.955372,-26.675198,-22.412525,-25.744884,-25.133512,-26.768095,-31.213804,-25.942928,-23.610409,-27.604986,-21.850649,-21.579952,-24.494263,-26.95455,-25.293554,-24.914934,-20.65415,-25.411797,-20.53382,-15.318373,-20.050745,-17.297754,-29.012852,-19.256445,-26.538528,-24.181286,-18.638977,-21.067326,-25.203625,-20.9123,-20.356709,-26.524277,-21.269232,-21.094164,-21.56409,-25.069096,-13.742369,-17.382183,-21.693829,-25.747417,-25.098137,-25.95987,-27.644142,-20.458809,-25.280771,-28.020624,-25.449223,-20.250486,-26.791086,-27.300241,-29.636507,-28.159342,-19.322704,-31.170238
-31.049925,-26.968834,-26.484274,-20.618532,-22.940573,-21.299185,-27.648252,-26.028002,-21.353065,-25.062437,-22.313957,-21.40038,-24.76344,-20.063532,-19.291613,-16.23368,-29.356853,-25.64732,-31.487528,-22.429111,-24.420767,-20.094273,-17.53085,-20.39354,-19.86503,-25.737709,-22.342243,-22.475988,-25.01783,-26.41383,-23.533756,-11.397013,-19.848143,-21.911182,-25.474613,-19.404243,-20.997717,-23.357698,-19.408783,-29.175068,-29.060087,-24.349201,-20.11297,-26.994793,-31.660465,-24.549511,-18.529001,-19.97374,-13.091906,-21.282486,-19.054968,-28.869455,-25.145412,-21.828665,-33.019333,-18.58374,-24.347824,-26.072315,-25.686668,-22.204514,-21.11492,-27.981556,-28.277525,-25.47283,-22.108078,-27.525227
-32.73856,-26.9221,-25.584381,-21.336,-31.505724,-21.411243,-28.767557,-24.769495,-23.685295,-26.673225,-23.472244,-20.649538,-26.706303,-22.064465,-21.175898,-17.696337,-29.58083,-21.030212,-28.99759,-20.485722,-28.415302,-22.313334,-19.14024,-23.583939,-23.001408,-26.139355,-18.873653,-24.563366,-22.037096,-23.154083,-22.779501,-13.462805,-19.623034,-29.139778,-24.26012,-24.164864,-24.88,-22.970161,-25.665676,-25.354626,-30.149172,-23.107964,-26.441788,-24.077885,-33.828487,-34.127434,-22.34005,-17.907711,-21.745403,-20.317581,-23.363192,-26.368187,-29.740547,-19.46255,-27.51209,-21.88515,-18.849724,-30.827076,-29.315807,-24.90363,-24.683142,-24.890327,-34.91105,-21.884762,-30.445612,-30.368084
-27.629128,-20.109837,-23.265648,-33.061714,-29.106476,-27.30208,-23.657295,-26.44554,-18.938114,-22.33591,-24.794136,-25.401695,-28.427969,-23.59066,-17.751455,-21.442436,-21.366718,-17.397793,-27.942133,-22.307106,-19.821136,-26.936216,-21.976753,-19.447475,-19.551125,-21.758327,-20.982319,-20.167442,-15.81382,-20.751644,-23.591198,-21.011019,-17.530106,-21.573635,-19.966904,-29.473299,-17.069588,-21.380985,-21.57766,-27.395535,-25.121239,-23.577518,-17.82584,-24.013866,-25.110466,-31.725803,-15.952467,-19.043997,-21.187635,-17.138441,-30.143124,-22.80135,-30.01219,-18.998497,-28.791769,-25.865086,-17.278456,-22.983418,-28.766008,-20.432451,-20.998264,-23.636353,-27.20373,-17.53698,-27.657753,-33.496532
-28.95789,-25.471483,-29.01095,-28.327557,-25.356573,-29.874208,-18.059034,-27.279533,-20.07508,-22.936363,-25.738665,-25.711153,-30.532036,-25.207533,-19.234509,-25.445148,-20.811352,-22.673523,-31.530468,-24.514431,-21.776758,-24.837418,-23.961372,-23.256413,-19.70779,-25.974186,-31.296257,-22.867477,-15.437729,-23.541645,-26.635643,-26.307919,-13.056755,-22.70143,-21.759722,-21.481373,-16.430317,-19.904486,-18.627144,-22.137667,-23.545267,-23.618248,-20.889091,-26.299875,-16.54356,-28.493393,-19.412163,-18.93542,-23.74746,-15.750069,-32.990063,-25.773453,-25.918503,-17.268589,-21.675194,-25.066734,-23.260195,-21.604372,-33.92026,-17.09912,-16.298605,-23.495739,-26.356707,-17.780046,-22.982113,-31.034298
-26.967632,-32.629658,-24.259138,-18.339922,-28.301012,-20.481434,-13.969534,-23.225555,-22.62931,-24.415342,-23.035843,-20.345848,-25.763027,-23.299698,-23.428291,-22.41653,-24.21903,-23.059532,-21.698393,-17.772873,-18.00914,-24.248455,-17.543072,-26.032585,-23.205507,-19.564169,-29.02574,-18.515415,-17.372814,-19.279022,-23.92932,-24.407806,-17.570698,-24.385336,-25.287487,-22.959206,-22.8609,-21.357857,-22.841084,-17.951853,-22.52557,-20.079798,-18.87703,-25.01009,-11.328016,-29.824251,-22.198246,-19.64697,-19.904654,-16.561684,-20.448082,-27.526176,-26.314632,-19.83601,-23.413553,-23.100569,-27.800869,-22.671257,-24.187872,-19.904469,-20.05551,-23.344074,-29.409727,-18.626194,-25.680506,-27.109177
-25.051868,-29.773464,-22.470146,-18.661726,-28.2411,-18.289387,-17.51287,-23.696383,-24.218433,-26.130451,-24.256083,-23.882277,-21.565998,-25.87968,-21.848019,-26.047062,-26.175844,-24.73531,-25.158018,-19.23861,-23.74902,-25.119175,-22.398026,-24.256458,-23.055706,-22.150425,-25.102552,-19.195932,-22.134422,-22.667458,-19.99232,-23.93903,-23.529305,-24.622799,-24.781311,-31.538368,-24.609938,-25.998175,-26.664577,-21.473434,-20.693027,-23.147213,-12.997221,-19.555054,-16.273405,-21.49974,-23.408085,-19.87082,-23.105625,-23.1115,-20.094055,-24.997572,-22.997864,-23.081818,-23.552319,-26.014414,-27.25902,-23.216606,-23.243572,-23.519218,-21.95406,-20.50514,-26.34856,-23.43192,-27.54927,-30.599056
-25.396503,-32.425663,-20.476608,-25.71161,-21.615116,-19.200165,-21.26714,-34.39965,-28.62928,-22.128971,-26.10218,-22.236702,-20.037418,-24.674297,-24.192425,-25.730032,-27.107235,-20.864597,-27.084877,-21.6772,-20.56987,-21.576372,-24.386868,-24.317993,-22.498268,-27.345135,-18.609123,-30.627808,-18.226765,-19.249657,-19.703352,-20.845865,-28.710896,-24.06873,-28.125032,-25.985764,-24.252243,-30.101177,-23.7531,-25.032707,-18.43851,-21.454727,-17.132269,-20.001143,-22.033413,-19.400984,-26.158955,-20.105759,-22.877804,-24.575092,-23.91916,-25.715084,-23.088675,-20.731825,-21.69666,-23.022232,-23.027967,-20.854057,-26.160168,-23.844662,-17.252964,-23.169506,-26.47535,-25.737606,-27.863987,-32.46045
-25.560352,-26.143589,-22.258154,-22.97664,-19.796848,-23.66626,-23.49342,-28.116394,-29.493631,-22.69241,-27.316658,-27.146614,-18.578316,-23.07864,-21.987282,-22.519253,-22.571508,-23.986465,-32.68942,-26.7762,-22.026417,-22.25511,-20.172997,-21.324688,-20.76818,-20.17307,-20.580309,-22.705917,-19.876087,-23.254782,-29.765688,-20.82614,-26.4794,-19.961092,-26.28022,-24.23672,-28.66394,-25.530079,-24.742268,-28.45165,-19.056423,-21.063187,-22.640186,-23.625824,-25.964334,-19.63956,-28.965302,-21.548244,-16.30497,-26.438652,-28.686424,-24.892576,-28.024616,-21.040096,-24.673626,-21.448143,-22.05222,-21.355593,-22.336002,-25.596386,-21.233059,-29.84375,-23.138666,-21.675152,-23.134476,-33.83632
-23.706774,-27.177326,-20.44195,-30.456295,-22.821405,-30.579113,-30.542837,-22.311455,-29.42287,-30.234388,-23.542923,-23.549065,-25.096144,-22.023579,-25.390394,-23.792343,-22.312675,-28.475906,-24.737518,-30.104177,-26.04671,-17.852364,-14.207899,-24.034681,-18.671139,-22.222212,-18.708551,-21.635735,-16.189625,-24.010708,-24.471828,-19.30886,-21.361883,-22.199213,-24.779465,-30.679125,-26.22475,-20.609383,-24.585955,-32.11959,-20.902,-21.373392,-16.687086,-24.085964,-26.427519,-24.101027,-20.752064,-24.7132,-16.981237,-29.364685,-29.271091,-33.008453,-29.241726,-20.83365,-27.997519,-18.553432,-24.52819,-24.386978,-25.00418,-22.119553,-22.916142,-19.868387,-28.290995,-19.745829,-21.613308,-27.797766
-24.568209,-28.479092,-21.740095,-23.782917,-30.909302,-28.059902,-24.792318,-26.002327,-21.051754,-30.455517,-23.39759,-23.355768,-25.98563,-25.31478,-22.67237,-22.481354,-18.433249,-28.03313,-24.807453,-32.869793,-21.421457,-14.522537,-12.689455,-23.02076,-17.833775,-23.53531,-20.33562,-30.674892,-13.103874,-22.774035,-17.931229,-21.828333,-23.948313,-28.296669,-23.548983,-22.537773,-22.52977,-18.374725,-20.29005,-32.938126,-16.539219,-23.904175,-19.32692,-22.434818,-24.113493,-22.591255,-19.6322,-21.411678,-24.537659,-32.217796,-33.30792,-29.543808,-23.27873,-19.827045,-29.321049,-23.624838,-23.552076,-22.60431,-21.743454,-19.047327,-26.953173,-16.527632,-27.257156,-24.757696,-23.79279,-27.012985
-28.031277,-21.516106,-23.63686,-17.580822,-27.83329,-33.42787,-18.442415,-24.861053,-18.843777,-23.792875,-22.681702,-23.197754,-26.563393,-26.777996,-22.059055,-24.819658,-16.322906,-24.889751,-21.015106,-25.153027,-23.511616,-11.552185,-16.527206,-20.185257,-22.677034,-25.026445,-27.966324,-28.991978,-17.28123,-23.47926,-24.007475,-21.69956,-24.000813,-26.01451,-21.298378,-22.69379,-25.07601,-22.985731,-24.745811,-35.392056,-18.665367,-26.279043,-33.48197,-29.263973,-20.441143,-20.305359,-19.904345,-20.641788,-26.291227,-28.521324,-24.699417,-26.687742,-25.666105,-24.96341,-30.62552,-24.363317,-21.358088,-23.579723,-20.29485,-21.200922,-25.771946,-22.899372,-23.76299,-25.77789,-22.390871,-26.024635
-21.617615,-21.743374,-29.25299,-22.433754,-22.048561,-31.490578,-18.818531,-23.014711,-22.031511,-22.875431,-20.65368,-17.535892,-25.043184,-27.947678,-18.322365,-24.815306,-20.628168,-21.306381,-24.013504,-26.257664,-22.119331,-15.049246,-23.813528,-21.075714,-28.629648,-26.009356,-20.792042,-22.412525,-20.051758,-24.645378,-28.53766,-23.859013,-22.757343,-24.238663,-21.602182,-29.685879,-25.019484,-27.661303,-23.61578,-29.265827,-23.757725,-26.66188,-20.356613,-25.683756,-21.929462,-22.733421,-23.21665,-28.075184,-29.444355,-26.364256,-22.675537,-25.925581,-27.039267,-22.74086,-18.182446,-22.717283,-21.556133,-18.344704,-23.08577,-26.261124,-24.334452,-19.353575,-16.541271,-27.794909,-20.08238,-20.9722
-20.637547,-23.155842,-25.165524,-24.014374,-21.233656,-25.828423,-30.97992,-23.566128,-26.616116,-23.56354,-19.169596,-17.676003,-23.480017,-23.021599,-18.665497,-30.871195,-28.374207,-23.459444,-23.048143,-22.71386,-21.543465,-15.3469925,-20.784035,-27.857899,-23.66962,-27.809803,-20.086422,-23.366835,-21.16241,-22.152258,-28.635714,-22.780544,-19.389534,-25.650383,-25.423988,-22.124466,-26.628674,-26.211014,-29.957552,-28.540083,-24.226974,-30.215199,-18.715878,-24.221972,-20.305655,-28.315865,-26.96452,-25.004745,-26.012825,-24.272354,-25.859303,-26.007824,-30.781834,-18.129745,-18.391336,-29.738804,-23.857063,-16.667757,-22.192547,-25.730967,-18.751293,-23.841103,-16.338596,-21.494688,-18.665138,-23.420986
-21.893406,-28.521969,-28.206287,-22.878435,-23.009548,-22.67339,-28.353954,-17.6428,-24.376907,-16.38397,-25.061337,-22.369804,-20.298128,-19.681805,-22.904133,-28.168571,-19.76289,-22.687944,-20.902996,-19.024948,-21.060701,-12.779758,-22.265045,-28.076958,-20.973654,-27.780655,-23.950237,-28.096088,-18.559261,-20.974422,-29.575481,-18.057358,-13.151545,-24.6798,-22.679852,-22.940899,-27.921116,-22.507742,-27.95042,-25.238632,-19.321947,-34.518803,-18.641563,-25.521032,-23.175941,-26.850975,-24.275589,-20.009785,-24.113285,-22.808302,-21.320179,-20.8732,-29.141926,-14.170162,-16.119232,-28.307735,-16.137695,-18.196898,-27.703506,-22.674782,-18.009932,-28.121807,-16.56939,-11.919809,-19.74176,-25.657946
-24.27017,-29.525839,-23.050285,-27.104126,-25.399918,-24.948975,-21.568027,-22.062523,-24.514772,-15.83316,-24.184528,-21.424576,-21.562695,-25.401943,-19.482012,-22.161633,-18.285553,-20.508434,-24.490944,-24.586864,-17.917973,-22.352512,-21.266819,-22.683155,-23.249355,-27.238262,-30.04985,-26.371637,-18.943954,-27.418694,-29.182817,-19.04206,-17.87048,-23.147114,-25.008533,-27.337265,-22.826883,-20.274508,-29.074278,-22.24071,-17.984432,-31.20285,-28.832802,-25.681206,-20.163647,-20.559639,-25.476627,-23.726833,-28.246939,-18.703272,-25.140797,-24.28624,-29.198189,-16.071213,-13.785763,-22.192987,-15.51693,-23.719997,-21.528872,-17.998722,-18.866049,-17.043886,-19.646845,-9.89547,-22.013744,-25.488697
-24.933533,-26.491276,-19.790977,-27.809578,-24.580227,-22.212711,-17.948406,-30.113323,-25.159197,-18.03242,-24.320173,-26.540543,-24.112808,-30.008959,-20.083052,-18.377174,-21.820698,-22.096691,-27.09242,-24.805325,-15.0677185,-22.726458,-22.946705,-19.908134,-24.945826,-20.958416,-24.646603,-26.316725,-18.206636,-32.175667,-27.891521,-20.805685,-26.845306,-20.829517,-20.574345,-23.408403,-27.271744,-23.161896,-25.396969,-23.168518,-25.582516,-32.775593,-26.436192,-26.5156,-23.11319,-26.096025,-24.22322,-26.173794,-18.024536,-16.716932,-27.626938,-28.077885,-30.017609,-20.894896,-16.673979,-17.891329,-17.366669,-13.328239,-14.718718,-19.510654,-13.76782,-17.546005,-24.400684,-16.104538,-28.43969,-21.499435
-25.334223,-31.1797,-26.165764,-32.493187,-25.983496,-20.348175,-21.437502,-27.878561,-25.315556,-23.143824,-21.04211,-20.070183,-23.99082,-23.499187,-27.058159,-20.13765,-27.536898,-21.116043,-28.15275,-23.090845,-20.442524,-22.810745,-20.51194,-20.151712,-19.061577,-17.79889,-28.702732,-20.865078,-17.100796,-26.978315,-28.95811,-17.72476,-24.047476,-18.290348,-25.01056,-21.090504,-25.663044,-33.873222,-26.053568,-30.861004,-27.26455,-30.083689,-26.428513,-25.24461,-20.451801,-24.913414,-26.511286,-23.79565,-18.245216,-20.081785,-26.962069,-31.214504,-32.018105,-22.154247,-18.778778,-21.306765,-16.528736,-12.392601,-18.654802,-15.198555,-15.805914,-20.64685,-17.256653,-17.526077,-23.746738,-23.533537
-19.946762,-23.356407,-30.210482,-30.861143,-26.598555,-23.189444,-26.564438,-29.179422,-27.315731,-25.7755,-16.747293,-15.848635,-23.83287,-21.230196,-25.480469,-22.680925,-22.321154,-21.76492,-25.748362,-21.654358,-20.864792,-16.774479,-22.71968,-21.901005,-21.627537,-17.895811,-27.051674,-20.947273,-15.341944,-25.759478,-24.566502,-18.010786,-21.508884,-19.347221,-23.030521,-25.349669,-22.367264,-29.850414,-29.625547,-25.629711,-20.995777,-25.075459,-25.12405,-29.405312,-21.646551,-18.124268,-22.538176,-22.247536,-18.441023,-19.092253,-24.122189,-29.599651,-30.959003,-15.908821,-20.393093,-20.24314,-17.506727,-17.995556,-20.563454,-15.145395,-17.185236,-18.860855,-17.764336,-16.97433,-18.835602,-29.021116
-19.991997,-18.33244,-27.547926,-26.934015,-20.725008,-20.25689,-19.411413,-27.45373,-27.217232,-25.476929,-21.289713,-21.371264,-21.654251,-21.355167,-24.595186,-17.301666,-15.8661785,-31.320679,-19.874517,-22.557573,-18.44081,-19.135277,-27.36153,-26.970741,-26.441483,-18.64263,-26.216787,-19.510717,-21.740913,-22.872822,-19.358793,-20.650501,-18.289013,-24.666103,-22.76428,-25.417963,-25.17103,-30.472607,-29.950403,-27.792368,-23.244278,-25.683994,-20.657251,-27.740295,-22.628996,-20.391079,-27.25448,-15.91761,-21.020113,-24.393587,-23.754652,-32.524822,-24.933514,-17.69033,-16.58692,-18.53536,-22.618603,-24.502705,-19.45153,-19.760498,-19.89776,-20.198158,-20.351315,-21.242691,-22.594831,-28.64434
-24.15244,-20.397945,-24.760014,-33.50184,-19.4448,-25.17146,-15.370094,-25.128422,-26.621357,-20.117178,-23.56492,-23.420765,-27.37315,-22.638382,-16.897036,-18.492373,-16.82916,-26.066515,-18.666874,-24.679348,-23.632359,-27.830086,-26.603148,-27.152409,-27.489506,-25.45487,-25.53303,-24.70245,-22.660795,-22.426304,-18.833797,-20.484024,-21.525974,-28.127218,-26.446419,-34.574863,-30.904991,-23.494267,-28.295153,-29.149525,-25.690453,-21.764145,-23.205307,-30.980831,-32.293076,-23.475027,-24.246742,-18.329586,-21.795149,-23.228725,-21.073105,-26.827452,-30.34434,-28.168009,-17.05024,-18.665977,-27.084068,-19.849545,-25.616484,-24.654903,-25.146574,-21.187412,-22.6351,-21.769394,-17.39638,-31.61807
-25.382698,-21.616987,-24.058321,-34.188324,-29.162004,-30.532183,-17.76265,-27.863089,-23.082664,-19.462343,-18.471092,-24.571846,-23.905508,-17.422281,-14.238516,-22.829859,-19.696651,-24.043205,-18.952623,-24.629631,-25.840977,-21.88985,-19.683842,-26.338276,-20.773197,-21.844793,-21.971428,-22.395924,-21.592632,-31.93316,-26.04166,-22.889017,-18.608248,-23.064137,-19.18739,-27.090557,-22.045675,-20.194504,-24.044205,-31.291725,-23.845963,-19.598164,-20.79958,-31.126522,-28.815285,-22.615696,-17.987112,-24.966589,-23.190073,-23.115978,-19.162247,-24.44067,-26.656992,-25.111837,-19.21001,-22.530996,-18.72235,-22.525784,-22.319181,-24.089636,-21.119425,-19.827925,-21.844841,-20.57972,-17.108753,-28.199017
-24.852837,-22.890968,-22.156567,-26.913609,-37.57701,-34.053482,-27.395237,-24.750938,-27.54362,-28.026527,-21.514677,-29.997507,-22.139393,-18.058832,-21.63813,-19.35533,-21.663034,-29.43242,-25.392838,-22.323902,-28.476555,-24.077072,-22.79774,-20.317726,-24.332928,-23.319365,-26.005589,-23.555546,-22.742027,-37.968044,-22.07074,-15.50453,-18.63403,-24.464392,-18.876423,-27.853048,-19.350578,-25.237148,-22.39349,-31.588045,-21.53167,-24.681585,-23.004488,-28.274334,-24.283024,-24.05436,-17.315744,-20.652203,-25.766607,-26.855406,-24.206333,-25.005589,-24.493355,-23.850475,-21.050394,-20.960976,-17.062782,-21.18514,-23.021133,-23.223469,-21.825865,-30.781338,-24.745937,-20.808243,-24.52631,-22.54561
-26.738855,-22.804844,-21.163864,-27.596563,-29.845217,-31.99099,-30.402863,-21.631577,-20.318838,-30.591103,-27.927649,-21.311558,-24.627674,-22.45067,-30.569214,-23.429207,-27.149046,-20.838413,-24.080437,-17.46944,-28.510433,-16.049128,-20.582298,-21.212456,-22.349968,-23.37517,-25.19416,-23.730997,-18.382252,-30.640324,-20.840652,-13.247324,-18.40337,-23.726166,-24.367926,-24.868378,-22.24096,-28.420012,-21.331507,-26.44806,-27.401688,-25.163097,-24.767998,-27.504707,-29.899858,-19.489077,-21.658434,-16.415934,-14.749104,-21.82077,-22.608315,-23.213175,-23.452274,-25.11129,-19.286892,-19.322582,-23.391094,-21.467567,-21.336658,-26.487185,-24.047375,-28.575623,-19.400517,-18.811417,-17.556086,-20.540638
-27.539093,-28.352324,-19.770489,-26.28646,-22.197453,-26.650059,-27.248755,-29.268373,-22.091053,-25.146343,-24.74968,-17.132381,-21.961731,-25.00141,-20.84994,-33.226433,-25.105442,-20.39114,-27.144636,-16.380442,-18.226513,-13.117855,-24.588448,-29.028524,-22.494051,-23.383575,-27.606752,-30.384413,-20.097801,-26.72079,-22.744595,-17.407713,-21.154505,-24.90534,-24.566101,-29.345741,-31.66021,-24.982807,-19.198786,-24.217543,-27.279625,-21.449848,-25.906866,-25.457521,-32.712658,-23.611027,-25.321922,-23.54081,-15.513807,-24.528511,-23.47926,-24.513306,-23.31144,-19.806828,-23.291637,-18.108845,-26.763666,-25.290924,-21.66282,-20.908209,-23.530891,-23.25277,-21.054932,-22.17852,-15.9437065,-27.9506
-22.086908,-21.433659,-18.18964,-27.676939,-17.427864,-31.167486,-24.911861,-32.687794,-17.25333,-26.157892,-23.861435,-17.912086,-19.622025,-24.435703,-16.052874,-25.44883,-27.962446,-22.947477,-26.87959,-16.820906,-12.155455,-13.460598,-24.855183,-22.163433,-24.035526,-26.28299,-28.639545,-27.527016,-23.281921,-26.4287,-18.68521,-18.286684,-20.927776,-25.363293,-22.544056,-27.173826,-27.996708,-25.906061,-22.550018,-23.141396,-25.053581,-22.464272,-23.800251,-28.255577,-22.632635,-27.68051,-28.71201,-24.303425,-19.877636,-33.3222,-23.680317,-19.54118,-23.949524,-22.735916,-19.847147,-22.0858,-22.352938,-31.49682,-19.53957,-18.769634,-19.8135,-24.37815,-17.38301,-17.421722,-17.822727,-24.585047
-24.753487,-19.60549,-15.0077915,-23.609646,-19.90823,-25.808125,-31.320747,-28.174067,-17.757711,-23.38441,-24.802198,-28.22409,-22.707897,-23.909605,-15.521017,-22.806776,-24.618418,-23.44327,-30.013237,-22.705616,-14.7953205,-19.851051,-22.650486,-17.802675,-23.821466,-24.580421,-30.114382,-26.406342,-19.64061,-27.43967,-23.160778,-22.132439,-25.932457,-25.78874,-27.130568,-22.467716,-25.5969,-20.264727,-24.97258,-26.902267,-21.766224,-26.272781,-18.190313,-24.212303,-21.805466,-22.355387,-32.79744,-23.607304,-21.714142,-28.987547,-30.0873,-23.418407,-25.808147,-22.965294,-15.537544,-22.679733,-23.816757,-26.917511,-25.532705,-21.30168,-26.825262,-26.050388,-22.157757,-17.16287,-22.702654,-20.962635
-28.198294,-20.0419,-19.691254,-26.978186,-23.234777,-19.038898,-34.31276,-29.659359,-22.234228,-23.593662,-26.361797,-20.281088,-19.873379,-26.981997,-19.409245,-21.520359,-27.842934,-21.860657,-27.468426,-20.816063,-21.40065,-20.533054,-16.107729,-20.13369,-30.738176,-20.926073,-28.090805,-21.512827,-19.744308,-26.353056,-29.382122,-24.992828,-26.081354,-24.260448,-27.503347,-21.348282,-22.129389,-19.060446,-22.060946,-31.153362,-21.013885,-27.560175,-21.729921,-29.779943,-23.027864,-21.16855,-33.17717,-22.540024,-21.964497,-28.40208,-24.447048,-22.177395,-28.726398,-22.052647,-18.545527,-24.093258,-17.77572,-30.314625,-27.701056,-20.82666,-28.055567,-18.398758,-29.550377,-17.188932,-23.533976,-21.423122
-29.989727,-23.240828,-27.318308,-27.489609,-27.033392,-19.81201,-30.517288,-35.667076,-28.922138,-20.711617,-29.969532,-20.091087,-23.967846,-23.976759,-23.231647,-28.427643,-23.4679,-19.002695,-23.018852,-15.898035,-23.242317,-20.755268,-15.017097,-19.051277,-28.770176,-23.308273,-21.80622,-21.070602,-22.313255,-22.964375,-35.42002,-24.436228,-24.482239,-22.04743,-24.074005,-22.949848,-26.460936,-24.6463,-22.617483,-26.636545,-19.38431,-24.249691,-29.010788,-22.095467,-28.86582,-26.055918,-33.15339,-24.629019,-21.693256,-27.652462,-19.85613,-24.81483,-29.384144,-25.461937,-24.711006,-21.978867,-17.116732,-28.355278,-24.310547,-18.077765,-23.217056,-15.368004,-27.7492,-20.21634,-23.698227,-24.696703
-25.251793,-26.108067,-29.129559,-24.150383,-24.578676,-19.1729,-26.548769,-26.603762,-26.185331,-23.13324,-29.717941,-18.929575,-23.91362,-24.528461,-22.461552,-28.76586,-27.778347,-23.577736,-28.008078,-14.489702,-25.96534,-17.939116,-20.814388,-23.750568,-28.607075,-25.436493,-25.361677,-21.604382,-25.377144,-24.40021,-41.86432,-16.698881,-23.394384,-23.140114,-28.389229,-23.761536,-29.75668,-26.943226,-20.851727,-26.04591,-26.862106,-28.047564,-32.370674,-23.470898,-24.639126,-25.118958,-27.01905,-27.825455,-20.446878,-23.409014,-23.105259,-21.507906,-22.694452,-21.981846,-25.49193,-22.603539,-23.549206,-23.592003,-20.45446,-20.072475,-24.086208,-19.989292,-28.129696,-24.992271,-24.954811,-27.56514
-24.884998,-21.389908,-23.461962,-28.52861,-25.620716,-23.802532,-25.195034,-23.188498,-25.030762,-21.84295,-29.074905,-27.470627,-20.231634,-19.180119,-26.82528,-28.230864,-18.408802,-21.017467,-22.761454,-16.762976,-20.713606,-16.763279,-25.548204,-24.366215,-22.604473,-19.250748,-33.55052,-19.212137,-23.845348,-25.939621,-28.983444,-17.319294,-19.886642,-25.484505,-24.947517,-26.23439,-28.72754,-21.682095,-25.50768,-22.873058,-20.970615,-31.636782,-32.311707,-26.190804,-24.22153,-26.891815,-22.47403,-23.85973,-20.531746,-23.53349,-21.973574,-25.874126,-22.381365,-22.459213,-12.908268,-17.219805,-20.091442,-23.638647,-23.312683,-25.110804,-17.417505,-16.923811,-18.266808,-24.877113,-24.553474,-22.224646
-27.784662,-18.768896,-20.1819,-28.561995,-25.972347,-31.788794,-19.97548,-24.708593,-20.717514,-22.381056,-24.30835,-19.691658,-22.505718,-17.979193,-26.122034,-19.390774,-15.317478,-19.679375,-24.073317,-21.463228,-19.297192,-19.11227,-31.553995,-22.872559,-23.649975,-26.596174,-29.044884,-24.54433,-17.762629,-32.54062,-21.157936,-24.429672,-22.02416,-24.160837,-25.413612,-24.156086,-27.959553,-24.05763,-21.314495,-25.29639,-23.315826,-37.369747,-31.625187,-29.663095,-25.08636,-21.686195,-21.432709,-25.219849,-17.467789,-21.327148,-26.39108,-37.88427,-26.313017,-26.14605,-13.954243,-17.956158,-19.094105,-20.3735,-20.154602,-24.199722,-17.519491,-18.92035,-17.400188,-27.087078,-23.31699,-24.093967
-27.441319,-20.668804,-20.229961,-27.820808,-25.55882,-25.259941,-17.241152,-30.607855,-25.182821,-19.00785,-24.245064,-16.500235,-23.153923,-19.854229,-28.073174,-18.142155,-19.796944,-24.095098,-20.748014,-20.415054,-20.008114,-24.031282,-16.286968,-18.419752,-22.248993,-23.744875,-25.605064,-21.492683,-17.840847,-28.517807,-19.178558,-26.335693,-20.319204,-26.671066,-21.920376,-20.716206,-26.463816,-25.924904,-22.603128,-27.121885,-24.924175,-30.245142,-19.874222,-22.132788,-26.147053,-23.781452,-21.232172,-18.237635,-16.413054,-20.150734,-26.601181,-22.1944,-27.095543,-28.483503,-17.725822,-24.058718,-22.232822,-21.201162,-17.00378,-19.752571,-21.196854,-20.653774,-20.284582,-25.030138,-21.399288,-31.263042
-25.92971,-25.745975,-26.16521,-31.630138,-25.906036,-19.013117,-23.809341,-27.694477,-21.524023,-26.508213,-33.37525,-23.3848,-31.648872,-20.907448,-28.303492,-22.35968,-20.745914,-23.01216,-20.878395,-22.011684,-18.735033,-23.96053,-15.202711,-24.669521,-23.322124,-23.006378,-28.288343,-23.628407,-25.72744,-24.110632,-22.43198,-21.189394,-27.138752,-25.657366,-27.135859,-32.465126,-30.127008,-24.056156,-27.83831,-33.54271,-23.83369,-24.356314,-26.279284,-22.991318,-27.459332,-24.006748,-23.987427,-17.779072,-16.74939,-23.621256,-22.892826,-23.30442,-42.37049,-26.74171,-23.36461,-21.770988,-23.751549,-16.65561,-23.597843,-24.219585,-22.034779,-17.716595,-27.163387,-25.008759,-25.255672,-32.48279
