-22.61222,-18.279472,-22.3087,-19.048801,-24.136356,-24.514978,-27.142645,-20.572002,-22.258087,-22.265621,-25.386,-22.6993,-30.057426,-26.686728,-20.372816,-22.401356,-27.97842,-12.557657,-26.097633,-19.723759,-28.777807,-26.155449,-24.39613,-26.86541,-17.478424,-20.372177,-22.206066,-19.797312,-22.391079,-28.684956,-21.726463,-22.342281,-23.127914,-26.553352,-26.55566,-20.877495,-20.513184,-20.357868,-26.69793,-18.479698,-23.21652,-26.679272,-21.932835,-28.235962,-21.3894,-21.434637,-20.470718,-22.686869,-21.482805,-21.60896,-24.675922,-18.816336,-19.234499,-25.905226,-27.780521,-18.553246,-21.132153,-23.78086,-21.214138,-25.062439,-23.333624,-17.507305,-24.227943,-19.03881,-22.037432,-22.340338
-22.836567,-20.37636,-23.972443,-25.843975,-24.167585,-28.41502,-25.75066,-23.545343,-29.384024,-19.499361,-33.610382,-22.774885,-26.605614,-26.91932,-20.848274,-21.276354,-30.103165,-17.002813,-26.765387,-24.861874,-30.326517,-23.992083,-21.224941,-25.146622,-21.275902,-22.906717,-22.806274,-16.717213,-19.79736,-28.28039,-21.647362,-25.79588,-23.355526,-25.383106,-31.208584,-24.208374,-17.159836,-17.349712,-25.05402,-20.475876,-25.72621,-31.795628,-22.182224,-23.576797,-24.32494,-20.59996,-21.489834,-25.26817,-23.036192,-18.434052,-31.151176,-21.218048,-21.273811,-25.781528,-25.624222,-21.796658,-24.547306,-14.991074,-13.761787,-28.010218,-16.66212,-23.715168,-23.553207,-22.500465,-22.432364,-23.05523
-25.044455,-25.740736,-19.293232,-24.74118,-25.533028,-31.236322,-29.221687,-20.777546,-25.064577,-23.740162,-30.276154,-26.628658,-26.134651,-24.008072,-21.159384,-19.98826,-22.665203,-22.75727,-25.740112,-24.559193,-34.875717,-27.717718,-19.819607,-18.103966,-21.49134,-21.084816,-20.803497,-20.28801,-19.845009,-21.082489,-22.269184,-22.304636,-29.91865,-25.345919,-26.946945,-21.61948,-23.489342,-15.854481,-31.135403,-14.823587,-23.498322,-26.726301,-26.271534,-23.24794,-18.774994,-16.702398,-18.295761,-23.926685,-25.333626,-23.545967,-31.818604,-18.692434,-24.13324,-19.27684,-26.159355,-19.176636,-22.711458,-11.540266,-14.378527,-24.43961,-15.822964,-30.907045,-18.358757,-20.980013,-22.31969,-28.580141
-30.09568,-28.93348,-24.01287,-28.729721,-24.002342,-28.620695,-23.719172,-25.024368,-24.59659,-26.681267,-28.496235,-24.920002,-33.65745,-21.865633,-25.44472,-23.958874,-22.366611,-19.439545,-19.614002,-27.886091,-39.303307,-29.389336,-25.798594,-22.336664,-25.182106,-27.11916,-27.867176,-22.329136,-27.652111,-19.637896,-21.439806,-28.929098,-22.85977,-24.41283,-24.29182,-17.0924,-24.480957,-18.35558,-27.579357,-18.53973,-24.502821,-22.202175,-27.243916,-22.700153,-23.0009,-15.786251,-22.004698,-27.000206,-21.467133,-26.293438,-29.329311,-20.165585,-23.544498,-21.788532,-25.545677,-17.83194,-19.149323,-18.800095,-21.369053,-27.587437,-19.839085,-24.829945,-24.06659,-22.99815,-23.532333,-27.751894
-38.17443,-28.741478,-25.562819,-26.47255,-18.230644,-24.917774,-20.673326,-23.888268,-32.793476,-27.666552,-23.628654,-17.9006,-24.688131,-20.27103,-27.172333,-30.25267,-25.580153,-24.9402,-20.651554,-24.46391,-25.193398,-24.848999,-23.245132,-22.830322,-18.116007,-26.187225,-25.177074,-22.0555,-19.71914,-19.121296,-20.84074,-19.05246,-19.677422,-19.124542,-25.003798,-18.994965,-21.06171,-16.675047,-19.234936,-16.546164,-23.221256,-22.556486,-23.376762,-24.555008,-27.531948,-19.835268,-25.987707,-21.057795,-21.04733,-23.028614,-21.189558,-21.575165,-23.493769,-25.639175,-21.555573,-25.108356,-24.032131,-22.3041,-14.495594,-34.737846,-20.702463,-26.70474,-27.403906,-26.810215,-28.338964,-23.4785
-31.063456,-19.97148,-27.207088,-28.78336,-21.788103,-24.728191,-22.113419,-22.08813,-27.987597,-26.533512,-21.879656,-20.746796,-23.27208,-24.718681,-27.381836,-23.28575,-31.698816,-25.055252,-22.17397,-25.28799,-22.240574,-25.541,-22.29184,-20.087503,-21.741188,-26.36999,-27.050224,-29.242044,-22.242716,-22.700068,-26.185349,-18.842411,-20.834126,-18.25332,-20.648327,-26.965868,-21.009388,-19.290886,-22.465715,-15.926163,-24.28086,-25.858799,-21.031704,-25.400686,-24.347855,-22.961266,-24.605158,-21.893288,-23.364992,-21.177795,-21.531342,-21.726513,-23.42098,-23.362019,-19.470715,-20.926647,-26.107117,-18.816994,-17.491142,-30.249748,-20.883213,-27.273235,-24.701212,-21.694427,-30.174685,-25.61873
-26.760689,-16.00484,-20.988743,-24.915407,-23.302082,-21.674244,-17.924877,-19.452198,-20.305225,-24.220882,-18.531197,-19.424698,-27.919733,-30.106813,-24.690136,-22.033169,-29.351671,-27.02895,-24.655975,-23.234243,-22.485003,-24.77818,-23.393879,-19.33007,-24.102568,-23.651451,-26.484463,-23.963985,-22.54781,-21.817017,-27.468338,-21.989119,-22.064018,-18.510502,-25.079214,-26.286545,-24.433142,-18.8344,-26.560797,-20.286385,-23.950676,-27.101147,-23.46724,-23.732557,-20.938305,-27.23322,-26.010117,-22.475231,-17.764887,-19.12824,-23.167126,-22.70475,-25.462597,-19.14588,-24.739273,-22.142582,-20.435814,-19.541378,-17.57647,-28.290636,-24.101158,-19.862484,-22.076294,-22.420296,-27.557814,-23.174576
-27.191038,-23.577343,-26.757208,-18.537704,-22.626354,-24.056717,-19.603096,-16.02808,-23.142967,-32.775906,-18.986338,-18.439117,-29.834045,-35.7778,-20.683456,-33.487877,-25.894903,-20.04229,-28.010551,-23.448517,-31.4544,-25.674576,-32.550507,-20.274635,-23.38903,-18.106676,-27.647266,-21.738888,-26.23469,-25.04897,-26.132324,-24.566532,-25.19926,-21.239374,-29.549068,-29.332243,-20.804016,-20.940487,-23.7221,-26.962343,-24.871838,-22.677681,-28.844828,-19.583498,-21.038338,-23.197487,-23.977365,-19.399529,-20.943615,-18.793535,-25.867558,-19.741405,-20.823662,-23.571064,-22.915718,-24.74418,-22.983114,-24.228962,-19.032951,-25.095064,-25.958992,-17.504921,-24.844097,-22.557854,-25.922619,-23.991488
-25.195702,-25.435911,-34.430916,-19.403248,-27.409958,-28.104706,-19.731087,-17.667646,-26.344402,-26.53246,-21.376701,-20.455263,-23.73418,-33.62242,-24.973148,-34.306576,-22.122921,-19.279097,-25.740635,-27.318417,-30.33099,-26.086563,-30.264244,-20.092297,-20.825804,-16.917913,-30.591022,-20.905167,-18.14038,-30.207376,-21.789333,-22.147583,-21.086103,-22.219763,-26.024645,-26.62424,-15.219894,-24.765455,-24.958939,-28.161512,-18.621708,-22.116676,-29.209272,-17.797863,-21.095768,-21.304514,-25.533749,-20.068256,-20.62337,-21.89473,-22.245296,-19.943672,-17.390667,-20.23944,-24.785875,-27.016798,-19.150486,-23.756752,-20.25179,-24.37627,-30.110525,-18.917145,-27.588413,-20.61332,-19.95863,-26.080456
-24.538364,-23.182384,-23.797333,-28.597124,-30.32316,-26.82016,-23.610628,-24.531702,-22.055178,-18.924334,-26.978569,-20.750282,-25.101131,-26.61103,-21.270638,-23.977558,-24.204887,-22.90872,-29.381477,-21.656662,-23.059158,-18.777683,-23.534386,-20.529308,-23.56599,-23.334953,-33.608097,-23.782528,-16.13528,-21.70301,-28.631914,-23.524406,-24.992275,-20.563187,-25.593367,-26.278614,-19.401875,-25.149853,-26.4846,-21.932816,-22.065437,-25.19119,-31.787586,-20.156605,-22.562687,-21.728258,-23.18547,-21.114256,-19.99041,-25.87414,-19.908607,-25.292648,-18.089268,-17.221777,-22.161564,-24.704426,-22.519413,-22.511086,-22.10885,-25.44271,-27.324154,-21.498295,-22.72268,-23.334236,-17.202356,-31.463497
-24.914606,-21.99699,-21.501415,-20.630116,-23.816788,-25.666512,-22.91055,-24.281929,-18.089718,-20.05341,-26.18267,-24.248798,-26.381247,-27.487598,-22.080307,-18.789371,-24.586086,-26.12304,-30.892471,-18.925741,-24.704098,-22.525782,-23.206303,-23.545261,-23.128967,-26.903004,-25.584488,-18.791578,-16.414026,-22.867626,-22.840107,-26.875368,-23.931946,-26.252386,-24.992867,-30.407183,-21.914234,-19.369514,-24.486645,-20.025509,-31.432968,-22.436737,-29.173191,-24.96597,-22.684929,-23.900118,-24.995872,-23.07346,-22.50725,-22.117104,-21.068214,-20.89035,-16.732447,-21.71328,-25.610174,-23.34757,-27.122143,-18.72205,-24.44144,-27.302013,-25.248207,-24.855566,-23.398998,-24.678337,-17.417938,-33.7301
-23.793905,-22.288927,-19.300182,-19.759817,-21.052023,-29.971891,-26.678505,-18.202284,-22.775269,-19.602364,-29.832987,-26.431725,-23.307297,-28.715403,-30.562164,-21.591148,-25.269196,-24.075792,-24.727287,-20.99968,-27.715803,-27.535177,-27.02288,-25.98366,-24.025658,-23.955801,-25.148392,-21.622051,-21.534885,-17.143442,-20.237152,-21.778084,-21.984818,-23.513044,-27.739132,-29.62387,-19.10355,-22.569061,-19.075005,-21.828861,-24.728416,-22.288641,-25.672876,-26.086664,-26.32875,-23.530836,-25.017162,-15.269369,-19.140694,-18.42088,-20.911985,-20.036198,-19.542065,-18.077995,-22.464622,-22.8768,-25.683847,-17.698875,-19.117596,-22.5317,-23.234938,-22.270525,-17.756678,-21.349577,-19.967468,-24.020485
-24.866999,-19.038483,-18.850628,-27.17973,-21.03307,-30.943382,-30.784138,-18.841682,-30.706982,-20.256264,-25.977951,-23.53894,-27.448277,-24.436337,-31.427715,-21.004093,-24.285011,-24.711348,-18.265274,-27.105831,-22.476261,-23.276691,-21.849922,-25.83424,-24.379799,-24.599236,-21.584242,-23.436985,-20.851894,-15.132242,-19.555,-26.011354,-24.198473,-20.224201,-29.988281,-31.097134,-16.409262,-25.079586,-21.102554,-30.44796,-22.976625,-28.239216,-26.180986,-23.526297,-22.514626,-34.50537,-20.804485,-17.28951,-19.620926,-24.259586,-22.365356,-28.079332,-20.305634,-15.332806,-27.409988,-20.001747,-23.437748,-20.030453,-22.66022,-26.24108,-26.073862,-21.566319,-18.834364,-21.553932,-20.743692,-24.129515
-25.670921,-15.11175,-16.154537,-18.56157,-20.516783,-28.331781,-24.750294,-24.33252,-24.751888,-28.187126,-27.532936,-18.809048,-24.457113,-29.656466,-25.327461,-24.224552,-27.450357,-25.198845,-19.327179,-24.762518,-18.04089,-23.508163,-23.66006,-22.600147,-22.896671,-21.60886,-20.195097,-24.130209,-21.51035,-18.18574,-18.74782,-26.407988,-27.621746,-23.395409,-22.266132,-27.198517,-14.906113,-22.721972,-25.387806,-30.07719,-23.577938,-23.77905,-25.230999,-29.9796,-23.094513,-21.307932,-22.579418,-27.585945,-19.79614,-23.230572,-26.337646,-27.805424,-18.911135,-18.857075,-27.702421,-16.862144,-27.720646,-24.083057,-21.005674,-22.763336,-28.080927,-24.744532,-21.123852,-20.083237,-25.76808,-30.054817
-31.369406,-19.323708,-18.631252,-14.9761715,-19.88704,-28.617992,-24.856358,-25.152859,-22.117756,-29.169487,-28.623886,-20.817486,-22.635908,-21.32711,-19.71001,-26.77998,-28.511295,-27.765509,-25.189137,-17.244953,-21.785795,-23.780306,-30.959,-22.332687,-19.773067,-18.265518,-24.438553,-25.79997,-20.18819,-20.024044,-14.78829,-20.294973,-26.525936,-25.173851,-25.7881,-28.667253,-19.067112,-21.595516,-26.565498,-26.862482,-19.026627,-25.43739,-26.26915,-28.40417,-22.721458,-20.491795,-22.76075,-24.493198,-21.381157,-28.431314,-25.945318,-23.597563,-17.691887,-22.584057,-22.188183,-20.891178,-25.118881,-23.709658,-19.99395,-21.010242,-28.6128,-30.402733,-20.766727,-24.612095,-29.882637,-22.70336
-23.130999,-23.989725,-15.497671,-16.216116,-17.08041,-23.29808,-18.297916,-16.482843,-15.573626,-25.954523,-22.513638,-27.738478,-19.491604,-19.55138,-20.534891,-21.5019,-24.866058,-23.953957,-20.070042,-14.362902,-21.836208,-23.454176,-21.527723,-17.69811,-21.260849,-22.312408,-18.483128,-20.515388,-17.998602,-20.598171,-19.743929,-16.90034,-25.788399,-25.967245,-24.440584,-28.179752,-14.192911,-20.047226,-23.738544,-17.982609,-17.206585,-27.728214,-23.538437,-27.039398,-23.84292,-21.035084,-20.944296,-18.962156,-35.897568,-26.54038,-26.998035,-25.463175,-16.838583,-20.84774,-23.1557,-18.534615,-25.803736,-27.952269,-23.724316,-19.274323,-26.728222,-24.817791,-21.755623,-17.3316,-26.119858,-17.88942
-23.426647,-19.642044,-19.396988,-17.634653,-16.553623,-21.666042,-14.301893,-14.7733,-17.074179,-28.87075,-21.594616,-27.605383,-21.5531,-26.445728,-24.244476,-21.321568,-26.559948,-24.092358,-21.338108,-17.30172,-21.298801,-25.78992,-25.042307,-14.22879,-29.71817,-26.169601,-27.726679,-20.301315,-17.196075,-19.48206,-27.177074,-19.130627,-29.206163,-24.284904,-25.901487,-27.21747,-14.502367,-19.22281,-20.520298,-13.754976,-20.896618,-28.320044,-27.278353,-24.695433,-24.0317,-20.963558,-26.40245,-22.677488,-27.495186,-27.589375,-25.907198,-29.920849,-23.881983,-21.584719,-43.27417,-17.531525,-21.459,-21.603767,-23.261105,-24.919823,-26.691109,-24.715961,-18.508888,-17.80011,-17.16646,-21.123577
-16.024012,-8.22595,-18.431265,-19.32586,-21.634033,-20.896772,-19.585876,-21.670204,-20.49708,-19.975372,-20.221199,-25.528225,-29.402887,-23.910072,-20.40774,-24.65952,-30.538465,-20.05372,-22.381847,-20.413925,-24.479969,-30.635498,-24.860527,-16.293625,-22.209248,-17.921059,-21.440716,-19.761143,-11.433037,-25.088697,-21.649881,-24.089407,-31.05401,-31.041407,-20.986511,-26.049967,-20.43574,-17.126286,-23.392834,-12.697084,-20.373867,-24.887154,-30.672733,-28.495407,-24.818253,-26.010365,-24.870173,-26.009794,-23.5309,-22.414564,-24.189905,-25.697416,-26.445518,-24.321617,-31.671503,-22.769653,-19.763119,-15.593964,-19.483498,-21.214901,-32.493324,-27.198492,-20.882513,-21.347984,-16.501505,-28.076155
-13.575033,-6.4878235,-18.52774,-15.162962,-15.862955,-23.312593,-23.797888,-17.364983,-21.845982,-16.68254,-24.938126,-19.603401,-27.527443,-20.442478,-19.898575,-22.47358,-25.67076,-22.22066,-18.583181,-13.396109,-21.011164,-23.801361,-23.715357,-19.939972,-18.51321,-16.949886,-15.58448,-18.53791,-17.518816,-17.213425,-24.798964,-23.553436,-26.07211,-31.007166,-22.39761,-26.820852,-24.214787,-17.645687,-25.33268,-15.754818,-22.530437,-22.478245,-24.670908,-28.930676,-32.555653,-25.572426,-26.045181,-21.684597,-20.625595,-20.406027,-23.133015,-26.197323,-29.023678,-21.380508,-26.208704,-24.621675,-25.27114,-19.226648,-19.357105,-25.303059,-34.863453,-25.47118,-19.95388,-18.865791,-20.819622,-21.98905
-17.043102,-14.795584,-21.30339,-17.162958,-16.702484,-20.226866,-16.934446,-14.816509,-20.41138,-19.878746,-24.633814,-18.131649,-29.342398,-24.919914,-23.722794,-25.56263,-28.482824,-25.75668,-19.745296,-12.015608,-22.26823,-23.003319,-29.925425,-22.247307,-21.926088,-20.218817,-20.045597,-15.216927,-16.511993,-16.075815,-29.234053,-26.483482,-21.914806,-29.172937,-20.87753,-20.262625,-16.14414,-16.858845,-30.26583,-19.015076,-23.24746,-27.297842,-20.730452,-26.367693,-32.003765,-23.547281,-26.007868,-26.502483,-23.547932,-19.674778,-22.24814,-25.741337,-25.200306,-22.151016,-26.933228,-23.375072,-24.474358,-23.333946,-18.265886,-25.624601,-36.465363,-21.119036,-16.669636,-13.707651,-18.247725,-17.640835
-20.674496,-15.526855,-19.542255,-21.710766,-18.238813,-19.108051,-16.897537,-14.677721,-17.865463,-27.79863,-27.068182,-19.027657,-23.071102,-22.03156,-25.795837,-24.050865,-25.167408,-29.991087,-18.980995,-14.554352,-22.922766,-17.97157,-26.342983,-24.051172,-22.909407,-20.4375,-29.526787,-15.111809,-13.111736,-22.091656,-23.586468,-23.357555,-20.0921,-27.852802,-28.502174,-20.446062,-14.693068,-28.508366,-22.907295,-21.786257,-26.50614,-24.393572,-23.539112,-24.361034,-24.94764,-25.311277,-27.630077,-24.69057,-22.387077,-21.30362,-21.254227,-22.552448,-22.319458,-27.369331,-25.93767,-26.192163,-18.348804,-25.714085,-19.790222,-17.122541,-21.109482,-20.428564,-20.175003,-14.566332,-16.112375,-16.87757
-21.779488,-13.535706,-15.912762,-21.632113,-19.414398,-24.757309,-20.627872,-16.489199,-22.29057,-25.600471,-25.764723,-17.739145,-21.915897,-19.360092,-27.996458,-25.245993,-24.741516,-23.636227,-23.603205,-17.421911,-21.341597,-20.762331,-22.570105,-26.15359,-29.392265,-22.362993,-19.77372,-18.000435,-16.70376,-18.057247,-20.484753,-21.491829,-23.316013,-21.755203,-26.772636,-23.522572,-13.510048,-27.755413,-19.825716,-18.789627,-18.472172,-25.041945,-29.635405,-24.435423,-24.733353,-27.130066,-25.586052,-21.070152,-20.88005,-30.999544,-20.545929,-28.675877,-24.545494,-24.826525,-21.350027,-23.266493,-19.547546,-26.393646,-14.669889,-16.915112,-19.74199,-26.540281,-31.534605,-20.263073,-19.685982,-19.478117
-21.34084,-12.872864,-21.914152,-21.572697,-19.487179,-24.501783,-24.234112,-16.172493,-25.752672,-25.908718,-23.066343,-14.791363,-25.483929,-19.740023,-25.46208,-25.8656,-23.584192,-21.943127,-21.892017,-15.822615,-17.435528,-20.753479,-15.438835,-24.16662,-19.335667,-26.502901,-16.898878,-14.0886,-16.220015,-12.280525,-20.763048,-20.600578,-23.71392,-21.759846,-27.5657,-22.49423,-13.016956,-21.060768,-24.713577,-16.74875,-15.073679,-23.451447,-27.750546,-28.725704,-24.668964,-23.68172,-26.171043,-21.19179,-24.596382,-26.380512,-24.2404,-20.430927,-26.262533,-23.913498,-18.203232,-23.259335,-21.123917,-20.621939,-14.990938,-22.767359,-24.662117,-36.600563,-23.972895,-16.774214,-22.173004,-21.940147
-24.077501,-13.756615,-23.474838,-16.164415,-16.899893,-21.0306,-24.152227,-19.457314,-18.35336,-31.595987,-25.61048,-22.305212,-28.035385,-21.78149,-28.0503,-25.490467,-22.565977,-28.346643,-25.12587,-22.27288,-20.20755,-18.320818,-18.82738,-23.466084,-15.055454,-31.115757,-19.345804,-14.102093,-18.193943,-13.793695,-15.531767,-25.492798,-17.604557,-30.10741,-24.836887,-21.428354,-23.027102,-19.048939,-26.58723,-21.17578,-19.560455,-23.8078,-22.892727,-31.887135,-37.864918,-24.586657,-23.62408,-25.613365,-23.680676,-28.710228,-31.445759,-19.21426,-27.449558,-30.645065,-25.250286,-27.711823,-25.241835,-21.335201,-19.25047,-28.481632,-23.116608,-27.225636,-24.40781,-11.578363,-14.684685,-18.119688
-22.084667,-18.095716,-22.707888,-19.18374,-18.759249,-21.017529,-18.301712,-22.839203,-15.291061,-22.248753,-30.535593,-28.209873,-19.323618,-19.729105,-23.34489,-25.361065,-22.92793,-21.577137,-26.287205,-18.143827,-17.339497,-19.184093,-29.368315,-21.763008,-16.632874,-28.02712,-18.06792,-18.364979,-20.250725,-13.174644,-19.273151,-26.25895,-19.004124,-27.819952,-19.187504,-21.039711,-26.584442,-22.98619,-26.023512,-13.326027,-16.206543,-22.850876,-24.343666,-27.987862,-25.256222,-23.250664,-21.30738,-25.589493,-23.248573,-25.862017,-22.66494,-16.653942,-21.751759,-26.285824,-28.39413,-26.331316,-25.857067,-21.570738,-17.30666,-21.503633,-25.124563,-25.572098,-21.421911,-12.293089,-16.408817,-19.704128
-23.320745,-21.171185,-18.157051,-17.103962,-22.252026,-32.992897,-19.302637,-18.243673,-19.516954,-19.888859,-29.640656,-28.663237,-19.062283,-20.671436,-29.445292,-21.547009,-22.780704,-18.190685,-27.678738,-15.871389,-22.084763,-27.877447,-28.236261,-21.920887,-25.29303,-25.140785,-19.857243,-21.39725,-24.518713,-16.450956,-20.653706,-24.118555,-32.747276,-27.152988,-21.372122,-28.69559,-23.764853,-23.787205,-35.183815,-17.45882,-18.23832,-25.589777,-20.17316,-22.979498,-22.420849,-27.693993,-21.89766,-17.99572,-23.70303,-26.022545,-21.694542,-23.463657,-22.775919,-24.336105,-22.221434,-22.286293,-25.677372,-26.215698,-20.074629,-19.63951,-22.439228,-25.529037,-28.358133,-14.617447,-14.863903,-26.510662
-21.965027,-21.92334,-23.278318,-17.902294,-20.432545,-21.627808,-14.724316,-17.295149,-14.514875,-26.650053,-26.18666,-19.806526,-19.196903,-25.310946,-30.828905,-22.208576,-27.905659,-20.309519,-21.694115,-19.029182,-21.186634,-22.508343,-25.962072,-25.651905,-25.9627,-21.32053,-22.197403,-16.045372,-20.108435,-12.508247,-21.62593,-25.406185,-34.44439,-24.960155,-27.869106,-27.116158,-18.81968,-28.386396,-29.028269,-25.778429,-19.7794,-23.958885,-19.187246,-25.062977,-26.860973,-19.06596,-23.54959,-17.882874,-23.868034,-25.442638,-20.619282,-25.006805,-23.971073,-23.630756,-20.414568,-21.570946,-23.16136,-23.256886,-19.082174,-20.100945,-22.296064,-21.206718,-27.8485,-16.652561,-14.63669,-25.132185
-25.028576,-21.502045,-27.492163,-21.142412,-18.516111,-19.059292,-16.938433,-20.655937,-16.82368,-25.183012,-23.444632,-19.937735,-17.320854,-18.284275,-30.800041,-32.680737,-23.55493,-19.5081,-24.154137,-25.72834,-18.393608,-22.443031,-25.63824,-25.173979,-20.298744,-26.008326,-24.483871,-16.746521,-19.070866,-17.55334,-23.567707,-25.084473,-23.347733,-31.612497,-30.110619,-27.380579,-19.35719,-32.599537,-25.338467,-19.278473,-20.719032,-26.086239,-21.971733,-33.21207,-28.792007,-19.545685,-26.031496,-27.740204,-21.900667,-28.30672,-22.9688,-24.708778,-22.549519,-23.440077,-20.634819,-22.967485,-21.263348,-23.087606,-20.633495,-21.30992,-26.224438,-23.729649,-26.350504,-19.352467,-20.630938,-23.22631
-23.866032,-23.778208,-28.236681,-20.756672,-16.997917,-18.65634,-22.110638,-18.588522,-19.120392,-25.353476,-21.998863,-23.875648,-19.765774,-16.591257,-27.534636,-34.5219,-24.262577,-21.189167,-24.693253,-18.764633,-21.511312,-24.709793,-19.635326,-26.853151,-21.907959,-20.381416,-26.675722,-19.422308,-27.09128,-21.175213,-18.791668,-21.241285,-21.481657,-27.785795,-31.036833,-28.183878,-17.808134,-31.61748,-19.807045,-17.96149,-16.482115,-24.29002,-22.822287,-33.360176,-27.422918,-23.790913,-23.162624,-25.713745,-25.331036,-24.977917,-26.611858,-21.007675,-21.810085,-29.653357,-21.646912,-22.53332,-25.789076,-20.631462,-22.033562,-21.485163,-25.8731,-25.295368,-30.738876,-20.940826,-22.717218,-26.442734
-22.541805,-22.716244,-22.114666,-19.830322,-16.271698,-18.15216,-20.280643,-18.090565,-15.826166,-23.438797,-20.231789,-23.629753,-22.043785,-20.525175,-23.39159,-28.837147,-25.365177,-21.165245,-26.554695,-17.330431,-25.862196,-24.879387,-19.33641,-31.252174,-23.366062,-15.964706,-24.522661,-17.365074,-22.783142,-19.615719,-21.242039,-28.723942,-25.811157,-26.809687,-30.910742,-31.32383,-16.3532,-30.435726,-24.974062,-21.203405,-19.281183,-20.643475,-28.783682,-31.13215,-29.991964,-26.97048,-24.793,-22.236925,-23.348808,-26.064089,-26.950872,-22.27885,-23.313105,-36.123444,-24.07848,-21.409637,-21.221104,-19.717663,-24.074558,-28.85659,-23.95422,-20.5108,-24.749836,-17.860939,-22.635235,-29.889017
-25.110981,-18.332966,-21.040249,-23.863342,-17.588844,-22.290539,-20.255848,-17.646507,-20.257809,-25.89085,-25.166046,-19.269657,-25.200756,-21.486439,-23.51334,-22.149918,-23.586285,-18.594582,-26.57988,-26.652683,-27.13285,-26.055893,-22.486864,-21.02246,-21.39171,-21.147339,-22.244423,-21.015793,-25.293997,-20.515865,-22.626732,-28.07374,-25.636383,-28.346853,-28.530918,-27.888828,-19.511818,-22.911268,-24.450165,-16.598356,-28.077875,-26.796593,-23.103693,-26.159155,-26.888042,-22.455011,-24.115387,-25.7901,-26.871836,-24.153227,-27.667038,-22.383728,-33.721954,-26.733704,-18.173958,-21.681332,-23.408836,-17.954601,-24.169003,-19.900179,-26.170174,-21.286636,-25.607912,-21.200542,-16.847595,-29.532103
-27.845503,-21.629284,-19.60361,-28.737965,-23.121288,-21.162136,-23.029566,-18.801203,-19.81701,-23.858551,-21.019777,-19.087872,-20.051914,-23.973577,-24.09956,-23.224308,-27.78188,-20.85391,-22.704992,-30.836756,-28.84478,-27.08865,-25.126606,-20.569082,-28.793453,-24.485546,-19.080517,-26.428234,-21.35559,-15.167635,-19.180275,-22.256538,-25.476288,-24.67482,-30.704508,-23.964378,-19.563831,-24.039322,-23.957027,-20.07177,-23.496107,-24.179512,-27.74835,-29.551262,-20.418865,-19.690586,-26.759819,-28.93626,-23.510906,-23.96836,-26.635548,-24.641483,-27.052229,-25.642378,-22.49458,-25.41412,-21.81002,-20.413528,-25.20583,-18.953796,-26.909397,-24.657196,-21.246403,-20.534103,-16.6566,-26.243887
-29.555714,-24.94561,-17.279802,-29.492908,-21.035765,-24.862728,-26.906284,-17.316187,-27.559635,-24.188293,-21.156734,-20.264336,-24.572456,-27.86262,-20.232573,-25.917776,-25.975416,-22.645103,-22.516842,-18.887684,-26.45473,-27.479347,-25.295025,-19.280464,-25.393082,-27.920681,-27.597137,-31.362854,-16.420225,-20.042517,-18.083115,-24.08089,-28.362537,-25.591484,-32.215797,-27.09027,-20.406868,-23.818348,-29.883125,-30.772364,-19.98207,-22.7491,-36.710873,-30.86851,-25.538105,-23.663942,-27.337778,-25.242884,-22.814966,-24.229614,-26.424387,-29.004581,-24.9222,-28.00887,-24.183548,-21.616669,-24.266766,-25.050575,-25.183418,-26.71286,-25.702757,-27.160416,-25.919237,-18.37779,-18.665314,-32.632694
-24.404924,-26.761372,-17.328917,-22.049217,-17.543865,-21.430973,-21.075752,-19.95298,-24.916496,-18.823654,-24.39616,-21.45581,-19.127064,-25.424944,-20.773031,-31.043056,-25.061598,-22.528288,-22.711468,-14.558022,-18.866764,-24.90044,-22.905333,-17.786451,-17.525936,-22.512194,-29.488028,-23.634785,-18.421513,-15.521828,-20.753489,-19.815487,-31.222055,-22.467678,-24.590893,-28.996958,-23.874893,-22.028616,-24.18491,-23.642906,-21.070095,-27.98857,-25.860546,-29.6092,-23.651196,-25.30413,-21.592125,-16.476952,-21.22122,-21.932957,-21.910288,-27.396795,-20.76278,-23.941757,-24.830029,-23.393139,-25.541666,-26.456722,-23.46083,-29.2906,-24.406784,-20.739416,-22.242914,-26.946518,-20.61565,-31.00961
-17.905434,-22.643667,-19.952599,-24.220695,-18.739109,-23.272232,-19.119883,-19.666649,-25.52635,-24.053057,-22.726803,-19.538288,-23.603815,-22.842499,-27.760199,-30.166485,-21.703728,-28.37634,-25.469582,-21.94973,-17.873724,-23.642685,-25.5085,-27.380463,-17.012108,-25.457413,-26.510805,-21.30693,-20.416134,-20.0009,-24.13682,-28.822254,-25.022717,-22.116726,-20.048145,-28.46516,-27.078915,-24.570791,-23.001266,-18.667269,-26.204838,-29.85296,-24.907425,-31.809298,-22.342297,-20.573631,-23.70076,-20.70347,-20.373405,-23.569828,-27.290325,-26.06297,-24.302296,-22.293116,-26.111877,-23.547377,-37.607388,-27.008469,-20.364563,-29.198484,-21.081882,-24.101559,-20.589977,-26.425587,-21.918928,-35.78957
