-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.629417,-24.84916,-19.94167,-29.563175,-15.973232,-21.84173,-19.538609,-24.211496,-19.689983,-27.272015,-20.731262,-22.21912,-25.533577,-26.11904,-26.687838,-23.808372,-29.784191,-20.718666,-17.431614,-23.131655,-21.346903,-20.730007,-25.063501,-20.552593,-25.9915,-20.249498,-18.531513,-19.721416,-23.533844,-20.376406,-28.974932,-24.289232,-24.24239,-27.638395,-22.99398,-15.320242,-25.916292,-25.44794,-18.842495,-21.89578,-23.200527,-20.539011,-25.51517,-23.257324,-17.457958,-20.19926,-23.484104,-19.732319,-29.67363,-25.067738,-19.096106,-23.351662,-21.343063,-23.840141,-17.187222,-38.90149
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.512737,-22.866947,-17.701698,-20.87928,-19.67506,-23.623669,-19.49775,-23.974838,-22.390858,-30.197174,-17.709599,-20.051785,-22.454676,-19.238438,-20.490225,-25.18054,-25.069817,-19.247469,-19.899437,-23.224596,-16.749699,-23.490112,-18.182007,-20.85,-22.658154,-19.95522,-21.768162,-26.95458,-21.780224,-23.300467,-30.749779,-21.25156,-27.153627,-22.127876,-31.4673,-17.654839,-21.839825,-18.650175,-17.132843,-19.196234,-21.646309,-24.268978,-25.24493,-17.76891,-12.108906,-19.543148,-19.031473,-27.841757,-26.84993,-23.51054,-18.105133,-25.311098,-17.27079,-25.6072,-17.40405,-38.847797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.449709,-24.157406,-24.86029,-20.544147,-21.868813,-25.768892,-25.358229,-22.326822,-30.310621,-21.948292,-21.470978,-21.757614,-22.026733,-19.076965,-23.784359,-18.174093,-21.586594,-25.957907,-28.09875,-24.165154,-24.632061,-26.091547,-20.967337,-22.216328,-23.80046,-25.210464,-26.82772,-29.15673,-23.315784,-20.857258,-22.079535,-19.246672,-20.622292,-25.020344,-33.298553,-21.770035,-18.785397,-22.739243,-26.910479,-27.15596,-19.896065,-30.334034,-24.131468,-20.05553,-12.629208,-18.364292,-21.90572,-23.460949,-19.949886,-28.037628,-19.171963,-21.681108,-18.736097,-26.4898,-20.017998,-39.4541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.463955,-22.425686,-20.844122,-20.894081,-19.606613,-27.315838,-28.454666,-27.7416,-24.30869,-17.27326,-19.90119,-18.845062,-18.002228,-21.632992,-34.383926,-17.57411,-26.678009,-25.730291,-24.169025,-20.90968,-31.586512,-20.678822,-24.187313,-25.773737,-20.044832,-20.77169,-22.244144,-22.712614,-20.745874,-22.132748,-19.058022,-18.921532,-19.607574,-27.81313,-23.047083,-19.115246,-16.223738,-22.88284,-20.766024,-31.041573,-22.583647,-26.649818,-19.764,-24.821218,-18.047491,-23.9271,-26.280033,-18.637367,-23.482141,-21.886757,-17.81199,-23.425713,-20.015251,-29.722033,-17.879543,-38.323845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.376646,-23.257034,-16.37306,-18.12532,-21.695932,-23.688755,-24.407682,-25.005287,-20.604998,-20.92656,-20.018974,-16.210796,-22.741943,-17.71319,-29.482111,-23.946735,-26.08969,-31.594824,-27.047127,-20.572456,-26.985645,-23.342989,-25.566145,-20.1745,-19.477367,-18.517986,-20.96959,-25.870323,-27.136707,-24.391071,-18.94357,-30.186434,-22.516735,-30.70182,-23.573395,-23.998451,-16.074764,-28.994816,-23.020535,-27.257027,-26.748344,-18.4973,-25.802382,-22.740477,-18.790934,-22.684479,-25.951275,-23.992083,-24.056938,-22.466377,-20.505169,-24.043732,-30.362804,-20.126085,-27.11995,-38.83922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.252312,-20.21513,-12.4861965,-21.773802,-23.10888,-18.174746,-22.203941,-21.165684,-18.062798,-23.078852,-20.609417,-15.490658,-20.962547,-16.355927,-26.791147,-21.24395,-23.000038,-25.59942,-17.22422,-27.87512,-26.19898,-25.455612,-28.591702,-21.459768,-19.345295,-22.235695,-25.03387,-25.654232,-23.500866,-24.713955,-18.80876,-22.429535,-28.306322,-22.486555,-20.59136,-24.900524,-16.398575,-26.641277,-20.8933,-27.065708,-19.95451,-17.266272,-20.727955,-24.660557,-20.217587,-17.901842,-23.095222,-26.14575,-24.445679,-22.763622,-22.579252,-26.58638,-19.683447,-20.201504,-24.344746,-38.522022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.256947,-20.608877,-17.309675,-20.917122,-17.332735,-22.7407,-23.390347,-23.615604,-26.976625,-23.460106,-29.673908,-18.42632,-21.680082,-21.89365,-27.888403,-21.480474,-23.36689,-27.32008,-16.002464,-29.029287,-25.103569,-30.199675,-22.845142,-21.590258,-21.815105,-21.62188,-25.187607,-30.498835,-19.979218,-25.15885,-25.778227,-20.18004,-26.061085,-18.089909,-16.632719,-26.307175,-27.404469,-26.393179,-17.447718,-26.121178,-22.519117,-20.34444,-19.995926,-27.154793,-17.949816,-18.726398,-29.038862,-25.88516,-26.634901,-28.379513,-22.509838,-26.228031,-15.228836,-23.842411,-22.680676,-39.692116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.893574,-20.675419,-25.60838,-17.627312,-19.388767,-21.904963,-21.244171,-24.378757,-28.161957,-25.450289,-20.898237,-23.672464,-27.309673,-22.36004,-27.577515,-25.560043,-21.61346,-23.449848,-19.5416,-26.438599,-24.803333,-27.585068,-21.415401,-20.68202,-23.272285,-23.864098,-25.52936,-26.602545,-18.305218,-32.086853,-27.134438,-18.633507,-19.12948,-18.360369,-16.531113,-19.932987,-20.459278,-26.068424,-18.720627,-23.985657,-22.756092,-20.92218,-18.186409,-22.904423,-16.816462,-19.22973,-31.002716,-19.750742,-28.98196,-26.219147,-24.278128,-24.39957,-19.547777,-25.055363,-18.359638,-40.71578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.49183,-26.455256,-22.099339,-19.665054,-20.926594,-20.875496,-19.616524,-25.497396,-25.19884,-23.466614,-24.538774,-20.746475,-24.441292,-17.366957,-29.323528,-25.789402,-25.548498,-19.11251,-26.020746,-26.136288,-21.56343,-20.698305,-20.963516,-22.60313,-23.522099,-24.954748,-23.571857,-23.921883,-24.644098,-24.33126,-24.140131,-19.183718,-19.485233,-22.026302,-18.06487,-18.324684,-17.188225,-15.871796,-18.654472,-23.555305,-23.474447,-19.533646,-15.165466,-20.166435,-24.880405,-24.389706,-27.882162,-23.409489,-25.497757,-18.279278,-21.852207,-23.464397,-26.816917,-24.447565,-21.642208,-42.206463
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.574793,-28.548882,-24.521498,-22.381685,-22.711906,-25.771614,-23.41834,-23.410408,-19.096043,-23.20222,-23.849747,-28.112751,-16.763012,-17.945679,-22.789095,-25.852926,-26.202343,-17.906624,-26.911118,-26.51427,-24.200699,-23.309542,-19.04808,-22.481205,-23.005077,-20.951216,-25.631811,-22.99902,-21.651875,-21.364134,-22.356796,-18.314526,-25.22622,-21.108337,-25.631054,-23.929005,-14.002792,-12.618961,-19.930607,-25.075134,-26.94918,-19.616215,-19.38477,-25.597553,-28.696253,-21.086365,-27.770212,-25.078453,-21.778225,-18.773094,-20.7015,-22.016155,-20.05373,-18.96484,-21.901604,-43.205334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.524189,-28.75338,-21.011337,-21.522987,-18.721191,-20.459774,-25.062279,-20.968128,-18.220798,-21.915129,-22.816776,-18.002865,-19.49807,-19.66413,-23.346992,-27.402876,-26.357677,-17.462063,-23.064417,-23.225147,-20.00983,-21.379025,-19.47197,-19.321453,-24.463291,-26.955473,-26.986177,-21.185888,-24.186817,-23.030462,-27.37847,-24.40733,-26.48534,-18.119308,-26.140076,-24.029636,-16.08124,-17.555584,-19.168251,-26.5914,-24.13919,-20.443153,-21.091106,-24.514353,-28.266457,-18.20533,-30.332542,-23.601208,-16.574932,-18.758873,-24.216711,-24.383123,-17.278046,-18.887077,-25.307709,-42.631405
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.454193,-22.222233,-19.724857,-25.002956,-16.431269,-16.145796,-25.499758,-26.685905,-25.420673,-20.987524,-20.659416,-18.772795,-21.12126,-15.5894375,-23.934418,-35.611767,-27.128769,-23.545778,-20.385998,-29.736118,-22.803303,-21.793434,-24.03442,-20.446217,-28.604452,-27.361843,-29.198761,-23.308773,-23.146605,-32.131954,-27.432467,-20.47055,-29.615978,-24.814646,-22.860079,-25.13388,-17.454067,-17.666668,-21.334408,-26.387972,-20.377075,-28.207842,-23.897575,-28.047401,-26.263863,-23.65356,-26.544506,-24.495897,-16.556576,-20.22025,-28.64977,-27.70221,-18.45067,-18.436357,-26.756367,-42.526203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.7677555,-17.282425,-26.607166,-20.829323,-22.406939,-18.15612,-25.549128,-26.816914,-23.923183,-26.45312,-26.786594,-21.953934,-18.19796,-18.947931,-15.478228,-18.565754,-20.47536,-19.281061,-19.637655,-35.864708,-22.04615,-20.892073,-26.810322,-26.274784,-20.250362,-22.56602,-24.29683,-19.31535,-17.90285,-25.220268,-26.477377,-20.997799,-26.437302,-21.819057,-25.300346,-23.930752,-16.111506,-22.120983,-18.346666,-23.910831,-22.238861,-27.18054,-18.799154,-32.79085,-25.010746,-16.82097,-21.185925,-26.765213,-21.173847,-19.699097,-24.680237,-28.86254,-18.407488,-18.030304,-19.777222,-41.29852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.591078,-23.233526,-20.107948,-20.285156,-19.492182,-21.902397,-24.629974,-32.364727,-26.441133,-22.877972,-21.044785,-22.956203,-22.915241,-14.087248,-13.778814,-15.875587,-17.463076,-18.379467,-21.721125,-27.96209,-27.508457,-21.087975,-26.495386,-33.75027,-22.80587,-20.359688,-22.989096,-22.263733,-19.770893,-22.47683,-30.395449,-21.830446,-25.546478,-20.346867,-28.004786,-20.28967,-14.538168,-21.568003,-27.101097,-21.934456,-23.49379,-26.455963,-21.775442,-30.684958,-19.79396,-20.1348,-25.171438,-29.521559,-32.16108,-28.402447,-21.900352,-35.810184,-23.06081,-28.981478,-22.260391,-42.052086
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.870802,-22.234484,-17.73478,-19.303288,-16.482811,-23.445621,-17.762352,-22.30558,-22.894667,-21.101053,-21.220278,-16.134367,-19.719769,-13.642042,-14.029198,-16.36373,-15.379351,-16.08643,-19.14457,-19.776892,-19.190388,-16.515879,-25.836847,-30.109327,-29.149746,-18.537811,-18.157402,-24.742422,-18.392569,-22.55131,-24.390335,-23.70756,-24.688786,-25.643131,-25.682764,-20.068548,-12.24275,-27.193737,-29.133125,-19.655025,-22.960838,-24.40508,-26.499329,-26.197458,-17.328163,-21.408104,-26.63034,-24.102037,-27.808886,-28.144165,-24.18873,-28.767984,-18.72939,-23.660053,-28.023893,-41.823097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.582325,-18.407413,-21.301714,-18.772526,-20.760445,-17.53136,-17.36252,-23.159683,-24.069689,-32.182175,-16.55148,-11.364046,-19.506031,-14.654057,-14.139231,-13.8311405,-17.639633,-17.529444,-16.466516,-17.534084,-21.638391,-16.164986,-23.780094,-21.970037,-26.663742,-24.343643,-18.83444,-28.35114,-23.886593,-23.906933,-20.4042,-23.510399,-26.39588,-25.746428,-25.476196,-19.351988,-21.061972,-36.438847,-19.649607,-24.592518,-22.754536,-33.589745,-25.483122,-23.272535,-19.861246,-21.663647,-22.758358,-27.2988,-22.26989,-26.490715,-26.176355,-21.516548,-21.199675,-23.696873,-25.306417,-43.160614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.228935,-21.641163,-21.54361,-20.045038,-21.535568,-17.305426,-20.929424,-22.475895,-23.91937,-28.547703,-13.383484,-14.594805,-5.7812824,-17.761553,-14.468718,-14.733562,-19.136013,-17.371628,-15.273672,-18.532852,-26.373863,-16.336702,-20.307842,-17.51903,-20.484545,-25.076622,-19.546793,-21.826492,-24.17147,-27.096981,-18.431326,-23.18016,-24.765232,-23.085777,-19.82198,-10.274885,-23.839743,-25.010662,-19.69733,-27.681961,-25.816858,-29.725698,-17.896149,-27.694275,-20.869406,-27.520998,-21.938555,-23.940958,-24.01905,-20.790922,-24.379393,-24.070013,-24.204857,-28.754135,-21.592438,-43.72672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.85513,-24.827679,-19.787804,-27.06323,-20.154318,-22.78443,-18.702454,-24.239185,-24.647682,-21.648516,-10.8801,-17.847445,-4.2614117,-15.377777,-12.802195,-16.832092,-21.099842,-19.687763,-19.312876,-27.477398,-20.693575,-20.705828,-20.900257,-15.9319,-20.989294,-21.763573,-21.493847,-15.55468,-19.17104,-25.105028,-20.392601,-27.93639,-19.204477,-18.544664,-21.127935,-12.449774,-27.092522,-18.726837,-22.291718,-24.033163,-24.965345,-27.695145,-21.31793,-24.379177,-20.697514,-26.62352,-21.304617,-24.224873,-29.000305,-24.3966,-23.175777,-29.532887,-19.34896,-20.90622,-23.581612,-44.906807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.754412,-21.510231,-21.024387,-23.243431,-18.76826,-17.499676,-17.368103,-25.898201,-33.09742,-19.113558,-9.589119,-15.208431,-11.491655,-18.557869,-12.537636,-18.938555,-17.046272,-21.873837,-18.005356,-31.400568,-23.31625,-20.985449,-22.295284,-17.912298,-23.639864,-24.818312,-28.98436,-17.379131,-13.33956,-22.492138,-22.57466,-20.300875,-17.937109,-16.978508,-18.759842,-16.590971,-30.749138,-22.769718,-20.02739,-25.242306,-20.303368,-22.509975,-18.12615,-25.745476,-20.538288,-25.847305,-24.450645,-26.374046,-22.439249,-28.144144,-21.008333,-26.457047,-20.899918,-18.948612,-28.023855,-45.726875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.420692,-23.379848,-29.381744,-15.0993,-21.31465,-16.231049,-20.794426,-26.205921,-35.367435,-22.476353,-18.456959,-15.474375,-18.864235,-20.351566,-20.081032,-15.139198,-15.654366,-17.23327,-16.724672,-28.60522,-23.726305,-25.476242,-19.446636,-17.861565,-19.733538,-22.04681,-28.456512,-19.220333,-14.172222,-23.648788,-24.938147,-21.162174,-20.299921,-20.88823,-20.142307,-16.700584,-19.948776,-27.452433,-23.44872,-21.48944,-20.24182,-25.217777,-15.453897,-20.600891,-20.024464,-24.279325,-25.74107,-22.762035,-20.338564,-24.98684,-23.911217,-21.898886,-21.756744,-26.823856,-25.904032,-46.012882
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.96761,-28.533606,-22.614151,-15.286087,-21.300499,-19.78662,-15.763493,-22.666489,-25.219803,-21.444443,-19.621609,-22.942265,-20.509796,-20.314377,-19.020557,-16.93628,-15.476559,-20.039896,-19.130491,-24.21252,-17.414072,-20.600552,-17.005596,-17.34488,-19.980198,-20.346565,-21.238262,-25.097773,-18.335087,-21.255047,-23.832626,-20.315014,-18.637398,-26.261322,-23.62126,-19.883951,-17.047762,-25.849112,-20.525135,-22.997982,-21.96777,-24.30259,-19.304123,-16.84299,-25.123135,-23.262262,-27.17527,-25.842113,-22.50734,-21.904797,-25.956814,-19.47676,-19.067064,-21.799627,-31.50518,-46.283726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.987328,-21.319155,-23.919922,-17.441345,-22.359978,-24.331778,-16.338413,-26.251207,-24.56502,-25.843464,-12.060719,-14.4742775,-18.071377,-25.541721,-21.233952,-19.148829,-13.939318,-24.299006,-25.123295,-23.492466,-19.91212,-22.781628,-16.731718,-18.288303,-27.175644,-24.639082,-22.91209,-19.613153,-16.111404,-17.159966,-18.18058,-19.06069,-18.898228,-22.280577,-25.545513,-22.427011,-15.617891,-20.746368,-23.649714,-28.357395,-21.141556,-22.65596,-22.947235,-18.690048,-19.59928,-14.183672,-25.892109,-29.680784,-23.082712,-24.873667,-20.62968,-21.274647,-19.19742,-22.670153,-20.615868,-45.004547
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.979052,-24.877537,-22.095549,-25.365406,-32.702255,-25.47671,-23.695986,-24.370464,-23.952312,-29.796545,-8.970341,-10.997623,-16.66349,-23.623867,-30.04678,-23.805923,-23.009777,-18.40488,-22.609364,-26.378208,-18.539413,-21.51797,-21.980227,-22.210474,-20.90138,-26.188782,-22.489727,-17.834793,-20.440197,-18.62085,-17.358007,-22.771317,-24.157066,-25.854053,-21.121841,-25.4814,-16.4334,-22.152739,-24.871788,-27.473438,-21.993904,-22.81646,-31.8937,-26.507778,-20.691227,-14.709597,-24.903555,-27.491083,-23.628485,-28.704645,-23.309265,-24.983192,-22.35568,-27.91343,-22.927654,-44.863087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.149601,-36.039852,-20.760578,-31.786272,-28.60433,-24.847088,-23.380033,-23.707426,-22.357645,-26.48498,-6.903351,-14.750891,-13.547558,-24.082832,-24.005238,-25.926609,-22.07859,-20.958004,-21.344368,-26.241344,-16.900208,-17.085896,-22.47187,-20.8366,-19.571503,-25.115705,-20.322395,-20.099485,-13.159332,-20.493946,-21.328217,-22.999847,-21.922974,-20.84106,-15.67975,-21.188234,-14.669485,-31.505152,-18.077503,-30.929756,-21.719236,-31.753101,-26.962168,-19.176565,-22.718046,-21.485044,-16.197302,-24.02138,-18.570572,-23.090828,-26.84232,-23.25975,-18.97356,-24.037468,-32.65608,-43.40808
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.651587,-27.23953,-21.073132,-25.414867,-26.80902,-23.90041,-24.395863,-32.24015,-30.388515,-24.475552,-7.035204,-14.719563,-18.994198,-18.768147,-17.60096,-25.0812,-19.91123,-22.63977,-18.95407,-24.483822,-22.930954,-16.528831,-22.346647,-19.326645,-23.591404,-23.808147,-18.03939,-20.399162,-14.312042,-19.571917,-16.514923,-24.629698,-26.238937,-17.08036,-18.786903,-21.204586,-12.362446,-23.536037,-20.452648,-30.924654,-30.63334,-29.237768,-21.919117,-20.99064,-23.787533,-24.246262,-20.60535,-24.469635,-27.35344,-25.12837,-23.296335,-21.28661,-20.665073,-27.594406,-26.057499,-43.655807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.612398,-22.579012,-20.236065,-25.039314,-27.813173,-22.765022,-16.573614,-22.259594,-24.08252,-20.449646,-13.887377,-20.071552,-19.566463,-18.517532,-19.5781,-21.06163,-13.808765,-23.067822,-17.87622,-20.712746,-20.612156,-22.534004,-15.968111,-21.77915,-21.790445,-25.801609,-21.433632,-22.7559,-19.10312,-16.452425,-19.26471,-24.012878,-22.426182,-16.355293,-17.836441,-20.87799,-11.749083,-21.804758,-17.684961,-27.41341,-23.285234,-24.618898,-20.68422,-18.872826,-21.295967,-18.403082,-22.036215,-26.999117,-26.998714,-25.481766,-22.16235,-27.462517,-20.518646,-28.81577,-20.848251,-43.04413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.900301,-20.09586,-24.456593,-22.377066,-22.441586,-21.523605,-16.467836,-22.503637,-27.820498,-17.428625,-22.138329,-27.114403,-20.822382,-23.002026,-21.274403,-18.912724,-14.027203,-19.44762,-19.378359,-21.69193,-16.024765,-26.308079,-18.806412,-23.896152,-26.092129,-27.631256,-21.707672,-25.061903,-20.556667,-22.242243,-20.37555,-23.115091,-23.61314,-25.046085,-21.45351,-17.749699,-17.808725,-20.0196,-19.438087,-27.586369,-25.421177,-25.184319,-20.294556,-21.991661,-22.88956,-20.883345,-19.288307,-25.758493,-28.001648,-27.783316,-24.072617,-32.471233,-24.62857,-22.274492,-24.837025,-43.509407
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.987324,-22.474266,-30.436731,-22.945885,-19.694344,-18.910658,-21.292301,-27.594093,-27.404139,-20.480804,-26.340528,-23.531837,-27.765942,-26.260365,-17.206026,-21.05095,-18.87102,-19.291739,-22.296331,-18.330456,-17.566824,-26.35508,-26.215237,-22.667852,-26.282763,-28.805923,-20.560051,-30.673325,-20.318317,-25.812935,-20.897005,-20.125349,-22.584608,-22.587002,-26.293459,-18.9665,-20.88987,-16.451431,-24.90849,-28.651363,-32.6956,-26.585773,-23.070938,-23.633741,-22.031914,-19.54718,-18.507229,-27.968748,-25.873463,-25.613632,-22.969501,-31.620852,-20.874804,-19.741255,-27.054914,-43.649914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.608065,-23.884666,-32.44591,-26.12999,-24.068798,-22.117153,-28.585041,-25.541134,-22.658037,-21.75921,-22.284048,-18.570904,-23.27723,-21.341915,-21.313213,-17.723188,-17.446436,-23.180298,-21.447863,-16.942947,-17.198483,-20.728397,-19.857708,-27.714535,-24.155548,-23.327337,-16.257719,-29.65662,-23.041183,-23.880548,-23.298925,-17.572548,-21.748512,-20.493649,-30.312168,-18.310137,-21.786558,-19.111252,-21.357216,-27.283484,-29.434723,-26.887491,-24.248281,-24.266876,-23.17566,-17.712284,-21.138454,-25.706753,-22.8373,-24.955738,-20.571526,-27.602291,-23.647469,-25.257948,-26.878866,-43.847916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.657406,-27.589651,-27.399815,-25.936874,-24.400936,-22.186115,-24.444542,-26.819714,-19.012318,-20.085243,-23.131676,-24.23669,-21.868498,-17.719847,-28.0383,-22.067047,-19.629131,-20.656683,-22.163898,-16.632683,-18.518688,-20.322987,-18.50766,-30.470272,-25.125282,-21.195255,-19.936525,-30.353567,-31.83825,-21.656294,-23.873268,-21.778803,-20.266026,-20.807743,-23.164253,-18.728973,-22.212996,-29.303913,-21.791416,-29.150164,-25.569996,-20.991072,-22.978325,-18.925314,-24.80282,-18.192974,-21.022987,-32.824062,-23.9105,-20.665398,-20.225994,-25.695503,-30.91573,-29.405554,-25.825716,-44.004303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.794119,-29.79032,-26.755186,-20.844952,-26.279484,-21.05383,-25.799908,-26.998938,-19.21639,-20.338667,-20.486444,-23.42109,-18.736164,-18.323637,-25.58499,-23.38554,-21.482582,-19.537846,-24.159248,-19.71276,-23.039158,-16.818554,-22.86842,-25.664871,-23.596281,-21.622557,-21.449322,-24.95856,-23.317673,-20.445986,-33.418854,-25.351957,-20.231892,-22.957535,-21.195133,-20.635826,-18.462189,-25.090904,-21.829338,-29.66895,-24.935364,-20.968586,-24.158203,-20.546776,-22.451647,-22.141376,-24.749674,-27.359104,-21.227139,-25.871231,-19.29463,-25.866243,-25.577072,-24.77254,-28.64909,-43.05506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.51947,-24.654022,-29.876188,-22.757675,-23.205189,-19.835297,-22.993015,-25.500605,-25.940727,-21.640743,-17.567625,-19.999641,-19.192099,-17.301554,-20.448208,-23.86314,-27.508678,-17.67658,-22.460781,-31.74647,-19.372505,-15.365997,-20.141117,-23.689003,-22.809387,-21.109848,-19.750093,-23.818058,-19.722797,-20.901485,-27.047087,-17.835194,-23.493301,-20.723892,-18.899574,-22.511116,-22.460178,-20.257456,-20.777761,-26.902504,-25.279718,-27.01535,-25.75909,-27.858463,-26.391941,-28.680544,-25.645567,-26.106182,-21.555733,-25.559635,-24.375727,-26.666882,-22.552807,-18.189894,-25.744007,-42.91642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.811234,-24.049467,-30.0287,-19.908148,-21.960539,-17.459648,-21.830088,-28.54044,-27.184847,-24.522793,-16.057333,-15.213623,-16.834892,-21.65432,-20.962166,-21.49447,-21.560232,-20.69037,-20.441912,-21.887253,-18.102133,-16.097542,-25.029509,-28.184862,-21.775087,-23.24184,-26.57951,-22.313412,-20.8254,-18.372133,-26.93496,-16.426958,-21.06929,-18.59895,-17.934284,-20.30357,-19.84269,-24.034,-24.79639,-25.943556,-25.255405,-23.297268,-26.708675,-19.635262,-33.680992,-22.702175,-24.515997,-19.950977,-27.959301,-17.762838,-20.032478,-28.000856,-19.350405,-16.639078,-24.159077,-41.37802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.913635,-30.470642,-26.811172,-20.662006,-23.259844,-21.815681,-26.408405,-24.634775,-26.916454,-21.842024,-24.204224,-17.462025,-16.808456,-20.035746,-28.576527,-22.399616,-18.959824,-22.344234,-23.883972,-21.857862,-18.327011,-18.053051,-25.645948,-23.413795,-19.973503,-23.798887,-22.298214,-21.529919,-27.27385,-17.3712,-25.83366,-18.687695,-18.600306,-30.691467,-24.330599,-27.075901,-21.557798,-25.99374,-27.899221,-28.958992,-25.421015,-24.178223,-26.451483,-24.494316,-21.428787,-23.558764,-30.547382,-24.527802,-27.70475,-23.924706,-17.32547,-24.894382,-18.498531,-24.721134,-24.886522,-41.659866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.785288,-30.612366,-28.605673,-17.601099,-26.319126,-16.84756,-24.694145,-27.889256,-24.009031,-21.36674,-17.286266,-18.666134,-21.322355,-17.30111,-29.242962,-23.21098,-23.105877,-23.873955,-22.324516,-21.998898,-16.274275,-19.732822,-18.508507,-21.377153,-19.698616,-24.881245,-23.287582,-19.192041,-20.179386,-20.972118,-29.64229,-22.340738,-14.455872,-23.732203,-20.227497,-21.447216,-25.051638,-28.93391,-25.851032,-29.02002,-22.180975,-24.52083,-23.1328,-29.48158,-22.16659,-16.884195,-32.96846,-29.468166,-24.445305,-26.817568,-20.220482,-22.580957,-18.092873,-25.808239,-28.910368,-40.87536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.420427,-24.842236,-26.784992,-19.527304,-23.307213,-18.007923,-25.84756,-26.546873,-21.943764,-20.223162,-18.628687,-23.162735,-19.955744,-20.521318,-22.12566,-23.212187,-23.9998,-24.97852,-19.815464,-19.48398,-23.109173,-27.337297,-16.80128,-19.56548,-19.272835,-20.278912,-23.039246,-22.62135,-22.189564,-22.607649,-31.350723,-22.447838,-15.173683,-22.593174,-23.989826,-21.946926,-28.573017,-27.757359,-28.980907,-23.823093,-22.445503,-24.409775,-25.839012,-21.289993,-23.151958,-17.332123,-27.430784,-28.247742,-23.521675,-22.95662,-21.861141,-21.108818,-19.533394,-21.881943,-29.358816,-41.622086
