-23.439293,-22.038326,-23.222332,-19.04878,-17.344082,-28.926151,-16.513159,-12.320427,-14.327663,-20.72076,-37.022217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.088093,-21.51636,-17.076767,-24.457844,-10.557901,-9.86887,-20.73779,-21.308594,-18.52871,-24.828629,-25.567574,-28.020233,-24.825954,-22.267633,-24.878403,-26.23101,-24.322632,-22.643166,-20.614456,-24.590988,-22.293987,-25.612234,-23.159294,-22.088043,-22.34575,-22.056252,-20.417183,-22.176056,-27.41008,-28.72081,-25.213696,-33.958984,-21.928493,-21.676954,-18.627176,-22.657019,-23.55997,-20.492872,-21.02092,-21.263588,-24.830559,-22.78543,-22.25135,-28.802544,-23.697014,-17.34368,-24.711918,-27.048294,-31.255415,-26.314754,-20.417679,-27.423788,-22.018414,-20.11385,-24.172228,-18.44146,-27.463263,-21.347721,-23.755264,-28.630806,-22.666424,-26.042305,-15.667828
-24.392746,-20.310883,-26.480003,-19.95221,-19.225292,-30.85721,-16.947227,-18.996042,-9.88261,-29.440144,-34.15716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.67281,-20.173466,-21.515547,-22.040852,-14.396799,-18.469162,-18.85679,-26.695967,-25.425592,-26.27924,-30.3962,-30.501959,-28.709639,-22.583466,-20.957914,-28.598778,-24.79693,-21.504232,-26.548225,-19.150991,-18.080782,-30.783188,-29.979322,-25.579887,-26.630077,-25.777155,-24.66848,-27.138369,-26.396072,-24.850088,-24.883163,-33.629837,-20.887989,-23.450548,-28.512985,-21.17176,-22.532743,-17.809439,-21.856842,-23.793621,-21.767502,-23.53832,-21.045694,-20.653305,-21.67831,-16.26169,-23.621412,-29.15025,-20.988823,-26.855053,-29.97777,-22.517384,-24.769993,-17.69117,-22.435284,-21.278625,-25.605862,-21.8181,-21.753908,-25.721046,-27.86028,-22.750525,-18.212017
-26.01497,-18.611778,-25.68705,-22.142351,-22.637655,-25.883162,-16.45613,-19.392395,-9.507664,-26.24152,-33.58154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.645943,-24.998543,-22.33513,-24.137138,-19.400814,-20.306547,-23.392574,-23.472324,-25.467278,-26.895151,-34.411335,-26.441526,-32.826138,-24.810497,-21.454182,-20.398193,-31.03955,-26.450752,-23.29086,-22.393755,-20.444212,-30.946892,-27.274979,-27.123947,-19.650547,-27.378555,-24.826218,-21.95566,-25.226175,-20.300802,-26.941763,-27.191082,-22.410059,-29.435509,-21.966717,-23.492619,-21.35201,-18.863392,-16.847246,-18.74053,-13.423134,-18.655617,-19.217678,-18.479721,-19.019932,-22.804092,-26.21308,-26.511387,-21.595348,-23.785736,-35.7973,-22.649654,-26.68956,-20.739468,-21.558367,-19.514948,-29.256062,-22.950483,-23.049358,-23.161842,-24.974443,-24.040716,-21.43681
-25.951582,-23.827883,-30.243374,-18.804928,-23.324997,-21.062984,-23.280975,-24.197329,-17.835926,-22.51443,-35.29116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.922623,-26.758415,-19.410515,-19.884134,-23.346024,-17.660763,-23.549881,-25.047344,-18.437622,-20.244158,-25.163218,-25.4304,-28.438444,-28.599047,-24.783642,-16.679333,-24.152853,-26.33688,-25.690912,-22.088337,-20.955173,-35.23853,-27.371082,-23.730728,-15.983152,-24.16422,-24.799913,-24.416737,-30.155022,-21.947363,-22.323362,-27.034794,-32.234913,-27.265116,-17.408932,-18.286715,-15.9189205,-23.976961,-19.766659,-20.389662,-14.34568,-21.31759,-20.611317,-22.507095,-24.569626,-28.703438,-22.73769,-19.225483,-26.37494,-22.60596,-29.758991,-23.796055,-22.293764,-25.009401,-21.395525,-19.742495,-35.157806,-23.40203,-25.704826,-32.170677,-29.65354,-30.025415,-25.982117
-27.826508,-31.297947,-31.58955,-21.363108,-22.26305,-18.434011,-26.211987,-17.926208,-15.365917,-17.383993,-36.79648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.744926,-25.881977,-21.506573,-19.59254,-20.712463,-20.115486,-23.363882,-20.104595,-22.506176,-17.426409,-21.590652,-25.448078,-23.271309,-24.061546,-19.207401,-18.445658,-19.843233,-21.813072,-31.487377,-20.694866,-28.951794,-31.585054,-26.030226,-20.011272,-14.8738365,-28.80077,-23.473454,-31.679789,-33.395447,-30.041351,-28.744205,-35.237537,-25.083132,-25.088423,-17.085249,-18.658295,-17.642632,-18.972286,-21.609226,-21.117973,-23.505268,-30.06991,-19.492855,-27.427448,-26.027851,-23.110395,-20.936092,-19.056503,-30.41839,-26.679539,-30.13129,-27.655352,-22.802067,-22.499355,-21.395765,-22.110283,-37.485405,-26.514164,-24.82929,-33.322063,-28.594149,-26.251804,-27.31482
-20.698116,-29.909773,-22.18238,-22.662521,-16.68586,-18.339859,-21.036388,-17.709618,-16.084555,-19.845943,-36.060448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.127058,-25.937313,-23.513607,-22.8223,-21.114012,-24.054789,-20.313698,-18.284157,-23.14561,-22.066708,-21.453135,-28.559925,-20.83686,-22.102898,-17.668583,-21.200508,-25.85351,-23.01728,-25.38021,-25.06578,-36.126774,-21.027401,-30.710878,-16.13081,-21.176918,-30.922691,-25.137648,-28.377247,-23.810493,-24.894169,-24.863726,-26.59758,-22.609825,-22.448483,-13.971703,-20.206852,-23.405834,-13.5360985,-15.897486,-18.086006,-28.902485,-21.287554,-17.1259,-28.33361,-22.986881,-17.396017,-19.378416,-25.313843,-24.46318,-32.218082,-31.641369,-26.198282,-21.032438,-19.780533,-22.534634,-22.486805,-26.184162,-25.529493,-21.366047,-24.090475,-22.74282,-25.053698,-23.515987
-18.758781,-23.428387,-21.259779,-18.487717,-19.26346,-13.814287,-18.042538,-17.396332,-16.857748,-23.124609,-35.837936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.456533,-26.568216,-26.246138,-20.748806,-21.977482,-26.468636,-19.52401,-24.509504,-21.406471,-24.509304,-25.336987,-33.81942,-25.012379,-20.668098,-20.204735,-27.003403,-30.043074,-22.563416,-27.485245,-33.204243,-30.875807,-25.492136,-28.090828,-14.938744,-19.259932,-27.58155,-25.925507,-28.262142,-26.323402,-20.491026,-28.939838,-23.500225,-34.461212,-26.631874,-15.162371,-26.786062,-20.208265,-20.65145,-17.803335,-19.306986,-23.36468,-18.764057,-17.363937,-24.160988,-26.991566,-21.069927,-18.271793,-25.359015,-28.183609,-32.7337,-28.238976,-31.416664,-20.75581,-23.010508,-29.327385,-25.167213,-20.619484,-28.7633,-22.9308,-23.31932,-16.571306,-20.638132,-25.278976
-18.79014,-22.4958,-20.105196,-14.28142,-15.42609,-15.068813,-13.6378765,-17.82707,-18.476385,-24.504004,-34.07707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.972515,-22.968018,-17.075489,-20.583502,-21.23197,-19.526955,-25.474678,-28.373861,-24.16397,-22.600368,-32.769165,-32.45589,-23.45272,-20.696846,-26.101206,-26.967472,-21.924454,-20.030518,-28.125885,-25.427414,-28.46476,-25.024315,-29.28226,-15.525663,-17.756756,-22.731522,-31.600008,-26.500431,-22.783909,-21.8726,-24.18922,-24.207523,-23.823349,-22.94408,-21.36825,-30.789711,-20.712776,-23.168236,-22.561209,-22.604172,-17.92115,-23.73925,-20.301907,-25.752224,-27.47055,-20.5929,-21.45842,-25.448366,-19.814533,-23.840515,-24.218864,-32.99004,-19.647116,-21.528706,-34.464283,-20.905144,-24.52784,-29.293365,-22.195633,-24.961845,-16.541445,-17.361948,-23.64031
-21.76613,-24.466244,-18.612257,-19.864693,-7.267721,-17.282085,-15.471054,-18.615417,-23.981926,-27.025118,-34.351875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.519299,-22.96609,-19.808329,-19.75279,-19.984783,-23.161325,-27.616167,-26.778774,-25.892094,-21.232254,-29.027725,-24.100965,-27.54133,-19.39499,-29.848413,-21.947807,-21.491608,-21.516464,-20.523914,-25.627033,-29.65727,-26.563066,-37.731823,-18.319965,-21.07801,-29.422398,-33.422817,-23.729765,-25.60532,-28.531687,-29.353685,-30.168705,-22.610168,-22.188751,-23.209564,-28.682545,-28.623856,-17.678337,-30.655735,-25.44986,-20.38372,-23.51111,-29.624414,-26.444248,-23.018185,-17.943754,-29.806072,-29.226618,-21.088263,-24.64339,-28.848806,-32.968582,-22.796373,-26.126,-27.727285,-20.307953,-23.231924,-25.874134,-25.781063,-26.183022,-24.651695,-19.687859,-25.01887
-23.844627,-19.329458,-15.502085,-15.343828,-8.29035,-20.036514,-9.090923,-17.536703,-23.854248,-28.625963,-34.199192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.594604,-24.604397,-18.868721,-17.43991,-19.57264,-35.740074,-20.798138,-25.47329,-21.03948,-27.368164,-24.081846,-20.955994,-30.504442,-21.72594,-28.07736,-15.213415,-23.381504,-21.242302,-23.928043,-29.117706,-23.622921,-24.533728,-28.397877,-14.675123,-24.789055,-29.40347,-28.650171,-24.294178,-27.65205,-26.774273,-25.126919,-26.207758,-23.053427,-25.398926,-17.582129,-26.780806,-28.797026,-18.98602,-30.268686,-25.217552,-19.48906,-26.5581,-25.268917,-20.959206,-22.75103,-17.894222,-31.271217,-34.6893,-27.661444,-25.024914,-27.622402,-26.671677,-24.292847,-25.721657,-21.530365,-21.617073,-16.030634,-23.297747,-21.656105,-24.276707,-26.931473,-22.862589,-27.821617
-26.436094,-21.682533,-16.494947,-17.44384,-15.078707,-21.454239,-13.019316,-19.166128,-21.797663,-30.640469,-36.299473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.60651,-22.819553,-22.142212,-19.018429,-18.294386,-32.36168,-20.118452,-30.055267,-20.00726,-24.900978,-23.465578,-23.113739,-24.153053,-28.016375,-25.7453,-15.756968,-24.705645,-29.722649,-28.859589,-26.936237,-23.319483,-24.020628,-21.39146,-16.106531,-22.309027,-28.915024,-30.160328,-20.603687,-30.039268,-29.761427,-25.035675,-26.74089,-19.057491,-27.047682,-13.648411,-27.27282,-26.810091,-21.918339,-23.484829,-17.45974,-21.891647,-26.519928,-17.307306,-21.73558,-26.744007,-18.380732,-24.43116,-31.64607,-27.324944,-23.976631,-21.019249,-23.881847,-27.878895,-23.606949,-29.349838,-26.465477,-20.751064,-21.457142,-18.516512,-19.68306,-30.206676,-17.737322,-24.683056
-26.962074,-26.841751,-23.476646,-26.101023,-23.156685,-20.777807,-13.860296,-13.269091,-23.029734,-21.403555,-37.138874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.91262,-17.704998,-16.447071,-20.776955,-22.733055,-22.318565,-23.8616,-25.30039,-25.111622,-22.047493,-27.8568,-24.817371,-20.586721,-31.31245,-22.396069,-17.250402,-22.940681,-27.899471,-20.52136,-21.329899,-23.323078,-27.197195,-19.744268,-16.257755,-24.590094,-25.579979,-24.674522,-25.076088,-25.342844,-24.37954,-30.031826,-24.184256,-24.546036,-25.177044,-17.164755,-28.447178,-24.482971,-15.177095,-20.013527,-14.250397,-25.872423,-24.739252,-17.36671,-28.438725,-20.773216,-20.403156,-19.9343,-23.767803,-26.549053,-21.535818,-23.450455,-21.567318,-34.708168,-27.27681,-33.87327,-20.340698,-26.160145,-24.69025,-22.2203,-16.76219,-29.927277,-18.51397,-24.186985
-29.377344,-29.869787,-23.777359,-20.450106,-14.66543,-21.000034,-24.072453,-15.928694,-29.964565,-17.650555,-37.193077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.760199,-17.0891,-22.063906,-29.810791,-23.567814,-22.002625,-21.043388,-26.72781,-27.524733,-21.479,-28.293747,-29.93733,-24.90399,-25.664736,-21.87817,-16.837511,-20.354082,-22.815844,-20.044872,-25.743961,-24.692951,-23.565617,-27.1953,-21.250692,-23.055202,-25.655287,-22.043762,-25.025253,-27.039906,-22.14262,-26.443901,-24.990145,-28.108118,-27.217793,-22.159468,-22.050982,-21.236145,-18.746386,-23.873917,-16.140533,-16.533583,-20.336632,-28.592083,-28.673353,-22.728085,-22.8759,-21.464138,-26.478382,-27.847271,-18.30327,-27.968124,-26.93125,-29.282703,-24.885036,-24.292751,-18.362778,-26.07881,-25.344238,-25.850727,-19.71542,-22.699776,-21.624573,-21.56122
-30.926268,-35.433636,-23.994177,-17.506012,-13.323214,-22.454689,-20.447971,-28.306126,-24.19283,-20.479229,-36.9532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.836868,-19.19033,-22.986057,-32.23367,-26.58975,-30.493559,-20.81096,-23.86256,-27.44578,-29.559217,-28.992867,-24.551928,-25.76014,-24.846529,-22.346165,-14.819176,-22.76972,-18.9562,-23.146597,-28.345116,-25.825317,-22.001741,-27.602034,-21.028791,-28.04412,-24.029125,-27.224276,-22.479942,-23.181953,-22.86826,-27.66596,-21.526878,-27.566223,-28.972755,-19.627663,-12.961037,-20.254433,-25.457294,-27.18694,-20.282593,-16.834583,-22.727709,-26.08385,-19.255114,-24.588291,-26.309015,-23.09401,-29.00011,-24.474623,-20.808575,-27.068222,-26.67961,-30.034475,-16.551128,-23.962784,-23.083794,-25.484997,-24.39802,-23.925114,-25.724869,-21.364689,-22.640919,-24.259554
-27.030579,-26.323288,-25.116985,-16.84223,-16.191462,-25.68574,-20.638866,-20.862171,-20.985271,-28.30929,-36.381874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.915335,-19.8821,-18.510109,-22.548618,-20.261814,-28.81167,-32.689877,-22.214317,-23.472612,-30.461834,-26.309368,-26.624685,-25.413876,-26.99485,-19.286257,-18.282974,-21.644623,-21.572783,-27.087324,-29.774187,-24.077883,-23.596264,-27.230003,-28.367777,-25.764973,-24.739296,-28.826044,-23.311213,-26.140217,-22.713984,-33.73147,-25.571762,-24.980024,-24.486113,-20.498812,-11.907333,-15.900599,-20.332973,-24.36092,-25.51019,-25.936592,-19.803986,-28.620695,-18.196373,-22.774033,-26.635561,-29.844017,-28.043915,-19.700985,-30.771648,-29.602337,-28.333046,-24.036148,-17.005247,-25.644741,-23.608772,-21.464947,-30.529474,-28.6652,-25.852144,-22.116535,-25.803411,-27.373474
-25.025274,-24.579449,-25.537758,-17.878122,-18.136875,-23.250267,-28.726358,-18.82676,-23.170408,-27.054958,-37.523163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.812626,-27.4257,-19.691727,-19.595097,-24.148014,-28.9022,-28.92805,-25.171291,-26.995506,-24.40148,-26.691967,-29.100857,-26.081535,-29.986814,-26.386679,-21.819103,-18.809566,-21.39111,-25.585487,-25.23891,-22.064522,-28.291105,-24.59659,-26.391048,-28.798067,-33.829025,-26.88973,-19.985985,-27.05431,-24.632229,-31.391748,-22.592882,-23.195705,-22.72224,-23.032993,-14.846825,-13.041689,-22.08551,-22.287167,-22.216644,-22.174444,-23.848831,-30.308306,-20.433695,-19.225767,-27.962568,-31.744087,-22.39861,-22.817457,-30.109608,-28.749435,-32.49933,-24.940613,-26.058292,-21.491232,-19.718025,-21.857609,-27.952267,-25.461086,-21.976315,-23.082176,-23.793224,-25.771967
-26.742004,-23.942993,-21.54314,-20.624582,-17.155806,-23.012976,-21.845802,-16.387962,-24.150026,-26.373598,-39.456497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.60326,-25.222752,-24.108715,-21.587276,-29.221786,-21.328115,-17.206305,-24.675186,-26.434736,-21.285019,-26.931849,-28.815605,-28.861563,-21.829967,-27.615477,-20.146578,-18.413275,-25.824291,-30.709995,-24.344952,-24.59311,-28.200603,-27.442226,-22.467367,-31.356705,-31.179838,-26.739147,-20.122974,-29.359924,-22.436817,-21.891647,-26.185919,-27.434814,-24.661499,-13.696697,-13.596329,-17.616299,-17.383217,-23.741245,-20.673098,-21.29719,-13.381014,-16.263737,-17.74399,-20.612282,-17.57063,-25.507896,-22.957535,-26.53193,-31.58152,-24.142616,-27.772253,-21.164906,-25.546545,-21.599056,-15.555664,-24.754793,-30.658342,-27.52988,-24.021433,-20.232216,-26.398525,-21.080093
-30.0257,-27.129673,-24.552082,-26.543179,-23.247246,-24.480116,-19.35316,-14.115145,-30.92036,-27.407711,-40.269615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.556202,-25.562626,-23.234903,-20.012577,-29.137634,-18.96304,-18.853321,-24.173615,-21.112549,-28.236618,-23.70832,-26.101206,-33.052803,-22.637678,-24.466324,-23.769985,-18.925789,-22.57241,-30.7411,-22.288502,-19.296951,-23.847458,-27.348412,-22.828873,-25.219124,-30.543037,-28.290213,-23.981916,-28.556953,-22.613148,-21.757584,-24.954386,-27.530611,-24.25518,-15.887873,-14.847919,-29.443756,-16.971333,-21.212091,-20.97384,-18.496805,-12.743635,-15.001566,-24.782917,-26.842297,-16.546822,-29.88001,-24.176472,-25.315834,-31.112904,-23.117111,-26.09837,-21.590012,-24.200184,-24.32359,-21.265547,-27.479887,-26.209457,-25.31749,-28.281843,-23.124708,-26.729633,-26.71478
-24.16584,-27.740108,-28.060947,-22.225533,-25.253971,-24.442438,-20.54568,-15.634768,-32.007076,-28.42484,-37.011654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.835835,-19.560534,-25.33198,-19.68124,-29.080147,-26.007757,-24.930061,-26.664743,-20.323895,-21.038935,-24.214241,-19.61488,-26.128338,-28.4237,-20.819431,-24.88516,-20.57632,-25.873032,-33.01882,-16.807192,-19.182053,-28.08403,-18.727707,-22.443293,-21.742783,-24.67514,-28.648726,-29.434305,-22.440346,-26.213251,-23.679308,-21.176455,-20.520948,-25.44598,-11.754318,-12.952152,-29.045855,-19.670288,-17.135466,-23.829624,-17.564894,-21.825958,-19.850245,-19.244877,-20.652233,-23.009003,-26.775137,-21.667116,-28.78809,-23.569496,-29.415493,-26.86504,-26.784271,-27.95182,-27.694992,-25.30651,-22.426163,-22.836733,-26.101242,-26.450233,-22.55167,-24.744785,-35.822887
-26.115715,-26.530119,-24.492516,-20.24931,-20.64781,-19.203644,-28.162766,-29.479206,-25.736294,-25.578093,-38.178986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.263565,-21.521566,-25.294683,-17.924223,-26.374691,-33.363026,-23.187984,-28.213472,-19.80578,-24.50787,-27.970211,-22.271622,-25.076664,-24.360779,-22.162489,-26.820164,-29.227367,-21.664862,-25.847372,-17.605698,-24.357235,-27.353455,-21.362091,-22.645813,-22.055172,-23.18301,-24.68715,-30.582203,-29.945425,-25.658504,-23.939877,-28.56302,-20.093445,-25.881472,-15.574301,-20.210022,-23.437346,-25.34584,-16.93328,-21.26765,-18.535734,-27.400333,-19.964642,-23.039703,-13.004604,-22.149391,-26.408405,-23.11908,-33.141125,-23.850746,-24.992203,-27.818985,-28.032661,-21.985754,-25.353064,-25.077862,-24.465786,-26.32191,-20.246172,-26.539522,-26.791391,-24.607876,-26.129898
-24.825708,-25.731897,-17.59282,-23.071867,-18.222416,-18.764435,-15.192169,-22.514423,-21.213768,-22.853481,-42.05089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.707592,-27.689457,-23.533213,-19.648764,-24.011301,-29.887249,-18.104935,-22.999334,-20.630415,-23.387726,-28.707998,-24.768982,-27.998837,-19.987747,-22.044678,-26.74051,-27.277601,-20.352795,-25.145597,-24.952877,-24.317799,-22.149231,-25.702662,-19.847431,-23.114193,-29.345194,-25.769073,-27.223553,-37.40596,-25.342325,-25.048515,-28.886793,-20.999472,-31.553211,-20.62396,-29.56332,-19.294468,-23.04908,-16.911457,-18.651834,-20.208374,-23.41226,-18.63495,-17.107014,-13.268118,-23.209705,-20.406588,-30.374502,-26.896992,-27.599129,-22.432697,-32.54725,-29.9512,-21.33604,-28.739523,-24.000427,-20.377085,-30.993212,-23.05869,-25.143574,-26.893997,-22.526161,-22.29664
-30.718111,-24.505295,-14.990524,-24.057133,-18.745441,-22.785185,-12.266548,-18.193161,-19.208023,-24.155674,-37.859497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.289463,-30.054787,-19.691298,-25.36797,-27.105053,-23.822306,-19.349077,-19.631676,-26.01548,-24.353771,-24.116776,-31.723558,-29.846294,-21.559917,-22.389326,-20.693336,-26.54117,-25.675753,-21.056093,-21.262512,-22.518757,-18.416027,-22.195793,-21.61285,-23.684528,-25.622921,-24.792141,-27.840492,-29.627396,-28.294193,-21.598186,-25.408138,-25.88397,-28.6244,-17.644989,-26.163996,-22.0128,-22.139399,-22.85664,-20.406395,-16.004562,-24.750565,-24.241055,-16.407728,-14.406624,-20.125362,-20.036472,-31.81959,-25.891228,-26.281483,-23.36161,-26.554276,-25.307423,-25.621891,-25.378426,-21.226349,-24.11611,-24.975292,-26.902002,-27.866365,-28.265862,-22.203827,-24.31813
-34.989872,-24.859226,-21.14205,-19.682358,-19.604454,-18.704748,-16.710238,-19.95696,-21.738754,-22.285976,-33.68995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.555632,-19.897808,-19.139519,-23.455467,-28.608978,-19.670732,-16.622305,-20.346607,-24.859955,-20.423115,-21.460596,-27.57041,-26.825882,-25.405067,-25.70888,-19.533459,-27.495174,-30.640102,-21.85711,-19.312057,-23.242916,-20.6209,-26.054033,-21.473366,-29.88721,-22.290787,-29.477158,-31.33149,-25.139973,-23.963154,-22.545967,-18.626152,-30.292757,-26.440649,-20.099754,-26.19728,-22.416376,-14.724596,-25.449017,-21.654022,-15.661188,-21.692356,-24.979282,-26.688465,-17.06598,-18.905903,-24.047451,-29.066805,-26.502972,-28.460722,-26.026888,-20.619114,-26.913368,-22.923183,-20.639435,-21.50217,-26.521,-25.784836,-28.794823,-23.546555,-33.818146,-22.897795,-24.812386
-27.773254,-25.444262,-31.47056,-19.32159,-25.908857,-20.244083,-17.998665,-18.707092,-21.634794,-24.126184,-31.601627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.064325,-16.226374,-24.622543,-21.611092,-26.734474,-18.983467,-14.69239,-20.834509,-25.02247,-18.582747,-22.491325,-23.764217,-29.057053,-23.086937,-24.36169,-19.507195,-29.848923,-23.651464,-32.39728,-21.441902,-20.928913,-25.879463,-19.520275,-25.858505,-22.521912,-26.582005,-29.265152,-26.71537,-24.070797,-21.16514,-32.54008,-22.46287,-24.772524,-22.947533,-21.754833,-25.729027,-20.679281,-12.959021,-24.318611,-24.756207,-25.023926,-18.917246,-16.738323,-21.605858,-13.810511,-22.281765,-28.700699,-27.86317,-23.44617,-23.72858,-29.366528,-21.833742,-22.064117,-25.276909,-20.56948,-17.388723,-21.540546,-27.451897,-21.88031,-24.177948,-32.125195,-24.454102,-19.689331
-21.746788,-22.939583,-24.980793,-19.363064,-34.48535,-23.04697,-24.76984,-25.653805,-25.508812,-27.731655,-32.088264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.540438,-24.786392,-21.273937,-18.5484,-23.84477,-21.090221,-12.973648,-20.640875,-20.244173,-18.787327,-27.0425,-24.71698,-24.535141,-21.615276,-27.872177,-27.006462,-24.10885,-22.85986,-30.420837,-27.453426,-22.958755,-27.450068,-24.208275,-24.007542,-23.096085,-25.871893,-23.283846,-24.430077,-27.927742,-22.384731,-30.774677,-32.526752,-29.012352,-21.974869,-19.40467,-24.857351,-23.496128,-20.251198,-25.43379,-26.866726,-21.692764,-24.84212,-15.036411,-24.12191,-14.331549,-18.501255,-25.955635,-34.154438,-24.27672,-24.822948,-24.69862,-31.76554,-19.65487,-20.529732,-21.675018,-19.473438,-21.466515,-26.309408,-17.781307,-27.512775,-26.73396,-31.669909,-20.672102
-20.712183,-22.010948,-25.858501,-21.885054,-31.124685,-24.701889,-25.61748,-25.077532,-17.545057,-31.029465,-32.07838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.986572,-21.369347,-22.273642,-18.440886,-24.016043,-12.907551,-13.881199,-20.087637,-19.733265,-19.337727,-21.428614,-24.821463,-25.425255,-25.773579,-22.232092,-23.326717,-29.334831,-20.317965,-21.148834,-27.24723,-18.035889,-21.04784,-31.62024,-21.141827,-20.116024,-31.250656,-27.581963,-23.113058,-25.724155,-23.825851,-30.137833,-28.890804,-24.73099,-27.584059,-21.366234,-26.72927,-21.852512,-21.59719,-20.82003,-21.909943,-21.875853,-31.876253,-19.415838,-25.781736,-15.893105,-23.125214,-25.302124,-35.39393,-31.705526,-27.729244,-19.235497,-32.602097,-23.2304,-19.914045,-23.896784,-25.515055,-24.256947,-27.9849,-22.473385,-30.292168,-21.70581,-33.824467,-25.759033
-23.533203,-23.13108,-26.708263,-16.637016,-23.09021,-26.843315,-24.852371,-18.501581,-19.923994,-33.81598,-31.82835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.44051,-21.908092,-20.859665,-23.34834,-28.801731,-12.848099,-17.840803,-22.63255,-19.42814,-20.440155,-22.73244,-21.535213,-24.601633,-28.027939,-20.102585,-21.203156,-22.494678,-22.688097,-18.841866,-27.16068,-15.986248,-20.183464,-24.701056,-20.235676,-23.790087,-28.241787,-30.060171,-28.434227,-35.910675,-25.050453,-26.314913,-21.826492,-25.48273,-30.198524,-19.806791,-32.706615,-15.288914,-19.910332,-20.201992,-17.773794,-19.916918,-31.918472,-22.346996,-24.301624,-24.527756,-25.875652,-32.996407,-30.993061,-23.005497,-25.424301,-22.693048,-21.970139,-24.218834,-19.449446,-26.97369,-28.16765,-20.013933,-28.781895,-26.864931,-22.11167,-17.093838,-36.989082,-20.89441
