-34.19302,-28.46597,-18.792185,-18.528835,-26.205421,-22.67892,-21.846163,-24.281704,-22.986637,-17.425182,-29.823603,-19.5415,-18.347168,-22.819014,-20.016151,-21.563354,-21.8452,-20.10817,-24.529945,-26.630337,-24.580719,-25.030811,-22.717344,-29.353634,-26.422838,-26.789516,-22.777918,-25.612022,-23.535625,-30.331207,-25.5402,-26.081114,-34.092525,-25.850826,-27.931517
-37.02329,-24.739101,-23.361755,-17.369406,-22.149624,-21.468073,-19.461727,-22.0636,-20.091228,-16.474213,-37.970898,-23.93068,-21.988392,-27.289585,-24.136059,-24.398952,-27.55373,-25.062664,-29.823347,-19.925802,-20.7196,-26.89634,-27.351707,-39.344543,-22.872677,-25.93058,-22.349138,-26.507833,-25.290096,-25.627918,-27.396471,-33.601246,-27.084793,-25.629978,-25.948444
-31.904688,-25.081478,-18.505367,-22.815697,-20.742859,-23.326084,-19.84316,-25.057903,-18.822031,-19.154707,-28.730309,-27.243528,-25.358883,-19.49648,-26.768614,-22.83595,-24.925692,-24.73191,-25.663029,-17.272577,-18.39013,-19.741062,-26.121674,-34.637142,-22.606554,-28.2072,-27.949806,-27.847565,-28.584806,-23.185898,-32.429337,-36.138687,-25.879454,-25.643345,-21.353825
-32.94584,-26.286531,-19.988678,-21.627697,-22.945164,-21.752806,-30.5886,-26.219994,-22.819096,-23.14619,-23.973526,-29.31833,-23.633724,-17.003935,-25.099447,-24.984936,-18.136925,-21.518124,-20.094944,-22.556118,-23.453127,-23.117893,-26.333155,-29.137066,-23.840523,-29.083204,-29.532766,-32.80955,-26.3713,-22.351664,-28.285912,-32.455616,-27.032793,-21.225512,-27.786098
-38.113228,-25.681608,-24.417618,-14.238092,-18.066956,-16.075571,-29.685799,-24.292751,-26.833614,-19.324488,-25.579227,-27.820435,-24.842897,-22.929323,-16.75008,-21.656635,-20.090317,-23.24688,-23.820004,-16.231459,-25.139587,-26.40255,-22.100607,-24.526014,-24.083176,-21.444267,-24.133066,-23.73728,-28.784668,-25.807844,-22.316254,-35.33665,-32.002407,-22.397476,-27.307081
-31.74492,-19.656536,-23.541794,-17.718996,-16.453356,-19.203981,-33.4919,-24.785215,-29.14844,-19.78088,-30.36208,-23.967552,-23.608469,-25.157637,-20.221275,-18.304558,-26.04084,-27.353453,-25.319044,-15.995859,-19.724363,-25.696,-19.31733,-21.644821,-26.66602,-21.393984,-22.93139,-23.402233,-28.774656,-27.221725,-21.565643,-31.032104,-27.16836,-27.130444,-29.137922
-27.880215,-22.093018,-21.711754,-20.773409,-17.044716,-21.185898,-26.762691,-28.414759,-31.437622,-21.449026,-30.874937,-23.995277,-22.810663,-18.401667,-23.588856,-22.1653,-30.085484,-23.42235,-25.442642,-16.978123,-17.726347,-28.600525,-24.128952,-26.113327,-27.904467,-25.534275,-20.482151,-26.287195,-31.884787,-28.885036,-25.08686,-23.605345,-27.209011,-27.671991,-26.53869
-28.935383,-25.25241,-18.084223,-21.504768,-22.327835,-23.32011,-25.062397,-30.703463,-23.739414,-21.383226,-25.63599,-25.288616,-21.488153,-18.55636,-22.14101,-26.015175,-32.333412,-27.069286,-27.858604,-16.652882,-23.5098,-30.532923,-25.757473,-25.28024,-28.88234,-28.866001,-23.330807,-26.132193,-27.389383,-24.390245,-23.18954,-22.405666,-25.96707,-26.49121,-22.87754
-26.716467,-22.214193,-21.477287,-16.655582,-32.00072,-23.01801,-21.85602,-31.066711,-23.92115,-22.682293,-25.829298,-32.05246,-18.457348,-27.979094,-24.596254,-23.610285,-27.017765,-22.577957,-23.391262,-22.184435,-25.918457,-30.765522,-26.657995,-23.759342,-29.50442,-28.567219,-32.818645,-24.031435,-21.390625,-25.775505,-26.620762,-23.646233,-28.330225,-24.792542,-25.166895
-29.939135,-21.392408,-24.841343,-16.985876,-19.039307,-25.754553,-28.013773,-31.337124,-29.14565,-24.036139,-26.549936,-25.98891,-23.237633,-23.557844,-19.929384,-23.49525,-31.28466,-23.030048,-23.008255,-25.149113,-21.788628,-31.192457,-28.614693,-27.779675,-29.483883,-21.923512,-33.653305,-24.39227,-22.915607,-31.876835,-31.01279,-26.179111,-32.295227,-25.770985,-28.474669
-30.604088,-21.366983,-27.37046,-25.939262,-17.585865,-20.41991,-29.51925,-32.759396,-24.249352,-31.622164,-27.751448,-23.155495,-30.043266,-19.507095,-16.912434,-25.093927,-23.708023,-32.634274,-22.241879,-27.765652,-23.16478,-33.689423,-29.376156,-28.497107,-28.972149,-23.530624,-32.147858,-23.696114,-29.459053,-32.21094,-30.285875,-26.24818,-25.260046,-24.787384,-28.174295
-29.012299,-23.986448,-24.873512,-24.5449,-15.299561,-19.25123,-24.441328,-24.061771,-18.431305,-22.92835,-22.186684,-31.806324,-24.033241,-16.58723,-17.546322,-21.090118,-23.19841,-27.37048,-23.101608,-28.703794,-26.260513,-24.705254,-30.24751,-28.733774,-29.68415,-24.00321,-29.21371,-31.16997,-22.040096,-28.45884,-37.72872,-28.598896,-21.852821,-25.994669,-23.710121
-32.206505,-28.101915,-21.840233,-28.355738,-15.206057,-20.076656,-21.298447,-22.78128,-19.908138,-24.729029,-19.284004,-33.329433,-29.068357,-22.881042,-21.011803,-26.50508,-20.654636,-25.469204,-23.042274,-38.135857,-23.058937,-22.794119,-36.519665,-27.383186,-24.470173,-24.318947,-28.693258,-40.315887,-21.073895,-32.697014,-31.829784,-25.318916,-26.418404,-31.044796,-24.470282
-30.1897,-25.263021,-21.023441,-23.528492,-18.875399,-20.667294,-19.035545,-20.599216,-29.634857,-22.823853,-23.361277,-24.505844,-29.605324,-21.71547,-23.965773,-24.270126,-23.207066,-23.080782,-24.42123,-31.124786,-21.670341,-23.700571,-34.207184,-24.64088,-25.359127,-25.942053,-24.072863,-39.629986,-25.003098,-28.76493,-30.822811,-19.822845,-22.557148,-30.413107,-27.890266
-25.674366,-27.318638,-25.505463,-28.86327,-19.369139,-21.166626,-17.569551,-17.187607,-33.230946,-20.449368,-24.9797,-22.657103,-24.09893,-19.559784,-26.372204,-21.561398,-23.776796,-26.035126,-29.038147,-24.304245,-25.999643,-27.720852,-27.289606,-28.042267,-21.151081,-26.444485,-22.378038,-35.055767,-21.000673,-27.188618,-27.408585,-22.877068,-29.060356,-26.549995,-22.62939
-25.733805,-26.265438,-30.26131,-27.014053,-19.118477,-21.242609,-15.838814,-23.342915,-28.662193,-21.951336,-22.341438,-29.03865,-22.78847,-22.97802,-26.198895,-22.169,-22.06235,-22.341677,-27.507395,-22.248234,-25.107635,-26.314552,-24.43499,-27.023586,-22.48198,-29.963415,-24.920815,-38.102406,-25.999527,-25.802763,-26.765148,-27.518122,-30.250896,-24.969881,-21.674534
-24.892754,-21.94969,-21.665453,-21.689035,-19.882069,-26.330942,-21.304356,-27.856907,-31.147305,-22.123302,-25.496424,-27.437397,-24.546932,-22.224411,-24.000042,-17.980175,-24.408165,-27.32521,-21.896473,-27.378038,-23.178055,-24.448412,-28.812258,-26.345955,-29.319426,-26.692444,-28.860971,-30.073101,-26.32286,-23.400991,-28.044088,-26.462383,-29.840271,-21.794115,-27.563213
-23.112074,-28.096922,-18.796368,-18.821619,-20.098473,-25.505527,-19.736187,-21.543566,-27.820854,-22.077425,-27.521929,-20.745598,-22.845379,-16.2774,-25.313744,-16.490154,-22.79657,-22.102205,-26.236536,-19.543503,-24.095512,-25.300137,-24.027502,-24.410713,-29.375645,-27.789532,-31.014856,-21.33979,-30.45105,-26.220173,-30.120825,-32.87382,-32.513405,-20.355099,-25.964968
-29.428688,-20.942497,-24.900116,-17.646643,-16.28288,-20.852514,-17.300728,-22.271908,-25.289677,-28.96265,-24.969059,-20.886618,-22.119503,-16.226307,-25.201876,-17.421322,-21.286186,-20.661667,-38.364677,-15.349533,-22.48467,-29.109175,-22.132744,-29.705,-24.797619,-34.335304,-22.834839,-21.521034,-30.881044,-24.488419,-22.902485,-37.399246,-35.27395,-24.649635,-26.903526
-26.096489,-18.12467,-23.764565,-22.082466,-21.2737,-25.815626,-16.979336,-28.685907,-26.976225,-25.674206,-25.805676,-22.355228,-26.182726,-17.41014,-30.900608,-24.752518,-24.821552,-21.01147,-33.594612,-22.246206,-21.78096,-26.27038,-28.039043,-25.781895,-29.503754,-27.172924,-23.702915,-28.277674,-30.073645,-26.721605,-25.643894,-37.052784,-22.964428,-31.460806,-27.297808
-22.699062,-19.473082,-19.99305,-27.193321,-26.83533,-23.161007,-19.394331,-24.950542,-22.910904,-25.801594,-22.89907,-22.787542,-29.189293,-21.831177,-29.517605,-21.502953,-22.275555,-21.004215,-29.584358,-23.403599,-16.310394,-23.225967,-32.786484,-24.044611,-32.830063,-24.801819,-21.895031,-27.84469,-23.553333,-25.692574,-23.468048,-31.20227,-23.212317,-30.985565,-27.697878
-22.887154,-19.304977,-21.390306,-17.497719,-22.45794,-19.757809,-24.885422,-26.487904,-23.794502,-24.29557,-26.381952,-25.047958,-22.335396,-31.00761,-24.61063,-17.181885,-20.978752,-19.953213,-24.95227,-20.982134,-17.840864,-26.827019,-26.774445,-22.450733,-29.064964,-27.402916,-24.082598,-27.925266,-23.762371,-25.932549,-23.436317,-23.112688,-30.5084,-28.583555,-23.871357
-23.905811,-26.60759,-21.335674,-16.939558,-30.306479,-28.713032,-15.528481,-24.512623,-23.853573,-31.716364,-24.467606,-33.536915,-27.086561,-26.793102,-20.631966,-16.617321,-16.208712,-28.32042,-23.948864,-19.265347,-24.256907,-29.189245,-24.32671,-24.156689,-26.126194,-29.632053,-23.304264,-22.199125,-27.56654,-26.790686,-25.130898,-22.590286,-24.563375,-24.59029,-24.967167
-23.695026,-25.665146,-16.49543,-22.541023,-24.089994,-25.095604,-19.624247,-25.897919,-22.489378,-34.202488,-26.79966,-28.616562,-29.418158,-26.848297,-22.40091,-20.908806,-20.804169,-23.917828,-22.333685,-15.201408,-28.23508,-24.576826,-23.322563,-29.152752,-23.460627,-27.184256,-24.368011,-27.068907,-26.592354,-25.303524,-21.11102,-23.197674,-25.126263,-23.43548,-29.181114
-21.55096,-19.33788,-16.010197,-23.83786,-23.936985,-22.674107,-24.616854,-27.838287,-20.4609,-29.732595,-25.796764,-27.78144,-24.002434,-25.1486,-18.928787,-22.160007,-22.104244,-23.605402,-26.042217,-15.827736,-24.879133,-28.076233,-24.349627,-25.776848,-22.217228,-33.299595,-29.433552,-27.598064,-27.914768,-26.249569,-24.424849,-25.605757,-35.60384,-25.593044,-26.1221
-22.869598,-19.012026,-21.506227,-18.78444,-21.397272,-22.089264,-16.45082,-24.608627,-18.32492,-31.246046,-21.493343,-28.078876,-22.574896,-17.908785,-20.169783,-20.941454,-16.44303,-16.029575,-22.183224,-19.616486,-26.013458,-22.418594,-27.414978,-24.419353,-27.983833,-24.83067,-29.954338,-28.480618,-23.432362,-27.18759,-29.049618,-25.062109,-29.32594,-23.300488,-27.202078
-28.782303,-19.811798,-19.74316,-22.236652,-25.862024,-23.879082,-20.271484,-22.86351,-20.215603,-29.962671,-21.266426,-25.653606,-24.736172,-20.740881,-25.591553,-19.883667,-14.859575,-18.149195,-21.841206,-19.063982,-21.388119,-30.20697,-24.584702,-20.448154,-27.14771,-28.077724,-26.081783,-27.868906,-20.118586,-28.38618,-31.117939,-27.403503,-26.5965,-26.625038,-25.560156
-25.991032,-23.40893,-23.528303,-21.446962,-22.402908,-23.579468,-22.530415,-28.003628,-20.264069,-26.16232,-20.967266,-22.675127,-22.488342,-18.920288,-20.950745,-23.095757,-17.126568,-21.856586,-25.650633,-18.657173,-19.840199,-26.400396,-21.923313,-22.02869,-20.452019,-26.275967,-26.44932,-28.529396,-21.967981,-24.794394,-22.400269,-22.18652,-23.983788,-23.83241,-27.054047
-25.02993,-28.082172,-27.902851,-20.895153,-21.11314,-23.076473,-19.385918,-22.37549,-23.822487,-22.932281,-29.422667,-25.885212,-22.517374,-20.886543,-19.905445,-23.08934,-27.970373,-24.212534,-25.176414,-21.502148,-26.483715,-26.681564,-28.107864,-24.265236,-21.032196,-23.820223,-22.67586,-29.055176,-20.488708,-23.531296,-22.249851,-23.002586,-22.57999,-28.442604,-27.306988
-24.96178,-26.417894,-25.8169,-16.916058,-28.261421,-22.625988,-24.060886,-22.0271,-24.396553,-25.50317,-29.568588,-27.456242,-30.09839,-25.507519,-24.169865,-26.14683,-25.96698,-22.422865,-25.55426,-21.537865,-24.984735,-29.219437,-26.289543,-27.437927,-25.190458,-28.43309,-22.465366,-24.411339,-21.710835,-24.04227,-25.467564,-28.60488,-26.524353,-27.020622,-27.897636
-27.445704,-27.847189,-26.626028,-16.81874,-22.041733,-22.55806,-18.115038,-20.111404,-26.558254,-25.859715,-24.925,-24.311174,-29.733225,-17.39151,-24.550491,-25.905317,-20.593834,-23.866983,-26.72893,-17.400513,-24.58433,-24.932312,-31.765455,-24.180225,-27.760296,-29.61908,-28.041016,-19.824917,-23.09896,-23.262875,-28.64883,-27.653996,-24.48194,-26.690317,-24.47968
-28.70695,-21.62747,-26.22746,-21.619015,-24.11291,-22.696072,-19.897617,-20.06271,-32.17766,-26.494858,-24.558064,-25.25568,-30.842503,-19.960804,-23.055664,-23.315384,-22.094334,-24.322948,-27.685032,-17.938631,-24.68422,-29.43682,-27.938217,-25.615513,-21.319683,-28.504755,-29.116465,-22.206173,-28.852564,-23.09554,-25.671692,-25.837305,-26.247166,-33.456535,-27.086014
-27.977497,-24.4515,-22.040865,-26.012993,-25.923958,-22.060131,-21.991886,-22.648655,-27.737164,-22.826874,-28.549582,-25.18043,-29.982683,-29.45038,-25.456522,-21.312353,-21.48581,-21.329994,-23.032894,-23.384918,-21.280476,-26.574715,-26.551268,-23.455017,-19.99445,-28.925344,-28.411602,-23.373142,-23.217865,-25.387028,-23.084146,-27.940088,-27.261724,-29.58498,-25.600426
-34.38166,-28.475866,-18.746918,-18.135098,-19.58807,-23.841099,-14.39887,-24.539965,-28.354898,-23.090137,-21.424116,-25.445759,-25.721071,-29.497635,-25.459538,-26.688053,-16.616821,-27.267853,-27.75983,-17.882717,-29.721146,-30.274818,-30.217766,-23.559788,-20.395079,-24.953438,-28.01397,-24.819675,-20.022911,-24.436357,-23.260574,-28.800373,-26.090714,-26.393635,-21.899994
-30.279829,-27.869856,-25.31386,-20.28339,-21.633165,-23.877787,-14.923042,-23.80891,-25.04969,-24.547688,-26.266161,-26.737774,-26.78136,-24.426678,-24.296806,-25.845348,-21.598322,-26.090729,-28.541513,-22.90113,-26.773472,-28.186617,-30.403503,-27.602177,-22.870213,-24.268908,-36.10966,-22.162025,-22.055662,-22.102861,-25.139088,-28.345715,-28.008734,-27.169033,-21.95247
-24.017021,-23.959808,-25.447483,-22.413593,-29.969528,-26.352297,-22.547009,-26.052183,-21.928848,-23.727589,-30.397207,-29.419373,-26.376865,-29.825111,-24.485712,-24.5457,-26.642666,-23.23006,-23.4645,-25.880327,-31.12339,-25.921673,-28.348877,-23.096848,-24.453491,-22.46676,-39.830307,-20.875454,-22.947605,-23.599651,-26.799572,-28.511341,-30.9069,-24.99961,-20.85067
-25.563936,-23.65314,-20.376781,-24.135525,-28.053648,-23.71494,-22.99251,-23.173258,-25.227001,-21.33884,-26.115124,-31.130333,-24.200308,-27.731064,-26.489613,-22.921303,-22.99533,-25.128235,-26.654617,-31.228575,-27.243402,-27.672262,-27.201286,-21.035786,-23.456102,-23.382248,-36.161587,-27.808165,-23.66624,-28.414783,-26.05413,-24.043823,-32.783974,-22.219841,-19.264965
-27.833775,-22.49282,-23.722298,-23.223175,-20.13336,-28.79725,-25.053444,-22.772526,-24.487265,-22.323456,-26.903847,-24.739094,-26.277958,-25.395046,-24.415665,-31.677898,-19.867939,-25.132671,-23.979052,-25.919975,-19.375065,-30.528954,-22.643251,-23.103842,-24.054268,-30.024126,-29.401592,-30.118275,-26.27372,-23.449318,-33.094746,-21.19088,-27.797312,-19.926825,-25.1202
-30.101807,-24.436432,-25.796566,-24.628807,-18.45018,-24.218407,-20.164303,-21.361431,-20.929905,-23.50919,-22.333275,-29.11042,-28.801802,-27.076553,-27.139736,-34.04816,-15.853889,-23.593006,-23.61433,-22.429346,-14.745987,-24.943192,-23.950699,-29.48259,-28.89613,-35.37725,-30.23095,-25.401848,-26.598347,-18.937206,-32.618015,-21.1389,-26.10166,-22.309383,-23.10889
-26.092804,-25.886154,-20.998127,-24.368347,-17.516468,-22.742092,-21.269331,-20.409851,-28.335283,-20.165483,-27.145279,-24.578833,-27.131315,-28.509396,-26.751049,-28.514883,-19.005978,-19.946152,-23.653954,-19.749126,-20.748575,-27.69827,-23.762548,-26.229279,-27.629135,-26.508482,-28.47721,-26.303322,-26.506105,-23.230528,-30.393942,-23.48162,-27.272963,-26.180313,-23.706856
-26.1324,-26.046356,-18.052055,-24.754326,-23.886486,-24.073345,-31.621864,-21.50255,-24.68616,-17.086027,-31.802013,-22.462414,-25.125595,-23.85153,-33.75278,-22.610735,-21.41419,-19.701942,-26.675365,-24.416164,-21.40812,-21.938545,-21.137486,-27.003313,-27.90661,-26.225018,-31.973297,-25.819588,-25.677752,-23.804354,-29.209963,-30.427973,-29.159807,-27.889545,-37.87775
-27.92752,-23.330227,-20.830923,-22.182896,-22.175014,-21.882332,-25.735798,-26.201004,-24.32409,-19.598923,-28.587927,-28.535862,-25.119759,-19.291096,-26.595715,-22.4566,-28.40186,-16.488884,-29.843195,-20.184227,-23.597748,-22.033312,-25.965775,-28.33711,-27.593079,-22.59547,-30.445364,-31.127829,-28.058697,-26.586086,-29.91501,-27.28359,-25.410917,-26.664383,-25.552246
-29.342028,-20.53107,-26.014744,-22.828362,-19.215847,-21.706247,-24.02435,-27.581406,-22.59576,-19.656212,-30.420862,-22.411633,-26.490381,-21.67926,-26.997782,-24.801151,-24.67818,-24.576181,-26.499563,-21.980595,-29.835278,-25.379177,-27.084927,-26.922394,-21.79044,-29.47931,-25.975555,-24.30727,-28.91558,-28.231369,-31.997438,-28.47594,-26.592426,-28.293053,-21.7211
-32.053577,-19.395107,-23.925821,-21.50579,-22.641785,-24.763733,-22.448193,-24.836185,-22.613222,-18.415985,-25.736843,-22.572964,-22.102543,-22.818523,-32.725815,-24.705051,-21.933058,-21.925863,-28.511795,-21.18184,-23.686007,-26.749123,-29.736845,-28.938156,-17.571022,-27.692066,-36.368656,-25.633791,-25.961884,-23.316544,-29.574795,-25.539125,-30.694962,-28.32423,-26.62938
-31.368135,-19.37862,-23.598892,-20.22553,-27.78667,-25.377426,-22.714344,-28.051664,-21.905369,-20.71017,-24.857178,-27.765701,-20.27632,-22.142857,-29.547863,-27.93103,-25.12664,-23.18922,-26.923462,-22.593107,-21.23724,-30.434988,-27.994122,-28.717836,-22.049534,-24.341726,-27.52108,-27.245417,-24.629547,-23.947823,-29.648968,-25.049114,-32.05023,-28.34828,-24.310802
-37.146984,-24.201199,-26.04778,-17.51852,-25.568752,-28.200571,-24.032745,-25.818674,-24.020445,-19.082596,-25.693518,-23.712858,-20.583227,-24.38356,-25.897278,-27.344559,-24.900562,-24.219202,-24.459045,-21.224514,-20.928555,-27.420193,-24.572105,-26.975296,-20.488083,-25.675262,-23.746147,-28.785797,-27.341251,-23.68629,-26.072031,-28.58535,-27.623571,-22.686485,-22.158653
-34.92936,-25.02903,-27.718094,-20.57993,-25.590183,-26.788195,-30.664387,-23.21551,-25.665634,-25.67836,-25.498964,-24.595427,-23.906208,-24.130482,-20.864033,-27.27645,-25.806442,-29.24839,-26.315653,-25.193518,-26.865976,-22.308128,-25.44039,-26.868645,-20.104637,-25.896645,-20.533934,-29.860727,-29.941437,-31.228582,-23.291893,-24.51651,-28.987595,-23.561768,-22.582577
-28.97012,-24.829536,-24.227497,-24.31506,-26.414228,-21.418568,-30.588968,-26.585918,-27.67156,-25.592049,-29.337385,-24.70652,-26.567152,-24.341192,-22.066124,-25.781988,-19.607437,-17.310188,-24.365757,-21.879116,-25.89246,-26.780361,-26.703304,-28.640718,-22.196476,-25.928528,-23.823944,-23.413273,-27.795288,-30.443932,-23.215849,-24.042076,-27.21672,-26.50847,-23.797983
-30.00877,-21.665474,-22.963755,-27.673237,-22.683336,-24.462175,-18.898102,-21.627182,-22.657051,-21.55358,-30.839739,-23.695248,-28.738476,-22.544685,-28.805466,-34.1451,-22.400082,-20.146507,-26.590824,-17.237785,-25.399303,-29.6763,-26.373114,-26.583157,-17.214088,-25.55344,-25.63745,-22.976357,-28.279896,-29.961227,-23.598974,-28.226318,-28.872202,-23.923977,-21.464596
-37.21923,-28.346024,-26.056856,-28.273743,-20.539255,-24.175787,-17.933096,-22.604118,-22.213142,-20.359653,-25.622545,-33.190914,-29.166563,-24.339806,-27.781528,-30.57605,-25.876675,-20.277199,-26.960032,-19.185802,-24.130493,-29.97332,-26.191736,-25.492207,-19.629156,-26.713821,-23.262184,-23.861317,-26.343485,-33.63178,-29.21585,-25.953094,-22.496,-28.35693,-26.717178
-34.48,-28.797812,-21.223446,-27.745396,-22.294794,-21.32322,-23.568682,-21.946959,-28.442421,-21.320568,-23.27456,-32.920128,-27.39831,-29.04737,-29.912735,-19.80144,-23.6838,-17.517067,-25.928604,-22.657705,-25.464949,-26.617168,-23.81067,-24.788326,-24.045143,-28.10591,-28.451366,-25.77839,-22.961468,-34.146694,-27.359936,-23.548584,-23.570923,-25.24772,-24.380653
-28.71089,-22.378384,-21.375187,-23.416836,-26.747944,-25.93769,-19.224682,-22.75354,-26.615623,-26.838694,-20.439083,-31.79925,-25.611502,-25.936031,-25.167595,-22.036705,-21.990105,-20.06218,-35.098087,-24.27001,-29.77937,-29.308874,-23.834393,-23.040482,-25.97577,-24.028797,-24.530735,-26.406223,-22.614815,-24.247877,-27.134808,-26.589758,-28.6221,-22.725843,-20.538727
-28.23413,-23.766617,-20.605354,-28.44224,-29.875528,-27.165075,-24.28431,-25.511522,-25.582056,-22.440987,-20.945509,-26.247622,-28.482443,-23.03571,-25.232054,-22.87909,-24.238653,-21.23351,-29.047876,-25.787848,-24.242682,-25.259083,-22.92902,-27.137375,-31.997383,-24.074633,-22.770622,-28.957802,-24.573132,-24.616726,-30.356983,-25.439365,-26.99812,-20.260597,-28.369907
-33.138027,-25.91988,-26.600626,-23.233622,-24.23597,-24.491755,-25.293404,-25.505264,-27.057299,-26.247768,-28.448269,-26.266138,-28.703636,-20.461864,-21.282913,-25.04977,-23.596916,-25.870934,-28.234074,-21.393166,-23.203007,-28.134653,-24.653618,-25.204407,-27.512335,-26.194445,-24.785923,-29.730932,-26.508255,-25.855156,-26.195654,-26.784166,-22.658785,-24.047071,-29.314926
-26.939812,-31.22525,-26.586819,-20.315199,-21.3016,-23.427084,-22.476177,-28.09158,-27.993818,-29.818916,-26.568752,-26.269611,-23.357313,-17.347927,-19.178394,-25.209564,-20.525852,-23.879147,-28.168491,-18.761189,-22.86825,-28.123009,-23.058033,-25.4594,-26.988314,-25.671576,-21.841839,-24.591164,-30.551403,-26.385084,-25.527472,-22.355413,-22.180618,-23.769793,-27.144268
-23.82696,-22.765846,-23.10573,-24.69294,-20.297882,-29.902119,-26.206861,-24.285275,-28.845303,-22.4451,-28.89386,-24.880264,-21.136412,-23.367899,-23.672369,-25.317049,-21.808922,-23.053356,-28.043583,-19.346127,-21.1157,-25.254112,-23.830296,-27.264687,-23.65944,-29.815214,-23.85027,-32.717236,-25.052608,-29.084358,-24.459564,-26.224987,-25.301975,-27.517128,-24.767954
-28.942364,-22.603502,-21.12009,-28.812254,-20.048328,-25.017073,-22.115711,-24.833986,-22.899254,-25.272259,-27.874125,-30.131842,-23.386345,-24.589024,-21.787498,-21.166183,-20.966978,-24.180435,-25.585003,-26.675014,-20.231014,-26.436432,-21.390259,-34.28014,-29.172522,-25.990751,-25.155031,-32.02591,-25.062017,-27.765537,-27.080666,-28.525051,-27.130545,-25.01547,-24.50998
-28.701843,-25.69952,-20.873165,-27.939682,-22.305548,-16.017189,-18.939575,-24.361603,-20.751883,-29.621384,-26.905376,-29.11422,-28.689678,-25.969501,-23.44564,-23.411604,-20.503653,-24.716831,-22.429802,-27.82269,-19.447876,-26.783258,-26.782303,-32.90539,-23.894337,-23.234056,-25.137962,-26.196873,-28.147003,-25.432323,-23.064568,-27.778154,-21.923283,-23.30508,-26.294468
-27.073303,-20.676094,-27.225594,-18.373062,-26.765549,-20.58252,-26.794292,-24.431793,-21.91261,-29.549107,-34.508457,-27.190401,-24.84935,-26.777742,-24.578335,-20.072248,-21.547508,-26.20988,-22.095991,-21.301132,-18.928463,-24.243166,-26.270164,-26.609066,-24.38014,-23.171375,-23.434433,-31.4378,-32.672245,-29.35812,-26.66776,-24.475739,-24.60322,-25.015678,-26.78135
-25.758049,-21.723778,-22.46306,-20.416656,-24.034874,-24.448286,-22.318773,-22.27375,-22.756535,-22.09649,-33.88206,-24.315144,-27.831692,-24.682724,-24.460716,-21.694693,-21.64353,-22.476652,-27.30629,-18.864206,-22.067734,-28.714605,-24.357904,-30.213993,-23.629126,-22.606316,-23.688559,-29.806025,-28.845184,-29.824057,-26.171993,-22.230543,-24.556229,-27.69666,-23.603182
-33.017307,-22.107374,-24.213654,-20.684826,-18.835546,-22.836372,-24.538124,-24.700731,-23.145191,-23.288298,-26.933691,-28.67603,-31.719427,-21.759232,-26.599535,-21.260553,-22.729795,-17.137999,-24.0399,-25.01159,-24.064873,-32.111473,-26.518959,-29.52732,-28.533112,-23.455368,-27.361265,-26.125431,-24.616615,-27.059761,-25.933788,-22.254147,-25.341469,-26.593086,-20.644318
-35.216496,-26.372952,-21.748013,-19.684723,-19.235844,-21.724308,-22.458656,-28.983017,-26.680153,-23.82191,-27.259714,-27.436646,-24.894436,-27.85049,-21.54638,-29.182934,-28.4407,-23.554733,-23.678244,-24.64229,-26.59025,-29.366951,-26.810648,-29.775341,-25.592922,-24.637075,-26.720707,-28.728458,-23.052677,-26.794548,-26.262222,-25.563437,-29.918161,-27.277567,-29.025251
-27.153727,-22.544163,-20.752468,-20.632704,-24.721,-19.828516,-18.838999,-31.591423,-29.85234,-23.41406,-27.834814,-23.176281,-27.117989,-27.698298,-25.404572,-24.069094,-24.736698,-26.835773,-23.595745,-25.584026,-23.84189,-25.150982,-25.9223,-28.332745,-25.145935,-25.882662,-26.561615,-25.342945,-23.70029,-24.797583,-19.997335,-21.23367,-33.427616,-27.275269,-29.372007
-26.25915,-20.313831,-25.256569,-21.367678,-20.829086,-20.940662,-20.637869,-24.295628,-27.429354,-21.024422,-25.961674,-26.575638,-22.053537,-21.476053,-23.9337,-21.837982,-25.405453,-23.318508,-27.673721,-24.286606,-21.758186,-25.517803,-25.105865,-28.040142,-23.687756,-27.061718,-23.815754,-24.510012,-23.890373,-22.385918,-22.44936,-25.474583,-27.50717,-24.132917,-29.90934
-27.90979,-23.04556,-24.561214,-20.664326,-24.442938,-22.777359,-24.192268,-19.307259,-19.751528,-22.788712,-23.146967,-25.199787,-23.113628,-19.580301,-26.06464,-19.09658,-23.971119,-27.104773,-24.17638,-24.563961,-23.56414,-27.501932,-27.70454,-29.270527,-28.157192,-26.78189,-25.425346,-29.688972,-24.75491,-24.143673,-33.55857,-25.020033,-26.09612,-24.744547,-24.173473
-26.764034,-25.949045,-26.072998,-21.336298,-27.762295,-25.109896,-24.103586,-18.161762,-20.721743,-22.069134,-24.711506,-24.910072,-26.296602,-26.493027,-26.17331,-23.343332,-22.948439,-20.587227,-26.355888,-26.344799,-21.436773,-31.20167,-26.58787,-27.155462,-28.310635,-26.205868,-27.440754,-25.874037,-23.602703,-23.113716,-33.28055,-24.787264,-27.124712,-24.211168,-22.962168
