-80.0,-66.25088,-43.403496,-39.104607,-40.780243,-40.200363,-42.347195,-46.068016,-56.22476,-64.08588,-73.16964,-73.44818,-70.87724,-73.04735,-76.6776,-73.59613,-74.42628,-75.78203,-74.78244,-72.53371,-72.16622,-74.28315,-80.0,-80.0,-78.26668,-69.98846,-72.59257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.79416,-71.021996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-65.476425,-44.615025,-38.294975,-40.461792,-37.440388,-38.98146,-45.783943,-53.236053,-65.103874,-66.34315,-69.6374,-70.21672,-70.24815,-73.50305,-71.49653,-71.398506,-69.10813,-71.64915,-74.535194,-74.465004,-77.36005,-78.710945,-80.0,-80.0,-77.31454,-77.403465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2355,-72.04537,-78.32115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-65.87615,-45.410576,-39.206974,-41.635193,-38.679695,-37.1192,-44.938736,-58.474106,-63.425293,-65.176285,-68.96531,-72.984695,-75.085205,-74.36015,-73.640656,-74.42871,-75.965294,-74.19276,-74.88603,-78.9994,-77.89918,-78.154686,-80.0,-80.0,-77.83102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4508,-80.0,-80.0,-80.0,-72.77146,-71.61452,-78.15766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.27713,-48.516266,-40.752213,-43.116306,-41.58195,-40.04265,-45.044388,-58.495895,-61.204155,-65.58502,-71.61538,-74.03362,-74.15784,-71.30623,-70.83731,-72.5494,-76.82247,-78.80873,-77.58991,-77.25193,-79.40154,-79.18721,-80.0,-80.0,-79.355286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01566,-74.175415,-78.40102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.02444,-50.86134,-44.546185,-45.338303,-42.673653,-42.17561,-47.6593,-59.71067,-64.54583,-67.64695,-74.181526,-70.69883,-71.657394,-75.1665,-73.61534,-71.597694,-72.313866,-79.32775,-77.12632,-75.089874,-76.14442,-75.02023,-78.170876,-80.0,-76.89299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95322,-74.981964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.01856,-54.845154,-46.099358,-45.566177,-39.78894,-40.43435,-50.997887,-60.990387,-62.428596,-66.715836,-69.571495,-68.63876,-71.26322,-74.120575,-72.104164,-71.34659,-72.29394,-76.13043,-74.96001,-74.01068,-77.376144,-79.66797,-80.0,-79.459625,-72.57249,-76.09941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99614,-74.74275,-79.45351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.539055,-57.05304,-45.39109,-44.325928,-46.447037,-46.631325,-52.746292,-60.06848,-60.813835,-63.12622,-72.1177,-72.897,-70.0758,-70.85481,-75.78074,-72.31672,-72.21024,-74.01951,-74.34235,-77.55724,-80.0,-80.0,-80.0,-78.756714,-71.51012,-74.97671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07933,-74.37576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.0506,-56.45092,-48.60673,-45.893166,-42.11905,-43.869667,-53.99194,-61.0652,-62.269806,-64.05966,-75.78155,-76.950096,-72.79555,-71.998604,-77.06145,-76.039375,-74.80574,-76.72683,-76.98768,-78.45055,-78.98675,-80.0,-80.0,-80.0,-73.55212,-76.79977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96611,-73.95344,-80.0,-80.0,-78.530594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-68.73452,-51.015472,-43.73143,-44.830727,-41.330517,-42.557884,-52.073288,-59.42945,-64.95362,-67.67906,-72.170494,-76.96883,-73.3145,-73.08766,-78.42538,-73.33482,-71.578125,-78.08576,-80.0,-78.00678,-77.78363,-80.0,-80.0,-80.0,-78.218056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61732,-74.964134,-80.0,-80.0,-78.28228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.687904,-52.40856,-44.982994,-44.22905,-42.00276,-43.160988,-46.79554,-56.811813,-66.01884,-69.56682,-74.479675,-75.538315,-75.46774,-74.97832,-75.58943,-70.818535,-71.75522,-80.0,-80.0,-79.15044,-77.93152,-80.0,-80.0,-80.0,-79.05657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-68.12156,-50.737602,-41.855164,-43.500935,-44.2127,-41.754837,-45.96661,-57.61828,-61.989517,-64.083405,-71.22269,-73.777664,-75.29585,-75.845795,-72.157684,-73.541664,-74.74041,-76.74494,-80.0,-78.25455,-80.0,-80.0,-80.0,-80.0,-76.57358,-79.32285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.81244,-53.38365,-46.080254,-44.956886,-44.01751,-43.87717,-47.034843,-56.217854,-62.125526,-67.528595,-71.72039,-75.67213,-75.51457,-73.273796,-70.73563,-71.78738,-77.00186,-77.18149,-80.0,-80.0,-77.635994,-75.746346,-79.49374,-80.0,-75.23843,-77.11382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.03519,-54.559444,-46.22962,-44.803795,-41.224854,-40.0225,-43.14394,-54.03354,-66.04049,-70.051796,-72.112946,-74.83247,-73.919525,-76.057816,-76.30612,-76.30451,-77.9212,-78.85212,-78.94259,-78.838974,-78.31986,-76.72754,-78.836365,-80.0,-77.15141,-78.04076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85789,-79.50944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.85765,-59.90844,-50.52958,-47.60865,-42.87408,-41.986076,-47.338108,-55.643906,-67.65223,-67.77575,-69.77034,-75.76271,-76.322075,-74.01745,-72.37757,-77.176575,-79.45284,-76.64305,-75.1844,-76.77849,-79.24561,-77.01603,-79.441,-80.0,-76.40203,-79.15798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.070854,-57.177185,-49.386063,-47.640575,-41.626095,-41.158325,-47.301464,-55.077175,-65.9651,-71.615616,-72.53831,-71.98269,-73.94155,-76.2892,-74.491035,-74.95356,-74.52088,-75.968,-76.00037,-80.0,-80.0,-79.82954,-80.0,-80.0,-74.23991,-76.28186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.218956,-57.3105,-51.63192,-49.135696,-42.111683,-41.396008,-45.315132,-58.18364,-67.57579,-68.36578,-69.66321,-76.02955,-76.064705,-77.48802,-78.49455,-75.58423,-72.701904,-73.11545,-73.56589,-77.22373,-80.0,-80.0,-80.0,-80.0,-76.61976,-78.31512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.712814,-53.731316,-47.888252,-48.72706,-46.15016,-43.613457,-46.290016,-58.90576,-64.81727,-68.922485,-71.69615,-76.94225,-77.4978,-75.94588,-75.55201,-74.84324,-71.81247,-75.27342,-80.0,-79.15524,-78.04561,-77.998245,-80.0,-80.0,-79.40514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.13413,-56.11458,-49.744453,-49.442314,-48.574257,-47.971214,-52.44731,-59.9142,-66.02066,-69.58039,-75.991516,-78.4516,-77.22128,-75.80967,-72.83269,-71.37607,-72.338646,-75.32132,-77.69586,-78.43743,-75.6662,-77.06873,-80.0,-80.0,-72.70032,-75.36739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.10569,-54.583786,-48.524925,-50.13903,-46.33246,-45.25141,-49.42532,-59.32524,-66.889725,-71.21207,-75.609436,-77.889984,-76.30284,-77.3061,-75.04836,-73.51351,-74.60415,-76.03564,-77.3837,-80.0,-78.57361,-79.670166,-80.0,-80.0,-73.517456,-76.352196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.62291,-63.831833,-57.593857,-51.99798,-46.20244,-46.297028,-49.885124,-57.08992,-66.544754,-71.517685,-75.00294,-77.79311,-77.056274,-78.99476,-78.76991,-73.78058,-73.14133,-78.46089,-79.108185,-80.0,-79.13391,-76.26717,-78.66721,-80.0,-77.32679,-79.08906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.29251,-59.9806,-53.213966,-53.010193,-47.59967,-45.36034,-49.801323,-58.54237,-68.292465,-72.40731,-74.986694,-76.04229,-74.64194,-76.89507,-78.123985,-74.34197,-72.539,-75.06897,-76.573296,-80.0,-79.74196,-79.63799,-78.94329,-80.0,-73.54666,-75.64415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.470245,-59.290077,-52.699776,-52.78412,-48.324226,-46.365715,-49.763763,-57.460037,-64.79403,-70.718445,-74.105865,-71.56729,-74.68762,-76.26434,-75.606575,-72.80653,-71.74115,-77.910286,-80.0,-80.0,-79.48494,-77.994576,-77.40554,-79.99081,-71.57644,-73.74339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-58.634075,-50.29213,-51.29447,-52.06292,-47.81166,-50.659546,-61.191162,-66.11844,-69.99977,-73.78826,-76.02475,-74.6648,-74.12647,-76.42867,-77.15988,-76.35183,-78.69868,-79.455666,-80.0,-79.50995,-73.62881,-75.58372,-80.0,-74.40093,-76.13661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.958206,-59.09639,-53.266266,-54.399612,-52.881508,-50.05294,-53.401825,-63.83432,-69.48014,-72.72884,-75.51779,-76.06734,-75.21483,-77.6228,-79.1164,-79.26579,-77.51377,-77.45417,-78.444756,-79.84643,-80.0,-78.63718,-80.0,-80.0,-71.44287,-74.09478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-60.749817,-54.743732,-55.000214,-51.06704,-50.97068,-55.79876,-63.41832,-67.975716,-71.65505,-74.61926,-76.09497,-78.06126,-78.97327,-79.26904,-72.99122,-71.50026,-77.734184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.657,-76.81747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.46219,-56.140556,-54.256966,-49.5588,-48.554863,-51.615948,-60.324142,-66.953896,-72.827415,-75.64098,-78.23669,-75.096924,-76.12877,-76.046394,-70.775475,-70.411514,-76.36322,-79.02742,-80.0,-80.0,-80.0,-80.0,-80.0,-77.958824,-79.318115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-61.748207,-55.048317,-54.0457,-46.817604,-46.420883,-51.664055,-58.722176,-67.74176,-70.239944,-73.61617,-75.3295,-74.980896,-75.98028,-75.328865,-77.57833,-74.427505,-75.39172,-78.97074,-80.0,-80.0,-76.776375,-78.429565,-80.0,-76.93083,-79.59079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-61.226097,-54.181828,-54.389885,-49.40793,-48.40874,-51.98517,-59.260353,-70.73271,-72.86776,-75.98372,-77.76765,-77.14676,-80.0,-80.0,-79.501976,-77.195595,-76.739716,-77.597534,-80.0,-79.360275,-75.094696,-78.12316,-80.0,-77.45603,-79.37669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-61.218765,-52.604275,-53.344345,-52.64504,-50.217613,-52.859062,-63.004097,-68.82173,-72.43862,-75.41803,-78.63554,-77.63581,-79.06762,-80.0,-80.0,-78.07564,-77.021355,-78.508965,-80.0,-79.64571,-80.0,-80.0,-80.0,-77.05947,-79.26167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.64658,-55.25491,-52.992554,-51.687645,-51.503212,-55.4484,-63.19729,-71.13245,-74.291214,-77.7603,-79.60873,-78.08805,-77.72202,-78.28975,-78.54149,-76.29763,-77.97131,-80.0,-80.0,-79.71284,-78.83147,-80.0,-80.0,-78.35556,-79.856575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.352104,-55.65403,-52.259426,-53.375904,-54.431705,-55.132313,-60.340317,-69.34286,-75.0178,-80.0,-77.77579,-76.771324,-77.78158,-77.0905,-77.92734,-75.93817,-76.646675,-78.90232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.21665,-57.19519,-53.80181,-52.397053,-51.78794,-55.32096,-62.345512,-67.96677,-71.79485,-76.12108,-78.65084,-77.01417,-78.06363,-79.07538,-78.329285,-75.13163,-76.14754,-78.381744,-79.63272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.21235,-55.82804,-54.785904,-50.90943,-50.48508,-54.311096,-63.559303,-68.552086,-72.04556,-75.82913,-78.26343,-77.89277,-79.389336,-79.659294,-78.400505,-78.494415,-79.83464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.887856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
