-26.78741,-26.681835,-18.832638,-23.756092,-19.157618,-21.76395,-33.113083,-24.610703,-27.24685,-22.4675,-21.68699,-27.747105,-22.01126,-22.303402,-19.153738,-16.856749,-25.608315,-27.659262,-22.919495,-27.123604,-29.652615,-28.028727,-24.31525,-28.229736,-34.667725,-40.62136,-38.75824,-29.765797,-33.169754,-39.895744,-33.776943,-45.515175,-29.721588,-29.941677,-27.491123,-28.645424,-28.682327,-31.327665,-26.268963,-25.14767,-24.460747,-26.189016,-30.585615,-28.778814,-29.055508,-28.22453,-27.188772,-26.69809,-29.906197,-26.151402,-16.656681,-22.519588,-16.152798,-25.880163,-23.87997,-18.436167,-23.590828,-29.07276,-21.224659,-29.06391
-25.045832,-29.080624,-18.867592,-21.193941,-25.567513,-21.370817,-23.56162,-17.850563,-20.46043,-24.029749,-26.951765,-20.703571,-23.984098,-22.100931,-21.907276,-27.449326,-27.282629,-26.813866,-21.482971,-34.56025,-28.435589,-23.431572,-21.99099,-30.533117,-31.265003,-41.535213,-38.54345,-33.080578,-34.836082,-38.78227,-35.320625,-29.678822,-25.170887,-36.518177,-30.267033,-28.411087,-23.85038,-29.48459,-24.510077,-26.171568,-26.373304,-21.523148,-31.98602,-27.897112,-31.187572,-23.923855,-23.252796,-21.128286,-27.810436,-21.081543,-18.704586,-22.534649,-18.063078,-26.347572,-21.17088,-22.243689,-26.850796,-21.258251,-23.880669,-20.242462
-20.107996,-24.489075,-21.091026,-25.573357,-22.969578,-26.252281,-16.624477,-20.198956,-20.853426,-26.717594,-31.685383,-22.360329,-21.41291,-19.294247,-25.196007,-23.225513,-22.733276,-23.234453,-19.324612,-31.390957,-30.203476,-22.19874,-29.347113,-34.0666,-34.84978,-42.36509,-39.3921,-33.094784,-33.404594,-38.69204,-31.3463,-25.340921,-28.508892,-32.455948,-26.800138,-30.751623,-24.946384,-29.71714,-21.977333,-28.500166,-27.888412,-23.659153,-27.593306,-25.403282,-32.257595,-24.657818,-20.42952,-26.806768,-26.835941,-30.086552,-24.983145,-24.440258,-19.115068,-21.69021,-22.157457,-26.645657,-25.104515,-23.220005,-26.728462,-18.001703
-17.477003,-18.708855,-20.497543,-26.080704,-21.186237,-25.431072,-20.341494,-25.968441,-16.44324,-25.074963,-33.962242,-27.714312,-18.770012,-21.264896,-23.59586,-19.507038,-26.467148,-22.365887,-21.290552,-31.175573,-25.14273,-26.58723,-30.78572,-36.4272,-37.8354,-42.55627,-39.978165,-33.568882,-34.864845,-41.147152,-33.561974,-27.233261,-26.004604,-29.272285,-25.854473,-26.131046,-27.2685,-30.657598,-23.990986,-28.816786,-23.021498,-24.644104,-19.810009,-25.907177,-34.984543,-22.715845,-19.589123,-29.226757,-27.585796,-34.616734,-21.12254,-24.392529,-19.969273,-22.110073,-21.80646,-24.972363,-26.555004,-24.920979,-19.38637,-18.084517
-21.75753,-18.536674,-21.923851,-27.56772,-26.547058,-23.667486,-19.413864,-21.549072,-17.908016,-22.35328,-32.923664,-26.922073,-22.506935,-24.70618,-25.559256,-21.617561,-28.126717,-24.705498,-23.945795,-29.236012,-25.823343,-30.037813,-27.782791,-34.021927,-32.955605,-42.928406,-42.28636,-35.9466,-34.938427,-41.68356,-34.633846,-31.649462,-25.849434,-33.98986,-24.259708,-27.960236,-31.870047,-27.534855,-27.470467,-28.267681,-24.073076,-25.744793,-25.278519,-23.396162,-27.076767,-25.016167,-22.341166,-32.762386,-23.932484,-30.17149,-19.479507,-25.148123,-30.245005,-25.657885,-32.369324,-30.00951,-24.660883,-27.482738,-17.268042,-25.369736
-28.977222,-19.271957,-24.708721,-26.867554,-26.700348,-19.212051,-19.282272,-18.927158,-19.323086,-21.088985,-23.718357,-24.786007,-28.465698,-24.672466,-20.550537,-20.383762,-29.241285,-20.984512,-22.762949,-24.370823,-29.003529,-28.305733,-30.029707,-37.215492,-27.413677,-42.17616,-43.565723,-34.483734,-35.457146,-45.72052,-33.56783,-29.883621,-31.28028,-36.24469,-19.565802,-31.779152,-27.848976,-26.257023,-23.772816,-29.459558,-28.24332,-28.16711,-28.254137,-20.453983,-25.891758,-27.51821,-22.396187,-31.154694,-23.38686,-30.537687,-20.399307,-28.45809,-25.496582,-25.804626,-31.809267,-31.146835,-25.832996,-26.88353,-21.360939,-22.070353
-24.684177,-19.735062,-22.481861,-26.83913,-22.538874,-19.119823,-15.68325,-22.23013,-26.338324,-25.539745,-19.932392,-27.955357,-26.795792,-27.808071,-21.083073,-21.476221,-25.48513,-21.947193,-29.14586,-25.505953,-33.140778,-22.209927,-30.649458,-32.68789,-25.0754,-41.192177,-43.683685,-35.55816,-34.577465,-40.305435,-35.25973,-30.358727,-30.985384,-31.711357,-21.797277,-31.600714,-25.678478,-27.348024,-26.894003,-28.869986,-24.766811,-26.656878,-26.043304,-22.804394,-28.280752,-24.875835,-23.673538,-30.906904,-23.395954,-28.555672,-21.365253,-24.293982,-26.719906,-24.706022,-25.726015,-30.828201,-28.72847,-29.458288,-23.143208,-20.160063
-23.969872,-18.334003,-27.632677,-20.290823,-22.99445,-27.596313,-16.95357,-25.206959,-28.003746,-27.214834,-18.829603,-26.16642,-22.893124,-28.942732,-20.327106,-21.071598,-25.036629,-25.398405,-31.176336,-28.600153,-32.33309,-21.027672,-28.972,-30.272545,-24.560944,-42.162106,-43.09544,-33.028393,-34.858265,-37.699936,-33.8909,-32.410885,-31.883743,-31.080503,-22.375011,-30.312702,-30.118706,-27.41279,-24.899252,-27.820906,-24.109808,-25.640814,-29.166615,-28.723667,-23.525745,-23.133425,-24.861172,-32.15146,-27.483288,-31.078808,-21.891407,-23.874058,-23.952559,-25.654003,-27.357077,-29.192003,-27.416992,-32.121796,-26.342796,-24.700874
-18.80526,-19.857258,-24.93357,-19.633362,-20.060102,-26.005766,-17.266188,-22.083067,-26.223997,-21.312632,-23.340496,-23.078712,-26.069542,-23.27409,-19.83863,-20.872204,-24.833405,-27.655605,-27.758413,-23.522284,-32.340527,-24.533382,-24.46505,-34.64359,-26.022858,-40.502197,-43.648872,-30.5839,-34.49247,-37.348934,-34.52474,-37.787273,-34.127464,-34.80198,-25.545332,-33.424686,-31.857517,-24.658035,-23.159157,-27.711086,-25.886055,-27.066502,-24.37105,-26.414507,-20.106094,-22.874523,-31.141659,-31.66351,-30.155775,-29.662895,-24.634369,-20.758938,-20.359907,-27.503433,-27.300453,-28.595089,-26.20319,-29.324274,-25.538094,-32.3377
-17.245111,-25.002186,-24.698278,-25.243427,-21.126602,-23.752262,-22.72727,-24.341528,-26.43582,-22.318613,-20.196358,-25.926983,-27.329594,-25.065886,-24.55275,-23.352863,-27.989992,-25.279339,-30.515343,-26.862923,-35.226913,-22.261831,-28.669218,-30.90261,-30.340456,-41.522297,-43.150337,-37.46663,-32.88412,-37.602474,-30.680977,-34.172062,-35.68833,-31.625668,-27.225992,-33.984856,-28.85207,-26.008291,-23.820251,-30.54059,-27.098385,-26.410671,-26.570274,-25.176666,-26.504118,-21.81253,-34.026638,-28.829933,-24.2561,-26.581236,-25.229404,-18.901657,-26.507257,-27.10125,-27.423107,-29.602964,-25.260542,-28.426964,-23.517395,-24.257538
-16.484356,-24.54501,-21.94523,-18.885792,-25.092897,-20.833439,-20.686563,-25.709175,-30.398201,-18.077835,-19.450462,-24.01781,-25.833092,-21.080368,-29.695763,-18.903208,-27.481289,-25.189495,-27.373455,-26.159557,-32.677288,-18.755371,-27.65757,-31.780586,-32.39083,-41.29295,-43.549007,-39.000664,-32.912743,-35.57122,-32.100807,-25.179813,-35.51126,-29.442371,-27.260668,-36.71341,-29.256939,-28.51227,-25.276382,-24.878231,-25.752144,-24.622156,-23.911331,-23.958572,-24.717182,-24.761148,-22.838936,-24.451479,-24.312561,-27.521484,-21.372547,-17.0961,-28.497993,-24.310547,-25.895222,-32.87832,-22.371216,-33.12284,-27.118532,-18.9472
-18.465168,-23.023392,-21.377743,-23.026737,-20.934752,-25.573433,-26.620892,-30.632387,-27.540154,-19.703665,-20.309986,-23.174324,-26.43898,-20.358063,-24.145262,-23.474693,-36.136955,-28.228956,-25.596416,-19.329884,-27.926466,-22.811646,-28.631664,-42.696724,-27.04012,-41.221405,-40.959408,-38.145535,-33.03692,-38.66448,-32.705563,-26.087406,-37.219677,-36.48199,-26.215378,-32.79095,-28.730537,-24.262083,-23.042027,-26.772377,-30.24007,-19.465515,-28.205746,-31.19923,-26.970581,-28.564133,-21.591991,-24.05282,-27.345509,-25.802536,-22.033875,-16.106987,-25.294027,-29.224602,-22.957937,-25.209818,-19.973507,-25.750162,-20.995926,-25.587502
-22.408655,-22.976545,-22.930845,-29.849459,-18.653193,-24.46293,-20.552258,-24.656414,-21.852528,-25.065796,-24.319853,-26.895676,-28.300974,-25.214788,-21.474928,-23.43241,-29.705389,-19.813059,-26.00024,-18.614803,-28.354076,-27.966013,-32.479843,-33.956947,-25.752853,-39.335587,-43.13886,-31.922474,-32.21852,-36.967793,-29.769295,-25.092653,-35.51842,-31.48115,-28.944199,-36.79332,-28.342777,-25.941652,-26.489326,-29.880342,-26.99111,-19.257698,-30.18783,-22.380276,-29.808321,-21.189114,-22.652824,-29.526363,-24.556633,-30.550552,-21.05473,-14.188374,-18.656416,-24.739077,-23.439415,-25.469795,-18.88955,-23.241123,-16.212038,-20.488136
-24.389149,-17.062923,-25.029976,-23.964249,-24.797298,-28.649538,-19.005722,-18.190681,-19.681702,-22.121944,-20.868013,-29.224941,-24.440243,-24.542091,-23.445858,-20.914856,-29.848133,-20.95008,-30.19109,-22.872171,-32.311,-26.69123,-36.752804,-31.023787,-28.917435,-41.636013,-40.650146,-31.786808,-32.51901,-38.922752,-35.300247,-26.479769,-40.86374,-33.009632,-23.82882,-28.942217,-37.9694,-32.299187,-28.197628,-22.45974,-26.646482,-35.24108,-26.33185,-20.76874,-31.399836,-19.832989,-30.195564,-26.26358,-26.043686,-24.635138,-31.55864,-19.31681,-16.943886,-30.30812,-17.49363,-25.137976,-18.53093,-30.155815,-21.938877,-22.242626
-19.273647,-15.556509,-23.041845,-25.697287,-20.700241,-23.265404,-23.949028,-17.645988,-22.488285,-21.18517,-21.133732,-24.851906,-22.277466,-26.877745,-27.412586,-22.103294,-21.595413,-25.556606,-29.358616,-21.649239,-27.730211,-25.345894,-32.50662,-32.754395,-25.570427,-39.533325,-42.883347,-33.871887,-30.169477,-38.059563,-29.721268,-29.615488,-32.98031,-33.760426,-21.559553,-27.994219,-32.77445,-33.518406,-25.395237,-23.010422,-30.922134,-31.29254,-28.66016,-21.02203,-34.650585,-23.883163,-31.82718,-28.036911,-24.094265,-22.294353,-26.394178,-27.785297,-17.966755,-25.656002,-17.78507,-22.486782,-21.107723,-20.822674,-27.694809,-25.611526
-21.004074,-17.234026,-20.782545,-26.660566,-25.452173,-18.580986,-23.423943,-22.547516,-24.972298,-24.056093,-26.487843,-26.518574,-23.253521,-28.646084,-30.408098,-24.40379,-22.221893,-26.86551,-28.38831,-19.685085,-24.719767,-28.285252,-34.218452,-32.715775,-26.662813,-41.208878,-40.894974,-37.770607,-31.57325,-37.736435,-35.31454,-31.699087,-28.899563,-28.12567,-19.454094,-28.517555,-26.3221,-29.59776,-28.29538,-27.997389,-32.644733,-25.171806,-25.792442,-20.244987,-28.712315,-27.821058,-29.006256,-25.714039,-27.154125,-25.961601,-20.075993,-23.104763,-15.656643,-22.664648,-18.996023,-21.102674,-19.749084,-20.409382,-29.750786,-26.68718
-23.250042,-16.41956,-22.275736,-26.947636,-25.643126,-18.99856,-27.536667,-21.302574,-22.343716,-25.7911,-29.28001,-32.12639,-27.19791,-24.477898,-28.276709,-19.491817,-27.93383,-25.96387,-24.479027,-24.05702,-32.089035,-25.78598,-34.898026,-30.588224,-32.815468,-40.248066,-43.341404,-38.146473,-29.756035,-37.035122,-31.828089,-31.293194,-31.417198,-30.081116,-27.175407,-26.265226,-31.988293,-22.631718,-26.848198,-21.211185,-27.356323,-23.564365,-27.541327,-26.140581,-27.592293,-28.640759,-29.148596,-20.619461,-27.157202,-26.487587,-21.655935,-19.84412,-20.243204,-28.971767,-18.481392,-23.682098,-24.797192,-24.055107,-28.821716,-23.776358
-29.238865,-21.237858,-25.47612,-20.51608,-19.740837,-28.631031,-30.07341,-19.126389,-21.324877,-20.75021,-27.972038,-30.933071,-23.895954,-24.877132,-26.34089,-20.91702,-29.07769,-30.17865,-22.243546,-23.37592,-31.473179,-20.9701,-30.732992,-31.730297,-29.625137,-38.792385,-40.576374,-33.044846,-30.578321,-36.634758,-31.863823,-29.557962,-31.68588,-30.16512,-27.26057,-28.172026,-38.44926,-22.879837,-30.9642,-20.533916,-21.143593,-27.724245,-22.560005,-23.17099,-22.680534,-36.862747,-25.574497,-23.045715,-23.474596,-22.258438,-30.297935,-16.679155,-21.68511,-22.54068,-17.74343,-22.167664,-25.451256,-23.182346,-25.913109,-16.516516
-27.837654,-19.947948,-26.232311,-21.399273,-18.541779,-33.617134,-24.538332,-19.746048,-19.369104,-18.793438,-23.60345,-25.410797,-21.939415,-23.904068,-20.508137,-25.380962,-26.106895,-29.374434,-27.237648,-23.771616,-26.496246,-25.95449,-32.110035,-39.107475,-33.938004,-40.317436,-40.93995,-31.131094,-29.891174,-38.889023,-32.17601,-27.462524,-40.384716,-35.400578,-28.655056,-25.814003,-33.2476,-26.456274,-24.385693,-23.417625,-22.976421,-31.71455,-23.706562,-24.345964,-24.669624,-32.90431,-21.643387,-28.452217,-29.16,-24.547852,-24.56113,-20.240858,-19.639809,-18.7802,-15.867575,-31.468267,-23.569773,-18.28997,-27.36516,-14.638699
-26.436968,-20.593174,-36.883347,-26.34637,-23.652847,-28.387465,-26.80621,-26.147831,-21.99693,-17.481525,-26.28265,-21.986076,-24.856995,-23.211136,-18.547043,-25.612076,-25.973492,-22.22828,-33.438427,-22.691301,-26.522564,-29.330486,-31.19145,-30.76176,-30.570297,-39.193523,-35.922615,-30.582989,-30.624187,-40.332005,-27.348999,-33.244774,-30.29824,-37.18314,-24.056145,-23.840485,-28.12527,-28.934555,-19.74507,-21.894375,-22.97391,-24.527107,-31.731524,-24.565998,-21.466969,-30.523106,-21.073486,-26.280382,-25.746681,-25.372879,-22.324951,-27.02869,-18.86744,-24.267765,-16.501099,-27.559612,-20.817017,-16.130249,-20.433102,-19.48547
-30.085596,-23.522491,-24.533129,-28.818659,-25.7182,-22.37267,-30.825516,-20.299278,-22.426945,-24.294472,-26.352451,-26.739285,-30.30502,-22.677017,-22.711334,-21.777344,-27.138306,-21.718315,-29.286587,-20.489243,-34.490093,-30.986158,-39.703167,-28.13414,-35.76167,-41.871918,-43.204727,-36.748543,-30.415834,-44.361786,-29.33652,-33.447784,-26.3363,-39.825386,-24.697384,-31.38066,-26.396152,-27.145119,-25.0205,-22.932602,-22.635696,-22.821499,-32.03706,-31.632324,-25.57129,-27.217352,-21.8643,-32.478477,-25.660309,-24.150963,-25.487793,-26.51632,-20.92698,-25.409237,-16.384178,-20.36845,-25.131212,-19.66415,-16.749432,-23.937061
-24.269836,-25.909084,-19.241474,-27.660107,-20.949959,-19.437454,-24.787148,-18.435394,-21.398333,-27.79676,-24.10783,-18.441833,-32.198868,-21.688858,-26.379086,-19.416534,-24.378513,-20.25055,-29.79358,-23.704094,-34.874493,-27.182676,-34.347477,-33.66248,-32.355446,-42.1149,-34.80968,-34.159187,-29.997932,-40.45366,-29.237514,-35.850567,-29.71511,-40.475037,-21.097406,-32.744247,-20.840797,-29.070784,-27.209017,-30.674784,-21.902328,-24.093105,-30.271236,-28.117598,-26.62767,-23.307663,-26.232594,-28.12039,-20.166111,-22.31659,-21.407896,-24.633093,-19.89021,-26.381653,-22.396212,-20.376167,-19.97826,-20.729967,-18.009245,-26.53732
-21.642021,-28.897993,-20.656874,-24.817549,-22.445091,-24.672104,-26.046486,-26.120037,-24.926857,-31.521019,-23.47457,-18.142097,-22.169386,-28.899342,-26.956718,-21.484283,-26.207787,-18.99209,-29.682526,-32.532486,-34.964058,-24.381897,-33.55644,-32.834446,-37.037563,-45.214417,-38.428707,-32.67184,-30.566612,-41.64328,-27.704908,-32.8462,-27.470356,-36.60506,-23.39566,-33.712383,-24.004477,-24.327127,-26.86206,-24.14389,-22.810167,-29.987513,-34.90502,-26.112198,-25.119175,-23.975872,-34.021423,-25.64149,-24.504562,-22.400707,-22.00779,-30.669825,-24.660591,-23.139626,-21.54215,-20.022854,-20.906414,-28.70585,-21.042212,-26.511034
-22.343607,-23.490547,-17.947128,-24.726364,-23.927528,-26.326946,-19.961798,-21.462177,-24.791962,-25.653736,-28.434988,-24.694828,-20.645266,-24.615767,-25.312122,-22.13052,-24.318592,-22.884382,-30.432999,-28.77006,-34.54369,-27.566095,-30.00396,-30.99162,-30.428787,-44.638496,-38.043224,-28.776207,-30.482954,-37.5087,-31.111334,-31.58768,-26.365982,-35.103085,-24.228506,-30.239758,-25.294746,-22.6548,-24.738522,-22.580494,-28.857887,-25.20013,-27.210733,-24.08321,-23.027113,-32.39248,-24.82814,-24.278198,-32.91756,-25.06361,-19.58118,-29.880455,-23.920837,-21.526922,-18.466515,-18.168308,-18.277184,-21.886066,-20.173662,-20.845684
-27.382591,-19.539541,-21.242634,-26.028263,-31.932362,-25.502567,-23.138298,-19.792929,-27.426258,-25.005322,-24.004206,-24.706522,-24.758875,-27.028713,-27.303743,-21.148195,-18.50071,-27.652512,-27.472258,-24.63103,-37.9721,-26.09996,-27.43457,-31.394445,-26.828394,-43.54379,-37.366055,-32.437553,-31.098297,-39.455162,-32.101273,-29.180681,-31.757498,-33.730522,-27.676632,-35.09242,-35.527016,-24.151653,-23.935919,-27.291935,-28.484192,-29.447014,-28.391258,-22.1573,-27.867214,-28.128786,-22.332905,-25.355463,-37.32602,-21.416328,-17.143137,-23.875313,-24.159481,-20.692942,-23.536896,-22.282394,-18.101349,-18.91493,-23.604866,-21.627422
-24.166397,-18.374228,-21.50111,-25.406204,-26.13113,-26.392262,-26.065031,-18.235369,-21.958263,-26.778,-20.277657,-23.464092,-22.28203,-29.499954,-31.21952,-24.207668,-17.470022,-27.333864,-23.615545,-23.961975,-32.56558,-25.568588,-25.910475,-32.579502,-29.32685,-39.33594,-35.07671,-31.633211,-30.7238,-38.168045,-29.454086,-25.41426,-32.158905,-36.19094,-28.897047,-29.816948,-33.0347,-27.900236,-28.840515,-25.230799,-29.66687,-35.539986,-29.564198,-24.537598,-28.217009,-25.171928,-24.67665,-28.185291,-29.25816,-20.01735,-18.123043,-18.605509,-23.568691,-24.044994,-20.658886,-24.60479,-20.81108,-20.93398,-20.73967,-24.474136
-24.216732,-21.784565,-25.255518,-25.865576,-23.822502,-35.818214,-26.595915,-16.21152,-21.683346,-29.677546,-22.360594,-22.89014,-29.139471,-31.612225,-23.447742,-23.8277,-20.904325,-20.61936,-24.013153,-23.21981,-27.50607,-23.844498,-25.02607,-28.073454,-32.650436,-40.027336,-40.10856,-30.94399,-30.974459,-39.269897,-31.976023,-28.34819,-32.75378,-31.253696,-26.92225,-30.170643,-36.470036,-26.504284,-27.619587,-23.95036,-30.721573,-26.46563,-31.917099,-28.641294,-28.85709,-30.006332,-28.108706,-29.03075,-31.185167,-25.081707,-25.757034,-16.8052,-31.633497,-23.117912,-23.681244,-24.618204,-20.624304,-19.08903,-20.172224,-26.791903
-24.732506,-17.711018,-29.118256,-24.814602,-18.280983,-35.970154,-22.330614,-17.388937,-23.313698,-24.947853,-26.512182,-26.228355,-28.15236,-22.3301,-18.763435,-24.025833,-27.2877,-20.62345,-28.573973,-20.820219,-28.836563,-22.012222,-25.243635,-27.669384,-34.07999,-38.111366,-34.93562,-30.061943,-30.166767,-39.89688,-30.161,-23.911175,-29.559235,-31.776173,-24.580338,-30.437635,-28.651367,-25.448353,-32.75625,-26.9393,-32.00915,-25.92221,-26.766521,-27.626862,-36.30826,-33.558353,-29.58463,-28.546852,-27.335552,-28.331697,-25.473629,-22.151741,-18.171986,-25.851173,-18.535578,-30.772015,-21.865173,-25.590973,-20.469118,-21.561998
-22.291634,-18.580168,-27.628113,-27.426044,-16.374018,-27.423653,-20.026989,-17.45621,-24.15845,-21.507555,-29.936253,-26.773842,-27.34047,-23.422924,-20.531418,-29.867744,-27.33639,-25.171152,-30.091911,-24.757002,-27.684683,-25.822517,-26.245487,-31.050413,-34.633785,-42.280983,-37.280594,-36.067432,-29.770346,-36.0681,-32.98799,-23.593395,-26.514942,-28.819307,-28.430538,-24.44983,-24.147396,-30.84328,-27.295855,-28.500307,-33.287086,-28.112616,-25.397274,-28.898428,-35.5214,-33.054672,-27.201683,-22.06687,-23.309072,-25.519657,-27.400139,-26.886312,-13.661362,-23.382177,-15.944164,-28.81348,-25.93922,-31.444704,-20.357174,-20.142445
-24.26035,-23.440659,-25.942678,-26.043,-20.096537,-23.269682,-21.412521,-26.09932,-22.636309,-23.565481,-24.571877,-30.280216,-21.482624,-28.705769,-28.37088,-33.41238,-29.571217,-24.906927,-26.268456,-29.844105,-25.874924,-24.930964,-29.251986,-27.853184,-38.940792,-43.659523,-36.371544,-33.861908,-30.15487,-41.4637,-31.044584,-27.155659,-32.239914,-29.569077,-27.924267,-27.198093,-24.588615,-31.958872,-27.362068,-28.218006,-34.37578,-28.09255,-27.923828,-31.012903,-31.976704,-23.370224,-27.483408,-22.11748,-20.106249,-23.348536,-27.49186,-26.017918,-22.404776,-29.657269,-18.814629,-25.255978,-30.99054,-23.09114,-21.050304,-18.103857
-29.215546,-19.648067,-18.469305,-24.992586,-21.517525,-23.779322,-20.13998,-29.725328,-17.980541,-23.955997,-22.65575,-25.40047,-21.980265,-27.477512,-24.509958,-25.746902,-28.405083,-27.884611,-29.227488,-27.42603,-25.450306,-22.01408,-30.78048,-30.354536,-36.31974,-39.480785,-36.085068,-34.696823,-28.928661,-38.290802,-33.97293,-25.429932,-26.960814,-39.594166,-25.307556,-31.399406,-22.632885,-24.512995,-24.759058,-24.634613,-31.228838,-31.381304,-27.275007,-29.42182,-29.294355,-20.569805,-21.746286,-28.098192,-18.175814,-29.924381,-29.363804,-27.722755,-26.944578,-24.028301,-17.38129,-24.250286,-25.22787,-18.646233,-20.052586,-19.553059
-27.99231,-22.760834,-18.136385,-21.96946,-17.477623,-30.776493,-22.681225,-19.473646,-18.589462,-25.228985,-20.655863,-24.715256,-26.738646,-31.722622,-25.616741,-21.333054,-24.736729,-29.211689,-26.9925,-27.612873,-29.951221,-23.789175,-36.991264,-36.13358,-35.593903,-41.300247,-34.95439,-31.954803,-29.552979,-36.7386,-35.351814,-28.468357,-28.350279,-32.74945,-26.22942,-32.738667,-23.371586,-22.564161,-23.639904,-25.416727,-28.45985,-30.476124,-28.488762,-26.368946,-25.788158,-30.099033,-24.844484,-27.429478,-25.572994,-33.788147,-37.47508,-24.23214,-24.311201,-25.149933,-17.024492,-24.944721,-24.400198,-22.798126,-22.186573,-21.139534
-27.456333,-18.785648,-25.789999,-17.060295,-20.055683,-24.463287,-20.00252,-16.739563,-19.997265,-21.235176,-17.4635,-28.416996,-26.631481,-26.907211,-30.149837,-24.12451,-21.086922,-25.221134,-21.977833,-24.23264,-30.621954,-26.917788,-31.33952,-30.827852,-38.211998,-39.40705,-39.216095,-32.363846,-28.932493,-37.76369,-32.6376,-29.879303,-27.33474,-30.456219,-22.309408,-31.95706,-29.749874,-26.104958,-26.814945,-26.66139,-30.629805,-27.094307,-29.427162,-21.5071,-25.292252,-27.217518,-25.796192,-23.556091,-28.251705,-33.68994,-29.897152,-22.640232,-23.678703,-25.690657,-17.04452,-28.309841,-26.64006,-16.610624,-25.200695,-21.971056
-20.715649,-22.764942,-28.716776,-18.810507,-27.201637,-26.992167,-20.909878,-21.685257,-22.229961,-23.378502,-19.026907,-30.359406,-23.086575,-25.583244,-27.636206,-23.019272,-28.04046,-24.541275,-21.313541,-29.706308,-30.726692,-25.602543,-29.365196,-30.018887,-37.175858,-41.717903,-34.168274,-34.142128,-29.47887,-34.563374,-30.436216,-31.60977,-24.168173,-26.821545,-24.971203,-30.988956,-29.757126,-26.287445,-29.868593,-30.513718,-32.108704,-24.19112,-28.680332,-25.676361,-22.683563,-26.912699,-32.37578,-26.823408,-23.6006,-30.635948,-29.949486,-24.394384,-23.234035,-28.037664,-24.654913,-24.578976,-28.201117,-14.73576,-24.191013,-20.152704
-19.027082,-22.922302,-27.411213,-23.245724,-26.42948,-27.518044,-21.399065,-21.555487,-24.81351,-23.10022,-24.474129,-24.98368,-24.212612,-22.791008,-29.523067,-24.46422,-32.445805,-24.496145,-23.174717,-24.148941,-34.53221,-22.90449,-28.559566,-36.59853,-34.677906,-42.611847,-36.85512,-35.714817,-29.037651,-37.389374,-31.09291,-26.516075,-24.355309,-26.748867,-28.874355,-29.838274,-27.606256,-31.155787,-23.456564,-28.029308,-28.064358,-23.917215,-25.38049,-26.286999,-23.741306,-25.786453,-27.515764,-27.531174,-21.399958,-28.804548,-24.83537,-23.568932,-24.637838,-25.684519,-26.925655,-26.95001,-25.224098,-16.315771,-21.976154,-14.886414
-21.797985,-20.417381,-28.923344,-21.584812,-26.691496,-22.719215,-24.778465,-25.614384,-26.005808,-22.560799,-20.006786,-30.8847,-25.026701,-25.449375,-34.86054,-19.52346,-32.98238,-29.583237,-24.454336,-20.10939,-35.159515,-23.075985,-27.097065,-28.202316,-32.554035,-42.765877,-34.186558,-33.08142,-29.856377,-37.036423,-35.233845,-21.75441,-24.030169,-23.363884,-37.281708,-31.420166,-27.529242,-34.376663,-25.034784,-24.122992,-32.471252,-26.322245,-28.391878,-22.345821,-26.031448,-37.968765,-26.157772,-27.617418,-26.0797,-24.421698,-27.05263,-19.960144,-19.396107,-25.508028,-21.407402,-33.308594,-29.130505,-18.589622,-22.36242,-13.465347
-29.768143,-23.927275,-23.388348,-22.320484,-19.15506,-20.202774,-22.453953,-22.726843,-24.339073,-23.103683,-19.319359,-28.074034,-22.782183,-24.270512,-29.468672,-22.068993,-25.757328,-28.198086,-22.446066,-23.071064,-36.699085,-29.383018,-29.70383,-28.251366,-33.468975,-43.723667,-37.019016,-33.23074,-29.900648,-38.871296,-30.833054,-19.832863,-25.671642,-24.61545,-28.458218,-31.28754,-25.472937,-31.621372,-25.544615,-21.109243,-25.701317,-20.355803,-26.36736,-23.61643,-24.310925,-38.727226,-29.20686,-24.90956,-32.269684,-25.99294,-25.569443,-20.283688,-19.67834,-28.18229,-20.365177,-34.994747,-25.950064,-19.86395,-24.995186,-17.607605
-25.182442,-28.132395,-23.506834,-29.834879,-19.648771,-21.966408,-24.87051,-22.53714,-23.717749,-24.490349,-26.716494,-21.341646,-21.854996,-29.081306,-23.031898,-29.854563,-20.296497,-30.98465,-23.239763,-25.885754,-35.968845,-25.97862,-29.375343,-30.383474,-38.630836,-42.006767,-33.002506,-37.232117,-31.015808,-41.410458,-34.00377,-21.943356,-25.856716,-26.226782,-20.980066,-27.981926,-27.390203,-22.076424,-26.598076,-21.821682,-21.348022,-23.168282,-20.466719,-25.612331,-22.862478,-30.798832,-34.10127,-33.873665,-24.529133,-21.822466,-20.78049,-25.598118,-18.466618,-26.20499,-22.072605,-30.741337,-19.78532,-19.873024,-22.979244,-24.006401
