-31.301764,-30.484835,-26.272718,-25.70355,-27.506886,-26.710537,-21.03797,-21.705076,-27.534094,-30.7473,-29.083889,-27.340425,-31.898718,-34.08974,-31.921383,-31.978188,-39.309914,-41.75424,-37.278004,-33.609283,-38.948837,-55.68051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.24727,-33.556217,-35.194263,-33.426895,-31.23569,-26.62701,-24.910707,-30.752676,-27.600088,-19.284449,-26.120476,-19.38195,-21.296621,-22.01355,-23.232738,-30.356144,-28.523575,-22.585793,-26.914635,-30.156384,-20.991444,-20.49617,-25.789825,-20.570465,-23.860798,-26.94402,-20.966953,-24.232824,-26.165567,-27.488316,-23.44315,-22.057774,-20.474482,-24.09864,-29.954533,-34.779633,-25.3144,-22.62405,-25.85793,-22.472048,-21.874838,-23.849724,-31.325272,-28.286001,-20.04595,-20.456837,-20.031685,-20.63256,-26.335405,-23.738506
-32.21543,-31.292452,-25.758104,-24.470055,-24.552929,-25.073566,-22.100132,-22.589457,-29.807388,-34.212006,-28.07378,-27.169325,-32.88511,-35.013565,-33.694427,-33.471783,-41.17631,-39.424847,-33.345943,-32.115723,-39.371326,-56.514687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.82139,-33.00309,-36.024174,-38.995026,-34.149372,-26.229534,-22.645443,-27.16735,-23.118189,-16.510067,-18.597195,-20.41306,-20.08072,-23.436813,-21.436947,-25.286514,-29.181696,-23.310452,-27.29272,-29.313269,-21.835083,-20.876665,-28.458426,-21.493612,-22.284544,-25.192596,-22.440697,-30.572857,-31.743544,-28.986511,-25.031792,-22.504845,-20.374851,-23.786037,-32.146275,-33.08134,-25.213501,-23.0961,-26.484877,-21.69931,-21.35199,-22.922134,-29.07188,-25.737831,-20.573395,-21.6955,-20.062202,-21.473732,-23.489742,-22.686554
-33.06873,-33.85739,-25.725132,-23.240847,-21.172913,-21.068806,-23.907013,-27.477673,-31.97306,-38.915585,-28.131115,-28.065063,-39.625816,-40.05616,-46.99344,-34.849216,-37.86123,-35.72019,-30.695793,-30.781317,-39.68496,-57.40198,-78.68799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.77569,-31.664669,-36.16835,-41.699024,-38.000065,-27.255016,-21.082947,-24.144218,-19.857685,-14.155361,-14.575176,-25.92957,-18.604008,-30.086914,-19.397476,-22.061768,-29.240887,-23.976082,-26.962742,-27.80422,-25.481546,-23.131826,-25.714142,-22.520124,-21.564102,-21.127874,-22.96483,-33.313877,-38.94581,-30.032606,-25.132036,-22.678045,-22.224337,-24.935825,-31.318457,-28.928518,-27.027763,-23.940401,-30.605764,-21.429495,-22.57552,-22.284847,-25.559914,-21.707537,-21.230219,-35.093773,-22.089054,-27.04495,-20.838367,-21.568617
-28.533892,-24.556227,-28.412088,-22.623257,-19.582834,-20.247059,-23.94439,-29.683538,-28.97377,-29.190321,-27.25292,-30.370064,-46.96027,-38.78873,-33.96549,-31.700603,-35.7069,-37.0414,-32.618813,-31.858461,-36.817406,-55.429226,-75.01581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.737854,-29.824438,-29.884872,-29.6462,-26.96986,-22.137012,-22.576427,-23.330961,-18.045296,-15.354891,-12.047218,-13.472408,-13.34833,-15.4969635,-16.886246,-22.175884,-32.77981,-24.741344,-22.386936,-22.232307,-25.85654,-23.957403,-36.568264,-27.283659,-31.28085,-22.658209,-18.776642,-24.832983,-33.409725,-29.26865,-19.038795,-18.825027,-25.365177,-25.838236,-24.509556,-27.351908,-29.264206,-22.252668,-18.746992,-24.073587,-31.584654,-22.331596,-34.78788,-18.08978,-17.790007,-27.75525,-25.33679,-23.522457,-21.322021,-23.060501
-29.922094,-23.656979,-21.354784,-23.796164,-28.16767,-33.44024,-21.959303,-27.031267,-31.947023,-31.934292,-33.715157,-29.383114,-36.62345,-45.184406,-36.448154,-34.046135,-39.2368,-38.8298,-41.027813,-36.265556,-39.83734,-55.130566,-73.74359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.99097,-33.892567,-28.242647,-37.43068,-21.399748,-22.880632,-34.117836,-26.25826,-22.426931,-23.722572,-21.597012,-13.610359,-15.330235,-18.897947,-24.374985,-26.880848,-32.900078,-36.902927,-33.576176,-22.222198,-20.600357,-22.815762,-25.926397,-33.377712,-28.347744,-34.11786,-20.239138,-18.258728,-22.009659,-19.687557,-19.29053,-24.707323,-28.217999,-21.966702,-27.95249,-34.294098,-26.923664,-19.343855,-19.24942,-30.706543,-22.960747,-22.78544,-24.38385,-23.92271,-17.908134,-20.927238,-22.322506,-24.685394,-27.609446,-33.20802
-33.85043,-25.93536,-23.78727,-25.899689,-29.012104,-26.691673,-25.762228,-23.403679,-29.419931,-30.04691,-29.08967,-33.663673,-32.86703,-35.67787,-41.99395,-36.448326,-41.065315,-38.382,-34.028774,-33.657635,-40.404007,-53.694683,-72.51535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.14388,-36.258747,-24.63554,-22.522598,-20.43399,-23.122763,-26.89992,-21.455826,-20.730572,-22.041943,-23.166077,-15.810291,-18.824253,-22.165104,-30.130493,-31.707731,-27.711815,-29.268888,-28.358889,-21.80566,-23.370066,-25.960041,-23.053602,-27.956404,-26.61412,-22.973072,-17.622427,-15.599354,-18.334707,-22.253672,-24.43286,-25.514109,-25.326979,-23.875885,-26.334482,-28.872917,-24.692776,-20.527895,-23.864532,-22.542418,-20.726034,-25.83553,-27.420073,-25.892094,-18.069153,-23.971136,-21.83622,-23.036425,-26.492992,-31.41027
-28.334152,-24.018764,-25.839306,-23.776733,-23.558952,-26.513063,-27.458973,-21.463352,-26.555977,-27.636654,-29.391188,-32.61691,-30.77815,-37.216446,-41.694374,-37.4463,-40.49931,-39.07889,-34.34549,-33.816006,-38.49751,-52.019676,-71.37768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.24182,-33.26085,-22.083889,-20.136967,-23.000317,-25.200113,-27.980812,-22.050629,-21.92981,-24.76682,-21.565495,-19.127821,-18.150463,-19.667137,-23.29037,-25.357813,-25.680368,-30.188868,-27.339767,-22.794851,-24.485432,-26.417551,-24.294823,-27.12473,-26.206116,-21.179127,-19.267454,-16.827524,-19.379593,-26.426956,-29.10278,-25.731974,-26.347588,-27.32903,-29.127443,-26.640461,-22.325306,-20.940403,-26.455723,-24.454475,-20.872648,-23.880964,-29.874342,-24.861809,-17.879887,-19.856827,-20.222437,-23.873869,-23.358871,-26.619577
-24.168362,-22.081413,-26.496517,-20.783043,-22.093037,-28.988018,-28.017357,-20.568352,-22.213276,-26.795471,-32.120518,-27.831284,-27.645145,-37.174316,-39.750885,-37.063236,-38.263012,-39.31821,-37.02685,-35.40574,-37.799088,-50.96484,-70.39329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.64549,-30.443768,-21.471714,-20.10153,-27.66017,-28.973797,-32.55151,-24.73859,-25.82917,-26.429554,-20.515614,-22.714727,-17.698502,-18.204376,-21.520168,-22.586634,-26.01087,-33.98898,-28.575865,-25.742027,-25.783707,-26.466015,-28.166,-27.100504,-25.732119,-21.745384,-24.873848,-21.00848,-23.75594,-29.909988,-29.683788,-25.567957,-28.191936,-35.214863,-30.026373,-24.462887,-22.769611,-20.37644,-25.144264,-30.23621,-22.536983,-23.4769,-28.267397,-22.282856,-18.99923,-18.788927,-19.525429,-25.34441,-21.87407,-24.981966
-22.177677,-20.867344,-24.41061,-19.218315,-23.749481,-35.874752,-31.176666,-21.059685,-19.384985,-27.395557,-34.368652,-24.453735,-24.827103,-33.03988,-39.443832,-35.888676,-36.324318,-39.12226,-38.88149,-36.373425,-39.58422,-50.722282,-69.553085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.47943,-28.590534,-23.081692,-22.719433,-23.969873,-29.3333,-30.479204,-24.25764,-26.754288,-22.660181,-21.342785,-21.097437,-20.5857,-19.100624,-22.659538,-21.694502,-26.723629,-29.613064,-31.503216,-34.086765,-30.060513,-26.861279,-26.84752,-27.229912,-25.45207,-24.6964,-32.8226,-26.924097,-29.820782,-25.478813,-31.583496,-26.004086,-26.53352,-31.683773,-24.408188,-22.156645,-26.559647,-19.57082,-24.45135,-26.360672,-25.75201,-29.06736,-25.490688,-20.445143,-22.829485,-21.99413,-20.938972,-24.885569,-22.288525,-26.4388
-23.109268,-19.01867,-20.85308,-20.968494,-23.69355,-29.370676,-30.027733,-25.089512,-19.935726,-26.801804,-28.870277,-23.00962,-23.720531,-31.99181,-36.930283,-34.173058,-36.078693,-48.93492,-35.26571,-33.451523,-42.43757,-51.016808,-68.857994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.216827,-27.051708,-24.853394,-24.802921,-21.56673,-27.309536,-24.283648,-19.348583,-19.774246,-26.790457,-23.460709,-20.543606,-19.594189,-18.31765,-19.530502,-20.11318,-21.643757,-22.987488,-25.830988,-29.812605,-25.705109,-22.981543,-20.830704,-27.603674,-28.974648,-23.107262,-28.178574,-24.992414,-22.87403,-23.32193,-30.6649,-32.45723,-23.947386,-24.30814,-21.812246,-20.321262,-21.271109,-20.381372,-25.199455,-22.93806,-27.16476,-31.808914,-25.047447,-20.897886,-20.654875,-21.600409,-31.709208,-23.938568,-24.38798,-33.95722
-30.592918,-17.808758,-18.064339,-28.585361,-26.861734,-20.916634,-23.65173,-23.095768,-24.532928,-26.354103,-26.315844,-28.898676,-26.422642,-37.23138,-48.537548,-36.723248,-48.044373,-38.898357,-34.709167,-33.472157,-37.946453,-50.131035,-68.18801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.10689,-26.595226,-21.767078,-20.281544,-23.509607,-41.7924,-25.312841,-17.875406,-16.378468,-23.009296,-31.563725,-28.340467,-15.16362,-14.176733,-22.000448,-20.82698,-19.76029,-20.37434,-19.141857,-19.398384,-22.525032,-26.224136,-18.302925,-21.646915,-26.081844,-21.865118,-24.883852,-26.782986,-25.228096,-21.27448,-27.761429,-37.82392,-23.966022,-20.951635,-41.53067,-21.057802,-34.287605,-24.01873,-21.513355,-20.082146,-19.95346,-21.936045,-23.306782,-45.65746,-21.930187,-23.175,-24.234434,-26.89374,-26.647673,-23.442612
-26.963718,-17.15456,-20.342375,-32.114594,-22.753448,-21.275272,-23.149889,-29.988586,-35.281876,-42.958843,-31.72912,-30.048172,-28.052586,-40.60388,-40.515934,-33.988457,-38.300144,-39.33141,-42.77709,-38.0165,-40.42611,-48.457993,-67.72717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.21674,-28.397066,-28.978498,-25.23088,-28.34258,-31.819098,-38.352932,-22.213863,-17.186737,-18.380642,-23.340519,-22.027586,-14.403191,-16.240301,-25.072733,-23.163534,-28.559683,-25.281292,-26.816544,-16.357807,-18.080061,-23.583967,-22.130032,-17.958836,-18.17152,-22.713726,-31.357607,-26.737907,-27.303038,-26.080557,-24.353956,-29.908077,-22.23199,-26.767988,-22.360725,-20.082298,-24.748287,-33.319103,-31.0206,-26.484833,-20.833649,-24.319307,-25.269432,-31.77662,-24.39326,-31.606268,-23.071365,-22.222176,-19.254114,-18.680523
-22.70034,-18.999086,-20.344887,-25.381784,-28.062656,-30.83535,-33.19549,-35.75016,-34.691612,-36.124176,-30.843386,-25.455421,-26.037289,-32.370537,-32.665318,-31.818083,-35.056763,-37.39167,-32.97433,-33.947067,-44.157494,-47.39447,-67.82608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.848656,-28.56561,-26.573185,-27.008736,-29.381767,-32.60392,-31.417677,-25.174793,-26.570387,-23.32227,-22.331303,-19.299906,-19.274813,-21.604866,-37.015053,-22.148336,-21.888771,-27.741667,-30.96102,-17.404064,-15.849537,-27.148949,-30.604698,-23.821964,-19.225508,-30.25418,-23.358128,-19.762428,-26.482988,-29.423708,-29.47326,-21.305092,-23.408054,-32.26953,-22.775688,-20.10349,-28.153372,-37.732914,-38.290146,-29.587915,-23.369965,-28.314262,-24.674238,-27.177025,-24.671316,-24.249218,-24.323399,-35.971054,-20.07901,-19.034227
-23.06791,-26.898354,-23.570904,-30.300083,-32.909027,-38.72503,-36.949238,-33.39936,-36.03738,-35.366043,-28.88219,-33.053093,-26.47776,-29.524263,-41.803314,-32.487362,-40.490578,-32.6422,-29.846605,-32.339012,-36.955086,-46.644806,-67.84687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.431984,-28.635286,-22.396568,-23.190691,-25.91291,-23.930073,-28.313826,-26.309902,-25.384026,-26.743244,-30.968119,-24.619698,-29.085503,-31.747128,-25.140366,-29.002768,-20.601353,-30.414125,-39.183537,-16.860512,-16.38272,-31.02137,-25.7957,-23.52205,-25.002348,-24.923445,-22.22316,-18.997982,-19.242508,-22.097898,-23.192497,-24.488375,-25.675592,-32.5153,-20.628479,-21.647518,-34.81234,-32.512085,-32.041874,-27.405216,-23.50967,-25.99011,-27.01674,-24.288797,-30.317654,-32.907425,-23.206963,-25.222235,-27.42475,-22.219707
-25.351883,-24.316902,-24.020428,-25.504929,-29.249187,-30.700277,-40.199745,-33.12238,-37.292034,-41.254913,-27.73258,-26.540106,-27.946518,-34.474297,-30.687222,-31.13251,-36.818703,-32.83046,-31.759834,-38.85615,-37.77966,-46.879738,-68.063705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.85456,-30.731983,-24.717674,-24.638264,-29.879135,-21.490469,-22.990818,-26.273624,-27.278875,-25.63511,-33.41515,-26.020813,-29.508608,-31.096743,-26.526114,-22.159536,-16.254349,-18.156622,-21.49193,-16.989555,-16.063892,-22.863918,-21.421999,-23.905626,-31.597828,-29.243258,-27.685444,-24.547396,-22.789944,-21.820122,-26.109,-29.8823,-29.081993,-21.739908,-19.809856,-20.416632,-23.409159,-28.912329,-26.797192,-30.654047,-24.3401,-24.368637,-26.168575,-26.57507,-38.038155,-30.258307,-22.959267,-22.914433,-25.411245,-27.704144
-30.461775,-26.34628,-28.368607,-29.561102,-32.584564,-32.850864,-27.889296,-26.009766,-27.954554,-31.235971,-29.733122,-23.305906,-23.631191,-28.358896,-34.96409,-30.348696,-34.214836,-31.800085,-30.1424,-36.273026,-44.37231,-48.105026,-68.50246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.168682,-29.458925,-29.37668,-28.006618,-22.987938,-21.745396,-28.46309,-30.047886,-30.56985,-24.07987,-24.21434,-21.461273,-24.846771,-33.146206,-28.65837,-19.664082,-14.820986,-14.783846,-22.10908,-20.5066,-16.25555,-27.060692,-21.738626,-22.93744,-38.037277,-34.899006,-31.64892,-32.56433,-30.32494,-24.913385,-32.107967,-33.621788,-24.868208,-21.7654,-25.725056,-23.70391,-23.746056,-22.044867,-23.553513,-31.09689,-23.236078,-22.958698,-32.103123,-28.578098,-35.222523,-33.579136,-25.32203,-26.391949,-25.817118,-31.779121
-36.96577,-30.528954,-32.00514,-32.780632,-33.595318,-28.86544,-24.907606,-24.048756,-27.221098,-31.695456,-33.958744,-24.594181,-24.306744,-29.00753,-33.514927,-29.953749,-33.564392,-31.252918,-30.136143,-36.474033,-41.974205,-49.55584,-69.19685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.65706,-26.67671,-24.299122,-30.458624,-25.130886,-24.794436,-31.406784,-37.875553,-27.769562,-27.042513,-22.038054,-20.005959,-27.791216,-41.354286,-26.03782,-24.45807,-18.8369,-16.109825,-27.30731,-19.824215,-17.464722,-23.778305,-23.605457,-23.49893,-38.295303,-34.947926,-29.925539,-41.845947,-34.92942,-23.858692,-19.858154,-20.796291,-24.653645,-27.789131,-25.764105,-30.055998,-30.767094,-21.960447,-22.737598,-33.485497,-25.08193,-23.949917,-29.03879,-30.6329,-41.57273,-31.276861,-27.458864,-30.75522,-31.904161,-32.892166
-28.71866,-32.72241,-31.86671,-25.66678,-25.156063,-28.747446,-29.36409,-29.475943,-30.826298,-37.146008,-30.731163,-29.688246,-30.986353,-35.139027,-36.965675,-29.366837,-33.569683,-31.490494,-31.152777,-39.43151,-39.90056,-50.360466,-70.193695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.449947,-26.02075,-24.425352,-26.706305,-23.947136,-27.715305,-26.152506,-28.214521,-27.661228,-27.91762,-23.584747,-21.114452,-27.508797,-27.804598,-25.190395,-28.283566,-22.793839,-19.26735,-22.887001,-20.255234,-22.317667,-26.577394,-26.072283,-23.3799,-41.664738,-31.148434,-27.316837,-30.382689,-27.615875,-19.559292,-15.935123,-20.464748,-26.082092,-23.451942,-24.450924,-30.668556,-27.032413,-21.64698,-22.05214,-30.774834,-25.557621,-28.743607,-27.627056,-28.632023,-50.868652,-28.775284,-26.044477,-32.33352,-33.20882,-30.109568
-24.7184,-25.08632,-32.443977,-24.733292,-23.959846,-35.15608,-36.180153,-33.800926,-34.258404,-39.04785,-33.3864,-35.90107,-34.647957,-37.1352,-34.361134,-31.239157,-36.506,-32.53846,-29.024174,-33.443653,-44.37355,-50.535164,-71.563416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.89258,-27.977106,-32.102688,-29.098627,-26.303862,-19.859138,-18.716608,-25.467033,-28.397875,-27.100145,-27.692608,-26.489084,-21.28128,-24.200039,-29.821033,-31.894844,-26.154379,-21.927895,-28.082321,-22.135761,-31.735748,-29.22788,-20.48391,-20.657206,-27.027145,-27.557468,-27.870483,-37.782715,-30.851955,-21.403814,-18.39373,-19.776768,-22.100668,-20.176538,-27.10949,-25.618008,-21.847544,-29.798681,-24.350567,-27.20271,-27.614304,-27.65566,-26.910816,-23.555878,-25.751722,-28.677835,-29.469694,-30.11763,-27.787313,-25.79359
-23.412403,-23.109722,-25.510952,-21.882427,-22.409237,-31.04787,-26.405964,-26.592878,-31.490297,-30.229269,-30.033901,-29.883545,-35.317333,-33.51375,-41.539623,-34.25782,-36.29813,-33.25255,-32.444683,-33.235878,-39.48165,-50.731827,-73.40069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.35228,-32.391266,-32.225796,-31.427383,-28.29133,-20.084478,-17.093353,-19.33728,-28.759262,-31.534637,-32.40589,-21.779781,-20.063295,-32.230183,-31.005026,-30.536465,-23.360638,-22.86113,-22.231672,-21.911982,-24.166775,-20.42183,-21.87623,-23.100391,-22.566692,-32.54374,-26.908054,-31.071522,-35.12775,-25.772776,-28.674753,-22.114405,-22.859848,-23.103176,-25.934208,-22.539495,-19.196518,-21.844059,-28.145737,-31.530266,-35.645195,-28.639881,-36.02332,-22.555775,-21.448704,-29.402027,-35.229633,-30.951672,-24.272757,-26.14199
-23.368362,-29.741686,-22.240158,-24.2822,-22.750305,-23.282646,-26.93539,-20.19008,-21.573381,-30.087246,-28.460466,-29.671545,-40.858788,-33.838737,-35.66973,-35.918934,-42.080727,-35.38651,-35.80356,-33.887,-36.78564,-52.130028,-75.92284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.9524,-33.564842,-32.686592,-28.722406,-31.238602,-26.048004,-24.449356,-18.745054,-24.103241,-27.239555,-21.34592,-19.225752,-20.358248,-22.943846,-28.82022,-28.688835,-25.10791,-33.118282,-28.098179,-25.700794,-26.45296,-18.799484,-19.924925,-23.385353,-25.497915,-21.022038,-22.366825,-29.227684,-28.973278,-25.226856,-25.948128,-32.318207,-30.041677,-26.77333,-28.231941,-24.570877,-22.357208,-19.767843,-25.379038,-30.01801,-27.408478,-34.794304,-28.04495,-21.783934,-24.212208,-28.266079,-25.39869,-25.219301,-31.188608,-29.725546
-23.80468,-23.705679,-22.54457,-26.950794,-28.111973,-20.98583,-20.81253,-20.289598,-22.781614,-24.84483,-26.024141,-30.845276,-38.93172,-32.99497,-38.613106,-36.424465,-39.389427,-38.989777,-32.696575,-33.21276,-39.94732,-56.553497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.744804,-32.15684,-29.200853,-25.148685,-26.488264,-30.946653,-30.804924,-22.626474,-21.720306,-23.7215,-20.65033,-22.498314,-25.982141,-21.143663,-24.818455,-29.129902,-27.624483,-28.416391,-36.484604,-35.269455,-32.718475,-21.942123,-16.548113,-17.481333,-18.680988,-22.89337,-24.19083,-21.601303,-23.523224,-21.96968,-21.820562,-31.574347,-33.77192,-23.589851,-21.92503,-26.96723,-24.187084,-24.879335,-26.157692,-27.505058,-26.429325,-27.76725,-24.879786,-28.024557,-24.86577,-25.919907,-22.827915,-26.550169,-30.858084,-29.146038
-24.378296,-28.687717,-24.142883,-25.347404,-30.56878,-21.64861,-19.491035,-25.186905,-34.308083,-28.816141,-29.325752,-29.453085,-36.013325,-33.452854,-35.577934,-37.2419,-40.37625,-38.419815,-37.99122,-37.97491,-42.706726,-62.71783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46415,-28.685507,-25.450266,-22.566713,-28.311867,-35.306053,-40.791798,-25.212456,-18.450787,-19.196224,-24.116375,-19.527462,-22.927284,-28.235668,-27.31238,-34.644886,-30.264513,-24.59315,-28.203615,-27.752094,-29.451757,-26.332426,-21.16997,-19.60079,-19.712654,-21.337914,-25.122139,-24.128239,-17.948038,-16.72294,-19.244291,-29.3443,-29.553041,-25.439798,-24.020931,-28.025171,-23.00584,-22.99783,-23.096977,-21.377356,-26.664309,-31.58035,-22.366812,-21.967716,-26.495102,-26.683332,-27.255032,-24.130196,-26.776722,-27.540905
-26.59967,-25.119545,-27.150816,-28.962435,-28.28299,-24.570023,-25.146667,-25.524586,-38.740913,-38.966194,-37.12478,-29.323492,-31.84071,-34.348965,-39.205727,-35.797062,-39.496216,-40.42679,-41.36268,-39.593895,-43.038414,-62.430748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.579857,-27.067137,-21.29871,-21.996063,-33.928,-31.233025,-26.779636,-21.433239,-19.768948,-22.559711,-18.81903,-18.626373,-24.230389,-30.898043,-25.48126,-28.402874,-28.613918,-24.7163,-26.948612,-23.87035,-22.594568,-27.76202,-25.435589,-21.637089,-20.118464,-21.69071,-24.862953,-21.411785,-19.162704,-19.08257,-22.309135,-28.179781,-27.514015,-27.375378,-24.165947,-22.959015,-26.258108,-24.676584,-24.960125,-23.028568,-22.371763,-26.477665,-19.23986,-17.80467,-25.975182,-27.48478,-22.100971,-19.310616,-22.754845,-29.291193
-29.529694,-27.774391,-27.973135,-33.432053,-24.71768,-21.552944,-23.46524,-28.806774,-37.2721,-39.158535,-33.45676,-31.526245,-32.42428,-39.826305,-36.54457,-31.923876,-35.859085,-48.03178,-43.5476,-37.586548,-44.102356,-58.030533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.004562,-27.392485,-24.442646,-21.268187,-29.46395,-27.3205,-20.63308,-20.196644,-25.519266,-27.186579,-20.914097,-23.704689,-23.461906,-25.328442,-24.707644,-29.657877,-28.89508,-27.59154,-31.023302,-22.404018,-22.408443,-27.79517,-29.157248,-22.22416,-21.118212,-22.239395,-24.070919,-20.170364,-25.488289,-26.202148,-31.189524,-30.309298,-29.150927,-25.652758,-23.033377,-25.734106,-28.70746,-29.435005,-37.249485,-27.530798,-22.236315,-25.60079,-19.152084,-19.012722,-25.405787,-29.494411,-21.027197,-19.37296,-23.197231,-22.881351
-28.21433,-24.0708,-24.202076,-28.349943,-24.036095,-22.054413,-25.061092,-33.507088,-31.943832,-35.20921,-33.8245,-33.193954,-32.067352,-36.20955,-36.6773,-31.156672,-36.51783,-44.904022,-37.79886,-34.53174,-40.478783,-54.60112,-78.82474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.964542,-24.947462,-21.154003,-21.315704,-31.626825,-26.255566,-20.550053,-23.717388,-32.324284,-23.248959,-24.801533,-29.817204,-21.754831,-24.757315,-25.275946,-22.970488,-20.270733,-21.359749,-22.792084,-21.980095,-27.839733,-28.176525,-30.3019,-25.097807,-26.514587,-24.396444,-24.91663,-21.80486,-26.730373,-23.460583,-24.50142,-25.070492,-27.68885,-27.774353,-24.911304,-30.082748,-30.668,-28.317442,-32.75064,-27.941208,-24.293467,-26.96396,-22.054958,-25.558367,-25.668442,-33.55266,-22.769527,-20.00077,-21.874828,-20.966503
-30.590384,-25.654545,-26.127491,-25.457607,-26.82497,-26.813255,-29.36583,-35.773056,-27.511616,-27.487125,-27.627789,-25.987377,-30.058193,-33.40234,-35.29107,-31.045446,-35.370354,-42.623077,-35.327877,-33.47479,-39.707077,-52.881332,-76.32116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.96282,-22.125181,-20.34222,-21.956785,-33.490585,-25.589962,-26.169762,-25.433554,-23.513182,-22.635475,-21.555332,-22.418736,-24.385954,-22.517376,-23.605192,-23.493195,-18.643192,-19.535166,-24.75291,-25.879961,-32.707047,-26.805426,-27.22673,-23.913261,-20.885544,-28.04854,-20.139338,-19.696217,-23.028145,-24.331808,-25.456657,-20.363457,-25.090405,-28.244652,-29.077732,-26.288965,-27.804636,-29.040333,-29.084236,-25.823223,-25.62717,-27.550106,-24.251072,-23.427166,-25.048521,-27.702677,-21.548021,-20.724398,-23.526,-24.325161
-30.468393,-26.737556,-26.957636,-24.918322,-26.021711,-28.381212,-29.29832,-30.379314,-24.393438,-27.275728,-25.491966,-26.92789,-33.768772,-35.048405,-34.653477,-31.541256,-37.63683,-49.180458,-39.355785,-36.668327,-46.9354,-53.71962,-74.46036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.08618,-21.473639,-24.060955,-21.022146,-22.18816,-22.321175,-22.503214,-23.775276,-26.96634,-23.077625,-18.038132,-19.24195,-27.691387,-26.953384,-25.66901,-27.742033,-24.408636,-22.679,-32.09155,-31.33451,-26.92877,-21.456028,-23.004429,-23.403889,-20.881294,-19.181532,-19.21271,-21.737614,-26.669313,-24.388317,-24.089962,-20.799793,-25.98565,-24.112389,-22.600235,-22.724567,-25.363075,-31.4035,-31.067215,-24.870556,-25.698711,-29.554327,-31.361897,-26.16046,-25.214605,-31.12706,-25.016298,-29.923386,-32.318954,-31.468832
-27.028309,-24.924648,-29.33133,-25.938744,-31.955807,-33.08893,-32.24126,-27.702366,-24.382088,-31.495646,-30.572548,-35.479607,-35.195,-34.10589,-37.11701,-32.7969,-38.574017,-45.705902,-38.44874,-40.758324,-51.253555,-54.566425,-74.074196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.525436,-23.33213,-22.735111,-21.282896,-24.484032,-27.215757,-26.663853,-24.266514,-27.510742,-18.349258,-14.036118,-18.392662,-26.552362,-26.282785,-28.287226,-26.933369,-25.288258,-22.171072,-26.374115,-23.154537,-21.695953,-19.196873,-20.08637,-28.041357,-29.216394,-20.652721,-24.039371,-27.836704,-21.183846,-23.335808,-26.523708,-25.500088,-24.623528,-22.997143,-21.919527,-26.860939,-22.691475,-23.773602,-26.362589,-29.799013,-30.660324,-29.481205,-28.674652,-24.491882,-26.66141,-31.199549,-27.855145,-30.892466,-30.68681,-30.225735
