-34.04053,-23.816444,-19.757832,-21.023212,-25.867771,-25.421558,-20.3233,-20.240936,-17.153233,-19.643738,-20.357986,-24.765696,-18.897644,-28.569693,-21.975945,-18.180944,-24.623693,-21.245962,-15.741169,-20.931864,-16.394295,-16.552372,-19.873528
-32.203114,-21.769634,-19.002306,-21.692291,-27.641962,-25.089104,-23.272635,-16.718678,-21.6053,-22.34839,-27.567661,-22.437101,-15.906975,-22.440336,-16.45857,-22.52139,-22.34565,-20.0769,-19.887177,-18.876247,-23.203424,-15.760061,-20.506346
-27.654898,-22.144775,-20.990158,-23.14352,-22.027847,-24.673344,-24.220829,-16.550213,-18.520857,-19.301487,-29.648891,-22.16344,-20.038631,-16.133831,-25.16938,-24.364351,-20.160349,-18.49044,-20.902533,-18.028873,-19.215677,-23.138302,-20.140549
-28.024117,-22.928211,-21.691547,-24.009699,-25.163284,-24.098837,-27.645737,-20.514652,-16.415821,-22.205866,-25.417608,-19.341717,-20.779793,-16.989525,-21.042015,-20.479836,-22.765594,-18.41089,-17.157497,-18.38123,-20.45882,-22.041203,-22.98938
-28.851408,-21.109707,-19.003933,-22.18734,-27.763092,-27.90928,-29.399193,-21.718481,-22.027536,-23.822374,-25.032957,-20.031057,-26.171394,-23.342762,-18.413868,-16.945656,-21.702042,-16.728062,-20.156536,-23.527748,-20.637184,-21.108635,-25.843756
-23.60807,-21.286995,-23.07753,-24.47052,-18.235935,-21.308546,-28.469242,-21.819525,-21.520895,-27.607044,-24.205013,-22.87258,-21.206345,-18.690456,-20.615623,-19.17178,-21.103136,-18.896088,-21.178007,-19.021881,-20.073704,-19.83402,-20.593285
-25.43107,-20.717798,-18.00422,-22.020126,-20.789711,-16.929008,-21.39109,-17.589535,-21.986813,-17.56314,-28.03907,-22.82482,-19.293198,-17.111235,-20.41821,-24.79984,-24.497,-29.5374,-16.704697,-18.052605,-26.78166,-18.266169,-27.16082
-25.752573,-20.202606,-18.188843,-20.939367,-25.845,-14.966992,-18.576143,-20.437748,-18.4945,-15.889486,-24.97767,-18.189129,-22.491089,-22.445993,-17.889542,-23.075089,-21.581894,-26.083206,-22.189468,-19.64587,-23.2895,-19.707739,-25.182598
-26.329117,-22.097553,-20.808657,-24.452833,-22.535238,-18.363565,-24.922567,-27.049273,-17.577023,-15.000734,-22.701323,-20.194616,-23.145123,-23.148678,-19.667467,-21.82489,-26.56931,-27.521507,-24.279022,-18.24936,-24.246025,-19.785252,-21.587654
-24.25076,-23.025394,-23.556885,-22.750069,-19.338234,-21.248611,-26.082674,-25.868376,-12.74835,-23.960545,-20.144865,-24.078674,-24.329971,-17.575188,-16.625725,-24.126762,-24.545898,-27.60378,-26.868189,-26.799318,-19.50391,-22.501083,-23.416937
-20.875254,-19.61758,-25.278334,-21.872667,-24.594063,-22.277863,-24.172546,-23.29598,-16.680267,-24.122963,-23.32717,-23.604166,-26.880924,-20.655972,-20.173466,-27.560877,-24.265203,-25.853714,-31.656248,-33.449287,-21.48423,-23.858694,-20.99707
-16.501553,-22.0799,-24.22441,-24.593174,-21.46883,-23.302643,-25.662455,-18.319687,-24.459873,-22.181797,-26.307371,-23.980637,-19.919798,-20.25601,-19.134192,-23.76313,-23.279934,-23.578152,-26.164633,-23.725195,-19.959599,-21.207554,-21.246613
-19.730333,-20.283375,-24.318823,-20.972454,-18.349352,-24.692211,-24.077553,-18.011106,-22.39898,-26.803686,-20.693287,-18.360233,-18.428654,-22.610682,-16.57257,-28.246407,-18.958754,-25.21848,-28.2565,-20.392056,-25.925205,-23.196642,-20.054441
-20.640705,-25.76315,-22.955597,-21.319101,-20.797321,-23.187239,-18.061424,-17.419806,-21.632776,-26.983313,-20.138103,-19.467669,-22.30521,-22.62115,-19.331665,-33.02764,-15.710623,-22.063015,-30.911356,-20.94535,-27.093916,-22.321342,-23.565233
-23.80434,-17.723644,-27.040934,-18.961664,-19.084997,-21.750708,-16.09006,-19.569103,-20.99734,-29.277815,-21.675482,-19.703465,-22.743294,-27.104006,-20.736353,-24.714752,-21.292358,-26.055328,-34.316788,-18.013447,-24.042992,-18.999273,-26.174599
-22.851337,-18.968178,-25.599018,-19.396357,-18.298965,-19.939362,-15.218813,-19.555641,-21.517796,-26.23521,-20.347229,-20.48988,-22.03961,-24.77016,-22.611246,-20.81517,-20.473648,-26.874456,-22.386036,-18.32542,-21.339262,-21.547783,-17.535734
-25.484177,-22.59168,-18.840103,-22.112612,-14.917797,-20.830872,-20.169617,-21.40167,-23.19147,-23.952824,-23.56749,-21.248564,-28.483135,-24.417072,-23.871033,-19.905247,-23.92017,-22.151403,-19.997377,-23.230286,-24.927141,-19.82849,-19.59095
-23.888382,-24.527292,-18.21921,-21.095852,-15.997822,-25.603527,-24.807034,-21.759087,-23.775032,-26.242828,-21.706142,-19.981392,-28.086674,-27.812042,-28.522385,-22.245384,-21.69261,-20.56871,-16.703373,-19.646103,-27.27883,-19.084084,-21.655323
-22.495987,-24.491537,-21.391283,-20.585434,-22.344471,-19.807188,-23.886082,-25.181894,-24.080515,-21.407417,-25.181326,-18.305119,-24.64648,-22.799286,-22.034262,-22.174318,-21.94756,-18.407804,-17.734943,-18.328278,-23.425434,-22.066925,-20.146202
-23.299759,-25.952522,-21.357262,-22.226358,-19.396421,-24.077263,-26.632029,-24.548758,-27.155067,-19.874279,-18.071922,-24.011166,-18.182053,-22.26995,-21.175129,-24.160078,-26.08004,-15.183482,-20.047684,-25.88122,-25.074371,-19.388744,-20.234838
-21.383617,-22.431162,-25.19143,-20.193382,-17.355942,-21.728054,-23.336662,-26.547293,-19.592403,-20.112972,-19.237856,-18.041828,-23.680447,-21.009907,-26.398392,-17.711632,-24.02834,-21.978209,-23.204681,-27.539629,-21.186863,-18.382725,-19.78512
-19.691547,-25.927547,-22.91548,-17.174915,-24.050554,-24.896013,-24.134466,-19.292213,-22.99408,-22.315418,-24.336515,-18.99357,-22.081907,-22.717684,-25.105352,-21.750578,-19.276077,-20.206781,-20.939388,-26.064438,-21.875105,-24.084427,-20.206856
-24.33065,-18.784119,-21.282736,-21.447996,-21.399256,-22.34031,-29.425602,-16.036976,-22.496815,-23.155815,-19.387184,-22.895485,-19.50206,-24.316652,-24.834223,-20.080145,-23.498095,-18.4279,-20.944891,-23.227345,-21.662342,-22.729218,-19.449677
-21.209223,-22.659721,-17.535767,-21.888897,-25.137234,-23.064308,-27.565594,-19.585445,-17.625652,-26.16674,-22.714748,-21.22953,-24.502695,-21.484386,-30.886578,-23.858017,-26.121904,-20.386599,-21.945177,-25.217741,-25.010975,-19.616356,-22.262707
-21.499714,-24.401457,-23.468996,-22.388111,-24.35244,-20.975761,-24.525944,-22.021832,-18.506084,-23.859472,-17.88346,-23.887772,-21.909382,-19.444763,-30.385508,-18.554785,-22.426876,-18.819191,-20.35713,-20.2494,-21.275742,-16.229073,-23.036772
-21.476917,-18.920935,-20.75639,-24.173004,-21.971851,-21.938534,-24.888126,-23.565079,-21.464432,-23.258896,-18.638763,-20.537048,-27.51319,-20.907284,-24.212173,-18.591993,-23.939903,-19.301739,-17.712683,-19.591545,-23.659302,-15.329664,-22.678799
-25.436523,-26.425037,-22.139885,-25.499496,-30.02286,-21.584473,-18.570864,-27.607767,-18.473124,-19.385029,-20.048452,-21.2706,-30.141129,-14.097556,-24.241974,-20.646294,-20.427906,-22.98255,-20.316765,-20.537325,-19.555063,-22.388126,-22.995298
-28.366665,-22.448364,-21.520935,-23.849148,-23.838234,-22.545506,-21.188894,-22.718498,-17.080257,-18.96246,-21.647053,-23.430351,-29.11261,-13.183447,-22.966993,-23.098995,-19.303381,-23.798988,-24.288849,-23.894985,-19.99757,-25.165815,-21.4039
-28.859947,-20.917751,-18.740704,-20.536856,-20.572926,-21.68427,-16.05745,-19.088453,-22.883461,-20.24038,-23.793663,-19.444353,-29.423529,-20.434729,-21.044252,-21.987976,-19.42965,-24.796808,-18.265972,-20.721695,-17.552011,-19.586306,-20.148106
-27.835289,-17.722439,-21.751871,-16.41856,-17.689934,-21.783386,-20.534443,-25.56258,-18.870644,-25.190844,-22.855366,-23.740917,-24.964043,-20.080326,-25.61675,-20.387962,-25.131975,-19.645256,-17.686201,-21.732597,-19.391277,-23.376318,-23.796219
-19.39435,-19.623585,-19.666023,-19.686707,-19.802322,-19.818003,-26.781029,-26.973406,-17.761568,-24.995552,-16.233154,-27.346384,-20.201984,-25.097055,-22.315565,-22.099098,-22.288378,-19.497618,-20.169718,-25.178244,-19.140484,-25.251825,-22.039469
-21.477762,-21.110285,-23.741405,-22.266804,-18.455776,-20.249916,-21.755154,-24.672485,-20.174385,-27.069784,-14.920463,-25.587105,-22.825119,-29.611963,-22.05819,-20.768852,-20.083984,-20.092659,-21.83002,-23.006714,-19.777706,-22.26729,-20.716072
-24.383703,-22.741861,-21.84649,-18.887272,-21.190868,-18.079689,-18.845594,-24.49759,-23.90643,-23.765776,-23.94925,-19.974201,-22.634918,-22.79483,-22.64767,-20.918182,-23.330765,-21.631617,-18.426334,-22.140068,-20.735447,-20.693943,-21.118702
-20.225859,-22.32352,-16.995258,-24.620255,-24.837532,-19.1129,-20.48075,-23.348955,-23.112057,-25.052874,-25.233196,-20.490398,-22.243252,-18.555208,-23.316837,-21.090584,-22.913984,-20.038532,-20.524124,-20.813023,-19.96802,-20.25687,-18.17606
-24.980179,-18.55994,-17.930931,-25.638807,-23.882603,-18.798767,-21.440773,-22.558924,-21.854614,-19.163723,-22.029724,-24.816235,-24.856766,-18.534904,-20.931154,-22.50623,-21.173985,-20.345299,-21.757465,-21.463211,-21.91894,-19.915094,-17.856335
-27.413464,-17.599567,-23.085426,-28.47416,-27.734505,-21.398106,-21.34039,-23.159763,-24.196367,-17.560684,-18.249218,-23.256348,-25.14,-19.03191,-26.068546,-23.642582,-20.90797,-22.549417,-21.750069,-22.832867,-26.144192,-17.510647,-19.775131
-30.815826,-22.297792,-18.145386,-27.276627,-26.18418,-21.43093,-21.580057,-27.313963,-20.343313,-23.929142,-19.051388,-26.894032,-22.817127,-19.561325,-16.276482,-24.961868,-21.426546,-22.85507,-27.115208,-24.611448,-23.644316,-24.669659,-20.910507
-26.055794,-20.239372,-18.02018,-28.08294,-20.805603,-20.783571,-19.54374,-23.471062,-25.502094,-24.096449,-25.717964,-16.714901,-21.870512,-21.796932,-19.873482,-23.650057,-20.761555,-20.70264,-26.675577,-22.800879,-21.952942,-22.02037,-23.22044
-23.00597,-18.27547,-21.075035,-21.84408,-17.379799,-21.900677,-25.3362,-17.505718,-22.825993,-19.625807,-21.79837,-17.23491,-19.981884,-26.118355,-26.088541,-17.024633,-21.29499,-18.6993,-19.38794,-20.606121,-25.679342,-18.044558,-21.266285
-22.95997,-22.811232,-25.471743,-25.89155,-25.732813,-21.690083,-26.366257,-18.874619,-26.542318,-17.577414,-21.262426,-22.67555,-20.678032,-23.97154,-24.224968,-19.192238,-24.06799,-18.515366,-24.374302,-20.921837,-21.868046,-23.538399,-18.905191
-23.8699,-27.346085,-25.425299,-24.59064,-23.731743,-23.952818,-23.485966,-19.67332,-28.21501,-16.052153,-25.449097,-23.931927,-20.365416,-24.665855,-22.475605,-19.664555,-17.941872,-21.915554,-20.362854,-21.744726,-24.04576,-19.426044,-24.194942
-25.679157,-21.021881,-24.367228,-22.904547,-23.529358,-27.229464,-26.152454,-21.901495,-25.128864,-19.89714,-23.858498,-24.214115,-20.573093,-20.667316,-19.655823,-23.934265,-18.503235,-19.165821,-19.388248,-19.042217,-22.46608,-22.717854,-23.588755
-28.428127,-20.977898,-29.004417,-22.300737,-21.267403,-25.953438,-22.496246,-22.357195,-27.036587,-20.942783,-21.586329,-21.810055,-21.03073,-19.297844,-19.398079,-21.839582,-22.302677,-19.044147,-22.253363,-22.67114,-20.001842,-25.014942,-22.627008
-28.523928,-22.066778,-23.768082,-17.845049,-20.92964,-25.460672,-18.575546,-20.35709,-24.480495,-20.55832,-16.832108,-25.457928,-25.552376,-22.166813,-18.570303,-18.480537,-25.878294,-23.62614,-21.682444,-22.087177,-17.667213,-24.093815,-17.951687
-27.170597,-20.77875,-21.58056,-21.71022,-20.354008,-26.616455,-19.99575,-23.181618,-19.717875,-17.621803,-18.074837,-22.846815,-22.663807,-23.162682,-25.710503,-17.36726,-24.227922,-19.047058,-22.782423,-20.04173,-17.723042,-19.714794,-20.48597
-26.450817,-22.185959,-21.579262,-25.078915,-18.802479,-23.916489,-16.776909,-24.29049,-24.540806,-17.298054,-22.04555,-23.65181,-23.671797,-22.691622,-23.56453,-18.188313,-21.0778,-18.835224,-21.976498,-20.124111,-21.671223,-19.902115,-25.202763
-30.212595,-25.690147,-23.42025,-25.054333,-19.057652,-24.426893,-19.289291,-25.384163,-27.92039,-15.707639,-19.108366,-19.75792,-22.649086,-20.527473,-21.01982,-18.630976,-24.854,-18.496521,-21.65311,-21.571941,-19.24853,-28.116587,-20.409637
-27.265057,-22.943995,-21.457699,-26.759163,-24.01414,-22.617338,-24.480938,-22.46151,-28.260172,-19.550444,-19.589943,-19.261597,-23.209637,-17.984571,-22.249887,-19.974758,-22.954172,-17.621704,-21.514542,-20.691288,-24.345108,-29.590633,-23.190502
-25.99059,-20.53883,-25.205427,-24.984041,-26.690006,-25.801933,-23.835526,-21.784481,-24.037916,-16.951782,-20.820103,-19.278112,-22.260138,-22.835894,-21.96125,-25.852276,-23.093292,-19.649105,-20.21003,-25.07125,-25.105528,-20.004692,-22.339989
-26.336723,-22.745903,-18.717894,-20.621525,-23.988022,-22.009104,-23.915504,-21.284101,-21.091215,-21.324543,-22.384226,-20.455719,-25.135715,-24.424442,-22.000145,-20.128384,-21.80494,-23.533031,-22.765038,-27.93118,-24.318262,-20.899027,-22.877811
-25.072126,-24.066269,-17.865406,-25.363148,-23.029846,-19.282253,-22.504581,-23.324432,-20.702545,-21.220737,-20.826214,-21.558472,-23.510149,-21.587725,-20.294146,-19.281874,-25.435036,-23.700262,-23.926897,-23.794054,-25.504581,-24.048752,-19.708447
-25.167702,-22.376945,-22.849926,-23.409113,-21.236378,-23.381721,-21.264627,-24.10647,-19.601871,-22.765228,-21.19656,-22.826519,-20.044662,-20.51404,-21.33891,-17.107311,-23.139294,-26.401812,-19.893074,-18.808651,-22.988686,-22.147518,-21.29811
-19.049978,-23.520512,-20.62346,-20.932951,-23.2616,-20.256975,-23.033745,-21.878338,-22.614967,-22.39181,-22.104958,-24.577915,-22.886925,-18.070274,-21.841108,-24.114716,-27.573822,-24.11918,-20.774933,-17.540855,-26.088043,-22.053902,-25.927671
-23.349255,-24.19817,-20.629753,-20.87564,-26.654922,-23.600199,-22.883675,-22.062462,-23.917154,-24.040321,-18.850677,-22.180525,-21.898407,-20.404726,-25.385235,-24.093039,-22.561357,-22.360325,-23.399769,-21.8121,-21.211567,-25.961481,-22.404642
-24.792717,-19.833199,-24.008781,-18.458439,-24.048985,-21.447933,-26.274487,-24.103148,-25.66072,-21.701504,-20.324322,-18.676235,-25.82885,-28.191166,-22.987965,-21.917248,-19.323757,-16.33614,-22.77884,-23.466644,-19.083006,-21.469257,-20.015217
-25.177177,-24.67174,-22.040771,-19.983984,-22.655945,-22.052568,-20.624065,-20.047407,-23.000988,-18.81527,-20.204716,-23.004684,-23.42604,-20.66673,-22.289406,-23.332184,-20.885263,-18.436188,-23.594963,-23.87061,-22.543524,-20.213387,-20.52257
-22.297487,-22.972317,-21.382818,-21.654427,-26.70671,-25.477406,-20.316355,-23.010532,-21.524025,-19.695175,-21.767067,-23.249344,-24.351013,-20.121496,-23.339108,-22.910513,-22.180962,-21.852268,-22.019022,-20.652649,-17.796349,-22.576319,-20.444477
-23.404966,-16.689816,-25.65709,-24.320194,-23.57278,-19.896452,-22.316658,-22.059334,-23.879688,-24.501108,-24.81947,-21.96671,-27.521227,-22.003407,-28.052584,-17.491673,-26.126667,-21.321823,-22.316114,-20.002884,-24.974527,-20.716015,-19.604158
-20.59528,-19.17294,-20.577415,-23.538422,-23.716019,-21.323833,-23.824696,-23.04412,-23.077843,-19.6487,-25.543358,-23.419134,-27.244373,-23.547585,-25.027592,-20.469746,-22.518019,-22.31784,-23.463676,-24.651485,-22.257315,-15.71092,-18.986977
-21.644203,-21.13538,-19.82169,-24.46584,-25.205893,-22.107456,-25.492956,-23.449633,-22.820686,-22.218538,-21.213972,-21.667786,-21.488691,-22.667269,-26.569067,-21.217318,-24.82644,-19.971191,-25.634432,-29.5952,-20.976093,-21.418472,-22.63702
-21.538507,-19.535645,-23.000746,-18.028927,-19.862156,-20.47852,-22.534771,-18.535076,-19.908314,-20.51976,-18.502596,-21.276173,-19.02113,-23.004545,-25.76863,-20.826763,-25.829294,-20.601143,-21.965668,-22.889553,-20.004536,-21.236803,-23.448708
-20.398598,-19.415083,-20.266068,-19.966816,-18.112211,-22.04712,-21.027304,-18.92336,-18.384636,-18.561245,-24.286976,-24.068937,-23.988914,-19.033213,-20.477549,-21.553896,-24.582214,-20.505177,-25.088049,-22.294277,-22.283281,-17.866608,-21.707514
-23.39085,-18.915293,-23.20688,-24.449158,-22.815525,-19.850853,-19.776794,-21.66943,-18.935291,-21.780645,-25.196836,-24.209904,-26.145712,-20.904167,-21.997746,-23.034655,-22.007597,-21.46233,-20.084476,-19.27724,-26.174343,-22.660608,-17.485342
-21.18723,-20.76429,-21.94371,-21.40569,-22.225256,-24.101402,-20.880894,-18.899313,-25.009323,-22.14961,-25.690456,-21.537083,-24.647919,-22.731037,-19.997154,-22.10546,-20.825218,-22.958902,-19.849026,-18.457073,-23.16631,-22.321587,-22.18594
-18.67022,-21.866793,-20.397644,-21.495821,-22.002415,-23.414854,-23.677773,-18.722582,-23.530201,-20.515572,-28.472368,-21.468437,-22.918484,-29.077486,-19.26769,-23.037104,-20.029528,-21.92443,-20.64686,-20.959661,-20.244064,-21.277454,-19.759933
-21.872416,-20.14458,-18.548912,-20.914824,-19.46993,-22.725784,-18.793377,-19.053848,-22.958675,-23.444443,-22.316143,-22.801743,-23.074493,-22.823977,-21.234077,-19.772942,-22.053953,-21.633892,-23.666882,-21.065582,-19.53322,-21.974379,-18.686028
-19.235783,-19.868874,-22.43528,-23.169607,-19.321774,-17.47065,-19.312984,-20.175032,-23.958181,-20.649637,-22.582483,-25.866692,-27.017122,-21.960129,-22.248838,-21.429054,-18.587378,-21.617538,-24.330036,-23.77459,-21.91929,-21.485197,-18.043406
-24.130436,-20.165213,-22.737251,-22.927395,-19.35965,-15.8175125,-18.452595,-21.455713,-20.555809,-23.481503,-22.031456,-20.622723,-27.409882,-21.45855,-19.27784,-23.941093,-21.418,-23.29987,-23.4703,-22.246109,-22.592957,-18.214878,-20.73908
-22.865364,-20.448654,-26.060183,-20.200361,-20.256073,-20.865974,-19.571512,-23.44411,-23.291735,-18.96307,-22.273975,-20.649076,-24.34836,-25.093971,-21.352701,-23.657568,-25.645845,-21.20854,-25.02328,-22.95675,-22.530182,-21.28608,-19.790598
-25.7295,-20.450562,-22.975542,-23.385532,-22.945726,-22.173029,-20.203018,-23.441002,-22.984312,-17.2457,-22.19915,-17.422626,-26.169094,-26.708023,-25.377699,-19.369667,-23.749748,-21.22321,-21.91275,-24.493715,-20.405092,-21.183233,-20.591164
-21.76006,-21.982635,-22.349964,-24.152317,-19.243465,-21.749172,-19.834713,-24.334167,-24.139015,-22.316513,-18.53147,-22.30157,-25.98039,-24.6244,-20.711205,-22.459415,-22.889584,-23.490488,-19.952766,-24.16962,-21.333704,-20.395823,-21.838562
-26.42063,-24.700432,-21.869825,-21.86443,-20.879242,-19.480118,-24.553276,-22.967403,-25.767227,-20.099373,-20.545284,-26.153292,-20.213184,-22.320059,-22.578842,-17.770113,-22.016392,-23.831202,-23.035646,-22.819246,-21.427483,-22.55935,-21.99946
-21.670067,-27.213459,-22.649475,-19.540367,-20.233772,-18.854877,-23.08349,-21.67664,-21.152716,-20.211662,-21.9538,-21.854095,-23.316692,-22.692879,-22.208427,-22.165237,-23.901123,-22.855022,-17.812965,-23.649235,-23.937704,-21.428646,-23.880173
-27.782488,-23.728542,-21.377558,-23.002718,-23.076246,-23.748524,-18.373846,-23.084192,-20.047615,-20.745287,-24.927454,-20.265545,-22.594963,-25.214634,-24.244095,-18.072824,-18.529959,-23.475163,-18.95343,-22.154366,-25.791418,-23.892754,-23.399784
-28.999132,-22.55831,-20.450716,-20.335041,-22.9161,-25.204304,-20.561792,-19.63245,-22.281841,-22.01067,-26.452723,-20.779789,-22.014317,-23.29622,-23.09681,-23.101181,-19.850618,-19.724552,-22.715408,-20.672375,-26.003273,-23.458542,-22.601456
-24.674776,-19.895533,-24.619202,-18.996449,-24.420925,-21.503338,-19.902704,-20.179953,-22.93847,-22.175272,-26.362532,-20.75761,-25.260326,-26.865572,-22.587795,-24.144356,-23.180548,-24.011879,-21.248455,-24.978954,-25.400646,-19.259567,-19.409885
-24.108307,-22.704485,-24.576368,-21.242146,-24.90439,-20.510874,-24.445644,-19.60066,-23.91666,-24.381165,-24.093672,-19.548859,-24.136612,-21.340935,-21.856136,-24.337914,-22.378735,-25.833103,-22.168854,-22.946236,-22.552164,-21.769716,-19.935822
-25.737295,-22.660486,-20.194267,-23.70025,-24.414925,-21.0353,-22.664728,-19.869843,-20.488708,-20.352514,-23.807934,-22.892048,-22.16517,-19.334764,-24.564034,-27.08992,-22.138296,-24.293932,-23.348959,-21.563652,-21.24706,-23.57468,-17.831985
-21.255482,-21.305868,-23.719238,-25.986238,-20.614803,-21.665865,-20.776936,-21.748573,-24.059586,-22.221031,-21.375818,-22.994728,-23.636068,-24.537071,-22.410105,-30.571714,-21.179895,-22.914898,-22.861483,-23.837345,-22.055927,-23.448566,-20.456993
-24.245857,-18.842598,-22.157492,-23.462364,-18.023146,-20.959274,-25.517645,-26.13795,-20.05171,-21.674568,-24.715626,-19.715942,-21.942913,-22.118866,-21.226734,-26.93068,-20.01351,-23.28687,-21.295708,-23.740347,-26.064949,-25.93663,-18.029535
-24.356049,-21.352509,-19.05767,-22.940016,-21.311409,-21.114445,-20.80375,-26.206875,-19.522842,-24.051632,-19.49469,-18.846249,-23.848927,-23.273443,-17.722513,-19.482246,-22.072567,-23.619492,-22.681042,-21.390593,-24.707806,-19.86168,-19.783556
-24.172352,-25.568962,-21.005182,-21.765877,-22.196106,-24.473412,-20.51923,-21.95737,-22.846788,-21.967781,-19.184122,-22.178305,-23.507172,-23.010008,-21.529716,-19.472559,-23.127348,-22.837826,-23.758066,-20.271843,-23.52198,-21.817425,-24.453094
-24.197979,-22.78895,-20.941864,-20.128624,-18.804798,-22.131157,-20.842344,-24.30405,-24.366863,-25.268549,-18.921217,-20.160072,-18.892128,-22.044271,-22.717022,-22.898752,-23.178991,-25.087898,-22.88502,-25.660187,-21.475203,-23.053833,-24.532219
-24.589539,-20.39618,-23.364033,-21.83349,-19.501625,-21.54971,-21.40575,-26.408579,-25.087355,-24.742558,-20.345436,-20.116434,-20.08387,-23.15678,-22.845676,-19.280596,-25.900438,-24.128376,-20.790482,-23.262085,-19.673409,-21.0065,-21.322279
-23.905323,-26.202961,-21.40258,-21.082577,-22.873177,-19.953133,-22.476805,-20.96257,-23.11401,-21.571709,-24.78234,-21.74728,-23.956581,-19.775888,-21.32114,-20.836674,-22.353167,-19.438015,-20.703701,-23.002605,-26.884409,-19.766386,-20.505543
-20.88443,-19.896172,-21.29168,-19.570452,-19.810371,-23.473299,-20.553528,-26.10357,-22.81317,-22.778328,-22.145126,-21.342487,-23.49251,-21.451971,-21.723335,-22.137651,-18.56776,-21.18499,-21.753448,-20.747982,-25.989195,-21.721348,-19.391006
-25.51008,-21.677633,-22.41888,-20.202515,-23.564564,-22.885792,-22.58891,-21.59034,-21.694729,-20.046799,-21.780231,-21.725712,-24.158909,-24.231504,-22.532558,-24.589705,-19.933443,-21.482979,-21.561329,-19.722206,-22.545856,-23.063725,-22.153076
-25.08445,-23.448435,-21.452347,-21.995306,-21.772058,-24.389194,-25.181158,-20.646652,-25.872292,-22.506783,-20.314768,-23.135874,-21.33888,-24.839382,-20.35863,-20.350859,-22.843918,-21.719257,-22.762186,-24.617237,-20.971031,-23.818426,-20.77583
-25.653225,-22.65365,-22.91289,-22.962952,-22.388674,-22.735806,-23.933681,-20.177029,-24.482956,-23.082869,-23.45003,-25.181742,-19.549557,-19.455479,-21.215206,-19.048002,-20.375128,-21.257446,-21.949465,-17.215952,-24.82249,-23.72823,-19.055536
-26.276407,-21.629028,-22.108847,-23.36635,-21.109049,-24.901396,-27.10229,-22.662954,-19.534058,-23.674616,-22.814312,-23.764494,-21.386608,-18.23877,-24.04101,-22.803337,-19.613855,-22.439722,-20.98879,-19.61533,-20.506474,-22.324982,-20.631107
-25.578001,-22.825321,-23.40239,-22.401407,-18.230394,-23.428856,-24.138445,-19.473148,-20.36547,-23.727594,-21.244465,-21.927143,-22.673353,-24.658482,-18.391453,-21.917696,-18.947575,-21.953732,-22.543377,-19.872198,-21.843872,-21.891415,-18.97519
-27.527132,-22.982368,-25.228584,-20.589073,-19.877274,-22.311855,-21.868534,-23.493027,-23.347769,-23.515781,-22.885296,-23.462685,-23.351238,-23.631058,-21.917511,-18.103512,-22.674059,-21.96341,-22.27849,-22.270561,-19.5201,-23.924679,-18.384743
-26.115398,-21.39061,-23.48915,-24.827484,-23.94928,-22.56358,-20.423153,-25.768482,-24.47707,-23.21386,-19.49715,-23.475624,-25.09312,-23.51112,-22.09419,-19.264585,-24.394573,-23.6213,-21.896162,-24.678377,-20.973143,-21.976404,-18.674265
-26.140347,-20.276138,-23.646503,-23.549253,-23.521137,-25.806479,-22.048025,-23.027452,-21.728615,-22.842724,-17.537067,-22.017714,-21.76355,-25.565039,-22.494839,-19.797707,-23.618668,-21.557861,-22.462688,-24.034065,-21.686577,-23.371593,-18.645073
-24.60873,-23.238409,-21.177027,-20.929281,-27.582718,-23.442383,-21.150883,-19.858912,-21.961344,-23.099304,-24.920448,-23.520927,-22.736979,-23.78161,-23.191864,-21.354929,-22.491978,-24.872393,-19.878952,-23.62647,-23.814068,-25.491093,-23.029715
-23.577204,-21.406387,-22.824581,-21.488033,-23.93774,-20.192104,-20.800917,-22.657572,-21.409077,-21.776592,-22.961407,-20.838226,-22.338112,-24.57214,-24.731644,-22.160107,-21.322762,-21.57149,-21.041243,-24.306839,-23.107183,-23.824562,-23.402794
-25.874401,-24.124128,-23.188795,-22.144596,-23.634071,-23.375458,-21.820175,-22.409315,-23.35691,-23.987572,-21.00631,-24.692415,-24.3511,-22.441349,-23.625946,-24.58742,-22.93014,-22.059185,-22.436764,-23.28754,-20.773464,-20.096127,-20.633976
-25.921295,-23.616615,-23.97038,-22.199863,-26.056868,-22.38078,-21.83883,-23.370487,-20.735348,-23.600693,-18.769148,-22.076982,-24.233913,-21.21595,-22.66568,-20.442497,-22.985294,-24.130032,-24.278107,-19.663874,-23.965239,-20.040405,-19.965214
-25.74287,-22.601946,-20.742159,-21.979141,-23.222584,-22.167887,-23.479647,-23.35891,-19.642159,-23.37866,-20.915335,-21.004086,-23.175476,-23.3433,-22.180552,-17.682251,-22.60605,-25.252377,-23.53728,-19.517384,-22.853949,-23.54602,-20.405655
-28.927784,-19.782974,-20.407246,-23.181873,-20.047407,-24.96519,-21.818398,-21.025106,-20.185467,-21.382828,-20.15261,-22.973438,-21.199081,-20.36161,-22.582602,-21.022184,-23.304865,-25.008326,-20.580292,-21.577774,-24.789639,-24.851482,-17.253532
-20.282772,-21.659847,-21.41981,-22.205101,-18.828594,-24.55367,-24.46534,-22.218285,-22.503735,-20.430624,-23.116741,-23.176483,-21.653519,-22.312675,-23.220976,-23.365582,-21.620453,-23.326443,-21.728136,-22.789108,-25.39386,-25.020634,-21.419857
