-28.382374,-21.037647,-22.208591,-20.583858,-19.894913,-21.54889,-29.148687,-25.112976,-20.75121,-26.697308,-20.474129,-23.946674,-25.106716,-21.164719,-24.042976,-20.004185
-33.61398,-22.720772,-24.63296,-20.86084,-23.117008,-26.121685,-26.67868,-22.529207,-24.34254,-24.103848,-25.951118,-25.54964,-23.25306,-19.701294,-25.254086,-18.089245
-32.868748,-28.488174,-22.144995,-21.11253,-24.070047,-26.007656,-24.464119,-21.498505,-21.218525,-24.918045,-23.975014,-25.625504,-22.386902,-20.126469,-26.627987,-17.767105
-29.791315,-26.247017,-19.209328,-17.112713,-26.740501,-21.75447,-24.688803,-21.318222,-19.468666,-23.840027,-23.87722,-24.852596,-24.56424,-23.132267,-19.910545,-21.04876
-27.341156,-21.75751,-26.574125,-20.11108,-20.23185,-23.085524,-20.49427,-21.659843,-21.895515,-21.173254,-22.77428,-21.785587,-26.369476,-23.705524,-19.067457,-18.39864
-29.957226,-25.678072,-19.436893,-23.633556,-24.068472,-20.4939,-18.202717,-22.23653,-16.560854,-19.51968,-21.782196,-21.315464,-28.73936,-20.80304,-21.344849,-21.215778
-26.984528,-26.685123,-18.86208,-23.166061,-23.136692,-26.751041,-23.506834,-20.118526,-25.989616,-19.740059,-24.345438,-22.552494,-26.828762,-21.111202,-27.89666,-22.685896
-28.461159,-20.72979,-20.301472,-26.995062,-23.32111,-26.09682,-23.400166,-22.27298,-21.740173,-20.795956,-22.938295,-24.148298,-19.160913,-26.400703,-24.670467,-20.725975
-26.319256,-21.009613,-25.519962,-25.497683,-20.232424,-23.235168,-21.635944,-23.973574,-21.345737,-23.344122,-26.732388,-29.51616,-18.274963,-26.687855,-24.82295,-22.068083
-27.819412,-19.11953,-20.843777,-22.178844,-19.364017,-23.19442,-24.629652,-21.741673,-21.301882,-25.525818,-23.260622,-24.47528,-24.166283,-27.113287,-28.358185,-25.173347
-25.27146,-19.58814,-22.035898,-19.939009,-20.76862,-20.891401,-18.76341,-21.621674,-22.835335,-24.194248,-22.120316,-21.839476,-23.318407,-26.790596,-30.09037,-25.974167
-22.739391,-19.562073,-21.876854,-22.403423,-22.090208,-19.843407,-20.568857,-21.660372,-24.563236,-23.535954,-21.357447,-19.466171,-24.813675,-26.102377,-26.631235,-25.999115
-26.693449,-21.485321,-17.978432,-21.230768,-23.28896,-25.626823,-22.890709,-24.628954,-24.806671,-19.890066,-22.167034,-21.909252,-21.483307,-22.840462,-24.123547,-27.428555
-23.144524,-22.007397,-19.334324,-25.226875,-24.487835,-22.79536,-23.907043,-20.043684,-25.455654,-26.184544,-23.46056,-24.422821,-22.805115,-23.83014,-23.920546,-28.254961
-23.169325,-22.144741,-18.011345,-25.684982,-19.625593,-22.570736,-21.352785,-23.476921,-23.08299,-24.25166,-27.020172,-21.131666,-23.170847,-21.876965,-25.38447,-28.276594
-26.93987,-25.02815,-23.288948,-24.08598,-24.17983,-19.606873,-23.989668,-23.790913,-23.163702,-24.830496,-29.162285,-20.649925,-26.934471,-21.597946,-24.694218,-21.44605
-23.433846,-22.907064,-21.31151,-25.094025,-25.96319,-25.726986,-23.969727,-20.176388,-20.311634,-23.126507,-28.037243,-19.583553,-21.861134,-24.777683,-22.735096,-17.690117
-23.871925,-23.150772,-20.950409,-21.451553,-22.57351,-27.16603,-28.3566,-23.8497,-24.639442,-28.52709,-20.979553,-18.51313,-22.163261,-21.144598,-19.407051,-22.681025
-26.433575,-21.144226,-22.133797,-17.146893,-23.386316,-20.00246,-22.576878,-24.966759,-23.497002,-22.141432,-22.238476,-20.040558,-25.321695,-20.669807,-20.74796,-24.778042
-30.548428,-23.594505,-21.890486,-21.14878,-24.885899,-22.053629,-23.539915,-21.734112,-22.038345,-24.071655,-23.490524,-24.013384,-23.769691,-22.426807,-27.859905,-21.944073
-23.497028,-23.505667,-24.313717,-18.345884,-24.633408,-26.265171,-20.390202,-19.974176,-23.150679,-25.462627,-25.76112,-26.121851,-25.547337,-21.023256,-24.450932,-26.023647
-24.732937,-20.905788,-22.143383,-20.930573,-21.132591,-25.801132,-21.588348,-25.643873,-24.601765,-22.926947,-24.654406,-23.945574,-24.03646,-21.179335,-25.085735,-21.7367
-28.804558,-18.793756,-23.525671,-20.283709,-23.0349,-23.595917,-20.876024,-21.682217,-25.29831,-20.550995,-22.468798,-22.45175,-26.550522,-24.43916,-20.455173,-19.894917
-24.05561,-21.95495,-22.567314,-22.649723,-22.108694,-23.432844,-19.93295,-21.74546,-23.575092,-21.866726,-21.021463,-24.163673,-24.63665,-23.007895,-22.000952,-24.474117
-21.412119,-21.649246,-20.618303,-21.28579,-21.877316,-23.408993,-23.706066,-27.349651,-20.107685,-23.78366,-21.980898,-24.027653,-23.5802,-22.898376,-20.271412,-21.5572
-24.805267,-23.084595,-22.163774,-22.254547,-21.345182,-25.114552,-23.437832,-23.223372,-23.863403,-26.291908,-23.180326,-22.830803,-22.38844,-21.720625,-22.58554,-26.192322
-23.530136,-23.916052,-18.651352,-20.279589,-23.439259,-21.963764,-23.510384,-23.964003,-22.8793,-24.034298,-26.736095,-20.422037,-23.03945,-21.955467,-23.700417,-25.409136
-22.669275,-22.508432,-18.66704,-16.612453,-19.274883,-19.121181,-24.035183,-21.357824,-20.029387,-22.048729,-28.844374,-23.48786,-24.972326,-19.24864,-25.84625,-26.85807
-27.947277,-19.365316,-17.43742,-12.896921,-22.402029,-20.082653,-22.394037,-20.187809,-23.924183,-22.483732,-28.675484,-23.267086,-22.103317,-19.881102,-18.762955,-24.769257
-27.848675,-20.342068,-15.433097,-12.885061,-18.174383,-19.49525,-20.524027,-19.748104,-20.740606,-19.45795,-24.268408,-18.840153,-21.220806,-18.969847,-14.813481,-24.312565
-33.903934,-21.771807,-19.885326,-15.136448,-20.666359,-22.33975,-20.619993,-22.147089,-24.237507,-22.118252,-24.267223,-17.744993,-22.082035,-20.20568,-22.720964,-23.624067
-30.165922,-22.332165,-19.877789,-15.125868,-24.42448,-22.314524,-22.877682,-19.49761,-19.529213,-22.975319,-27.697306,-21.328426,-26.467138,-22.280237,-22.352715,-24.091366
-24.024532,-19.778091,-21.06285,-17.959461,-20.981972,-18.478834,-21.476843,-22.94712,-21.920822,-22.894995,-20.612007,-22.11122,-26.229454,-21.861958,-24.25588,-26.96185
-27.270538,-21.157793,-20.356625,-18.80228,-23.770432,-24.373425,-21.715763,-22.304892,-23.944563,-21.672272,-24.00672,-20.381405,-26.040367,-22.19023,-24.30072,-25.001358
-24.873867,-20.855404,-20.229586,-23.744322,-23.401337,-19.110178,-22.385078,-20.880795,-24.80906,-21.89686,-21.43381,-22.128868,-25.998268,-26.771435,-22.081074,-22.080238
-23.302261,-26.10476,-21.31215,-19.9683,-18.987001,-22.035639,-21.126488,-22.09982,-22.86549,-18.83385,-23.906418,-22.637196,-23.710642,-19.992378,-21.776005,-21.517902
-24.054462,-22.106339,-22.542625,-20.748045,-23.305819,-22.838097,-22.532022,-29.5394,-23.691706,-20.21365,-23.938784,-23.256027,-22.290794,-20.224957,-24.098999,-22.26883
-28.877113,-21.19083,-24.560646,-22.904026,-19.077587,-22.238052,-24.99616,-20.257195,-27.659822,-21.659866,-25.885988,-23.02987,-22.640587,-21.528019,-23.549345,-22.698868
-29.613958,-21.07407,-24.467243,-22.021433,-19.66076,-18.105768,-22.168362,-21.77811,-21.816746,-23.457191,-25.895899,-22.353807,-26.848417,-21.853893,-21.648235,-22.264359
-26.379042,-21.255157,-23.137585,-23.020174,-20.149195,-19.786722,-21.9158,-21.383055,-18.146336,-22.189405,-25.616169,-22.736523,-27.454227,-22.804815,-26.845947,-25.815454
-30.648033,-22.204254,-19.27983,-25.112347,-21.182484,-20.044071,-24.37503,-21.871584,-22.035728,-19.345713,-24.939747,-20.306587,-22.777115,-19.92109,-22.323591,-23.840895
-29.02156,-26.490147,-22.995102,-23.424023,-20.82201,-23.748909,-23.384533,-20.504929,-20.603535,-20.969141,-24.229025,-18.204727,-22.27068,-21.84515,-23.429298,-22.402458
-26.348492,-22.289091,-23.154669,-22.42356,-22.594067,-23.070988,-22.54334,-20.476646,-22.662243,-27.45592,-22.081402,-23.388252,-25.123386,-23.93405,-22.254894,-23.195457
-26.626812,-22.698135,-23.41499,-22.909445,-22.978271,-24.672127,-23.157137,-21.427658,-20.634228,-22.691687,-21.683645,-21.247341,-24.788109,-23.559341,-20.973492,-21.283386
-26.56221,-22.610771,-23.322254,-20.581799,-19.188084,-23.125656,-21.864664,-23.414543,-24.959078,-21.540081,-22.300638,-18.415956,-24.034603,-23.040806,-21.805092,-24.384266
-27.608438,-23.030739,-23.57309,-20.21981,-22.600243,-20.81908,-22.906864,-25.936592,-24.06769,-21.913467,-23.507708,-21.034208,-21.007545,-19.987083,-19.911173,-25.652885
-26.337149,-26.714266,-23.021225,-21.088026,-21.9551,-21.587196,-25.355467,-24.081509,-23.174484,-22.465256,-24.66066,-25.940952,-22.929989,-19.672094,-19.561062,-26.057251
-27.364738,-21.948612,-24.214922,-21.464876,-23.647848,-19.298313,-26.050568,-22.078512,-23.042322,-21.386215,-21.17146,-24.828337,-23.069265,-20.489067,-23.032045,-25.280437
-27.744184,-24.392044,-19.453794,-20.090946,-21.907623,-22.152966,-26.04163,-22.967793,-27.738674,-21.719267,-23.828732,-25.46516,-22.330742,-20.177574,-21.494774,-22.970942
-26.622253,-23.298391,-20.20486,-20.628479,-21.217348,-24.232538,-25.811146,-23.341307,-24.132824,-25.946318,-21.344574,-22.526333,-22.833313,-21.150043,-22.310074,-23.541925
-24.20093,-24.893398,-22.029,-22.809446,-22.493914,-23.860647,-24.034872,-27.31735,-26.136215,-23.368378,-21.487135,-23.262964,-21.83646,-20.108797,-24.61301,-22.326197
-24.288605,-22.975594,-22.963072,-24.178934,-22.668755,-21.367714,-18.123505,-24.569925,-26.025293,-20.951057,-21.959763,-24.709774,-23.220356,-27.313034,-24.343353,-24.085552
-21.739788,-21.404167,-22.107752,-22.11314,-19.920938,-19.761803,-17.18348,-23.446138,-26.780941,-21.767653,-21.963017,-24.89807,-23.754675,-23.558014,-22.218674,-24.985374
-25.067741,-19.610233,-18.208559,-19.521894,-18.648819,-21.968786,-24.765457,-23.787764,-22.189098,-22.098019,-21.503975,-22.890366,-21.98888,-22.550945,-18.441563,-20.590944
-24.181368,-21.493599,-20.197159,-26.063263,-24.911728,-23.912096,-24.531334,-23.071095,-23.674448,-23.800533,-23.200846,-25.339918,-25.229418,-22.740555,-23.263943,-22.110907
-26.827848,-23.554838,-24.555195,-27.602354,-22.111143,-20.210575,-23.403103,-22.39473,-22.0413,-22.978642,-24.1033,-22.881742,-24.292603,-25.624638,-21.882668,-21.89367
-29.089384,-19.599758,-21.719296,-25.658224,-23.642164,-21.37776,-23.789906,-23.394493,-23.431614,-22.297266,-21.813744,-26.8017,-25.078876,-21.332321,-22.37409,-24.26797
-26.68177,-22.272015,-23.171658,-22.371128,-18.502504,-23.2301,-25.297646,-22.044327,-24.914574,-21.982302,-24.601,-20.009819,-21.379065,-21.665745,-25.604336,-24.614666
-25.493279,-21.706375,-20.831642,-20.262165,-20.98127,-20.851814,-25.281876,-20.464325,-22.20461,-24.730776,-21.411995,-22.765957,-20.588116,-27.159222,-23.895557,-24.423908
-27.018127,-21.192068,-23.953339,-20.213305,-22.54484,-21.16861,-23.204166,-21.868269,-24.339714,-22.66301,-23.961834,-23.675318,-22.3508,-23.897984,-24.825169,-21.496342
-27.050285,-22.958517,-24.832388,-24.29636,-20.236315,-23.086508,-23.314009,-22.727743,-24.24292,-28.76169,-23.83586,-25.46793,-22.747992,-26.902256,-23.664917,-21.393623
-29.911678,-19.596376,-23.789621,-24.25255,-21.400642,-23.973354,-23.720295,-27.132364,-21.231049,-26.591427,-21.549156,-21.805004,-24.111603,-25.564215,-22.799242,-21.26629
-30.46256,-20.188896,-23.874077,-22.975372,-21.378254,-23.278275,-24.029118,-22.948608,-21.133255,-24.19283,-21.828217,-22.693947,-23.034784,-22.106045,-24.270699,-22.208687
-24.546127,-22.194313,-21.813995,-24.4948,-22.002419,-18.891851,-22.652615,-25.538551,-22.366013,-22.149172,-26.368805,-23.625854,-21.408392,-20.716824,-21.83551,-22.023422
-27.892767,-20.038109,-20.664156,-20.723524,-25.08352,-19.364697,-21.291653,-22.498379,-20.624676,-22.851526,-26.796818,-23.334888,-22.655949,-24.283144,-22.816381,-22.353554
-25.423311,-23.703861,-21.273361,-22.346672,-24.035254,-19.05502,-22.336403,-20.800043,-19.98664,-22.146591,-25.579758,-23.616802,-21.825958,-26.069206,-23.367476,-22.835098
-27.855083,-26.715109,-21.84983,-19.952648,-24.456886,-25.03396,-21.864637,-23.34759,-21.807865,-23.92539,-23.230366,-23.644112,-27.115707,-25.261032,-24.340437,-21.704777
-25.965818,-23.77356,-20.281908,-22.285238,-23.042675,-19.640114,-21.71785,-21.515388,-23.784967,-23.28342,-27.82444,-23.098013,-24.183887,-23.952734,-23.150164,-24.311277
-23.995617,-22.844376,-20.533047,-21.198433,-23.780006,-22.242418,-25.60037,-23.23365,-26.162992,-24.569221,-25.81924,-19.742743,-23.77695,-22.663763,-25.58607,-21.763584
-23.968414,-24.339905,-19.058193,-23.320004,-23.811127,-21.391033,-21.686281,-21.786713,-25.073154,-22.442245,-23.735733,-22.44888,-22.1371,-26.279024,-23.598675,-22.591469
-27.29332,-25.210522,-22.309553,-22.11969,-25.067165,-21.497734,-21.764322,-23.992447,-24.826515,-21.697437,-23.626087,-22.108349,-23.105267,-22.545177,-24.321686,-24.134579
-32.05389,-22.027685,-21.46841,-23.790707,-26.350603,-22.192423,-24.058044,-28.059216,-21.019674,-21.516876,-25.380075,-22.130856,-24.878128,-21.740608,-24.273495,-23.541653
-29.031384,-24.003477,-25.209568,-21.693672,-22.126175,-22.730083,-24.383633,-25.918152,-19.643219,-22.590956,-23.860878,-20.726898,-24.846823,-20.115097,-21.202526,-24.802382
-28.016615,-22.344934,-23.409002,-22.868763,-23.563545,-22.922016,-23.12574,-22.455807,-22.421225,-21.374733,-26.195055,-20.790558,-24.889502,-27.882284,-21.897934,-22.989422
-25.29496,-27.034954,-21.943563,-24.517849,-22.916466,-26.290812,-20.23014,-21.157236,-21.891724,-21.144384,-24.985348,-22.870132,-25.06528,-24.625097,-23.770588,-24.06393
-28.215935,-23.67675,-19.987173,-23.652554,-20.55688,-25.863258,-22.900873,-17.67752,-24.191591,-24.07425,-21.60137,-25.711725,-24.859013,-24.467453,-21.43496,-23.805588
-27.065252,-24.271643,-20.825453,-20.290142,-19.348602,-24.885887,-24.719418,-23.852945,-24.074192,-23.319942,-21.602661,-21.673382,-22.780437,-25.981497,-22.776138,-23.839691
-25.850544,-22.604141,-17.41566,-16.221394,-18.230356,-23.88081,-25.205145,-20.633728,-19.526855,-22.579395,-17.30222,-20.894184,-22.754818,-22.34476,-21.52341,-22.06546
-23.550844,-20.981625,-17.306293,-16.064148,-15.770951,-21.695435,-26.357674,-20.857483,-19.649693,-21.624043,-19.32726,-22.615658,-20.457539,-19.807837,-21.94003,-23.57108
-27.015156,-21.847668,-22.32743,-19.784145,-20.505814,-24.285383,-27.03942,-23.450851,-22.948143,-22.567871,-19.657516,-24.9754,-25.175022,-23.017992,-21.285114,-25.646645
-27.74672,-19.798645,-21.379333,-20.961498,-22.306726,-24.34031,-22.047607,-24.678215,-21.709608,-24.08489,-19.930794,-23.760187,-24.398712,-23.779037,-23.349796,-22.08134
-27.870436,-23.139647,-21.146088,-21.150406,-22.443626,-24.103666,-21.05031,-20.657658,-21.760883,-21.593075,-24.65487,-22.933712,-24.180101,-25.414724,-21.488775,-19.901848
-27.885849,-20.745184,-21.0219,-20.268063,-23.888329,-25.2229,-21.08819,-20.37581,-20.958664,-24.465246,-22.576883,-22.032585,-23.386095,-24.827852,-22.963549,-20.796656
-25.918774,-23.945227,-23.497879,-22.303127,-23.244324,-24.452404,-25.927965,-20.93087,-22.425375,-22.529007,-25.523586,-22.626553,-22.680439,-23.180706,-24.134472,-20.185246
-25.326738,-22.78004,-23.934761,-24.029583,-20.51431,-22.76675,-21.140957,-23.605385,-21.00694,-22.069618,-26.027344,-25.523832,-22.482124,-23.624054,-22.331034,-20.743593
-26.450985,-24.547169,-25.591637,-20.897049,-21.983143,-22.437086,-23.091755,-22.773685,-22.648136,-22.4247,-24.464731,-21.698135,-28.12667,-23.995811,-22.92521,-20.1124
-27.634083,-24.693424,-20.790693,-22.046822,-23.410776,-21.462414,-22.707808,-22.267267,-21.032028,-21.163307,-21.9631,-21.905025,-26.711208,-23.882092,-24.557516,-22.321476
-23.50624,-25.104847,-22.654167,-21.049236,-23.001856,-22.944435,-24.199389,-21.637499,-24.482317,-23.016396,-20.723866,-22.03058,-22.007645,-24.738247,-23.634905,-25.975012
-24.381798,-22.60381,-23.141787,-23.401,-23.869886,-20.46978,-24.3673,-27.552946,-20.477766,-27.068235,-24.262793,-24.190664,-22.799126,-21.759487,-21.953148,-24.18486
-25.53579,-24.325136,-21.9556,-22.60388,-23.222475,-22.701683,-25.57055,-23.65699,-21.684402,-23.655624,-22.49202,-22.616135,-24.125961,-21.931126,-22.623375,-22.707527
-25.961592,-23.509506,-21.450003,-21.014828,-20.329361,-23.764336,-21.522972,-24.257458,-21.951305,-20.764076,-24.626455,-21.893372,-23.132803,-22.118038,-23.599602,-21.310925
-28.306654,-20.686718,-20.046131,-20.962639,-21.366468,-21.37971,-19.969673,-24.821863,-23.81594,-22.76411,-22.191217,-21.96543,-24.006815,-19.70608,-21.819496,-22.358597
-25.358189,-21.05208,-24.146683,-22.706612,-21.705206,-22.863087,-22.775291,-22.810162,-21.47652,-22.368637,-20.797634,-23.198853,-21.233871,-22.924465,-24.628744,-23.983002
-24.514156,-21.368822,-20.15645,-21.845564,-22.36139,-22.708065,-21.735838,-22.29934,-21.04086,-22.977644,-23.311268,-22.390686,-21.80433,-23.971962,-23.925167,-22.5831
-23.758245,-22.432781,-21.071537,-22.864563,-22.632446,-23.37582,-21.891956,-24.188871,-22.998524,-22.424614,-25.735916,-23.111116,-23.262577,-24.005524,-22.119286,-22.449883
-26.289204,-21.540646,-20.668339,-23.954737,-21.31783,-24.762474,-24.508638,-21.533573,-24.38006,-21.200825,-22.970179,-22.418,-23.16254,-22.755775,-20.875172,-21.414238
-25.917221,-22.533619,-20.928436,-23.79007,-22.176565,-24.270973,-24.870785,-22.110252,-23.160734,-21.012817,-23.869076,-22.478611,-20.003521,-21.924332,-22.886322,-21.180258
-27.141846,-21.470112,-21.50118,-19.570316,-21.985298,-21.348042,-22.408611,-21.406303,-22.592073,-22.87938,-23.662313,-22.138634,-24.829302,-20.610743,-20.306944,-19.766819
-28.155554,-17.170223,-18.01757,-15.377157,-18.181261,-20.409477,-22.67851,-24.171816,-21.92083,-23.508364,-23.19323,-23.252048,-28.07761,-22.168396,-19.637333,-19.836334
-29.863039,-22.170883,-19.953188,-24.004166,-22.261333,-21.378033,-26.374512,-27.501719,-25.695591,-27.839745,-27.25307,-27.15844,-28.141224,-25.886965,-22.041386,-22.786503
-34.790108,-32.04206,-31.610426,-32.28708,-31.48489,-31.167088,-31.24161,-29.649162,-32.582405,-30.658184,-34.531334,-34.404762,-32.300568,-30.81741,-28.97126,-29.332682
-45.892838,-42.192856,-44.304398,-40.857143,-40.940453,-43.932156,-43.515312,-41.701622,-41.018696,-42.6189,-45.00537,-43.42977,-44.526283,-41.73396,-40.68104,-41.85771
-53.49906,-59.729843,-61.782944,-59.405018,-61.78195,-61.350662,-62.458763,-62.32264,-59.581642,-64.63576,-64.58496,-66.68516,-67.317215,-61.99224,-60.455765,-62.204384
