-29.74744,-25.788933,-22.729237,-25.076866,-29.90363,-20.334814,-25.906078,-27.04969,-23.251469,-24.194517,-25.441368,-23.161116,-15.898748,-32.167934,-24.664862,-27.476238,-31.847801,-27.06859,-28.276459,-28.611734,-27.791922,-23.785854,-31.379194,-28.567024,-27.604603,-28.212406,-26.299952,-26.12376,-25.818268,-27.095764,-31.565048,-22.68478,-22.806011,-22.433472,-31.992592,-24.003483,-22.402443,-36.46609,-24.252544,-23.14798,-23.570686,-31.279182,-29.550537,-25.882631,-80.0,-80.0,-80.0,-80.0
-27.574297,-27.412277,-21.1204,-25.518305,-22.658815,-20.358582,-23.937334,-22.722069,-26.628704,-25.569735,-26.74682,-25.913647,-15.035748,-28.886738,-24.423693,-26.986172,-32.908325,-28.758926,-28.84432,-26.915756,-27.128777,-21.398115,-27.0075,-22.578331,-22.62539,-28.22136,-27.933327,-32.341854,-24.302685,-24.374866,-26.656132,-27.107615,-22.494448,-25.366167,-28.163998,-21.593195,-22.100452,-30.153067,-18.855797,-21.08833,-26.753418,-28.628916,-27.316366,-28.852476,-80.0,-80.0,-80.0,-80.0
-32.46154,-25.2199,-23.591896,-26.512634,-23.212593,-16.416067,-30.352144,-21.294724,-28.82732,-23.805387,-20.182425,-27.924522,-16.055206,-22.317755,-21.716913,-30.595036,-29.899618,-29.161762,-26.429918,-26.33986,-27.593307,-27.018343,-24.843014,-26.170065,-28.736906,-30.869614,-34.178665,-26.664268,-24.46748,-26.777647,-25.825504,-24.356522,-30.943352,-23.618954,-25.722963,-19.863781,-27.754684,-23.054157,-23.745388,-23.72796,-29.053173,-29.819233,-24.285473,-33.691807,-80.0,-80.0,-80.0,-80.0
-33.338573,-17.59302,-30.145657,-28.29249,-21.942133,-15.758574,-26.849232,-22.684338,-20.83994,-18.483347,-20.658876,-25.951767,-15.690681,-20.634724,-24.145685,-29.988615,-24.270176,-27.040915,-24.617893,-27.371822,-25.15422,-23.965183,-23.741913,-33.163593,-34.184357,-24.615265,-27.734674,-25.162401,-26.66676,-24.013428,-23.438396,-26.875072,-29.011436,-26.952282,-31.49856,-21.68386,-29.441372,-25.989481,-24.810528,-23.998526,-25.59601,-32.84626,-27.757706,-32.947292,-80.0,-80.0,-80.0,-80.0
-30.792389,-14.932053,-31.702017,-28.317284,-28.068024,-19.971258,-22.32209,-22.707447,-21.909748,-22.062346,-28.278244,-21.589565,-18.717321,-23.176731,-28.429726,-26.086178,-22.347147,-24.116856,-29.368923,-28.228828,-22.739044,-26.870552,-24.888802,-36.16817,-34.20034,-26.653559,-29.264738,-26.119686,-26.571962,-28.699327,-25.872446,-25.471079,-26.93366,-33.86201,-28.937733,-26.407518,-23.939804,-29.949217,-28.395142,-27.850895,-24.179781,-30.206432,-30.785725,-31.407276,-80.0,-80.0,-80.0,-80.0
-27.016933,-21.807514,-25.27298,-28.268911,-23.879433,-18.25927,-25.64847,-24.238354,-24.595108,-20.441872,-27.412285,-23.128092,-16.663563,-30.151001,-27.04902,-24.413109,-23.156376,-27.327385,-31.267859,-32.72009,-24.139595,-24.5253,-27.901672,-30.38573,-28.99738,-29.608551,-27.879602,-28.446348,-22.97712,-31.486126,-34.311676,-23.851618,-23.773272,-29.467478,-28.594818,-30.096634,-27.715366,-31.94638,-26.2291,-29.248335,-26.680962,-31.744114,-26.30792,-24.16385,-80.0,-80.0,-80.0,-80.0
-24.863823,-26.304121,-17.943516,-25.989632,-23.230778,-19.835144,-29.097313,-20.199755,-18.51199,-21.9545,-23.838638,-20.175816,-20.277729,-28.501627,-25.456017,-25.742596,-19.076063,-26.638193,-33.800568,-31.870989,-28.33734,-27.675896,-23.526932,-28.527893,-23.541683,-25.79832,-27.260315,-29.575655,-26.550182,-35.04048,-31.442291,-33.43248,-29.680105,-20.79667,-25.121204,-30.455206,-30.797619,-27.445288,-27.308117,-27.603863,-30.769783,-28.188091,-29.400826,-21.785858,-80.0,-80.0,-80.0,-80.0
-26.178661,-19.950346,-22.537933,-20.083595,-16.26315,-24.244473,-23.262491,-25.31307,-20.926514,-21.725636,-27.967686,-21.694239,-26.383408,-26.105377,-26.498156,-22.806602,-19.838865,-24.578203,-27.947811,-29.482803,-28.739983,-27.899498,-25.047764,-24.769283,-25.34141,-25.946651,-27.241138,-32.809845,-30.472057,-36.78231,-36.046867,-35.316677,-25.7371,-22.081285,-20.6095,-36.957516,-23.15694,-28.151602,-31.997776,-25.85462,-24.052956,-25.011017,-30.349451,-26.193714,-80.0,-80.0,-80.0,-80.0
-21.80927,-17.286968,-24.675709,-21.209005,-15.61545,-16.495932,-18.723343,-28.748095,-28.03689,-25.158648,-25.714842,-29.914907,-26.655865,-29.846243,-28.582796,-22.583784,-28.166782,-27.189524,-28.584242,-25.61638,-27.827614,-28.390022,-29.423376,-20.328812,-22.336617,-21.785976,-22.810375,-35.316452,-22.037043,-32.959118,-39.04267,-30.718554,-27.759624,-28.920921,-18.331177,-25.310314,-23.022867,-21.598701,-25.080297,-20.292336,-20.451551,-25.068336,-33.739017,-23.62013,-80.0,-80.0,-80.0,-80.0
-21.11259,-17.917646,-21.757847,-26.668755,-22.143581,-16.455986,-19.039688,-24.908836,-30.510412,-24.043821,-30.692217,-21.936144,-22.883068,-24.433043,-27.896366,-29.098476,-24.373827,-24.8838,-27.296474,-29.93954,-30.626709,-27.83122,-29.15826,-21.036877,-24.116152,-22.677284,-21.671703,-35.507774,-20.555092,-25.422596,-37.86076,-28.968279,-30.871328,-22.97862,-28.388176,-21.021618,-24.917517,-21.61654,-26.63845,-24.289139,-26.052284,-26.975183,-27.261715,-28.954931,-80.0,-80.0,-80.0,-80.0
-24.359491,-17.456165,-20.876541,-26.099596,-24.737204,-19.48464,-24.322678,-23.518818,-27.591019,-19.598202,-26.26698,-18.708122,-25.53459,-18.873997,-23.202366,-24.751152,-22.356506,-21.81123,-28.55207,-25.434086,-28.135754,-31.38133,-24.936913,-24.509138,-23.01138,-28.161978,-26.253513,-24.055275,-21.805696,-25.357203,-26.936218,-26.42048,-36.37175,-25.684118,-23.316921,-26.673885,-26.593504,-20.766212,-25.949892,-26.180698,-27.969624,-21.206726,-24.981787,-30.909056,-80.0,-80.0,-80.0,-80.0
-30.546392,-16.192665,-26.86475,-20.598404,-21.793749,-16.520462,-26.984402,-23.853432,-27.552511,-22.724277,-23.956448,-20.041418,-26.062658,-25.335434,-22.279623,-23.24184,-27.515488,-29.0314,-29.633644,-26.989792,-24.092247,-34.2108,-30.673906,-27.578188,-25.990124,-24.261871,-38.446747,-25.596428,-23.569374,-28.128014,-30.391819,-34.057007,-26.58839,-31.70144,-21.718218,-34.806835,-24.023136,-25.196249,-26.60511,-24.56247,-27.993773,-25.379684,-24.82201,-26.89345,-80.0,-80.0,-80.0,-80.0
-22.098299,-14.386875,-28.60707,-19.390709,-20.481316,-15.0226345,-29.959343,-21.197456,-24.584547,-22.907854,-28.592524,-23.167824,-24.202019,-24.125038,-24.864061,-25.486547,-22.061127,-23.755722,-31.876616,-31.57058,-25.169857,-24.141289,-30.11679,-22.705658,-19.998774,-23.385702,-31.71076,-35.34704,-22.621689,-25.498888,-34.162018,-27.604404,-22.006264,-21.437769,-27.016472,-28.647404,-19.660992,-24.900375,-29.29778,-23.911648,-25.518784,-28.70495,-26.317574,-26.743277,-80.0,-80.0,-80.0,-80.0
-20.806257,-17.458181,-25.032164,-16.009666,-17.512096,-22.289038,-24.954174,-17.013126,-22.85425,-24.179123,-29.271004,-21.01791,-23.884846,-23.79189,-27.80278,-24.075165,-22.833942,-25.667307,-27.821762,-23.496494,-26.374054,-23.61995,-28.671673,-26.395523,-22.489994,-22.320496,-25.150066,-33.4832,-29.781712,-25.152359,-37.688198,-31.344803,-23.886326,-22.679365,-28.19371,-24.284515,-21.570955,-26.58321,-29.201933,-27.485046,-22.710835,-25.039646,-23.569557,-32.31708,-80.0,-80.0,-80.0,-80.0
-24.93623,-25.957615,-25.381817,-16.967745,-16.989883,-24.15199,-20.362045,-21.855879,-27.855843,-24.18739,-25.51469,-15.477074,-23.48244,-23.902378,-28.079397,-25.824553,-28.356794,-31.9984,-21.532658,-24.136349,-25.076206,-29.5822,-27.227768,-24.435108,-23.611847,-21.467203,-20.20406,-24.83359,-29.025852,-26.787672,-34.46393,-25.636475,-25.487898,-24.42715,-25.535542,-25.35564,-25.958185,-25.534504,-23.994316,-32.00528,-24.640139,-29.027897,-22.607162,-30.160652,-80.0,-80.0,-80.0,-80.0
-30.211607,-23.333725,-26.215889,-17.999693,-21.216642,-22.326809,-20.378168,-20.554762,-27.385937,-28.063385,-26.017147,-18.935333,-23.100739,-29.4074,-27.51598,-24.249306,-27.808107,-32.613308,-23.210138,-28.373327,-22.761618,-31.579151,-28.625793,-20.931793,-27.135023,-25.033878,-21.582975,-27.162825,-26.36419,-26.95869,-26.006985,-20.834381,-21.74945,-27.868572,-26.725279,-23.635424,-23.857895,-23.8899,-20.094543,-26.462635,-29.926376,-29.375174,-23.741543,-23.50729,-80.0,-80.0,-80.0,-80.0
-28.517782,-18.719193,-20.385078,-20.7278,-22.172989,-23.685604,-20.701736,-20.564873,-22.956005,-25.800505,-25.295383,-20.90762,-23.056232,-27.735909,-28.28861,-23.742292,-30.822645,-32.142185,-31.179556,-29.684662,-25.607956,-31.550156,-30.186745,-23.691204,-29.420044,-24.714035,-27.789143,-37.27406,-28.475796,-23.475449,-25.95818,-24.392189,-25.19873,-30.158798,-30.505253,-23.598885,-19.625267,-23.641232,-25.133188,-27.445137,-24.619053,-27.316685,-30.607695,-25.863165,-80.0,-80.0,-80.0,-80.0
-27.42706,-19.090527,-14.687317,-21.330963,-24.6759,-21.14072,-20.096931,-27.497883,-21.234728,-21.329031,-26.37835,-25.275341,-16.659948,-30.689484,-25.563787,-22.702862,-24.955927,-27.574045,-31.596615,-24.709444,-29.755144,-25.391283,-29.165161,-23.236403,-29.856153,-25.729511,-25.655481,-34.730354,-34.497272,-26.167934,-31.2537,-27.134892,-32.102062,-29.195238,-24.162683,-19.044153,-21.91678,-22.365719,-28.651293,-22.962914,-23.809795,-23.448792,-22.610878,-28.592793,-80.0,-80.0,-80.0,-80.0
-25.035454,-21.897026,-15.78335,-22.925812,-22.284124,-19.333607,-23.418482,-27.760132,-25.735847,-24.019363,-23.855385,-21.583006,-15.53352,-31.976044,-28.060932,-27.90649,-24.273212,-26.908266,-33.425877,-26.219345,-30.428295,-26.21146,-31.169254,-25.181273,-30.6454,-28.804407,-25.588617,-34.830296,-34.13257,-25.660702,-28.475605,-26.774622,-30.011847,-30.988796,-25.517023,-19.381855,-26.66225,-21.027193,-22.591019,-23.28885,-20.094025,-23.613226,-22.661509,-27.73745,-80.0,-80.0,-80.0,-80.0
-21.46097,-20.97316,-21.250032,-23.901087,-24.246086,-20.489765,-24.97791,-28.294342,-31.92205,-26.220287,-22.038876,-21.656063,-21.87983,-25.606436,-29.188965,-29.287703,-22.678988,-25.139317,-25.984245,-23.485405,-28.094143,-31.14306,-30.728306,-30.010477,-30.628738,-29.767605,-30.527449,-34.099182,-26.69109,-24.22283,-26.916588,-31.688215,-30.736675,-26.086376,-28.151821,-25.334986,-28.033354,-22.014935,-25.880047,-29.541534,-20.930744,-25.07856,-24.396809,-24.326479,-80.0,-80.0,-80.0,-80.0
-21.581627,-19.696316,-25.51234,-23.137066,-29.886902,-21.863724,-27.023731,-24.273506,-33.543373,-23.165665,-22.619305,-20.331509,-27.525534,-24.0648,-40.130703,-25.798157,-28.533772,-25.595018,-27.798176,-22.641758,-26.951939,-29.019556,-26.159357,-37.63446,-23.92757,-31.95886,-24.950434,-32.17734,-23.95802,-24.642756,-27.734636,-38.474773,-28.633078,-27.614838,-28.67408,-25.671696,-27.654545,-25.041557,-23.717934,-33.165203,-24.470398,-32.14173,-27.538628,-26.016829,-80.0,-80.0,-80.0,-80.0
-23.313835,-23.297241,-23.302053,-22.620045,-29.46629,-22.056368,-28.284964,-24.951628,-31.578457,-25.089685,-20.097298,-18.987968,-23.48053,-20.341022,-38.576973,-22.238174,-26.877935,-24.511581,-32.42093,-22.623428,-27.505362,-25.630613,-27.982075,-34.176693,-22.82773,-25.764278,-21.00278,-29.77311,-26.249899,-25.365253,-23.690895,-32.256073,-30.13478,-30.73518,-22.407804,-27.68697,-24.888126,-27.008966,-27.349268,-26.6143,-25.482445,-25.883598,-25.910172,-30.861816,-80.0,-80.0,-80.0,-80.0
-28.306759,-24.970388,-21.811445,-19.30878,-25.852613,-22.460522,-25.514719,-27.776154,-33.48541,-25.13005,-19.885643,-19.08194,-27.654377,-23.71579,-30.396675,-25.581465,-31.105577,-26.749804,-29.517315,-26.799623,-34.446945,-22.95986,-32.272602,-27.098999,-31.36517,-26.913805,-28.07064,-29.663216,-33.603718,-29.455141,-26.72372,-29.945932,-26.635489,-25.221449,-23.465714,-29.743336,-28.657057,-34.94293,-30.250664,-22.829718,-31.634113,-24.319809,-25.879898,-24.271008,-80.0,-80.0,-80.0,-80.0
-27.76876,-22.771437,-18.78141,-22.119331,-24.541237,-23.797768,-17.039803,-21.921993,-25.521133,-25.983082,-22.527658,-15.872654,-27.747774,-22.279102,-31.800625,-28.72656,-32.77065,-25.275768,-32.88786,-27.22488,-31.923246,-22.325912,-25.23752,-30.617159,-26.63606,-24.323935,-34.146538,-34.122433,-25.21928,-33.606762,-25.041674,-32.06325,-29.27264,-25.435614,-30.582209,-25.761585,-22.070759,-27.867718,-27.699152,-20.83453,-28.483591,-23.938732,-24.457497,-26.208595,-80.0,-80.0,-80.0,-80.0
-25.75876,-22.544796,-19.71914,-19.539822,-28.407919,-18.741377,-15.806116,-15.510643,-21.342033,-23.576199,-25.451431,-18.640627,-28.514757,-23.125109,-26.694181,-26.365044,-27.091267,-22.800636,-38.673134,-29.443558,-23.889042,-24.042469,-24.46035,-32.895096,-28.24441,-22.502178,-31.157377,-33.37289,-25.445824,-26.82693,-24.789293,-27.506853,-36.560658,-31.172945,-31.020937,-28.31699,-25.815176,-23.76001,-29.149748,-29.142097,-28.070776,-25.90892,-20.804527,-24.71867,-80.0,-80.0,-80.0,-80.0
-27.769474,-24.395716,-21.317171,-18.200909,-23.170092,-19.036774,-23.272434,-19.19376,-21.485752,-26.397379,-23.619888,-25.05579,-26.804146,-23.859804,-25.067549,-27.016293,-28.23176,-28.633429,-35.276604,-27.72921,-25.015678,-28.121202,-27.867603,-30.693356,-24.4102,-26.015678,-24.817438,-26.30604,-27.987293,-28.899652,-28.25671,-22.353245,-27.604357,-25.540545,-31.702864,-27.642742,-28.927872,-22.921316,-32.719772,-31.946945,-31.906174,-24.932983,-23.761047,-26.253073,-80.0,-80.0,-80.0,-80.0
-32.371834,-23.754086,-24.239468,-18.071247,-23.022984,-20.896868,-26.412525,-25.128262,-24.49277,-23.054085,-27.829632,-24.761036,-30.020136,-28.50188,-25.230217,-33.712772,-32.763103,-27.430109,-32.997063,-26.30548,-21.589327,-29.123245,-30.59813,-25.225685,-20.426086,-28.291603,-28.54743,-26.888123,-29.69998,-27.670578,-29.686512,-21.303566,-21.90987,-23.01781,-25.965868,-29.641151,-28.640392,-23.613518,-31.225199,-29.874008,-34.536102,-22.159016,-31.837093,-27.010939,-80.0,-80.0,-80.0,-80.0
-27.496075,-21.394482,-27.49156,-16.904257,-27.14358,-25.047924,-27.494987,-26.634972,-27.376072,-25.815474,-24.762634,-20.902344,-29.894827,-25.046276,-26.701984,-25.084686,-29.472198,-32.043133,-32.31669,-27.99816,-23.725935,-33.766705,-33.736206,-26.2678,-24.144632,-25.455662,-26.848812,-22.854115,-27.82579,-34.31465,-24.527819,-24.59721,-28.050846,-29.378798,-28.872604,-39.12904,-24.317692,-23.697346,-27.005024,-34.581406,-37.805573,-27.310024,-28.42256,-22.442514,-80.0,-80.0,-80.0,-80.0
-22.055904,-22.369797,-19.739494,-21.22575,-30.495434,-23.089931,-23.46006,-22.28254,-24.347836,-25.61266,-22.643505,-23.127989,-24.26104,-24.637142,-29.484928,-22.193493,-26.797281,-29.70052,-32.455917,-25.834784,-26.408329,-24.770494,-28.607843,-24.707191,-26.398136,-24.778687,-20.912516,-20.625563,-32.13927,-28.451698,-26.886848,-28.596573,-26.185223,-30.483257,-30.07954,-24.734379,-22.797264,-25.681044,-28.008926,-29.369017,-26.718576,-37.211597,-29.354393,-22.758701,-80.0,-80.0,-80.0,-80.0
-22.877058,-18.77202,-20.10396,-32.090572,-30.385994,-22.493948,-22.59579,-27.058407,-23.178213,-29.634037,-28.084534,-25.798004,-23.567375,-28.876963,-25.21804,-28.365093,-24.35664,-27.836517,-24.639938,-30.22551,-27.432846,-26.675009,-34.44654,-28.75207,-30.843712,-31.80248,-26.093779,-26.87791,-24.02732,-24.522709,-25.653522,-30.879732,-25.870327,-23.847698,-29.700825,-24.537891,-26.220684,-26.742895,-29.795198,-26.381634,-23.240541,-32.46286,-32.158447,-25.256783,-80.0,-80.0,-80.0,-80.0
-21.333145,-19.4694,-22.627316,-27.861977,-24.9502,-19.624191,-24.911743,-25.470692,-21.991594,-23.38435,-22.322084,-23.780062,-20.47829,-21.472546,-25.137466,-29.120813,-18.808224,-23.779917,-24.197882,-27.408667,-24.58815,-25.83353,-27.770842,-25.911808,-27.129602,-25.942158,-23.492218,-25.651508,-22.28719,-29.94918,-23.338814,-28.420586,-31.57456,-23.85535,-28.466688,-26.57793,-22.927637,-27.28201,-27.926403,-27.076912,-25.362164,-28.17068,-24.31346,-25.162922,-80.0,-80.0,-80.0,-80.0
-19.13741,-21.553,-17.216639,-23.365181,-20.177723,-18.019142,-25.558035,-23.360004,-27.128672,-19.303259,-23.473497,-23.545841,-28.842953,-18.567642,-26.30911,-31.491682,-21.18171,-28.846195,-30.025036,-20.679104,-26.095505,-25.015892,-24.780365,-26.624844,-24.812527,-29.888004,-26.158386,-28.302624,-24.830341,-29.765615,-24.859327,-27.21703,-27.730993,-22.352901,-34.697227,-26.888233,-23.411427,-31.43274,-31.411411,-35.624954,-22.350492,-28.28434,-25.52827,-24.864723,-80.0,-80.0,-80.0,-80.0
-19.18803,-18.42466,-17.958158,-23.832396,-20.469828,-21.306423,-29.705645,-31.15509,-24.229034,-22.504688,-22.634079,-16.451437,-26.995647,-21.575134,-32.41947,-28.223577,-30.989672,-31.03353,-27.042562,-22.1271,-27.73402,-23.914455,-29.01662,-26.769264,-23.609749,-24.184584,-27.155724,-26.411224,-19.988892,-27.862942,-29.116926,-30.332315,-23.18317,-23.802658,-30.313305,-22.929714,-23.976387,-23.26385,-29.033428,-31.441298,-26.835,-30.214104,-27.982262,-24.920156,-80.0,-80.0,-80.0,-80.0
-25.523634,-17.60852,-21.259113,-26.98672,-27.925264,-25.13019,-29.36724,-27.13796,-23.259693,-29.897625,-23.029726,-18.22226,-22.90716,-21.772078,-31.448639,-28.482315,-29.106121,-34.39432,-24.810246,-23.197289,-33.366886,-26.000648,-27.652632,-24.090313,-28.30429,-25.397827,-25.276207,-32.689114,-25.450104,-27.217041,-25.90327,-29.589958,-28.113419,-22.634552,-28.414865,-20.290806,-29.10703,-25.773401,-24.975435,-29.13531,-28.859375,-33.5354,-28.80417,-24.780388,-80.0,-80.0,-80.0,-80.0
-25.030216,-17.84718,-28.199032,-22.28888,-24.015066,-24.440464,-27.591206,-23.884865,-28.985983,-23.28026,-29.233706,-23.505564,-24.841894,-23.557606,-33.31094,-23.23422,-24.796856,-33.209484,-25.751343,-24.144745,-24.590965,-22.963718,-25.5036,-23.87952,-26.918297,-25.859915,-27.098566,-30.20356,-28.230007,-29.495064,-31.96894,-25.585403,-26.974123,-24.209576,-31.105385,-17.86392,-26.655426,-21.781319,-25.53963,-25.473051,-30.469238,-30.864126,-26.74321,-30.83473,-80.0,-80.0,-80.0,-80.0
-22.91835,-22.066872,-27.787193,-24.06312,-20.25467,-28.374027,-28.894001,-26.60937,-23.320652,-23.973352,-23.562859,-21.569164,-28.233778,-25.896923,-20.734297,-23.484146,-23.888798,-23.540966,-26.444878,-28.88356,-25.103298,-25.651001,-25.082844,-21.106544,-26.23241,-23.736053,-24.261204,-35.055687,-28.564056,-26.971413,-25.386139,-21.377384,-29.472126,-26.04796,-29.680735,-23.030027,-24.829124,-22.783718,-30.792152,-26.239588,-27.013906,-28.111624,-23.250896,-32.397427,-80.0,-80.0,-80.0,-80.0
-29.464825,-20.588879,-27.141453,-27.984177,-20.162868,-29.033253,-24.885332,-29.091373,-22.323938,-32.176167,-26.70821,-21.213963,-24.7537,-30.594269,-22.42974,-25.070667,-21.09417,-24.666672,-25.185335,-25.758587,-23.672657,-29.583666,-24.715946,-26.995043,-28.551594,-24.215378,-31.205286,-23.93065,-29.594013,-23.673376,-26.798597,-20.316408,-28.576822,-25.336103,-29.70567,-24.3703,-26.224447,-31.081743,-29.184647,-22.879189,-30.409946,-28.320818,-22.74053,-31.715387,-80.0,-80.0,-80.0,-80.0
-32.559994,-19.437267,-26.313492,-28.78216,-19.548737,-24.558472,-26.487957,-31.260008,-23.338596,-32.92812,-31.867355,-15.220293,-28.448034,-26.169855,-28.850357,-33.323284,-19.900906,-24.252977,-25.456272,-21.821045,-25.182201,-29.662758,-22.059395,-25.469349,-26.629034,-26.488142,-36.121845,-23.379368,-22.542135,-26.751305,-32.359215,-24.423153,-31.659931,-27.288067,-38.998165,-27.60961,-25.691486,-31.610985,-29.158924,-25.084152,-24.699211,-24.118675,-29.61567,-27.148026,-80.0,-80.0,-80.0,-80.0
-31.273897,-23.270206,-21.47042,-25.575136,-20.397156,-24.27106,-22.717293,-25.74466,-26.127926,-28.620127,-31.254423,-13.902109,-23.882671,-22.735235,-25.84629,-29.056807,-22.94958,-22.361248,-22.215414,-24.27761,-26.772411,-29.29702,-22.721249,-31.036606,-25.8863,-24.223175,-30.887888,-29.383411,-21.649368,-24.146336,-30.990635,-27.123005,-25.925446,-24.684013,-33.47036,-30.810852,-24.147205,-32.274017,-33.86735,-27.404142,-24.20227,-26.873135,-33.12346,-28.66978,-80.0,-80.0,-80.0,-80.0
-30.963251,-29.403568,-19.770008,-22.617708,-21.299149,-23.072,-24.265446,-26.840298,-20.152761,-23.251087,-23.093487,-22.527176,-24.917633,-24.433334,-30.84905,-26.407175,-22.655895,-23.424128,-22.974707,-28.28883,-22.639,-31.082886,-23.247257,-31.873053,-25.96235,-27.496746,-24.71699,-28.021322,-28.022522,-22.149063,-36.62633,-28.473774,-21.982151,-27.509735,-27.623833,-35.67592,-26.97327,-30.311905,-25.484291,-29.319143,-29.568747,-28.048256,-27.332888,-22.206726,-80.0,-80.0,-80.0,-80.0
-25.011665,-25.889692,-24.332155,-20.079765,-24.699932,-20.292727,-29.059498,-20.294735,-22.06803,-24.24505,-21.22044,-24.33909,-20.864399,-24.137053,-26.394995,-28.515999,-24.612663,-25.104588,-25.882011,-29.874004,-26.082523,-28.936794,-24.119423,-26.607025,-27.344131,-31.51767,-26.11384,-27.403065,-24.896358,-30.006386,-32.526924,-28.158707,-27.104246,-27.058847,-26.895597,-33.056797,-20.287418,-24.289711,-23.307014,-22.777994,-25.341572,-27.02703,-31.30092,-25.017641,-80.0,-80.0,-80.0,-80.0
-25.087982,-25.177494,-26.218287,-16.653288,-26.868845,-19.86116,-29.984581,-21.498276,-29.324335,-25.450357,-22.40041,-26.483934,-18.627048,-22.737041,-25.555582,-27.682787,-19.252592,-24.344147,-30.575703,-23.536856,-31.43461,-27.70272,-29.962461,-26.865383,-21.858376,-25.776787,-21.880444,-33.706383,-25.444942,-31.560202,-26.438282,-28.33315,-30.015785,-29.795494,-27.074442,-26.79409,-19.585094,-26.204145,-25.004786,-25.980375,-26.425167,-26.322025,-25.080105,-24.657076,-80.0,-80.0,-80.0,-80.0
-30.37782,-23.167652,-25.587013,-18.09234,-27.120876,-21.508102,-26.45049,-28.372446,-28.340351,-24.125002,-28.545559,-24.215714,-21.654598,-25.65291,-30.112183,-25.901695,-19.503704,-26.591572,-24.23583,-23.459814,-33.31476,-26.0267,-32.546146,-25.530762,-22.932629,-29.48675,-22.773888,-27.565464,-28.946356,-28.613573,-25.698505,-26.342117,-25.162224,-28.125015,-23.237444,-22.590904,-29.530907,-22.920933,-27.66671,-25.253733,-31.08889,-27.690567,-23.946175,-24.223684,-80.0,-80.0,-80.0,-80.0
-32.50265,-19.929602,-22.9778,-24.985378,-26.12496,-20.21901,-25.738503,-25.08664,-21.460932,-25.37202,-30.884655,-24.903934,-22.478674,-29.794033,-23.994194,-25.839624,-26.437597,-28.143307,-33.239452,-22.167747,-27.982317,-23.338886,-27.541306,-33.21718,-20.391918,-25.765175,-23.44276,-27.59756,-36.202057,-30.697304,-34.285973,-26.447847,-29.954361,-24.476673,-20.28186,-26.676258,-31.514927,-26.37942,-25.798025,-21.971458,-23.428064,-25.609415,-26.830425,-32.098354,-80.0,-80.0,-80.0,-80.0
-30.867,-18.290915,-23.229162,-24.150585,-19.166725,-22.629917,-28.306908,-25.874428,-25.667355,-23.148073,-21.769073,-24.6684,-20.778046,-25.354492,-21.96245,-24.739376,-26.977802,-29.505737,-31.630478,-23.484715,-23.820127,-24.585548,-28.036947,-28.469666,-22.97615,-26.681402,-25.754297,-28.915401,-25.692429,-32.127026,-27.372349,-25.167526,-26.236494,-30.453217,-26.450447,-25.634861,-31.787525,-31.237144,-23.252138,-27.826273,-25.39688,-22.744389,-20.811548,-38.484688,-80.0,-80.0,-80.0,-80.0
-32.101486,-20.593788,-26.073988,-20.525164,-17.41259,-24.422487,-27.063305,-28.78154,-27.704872,-26.724787,-22.219408,-26.270594,-22.297493,-23.924763,-20.501667,-26.17332,-21.369228,-32.44121,-31.264112,-27.593851,-25.377209,-28.690798,-24.270206,-24.677189,-27.976892,-24.536055,-25.459063,-27.398964,-20.952332,-32.80032,-26.69247,-25.617054,-23.870428,-36.95467,-22.759798,-26.504986,-31.909264,-28.363855,-23.744741,-28.943893,-24.411903,-30.019096,-24.491299,-28.367477,-80.0,-80.0,-80.0,-80.0
-29.94581,-30.179708,-22.06495,-22.136932,-21.706404,-24.378141,-24.46769,-25.25959,-28.65781,-23.69546,-25.116556,-22.924255,-20.305521,-23.087955,-22.238789,-31.5654,-20.003216,-30.91365,-22.544695,-27.74522,-26.267685,-34.662834,-24.880142,-25.25774,-29.125393,-26.290106,-26.89592,-22.23825,-25.024996,-25.143028,-23.202225,-25.645039,-26.599308,-29.628147,-21.653748,-30.468262,-29.097752,-28.616741,-24.133266,-27.219818,-26.03929,-29.046196,-31.42245,-27.430414,-80.0,-80.0,-80.0,-80.0
-28.318096,-25.268864,-24.05008,-20.537575,-17.118187,-21.121246,-26.253027,-28.253952,-30.071968,-21.926634,-26.94653,-25.839304,-20.596851,-25.43163,-20.892178,-31.63267,-23.081966,-30.614792,-19.581852,-25.072742,-30.15068,-22.753777,-20.784065,-30.477125,-27.03724,-28.46439,-23.9613,-19.404873,-24.726744,-24.076141,-26.604803,-29.651611,-36.815,-26.012455,-21.746326,-26.53365,-24.176403,-30.219315,-26.025948,-23.627884,-25.949516,-28.484753,-26.837646,-23.904076,-80.0,-80.0,-80.0,-80.0
-21.493475,-18.23618,-27.145304,-20.156227,-14.867855,-19.306484,-24.687435,-27.488548,-27.916515,-22.730604,-25.6473,-22.970076,-28.691156,-18.53486,-25.63998,-32.49307,-22.388206,-30.167086,-22.338043,-24.162975,-27.14744,-24.715652,-24.881586,-29.18814,-29.223288,-26.91677,-23.282627,-22.664587,-24.142895,-25.4273,-29.435698,-28.81649,-26.350567,-22.010744,-27.478998,-21.978601,-24.098423,-27.168262,-29.500328,-21.886772,-27.565664,-27.857386,-26.725033,-23.614155,-80.0,-80.0,-80.0,-80.0
