-17.56371,-15.415554,-16.845528,-12.264994,-19.787043,-11.732445,-8.416992,-20.98711,-19.854282,-19.764584,-16.018127,-16.155396,-16.320362,-22.406643,-15.170364,-11.912518,-11.68474,-14.406828,-11.040325,-16.92405,-20.10229,-21.113716,-18.279469,-18.72564,-10.299658,-22.09154,-21.081566,-12.553019,-13.284729,-10.412434,-22.487314,-26.031317,-13.440317,-17.37447,-19.35929,-10.0505295,-16.35514,-13.445122,-14.286825,-18.985529,-21.776348,-13.563734,-16.177853,-22.870142,-13.523222,-15.593191,-19.391832,-14.874714,-17.34658,-19.193562,-15.038618,-17.540627,-23.902935,-20.182589,-18.964287,-17.638674,-12.268894,-19.83057,-14.126228,-13.156288,-16.860744,-20.893127,-15.009769,-18.10313,-15.75177,-18.355247,-19.820501,-22.39608,-11.680769,-17.971308,-19.21386,-8.612741,-18.042088,-12.795647,-17.256891
-17.087744,-23.469547,-23.488728,-16.6137,-19.083296,-13.498772,-14.218447,-17.97536,-17.019718,-14.588732,-16.121572,-13.994427,-13.915466,-25.395103,-17.629366,-15.829344,-15.193123,-18.135994,-11.353428,-16.92326,-20.171017,-18.593561,-20.641777,-23.36489,-12.687244,-17.022799,-21.803684,-17.144613,-15.997097,-17.211521,-15.779043,-19.637089,-13.697491,-16.73658,-24.08031,-16.938791,-19.181564,-14.676853,-20.760622,-17.608292,-17.758833,-15.473381,-24.361858,-20.849693,-20.631783,-20.657671,-15.166092,-18.22736,-15.641727,-17.550877,-15.644123,-15.01178,-23.741562,-19.043839,-20.034018,-19.509222,-16.56576,-20.424587,-14.741444,-16.656906,-21.261395,-24.246857,-19.606794,-19.240963,-20.25106,-19.287376,-25.30048,-27.975838,-20.653698,-24.758163,-19.792381,-12.039431,-22.536674,-8.301693,-15.693251
-17.072613,-17.302795,-25.523594,-20.451008,-17.333181,-9.722551,-18.46438,-17.033083,-22.683979,-10.5822735,-14.805641,-9.980572,-15.647165,-25.563354,-19.51284,-14.10906,-18.248928,-27.732561,-20.212784,-13.344484,-22.166574,-19.22535,-19.89832,-22.421078,-17.204924,-15.994421,-13.445095,-19.410627,-18.295937,-13.0277195,-14.45793,-17.022476,-19.528025,-15.929451,-15.807987,-11.462521,-16.852,-20.258484,-20.273758,-18.947786,-18.479176,-17.49157,-20.82,-14.892761,-20.054928,-17.976694,-13.106735,-14.358732,-11.781736,-22.86478,-13.686764,-8.281933,-19.92276,-20.769285,-19.564224,-26.593956,-17.353762,-17.363369,-16.537685,-12.701862,-20.693735,-16.948492,-17.597845,-15.29228,-22.106716,-14.545654,-18.915792,-19.30008,-14.634205,-21.580238,-20.207241,-12.900179,-24.203136,-9.179846,-14.913267
-22.445429,-16.478165,-25.472397,-19.472855,-20.331097,-17.749668,-23.090313,-22.958094,-20.454685,-12.556292,-16.17515,-16.451542,-18.21503,-17.22045,-21.512842,-16.77799,-15.33861,-27.436062,-21.224752,-17.818829,-18.702879,-28.733088,-17.384403,-17.959244,-15.615061,-16.921118,-15.183258,-17.915264,-15.113552,-14.604044,-16.646614,-16.910343,-22.372044,-18.396862,-14.073263,-11.671131,-16.17076,-14.4777775,-19.968378,-22.41667,-24.693773,-12.921196,-22.012247,-17.600155,-19.371836,-21.791565,-21.409367,-19.2399,-18.819674,-28.083065,-23.927624,-11.293436,-25.20466,-22.123993,-19.584751,-21.037338,-20.717567,-19.338907,-14.204721,-16.631912,-34.318718,-18.96893,-19.95006,-21.389132,-28.377956,-15.288752,-16.357788,-17.309908,-16.237469,-17.445946,-22.352829,-13.292404,-24.283722,-11.722734,-15.635717
-21.714176,-21.610584,-22.559822,-18.63887,-21.002045,-16.687817,-24.229237,-19.42224,-17.648949,-18.992912,-18.02959,-16.86522,-21.663548,-14.174355,-17.839218,-21.210217,-15.245972,-20.493769,-20.168858,-20.448,-14.55525,-28.376135,-18.15071,-14.511442,-21.188725,-15.546186,-16.105494,-13.814259,-16.600079,-14.67256,-17.813444,-20.705837,-21.91383,-21.128399,-18.15709,-15.561693,-18.626186,-18.517153,-18.955372,-23.891096,-20.755077,-14.027651,-20.787865,-24.447933,-18.77189,-20.570784,-21.068521,-18.456093,-21.853926,-27.53019,-24.539606,-15.94055,-21.570713,-17.12051,-21.063465,-22.358976,-17.232876,-20.617542,-20.31459,-24.781021,-23.408083,-21.221375,-22.986845,-22.13619,-26.547352,-22.796417,-20.585865,-20.267109,-22.0279,-24.506742,-21.269276,-21.593086,-24.644363,-16.836996,-17.378061
-21.856041,-22.703777,-27.121078,-23.81745,-20.510345,-12.041527,-15.120386,-25.685028,-21.592655,-13.974632,-18.330193,-16.863573,-20.49619,-21.985912,-13.675711,-17.410097,-14.253857,-12.859669,-20.691269,-22.884289,-15.621582,-21.853477,-13.536648,-11.956678,-18.956003,-18.881275,-19.840927,-12.7323,-15.197105,-12.181042,-22.660099,-19.212744,-16.588984,-19.952309,-14.712519,-14.701855,-12.821222,-18.971376,-17.531654,-17.567127,-17.425999,-19.515446,-19.741419,-26.360294,-17.722437,-14.404181,-22.02631,-21.926277,-16.400316,-26.250767,-24.171942,-18.141304,-22.658897,-18.939615,-19.804201,-22.42043,-14.569153,-26.575577,-20.167595,-19.800716,-19.23671,-22.145634,-22.728514,-24.171595,-23.247389,-25.437475,-21.495283,-25.40915,-22.37634,-25.5113,-23.486532,-19.345516,-22.531385,-12.250721,-17.21723
-30.781754,-24.260439,-26.414177,-21.540936,-24.529621,-14.817709,-15.196857,-25.111486,-22.904428,-16.042656,-27.399113,-16.915442,-17.014286,-15.712521,-13.561111,-15.699982,-16.769287,-13.249556,-19.990753,-17.780235,-19.019913,-20.322996,-15.524008,-15.559286,-19.016342,-23.487085,-21.049763,-15.832056,-20.113031,-16.734688,-21.581644,-18.631716,-16.28345,-14.076254,-14.775372,-13.2210045,-7.637966,-14.682573,-14.139147,-17.36447,-20.539455,-22.728828,-15.649715,-18.790297,-26.633036,-17.95978,-21.408087,-14.198914,-13.053085,-25.89796,-20.507565,-18.982426,-26.196703,-23.478556,-18.164068,-15.621529,-16.704182,-26.353441,-19.777039,-18.459652,-20.422606,-18.379366,-26.515871,-26.150877,-23.653624,-23.463505,-18.558163,-28.364971,-26.152729,-24.329605,-20.460323,-17.713812,-22.552364,-14.238241,-17.333086
-29.905367,-22.73774,-26.175371,-22.773281,-21.703064,-21.905285,-22.924913,-19.95055,-21.680565,-18.165478,-20.45694,-18.882168,-12.898973,-17.409208,-15.093618,-14.573566,-17.83672,-12.881811,-12.511646,-13.722132,-17.848719,-14.8581085,-14.716814,-21.552494,-17.510965,-21.831745,-25.312199,-16.542814,-23.992512,-20.045383,-19.922699,-18.917007,-18.802315,-15.700493,-17.365507,-14.05476,-8.495928,-19.916643,-19.549908,-18.995148,-22.509823,-21.899231,-17.457626,-17.285906,-15.871365,-25.786371,-17.136103,-11.367855,-13.081989,-19.809183,-15.919909,-16.966562,-15.480974,-23.89605,-21.652403,-20.118425,-19.559437,-18.52408,-19.332846,-25.3083,-13.557222,-21.898289,-23.526733,-27.590446,-19.984493,-26.676079,-20.27047,-28.876543,-26.822569,-21.421158,-20.554405,-19.055103,-24.34924,-19.082813,-19.32418
-22.083124,-23.202808,-27.02539,-18.701227,-23.127346,-22.73874,-22.60403,-17.444927,-23.31661,-24.440092,-21.46959,-18.904749,-19.663296,-22.84119,-18.068308,-21.464565,-17.744225,-15.964308,-17.488667,-16.889347,-21.723345,-22.635414,-19.158844,-17.88378,-18.317127,-20.282276,-23.262297,-21.624643,-28.624939,-18.224218,-23.302055,-26.701828,-19.386736,-22.781647,-16.705145,-19.133049,-15.803675,-21.993465,-28.093384,-24.25789,-24.38724,-17.370861,-17.645199,-20.76993,-19.181389,-29.325459,-19.025055,-15.838461,-17.774921,-23.784245,-20.966106,-17.053932,-15.754915,-21.638378,-26.20846,-22.838963,-26.478378,-21.5504,-25.262482,-28.109304,-15.429672,-25.085804,-28.58419,-30.773071,-21.46367,-21.09015,-17.1044,-28.352486,-24.073208,-24.676273,-31.192902,-16.225405,-20.898617,-19.430363,-27.685406
-22.190079,-21.06842,-28.232126,-18.624836,-22.24499,-19.124691,-24.302856,-19.51508,-21.551722,-14.144241,-18.583458,-23.617098,-21.759613,-25.870441,-18.560272,-23.645592,-18.788614,-18.981665,-15.487551,-17.486565,-19.8764,-26.977678,-23.379215,-16.439838,-20.624031,-19.775646,-25.504684,-23.544804,-27.98555,-18.050549,-26.836525,-19.407566,-22.949598,-26.43222,-12.982929,-15.278791,-24.204338,-16.88165,-24.614468,-24.2473,-20.220875,-18.742275,-18.435503,-15.488285,-19.788746,-26.193148,-19.925682,-18.513062,-17.671032,-29.397964,-18.457664,-15.789732,-16.330193,-24.611097,-20.869526,-26.86864,-25.225222,-25.50215,-21.671917,-22.732533,-20.35561,-28.699837,-25.780521,-23.484253,-26.199612,-19.868015,-21.83617,-27.500767,-16.61735,-20.093136,-32.626686,-18.868837,-23.743244,-14.160599,-16.24899
-23.460026,-19.518803,-20.197733,-20.719738,-21.76048,-22.966915,-18.98307,-19.290901,-22.504238,-11.339722,-19.633255,-23.65308,-24.530874,-26.365562,-22.051893,-21.031199,-20.802177,-17.514069,-18.151463,-28.361328,-20.599045,-24.284697,-30.529057,-19.048111,-25.351397,-17.160198,-28.333885,-20.769936,-18.962929,-17.755924,-21.546816,-18.829569,-19.703346,-15.228504,-11.794998,-11.636536,-16.748512,-19.434502,-25.99482,-25.355003,-17.553568,-28.555061,-26.867226,-20.267126,-23.556986,-25.650152,-20.995274,-17.28009,-18.102951,-22.894228,-18.985268,-17.601212,-24.463123,-25.427673,-21.09513,-28.52887,-29.19246,-27.942238,-20.566341,-25.934101,-24.439184,-25.966278,-19.308,-21.7275,-25.908102,-22.298138,-20.714115,-25.222464,-17.21245,-19.343086,-21.186745,-19.47406,-21.752197,-16.55712,-15.672516
-22.211071,-25.489847,-17.611465,-26.15577,-22.286274,-25.86808,-17.52851,-19.349281,-19.342005,-16.757584,-20.927547,-23.992464,-29.347334,-22.814459,-27.164742,-21.312681,-19.463358,-19.504902,-12.565916,-20.102753,-25.866043,-23.120281,-25.835545,-23.464802,-22.939386,-16.201777,-27.259972,-24.633072,-14.363905,-15.922077,-18.016563,-18.419321,-17.404074,-10.353315,-15.173944,-11.948425,-14.906853,-25.592068,-26.67489,-25.689716,-19.935177,-28.664642,-22.758703,-20.909817,-24.88459,-21.07399,-18.32249,-16.258303,-20.989664,-23.911385,-17.524584,-23.686878,-26.332758,-22.280823,-24.719673,-27.319313,-27.12943,-33.521004,-21.58189,-27.214394,-17.555292,-27.53857,-21.264713,-15.110239,-19.453846,-21.130943,-20.929188,-26.745796,-18.89899,-23.462467,-19.023666,-21.757637,-19.832413,-20.35797,-11.446356
-30.627285,-31.130913,-26.536526,-22.075087,-25.189144,-31.260395,-18.79621,-16.624031,-17.675457,-19.498322,-30.1139,-27.55336,-30.13536,-26.119621,-19.879093,-18.57063,-17.642273,-22.186413,-13.369778,-21.928102,-23.438154,-21.079304,-23.027367,-21.451885,-20.461008,-19.79205,-23.520643,-28.054127,-21.681522,-18.861742,-18.2032,-20.713392,-17.827797,-12.749233,-15.833738,-18.902395,-19.845928,-20.180983,-23.501942,-24.45254,-20.10846,-22.781185,-20.223843,-18.162495,-23.835611,-19.05682,-22.71517,-20.408527,-21.038164,-30.023577,-20.859203,-19.916742,-23.570187,-21.821632,-26.895817,-23.680002,-25.729034,-27.93101,-26.9078,-27.725399,-18.446194,-25.24429,-25.716734,-20.960386,-23.128948,-18.762434,-18.689203,-28.284134,-22.553244,-25.026592,-20.271322,-24.291737,-16.949078,-20.131153,-13.377775
-23.072315,-22.531197,-27.73848,-22.03739,-24.234322,-22.995295,-13.266876,-18.042267,-20.654436,-19.322346,-24.812992,-21.20626,-26.749237,-25.14138,-17.388805,-20.125662,-16.84524,-18.13045,-18.723713,-24.897772,-18.681967,-19.64706,-23.758858,-21.694107,-20.407558,-26.319227,-22.294659,-23.609554,-21.011324,-25.584406,-19.869064,-22.192678,-21.55179,-20.07141,-17.761297,-17.691029,-22.542473,-17.519396,-21.968847,-23.715431,-21.424862,-17.424143,-24.180016,-23.927948,-24.453983,-24.410267,-25.211567,-22.975039,-21.343082,-34.742466,-24.322355,-18.004719,-18.938377,-28.59563,-20.194372,-21.385254,-28.947792,-28.669382,-25.658472,-24.648611,-16.329597,-24.723675,-21.929714,-23.844149,-22.889187,-15.691978,-22.555136,-27.65633,-21.02843,-27.672821,-19.004969,-22.956203,-17.65536,-18.502707,-9.975542
-16.450138,-23.28833,-23.470564,-19.808218,-27.367523,-18.055527,-14.320267,-16.26963,-17.81175,-23.174965,-24.812695,-21.964901,-23.639013,-24.096138,-23.682047,-24.019949,-17.69108,-23.722672,-21.090631,-21.944805,-22.731834,-19.327782,-23.806942,-23.479462,-17.636356,-25.188911,-20.35503,-18.024826,-18.496662,-23.763298,-25.490158,-26.19698,-16.983355,-22.077618,-21.361961,-17.12191,-18.789555,-20.483166,-27.319504,-27.097036,-22.273123,-18.826056,-17.91557,-27.065886,-29.621534,-22.37732,-28.589252,-34.03459,-28.171082,-31.36322,-19.479753,-24.047523,-19.411362,-29.663074,-19.79095,-19.797615,-30.61008,-33.828083,-26.298126,-28.103725,-16.9584,-24.38123,-23.15073,-27.865313,-22.121511,-22.34394,-21.673183,-28.51978,-29.377163,-26.25435,-31.336605,-13.444523,-21.463715,-14.961212,-14.302164
-14.926216,-26.666197,-16.943096,-20.997906,-23.345448,-18.395615,-19.351826,-22.714106,-23.12561,-21.61797,-27.292715,-21.623951,-23.608755,-19.932526,-22.291716,-21.286545,-22.60733,-26.490486,-17.740242,-23.843487,-26.533585,-19.765081,-21.384354,-19.324505,-17.853794,-26.067358,-20.708881,-21.774723,-18.322592,-25.228573,-21.039833,-37.703403,-17.656544,-18.328136,-20.286915,-16.102465,-21.335617,-18.223736,-24.79146,-24.148716,-21.321518,-20.42918,-17.233932,-20.942247,-27.19521,-21.181345,-24.820923,-34.40013,-27.06074,-29.709715,-19.441544,-27.46986,-21.305857,-22.109081,-17.950397,-24.005083,-26.812351,-30.929115,-23.359573,-23.651682,-22.879261,-23.203373,-20.694376,-25.992073,-24.896656,-22.76561,-21.2534,-29.43047,-24.092785,-22.933147,-29.453152,-14.54204,-18.887562,-12.849819,-11.104227
-14.494627,-18.910187,-16.785294,-21.162169,-19.94577,-15.807211,-18.88565,-26.86512,-23.354269,-24.373802,-21.811954,-22.01208,-21.656515,-19.722038,-21.911827,-20.263012,-25.38609,-17.159079,-17.514565,-23.072205,-27.61432,-22.02586,-19.90994,-21.115099,-25.993103,-20.967028,-22.145973,-20.439838,-22.015873,-26.42679,-17.031096,-28.08181,-19.765034,-19.232128,-21.498148,-16.83836,-17.260183,-20.688274,-20.32047,-19.787548,-23.767471,-22.76609,-23.02456,-22.994648,-28.845243,-24.991539,-30.023058,-29.423004,-25.486877,-25.95517,-25.30053,-29.691998,-24.471836,-23.226856,-22.444235,-23.168839,-27.499191,-25.46518,-18.281595,-25.27298,-27.380093,-22.195873,-20.947708,-25.391926,-21.661327,-23.269375,-17.18553,-20.416752,-21.027752,-24.331156,-24.590864,-22.835766,-20.347654,-13.125671,-7.088871
-15.964987,-22.38335,-18.22107,-23.139084,-23.821142,-18.041737,-23.137466,-25.131687,-24.99316,-25.612583,-21.22102,-21.732826,-23.077936,-22.686707,-19.869225,-20.939594,-23.568542,-18.543617,-19.861023,-26.317934,-33.52504,-21.32175,-18.472122,-23.917385,-26.36207,-21.412178,-23.2224,-17.197111,-26.815985,-21.559917,-19.996784,-19.726866,-27.213974,-20.706768,-21.533892,-19.083334,-13.542934,-23.350294,-20.315851,-23.50869,-23.917269,-25.725325,-24.493862,-23.64653,-23.951328,-25.873789,-22.084507,-23.521763,-23.184586,-24.5252,-24.054916,-22.929897,-21.835827,-26.913567,-22.725853,-19.96398,-27.45105,-25.224205,-18.126247,-27.58173,-26.473288,-22.29478,-27.714405,-22.509842,-24.543526,-23.085129,-18.627693,-16.847416,-22.001411,-22.704292,-22.24246,-17.134933,-19.775362,-17.835552,-9.142778
-19.827433,-19.83093,-19.470592,-23.130714,-24.271004,-18.869946,-24.71128,-24.271187,-20.678848,-23.52471,-20.477144,-24.618305,-19.324326,-22.745062,-18.104628,-26.652248,-22.534601,-19.534334,-20.635807,-22.40797,-26.952406,-22.055996,-19.379295,-23.173775,-25.947594,-22.751923,-23.719448,-18.097004,-28.201527,-21.848265,-17.714664,-16.300392,-28.721704,-22.827496,-17.780415,-24.677708,-13.527437,-26.1795,-21.794563,-24.890842,-21.473726,-32.047302,-22.785248,-18.479408,-21.843328,-26.11039,-22.086826,-20.239902,-20.90259,-21.544159,-18.171907,-16.106813,-19.540474,-27.090591,-24.262146,-16.881674,-23.779057,-24.286915,-24.719069,-21.726517,-21.248314,-22.802094,-27.204456,-23.684902,-26.24986,-24.110327,-21.705761,-18.709919,-23.044285,-25.52866,-19.123095,-15.747875,-18.389576,-20.054646,-16.25996
-22.342583,-22.736128,-20.9776,-31.312529,-27.319408,-18.01708,-21.529938,-31.138245,-19.798393,-20.474663,-20.84387,-31.88666,-16.544868,-30.922474,-19.393171,-24.711126,-25.219482,-16.273598,-19.262774,-21.476385,-29.024681,-20.015999,-26.2615,-20.631117,-30.35563,-23.188374,-22.709562,-23.05555,-24.540028,-28.695011,-18.619013,-18.806883,-26.03313,-26.15148,-21.08369,-25.991325,-20.857853,-21.304585,-22.22914,-24.482372,-19.802277,-24.830502,-27.00808,-25.964642,-27.95767,-28.475937,-27.779781,-27.91293,-27.532804,-24.523994,-20.112507,-19.28806,-19.903019,-33.4569,-26.057323,-21.079899,-23.090229,-29.10579,-32.306683,-24.041393,-19.818579,-27.611082,-21.907381,-29.32125,-30.2981,-18.032478,-20.066975,-24.346596,-25.21363,-22.714785,-19.73573,-22.115688,-19.667387,-28.61611,-22.499983
