-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.10627,-20.515364,-17.823927,-18.17754,-20.236858,-18.134989,-18.906208,-19.160978,-17.225555,-20.09211,-23.137543,-14.7607,-23.604801,-24.554832,-27.435577,-28.783041,-20.739927,-20.34537,-23.471346,-23.933762,-18.746521,-30.054464,-25.64236,-25.702206,-22.344204,-26.027935,-26.949017,-33.664703,-25.918547,-25.308264,-29.014008,-24.205784,-30.43692,-18.752642,-26.608242,-20.128721,-31.337404,-25.693892,-25.244556,-22.585974,-21.023832,-25.977356,-22.813137,-24.322493,-22.305717,-21.220318,-18.23396,-23.311718,-25.370497,-22.573534,-19.476667,-22.320425,-27.749914,-24.01164,-27.306551,-25.153532,-25.179813,-28.814714,-23.429092,-22.01982,-27.045769,-22.391924,-23.571533,-16.441975,-17.214897,-23.39312,-22.845318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.171791,-25.411766,-22.750751,-22.999195,-21.712755,-19.863693,-19.783878,-20.553062,-18.669525,-20.721582,-20.975914,-19.357578,-17.953094,-22.056366,-23.516754,-32.22133,-26.910728,-24.764435,-30.122332,-23.386257,-24.001596,-28.040571,-25.597216,-23.809513,-28.4907,-22.058716,-22.266985,-41.049366,-20.267746,-25.058895,-24.978079,-25.58774,-28.470623,-18.13267,-27.145128,-26.179516,-24.428898,-22.578386,-23.46284,-26.718159,-28.243517,-23.68633,-21.290329,-29.313883,-19.98476,-30.752918,-21.496777,-21.886192,-27.132187,-23.229061,-20.315758,-25.439342,-21.945496,-24.338135,-34.65847,-21.223236,-27.85383,-26.471546,-28.084913,-20.14843,-29.048185,-24.596764,-24.101934,-18.088459,-19.28023,-28.128101,-15.546848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.777708,-21.618225,-23.38591,-22.477598,-18.541363,-17.90104,-16.377724,-16.618212,-19.298164,-24.264154,-21.018337,-22.570154,-16.377861,-23.566694,-28.844763,-26.067831,-30.811571,-27.194244,-27.72614,-26.47404,-23.56299,-27.451298,-23.91172,-25.383512,-30.517897,-23.972282,-22.169662,-25.878109,-20.595257,-22.406122,-21.828594,-32.92429,-22.57778,-25.642094,-24.878458,-23.629536,-24.929993,-26.092566,-26.816711,-31.739573,-22.8691,-26.204952,-24.091465,-23.883627,-19.165241,-31.407507,-18.942463,-19.869331,-26.728523,-24.402653,-20.70028,-28.743286,-19.832804,-30.076954,-31.839962,-18.995327,-26.970655,-25.448214,-29.412098,-23.966518,-26.75785,-24.337345,-27.069965,-18.958042,-18.010296,-21.904446,-15.747978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.793537,-20.849724,-22.681923,-27.523846,-13.9842205,-16.18358,-16.418625,-16.034166,-17.336304,-21.0476,-14.700529,-27.321821,-16.621338,-19.713837,-24.603643,-25.854176,-22.72264,-27.92677,-26.031235,-23.772505,-19.150301,-24.305565,-30.458456,-25.323563,-26.03326,-26.018633,-22.676144,-19.570087,-19.693583,-18.53066,-25.771833,-26.118458,-24.476545,-25.267006,-23.007729,-24.143093,-27.641037,-25.881783,-24.920166,-28.23609,-24.079197,-20.639912,-19.397232,-24.187061,-20.594181,-32.100536,-26.03324,-17.87289,-24.71172,-26.231705,-18.598637,-24.012665,-20.18511,-28.935284,-24.18682,-23.411026,-22.023945,-26.89164,-22.165094,-27.294376,-23.178516,-25.465818,-21.461649,-22.098423,-17.221882,-13.168047,-18.096233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.210382,-17.948915,-20.35178,-21.39846,-14.188757,-24.319773,-15.126619,-16.52373,-26.04097,-21.546528,-16.29503,-19.502352,-22.661514,-25.440979,-23.232344,-25.00356,-25.119072,-31.370228,-22.374622,-23.405651,-21.552803,-27.275703,-27.910622,-26.597105,-23.872826,-22.827904,-23.215233,-23.797592,-24.496384,-23.084362,-29.092602,-23.323225,-27.361204,-26.592747,-27.835648,-34.21394,-22.778566,-22.035908,-24.832233,-27.967886,-31.051548,-21.699116,-19.492155,-24.628424,-26.483519,-25.950356,-21.194233,-22.41948,-25.817886,-23.607206,-21.253187,-25.358934,-17.681332,-24.101501,-24.655716,-31.014706,-18.634544,-24.838268,-22.350927,-23.61283,-25.715498,-21.661255,-19.734701,-20.830126,-17.823006,-12.811382,-22.883888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.582638,-15.810595,-20.50386,-19.734802,-20.067661,-25.926573,-17.386011,-12.434891,-16.883333,-24.546286,-21.74187,-22.056044,-17.05326,-28.50031,-25.540955,-20.437775,-23.21358,-27.913427,-27.00263,-20.098255,-29.209408,-24.39018,-29.49736,-28.860876,-27.656078,-23.8266,-30.51049,-29.772938,-21.808401,-23.503195,-30.178925,-26.533049,-23.031227,-23.494753,-29.096277,-30.816692,-21.466152,-25.502155,-28.189186,-24.648695,-25.89576,-27.030579,-23.08663,-17.639471,-26.292938,-27.465683,-17.898262,-24.122814,-24.06469,-29.550016,-19.57112,-30.100718,-19.874523,-24.716183,-33.78725,-30.970531,-16.465567,-22.144295,-28.19923,-23.411589,-28.543562,-23.206799,-19.210245,-18.627096,-20.081285,-16.190474,-24.07568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.801975,-19.612505,-21.42204,-23.481632,-17.59869,-18.190203,-17.39666,-12.420956,-13.234219,-20.445274,-24.81458,-24.813742,-18.823969,-28.79577,-22.732159,-24.234943,-28.610374,-22.321323,-25.379631,-18.102495,-27.276068,-22.777256,-32.908077,-24.830465,-29.413216,-20.714966,-26.560345,-24.881771,-24.96253,-34.33646,-27.519796,-22.28217,-20.466879,-27.112152,-23.816399,-26.595526,-25.763674,-34.131054,-30.8779,-24.695215,-20.85351,-24.269058,-19.778912,-15.239782,-25.62319,-29.91586,-23.410995,-21.64293,-25.15063,-33.094143,-20.316393,-26.80793,-29.689205,-25.574207,-27.114624,-29.250374,-20.474186,-28.467514,-34.62341,-28.350595,-26.962837,-22.67957,-25.651096,-19.227873,-21.044796,-23.972828,-28.716717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.586481,-17.394644,-23.970366,-26.574978,-15.480112,-13.621622,-21.655405,-14.596813,-17.66624,-25.7075,-22.1582,-29.56947,-19.876648,-34.709892,-27.180752,-27.666931,-30.748632,-23.71709,-25.44143,-23.885456,-22.763304,-20.492008,-32.635452,-25.253613,-33.88716,-19.662945,-18.854809,-18.187164,-20.979134,-26.135588,-27.990974,-25.227486,-23.052868,-25.0875,-19.763348,-31.074732,-26.508657,-27.523067,-31.483927,-22.471794,-22.007078,-21.328026,-20.860672,-22.884676,-23.247898,-23.102737,-20.219305,-19.020128,-26.439537,-24.298683,-21.25835,-24.296627,-29.838766,-25.106224,-24.75724,-32.68993,-25.029446,-25.089287,-30.712395,-26.086514,-22.988129,-18.701668,-24.168594,-20.740185,-17.442408,-17.24599,-25.8254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.18419,-20.533669,-27.64312,-21.840221,-16.089504,-18.51145,-19.132072,-22.193127,-21.897892,-30.74915,-21.61348,-22.348022,-22.632357,-33.488964,-31.643105,-27.682262,-33.871063,-21.957657,-27.609695,-27.091032,-22.936922,-24.785809,-27.062393,-25.180624,-29.116005,-23.219622,-23.393457,-22.156288,-21.51381,-30.91312,-26.54533,-25.620552,-27.542255,-23.091177,-21.753021,-38.1098,-26.438808,-28.062426,-28.80814,-25.892708,-27.726322,-26.879498,-24.542103,-23.870546,-20.220484,-22.311516,-20.86995,-18.301258,-25.3349,-23.095678,-26.799753,-22.176102,-21.663765,-22.852606,-24.538647,-19.900272,-23.533056,-25.850746,-28.47332,-24.32262,-21.831741,-19.691801,-18.809233,-24.598427,-21.466925,-14.006933,-23.523277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.613335,-17.977997,-23.09998,-17.907135,-11.198671,-22.444416,-20.89653,-19.203505,-18.55519,-22.188248,-11.944603,-18.001919,-28.327219,-27.03165,-21.832302,-22.68617,-25.474794,-23.13588,-30.857252,-25.061077,-21.291239,-24.385162,-22.472836,-26.258259,-23.589043,-27.5458,-26.042961,-27.22838,-25.242653,-26.29724,-22.43164,-25.51776,-31.472586,-23.969421,-23.09804,-25.30172,-30.110052,-31.237873,-28.542,-26.879913,-24.824642,-23.652689,-24.598307,-20.78289,-22.706223,-18.756948,-21.053596,-18.95191,-27.952263,-21.598692,-19.430328,-23.061314,-17.716324,-24.176086,-29.63331,-17.419674,-23.15062,-24.99235,-25.383068,-31.9277,-22.887882,-21.334997,-20.571991,-17.41319,-27.357418,-15.332802,-24.534262
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.642609,-25.937069,-22.115616,-18.85063,-14.654606,-25.2051,-37.499058,-22.556395,-22.996098,-25.058498,-12.746944,-19.237806,-22.77924,-24.13333,-23.50866,-21.995295,-24.506126,-30.573877,-26.056715,-26.479118,-22.196167,-20.289652,-26.558357,-30.191425,-24.619621,-24.699722,-24.335182,-25.736013,-22.082865,-26.068882,-26.696358,-20.223576,-26.41662,-29.335827,-28.72068,-21.993168,-23.815102,-34.217785,-26.105415,-28.039825,-18.124304,-26.46385,-28.630262,-19.725962,-23.129498,-20.397667,-18.331049,-24.515762,-28.279753,-23.01595,-21.100903,-19.645554,-23.469055,-32.060448,-26.748226,-23.724157,-21.947025,-25.611027,-21.10251,-35.280937,-23.663343,-22.879662,-26.678024,-15.107815,-29.008612,-23.957312,-23.633991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.905287,-28.260468,-20.384586,-19.631052,-20.518997,-25.819855,-23.280106,-21.762924,-28.46904,-26.205692,-21.969452,-19.192902,-18.85215,-27.988367,-26.580593,-25.376257,-29.358599,-24.832798,-18.863708,-22.617268,-24.824694,-20.415642,-20.415075,-31.46116,-29.543478,-26.668144,-20.470026,-22.405947,-23.311764,-26.005188,-29.073563,-22.89907,-24.677917,-20.52336,-28.152065,-23.892834,-23.211006,-29.266438,-23.079586,-21.319023,-20.74831,-24.269653,-24.127033,-15.311554,-17.22203,-19.273848,-21.881268,-25.891674,-25.399363,-24.169136,-17.48543,-20.62446,-23.602013,-25.309875,-21.389023,-24.058928,-18.740963,-22.590569,-23.913044,-31.807156,-25.753859,-24.873993,-23.088236,-17.837646,-26.903969,-27.708424,-30.260105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.541645,-26.178473,-21.879498,-19.49728,-22.026773,-20.881859,-13.238359,-18.290995,-26.37545,-26.65846,-22.708557,-22.765903,-18.548462,-28.943775,-24.218307,-27.144821,-29.989004,-25.09401,-20.324791,-22.168404,-26.017467,-30.132046,-22.944551,-30.60595,-25.778,-25.593746,-20.352497,-25.50361,-28.277378,-22.14423,-29.318521,-28.233036,-22.534073,-18.56126,-29.716307,-29.366291,-24.65383,-30.484722,-24.434061,-16.718267,-23.884693,-21.674648,-27.527058,-16.900734,-21.951805,-23.598646,-18.135225,-23.01912,-21.492464,-21.386562,-20.114151,-29.651915,-23.64727,-23.659214,-22.618351,-24.840942,-19.543245,-26.331165,-22.792538,-26.609203,-25.594278,-26.943264,-21.560938,-18.635593,-22.33676,-19.545174,-30.828321
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.411827,-23.9164,-18.730225,-17.188557,-23.244026,-19.10622,-16.389183,-19.794811,-22.672262,-27.93209,-22.015755,-17.00224,-22.309555,-25.97368,-23.787216,-24.155643,-26.772144,-28.571802,-26.18038,-22.83357,-20.718088,-29.25111,-22.824362,-27.105509,-27.260895,-20.41335,-21.380737,-23.61195,-26.578716,-21.439472,-26.47016,-29.666348,-21.75096,-19.745453,-37.260704,-24.613811,-26.716282,-30.802055,-28.841774,-20.182121,-20.800255,-17.69695,-22.036491,-16.142262,-29.101294,-25.199404,-21.692253,-25.479591,-23.516087,-20.217546,-27.259708,-31.009663,-21.563492,-27.022375,-28.847057,-30.017012,-24.50164,-27.135773,-27.938751,-21.265858,-24.774813,-26.558556,-24.818542,-18.458817,-19.928312,-17.83543,-28.788187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.784616,-19.236736,-20.371532,-19.43126,-20.552174,-26.160524,-22.792511,-24.02443,-22.016178,-21.98608,-16.936153,-13.725876,-27.002657,-24.623486,-23.510626,-26.415195,-19.334906,-29.627985,-22.419651,-24.046947,-22.315117,-19.391216,-20.850115,-25.739607,-28.446161,-23.281038,-21.523819,-27.607176,-28.368711,-22.75024,-27.518435,-28.024174,-21.465002,-27.879433,-30.092016,-24.130848,-26.452785,-30.983389,-31.430801,-25.22414,-23.997826,-19.646622,-19.295126,-18.619675,-26.757256,-20.148602,-26.550293,-24.721313,-24.361841,-22.547756,-29.840685,-23.823036,-22.547718,-25.41277,-24.088785,-23.41733,-19.049847,-32.361897,-28.509602,-23.048653,-24.210947,-22.532143,-24.251608,-18.647926,-24.92852,-25.641344,-21.357391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.89595,-16.400644,-21.22694,-22.899141,-21.408005,-20.959425,-18.308216,-24.05704,-32.06846,-26.950771,-13.557655,-19.924778,-31.81932,-24.969788,-26.370304,-24.164713,-20.409012,-34.52987,-24.176893,-26.762543,-30.87423,-18.445385,-25.31511,-32.651863,-29.500063,-31.178904,-22.958763,-26.632595,-27.456398,-24.476246,-30.545935,-26.224714,-25.44495,-23.697773,-27.70282,-22.442314,-26.812092,-36.99951,-28.211163,-36.767063,-20.551638,-20.948729,-20.78035,-26.985046,-21.837975,-18.721172,-22.053806,-20.950483,-21.79568,-25.362286,-28.886627,-23.315943,-26.706997,-28.006796,-23.885077,-19.09859,-18.591892,-32.2449,-22.205257,-22.215078,-24.06528,-23.157059,-21.805103,-28.784836,-21.67157,-27.87217,-20.576134
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.794535,-21.011795,-18.918497,-18.509018,-24.661118,-18.688532,-17.7113,-24.3708,-22.626738,-26.978577,-17.321009,-24.82499,-26.21843,-22.035551,-24.207989,-19.879261,-25.2729,-27.41723,-28.106915,-28.275341,-27.597113,-26.155935,-25.598703,-31.386898,-23.227215,-23.419624,-18.895947,-23.301132,-27.779472,-29.93136,-24.230839,-23.061977,-21.177658,-17.18339,-28.407265,-23.531113,-30.619104,-27.711643,-31.655836,-26.258553,-17.800243,-22.799704,-26.673662,-17.618343,-23.595158,-15.106686,-20.737972,-24.193562,-21.20692,-20.804955,-19.511175,-25.112507,-25.475523,-35.77819,-20.924854,-19.396896,-24.3478,-31.08561,-22.880518,-22.238901,-30.010284,-23.292286,-24.136038,-25.314909,-19.502567,-31.403744,-23.229378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.489296,-24.557415,-17.301075,-21.342297,-26.527134,-17.873772,-16.6815,-26.755827,-17.465017,-21.417553,-21.442757,-23.727793,-21.315786,-24.031118,-20.50278,-23.239716,-28.545732,-30.281471,-25.227324,-22.935585,-26.549047,-21.785194,-25.175034,-31.877634,-24.98266,-25.702642,-25.201838,-23.944752,-29.911795,-25.364895,-22.81275,-22.406986,-26.892223,-17.170914,-27.730515,-28.074993,-24.446728,-29.406893,-35.43221,-22.256466,-23.562265,-23.802092,-24.596775,-21.198223,-25.769829,-24.124168,-23.192474,-27.414917,-28.413382,-19.736954,-24.454744,-32.520462,-36.482487,-21.687874,-23.247568,-24.845669,-21.968855,-26.633797,-37.466393,-21.51445,-29.606218,-22.549652,-21.429134,-27.43385,-20.6578,-21.98814,-25.325947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.002815,-18.88536,-18.550186,-20.134352,-19.16795,-19.097662,-21.242006,-22.096619,-19.65284,-18.874306,-17.95901,-20.364399,-23.325962,-24.374062,-20.534073,-23.973324,-28.563118,-28.124788,-26.902151,-22.821995,-28.992609,-20.61533,-24.290989,-31.594948,-25.316893,-26.499249,-23.027802,-29.705368,-23.972685,-21.561237,-28.156853,-27.296417,-23.907595,-19.085003,-25.08326,-29.533655,-17.824009,-26.969128,-30.128414,-22.480692,-25.689196,-25.009724,-25.600582,-26.479088,-27.10384,-22.356716,-25.0805,-22.516563,-27.848318,-24.052786,-23.760284,-33.857388,-36.312504,-18.45061,-25.480642,-25.143099,-19.566048,-26.415758,-31.044426,-21.719395,-27.79326,-16.365234,-21.786234,-19.017109,-19.27861,-16.125439,-22.908499
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.534718,-20.084171,-13.906893,-16.882322,-24.425346,-19.28393,-19.194187,-23.15474,-21.83501,-21.780773,-24.950935,-24.040993,-24.736721,-24.334705,-27.133953,-26.553644,-23.735132,-23.87178,-25.354525,-26.201862,-34.723583,-24.76479,-28.681608,-33.13695,-26.818905,-25.966822,-22.49866,-25.124487,-19.81467,-20.272263,-24.946657,-28.523333,-23.20593,-21.559465,-32.10519,-25.369518,-23.026226,-21.977219,-27.908539,-26.49833,-29.044514,-30.204948,-16.81113,-17.956928,-24.76732,-19.903635,-18.717825,-23.653522,-32.99493,-35.8752,-18.217787,-32.33376,-25.8275,-21.473225,-20.066319,-25.010212,-23.37151,-28.428963,-24.02285,-25.349901,-27.56547,-16.85181,-22.24937,-11.443981,-16.013763,-20.814869,-30.376434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51201,-21.52061,-17.413754,-19.10296,-19.925564,-20.42806,-24.74784,-25.027763,-22.93155,-27.13911,-22.577442,-20.072702,-26.492285,-20.545244,-32.215935,-35.40836,-26.13376,-19.40479,-20.68914,-29.779453,-27.459408,-26.613108,-24.006271,-27.775347,-25.49848,-26.170727,-17.147291,-21.897148,-22.261059,-27.243525,-26.055597,-21.57786,-25.008862,-25.435444,-25.96344,-21.994965,-26.729046,-26.389261,-26.889439,-26.85814,-23.70113,-30.91538,-15.245771,-15.41345,-15.5723,-21.950745,-18.691837,-29.719357,-36.112633,-30.429596,-20.08237,-24.35043,-27.956291,-20.960747,-22.218357,-25.537052,-25.305157,-25.140999,-25.41532,-21.617464,-27.41333,-21.85625,-18.794111,-12.296415,-16.404789,-25.046007,-24.596218
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.027813,-16.617344,-14.678764,-18.948471,-19.228197,-16.010153,-28.361372,-19.634336,-18.958767,-25.994535,-18.213163,-17.988483,-23.86145,-20.763008,-24.836933,-22.000069,-25.548471,-19.441164,-19.942465,-26.88191,-26.659632,-21.400124,-21.992336,-23.550812,-21.266052,-22.549892,-18.959675,-24.029373,-26.491812,-32.037907,-34.530415,-22.668522,-23.402094,-30.430782,-24.658775,-19.559345,-28.49665,-34.783257,-26.33233,-23.576239,-18.297554,-27.190498,-22.523022,-17.778,-14.450726,-18.335648,-17.933708,-23.148888,-29.162725,-26.045444,-21.797132,-24.079689,-32.28044,-25.216158,-21.322,-22.641102,-20.585009,-22.923569,-24.037643,-22.262865,-31.961588,-23.28284,-18.714746,-17.189266,-17.479387,-23.920677,-28.210453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.876404,-18.126345,-18.975677,-22.778461,-20.189121,-14.705877,-22.442379,-17.296837,-21.30605,-23.61821,-19.936579,-21.213673,-22.651907,-24.419533,-20.75374,-23.341984,-26.977882,-24.3894,-22.80645,-23.845718,-22.725548,-27.860672,-22.269447,-27.626965,-22.345627,-21.92592,-27.316525,-27.063171,-28.905003,-35.34884,-24.783508,-19.045275,-22.69049,-22.663841,-32.551258,-22.383766,-25.911293,-34.21054,-31.919777,-27.779442,-16.159096,-25.314583,-21.764614,-20.97993,-17.896244,-21.023462,-21.854675,-23.77494,-24.998482,-26.859661,-26.16005,-25.785423,-30.938147,-28.777672,-25.256124,-25.206142,-19.03989,-23.881027,-25.134502,-21.018753,-30.058704,-24.230108,-25.276506,-21.144323,-22.982069,-20.304554,-35.292137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.279043,-22.488958,-19.352219,-24.47361,-19.804615,-21.00399,-23.261269,-19.747795,-19.67907,-23.080305,-24.894535,-23.472736,-29.006191,-27.92257,-25.787653,-30.696978,-24.38663,-25.890236,-21.603573,-25.55452,-22.918152,-24.76664,-22.12178,-24.197426,-25.541262,-22.58488,-26.336155,-26.289164,-30.082151,-28.614641,-21.883362,-20.075565,-26.575848,-20.191284,-30.686375,-22.506657,-22.452097,-27.590235,-32.61775,-32.27808,-21.854753,-26.966114,-22.347208,-21.035963,-26.794645,-25.676416,-32.935917,-23.44653,-28.776123,-30.912422,-27.58494,-28.202059,-28.878458,-25.360624,-25.823458,-25.662447,-22.485664,-21.591316,-27.017962,-25.099215,-29.615473,-21.04728,-19.375475,-20.599495,-20.907017,-18.451979,-26.804558
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.62239,-20.264902,-15.411051,-14.870996,-24.795124,-21.495892,-24.136732,-21.17278,-19.619114,-26.132427,-19.85275,-29.597483,-28.561676,-29.477615,-26.65103,-24.581497,-27.600004,-21.899076,-22.515736,-23.08189,-28.047022,-27.603165,-25.141716,-23.378258,-28.443483,-21.34963,-26.3227,-31.83654,-23.463459,-33.102184,-24.382647,-26.927181,-25.991467,-23.215775,-34.790237,-25.126528,-24.787449,-26.408035,-27.979418,-30.503172,-32.387325,-28.97842,-25.3722,-22.141048,-18.492195,-22.864698,-27.522072,-25.805763,-33.3067,-27.348309,-22.00543,-26.89374,-26.389202,-20.451134,-23.481789,-26.728703,-24.4258,-22.425468,-28.039356,-22.372965,-30.269104,-20.325989,-19.681215,-25.95869,-18.706026,-19.915545,-25.80072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.698002,-27.218498,-20.233189,-14.6263485,-26.296452,-17.292908,-21.804472,-21.378141,-22.953333,-29.651812,-17.509785,-30.034441,-23.649536,-24.187382,-22.51437,-27.25465,-25.456131,-25.058498,-26.828775,-24.494713,-33.892967,-23.414913,-23.283878,-25.357462,-26.353378,-23.464947,-24.259462,-26.701672,-20.83069,-31.587646,-27.197964,-29.969984,-26.869883,-25.05708,-38.679417,-27.769249,-24.30277,-30.275726,-21.458464,-29.453024,-25.521858,-32.0945,-22.737057,-25.098015,-16.48106,-24.985985,-22.036522,-23.52816,-30.216063,-24.532269,-23.050192,-24.207815,-27.607014,-21.254742,-25.54168,-29.57199,-23.38722,-24.05838,-34.358253,-24.877026,-28.205788,-21.259163,-25.313805,-22.578354,-24.173157,-20.146778,-29.746275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.159245,-19.43013,-22.273823,-17.598244,-20.975014,-18.1381,-24.092453,-21.957945,-23.783407,-32.49517,-15.559734,-25.062792,-17.98442,-22.296001,-20.149635,-23.30956,-25.202202,-25.67315,-24.579168,-26.72257,-28.579561,-20.320724,-27.215828,-25.546373,-25.07753,-19.310703,-25.437252,-25.541988,-24.01883,-28.208014,-31.288326,-25.511278,-23.825577,-20.51466,-29.083717,-34.5752,-21.665646,-28.084312,-22.610676,-22.770815,-27.683338,-29.855808,-23.544228,-16.965052,-21.067719,-27.470596,-20.807064,-22.270756,-27.825113,-19.446018,-22.432655,-23.384514,-24.01513,-23.532612,-24.43656,-26.292385,-22.331106,-29.31256,-23.406004,-28.25512,-26.43015,-23.54449,-21.474854,-23.723969,-22.365982,-25.053688,-27.270126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.696758,-19.943459,-23.92775,-20.38558,-25.46563,-18.33648,-25.041113,-21.538992,-23.004097,-28.525015,-22.427673,-20.184006,-21.245274,-23.709248,-20.56252,-22.710896,-23.010082,-25.62731,-24.81037,-28.227184,-31.481699,-20.022251,-26.887543,-22.82526,-27.834715,-19.923235,-27.407944,-25.568285,-29.657045,-29.770824,-32.887535,-27.776085,-26.751982,-22.41233,-29.512394,-26.05608,-24.49141,-26.210558,-26.141144,-21.198748,-28.298635,-27.53575,-28.056173,-16.382698,-26.991663,-20.45636,-25.014153,-29.501648,-30.470127,-23.594604,-23.311405,-24.069101,-24.50214,-25.919415,-24.190586,-23.654564,-27.963654,-31.434362,-21.958267,-28.028309,-27.711779,-26.188656,-22.892532,-19.71536,-22.67199,-22.793737,-26.292229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.859806,-20.246153,-23.91248,-16.588898,-23.657326,-22.723003,-30.177197,-19.611156,-20.342453,-22.575893,-18.977123,-20.833946,-21.502712,-21.233137,-24.322643,-28.352198,-31.163008,-21.273342,-21.373062,-31.224245,-29.449148,-22.881115,-29.098337,-23.434986,-28.479786,-24.10563,-27.795658,-24.708412,-29.590683,-32.680214,-26.937065,-29.291681,-18.757427,-23.478722,-29.302294,-26.771332,-27.329765,-27.473787,-23.29347,-26.654526,-27.891468,-21.025616,-31.554348,-20.14814,-26.466673,-24.37216,-21.613222,-29.315836,-35.70611,-34.845036,-24.051964,-26.058739,-26.262897,-21.279812,-23.947945,-25.518276,-25.18934,-28.282259,-24.049648,-28.287573,-20.702564,-27.099213,-23.823257,-20.961943,-25.285225,-23.75426,-27.532524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.606598,-22.2014,-19.742432,-22.051426,-26.032015,-27.682919,-28.149971,-21.710478,-21.232796,-25.672832,-19.375917,-22.379686,-21.805845,-23.211025,-26.512781,-26.999184,-29.210125,-22.033321,-26.64061,-23.761091,-30.80341,-22.344223,-25.430462,-27.493803,-26.672413,-31.317415,-22.240458,-23.53784,-28.022999,-25.551846,-27.085083,-29.333864,-18.140987,-33.350178,-24.178982,-25.226841,-24.668076,-27.295078,-23.191458,-25.28123,-24.766293,-21.785248,-24.380089,-21.437654,-23.620178,-22.669754,-21.257816,-30.764252,-29.498943,-27.779099,-25.23882,-22.394716,-31.45645,-23.264114,-27.849237,-24.818855,-24.598597,-29.079714,-23.4828,-26.592583,-19.927517,-22.813587,-30.349482,-25.084778,-21.325634,-25.465591,-25.48709
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.208872,-19.916986,-19.840523,-26.854351,-27.964752,-23.44885,-25.240334,-28.17969,-17.903969,-25.703793,-20.513264,-21.973354,-26.30425,-20.604067,-26.302774,-27.726614,-25.076883,-33.596268,-23.805975,-23.66075,-29.695545,-25.002321,-26.779688,-23.504082,-28.48323,-23.455748,-18.463642,-24.714905,-27.176758,-24.343315,-27.592712,-31.26544,-25.527945,-22.036278,-26.500204,-22.29359,-20.397974,-22.17246,-22.044157,-21.758596,-23.948158,-31.222109,-20.351013,-30.101248,-21.415909,-17.193966,-23.599384,-22.361649,-23.538212,-26.742826,-20.060154,-28.051704,-26.99693,-22.576508,-27.11417,-20.798187,-27.649645,-25.160244,-23.179266,-26.801456,-23.733728,-21.3918,-24.252542,-25.921818,-20.153885,-22.946411,-20.112185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.107422,-21.588917,-31.78326,-18.396135,-18.91763,-18.946072,-25.74699,-25.38557,-22.872677,-22.248722,-22.55624,-21.364239,-26.974699,-23.72089,-26.971527,-24.480206,-27.64631,-26.021624,-23.314228,-23.436878,-27.313162,-24.766224,-29.39526,-24.949562,-22.527359,-28.911867,-19.44947,-25.547028,-21.348057,-26.770723,-21.610046,-26.933384,-28.410831,-20.084848,-28.163153,-29.274822,-23.58934,-27.849583,-22.92253,-24.224957,-22.82925,-29.689865,-19.036034,-33.492542,-22.592941,-16.707952,-32.711487,-23.713215,-20.814028,-20.668022,-23.695475,-31.01773,-31.313416,-27.627344,-22.712658,-22.655811,-28.084425,-23.135458,-24.784752,-31.200123,-26.733952,-22.818264,-22.65546,-23.15473,-19.362143,-27.335278,-20.73527
