-24.523333,-20.239096,-18.784264,-21.293863,-19.900032,-26.045671,-18.325617,-20.135235,-22.224947,-13.684645,-14.983046,-13.844692,-12.976273,-10.803938,-8.939083,-20.810516,-13.8358345,-15.723171,-8.438456,-11.913059,-15.035677,-23.146383,-20.630785,-17.9412,-13.422665,-11.751564,-13.905958,-12.092354,-17.906864,-18.688917,-12.871904,-16.90216,-17.702198,-12.226341,-19.638575,-14.618868,-11.394588,-20.762033,-13.838423,-18.016993,-14.901817,-16.841484,-20.679302,-24.233856,-14.027725,-18.066528,-19.175938,-18.148129,-17.192951,-20.405254,-17.439716,-17.869766,-18.016546,-17.551884,-9.005623,-16.079416,-14.256676,-14.49194,-23.167479,-14.568436,-11.616087,-16.642685,-11.753689,-18.58633,-18.85798,-19.548733,-16.016,-13.325352,-11.64954,-20.37801,-17.75206,-14.985645,-10.742258,-14.876322,-24.724339,-16.68172,-16.01381,-17.514809,-28.619658,-11.066235,-13.086779,-25.754639,-15.4359665,-11.28652,-14.996408,-19.087059,-9.464811,-11.238354,-13.308384,-11.099731,-17.759977,-12.426689,-12.04995,-15.441803,-10.324251,-10.643686,-14.98337,-25.747736,-21.963266,-19.684252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.482798,-23.939398,-21.079659,-25.0042,-18.271849,-16.5027,-19.043627,-23.349525,-16.290855,-15.556793,-9.390804,-18.672554,-10.823151,-17.839432,-4.6742325,-16.460695,-20.742859,-17.569756,-15.850004,-16.387552,-13.407492,-20.043652,-16.459543,-14.310255,-14.897799,-17.789406,-23.465973,-12.423714,-16.133022,-16.689299,-22.060432,-18.034256,-15.3612385,-13.970694,-15.790649,-15.411184,-16.573217,-18.665928,-14.767534,-19.457088,-17.585255,-18.356771,-23.997005,-18.054157,-14.726011,-13.903498,-19.250416,-22.496788,-17.402966,-18.78052,-26.398037,-24.34937,-29.57402,-16.563139,-13.9880295,-19.76487,-8.131458,-17.40262,-21.092329,-28.695541,-9.666788,-16.220554,-13.955688,-21.163157,-15.7048,-18.978771,-18.667027,-17.633322,-9.153133,-22.229614,-17.49272,-19.716019,-12.641064,-14.105434,-25.881224,-18.72189,-11.354244,-19.160751,-22.41698,-15.920433,-13.000378,-18.181862,-19.378279,-19.127993,-23.17986,-15.975304,-11.677536,-13.935822,-18.508312,-18.67125,-14.4879055,-12.584433,-13.68364,-14.776047,-9.153488,-8.304386,-20.782959,-17.255306,-30.84583,-18.810322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.672714,-19.451025,-23.550701,-27.445969,-21.88763,-15.915705,-23.359163,-24.277374,-20.429947,-12.834145,-10.405193,-18.821558,-8.685209,-18.070133,-7.5073185,-14.688276,-25.140364,-17.470268,-22.416372,-18.036383,-18.314648,-18.227068,-12.700699,-11.601555,-17.980408,-16.475496,-16.679415,-16.929651,-18.945427,-17.134466,-22.44584,-17.30712,-12.86112,-13.280153,-13.622089,-18.09393,-12.31181,-16.201687,-20.335787,-15.549429,-19.093605,-21.415958,-23.602364,-15.03994,-16.134869,-15.530952,-14.504505,-17.493773,-20.515358,-13.693317,-17.247585,-21.500174,-25.551144,-22.682323,-14.775232,-20.850405,-11.84955,-11.073076,-13.2795315,-25.98294,-12.114475,-13.003574,-12.5704155,-13.94874,-19.661182,-13.8930855,-19.425083,-14.645248,-12.004398,-23.266659,-19.563992,-19.777042,-20.363987,-13.140148,-20.145145,-20.380974,-17.036446,-15.185976,-20.816198,-18.48056,-11.795757,-14.736561,-14.901005,-11.259026,-23.719852,-20.188568,-18.949966,-24.075195,-20.448624,-14.366898,-17.890026,-18.265642,-23.655235,-19.89406,-16.409529,-12.01193,-23.286753,-18.598202,-24.547459,-19.26145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.171656,-22.308971,-28.790117,-29.056038,-33.01619,-17.8353,-17.247486,-22.825363,-25.182281,-15.75251,-14.46784,-20.273005,-13.022875,-18.695107,-13.301281,-16.168041,-22.508076,-22.96245,-22.93731,-20.693436,-18.039045,-15.73781,-19.666206,-11.228947,-10.757326,-12.196468,-19.109089,-14.417053,-22.867794,-16.215143,-18.481504,-18.730635,-19.493605,-18.69317,-16.609854,-16.880577,-17.191917,-17.148003,-21.316841,-20.453094,-17.70374,-20.409668,-18.299892,-19.644073,-18.358437,-22.169033,-14.383574,-16.300291,-22.543348,-13.595585,-16.028122,-18.379063,-17.658398,-23.35423,-19.70707,-15.234468,-9.240992,-14.203712,-16.698338,-23.423767,-23.224373,-15.622734,-11.9890995,-11.949375,-18.188524,-10.746223,-16.084953,-18.25991,-14.055927,-23.59622,-17.149055,-22.586987,-18.391829,-20.223816,-12.199856,-23.545805,-19.648594,-16.102604,-21.508915,-25.980736,-12.14966,-15.278715,-8.734064,-12.106668,-22.867046,-23.646603,-18.87162,-30.544598,-23.042885,-16.492973,-15.926329,-16.400234,-16.70228,-23.748993,-28.214848,-22.152355,-24.719074,-19.71655,-15.570007,-22.008854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.046957,-29.519745,-26.900375,-25.751926,-31.906649,-25.143467,-18.594864,-22.722963,-25.887993,-16.61619,-20.091259,-21.665733,-15.140957,-15.983175,-17.562006,-22.671501,-24.292467,-32.4611,-25.330564,-23.571856,-22.114332,-19.428211,-25.076775,-18.571035,-11.328003,-17.672,-15.623308,-15.145418,-19.20287,-17.485395,-18.072563,-20.133099,-25.089252,-20.977974,-15.142792,-21.410225,-26.040829,-20.712858,-20.799183,-20.263493,-20.15321,-15.772736,-23.869097,-16.672401,-22.525482,-17.846142,-21.588486,-23.75121,-24.211819,-19.814486,-21.616322,-18.758766,-13.384731,-17.546797,-23.937096,-17.911564,-9.5503235,-18.566082,-21.189701,-14.398016,-18.96692,-13.542999,-13.344513,-13.602438,-20.359627,-13.385115,-17.168442,-18.84351,-17.40249,-25.17669,-20.064915,-20.213047,-14.393026,-18.10262,-12.820568,-25.177261,-17.470604,-16.67394,-25.45107,-22.339472,-18.563742,-18.49472,-10.750683,-19.15747,-23.425983,-30.414824,-22.914799,-26.304216,-18.092762,-17.297287,-17.852875,-13.060104,-14.238384,-23.303387,-26.284527,-23.746832,-29.158936,-22.033365,-16.600246,-25.442211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.968258,-27.701077,-28.209742,-23.85835,-27.221092,-21.663055,-28.771412,-30.656914,-18.034254,-17.601978,-26.822027,-27.575846,-18.637486,-13.273634,-15.223587,-24.752384,-29.66942,-22.879257,-16.632149,-19.071466,-19.503569,-15.616543,-14.89246,-17.859821,-17.408772,-13.050743,-12.795578,-16.823887,-18.363281,-19.70589,-24.522823,-16.471962,-19.917225,-14.790783,-13.516708,-21.742146,-19.462376,-23.210854,-25.036741,-14.622454,-18.629494,-18.957005,-22.738365,-19.04469,-23.170399,-21.706326,-21.72107,-19.647223,-21.429617,-24.783314,-23.229977,-17.646465,-14.296259,-15.857567,-20.775654,-25.662157,-14.401928,-13.91852,-21.161861,-14.055689,-12.577021,-16.878456,-9.934944,-19.822388,-17.331648,-10.698805,-16.66852,-17.803265,-14.326042,-24.837633,-24.81995,-20.156446,-13.4437065,-14.770702,-18.250704,-23.06953,-14.942097,-19.40406,-15.451363,-10.4544525,-18.476894,-19.810844,-25.30785,-15.992046,-20.445585,-24.831543,-25.68166,-25.412539,-17.217556,-16.92683,-21.476437,-14.000643,-18.029345,-21.162306,-19.414722,-21.749763,-22.968452,-15.006548,-21.556274,-26.653873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.860495,-29.172365,-30.688211,-25.663765,-25.95546,-18.413115,-25.81342,-28.149055,-16.947973,-19.75185,-21.977833,-20.100075,-20.812023,-16.063072,-10.941498,-26.84055,-29.484816,-19.684023,-16.524307,-12.760872,-22.912586,-12.909624,-11.332153,-15.532898,-18.118458,-13.0936775,-13.657997,-15.779116,-21.516968,-21.634897,-23.018997,-12.62475,-20.019642,-18.368681,-14.700375,-20.368591,-16.652218,-17.928778,-22.628136,-17.44198,-18.17849,-19.561605,-20.825094,-21.7953,-17.477146,-18.498564,-20.952358,-16.871891,-21.695072,-21.020512,-26.006891,-15.200762,-22.301851,-24.83303,-20.408833,-20.566772,-18.57262,-14.160887,-16.644733,-21.702925,-14.784214,-24.3904,-13.133745,-16.405321,-14.049976,-11.232882,-17.616074,-16.250675,-14.846117,-13.907852,-20.73487,-13.9874935,-9.416744,-10.5785675,-15.874586,-18.95235,-17.844074,-16.580915,-15.527828,-10.471844,-18.560965,-17.304781,-20.645905,-16.741577,-16.418877,-22.232258,-24.303024,-17.733727,-19.113869,-17.29586,-16.568735,-15.672407,-13.682707,-22.796135,-16.581509,-15.493095,-26.518637,-16.079678,-22.315456,-24.79306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.212267,-31.758173,-26.58086,-24.739178,-19.834896,-18.977928,-21.197794,-27.086746,-21.996412,-18.63692,-20.167454,-17.992266,-18.189774,-20.403229,-9.890055,-18.334728,-18.217594,-15.658377,-20.646986,-10.240633,-20.81512,-10.992872,-15.4024315,-9.663197,-18.361916,-20.46489,-12.131264,-21.026487,-21.98522,-20.62873,-21.765078,-11.90489,-17.400719,-12.332283,-12.251865,-18.918781,-10.549381,-11.128193,-17.19078,-17.09387,-19.157251,-13.749863,-23.13595,-22.772789,-17.146805,-19.207956,-26.366846,-16.148447,-21.511497,-18.139791,-20.206024,-18.358759,-23.435078,-23.81562,-15.812862,-17.000698,-17.262762,-11.200544,-16.05666,-25.837729,-17.760914,-30.261375,-17.681873,-18.699112,-20.71782,-18.23948,-16.992216,-13.652958,-19.924553,-12.660336,-22.493034,-13.123114,-9.316425,-7.2159595,-17.472292,-14.408436,-17.655926,-18.633852,-13.475296,-18.947758,-17.141525,-13.527636,-19.611073,-15.074434,-18.065311,-23.940208,-18.407469,-13.870319,-21.185583,-22.612144,-15.9783745,-17.124914,-14.157778,-32.626545,-13.758568,-13.943583,-23.319595,-24.977219,-22.92318,-23.115196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.247227,-23.372082,-25.21861,-25.204304,-22.669315,-23.23943,-19.512264,-29.50144,-28.020355,-23.694847,-21.020782,-25.936626,-17.062443,-15.432507,-17.251394,-10.586594,-14.127884,-19.441698,-19.200027,-16.876488,-21.357714,-15.177736,-18.857058,-17.687675,-17.11182,-21.300499,-18.265205,-17.711761,-17.311401,-17.291693,-20.654146,-15.747547,-17.264801,-17.142033,-15.224422,-23.553942,-12.504921,-17.956312,-19.452501,-20.630981,-24.551575,-15.876249,-24.186329,-20.141619,-26.793629,-19.450262,-28.764967,-21.698254,-28.149902,-21.275814,-20.512299,-18.516495,-19.677727,-20.253565,-16.286196,-21.942944,-22.335735,-13.017792,-17.576742,-30.365719,-21.8358,-24.995996,-20.396399,-19.69634,-20.042953,-22.772614,-18.546223,-16.837938,-18.691105,-22.321201,-19.099768,-18.808147,-20.492506,-16.187351,-22.347946,-25.952637,-17.123226,-16.560364,-19.072985,-19.204975,-26.755423,-20.408539,-24.799475,-19.300083,-25.558989,-21.57412,-17.735558,-20.177414,-22.572323,-22.992989,-22.56503,-15.128212,-21.002207,-23.277609,-10.442249,-20.075151,-20.52153,-24.047386,-17.607338,-25.500374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.379957,-20.690912,-30.810253,-25.905006,-17.799023,-21.166033,-20.41493,-20.06099,-23.84065,-21.11513,-24.117094,-19.966475,-20.50938,-17.654293,-17.095783,-13.616159,-17.299894,-18.886784,-14.530588,-24.710754,-26.416672,-12.221098,-12.25382,-22.17828,-17.152903,-21.080215,-16.201422,-20.15301,-14.728619,-14.869413,-17.848967,-23.601244,-21.013855,-20.208065,-23.028637,-19.443932,-17.487333,-21.769316,-17.878105,-17.237724,-21.941717,-14.926342,-29.336367,-21.143826,-25.01192,-18.805973,-21.504696,-19.691519,-23.581816,-19.348118,-18.454727,-16.486645,-20.70983,-20.883846,-15.135635,-26.780909,-26.420046,-13.205021,-13.107275,-24.969206,-18.547165,-18.696949,-21.332767,-19.93251,-14.946642,-19.028229,-21.92682,-17.965523,-12.575178,-28.323294,-17.452448,-22.197617,-20.266857,-18.370205,-25.83237,-27.481354,-24.448233,-20.693352,-16.878475,-17.336353,-27.806416,-18.181488,-23.269156,-20.166348,-21.462898,-16.602749,-20.561989,-23.437744,-23.151207,-19.273476,-18.474089,-15.590801,-23.640057,-16.732073,-14.323669,-26.134655,-21.803165,-20.463114,-19.908993,-29.87035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.21317,-23.410473,-28.538805,-19.524107,-21.113567,-19.631865,-26.103355,-18.45731,-25.465889,-19.837444,-27.88147,-15.858242,-20.806171,-30.508837,-16.886555,-14.010693,-24.705023,-23.892475,-14.629755,-20.923811,-24.743267,-17.038889,-16.43755,-15.209204,-16.915798,-21.76433,-20.620586,-21.327005,-25.818714,-25.061184,-21.36631,-25.537441,-19.627575,-19.480946,-20.262657,-25.699644,-19.142101,-20.408901,-20.100336,-20.015863,-16.239891,-17.811443,-29.905704,-26.325184,-20.060997,-19.46218,-21.020144,-27.818996,-18.640274,-23.78732,-22.56705,-21.925976,-23.51817,-22.103199,-19.646904,-25.768215,-16.186634,-12.882736,-15.069271,-22.899746,-18.795078,-16.736202,-21.33299,-14.189224,-19.625404,-14.774057,-22.845783,-23.676527,-17.844393,-26.7616,-21.035069,-24.308739,-15.857096,-21.779694,-28.73066,-23.04102,-29.68149,-22.135452,-17.823826,-15.864635,-23.955317,-21.089346,-21.364445,-25.908567,-17.780125,-22.037106,-25.790556,-25.805168,-29.687275,-19.57517,-21.90916,-23.347286,-26.15701,-18.028221,-17.359959,-21.884602,-20.896584,-17.786957,-34.16868,-36.396873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
