-25.924145,-21.715181,-28.330294,-23.369549,-15.128422,-22.0353,-23.691166,-23.151037,-21.891891,-28.181953,-31.432217,-32.637474,-25.62046,-22.793995,-17.240273,-17.559479,-19.530737,-18.253082,-23.480028,-30.025696,-25.807564,-30.622427,-19.31703,-28.947222,-29.43483,-23.589909,-18.304707,-24.700827,-19.992641,-28.85925,-35.177193,-18.93239,-21.60508
-26.480091,-21.961182,-33.604034,-19.176191,-21.355295,-19.994116,-28.280476,-27.767233,-21.39251,-23.659904,-24.263268,-30.590635,-26.202234,-24.474842,-17.74034,-18.174313,-12.95907,-23.618984,-30.980032,-23.337616,-25.325413,-36.19863,-26.455425,-28.4505,-27.534101,-26.914364,-25.00443,-28.337158,-21.388412,-23.534718,-33.931267,-20.141462,-23.87481
-24.054539,-18.935783,-27.054905,-20.243298,-25.073814,-23.246693,-31.790205,-29.424412,-21.721035,-23.693138,-20.990028,-33.33685,-23.042736,-14.940702,-23.95042,-19.73695,-14.597044,-17.09211,-22.462696,-25.343086,-25.656769,-33.9623,-25.807978,-26.254726,-27.355362,-27.017296,-24.693645,-23.835423,-27.469408,-24.116112,-31.503315,-25.020548,-29.400846
-22.391785,-25.946297,-24.63969,-30.490564,-25.847223,-30.766354,-26.510042,-21.630453,-27.585104,-28.748524,-25.535278,-34.768204,-21.847544,-14.375702,-24.03263,-22.86641,-22.51001,-20.75381,-20.235117,-20.783714,-25.189781,-24.661205,-30.73487,-29.544258,-25.647797,-23.017702,-20.70507,-21.878304,-22.56911,-22.348349,-22.996025,-20.963894,-24.464005
-20.731636,-20.807327,-23.508863,-26.118362,-20.910337,-25.905025,-18.59038,-17.505997,-28.318905,-28.116823,-32.574802,-28.171206,-18.493141,-15.059956,-25.214287,-23.559196,-16.806805,-29.066322,-23.126282,-21.490688,-24.131294,-26.744688,-29.84163,-31.568476,-19.557093,-29.938383,-23.194052,-24.394007,-22.061981,-22.119278,-24.693787,-23.207699,-26.043629
-18.325348,-20.213959,-21.723526,-23.087086,-18.885227,-21.567722,-19.395037,-19.254433,-21.803486,-27.547218,-29.232721,-25.651793,-16.949493,-17.231226,-24.55026,-26.480316,-15.495823,-26.34981,-24.371212,-24.607903,-20.863983,-24.300392,-25.470203,-26.378433,-22.274498,-38.41079,-25.77264,-27.09608,-23.601837,-21.920479,-26.31826,-30.936253,-26.56885
-20.990078,-26.013517,-21.197027,-21.524563,-17.62586,-24.27824,-23.65271,-22.802399,-23.383112,-24.70045,-33.870827,-26.509563,-18.514301,-25.326653,-30.866962,-20.606335,-19.304419,-23.875847,-29.183466,-19.697445,-24.586597,-28.061066,-20.570747,-25.666325,-31.224104,-32.19078,-25.762287,-26.424023,-23.01396,-19.116207,-25.696905,-30.552666,-18.756218
-23.574295,-25.159664,-16.240702,-23.14693,-20.331528,-21.882046,-22.056757,-27.023151,-25.1766,-24.122242,-32.69748,-32.751682,-23.282944,-20.861443,-27.32354,-15.761545,-22.78353,-21.70926,-26.835947,-16.58329,-25.135487,-32.35543,-18.343271,-27.279705,-28.050718,-32.431393,-25.50548,-23.065693,-23.806808,-21.06715,-25.987652,-18.765957,-15.121765
-23.031746,-18.333576,-18.705235,-20.731976,-20.97398,-22.794353,-26.161716,-23.111874,-19.955269,-21.578602,-28.439674,-35.36669,-19.5164,-16.721054,-27.009897,-19.00934,-25.21434,-19.787848,-20.872555,-19.685055,-30.430954,-26.214952,-23.067984,-24.470776,-26.108643,-26.271912,-30.5713,-24.218662,-21.533524,-22.910923,-28.628342,-17.172184,-21.473463
-23.323162,-17.93017,-20.524733,-24.881336,-19.035954,-23.20375,-24.767607,-24.25083,-23.097488,-17.889292,-26.824085,-25.819149,-18.28318,-21.02193,-19.747267,-18.780056,-31.225143,-27.800041,-19.151878,-19.022615,-28.867374,-24.206474,-31.551489,-27.266775,-27.167772,-23.11887,-31.721731,-33.71759,-18.686583,-25.157417,-27.68048,-20.961365,-26.692497
-26.960423,-21.128166,-25.205267,-24.966988,-22.211498,-18.48188,-19.241104,-30.045124,-32.68041,-24.60451,-29.10851,-24.822062,-27.963177,-25.749031,-19.935595,-27.425037,-21.820292,-22.596489,-26.089544,-16.853727,-27.319077,-22.96174,-28.837116,-21.701054,-26.183956,-27.266945,-31.628933,-33.654922,-20.986027,-24.208956,-19.53757,-20.881512,-23.367977
-27.928085,-22.926752,-17.929523,-20.092731,-23.46872,-17.277584,-17.67383,-21.121742,-24.923252,-27.226301,-25.073143,-26.691786,-24.080795,-22.022038,-23.224072,-21.850872,-18.923088,-17.866264,-18.592106,-19.029945,-26.9552,-24.900246,-23.62242,-19.6172,-24.06108,-30.957626,-25.951265,-29.845097,-28.316774,-17.677017,-19.512024,-23.624836,-26.746113
-26.698223,-22.422514,-13.883703,-20.559658,-30.230415,-18.93475,-18.24058,-18.036243,-26.229118,-28.352396,-27.258644,-30.135864,-22.172619,-18.654934,-25.351397,-21.010519,-21.794693,-21.306332,-18.711754,-23.426723,-21.565367,-25.007488,-22.67308,-27.464733,-26.854393,-29.286615,-21.794724,-26.306744,-27.610832,-18.379208,-22.53155,-26.272038,-27.708462
-28.165953,-23.381592,-21.506563,-30.662527,-27.754086,-22.421694,-23.117702,-21.162727,-23.167833,-23.011606,-24.815197,-26.932598,-19.342098,-24.126076,-21.85371,-26.279863,-18.322853,-22.22867,-22.720802,-26.958954,-23.86703,-30.134033,-19.86526,-24.904621,-24.325954,-29.548777,-24.32441,-30.07497,-20.92385,-19.214111,-25.490396,-28.130688,-29.99705
-28.67212,-16.641933,-25.189314,-28.944519,-23.633863,-22.407036,-25.929356,-21.289053,-19.773903,-22.050594,-24.911766,-19.512363,-22.526928,-25.202534,-15.932734,-20.647924,-15.362713,-27.926888,-22.82723,-24.604528,-29.425888,-18.61579,-24.0249,-23.869326,-22.930191,-26.245932,-33.401096,-27.82943,-17.877502,-17.732693,-22.229053,-27.659733,-26.270258
-25.43306,-20.789047,-24.218801,-22.151327,-28.963177,-25.278397,-21.766123,-26.13503,-25.145014,-25.885752,-22.435505,-22.985018,-23.902756,-27.606007,-19.279547,-21.467094,-23.790985,-29.222363,-20.33838,-21.909302,-40.379406,-18.255154,-27.384567,-32.05443,-33.137283,-25.175901,-29.017815,-21.173769,-22.567478,-17.570274,-24.172441,-27.682892,-25.08292
-21.461468,-21.331305,-19.973858,-18.50978,-21.457176,-23.841656,-18.141125,-22.974403,-29.469242,-27.209187,-23.112991,-22.13237,-26.856241,-22.397781,-24.145172,-23.819286,-37.095108,-28.067814,-25.011852,-19.691114,-34.333115,-22.302052,-25.32753,-31.960695,-26.472,-26.446968,-22.831068,-20.045391,-28.456253,-22.89517,-18.561192,-25.616987,-27.761593
-19.662483,-26.229597,-20.470924,-21.83707,-19.899538,-21.109184,-18.835207,-25.912472,-22.641628,-23.242949,-24.75904,-21.239365,-27.661201,-18.743488,-21.681824,-23.841015,-25.076042,-29.305325,-23.455235,-18.20901,-25.4238,-23.311113,-22.483507,-28.059866,-26.958668,-26.883474,-28.480251,-28.287872,-29.747873,-28.192446,-20.480225,-24.418556,-26.225483
-25.765434,-28.884464,-22.427258,-24.080742,-21.039846,-23.927052,-26.800232,-24.27834,-22.074867,-26.864954,-34.246185,-25.730543,-24.677034,-17.922504,-25.144855,-21.800116,-20.729292,-27.884296,-24.265583,-26.63188,-26.281956,-29.530882,-27.667404,-25.314116,-34.13829,-26.542042,-30.91458,-25.626152,-28.709364,-32.241615,-21.894062,-22.850475,-20.53026
-25.74858,-16.290237,-23.217974,-21.463905,-25.000698,-16.850069,-22.923235,-26.164478,-18.447886,-30.256062,-36.744427,-25.870079,-22.440966,-18.903006,-21.146563,-20.674282,-22.431448,-31.252645,-27.630909,-24.483131,-30.23056,-28.555922,-24.255222,-24.955446,-32.934975,-25.759893,-30.78867,-29.119467,-28.368254,-25.191677,-22.303715,-23.92511,-20.45074
-26.990625,-14.751352,-25.913797,-21.803429,-23.900978,-18.196974,-21.441113,-24.548794,-19.552029,-29.96722,-29.894754,-23.572788,-24.493326,-22.801548,-21.071245,-23.76595,-25.752556,-24.632244,-23.742256,-26.70845,-29.77891,-28.066769,-21.573063,-26.172897,-29.690765,-26.938374,-26.870102,-27.774487,-29.581984,-23.407188,-29.218966,-19.488115,-27.690023
-30.213247,-21.209072,-22.974545,-25.184864,-21.04123,-21.93923,-26.026886,-24.36735,-25.117313,-27.395962,-28.615728,-24.717169,-34.14691,-27.10485,-19.813942,-27.437267,-25.702322,-23.254684,-25.31099,-27.698837,-33.62622,-20.77972,-20.729073,-26.16552,-21.405312,-29.327906,-23.5085,-20.814804,-27.193808,-25.93527,-27.924564,-21.491682,-25.659742
-22.562119,-19.423847,-24.554352,-25.90253,-22.08839,-25.86714,-22.607685,-26.927057,-24.02053,-35.829277,-29.326008,-25.212048,-22.125381,-25.231102,-20.860653,-23.446842,-23.255451,-20.493288,-30.652454,-27.239204,-26.38322,-23.39869,-20.847198,-27.424286,-25.182005,-32.931828,-22.350983,-21.171839,-24.714405,-27.637016,-24.100388,-30.231098,-26.860497
-22.934284,-24.225258,-27.136948,-22.581388,-19.646149,-25.857782,-20.94815,-20.514713,-26.975712,-24.843323,-22.402197,-23.024935,-22.408834,-19.54475,-18.414658,-23.133684,-26.816051,-17.643127,-23.01232,-22.720194,-25.695915,-23.59687,-21.6397,-30.182621,-29.033268,-24.68627,-24.308079,-23.471245,-24.079317,-29.493965,-20.805334,-28.273582,-23.744488
-28.690973,-20.608053,-20.910828,-20.882355,-17.390953,-30.551962,-30.472073,-20.587345,-26.290138,-22.530907,-21.96138,-27.10366,-22.131643,-20.741192,-20.173786,-25.41974,-24.635944,-20.9286,-21.534792,-25.359543,-26.66178,-19.721203,-27.231241,-31.983885,-28.750666,-26.058136,-27.09629,-25.194029,-27.575994,-23.692085,-21.628937,-23.977066,-18.558588
-24.835428,-20.572256,-22.380459,-19.318096,-21.044712,-34.490124,-28.5326,-18.62083,-29.976627,-23.25998,-29.274286,-23.827513,-27.355764,-23.54287,-19.490936,-21.685877,-19.184034,-21.044407,-21.191292,-28.095524,-24.431515,-24.528536,-27.265871,-29.920082,-26.494375,-28.579496,-31.418173,-24.055351,-31.601814,-24.057922,-28.43,-23.70857,-19.638649
-26.632906,-24.091148,-20.27978,-21.714584,-20.78009,-22.004845,-27.276184,-18.92228,-28.506367,-22.160364,-28.826708,-23.734236,-23.710974,-26.159302,-24.43166,-18.391718,-23.571743,-22.631908,-24.148487,-28.503141,-24.453335,-21.705734,-30.36469,-22.009691,-25.218365,-31.411505,-29.173233,-27.697102,-29.521389,-29.546532,-31.244396,-19.572212,-22.275114
-23.675293,-22.226992,-25.518406,-20.400969,-21.31796,-17.99186,-26.064314,-18.157925,-30.250893,-23.488607,-24.795528,-25.9196,-25.689955,-24.502762,-16.067022,-17.971212,-26.940376,-30.39313,-23.493656,-27.361439,-21.75495,-23.642052,-28.634224,-21.174839,-26.5987,-27.40733,-28.993483,-22.53782,-23.756292,-28.540741,-29.684353,-23.148802,-25.633955
-23.949816,-22.238228,-25.875475,-22.41606,-21.057262,-26.418873,-27.947962,-18.547777,-26.146433,-24.11634,-25.34205,-24.149836,-24.602459,-23.0979,-18.27692,-18.509628,-21.632278,-27.066254,-24.754276,-24.642393,-27.439796,-19.56305,-30.02102,-24.336102,-28.489735,-30.378216,-29.498983,-21.347544,-21.707504,-27.029736,-27.648243,-21.844593,-26.006617
-24.874666,-21.989902,-24.994026,-22.318626,-24.124271,-27.361172,-20.963242,-22.846867,-29.173895,-23.200274,-28.023737,-21.71919,-29.449903,-24.23592,-23.255203,-19.165997,-20.26118,-32.123,-27.038563,-28.542337,-24.249496,-21.006727,-25.540995,-31.0756,-23.97821,-25.504734,-27.224699,-24.233326,-25.77089,-29.079517,-23.031954,-23.949303,-23.151104
-20.509048,-22.53398,-23.29745,-23.78743,-26.12615,-23.772629,-23.192726,-29.268112,-24.484531,-25.590696,-28.853813,-17.258316,-31.169405,-22.399124,-16.50798,-19.267754,-23.692484,-26.709785,-25.720753,-29.77462,-24.475449,-32.208195,-18.163013,-23.808645,-25.556335,-23.076754,-32.00239,-24.499832,-32.014793,-28.129541,-18.528137,-27.849007,-27.915165
-21.768883,-23.815334,-24.41647,-21.888847,-24.536694,-20.494267,-26.386063,-28.753029,-21.496586,-20.830202,-24.7246,-20.640831,-24.114847,-22.941818,-17.389,-18.625828,-23.0136,-23.516281,-22.466587,-26.406193,-28.10749,-33.96642,-21.814957,-22.919113,-26.45842,-25.698072,-28.415646,-29.829954,-27.762419,-26.574266,-23.421528,-26.10445,-32.84084
-27.517776,-20.265757,-22.148565,-22.800072,-23.775248,-15.11055,-22.803019,-34.358166,-27.597862,-18.114878,-27.145298,-29.531027,-23.723028,-25.286217,-25.200808,-19.23832,-30.308607,-23.717686,-21.38945,-27.91,-27.220388,-26.366928,-23.911747,-25.748016,-21.588001,-25.023745,-27.388325,-26.24231,-28.555782,-27.167336,-29.18181,-18.617573,-35.764534
-22.866295,-17.165632,-21.351357,-20.54871,-22.414707,-17.355692,-17.404984,-25.079777,-22.226141,-19.876003,-25.15964,-27.638607,-24.720676,-24.746403,-22.479757,-19.421957,-23.852486,-27.31741,-22.529068,-23.759811,-28.2277,-22.4362,-22.605549,-27.87091,-23.10902,-24.867016,-26.956831,-26.506855,-25.969387,-23.547153,-30.742012,-22.265797,-26.47305
-21.86766,-21.450682,-23.279423,-19.511581,-23.706959,-17.048815,-19.92429,-24.629642,-23.929825,-25.13845,-24.039368,-26.711952,-23.322433,-21.781822,-26.130219,-21.222675,-23.920954,-28.50885,-24.49651,-24.12155,-22.13352,-21.927738,-28.527905,-28.821255,-23.497396,-23.97443,-25.519367,-29.946308,-24.012314,-25.113413,-29.755243,-24.473139,-24.566288
-26.308365,-21.27647,-21.796349,-23.08392,-21.386662,-23.812239,-17.31817,-23.065245,-20.467468,-30.959845,-23.758366,-28.625576,-28.563992,-21.593094,-24.566797,-26.609507,-21.349947,-20.047737,-24.122566,-26.098515,-23.030386,-25.464638,-29.052979,-23.587654,-25.912212,-19.69878,-26.526287,-26.78469,-27.240686,-28.232073,-23.690258,-28.99772,-24.211216
-32.94953,-17.459375,-17.594395,-20.589556,-22.167526,-23.50977,-20.65278,-24.037415,-21.187717,-30.739578,-26.440748,-25.601353,-25.850096,-23.379068,-21.773651,-25.670523,-23.242306,-23.064167,-24.829308,-24.865076,-21.457928,-27.756256,-33.235767,-22.61802,-27.99523,-22.116695,-21.116823,-27.125937,-30.43431,-31.538404,-22.74582,-26.614504,-23.74594
-39.473534,-21.679482,-21.508503,-19.100885,-25.45155,-23.060232,-20.739761,-29.975683,-22.392467,-31.64936,-21.719868,-22.788704,-26.10851,-22.733994,-19.263222,-26.310278,-27.256878,-22.497944,-26.823168,-23.80403,-26.508224,-22.926819,-32.137295,-26.77578,-29.24338,-24.39505,-24.13633,-24.813637,-24.749992,-32.431076,-27.297281,-27.079105,-26.020145
-38.155663,-26.275309,-25.539675,-24.018055,-26.424927,-18.568169,-27.891083,-23.407343,-26.062391,-26.583832,-20.722942,-19.461674,-24.016294,-24.664286,-22.740883,-23.74958,-28.473845,-24.937256,-23.15641,-26.10224,-26.645924,-22.095247,-27.614601,-22.845161,-26.926758,-24.452652,-25.43476,-24.190453,-23.446287,-25.137196,-25.128826,-28.903019,-22.72842
-28.853668,-23.030138,-24.955402,-23.11338,-24.477783,-20.637121,-29.318144,-23.136747,-25.753262,-21.874847,-25.532108,-28.486511,-29.473644,-25.273903,-25.252594,-30.749493,-30.387209,-22.47747,-23.073696,-25.233244,-32.44812,-23.949625,-24.422169,-17.208755,-23.582415,-24.605253,-26.89713,-26.029236,-22.025059,-19.1306,-26.009785,-24.597126,-22.246319
-22.267048,-17.559017,-20.936655,-22.802126,-23.86178,-22.91967,-27.62386,-22.50262,-26.821716,-24.41092,-30.07974,-24.330973,-28.722935,-28.73682,-27.574066,-22.943645,-33.623405,-22.376068,-23.013487,-26.180008,-31.976484,-24.796825,-25.507254,-19.221733,-26.91257,-22.193512,-29.278059,-25.459942,-23.2775,-21.891155,-24.481382,-26.000103,-26.762917
-25.333073,-22.43198,-27.98722,-23.24163,-22.643501,-22.666632,-31.008915,-25.189259,-23.607079,-29.254774,-29.287844,-25.432419,-20.212408,-22.712736,-24.651394,-24.277332,-29.073872,-22.041502,-26.253119,-29.644564,-28.884106,-25.654556,-22.754501,-25.708153,-28.920662,-22.892784,-29.362654,-26.345366,-26.554342,-25.111038,-27.086124,-19.53497,-30.75293
-29.296663,-24.141125,-25.761135,-24.940823,-26.913721,-18.984524,-21.06604,-23.505188,-20.002005,-26.71878,-25.919952,-23.92351,-19.07985,-23.619808,-23.23674,-20.731579,-27.215694,-23.867815,-26.527878,-25.0936,-30.563946,-28.668982,-23.743969,-28.832949,-28.870934,-24.014902,-23.747616,-27.646143,-21.715591,-27.534786,-26.818768,-17.49702,-27.969603
-25.1979,-20.365988,-27.312317,-19.011284,-27.260866,-19.080147,-22.210365,-26.423208,-22.638622,-27.152386,-25.549553,-22.178112,-24.997746,-30.395784,-25.744787,-20.325119,-30.070875,-23.678112,-24.544838,-27.42334,-28.15863,-24.429775,-26.260101,-30.80422,-28.62735,-25.793663,-22.279736,-26.936249,-20.874535,-23.61687,-21.97216,-21.750317,-24.199932
-29.952335,-18.955473,-26.461464,-17.583042,-22.452171,-15.285252,-21.428381,-20.957165,-26.385038,-25.918755,-23.798466,-23.510265,-23.625359,-24.532223,-23.13159,-22.004047,-27.337814,-26.867311,-26.886036,-30.16752,-31.881073,-23.331272,-27.432915,-33.312607,-31.528345,-26.437996,-25.8789,-27.830515,-23.079391,-21.296535,-26.582684,-19.609995,-26.575356
-29.926733,-18.062529,-29.364357,-20.34009,-23.931065,-22.062828,-21.797554,-23.333399,-23.41338,-25.801613,-25.787075,-24.661322,-19.84815,-24.24667,-23.709763,-21.202148,-23.298683,-20.866524,-23.262318,-32.22948,-30.431047,-33.343838,-21.104885,-27.640923,-31.818413,-27.778004,-30.169266,-35.69472,-22.650259,-20.921013,-23.661968,-24.464054,-29.314955
-29.269299,-21.233831,-26.215246,-23.87435,-27.277468,-25.492184,-23.564701,-28.53133,-21.82248,-26.013996,-24.318321,-24.967426,-24.625551,-22.469442,-24.324818,-20.341974,-20.087568,-22.574686,-23.806955,-27.983759,-29.084833,-30.843704,-24.666159,-22.526348,-27.781685,-23.851439,-28.37727,-27.449493,-26.757494,-21.934261,-24.24453,-31.002333,-26.062416
-27.859215,-24.376648,-22.40702,-22.528221,-28.318108,-25.495602,-22.989664,-29.276134,-21.642351,-28.096786,-28.946327,-23.954338,-27.490795,-24.029099,-25.305817,-28.669498,-23.019905,-23.704433,-28.08778,-27.574497,-27.102818,-29.232723,-30.350294,-22.113853,-26.696407,-26.258034,-25.345226,-24.00144,-28.122265,-23.954329,-23.604126,-24.318031,-21.475327
-26.096085,-18.810213,-22.651318,-20.849781,-24.419224,-24.228466,-28.667385,-30.140587,-26.869408,-33.27247,-27.116108,-19.968466,-27.08457,-24.558868,-23.335392,-25.444073,-24.780878,-22.935978,-27.380249,-28.428259,-27.605679,-30.249365,-27.227287,-23.839893,-26.316845,-26.826664,-26.685474,-19.989256,-31.60665,-24.49667,-25.09637,-17.812927,-27.635906
-28.759682,-20.0481,-19.024834,-18.17178,-24.952986,-26.357874,-22.928411,-27.893482,-26.214138,-25.766096,-26.955914,-29.108723,-25.470795,-22.556473,-29.30606,-20.385742,-23.883984,-19.360146,-26.608948,-29.134235,-26.530716,-26.117245,-32.95391,-27.094646,-26.2201,-28.019814,-27.503498,-24.213846,-25.293983,-28.546873,-27.111097,-21.70288,-32.072426
-28.244816,-19.022406,-23.191776,-18.81071,-25.373512,-23.105331,-22.504267,-24.326572,-22.273783,-19.105318,-21.967247,-25.95431,-28.991486,-23.300331,-24.29507,-23.021358,-25.711084,-19.56618,-25.889805,-28.639378,-22.686558,-28.021671,-25.255003,-27.527916,-29.113558,-23.019218,-23.957829,-30.840038,-22.551786,-23.634468,-24.1753,-21.362854,-33.34807
-30.841307,-22.31557,-20.912868,-23.070705,-25.162937,-20.926138,-23.198193,-21.560673,-27.91691,-23.560822,-22.459362,-28.977798,-25.550827,-21.437256,-21.080427,-26.687729,-26.372791,-19.479828,-24.366161,-26.99591,-25.184204,-31.425312,-28.546179,-23.117294,-29.461878,-25.429235,-25.422993,-30.356586,-20.949816,-23.951458,-24.370327,-25.822937,-28.311255
-25.23985,-22.01199,-19.8508,-20.618382,-27.552795,-22.74305,-23.201153,-25.918861,-27.12718,-21.200706,-25.061218,-32.263184,-24.357279,-25.123962,-22.284706,-21.284176,-22.224522,-24.28561,-23.913437,-27.503973,-22.533632,-32.411533,-24.247406,-27.64384,-22.536818,-29.268564,-30.26893,-27.555805,-21.552267,-24.857548,-28.005772,-29.868351,-27.541077
-29.86922,-25.878696,-27.108532,-22.04411,-22.546297,-21.150341,-27.909153,-25.800346,-21.87006,-22.456888,-26.755112,-25.70209,-25.35862,-21.220926,-27.024887,-18.696007,-24.949188,-23.549425,-27.922934,-21.632904,-24.898975,-26.223104,-23.051289,-24.211342,-20.650665,-27.69853,-27.61496,-25.724026,-27.23041,-28.349503,-26.772264,-22.839699,-24.72065
-27.595932,-21.609812,-28.66357,-23.22148,-24.44498,-20.404833,-23.458517,-22.008865,-24.947868,-24.197472,-28.669193,-26.974213,-23.73413,-26.887606,-24.199633,-19.594753,-26.00282,-22.564426,-23.554024,-21.83321,-21.855667,-26.442392,-24.291306,-20.640621,-20.790249,-25.903875,-26.10712,-24.529503,-24.059345,-25.80358,-22.399971,-21.173874,-23.04963
-22.846264,-21.207983,-22.52991,-23.753975,-24.125185,-19.425495,-22.317074,-23.88053,-22.537067,-19.302341,-26.849802,-29.27393,-22.220257,-29.04636,-21.874126,-20.390106,-23.76741,-23.006039,-27.357847,-31.218668,-22.430063,-24.098495,-19.01743,-21.584633,-23.394676,-27.358223,-26.842972,-23.482937,-24.96571,-30.15297,-19.464424,-20.910318,-17.41813
-27.910847,-26.227955,-19.307266,-25.90398,-29.975616,-25.451385,-26.202084,-21.597809,-24.483612,-23.45557,-23.000952,-27.486519,-24.179302,-26.152695,-27.924366,-20.949244,-24.932047,-23.246408,-25.138,-26.608604,-19.91537,-25.491224,-23.902481,-21.373173,-25.262964,-30.475113,-24.478567,-25.909428,-31.01313,-31.700426,-20.121666,-19.53466,-19.124306
-32.802757,-20.072498,-19.549784,-20.202454,-27.197998,-22.445736,-17.664417,-19.26038,-23.815403,-26.822664,-30.271883,-28.507654,-25.11916,-27.03976,-29.401806,-24.506905,-20.878752,-23.632065,-24.44381,-22.53897,-26.92156,-21.127747,-26.707645,-20.419247,-28.403221,-29.84407,-27.60998,-22.455524,-26.485582,-26.03202,-21.382444,-24.246758,-25.29208
-27.723434,-21.412302,-20.434868,-23.221329,-26.197273,-22.709047,-17.183126,-25.10137,-27.349586,-29.036139,-26.089304,-26.106955,-32.303032,-25.106003,-22.895956,-20.849249,-24.282475,-25.253551,-28.429539,-25.215883,-28.313433,-25.697237,-29.877491,-21.155645,-25.791204,-29.003332,-26.300251,-28.112919,-25.909065,-30.848362,-25.60694,-24.538128,-21.779175
-26.992937,-23.841932,-23.012947,-23.52208,-27.441633,-27.282938,-23.724857,-22.768854,-24.192425,-28.337921,-22.441238,-25.310532,-25.825926,-23.357056,-20.77446,-22.179312,-24.841274,-23.4092,-27.975426,-23.588795,-23.75577,-28.978292,-29.770597,-22.66047,-21.89944,-27.206512,-27.739283,-30.467558,-25.45177,-30.507269,-30.556318,-25.592941,-24.196867
-25.015781,-27.18498,-23.439316,-25.17733,-25.091452,-24.585827,-29.047283,-25.416115,-23.01052,-23.889214,-22.416523,-23.554356,-24.762894,-27.88958,-24.979877,-24.61663,-27.107653,-24.553488,-27.111687,-26.545937,-22.08336,-25.622547,-29.43672,-26.048332,-25.304258,-24.281471,-29.272102,-32.244766,-26.570051,-28.425508,-28.980898,-21.11044,-25.788662
-24.812035,-26.289291,-22.113642,-17.989607,-18.854748,-25.0568,-29.51641,-25.460545,-26.933586,-23.970222,-22.59301,-28.412992,-21.724989,-21.803318,-26.97802,-28.817379,-27.93922,-25.797358,-23.199612,-25.621622,-24.196129,-23.954948,-26.713318,-27.75753,-29.090609,-25.38094,-29.61879,-29.055527,-21.420488,-25.460003,-26.96703,-21.804863,-21.409184
-24.8642,-26.463638,-25.060383,-19.284973,-21.730661,-22.190132,-34.80569,-30.78993,-22.996487,-31.882214,-23.364218,-26.879536,-22.270535,-18.791553,-27.332546,-28.377676,-28.214666,-26.387547,-21.283068,-29.363375,-22.221268,-25.09481,-23.465485,-27.03032,-26.609892,-26.087225,-26.333225,-29.096695,-24.253098,-26.530243,-32.256363,-20.026958,-21.630985
-24.226288,-21.536034,-21.802734,-21.626305,-22.413723,-22.372269,-30.813494,-25.18708,-25.605368,-30.626595,-26.874117,-33.347206,-21.86531,-25.662445,-19.973469,-28.464012,-21.438454,-27.138811,-24.877148,-27.75034,-29.89537,-25.332388,-30.323189,-28.221907,-26.794504,-22.14365,-25.922792,-23.256237,-25.490372,-23.741146,-29.88394,-21.105354,-25.40511
-25.185543,-23.01392,-16.723475,-21.263828,-22.679335,-21.245348,-30.60763,-20.428726,-24.72488,-25.055119,-25.94003,-34.699608,-26.982773,-32.940697,-21.96942,-22.496506,-24.134281,-27.184347,-28.90165,-29.862366,-26.540781,-25.3198,-26.29035,-30.255741,-24.810888,-26.262537,-24.33144,-23.268456,-26.335442,-26.817398,-35.99575,-24.92916,-25.440517
-26.545261,-27.38275,-22.428501,-20.47991,-21.672783,-20.006062,-25.902111,-27.98655,-23.00243,-21.63677,-25.437748,-23.331902,-25.827782,-33.46057,-29.76219,-22.836842,-26.06936,-23.600082,-27.440182,-24.669003,-26.402874,-26.752201,-21.310284,-25.634447,-21.530651,-23.103642,-24.224289,-23.784437,-27.378819,-24.884972,-30.02258,-22.573696,-28.104631
-28.743055,-25.914337,-22.091904,-22.478443,-27.307302,-24.554535,-24.347057,-27.517529,-22.176079,-19.660318,-23.467903,-26.065716,-21.042519,-23.453167,-25.87667,-26.176346,-24.211468,-26.25418,-27.244135,-23.491032,-32.563065,-28.958988,-26.568031,-27.401215,-25.400543,-23.632807,-29.038904,-30.772469,-24.83564,-24.764011,-27.232704,-22.827179,-27.152882
-22.321934,-24.58603,-21.695608,-30.249308,-19.573011,-18.403887,-24.072578,-25.343119,-27.86704,-25.188822,-24.617458,-28.02032,-22.874952,-21.482864,-24.589657,-26.249748,-27.455702,-23.889137,-25.936596,-23.219486,-28.232668,-24.69601,-27.696182,-23.339855,-23.618382,-23.22366,-25.343933,-26.714598,-24.434416,-23.345304,-22.844181,-25.037401,-23.422083
-25.573433,-22.624737,-25.319704,-24.001194,-21.558868,-23.181377,-24.557726,-23.507462,-31.429384,-28.919191,-23.921638,-23.519196,-27.764746,-25.15097,-24.427402,-24.787102,-25.699669,-29.146593,-25.73628,-25.84454,-24.60316,-20.813671,-22.952826,-23.907639,-22.454144,-22.703526,-26.238388,-22.98737,-27.756046,-28.021137,-26.585537,-22.939367,-23.392002
-26.815004,-26.49811,-24.295185,-24.929987,-22.669891,-23.804337,-29.380394,-22.655062,-28.953524,-29.699028,-23.555141,-20.699078,-26.378738,-28.32555,-23.447012,-21.077381,-20.889473,-27.356117,-29.237661,-25.111982,-25.044312,-25.012512,-26.29246,-25.47685,-23.470842,-24.312557,-24.234215,-28.51267,-26.316265,-24.649841,-27.878122,-22.046944,-24.469849
