-28.289982,-25.200697,-24.005863,-27.364176,-24.003597,-26.42148,-25.987444,-21.48037,-24.217651,-37.83267,-24.108173,-26.646204,-25.100285,-19.965641,-24.689125,-19.569414,-80.0,-80.0,-80.0
-29.773962,-19.427534,-22.549837,-21.53509,-25.286184,-32.52152,-32.326324,-24.64491,-23.597916,-32.218487,-22.884136,-25.41426,-26.520962,-23.973804,-24.308165,-21.544056,-80.0,-80.0,-80.0
-37.50207,-23.526535,-23.302843,-21.535234,-25.167671,-28.27302,-30.25185,-25.656065,-28.256115,-25.080309,-25.106123,-29.498274,-28.502254,-28.10802,-24.75749,-28.242735,-80.0,-80.0,-80.0
-31.185108,-26.049753,-27.128166,-19.29169,-25.46665,-23.959227,-30.172203,-23.748724,-25.776268,-24.14742,-24.794664,-27.73017,-23.701595,-25.917953,-34.54021,-23.145838,-80.0,-80.0,-80.0
-26.177721,-27.833849,-25.671522,-23.145891,-23.48959,-26.833965,-28.697529,-24.474867,-29.008858,-27.488949,-26.151375,-21.090405,-25.233976,-24.754557,-26.257395,-31.613686,-80.0,-80.0,-80.0
-26.4751,-23.912115,-25.739033,-24.956203,-25.11977,-31.51951,-29.5553,-27.539272,-25.633375,-27.412552,-24.827858,-24.991236,-25.518578,-26.099586,-22.990866,-29.168877,-80.0,-80.0,-80.0
-30.272022,-25.941643,-20.76318,-24.890162,-28.551682,-27.113487,-23.084816,-25.413105,-24.860016,-27.193933,-23.17097,-27.041777,-26.568453,-25.755007,-25.260174,-26.863855,-80.0,-80.0,-80.0
-27.345127,-22.392433,-20.19211,-22.876904,-23.175804,-26.673265,-23.419498,-26.234325,-24.362625,-27.009916,-29.984562,-26.54173,-21.512512,-27.298431,-26.845203,-27.39596,-80.0,-80.0,-80.0
-28.121296,-22.939468,-26.199934,-22.879772,-26.199537,-27.91644,-22.309937,-24.156532,-25.648563,-22.234444,-31.214222,-20.552525,-25.751415,-28.159685,-26.528797,-22.831303,-80.0,-80.0,-80.0
-28.682655,-21.042412,-26.043945,-24.032253,-28.454514,-33.009663,-23.23464,-27.429546,-21.759857,-21.264076,-30.318138,-22.418512,-22.537666,-25.481335,-31.819921,-27.642612,-80.0,-80.0,-80.0
-29.520763,-21.83884,-27.959356,-29.000544,-24.820335,-27.085646,-23.020462,-26.84294,-22.686977,-22.282242,-26.783537,-30.167236,-21.013332,-24.172298,-25.135872,-24.933727,-80.0,-80.0,-80.0
-34.574173,-21.91164,-28.118074,-28.159594,-27.7977,-23.717075,-25.041645,-25.956186,-27.592813,-25.010437,-28.166306,-31.146746,-27.429773,-24.5033,-21.590569,-28.253746,-80.0,-80.0,-80.0
-31.343332,-21.940437,-30.339066,-24.446222,-26.799557,-26.95589,-29.106306,-28.01525,-27.932838,-23.84428,-26.522926,-30.642984,-22.07981,-23.336365,-27.789759,-30.053825,-80.0,-80.0,-80.0
-24.167416,-20.505184,-26.283062,-27.379808,-28.601578,-25.611422,-26.09919,-24.84689,-24.49551,-26.771069,-27.630482,-27.499603,-21.823872,-27.76358,-29.449509,-29.318573,-80.0,-80.0,-80.0
-25.517973,-20.937843,-22.400211,-29.502668,-32.347218,-30.02729,-22.145123,-26.977655,-27.49913,-27.331867,-25.947248,-27.302828,-25.692245,-30.42459,-27.031353,-28.737154,-80.0,-80.0,-80.0
-30.87504,-19.157013,-19.767494,-24.423538,-23.076181,-29.976936,-27.645924,-25.097713,-23.903343,-25.967873,-23.536758,-25.368727,-23.636543,-24.064678,-23.298988,-25.567049,-80.0,-80.0,-80.0
-28.697012,-23.282236,-25.800282,-29.389431,-26.311707,-26.55743,-33.121044,-21.586216,-27.058798,-27.894209,-22.514137,-30.896076,-25.125107,-28.759884,-20.50571,-25.600206,-80.0,-80.0,-80.0
-27.371954,-29.836884,-23.239243,-28.352537,-25.465765,-24.286207,-31.850437,-26.637402,-27.707935,-29.239391,-25.344793,-28.923405,-26.275778,-25.587824,-26.756083,-22.336964,-80.0,-80.0,-80.0
-35.642445,-24.92444,-24.679432,-26.326862,-28.322197,-21.432772,-28.27314,-25.199339,-28.490389,-25.062767,-24.772636,-25.961332,-27.785217,-24.399761,-26.497654,-20.386084,-80.0,-80.0,-80.0
-33.343296,-22.931942,-23.563202,-22.946041,-27.622553,-22.153019,-26.855436,-25.825006,-24.79026,-25.962223,-26.28283,-24.941551,-28.908783,-25.130188,-26.230381,-21.93507,-80.0,-80.0,-80.0
-30.380499,-20.998348,-23.602184,-28.203352,-27.881285,-24.091042,-25.899961,-24.691925,-24.801373,-21.748863,-26.22359,-27.124226,-25.852457,-22.625519,-23.629467,-26.596066,-80.0,-80.0,-80.0
-28.671688,-20.084398,-21.759138,-23.282463,-28.051626,-27.918894,-25.513906,-25.80133,-24.629515,-25.28767,-28.022669,-25.645098,-27.649904,-19.417965,-26.205452,-27.54861,-80.0,-80.0,-80.0
-27.960398,-24.322968,-25.888348,-21.908752,-23.421383,-28.079185,-23.783024,-26.464817,-23.67508,-26.253605,-27.986683,-25.489635,-28.587986,-22.74333,-28.958683,-24.695087,-80.0,-80.0,-80.0
-29.69122,-25.684956,-25.259289,-27.58736,-25.880249,-25.838396,-24.11047,-27.628721,-23.487967,-23.164467,-23.660872,-22.378029,-23.75201,-25.08646,-28.237703,-25.142208,-80.0,-80.0,-80.0
-25.260963,-24.937962,-24.945173,-22.343828,-22.939028,-26.950039,-23.670565,-23.897495,-28.87276,-25.648317,-25.298635,-29.952665,-23.02947,-25.01012,-29.22766,-29.955145,-80.0,-80.0,-80.0
-32.34702,-24.846918,-22.43406,-23.825718,-25.266644,-31.923359,-28.704046,-26.210766,-28.521591,-23.740696,-22.72403,-31.528528,-24.239017,-26.956116,-27.729858,-26.354969,-80.0,-80.0,-80.0
-31.494755,-23.566643,-26.87951,-26.84574,-27.626362,-27.060638,-29.557703,-25.123417,-25.013529,-23.002659,-26.084887,-31.437443,-32.47531,-23.824364,-27.208363,-27.69513,-80.0,-80.0,-80.0
-31.105701,-24.8392,-28.868607,-25.800549,-24.658663,-26.746431,-24.869415,-23.693382,-23.728464,-27.348698,-23.264935,-26.81524,-30.019371,-22.916477,-27.067495,-27.2812,-80.0,-80.0,-80.0
-29.723621,-20.35979,-27.590723,-27.84428,-23.877445,-28.533371,-28.51,-30.673788,-24.979221,-27.775673,-24.160997,-25.287811,-25.589127,-22.080385,-24.246838,-29.90441,-80.0,-80.0,-80.0
-34.687817,-24.243355,-26.436964,-23.650265,-24.804985,-31.502764,-25.432823,-25.759195,-29.688454,-22.54829,-22.871199,-22.618706,-24.834383,-24.389715,-23.30586,-30.597921,-80.0,-80.0,-80.0
-30.541069,-22.443417,-26.603966,-27.480434,-27.432335,-27.53862,-22.063782,-27.892422,-25.925203,-21.8231,-20.114613,-25.639841,-23.305809,-24.56154,-25.408413,-23.07338,-80.0,-80.0,-80.0
-27.114882,-23.655918,-26.9092,-27.829157,-27.847334,-27.734268,-24.628725,-25.592167,-19.773403,-28.020626,-21.499004,-27.04789,-22.327477,-22.747753,-29.622118,-23.212292,-80.0,-80.0,-80.0
-28.201544,-26.901299,-28.445568,-27.632954,-26.09312,-26.703781,-20.411367,-24.784029,-25.03854,-26.971073,-27.335634,-23.90003,-28.4773,-25.357162,-31.319382,-27.533989,-80.0,-80.0,-80.0
-25.55051,-25.114313,-25.335978,-28.863667,-26.354784,-27.721552,-23.867914,-28.184711,-28.635633,-25.633667,-27.547283,-25.930428,-23.511858,-24.292255,-33.080418,-27.915642,-80.0,-80.0,-80.0
-28.325489,-23.793585,-25.202538,-29.996084,-26.196037,-26.814056,-23.61188,-27.953619,-25.474766,-28.345226,-31.279375,-24.46333,-24.067125,-26.355185,-27.355324,-22.791874,-80.0,-80.0,-80.0
-26.405796,-24.419254,-23.883877,-28.546188,-28.932041,-24.130901,-22.951689,-25.490948,-27.128582,-25.062881,-25.011152,-24.403019,-27.260391,-30.369003,-24.54884,-24.72968,-80.0,-80.0,-80.0
-27.348251,-26.897356,-22.703802,-24.167845,-27.57042,-24.762554,-23.425056,-19.995153,-25.95913,-26.317173,-23.41959,-26.513475,-24.600636,-29.129925,-25.270325,-26.954235,-80.0,-80.0,-80.0
-25.786127,-25.607306,-29.323381,-30.337187,-28.258272,-25.56286,-25.578812,-23.405762,-24.291239,-22.580418,-25.65412,-23.90607,-25.486532,-22.901714,-23.123213,-29.22107,-80.0,-80.0,-80.0
-28.205118,-21.677536,-28.011656,-30.22549,-28.61978,-25.497421,-26.714792,-28.756802,-26.822842,-22.726181,-24.939346,-24.003065,-30.760149,-21.203945,-24.663126,-29.924646,-80.0,-80.0,-80.0
-25.659504,-22.760893,-26.986694,-25.616734,-25.435932,-30.016392,-23.551876,-26.301868,-23.92413,-24.638035,-25.335463,-24.276848,-28.652641,-27.708158,-26.402336,-23.858799,-80.0,-80.0,-80.0
-26.312923,-23.043661,-24.19756,-22.739233,-25.624702,-25.522873,-28.627167,-22.682373,-21.037739,-26.246712,-24.60247,-25.141228,-30.825,-24.707668,-25.45972,-25.60574,-80.0,-80.0,-80.0
-24.25505,-24.916313,-26.565823,-27.87841,-25.781315,-27.922096,-30.827608,-23.674755,-23.673,-27.808775,-25.559668,-23.313366,-21.884207,-26.446299,-24.658747,-23.703619,-80.0,-80.0,-80.0
-26.424625,-26.842545,-28.57495,-28.9212,-30.077412,-27.95285,-27.017994,-27.49272,-28.336971,-23.774868,-24.76387,-23.246147,-22.037931,-28.131046,-22.591465,-26.00029,-80.0,-80.0,-80.0
-26.821888,-25.417141,-22.618685,-22.117432,-27.730822,-27.704098,-25.6531,-25.383741,-31.409658,-24.918577,-27.369669,-24.805428,-22.720985,-25.98349,-24.205185,-23.83744,-80.0,-80.0,-80.0
-29.793446,-22.85292,-26.854088,-23.153254,-28.033772,-29.590126,-22.58548,-28.791418,-31.230743,-27.030602,-27.718163,-23.269377,-23.891972,-30.252127,-25.6491,-24.937634,-80.0,-80.0,-80.0
-28.5807,-21.682777,-22.605392,-30.380909,-25.504711,-28.709595,-23.573275,-25.875225,-28.197771,-25.506575,-24.053959,-22.672367,-25.10918,-24.280457,-23.541271,-27.81385,-80.0,-80.0,-80.0
-25.035847,-25.99101,-26.4627,-28.943676,-26.137604,-28.003967,-27.835814,-22.536652,-25.940819,-27.436184,-22.457115,-24.991074,-26.07257,-26.274914,-23.08356,-26.31667,-80.0,-80.0,-80.0
-27.932566,-27.420816,-27.376726,-24.09475,-26.408842,-25.759766,-25.266163,-25.848911,-29.181396,-27.603928,-27.431871,-24.100218,-27.336819,-28.221142,-26.218773,-25.295677,-80.0,-80.0,-80.0
-26.090841,-24.183464,-21.748161,-24.432781,-26.771927,-25.358397,-25.048868,-28.879885,-21.159767,-26.466393,-27.131344,-26.037275,-26.366796,-31.107012,-24.467999,-23.178228,-80.0,-80.0,-80.0
-25.570774,-23.561993,-23.409374,-20.268967,-26.667747,-21.916965,-23.287006,-26.918718,-24.507854,-25.648083,-26.164803,-26.85991,-29.953836,-26.702513,-25.29406,-27.355808,-80.0,-80.0,-80.0
-28.29457,-23.382288,-26.813683,-23.904636,-30.249424,-22.216171,-23.08052,-23.355032,-24.770872,-29.555723,-26.670685,-24.294407,-22.674597,-27.383419,-25.176353,-24.033087,-80.0,-80.0,-80.0
-27.758831,-21.759983,-26.2145,-24.82686,-30.083588,-24.460587,-22.031513,-27.235306,-22.69931,-27.21045,-24.554966,-30.377186,-27.48516,-28.711666,-25.965971,-25.490332,-80.0,-80.0,-80.0
-31.095972,-23.353603,-22.67456,-25.880005,-26.740261,-25.37069,-21.838842,-25.377787,-24.044985,-25.818422,-25.178722,-28.315594,-27.921165,-26.76241,-26.618444,-25.475748,-80.0,-80.0,-80.0
-26.238396,-25.621778,-20.581936,-26.29082,-28.146305,-23.055983,-24.756433,-24.026352,-21.327633,-26.960018,-24.259035,-24.308136,-23.866135,-25.823288,-25.833513,-23.78522,-80.0,-80.0,-80.0
-29.253862,-24.204544,-25.41156,-23.714573,-26.694382,-23.317677,-26.055218,-24.721493,-24.635365,-29.201855,-29.792969,-23.740074,-26.372803,-26.937828,-28.222721,-26.20767,-80.0,-80.0,-80.0
-28.73743,-23.077814,-27.276522,-26.241894,-27.98861,-26.522583,-27.02241,-26.473366,-22.760515,-25.81165,-26.617134,-22.99848,-26.61439,-26.764423,-23.503292,-24.51026,-80.0,-80.0,-80.0
-26.399849,-22.259315,-25.62229,-26.9473,-23.176529,-25.28174,-26.139282,-23.38504,-30.085983,-24.59127,-24.798267,-23.847767,-26.535131,-26.655823,-23.522583,-27.34326,-80.0,-80.0,-80.0
-27.830383,-24.032887,-25.008373,-29.889965,-25.514568,-25.369963,-23.881046,-25.230835,-25.374533,-28.346115,-22.601608,-25.239164,-26.199764,-25.500998,-24.881298,-24.476152,-80.0,-80.0,-80.0
-27.061573,-22.430462,-21.888361,-26.789688,-26.418358,-27.284857,-24.003784,-28.038038,-25.693516,-26.551252,-23.237873,-24.798626,-25.2892,-27.07874,-23.1491,-24.853992,-80.0,-80.0,-80.0
-28.933619,-21.40887,-25.067787,-22.91346,-28.815464,-27.907883,-25.550312,-22.170496,-29.566307,-29.299099,-21.71309,-25.521057,-26.218414,-27.344837,-23.2551,-32.2168,-80.0,-80.0,-80.0
-28.926998,-22.400345,-25.323204,-29.307493,-28.714155,-24.383347,-27.491508,-22.390594,-29.366217,-26.811832,-25.562204,-24.06808,-22.46865,-27.733723,-25.825676,-23.719147,-80.0,-80.0,-80.0
-31.48194,-21.604267,-24.033833,-24.499104,-24.961164,-26.594746,-26.277393,-24.213474,-26.281788,-26.923243,-21.898733,-23.962223,-25.370558,-26.285954,-27.989292,-24.467245,-80.0,-80.0,-80.0
-28.845064,-22.08659,-24.934595,-26.502419,-24.8428,-26.201313,-23.202017,-26.264439,-26.30243,-25.910492,-24.083454,-26.653341,-27.164976,-25.686682,-28.270033,-26.379213,-80.0,-80.0,-80.0
-27.480787,-25.083427,-26.637056,-29.254198,-21.5952,-27.090303,-29.41344,-23.978237,-25.0929,-28.37172,-25.823679,-26.471655,-24.219433,-27.549898,-29.367588,-28.965374,-80.0,-80.0,-80.0
-27.090313,-24.4073,-26.1659,-29.90392,-22.076443,-23.817577,-25.752895,-24.148834,-25.469742,-28.774681,-25.874582,-28.198593,-25.1209,-22.616674,-26.589527,-27.587418,-80.0,-80.0,-80.0
-25.81415,-22.222397,-25.295315,-27.33501,-24.15277,-25.437157,-23.604906,-26.862011,-28.137566,-26.114746,-23.726597,-26.611992,-23.420422,-22.457407,-25.768005,-30.004961,-80.0,-80.0,-80.0
-28.511768,-28.447327,-22.746109,-24.507301,-26.693428,-24.244835,-26.69105,-25.335667,-26.936523,-22.474375,-24.303177,-26.525253,-24.584072,-25.503693,-24.549534,-26.185871,-80.0,-80.0,-80.0
-27.82722,-23.052568,-22.854237,-24.177315,-28.23487,-27.006092,-24.69145,-25.766703,-26.759914,-29.251902,-27.489079,-24.677364,-24.362549,-25.621155,-25.281944,-28.439865,-80.0,-80.0,-80.0
-29.485943,-23.399845,-27.222462,-25.836235,-27.204971,-27.63514,-26.190025,-29.960531,-25.40746,-25.507915,-27.248842,-25.095001,-25.771801,-31.420681,-25.10215,-25.51741,-80.0,-80.0,-80.0
-29.454212,-25.882996,-24.911495,-24.789228,-25.37881,-23.070658,-28.294918,-22.851067,-23.953331,-24.361517,-27.253487,-26.400692,-29.413727,-25.24872,-25.215784,-25.486664,-80.0,-80.0,-80.0
-29.270237,-24.828949,-24.055637,-25.95419,-24.39513,-25.262592,-27.912287,-24.81337,-29.372849,-25.624508,-26.7048,-23.660034,-26.423168,-26.02252,-23.017647,-21.255848,-80.0,-80.0,-80.0
-27.445774,-20.736118,-24.967098,-24.73701,-26.23127,-23.257584,-24.88972,-26.962032,-29.97412,-23.870222,-26.96539,-27.045464,-28.708778,-26.07754,-24.099964,-22.862738,-80.0,-80.0,-80.0
-27.730118,-21.493076,-27.095966,-25.157562,-27.593168,-24.286444,-27.238857,-27.011303,-25.291843,-26.579298,-25.881384,-23.853434,-28.749044,-25.379154,-21.803658,-26.653769,-80.0,-80.0,-80.0
-24.214495,-23.737282,-22.88162,-26.535095,-29.54688,-23.114594,-26.580193,-28.993515,-27.97485,-25.15369,-24.079716,-22.685986,-28.122467,-26.45773,-23.978346,-23.467934,-80.0,-80.0,-80.0
-25.288141,-24.282513,-23.759659,-26.569447,-27.626953,-27.662693,-27.95244,-25.643337,-26.226639,-28.125898,-23.338087,-27.407726,-29.166191,-26.304668,-27.863117,-22.810913,-80.0,-80.0,-80.0
-28.713696,-23.884075,-23.388313,-25.556545,-27.476406,-28.694878,-26.317755,-23.930836,-24.781672,-28.241865,-23.201717,-25.517372,-26.02099,-25.376453,-24.401508,-24.87267,-80.0,-80.0,-80.0
-32.218174,-25.002363,-21.506107,-25.939678,-28.024706,-24.584148,-26.70102,-24.960184,-24.689346,-26.528545,-25.978617,-25.438929,-30.17875,-26.299948,-22.038347,-24.48134,-80.0,-80.0,-80.0
-23.846218,-21.034094,-25.01464,-23.730824,-24.467024,-25.758842,-26.151773,-29.116367,-25.429092,-26.232162,-23.111938,-28.04393,-28.516075,-24.868526,-26.910877,-28.314096,-80.0,-80.0,-80.0
-23.05089,-20.487293,-25.53199,-23.229206,-21.958149,-27.218122,-28.498112,-27.637856,-26.16618,-27.409988,-24.432219,-28.09139,-28.172155,-22.364895,-25.747717,-24.722,-80.0,-80.0,-80.0
-30.422812,-23.680542,-27.773067,-26.532988,-26.420109,-25.493431,-25.267708,-25.38833,-25.731834,-26.773705,-25.410946,-24.046137,-27.458641,-26.876057,-25.306566,-23.291538,-80.0,-80.0,-80.0
-26.154959,-23.808613,-27.04364,-28.438107,-26.75411,-28.737587,-26.144026,-24.746834,-27.476276,-27.249546,-23.6796,-28.122467,-25.79563,-24.199642,-27.516201,-25.867912,-80.0,-80.0,-80.0
-23.351162,-21.907581,-27.315208,-27.997845,-27.693436,-29.766674,-29.142027,-26.538866,-25.719875,-26.221128,-23.580734,-27.570528,-26.280905,-24.245422,-30.600517,-32.144688,-80.0,-80.0,-80.0
-25.272102,-26.954895,-25.503717,-22.725416,-24.549608,-25.239918,-25.9859,-26.992138,-23.547302,-21.89532,-29.130148,-23.517105,-25.544506,-23.055496,-28.492163,-29.703274,-80.0,-80.0,-80.0
-29.149307,-26.789711,-25.467194,-24.739061,-25.002281,-25.519108,-24.980629,-27.345688,-28.657495,-22.866184,-27.223019,-28.50316,-25.83879,-22.776922,-24.985977,-26.785671,-80.0,-80.0,-80.0
-36.829506,-25.220798,-25.836296,-27.13504,-24.459085,-27.143282,-27.828363,-25.707478,-26.236897,-24.80391,-26.41575,-26.294655,-24.48602,-25.119791,-24.11599,-25.16375,-80.0,-80.0,-80.0
-30.323166,-27.049297,-26.82779,-27.641088,-25.676743,-26.606853,-26.910332,-27.485518,-24.732334,-25.29285,-26.728144,-26.25969,-24.585,-25.420048,-25.35137,-26.629433,-80.0,-80.0,-80.0
-30.949505,-27.118708,-24.212059,-27.420137,-24.680618,-25.286312,-26.257488,-28.450178,-30.592707,-25.350315,-24.471348,-24.806732,-26.73877,-24.449049,-27.338863,-26.889053,-80.0,-80.0,-80.0
-27.113558,-26.981981,-25.444727,-23.97472,-28.110062,-24.20272,-25.302315,-23.649736,-24.45068,-26.223534,-27.617466,-27.105303,-25.425785,-26.56535,-25.461582,-28.420212,-80.0,-80.0,-80.0
-29.200714,-22.1335,-24.126863,-23.689632,-27.42046,-26.427156,-25.102783,-24.910152,-23.72388,-24.928228,-24.810333,-22.787653,-24.676826,-25.29025,-24.744331,-23.265793,-80.0,-80.0,-80.0
-33.32942,-22.002686,-24.170273,-24.895187,-24.595203,-25.377628,-25.016293,-24.1628,-26.117088,-26.784042,-27.060928,-23.172129,-25.751877,-24.747044,-26.202663,-24.597965,-80.0,-80.0,-80.0
-33.31951,-26.022589,-24.690857,-26.209616,-22.942383,-25.861073,-27.13525,-28.18878,-28.137135,-24.63712,-24.489399,-27.435581,-28.369223,-27.278908,-24.463078,-25.894825,-80.0,-80.0,-80.0
-35.19382,-22.225548,-23.672247,-26.896479,-27.348251,-27.175528,-26.450047,-25.105492,-29.3754,-26.200861,-25.012035,-25.999962,-27.27526,-27.159016,-23.20331,-26.336462,-80.0,-80.0,-80.0
-30.730158,-22.73569,-26.702312,-25.533556,-28.512518,-25.865292,-30.25597,-27.642246,-25.110207,-26.619194,-28.45448,-26.54663,-22.45898,-25.23691,-24.435066,-27.89988,-80.0,-80.0,-80.0
-27.560963,-24.672672,-27.480501,-28.00691,-25.668694,-28.458498,-26.9264,-26.695858,-24.479292,-25.989717,-29.678265,-25.838053,-23.197496,-25.559826,-25.203342,-26.269564,-80.0,-80.0,-80.0
-28.164526,-22.945293,-26.132763,-28.49954,-22.419586,-29.07063,-25.416096,-27.087477,-26.839382,-24.13461,-25.68719,-25.558903,-23.882849,-23.168888,-23.962246,-26.737751,-80.0,-80.0,-80.0
-27.111637,-24.372925,-26.5994,-24.487297,-25.265362,-26.07231,-27.448397,-29.527075,-26.896357,-22.77744,-24.04852,-24.100245,-25.079815,-25.617334,-25.950577,-28.26456,-80.0,-80.0,-80.0
-30.49839,-23.875301,-26.16892,-25.10936,-25.151423,-22.820847,-24.830708,-27.511677,-25.279114,-23.871243,-27.64616,-25.493067,-24.629797,-26.26453,-26.602097,-27.82811,-80.0,-80.0,-80.0
-32.46878,-24.43279,-24.74803,-25.478767,-26.923904,-23.024008,-22.754719,-25.590221,-24.43311,-23.605122,-26.995779,-24.956337,-24.68763,-28.091951,-26.89405,-26.111214,-80.0,-80.0,-80.0
-29.654453,-25.311203,-25.507929,-25.470778,-27.386688,-23.309668,-26.271328,-22.888584,-24.257294,-27.960602,-26.071127,-22.839294,-28.497225,-26.301481,-25.254387,-27.168982,-80.0,-80.0,-80.0
-25.60413,-23.458271,-25.201954,-26.12698,-24.300056,-23.179712,-22.269648,-24.399927,-27.990341,-24.602161,-26.015629,-23.71858,-27.845592,-25.978426,-25.491657,-25.702116,-80.0,-80.0,-80.0
-25.711243,-22.780193,-23.939592,-27.516369,-26.650276,-24.972015,-26.257906,-26.204584,-23.994453,-24.420704,-25.075113,-27.219254,-29.146288,-25.11071,-22.513851,-29.286066,-80.0,-80.0,-80.0
-29.205633,-24.385754,-23.590729,-24.387127,-26.43886,-27.25979,-25.332596,-25.130695,-24.920036,-25.299307,-24.361507,-23.31887,-24.710007,-26.972055,-24.412457,-25.707691,-80.0,-80.0,-80.0
-27.639225,-23.96813,-25.947842,-27.673605,-28.7363,-26.32999,-24.00565,-24.554115,-26.64833,-25.10801,-23.320234,-28.773445,-25.690073,-26.054176,-26.35658,-24.931961,-80.0,-80.0,-80.0
-30.051807,-31.053823,-25.536385,-29.19523,-27.747341,-24.83926,-23.567049,-27.695164,-25.931866,-25.805126,-26.339521,-25.297913,-24.84329,-25.53521,-23.390251,-25.304134,-80.0,-80.0,-80.0
-29.232971,-25.385239,-25.214249,-28.906538,-28.44313,-26.552128,-26.491243,-27.498316,-27.36242,-27.543083,-25.095366,-26.641954,-27.174828,-24.265762,-25.635777,-26.726913,-80.0,-80.0,-80.0
-29.110859,-23.931068,-23.33583,-24.882023,-27.25388,-25.285154,-26.109886,-29.852982,-24.23593,-25.910454,-27.659412,-25.813461,-28.328989,-25.635357,-23.296593,-23.832188,-80.0,-80.0,-80.0
-24.33737,-24.555367,-23.872606,-25.786161,-27.443298,-24.094746,-27.70091,-27.274006,-26.015553,-25.348433,-25.876652,-24.624058,-25.905403,-26.711292,-21.844585,-22.14908,-80.0,-80.0,-80.0
-27.344448,-21.75192,-26.397814,-26.608936,-23.107653,-25.784328,-26.745022,-28.119337,-26.712683,-27.329765,-28.124664,-25.312286,-26.217781,-27.367956,-24.872444,-20.644573,-80.0,-80.0,-80.0
-26.724998,-24.700104,-24.169422,-25.443598,-27.452152,-27.363678,-24.606876,-26.565756,-24.656927,-27.235767,-25.434322,-26.750132,-24.460276,-25.248669,-26.794645,-25.010029,-80.0,-80.0,-80.0
-28.69072,-22.09579,-24.618864,-26.746836,-24.029438,-27.39096,-25.011534,-26.831688,-25.588322,-25.479969,-26.569511,-25.769058,-24.618942,-26.443752,-25.022556,-28.262684,-80.0,-80.0,-80.0
-29.430613,-22.451897,-26.158371,-25.217808,-24.622952,-25.357773,-30.25676,-28.493473,-24.71559,-26.728857,-25.40706,-26.93871,-28.017963,-28.22242,-26.958359,-26.23946,-80.0,-80.0,-80.0
-30.301739,-23.437199,-25.905746,-25.989822,-27.557423,-23.526337,-26.876719,-26.906662,-23.129509,-24.552042,-26.136543,-23.94881,-26.806162,-27.906174,-25.910774,-22.70169,-80.0,-80.0,-80.0
-27.05353,-23.452503,-26.882471,-28.326248,-23.774569,-25.52997,-24.233707,-27.98937,-26.81445,-25.63122,-25.844534,-23.396183,-23.091919,-27.194843,-24.251934,-22.4031,-80.0,-80.0,-80.0
-28.347404,-25.212357,-24.485294,-25.864067,-27.0873,-25.512814,-24.59426,-25.522026,-24.145584,-25.76345,-25.442905,-23.01407,-24.59777,-23.381632,-24.051022,-23.43232,-80.0,-80.0,-80.0
-28.363579,-25.2286,-23.067358,-25.465298,-27.32208,-24.711147,-23.957106,-25.230448,-27.95271,-23.96024,-24.265556,-27.241198,-25.354038,-22.803612,-25.619606,-22.341192,-80.0,-80.0,-80.0
-27.075758,-25.76059,-25.713005,-24.687897,-28.327812,-26.414,-24.92327,-26.728725,-27.08749,-25.053833,-26.120031,-26.51305,-27.818886,-23.790554,-25.25867,-23.708778,-80.0,-80.0,-80.0
-31.278875,-25.24773,-25.477495,-26.823402,-27.019653,-28.473698,-25.625727,-25.271456,-25.670954,-29.227087,-25.588303,-26.600508,-25.869038,-22.091522,-26.924318,-25.042984,-80.0,-80.0,-80.0
-28.767918,-25.902119,-26.617989,-27.276926,-24.152073,-26.998896,-29.43072,-25.062363,-24.407755,-25.026464,-25.372622,-25.281452,-25.956501,-23.795944,-28.589539,-26.827637,-80.0,-80.0,-80.0
-27.277395,-27.026794,-25.039122,-26.446184,-26.172083,-26.068192,-30.023968,-25.910896,-25.234818,-25.38609,-24.982452,-27.404797,-27.206097,-26.505016,-27.44196,-26.282444,-80.0,-80.0,-80.0
-32.080917,-30.696835,-27.911644,-28.626228,-27.120804,-29.771193,-31.151182,-29.916704,-27.449562,-28.612852,-29.278685,-28.798656,-27.740309,-26.720833,-30.31429,-29.979774,-80.0,-80.0,-80.0
-37.117058,-36.28411,-33.578323,-34.31928,-34.865475,-36.14635,-35.610012,-37.838055,-34.593334,-34.549538,-35.065346,-34.95273,-35.16809,-33.482643,-35.90097,-37.984314,-80.0,-80.0,-80.0
-48.324753,-47.49214,-47.935226,-49.454247,-46.438477,-45.43306,-46.23066,-48.792747,-45.447685,-43.62637,-45.529922,-44.725857,-46.97512,-48.863914,-44.856552,-46.186733,-80.0,-80.0,-80.0
-50.945694,-64.47931,-67.90283,-65.4613,-66.75641,-66.76309,-68.607574,-64.489914,-68.2354,-68.26106,-67.68009,-62.975716,-65.2734,-67.44757,-62.90193,-65.37122,-80.0,-80.0,-80.0
