-23.660364,-23.434692,-19.06304,-22.19795,-21.836275,-30.947092,-19.172564,-22.983295,-25.955627,-32.84671,-22.6961,-29.319813,-27.624687,-26.225887,-24.870962,-27.493443,-21.8945,-23.304232,-22.582415,-23.68506,-26.5696,-20.45398,-25.128582,-24.471718,-27.341415,-36.26973,-31.002544,-23.961853,-31.62607,-28.755388,-29.889492,-25.286373,-25.25006,-32.43547,-23.084597,-24.745281,-24.542698,-24.121998,-28.532633,-21.151552,-21.752108,-34.75485,-25.5173,-25.004343,-23.669247,-18.879454,-22.035458,-16.219702,-25.183764,-20.873375,-21.276375,-21.989239,-27.475508,-22.42434,-24.971453,-26.625376,-22.216179,-23.56947,-21.707006,-24.552052
-22.754837,-27.317755,-18.507465,-21.279,-26.709864,-23.619453,-22.657993,-26.913055,-27.405012,-25.538656,-20.259537,-21.59505,-21.018646,-29.76107,-21.194168,-25.492367,-20.870607,-27.033226,-22.159737,-22.92906,-28.455902,-20.619888,-23.278122,-26.550703,-28.007908,-32.41428,-29.336578,-28.183899,-25.939838,-26.266998,-25.105026,-28.78681,-28.871048,-23.775948,-24.168951,-25.407616,-24.06026,-24.670885,-21.715176,-21.41647,-23.407225,-30.861645,-22.390423,-24.215042,-19.3222,-24.383324,-19.376648,-18.919933,-29.535198,-20.447704,-18.397575,-24.117767,-20.010166,-20.414864,-25.15268,-23.584278,-16.911112,-19.157497,-21.67068,-21.001488
-22.365685,-22.694872,-18.962093,-24.95789,-27.831553,-28.41308,-25.115158,-23.60034,-29.204844,-27.017683,-20.847374,-19.576103,-16.257431,-24.40879,-24.484856,-25.24485,-22.175117,-27.127512,-23.065012,-31.117527,-26.610725,-21.55701,-23.762901,-28.209574,-23.670395,-36.41362,-23.84093,-33.233437,-29.51859,-22.973602,-24.939575,-30.787254,-31.014652,-21.728188,-25.414608,-25.761673,-23.707233,-26.932503,-23.244528,-27.049156,-27.78495,-26.305164,-24.606915,-28.250233,-23.401474,-27.111757,-18.921057,-23.743273,-27.967579,-19.335192,-20.113354,-21.369892,-21.100368,-21.559772,-19.093075,-24.250309,-21.377762,-24.493805,-20.969597,-19.832237
-20.418028,-24.791702,-22.829105,-20.97471,-23.963116,-36.10322,-23.461063,-20.680958,-21.79524,-30.380617,-24.127438,-27.00959,-13.935297,-24.552525,-28.35748,-29.49192,-20.778397,-30.441303,-20.272894,-30.560139,-24.89438,-23.968536,-26.899252,-27.297188,-26.866886,-26.148285,-26.718044,-28.953424,-24.970913,-26.320084,-25.110844,-22.99672,-22.187792,-23.93077,-26.822536,-25.917027,-24.36406,-20.80038,-26.671236,-28.723848,-26.611137,-28.409843,-22.869137,-27.1101,-21.788034,-23.427462,-18.420784,-18.498394,-22.804924,-15.473171,-22.912422,-21.35608,-19.208157,-18.044617,-15.692268,-19.032127,-19.699862,-23.074324,-23.77377,-21.151583
-16.705757,-22.884209,-22.14233,-26.079712,-24.4116,-27.679228,-21.006018,-25.381512,-19.352398,-27.223148,-24.685297,-25.297832,-16.350647,-24.213348,-29.880812,-28.168524,-28.86246,-27.917145,-20.902866,-28.805246,-27.52544,-19.425076,-23.391407,-22.67169,-29.429638,-23.603191,-29.373363,-29.346573,-23.474411,-27.125542,-31.245224,-19.21894,-22.345013,-21.914963,-29.082767,-22.85894,-30.575523,-22.777912,-22.18795,-29.12072,-21.875854,-27.088692,-27.063719,-24.563519,-21.111425,-21.188316,-19.795254,-18.871479,-26.458805,-22.874496,-26.185024,-16.9061,-24.22006,-21.661694,-21.609892,-19.295559,-23.351482,-24.368769,-22.896568,-27.704546
-18.045748,-22.548075,-22.052402,-24.499619,-22.8888,-23.542028,-21.6419,-26.305563,-22.97912,-26.103498,-22.969845,-30.908205,-21.010086,-21.70274,-29.20139,-25.592915,-35.200325,-26.587523,-26.374607,-21.71331,-28.240044,-21.506775,-25.73566,-26.254494,-25.110298,-26.981174,-27.564726,-31.63533,-23.953875,-26.18976,-31.207796,-21.992397,-22.13287,-24.550966,-30.21804,-22.759033,-26.804922,-31.53402,-24.962566,-25.299185,-21.58187,-26.178663,-28.233429,-25.105846,-20.1591,-21.147266,-20.893387,-24.070625,-21.389925,-21.48806,-25.689415,-19.465446,-21.580265,-17.75021,-22.26104,-23.200241,-27.555475,-19.326563,-22.687397,-24.939156
-20.926905,-18.934872,-23.651825,-18.370205,-21.238438,-20.449005,-23.02952,-23.83257,-23.490955,-24.936623,-20.82711,-33.333775,-20.752941,-21.281345,-23.524345,-25.64188,-34.666695,-26.561146,-22.631317,-20.921787,-36.568954,-25.534525,-26.104628,-30.119247,-22.877075,-27.85593,-27.21999,-25.676533,-30.31661,-30.38749,-30.523834,-27.252754,-25.88719,-28.46072,-29.894371,-26.81005,-28.35439,-29.503725,-23.329018,-27.17146,-24.428307,-24.705273,-27.651745,-28.264355,-27.024168,-20.293983,-28.653671,-19.979424,-20.42762,-22.557564,-25.581846,-23.957977,-23.088644,-24.592445,-22.078423,-21.572197,-25.009544,-23.996819,-29.85534,-23.4334
-17.896944,-21.733135,-24.24577,-18.441406,-21.70969,-18.94078,-23.294151,-21.617985,-28.9706,-22.938747,-20.097393,-30.303776,-24.304173,-29.327068,-27.444674,-29.841955,-25.88805,-26.126667,-22.845526,-23.662003,-33.47001,-25.4934,-28.382563,-25.348331,-27.88476,-27.173416,-26.012047,-24.07912,-28.640615,-26.864986,-28.642406,-25.212069,-23.39196,-24.108574,-32.701336,-22.051144,-23.820007,-30.36179,-29.121513,-35.385525,-25.890871,-33.34397,-29.57848,-28.451632,-24.874794,-21.170162,-28.170416,-20.462969,-17.139006,-29.20845,-25.921999,-27.365858,-20.314178,-24.571476,-25.021126,-18.428862,-24.592005,-26.015095,-27.353695,-27.470264
-17.017832,-20.399208,-27.718061,-21.722023,-23.168865,-24.769691,-18.170826,-24.358706,-28.747738,-19.617159,-25.824562,-22.761717,-23.896633,-26.196249,-25.32076,-21.362421,-21.52657,-31.804237,-25.937275,-22.112461,-26.13216,-25.937271,-23.275671,-24.875801,-28.937204,-23.925255,-26.922075,-25.70861,-25.895077,-25.004585,-25.501291,-25.881474,-27.78227,-21.874207,-24.837692,-23.342524,-26.37496,-32.071556,-30.068007,-29.835308,-29.367498,-32.422443,-28.317308,-23.297276,-22.898792,-23.109425,-22.41766,-22.412085,-17.581434,-27.501602,-23.85158,-30.936289,-23.994644,-20.706264,-23.207216,-18.50073,-23.317156,-22.411201,-21.849571,-24.365181
-17.318983,-17.901222,-29.427618,-22.72847,-22.295467,-21.760223,-19.510433,-27.695671,-23.959959,-27.3783,-28.558592,-27.525364,-21.053318,-28.989262,-31.510529,-20.600761,-21.60159,-29.001083,-25.51933,-22.647932,-21.503841,-28.293522,-24.745861,-27.775839,-21.446728,-29.566319,-29.67372,-26.274567,-26.83636,-28.515144,-26.114412,-26.733751,-25.571293,-28.451498,-25.056732,-22.154444,-29.166395,-29.313541,-24.980618,-31.663252,-32.598797,-34.49779,-31.487291,-22.419094,-23.593151,-24.718859,-24.260855,-18.68576,-26.679129,-22.918848,-26.34534,-26.717232,-27.766993,-21.991604,-22.963184,-25.876934,-23.638481,-27.485443,-21.771603,-22.836124
-16.37328,-19.592005,-20.56052,-25.603605,-25.540802,-23.482458,-22.344189,-34.957207,-19.604221,-19.26176,-30.428852,-28.897903,-18.191433,-29.695284,-30.10903,-27.425453,-17.064981,-25.342093,-29.456463,-26.75719,-24.137438,-25.94445,-25.494678,-29.115334,-21.582672,-24.793228,-31.02817,-27.594826,-28.954556,-29.47665,-25.098106,-25.948774,-22.010872,-27.217663,-28.7776,-26.12021,-23.739775,-29.819641,-19.69035,-23.254995,-24.393425,-26.818233,-23.368156,-26.869877,-19.777443,-25.04039,-24.782063,-18.237797,-27.6848,-24.384563,-25.412334,-22.918243,-25.24987,-20.010977,-19.53143,-23.09919,-27.405434,-21.43328,-22.089191,-21.185907
-19.186304,-26.763357,-21.62348,-25.896847,-25.23285,-19.703854,-21.143602,-30.704258,-24.684782,-26.474628,-34.145565,-26.963612,-23.2435,-24.606668,-26.499786,-28.120583,-16.93858,-30.099993,-29.099224,-30.491724,-29.364357,-33.26182,-25.51107,-31.333931,-27.012432,-27.482498,-32.55958,-32.90794,-32.74109,-30.94602,-22.016348,-27.833036,-20.451378,-25.499178,-31.64084,-28.768085,-24.359674,-23.774979,-24.566961,-21.540981,-23.969114,-23.50003,-23.608025,-33.180256,-19.940613,-21.687616,-19.359804,-21.164204,-34.84925,-17.346125,-29.598183,-23.746479,-28.391827,-25.903385,-16.300074,-19.799751,-25.488594,-20.385595,-20.503866,-26.139969
-22.610155,-22.120602,-22.045334,-24.810516,-25.596373,-24.7748,-22.127901,-28.73102,-28.807888,-21.914207,-26.445652,-27.058731,-21.429302,-25.361893,-21.371367,-27.115429,-23.932024,-35.833794,-25.131077,-23.872375,-22.840742,-37.313072,-30.833328,-28.847673,-27.71291,-28.715084,-27.046713,-25.739832,-27.740362,-24.749512,-22.668829,-24.977356,-24.691204,-21.76655,-29.42098,-28.019062,-26.774885,-24.612637,-27.324745,-22.43445,-29.581902,-22.361925,-27.445805,-27.582146,-25.492798,-19.20932,-16.58039,-20.462458,-29.590912,-19.567085,-29.226358,-20.513062,-24.737106,-21.829603,-19.87955,-20.388836,-28.426773,-26.658794,-17.800106,-23.006742
-20.214355,-24.15625,-28.346264,-25.919243,-21.798864,-31.636444,-20.632633,-29.60962,-32.530003,-21.617191,-26.760546,-24.148891,-16.590015,-33.508617,-20.416159,-23.353203,-39.564205,-35.01417,-22.939915,-20.418308,-21.408474,-28.409145,-24.119595,-24.317047,-24.85515,-31.591959,-26.011417,-26.683372,-27.002712,-25.201693,-26.5944,-31.081184,-30.256382,-26.537449,-29.646706,-25.489117,-25.617245,-31.19563,-28.253895,-25.105278,-25.148201,-26.94603,-25.419342,-23.116238,-28.161621,-22.882067,-19.15358,-16.26535,-20.848083,-24.795523,-28.639439,-19.01139,-28.22169,-22.61401,-20.057373,-15.992329,-23.481348,-29.233475,-18.97601,-21.252735
-20.862923,-21.760307,-19.81094,-21.336979,-20.47557,-23.62389,-19.552422,-20.500973,-27.589796,-20.771778,-30.026005,-21.006529,-19.743664,-30.2416,-17.740732,-24.01244,-32.356365,-28.497778,-26.588934,-22.562805,-21.288055,-24.07403,-22.592918,-27.817307,-22.356647,-31.448868,-25.770025,-28.621643,-27.046307,-30.231339,-29.059307,-30.07039,-27.12495,-23.801968,-28.83476,-26.194809,-27.699171,-29.711815,-26.59896,-24.174437,-19.537079,-27.919304,-27.92186,-19.037071,-24.5845,-19.074253,-23.364098,-18.589602,-20.55249,-26.21432,-28.954521,-20.519112,-19.003563,-22.107357,-19.062698,-18.711039,-18.938034,-29.675558,-19.77544,-19.223982
-24.956142,-22.978287,-17.516613,-23.923529,-21.547817,-23.711678,-20.730473,-22.777927,-23.793497,-28.40927,-33.29666,-22.69783,-30.065437,-23.926449,-18.36335,-25.086815,-22.988358,-21.032196,-28.53859,-23.240116,-23.375917,-21.950115,-24.67772,-34.21851,-29.425192,-36.866898,-24.948536,-27.122828,-27.755032,-29.72366,-25.104698,-26.192577,-23.55706,-22.691166,-30.121313,-33.12388,-35.1525,-27.275934,-28.89749,-27.448185,-22.996656,-25.651863,-22.901455,-21.888863,-19.768389,-15.528145,-19.981167,-17.710865,-19.866817,-20.067389,-24.51841,-19.057703,-18.099957,-19.069218,-24.44585,-17.04449,-24.825443,-26.789474,-18.850521,-19.743135
-30.052097,-21.834473,-18.662518,-27.894096,-19.713789,-33.119717,-22.489029,-25.729637,-23.762674,-25.323723,-29.689575,-25.231941,-22.504961,-23.352287,-22.73776,-25.522543,-24.293514,-18.80859,-27.606163,-25.085434,-29.673145,-25.794277,-26.221397,-25.97128,-26.420063,-33.53898,-25.19336,-30.277765,-33.971947,-26.795364,-29.122719,-24.3572,-24.917961,-20.781796,-29.917046,-28.98837,-26.139034,-30.530119,-26.06896,-29.879072,-25.280989,-23.697231,-19.860235,-27.470352,-23.300457,-16.873919,-20.689709,-22.187141,-21.477512,-20.925934,-23.659794,-21.276789,-23.50119,-24.859768,-22.798872,-18.191254,-23.596941,-26.7191,-19.31084,-21.046017
-23.031998,-16.313738,-26.771183,-23.177067,-16.409815,-31.066816,-23.764826,-22.813732,-24.014534,-25.123596,-23.962923,-28.152756,-22.448933,-24.942413,-20.419685,-26.13549,-25.084385,-22.496984,-31.486614,-20.766298,-26.773182,-26.260529,-20.01475,-26.449736,-21.773308,-24.412052,-21.270916,-23.033798,-27.925291,-27.722939,-32.585674,-25.77549,-25.939049,-21.371992,-32.165127,-26.081951,-22.674261,-26.75139,-22.353027,-26.652723,-28.798775,-27.789991,-25.871555,-27.86253,-23.381016,-21.937199,-21.937462,-23.719255,-22.284504,-24.009476,-21.007639,-24.016273,-27.27773,-31.02338,-21.68472,-21.156199,-25.3182,-23.255535,-20.756863,-23.673122
-22.924572,-23.373402,-24.373531,-23.041325,-20.3375,-22.495964,-23.724232,-27.235563,-28.227764,-25.862637,-25.772114,-24.160404,-27.374546,-27.148064,-21.794243,-28.327715,-22.598091,-23.558186,-24.386894,-26.5654,-25.288033,-31.452272,-18.705626,-24.736044,-24.082687,-24.694721,-25.582588,-26.753597,-29.272255,-22.149187,-35.43484,-23.953772,-22.03688,-30.564556,-33.4971,-21.35688,-24.920847,-26.440485,-25.796055,-25.115925,-30.78167,-22.016006,-31.007835,-28.202745,-22.06257,-23.912962,-22.908257,-23.951733,-18.67525,-22.929829,-19.125477,-20.415668,-25.941072,-23.808529,-19.376997,-22.415604,-23.724165,-24.745243,-18.281555,-33.09183
-25.698557,-25.74865,-21.80711,-20.12945,-30.372625,-19.530052,-20.653172,-30.25565,-28.594515,-25.705585,-30.111044,-23.858814,-21.149494,-28.270763,-22.690834,-28.362871,-20.93699,-18.929337,-21.45509,-34.569263,-27.915127,-31.680565,-23.180412,-20.909374,-35.00898,-22.0533,-21.99518,-32.93925,-29.252823,-22.15541,-37.157246,-27.89883,-25.103287,-39.640957,-24.08524,-21.648338,-25.550976,-27.524452,-24.88336,-28.201693,-33.9551,-21.960102,-34.157543,-22.749495,-23.912785,-20.897934,-29.40391,-22.27378,-21.137054,-19.629238,-23.63499,-19.126627,-20.8138,-16.392948,-20.946503,-20.759892,-26.07861,-24.870802,-19.766588,-30.62641
-27.378954,-25.142658,-24.455961,-24.16047,-29.355753,-25.619362,-21.402126,-28.148287,-28.977852,-20.74961,-34.12718,-28.609402,-22.693272,-24.477226,-24.521421,-25.492392,-23.973257,-23.352848,-23.181503,-27.509695,-30.296196,-28.916441,-26.823315,-25.259193,-32.812458,-25.158474,-22.22421,-30.048256,-26.855415,-37.40322,-37.90955,-34.76065,-32.74056,-39.00416,-22.875387,-19.44117,-26.958414,-27.38365,-21.58635,-26.602646,-25.574865,-25.026808,-30.717133,-28.706816,-30.500786,-27.050423,-28.426647,-17.890419,-21.607162,-15.683765,-21.64996,-22.552776,-24.34826,-19.340828,-25.97418,-23.772406,-22.47512,-22.747646,-25.276676,-29.17509
-29.165106,-22.942146,-18.280338,-21.88662,-32.466488,-28.320858,-21.11996,-24.61221,-32.091297,-25.38675,-27.862457,-26.070057,-21.813358,-23.822071,-28.43841,-25.705334,-27.78431,-27.79836,-30.24958,-27.174189,-26.0079,-24.329636,-26.852468,-31.24769,-30.53239,-24.708775,-33.20322,-29.415672,-28.634422,-29.552332,-31.859507,-31.155708,-31.046007,-25.630238,-29.460552,-22.59935,-30.00796,-26.439245,-24.282341,-23.606983,-25.744003,-26.567158,-24.947765,-26.258787,-24.498083,-23.013779,-29.537933,-18.768312,-21.095764,-18.334759,-16.457237,-21.3018,-20.754484,-24.941563,-21.990602,-31.552223,-20.96927,-23.979614,-18.630722,-27.337513
-22.201387,-27.09062,-24.783255,-23.87397,-32.400803,-29.149298,-19.247406,-25.421848,-33.560158,-24.304482,-30.104544,-25.864792,-20.896404,-26.26712,-26.66371,-30.14862,-23.45877,-28.857954,-30.240494,-32.77684,-29.116314,-30.609837,-35.847214,-35.856956,-28.453844,-27.63586,-37.23971,-27.15018,-28.888298,-30.495296,-27.141088,-28.932743,-24.786453,-26.262186,-36.230442,-22.137386,-34.54691,-25.2311,-33.745136,-24.957975,-26.963268,-27.78329,-23.498259,-21.30091,-21.520184,-25.955315,-23.68394,-24.365719,-18.153372,-21.5907,-19.210014,-26.321295,-22.752789,-23.626907,-21.252693,-27.880768,-24.916399,-28.458166,-22.824284,-29.229261
-18.807596,-29.600262,-25.41576,-26.259449,-34.095955,-27.062614,-15.919325,-24.711786,-25.171244,-22.535519,-26.026772,-27.904892,-27.57793,-24.332546,-30.239439,-24.59544,-25.957584,-25.49946,-20.020145,-29.744457,-26.231579,-29.89557,-31.06809,-29.12921,-28.36745,-26.762508,-35.628586,-24.410439,-24.055548,-30.560204,-22.529873,-27.839985,-22.402828,-26.688633,-26.59746,-21.555328,-30.811844,-29.699781,-23.99455,-26.18217,-23.054398,-22.258568,-27.81431,-25.776226,-20.285238,-28.093283,-23.625425,-21.449413,-18.898966,-22.564371,-16.464926,-23.041096,-23.107857,-18.377657,-20.058752,-20.720455,-24.944923,-24.563858,-21.251026,-23.712818
-19.492546,-24.275553,-24.893925,-27.418669,-27.768295,-25.34659,-17.84173,-29.183334,-24.249048,-23.048965,-23.659428,-24.50145,-30.859728,-22.963272,-32.783478,-26.845417,-28.031013,-22.263144,-19.374676,-26.21353,-23.531519,-27.11404,-25.789347,-22.81334,-27.420427,-24.704296,-31.574232,-26.996449,-26.495903,-32.184757,-24.784718,-29.964504,-28.39647,-30.475283,-22.965372,-23.617455,-31.67161,-25.616552,-23.558912,-26.688017,-22.01206,-21.286179,-28.151117,-31.130623,-23.353092,-25.05219,-19.17962,-23.99142,-22.97858,-22.834925,-17.140102,-21.483807,-23.15258,-24.947304,-27.819496,-19.414299,-18.12123,-23.225685,-26.60273,-20.903044
-21.50899,-24.601517,-21.845484,-25.935593,-27.060837,-24.317768,-25.425106,-23.033968,-25.976114,-23.513914,-25.286903,-21.434435,-33.80451,-27.486677,-26.510685,-27.815516,-28.76675,-29.961071,-28.309792,-29.731432,-25.226393,-26.955338,-28.485909,-24.19805,-28.843803,-22.534363,-26.795687,-24.733755,-28.6181,-22.203886,-30.30562,-27.811224,-28.874826,-33.11015,-24.285408,-26.030336,-22.08902,-24.281342,-23.41619,-25.877907,-22.86865,-20.729588,-23.916393,-26.00891,-26.729248,-23.860268,-22.723715,-22.025467,-23.446903,-23.041294,-22.990839,-25.276707,-24.92044,-23.617401,-20.562214,-19.719963,-19.24638,-28.922283,-30.925701,-23.193985
-27.864807,-30.77247,-20.40954,-24.252396,-24.357101,-24.322556,-37.515644,-23.486431,-27.72047,-25.672089,-23.967745,-25.118668,-28.841589,-33.57557,-20.580265,-30.259256,-26.851223,-35.532116,-37.673794,-26.746614,-20.870737,-22.889992,-35.43539,-25.970718,-26.980919,-19.085587,-24.441822,-29.918613,-27.503532,-20.597755,-26.53614,-29.028988,-22.295538,-32.64876,-28.201088,-24.437847,-21.702755,-24.649536,-25.73327,-24.245537,-25.851427,-28.799109,-19.605907,-23.32547,-23.978716,-31.329159,-19.630533,-19.543465,-21.749876,-24.43959,-19.251137,-22.559584,-23.661835,-21.135777,-20.67957,-21.34932,-28.507378,-32.216705,-27.603167,-29.034191
-27.888435,-32.509575,-23.514236,-18.342731,-20.993483,-22.16899,-41.35103,-28.508493,-29.64947,-25.370493,-27.027441,-25.030603,-26.7027,-29.404848,-21.616085,-32.530334,-27.94566,-25.794685,-37.226505,-25.723255,-27.122147,-20.366123,-23.252876,-25.070126,-24.840984,-24.041729,-25.10431,-27.742035,-27.044273,-30.300571,-30.089396,-30.241037,-22.031685,-30.203768,-31.408144,-20.146662,-23.234245,-28.231329,-27.941032,-25.48234,-25.107733,-25.688751,-22.605095,-23.829117,-27.234295,-29.927532,-16.564175,-18.945374,-22.629791,-19.117527,-18.16045,-18.181889,-20.764378,-18.283838,-26.195534,-16.860888,-25.57842,-26.214737,-26.134367,-33.359535
-20.923843,-23.512882,-19.553774,-20.020466,-18.754229,-26.848175,-31.698935,-26.31165,-32.336067,-35.377,-30.31365,-23.174253,-25.39234,-31.360176,-21.960945,-28.213997,-27.501907,-24.498653,-36.727234,-24.381433,-26.268494,-24.392399,-19.453362,-21.382486,-19.435503,-25.571224,-19.895844,-24.89453,-28.471096,-26.44178,-33.024055,-32.276257,-25.1349,-22.519394,-32.270206,-20.461254,-25.358719,-33.90947,-29.108217,-27.782768,-23.55563,-18.927025,-31.143755,-30.68011,-32.216297,-23.505043,-20.012037,-14.428848,-23.700802,-21.314201,-19.542362,-18.898476,-19.679945,-16.919432,-18.56314,-17.8893,-23.561853,-22.91431,-23.782413,-29.793613
-20.936453,-26.270378,-21.757526,-25.851654,-21.292015,-29.327763,-24.40093,-28.432518,-32.637012,-27.772068,-31.144896,-29.198708,-24.858839,-29.95411,-20.663118,-30.62752,-27.264086,-25.987064,-29.473988,-26.628819,-27.100807,-27.94464,-20.549614,-20.5457,-23.3296,-28.639791,-22.892761,-23.090717,-30.6652,-22.992485,-29.054337,-35.112556,-27.633568,-21.090626,-23.960043,-26.792099,-31.59478,-31.474924,-24.01656,-27.313572,-19.921417,-21.78875,-37.089806,-29.191996,-25.444422,-27.357388,-25.722649,-18.795403,-23.79579,-22.798805,-18.158869,-21.173481,-23.27613,-19.01423,-18.91849,-24.787514,-22.46585,-23.429945,-19.934315,-28.01929
-20.706356,-28.395607,-26.835176,-25.009602,-20.624992,-23.316708,-18.72398,-26.96186,-30.720646,-22.725046,-27.249483,-32.264194,-25.936943,-26.102896,-19.785683,-34.83511,-22.082302,-30.11343,-29.292494,-22.910551,-25.137482,-22.560577,-19.102901,-24.237534,-23.988895,-29.031599,-26.116123,-24.995823,-28.79429,-24.183239,-23.562504,-23.509144,-28.265696,-20.932693,-20.517721,-29.82534,-24.21025,-30.988985,-22.09238,-28.388517,-21.167902,-24.696276,-27.815138,-29.132038,-25.69585,-24.082737,-25.074394,-20.259827,-24.701376,-18.991194,-18.963339,-19.680157,-22.60933,-18.8148,-28.354649,-18.787294,-23.447006,-22.547714,-19.338291,-27.552336
-25.022722,-25.80371,-19.607395,-26.018211,-21.099052,-26.247997,-18.522768,-23.752645,-25.728848,-29.411697,-22.370462,-35.16376,-20.992113,-25.433727,-24.704014,-39.845734,-22.11881,-26.758968,-31.942781,-25.709936,-27.387613,-26.305944,-27.343987,-30.183962,-26.039337,-30.861904,-22.072351,-39.69022,-29.93377,-26.966736,-32.059437,-19.852932,-25.897491,-24.159245,-24.613136,-27.841671,-22.262302,-31.902382,-26.289791,-22.477772,-31.080944,-28.026611,-26.494987,-33.764584,-22.981956,-24.06092,-24.455397,-25.719215,-23.457483,-19.279888,-24.62706,-21.265224,-27.44093,-19.588837,-19.852568,-23.013012,-23.951546,-26.00224,-17.775654,-24.316813
-26.41427,-20.21978,-17.250513,-25.05342,-19.104504,-27.465168,-25.133314,-24.37259,-29.154324,-26.681545,-25.124456,-26.74179,-21.107164,-18.882866,-24.375908,-27.006653,-27.741745,-24.268433,-27.56036,-25.64291,-24.89591,-30.466621,-24.489887,-27.195992,-25.376041,-30.601717,-23.87725,-30.717485,-26.21719,-30.541775,-33.20469,-24.657776,-24.73573,-24.917404,-29.238766,-21.048363,-22.088009,-29.525806,-26.618536,-21.077482,-27.0465,-23.632788,-27.57485,-28.254354,-22.302307,-21.468937,-22.132885,-25.514565,-21.348888,-17.276615,-25.141647,-22.169687,-23.16464,-20.970331,-17.749313,-19.20926,-22.35735,-25.325241,-18.160809,-21.973375
-21.213223,-25.351398,-21.044788,-20.944298,-24.231503,-28.676506,-26.11119,-24.105957,-31.259474,-22.487669,-33.23005,-31.67089,-19.616632,-22.549824,-25.311083,-29.605768,-33.13407,-19.658514,-28.270218,-27.488628,-29.86512,-27.80302,-20.641798,-23.358791,-24.699348,-30.932467,-27.34829,-27.982136,-26.436943,-22.416487,-24.997862,-28.267067,-33.107616,-19.701355,-27.140392,-25.233421,-26.609457,-22.407722,-28.611408,-28.517517,-26.915112,-24.439749,-30.640476,-30.492342,-30.28311,-27.094831,-23.178085,-22.409128,-17.607327,-19.019133,-24.555477,-23.909578,-23.932178,-15.632032,-19.815685,-25.786474,-21.810318,-23.961365,-29.499863,-30.096535
-21.579014,-25.548487,-23.965984,-20.099335,-29.116251,-25.169662,-31.160744,-24.877426,-31.368391,-24.707115,-28.062462,-28.897575,-20.251701,-29.068935,-19.076355,-27.202301,-27.846449,-21.954384,-24.133001,-23.414368,-30.037174,-27.915432,-23.85238,-23.053186,-27.837744,-28.374016,-23.868256,-29.200026,-23.496368,-21.788116,-24.801382,-30.026163,-27.708878,-20.958815,-19.09895,-27.911968,-26.077587,-24.02948,-24.882221,-43.106697,-26.124596,-27.639324,-32.5113,-26.306192,-27.117191,-20.436771,-21.376293,-20.26778,-18.130898,-23.766941,-28.814987,-24.78497,-24.523134,-12.0542965,-18.451902,-25.880192,-25.142513,-23.873837,-29.151627,-23.455273
-25.070627,-19.943455,-24.733177,-22.6184,-22.117584,-25.18726,-23.34403,-23.3619,-27.48985,-31.035845,-25.543798,-30.673742,-26.161873,-32.076977,-22.917412,-28.628567,-22.618298,-26.272497,-24.648422,-23.068861,-29.648859,-31.157757,-24.532574,-27.948065,-25.372639,-24.744133,-24.516018,-25.43504,-30.6458,-25.678574,-28.67446,-25.106857,-26.201397,-31.310747,-20.034424,-25.095587,-27.83019,-26.735132,-26.8832,-33.21987,-29.142477,-27.52948,-25.792377,-21.10461,-23.434797,-18.414133,-21.77672,-24.904121,-22.358131,-19.00044,-30.606962,-26.746344,-22.055328,-15.8814945,-16.134077,-21.588903,-23.153587,-28.532167,-29.711863,-19.684502
-29.0004,-19.012712,-22.672009,-27.60099,-20.335735,-29.741652,-25.352722,-21.611069,-31.549637,-29.441368,-24.145973,-27.51254,-23.87405,-32.659836,-24.500092,-30.510746,-18.172178,-29.362,-29.921333,-28.838192,-35.15705,-25.758396,-26.437717,-29.849789,-22.853333,-26.894226,-28.242275,-26.025913,-32.135105,-25.752192,-31.001722,-23.332272,-30.453947,-30.995203,-25.60558,-21.939068,-27.039566,-25.413261,-19.831886,-28.417948,-24.376005,-32.92924,-26.47731,-20.709656,-26.514748,-23.535532,-21.799252,-23.005152,-26.027313,-20.500774,-25.771866,-30.221817,-21.136086,-19.406445,-22.02816,-23.746582,-24.009396,-27.786402,-20.926317,-20.18869
-38.22694,-27.902515,-24.429829,-22.922993,-25.149529,-23.960318,-20.697018,-21.258907,-25.247532,-26.948986,-29.32452,-25.510212,-28.452412,-28.958172,-23.183598,-25.268509,-22.866753,-30.252829,-31.811302,-21.17315,-35.034008,-26.963512,-27.35666,-28.230951,-20.99084,-24.768764,-27.65311,-27.522995,-28.65776,-24.07167,-31.751368,-22.040367,-27.558441,-28.109787,-27.75187,-23.985746,-26.266708,-21.436153,-22.202133,-20.255802,-22.234901,-27.861671,-24.38213,-23.989378,-21.1009,-22.345749,-26.135433,-25.417736,-22.04007,-23.982613,-24.973513,-23.499763,-23.942863,-19.41557,-26.794004,-29.843502,-25.87824,-30.305077,-17.576601,-25.77312
